Date,Open,High,Low,Close,Adj Close,Volume
2007-11-16 00:00:00+05:30,12.863973617553711,13.223973274230957,12.788973808288574,13.049972534179688,10.001578330993652,553417
2007-11-19 00:00:00+05:30,13.199973106384277,14.219970703125,13.181973457336426,13.913971900939941,10.663749694824219,1450919
2007-11-20 00:00:00+05:30,11.39997673034668,14.093971252441406,11.39997673034668,13.328972816467285,10.21540641784668,509084
2007-11-21 00:00:00+05:30,13.277973175048828,13.277973175048828,12.065975189208984,12.707974433898926,9.739469528198242,607334
2007-11-22 00:00:00+05:30,12.89997386932373,13.49997329711914,12.140974998474121,12.992974281311035,9.957894325256348,370417
2007-11-23 00:00:00+05:30,12.908973693847656,13.49997329711914,12.71997356414795,12.848974227905273,9.847530364990234,283833
2007-11-26 00:00:00+05:30,13.079973220825195,15.419968605041504,13.019972801208496,15.275968551635742,11.70759391784668,2197104
2007-11-27 00:00:00+05:30,15.608967781066895,15.887968063354492,14.114971160888672,14.489971160888672,11.105203628540039,1706520
2007-11-28 00:00:00+05:30,14.6939697265625,14.999970436096191,13.799971580505371,14.135971069335938,10.833893775939941,663217
2007-11-29 00:00:00+05:30,14.45997142791748,14.699970245361328,13.379973411560059,13.42197322845459,10.28668212890625,407000
2007-11-30 00:00:00+05:30,13.469972610473633,13.916972160339355,13.469972610473633,13.766971588134766,10.5510892868042,343984
2007-12-03 00:00:00+05:30,14.399971008300781,15.350969314575195,14.159971237182617,15.233968734741211,11.675407409667969,844218
2007-12-04 00:00:00+05:30,15.77996826171875,18.281963348388672,15.17996883392334,18.12596321105957,13.891850471496582,4206591
2007-12-05 00:00:00+05:30,19.487960815429688,19.487960815429688,18.299962997436523,18.806961059570312,14.413763999938965,4317358
2007-12-06 00:00:00+05:30,19.103961944580078,19.439960479736328,17.87996482849121,18.122962951660156,13.889549255371094,1368752
2007-12-07 00:00:00+05:30,17.99396324157715,18.479963302612305,17.345964431762695,17.59496307373047,13.484884262084961,632701
2007-12-10 00:00:00+05:30,17.7569637298584,18.356962203979492,17.429964065551758,17.705963134765625,13.56995677947998,316667
2007-12-11 00:00:00+05:30,17.996963500976562,18.959962844848633,17.588964462280273,18.515962600708008,14.190747261047363,670118
2007-12-12 00:00:00+05:30,18.419963836669922,18.596961975097656,17.885963439941406,18.086963653564453,13.861957550048828,352667
2007-12-13 00:00:00+05:30,18.59996223449707,18.59996223449707,17.639963150024414,17.939964294433594,13.749297142028809,280233
2007-12-14 00:00:00+05:30,17.768964767456055,18.05996322631836,17.099964141845703,17.285964965820312,13.248064994812012,208733
2007-12-17 00:00:00+05:30,17.22596549987793,17.759963989257812,14.55897045135498,16.520965576171875,12.661768913269043,448067
2007-12-18 00:00:00+05:30,17.69996452331543,17.69996452331543,16.04996681213379,16.79996681213379,12.875594139099121,194850
2007-12-19 00:00:00+05:30,16.79996681213379,17.39696502685547,16.499967575073242,16.583965301513672,12.710052490234375,164133
2007-12-20 00:00:00+05:30,17.399965286254883,17.729963302612305,16.499967575073242,16.58096694946289,12.70775318145752,211800
2007-12-24 00:00:00+05:30,16.979965209960938,17.867963790893555,16.712966918945312,17.516963958740234,13.425108909606934,494184
2007-12-26 00:00:00+05:30,17.849964141845703,18.119962692260742,17.549964904785156,17.762964248657227,13.613641738891602,318917
2007-12-27 00:00:00+05:30,19.499961853027344,19.499961853027344,18.479963302612305,19.232961654663086,14.74026107788086,1710820
2007-12-28 00:00:00+05:30,18.899961471557617,22.313955307006836,18.899961471557617,21.41995620727539,16.416385650634766,2645855
2007-12-31 00:00:00+05:30,22.181955337524414,24.179950714111328,21.185956954956055,23.114952087402344,17.715435028076172,2577171
2008-01-01 00:00:00+05:30,23.279953002929688,23.99995231628418,22.922954559326172,23.258953094482422,17.825803756713867,1377752
2008-01-02 00:00:00+05:30,23.579952239990234,23.693952560424805,20.174959182739258,22.829954147338867,17.497013092041016,683368
2008-01-03 00:00:00+05:30,22.79995346069336,22.79995346069336,19.499961853027344,22.39195442199707,17.16132926940918,364684
2008-01-04 00:00:00+05:30,22.379955291748047,22.499954223632812,21.359956741333008,21.476957321166992,16.460067749023438,357817
2008-01-07 00:00:00+05:30,21.599956512451172,21.89995574951172,20.399959564208984,20.792957305908203,15.9358491897583,349784
2008-01-08 00:00:00+05:30,20.399959564208984,22.199954986572266,19.859960556030273,20.243959426879883,15.62783432006836,509351
2008-01-09 00:00:00+05:30,20.279958724975586,20.669958114624023,19.508960723876953,19.877960205078125,15.34528636932373,399034
2008-01-10 00:00:00+05:30,19.859960556030273,20.279958724975586,18.659961700439453,19.01696014404297,14.680618286132812,367584
2008-01-11 00:00:00+05:30,18.899961471557617,19.787960052490234,18.017963409423828,19.16396141052246,14.79410171508789,400267
2008-01-14 00:00:00+05:30,19.199960708618164,22.019954681396484,18.59996223449707,20.639957427978516,15.933536529541016,491450
2008-01-15 00:00:00+05:30,20.933958053588867,21.479957580566406,19.295961380004883,19.403961181640625,14.979379653930664,285783
2008-01-16 00:00:00+05:30,18.90296173095703,19.97995948791504,18.086963653564453,18.959962844848633,14.636622428894043,262283
2008-01-17 00:00:00+05:30,19.0799617767334,19.721960067749023,18.59996223449707,18.824962615966797,14.532403945922852,139750
2008-01-18 00:00:00+05:30,18.32996368408203,19.013961791992188,17.51996421813965,17.57996368408203,13.571290969848633,285883
2008-01-21 00:00:00+05:30,17.525964736938477,17.525964736938477,14.879969596862793,15.911968231201172,12.283644676208496,443967
2008-01-22 00:00:00+05:30,12.791974067687988,15.290968894958496,12.779973983764648,14.042970657348633,10.840822219848633,393684
2008-01-23 00:00:00+05:30,14.699970245361328,16.439966201782227,14.399971008300781,15.713968276977539,12.130791664123535,481767
2008-01-24 00:00:00+05:30,17.096965789794922,17.399965286254883,13.514971733093262,14.561969757080078,11.241477966308594,280400
2008-01-25 00:00:00+05:30,16.199966430664062,16.79396629333496,14.939970016479492,16.487966537475586,12.728297233581543,238450
2008-01-28 00:00:00+05:30,14.879969596862793,16.13996696472168,14.879969596862793,15.812968254089355,12.207220077514648,174517
2008-01-29 00:00:00+05:30,15.959967613220215,16.89896583557129,15.899968147277832,16.130966186523438,12.452703475952148,230317
2008-01-30 00:00:00+05:30,15.599967956542969,16.331966400146484,15.299968719482422,15.458969116210938,11.933940887451172,77766
2008-01-31 00:00:00+05:30,15.599967956542969,15.890968322753906,14.891969680786133,15.062969207763672,11.628238677978516,91366
2008-02-01 00:00:00+05:30,16.79996681213379,16.79996681213379,15.005969047546387,15.356968879699707,11.85519790649414,79116
2008-02-04 00:00:00+05:30,17.093965530395508,17.093965530395508,15.599967956542969,15.986968040466309,12.34154224395752,166200
2008-02-05 00:00:00+05:30,16.499967575073242,16.649965286254883,15.935968399047852,16.40096664428711,12.661139488220215,138133
2008-02-06 00:00:00+05:30,13.925971984863281,16.619966506958008,13.49997329711914,16.32596778869629,12.603240013122559,212700
2008-02-07 00:00:00+05:30,16.31996726989746,16.559965133666992,15.899968147277832,16.0169677734375,12.364699363708496,145083
2008-02-08 00:00:00+05:30,15.746968269348145,16.259967803955078,15.07796859741211,15.29396915435791,11.806564331054688,161950
2008-02-11 00:00:00+05:30,15.299968719482422,15.479969024658203,13.49997329711914,13.787972450256348,10.643972396850586,173800
2008-02-12 00:00:00+05:30,15.599967956542969,15.599967956542969,12.18897533416748,12.470974922180176,9.627279281616211,343084
2008-02-13 00:00:00+05:30,12.659974098205566,13.502971649169922,12.269974708557129,12.476975440979004,9.631914138793945,190300
2008-02-14 00:00:00+05:30,12.95997428894043,14.972970008850098,12.905974388122559,14.798970222473145,11.42443561553955,198117
2008-02-15 00:00:00+05:30,12.998973846435547,15.299968719482422,12.398975372314453,14.891969680786133,11.49622917175293,197417
2008-02-18 00:00:00+05:30,15.299968719482422,16.439966201782227,15.299968719482422,15.614968299865723,12.054368019104004,342234
2008-02-19 00:00:00+05:30,15.899968147277832,16.076967239379883,15.362969398498535,15.6419677734375,12.07520866394043,128933
2008-02-20 00:00:00+05:30,15.599967956542969,15.599967956542969,15.200968742370605,15.359969139099121,11.857513427734375,68450
2008-02-21 00:00:00+05:30,15.599967956542969,17.99396324157715,15.479969024658203,17.582963943481445,13.5736083984375,588401
2008-02-22 00:00:00+05:30,17.3399658203125,17.399965286254883,16.259967803955078,16.397966384887695,12.658825874328613,358700
2008-02-25 00:00:00+05:30,16.919965744018555,17.399965286254883,15.839967727661133,16.055967330932617,12.39480972290039,114800
2008-02-26 00:00:00+05:30,16.199966430664062,17.639963150024414,16.199966430664062,17.25896453857422,13.323491096496582,415884
2008-02-27 00:00:00+05:30,16.8089656829834,17.621963500976562,16.8089656829834,17.084964752197266,13.189167022705078,138400
2008-02-28 00:00:00+05:30,17.399965286254883,17.399965286254883,16.259967803955078,16.50896644592285,12.744508743286133,110333
2008-02-29 00:00:00+05:30,17.099964141845703,17.099964141845703,14.627969741821289,15.800968170166016,12.197953224182129,1087685
2008-03-03 00:00:00+05:30,15.005969047546387,15.71996784210205,14.759969711303711,15.029969215393066,11.602763175964355,121400
2008-03-04 00:00:00+05:30,14.537969589233398,15.059968948364258,14.114971160888672,14.318970680236816,11.053888320922852,139150
2008-03-05 00:00:00+05:30,14.219970703125,14.33397102355957,13.208972930908203,13.289973258972168,10.259525299072266,192367
2008-03-07 00:00:00+05:30,13.199973106384277,13.31997299194336,12.479974746704102,12.83397388458252,9.907508850097656,182500
2008-03-10 00:00:00+05:30,12.179974555969238,14.051971435546875,12.002975463867188,13.604971885681152,10.502700805664062,206333
2008-03-11 00:00:00+05:30,13.676972389221191,14.516969680786133,13.505971908569336,14.108970642089844,10.891773223876953,108900
2008-03-12 00:00:00+05:30,14.66996955871582,14.927969932556152,13.205972671508789,13.346973419189453,10.303529739379883,160616
2008-03-13 00:00:00+05:30,13.019972801208496,13.637971878051758,12.059974670410156,12.470974922180176,9.627279281616211,130900
2008-03-14 00:00:00+05:30,12.599973678588867,13.139972686767578,12.545973777770996,12.830973625183105,9.905191421508789,83933
2008-03-17 00:00:00+05:30,12.24597454071045,12.581974029541016,10.679978370666504,10.853978157043457,8.379000663757324,172800
2008-03-18 00:00:00+05:30,10.799978256225586,11.213976860046387,10.199978828430176,10.643978118896484,8.216887474060059,151083
2008-03-19 00:00:00+05:30,11.759976387023926,11.759976387023926,10.679978370666504,10.877978324890137,8.397528648376465,138833
2008-03-24 00:00:00+05:30,10.919978141784668,11.243976593017578,10.412979125976562,10.508977890014648,8.112669944763184,203133
2008-03-25 00:00:00+05:30,11.033976554870605,11.273977279663086,10.56297779083252,11.09097671508789,8.561958312988281,306317
2008-03-26 00:00:00+05:30,11.22897720336914,11.99997615814209,11.057976722717285,11.558976173400879,8.923240661621094,212417
2008-03-27 00:00:00+05:30,11.39997673034668,11.753975868225098,11.165976524353027,11.525976181030273,8.897767066955566,197650
2008-03-28 00:00:00+05:30,11.876976013183594,12.599973678588867,11.55297565460205,12.344975471496582,9.530014038085938,169500
2008-03-31 00:00:00+05:30,12.284975051879883,12.71997356414795,11.99997615814209,12.13497543334961,9.367898941040039,159700
2008-04-01 00:00:00+05:30,12.818973541259766,12.818973541259766,12.179974555969238,12.284975051879883,9.483694076538086,94483
2008-04-02 00:00:00+05:30,12.953973770141602,13.076972961425781,11.99997615814209,12.095974922180176,9.337790489196777,202750
2008-04-03 00:00:00+05:30,12.17697525024414,12.53697395324707,12.002975463867188,12.398975372314453,9.571699142456055,620684
2008-04-04 00:00:00+05:30,12.419975280761719,12.533973693847656,12.071974754333496,12.242975234985352,9.451273918151855,67716
2008-04-07 00:00:00+05:30,12.065975189208984,12.299975395202637,11.99997615814209,12.116974830627441,9.35400104522705,39200
2008-04-08 00:00:00+05:30,12.119975090026855,12.779973983764648,12.119975090026855,12.37197494506836,9.550857543945312,98783
2008-04-09 00:00:00+05:30,12.47397518157959,12.731973648071289,12.257974624633789,12.389974594116211,9.564750671386719,50416
2008-04-10 00:00:00+05:30,12.599973678588867,13.067973136901855,12.374975204467773,12.452975273132324,9.613388061523438,164116
2008-04-11 00:00:00+05:30,12.71997356414795,12.881974220275879,12.35997486114502,12.458974838256836,9.618019104003906,104350
2008-04-15 00:00:00+05:30,12.599973678588867,14.519969940185547,12.479974746704102,13.565972328186035,10.4725923538208,1016118
2008-04-16 00:00:00+05:30,13.739972114562988,14.339970588684082,13.619972229003906,13.922971725463867,10.748188972473145,416934
2008-04-17 00:00:00+05:30,14.336971282958984,14.699970245361328,13.682971954345703,14.23197078704834,10.986725807189941,379217
2008-04-21 00:00:00+05:30,13.85997200012207,17.078964233398438,13.85997200012207,17.078964233398438,13.184534072875977,1387952
2008-04-22 00:00:00+05:30,17.534963607788086,17.987964630126953,15.509967803955078,15.776968002319336,12.179429054260254,615901
2008-04-23 00:00:00+05:30,16.04396629333496,16.214967727661133,15.31796932220459,16.09196662902832,12.422595977783203,537501
2008-04-24 00:00:00+05:30,16.13996696472168,16.739965438842773,15.73196792602539,16.259967803955078,12.552289962768555,134816
2008-04-25 00:00:00+05:30,15.959967613220215,16.619966506958008,15.959967613220215,16.32896614074707,12.60555362701416,343384
2008-04-28 00:00:00+05:30,16.199966430664062,16.379966735839844,15.959967613220215,16.16396713256836,12.478177070617676,75700
2008-04-29 00:00:00+05:30,16.00196647644043,16.00196647644043,15.419968605041504,15.728967666625977,12.142369270324707,98350
2008-04-30 00:00:00+05:30,15.956968307495117,16.676965713500977,15.68996810913086,15.878968238830566,12.258169174194336,123700
2008-05-02 00:00:00+05:30,15.839967727661133,17.669963836669922,15.839967727661133,16.63796615600586,12.844098091125488,758351
2008-05-05 00:00:00+05:30,16.739965438842773,16.739965438842773,15.899968147277832,15.953968048095703,12.31606674194336,179050
2008-05-06 00:00:00+05:30,15.839967727661133,16.79996681213379,15.638968467712402,16.220966339111328,12.52218246459961,654634
2008-05-07 00:00:00+05:30,16.259967803955078,16.72796630859375,15.74396800994873,15.93896770477295,12.304486274719238,299017
2008-05-08 00:00:00+05:30,15.68996810913086,15.875967979431152,15.113968849182129,15.251969337463379,11.77414321899414,92900
2008-05-09 00:00:00+05:30,14.708970069885254,15.299968719482422,14.399971008300781,14.699970245361328,11.34800910949707,115716
2008-05-12 00:00:00+05:30,15.056968688964844,15.056968688964844,13.382972717285156,14.372970581054688,11.095573425292969,97616
2008-05-13 00:00:00+05:30,14.636969566345215,15.17996883392334,13.865971565246582,14.117971420288086,10.898722648620605,144616
2008-05-14 00:00:00+05:30,13.925971984863281,14.687970161437988,13.925971984863281,14.33397102355957,11.065465927124023,94100
2008-05-15 00:00:00+05:30,14.171971321105957,14.81997013092041,14.171971321105957,14.621970176696777,11.287798881530762,54083
2008-05-16 00:00:00+05:30,14.879969596862793,15.53996753692627,14.70596981048584,15.083969116210938,11.644450187683105,153350
2008-05-20 00:00:00+05:30,14.726969718933105,15.332968711853027,14.726969718933105,15.137969017028809,11.686135292053223,55416
2008-05-21 00:00:00+05:30,15.296969413757324,15.884967803955078,15.152969360351562,15.437969207763672,11.917731285095215,162000
2008-05-22 00:00:00+05:30,15.251969337463379,15.590968132019043,14.999970436096191,15.113968849182129,11.667606353759766,73016
2008-05-23 00:00:00+05:30,15.03296947479248,15.356968879699707,14.366971015930176,14.579970359802246,11.25537395477295,75716
2008-05-26 00:00:00+05:30,14.237971305847168,14.80797004699707,13.649971961975098,13.838972091674805,10.683341979980469,166583
2008-05-27 00:00:00+05:30,14.213971138000488,14.999970436096191,14.039971351623535,14.168971061706543,10.938096046447754,60583
2008-05-28 00:00:00+05:30,14.639969825744629,14.696969985961914,14.039971351623535,14.348971366882324,11.077049255371094,116516
2008-05-29 00:00:00+05:30,14.579970359802246,15.119969367980957,14.399971008300781,14.585969924926758,11.260004997253418,165433
2008-05-30 00:00:00+05:30,14.699970245361328,16.70396614074707,14.111970901489258,14.405970573425293,11.121053695678711,466684
2008-06-02 00:00:00+05:30,14.159971237182617,14.699970245361328,13.574972152709961,13.799971580505371,10.65323257446289,118666
2008-06-03 00:00:00+05:30,11.042977333068848,13.85997200012207,11.042977333068848,13.538971900939941,10.451749801635742,89766
2008-06-04 00:00:00+05:30,12.659974098205566,13.916972160339355,12.659974098205566,13.274972915649414,10.247949600219727,95766
2008-06-05 00:00:00+05:30,12.671974182128906,13.730972290039062,12.671974182128906,13.36197280883789,10.315109252929688,106283
2008-06-06 00:00:00+05:30,13.40997314453125,13.664972305297852,12.968974113464355,13.02297306060791,10.053413391113281,77250
2008-06-09 00:00:00+05:30,12.37197494506836,12.599973678588867,11.879976272583008,12.242975234985352,9.451273918151855,189283
2008-06-10 00:00:00+05:30,11.219977378845215,12.539974212646484,11.219977378845215,12.254975318908691,9.46053695678711,61016
2008-06-11 00:00:00+05:30,11.39997673034668,12.89997386932373,11.39997673034668,12.40197467803955,9.574014663696289,56350
2008-06-12 00:00:00+05:30,12.419975280761719,12.761974334716797,12.002975463867188,12.590973854064941,9.719916343688965,57550
2008-06-13 00:00:00+05:30,12.659974098205566,12.779973983764648,12.539974212646484,12.581974029541016,9.712969779968262,25100
2008-06-16 00:00:00+05:30,11.414977073669434,13.439972877502441,11.414977073669434,13.145973205566406,10.14836311340332,52800
2008-06-17 00:00:00+05:30,12.131975173950195,13.616971969604492,12.131975173950195,13.199973106384277,10.19005012512207,115366
2008-06-18 00:00:00+05:30,12.323974609375,13.799971580505371,12.323974609375,13.44597339630127,10.37995719909668,75150
2008-06-19 00:00:00+05:30,12.78597354888916,13.34997272491455,12.43797492980957,12.71997356414795,9.819500923156738,41950
2008-06-20 00:00:00+05:30,11.774975776672363,13.31997299194336,11.774975776672363,12.041975021362305,9.296106338500977,149716
2008-06-23 00:00:00+05:30,11.519975662231445,12.119975090026855,11.177976608276367,11.381977081298828,8.786603927612305,125316
2008-06-24 00:00:00+05:30,10.868977546691895,11.579976081848145,10.868977546691895,11.156976699829102,8.612907409667969,70216
2008-06-25 00:00:00+05:30,10.589978218078613,11.579976081848145,10.328978538513184,10.772977828979492,8.316469192504883,194583
2008-06-26 00:00:00+05:30,9.782979965209961,11.021977424621582,9.782979965209961,10.559977531433105,8.152040481567383,120366
2008-06-27 00:00:00+05:30,9.683979988098145,11.339977264404297,9.683979988098145,10.988978385925293,8.483219146728516,155883
2008-06-30 00:00:00+05:30,10.271979331970215,11.189976692199707,10.079978942871094,10.124979019165039,7.816232204437256,80083
2008-07-01 00:00:00+05:30,9.509980201721191,10.499979019165039,9.509980201721191,9.695980072021484,7.485055446624756,92483
2008-07-02 00:00:00+05:30,9.008980751037598,10.205979347229004,8.999981880187988,10.094979286193848,7.7930731773376465,210433
2008-07-03 00:00:00+05:30,9.014981269836426,10.139979362487793,9.014981269836426,9.647979736328125,7.448000907897949,86266
2008-07-04 00:00:00+05:30,9.119980812072754,9.887980461120605,8.999981880187988,9.554980278015137,7.37620735168457,204583
2008-07-07 00:00:00+05:30,9.089981079101562,10.79097843170166,9.089981079101562,10.097978591918945,7.795389652252197,56466
2008-07-08 00:00:00+05:30,8.492982864379883,10.037979125976562,8.492982864379883,9.974980354309082,7.700435161590576,18650
2008-07-09 00:00:00+05:30,9.131980895996094,10.43997859954834,9.131980895996094,10.376978874206543,8.010769844055176,42666
2008-07-10 00:00:00+05:30,9.134981155395508,10.490979194641113,9.134981155395508,10.148979187011719,7.834758281707764,31833
2008-07-11 00:00:00+05:30,9.074980735778809,10.619977951049805,9.074980735778809,10.019978523254395,7.735171794891357,18316
2008-07-14 00:00:00+05:30,9.359980583190918,10.319978713989258,9.359980583190918,9.866979598999023,7.617063045501709,25566
2008-07-15 00:00:00+05:30,9.419981002807617,9.779979705810547,9.419981002807617,9.566980361938477,7.385472774505615,38416
2008-07-16 00:00:00+05:30,7.694983959197998,10.379979133605957,7.694983959197998,9.227980613708496,7.123771667480469,44116
2008-07-17 00:00:00+05:30,8.879981994628906,10.259979248046875,8.879981994628906,9.422981262207031,7.27430534362793,26833
2008-07-18 00:00:00+05:30,9.119980812072754,9.839980125427246,9.119980812072754,9.515979766845703,7.346100330352783,31966
2008-07-21 00:00:00+05:30,8.195982933044434,10.211978912353516,8.195982933044434,9.398981094360352,7.25577974319458,12966
2008-07-22 00:00:00+05:30,8.879981994628906,9.839980125427246,8.879981994628906,9.521980285644531,7.350733280181885,26516
2008-07-23 00:00:00+05:30,9.239980697631836,11.39997673034668,9.239980697631836,10.442978858947754,8.06171989440918,219817
2008-07-24 00:00:00+05:30,10.079978942871094,10.499979019165039,10.079978942871094,10.25097942352295,7.913500785827637,42950
2008-07-25 00:00:00+05:30,9.482980728149414,10.379979133605957,9.482980728149414,10.034978866577148,7.746755123138428,45216
2008-07-28 00:00:00+05:30,9.629980087280273,10.799978256225586,9.629980087280273,10.5869779586792,8.172883987426758,59166
2008-07-29 00:00:00+05:30,9.24298095703125,11.273977279663086,9.24298095703125,10.646978378295898,8.219204902648926,141716
2008-07-30 00:00:00+05:30,10.199978828430176,10.739977836608887,10.028979301452637,10.247979164123535,7.911185264587402,171100
2008-07-31 00:00:00+05:30,9.749979972839355,10.433979034423828,9.749979972839355,9.911979675292969,7.6518025398254395,66783
2008-08-01 00:00:00+05:30,9.299981117248535,10.013978958129883,9.299981117248535,9.800979614257812,7.566112995147705,87766
2008-08-04 00:00:00+05:30,8.819981575012207,10.259979248046875,8.819981575012207,10.196978569030762,7.871814727783203,42933
2008-08-05 00:00:00+05:30,10.079978942871094,10.718977928161621,10.079978942871094,10.418978691101074,8.043191909790039,124916
2008-08-06 00:00:00+05:30,10.736977577209473,10.9019775390625,10.259979248046875,10.472978591918945,8.084877014160156,111966
2008-08-07 00:00:00+05:30,10.499979019165039,10.71297836303711,10.391979217529297,10.529977798461914,8.128880500793457,57383
2008-08-08 00:00:00+05:30,10.199978828430176,10.619977951049805,9.962980270385742,10.274978637695312,7.932027816772461,77616
2008-08-11 00:00:00+05:30,10.289978981018066,11.159976959228516,10.289978981018066,10.997978210449219,8.490164756774902,258867
2008-08-12 00:00:00+05:30,10.997978210449219,11.393977165222168,10.556978225708008,10.94997787475586,8.453113555908203,93316
2008-08-13 00:00:00+05:30,10.43997859954834,11.86197566986084,10.43997859954834,11.17497730255127,8.626805305480957,207917
2008-08-14 00:00:00+05:30,10.571977615356445,11.687975883483887,10.571977615356445,11.027976989746094,8.513322830200195,56433
2008-08-18 00:00:00+05:30,11.039977073669434,11.039977073669434,10.565978050231934,10.68897819519043,8.251622200012207,17566
2008-08-19 00:00:00+05:30,10.412979125976562,10.580978393554688,10.412979125976562,10.565978050231934,8.156672477722168,23216
2008-08-20 00:00:00+05:30,10.352978706359863,10.799978256225586,10.352978706359863,10.448979377746582,8.066350936889648,23066
2008-08-21 00:00:00+05:30,9.170981407165527,10.673977851867676,9.170981407165527,10.466979026794434,8.080246925354004,12200
2008-08-22 00:00:00+05:30,9.929980278015137,10.499979019165039,9.929980278015137,10.232978820800781,7.899604797363281,27833
2008-08-25 00:00:00+05:30,10.172979354858398,10.556978225708008,10.139979362487793,10.211978912353516,7.883393287658691,70950
2008-08-26 00:00:00+05:30,9.722979545593262,10.673977851867676,9.722979545593262,10.337979316711426,7.980661392211914,86550
2008-08-27 00:00:00+05:30,10.040979385375977,10.484978675842285,10.040979385375977,10.235979080200195,7.90192174911499,14183
2008-08-28 00:00:00+05:30,9.824979782104492,10.20297908782959,9.824979782104492,9.992980003356934,7.7143330574035645,32366
2008-08-29 00:00:00+05:30,9.812979698181152,10.199978828430176,9.812979698181152,10.028979301452637,7.742121696472168,33900
2008-09-01 00:00:00+05:30,9.305980682373047,10.499979019165039,9.305980682373047,9.884980201721191,7.6309614181518555,272767
2008-09-02 00:00:00+05:30,9.899979591369629,10.499979019165039,9.899979591369629,10.19097900390625,7.867180347442627,41300
2008-09-04 00:00:00+05:30,9.785980224609375,10.421978950500488,9.785980224609375,10.079978942871094,7.781494617462158,35016
2008-09-05 00:00:00+05:30,9.66897964477539,10.139979362487793,9.66897964477539,9.773980140686035,7.5452680587768555,103533
2008-09-08 00:00:00+05:30,9.899979591369629,10.319978713989258,9.899979591369629,10.205979347229004,7.878762722015381,39483
2008-09-09 00:00:00+05:30,9.70497989654541,10.361978530883789,9.70497989654541,9.908980369567871,7.649484634399414,73316
2008-09-10 00:00:00+05:30,8.759982109069824,10.07697868347168,8.759982109069824,9.593979835510254,7.406312942504883,109083
2008-09-11 00:00:00+05:30,9.479981422424316,9.713979721069336,9.281981468200684,9.347981452941895,7.216409206390381,106200
2008-09-12 00:00:00+05:30,8.79298210144043,9.34498119354248,8.79298210144043,9.053980827331543,7.080338478088379,113933
2008-09-15 00:00:00+05:30,8.561982154846191,9.059981346130371,8.561982154846191,8.80498218536377,6.885617733001709,56983
2008-09-16 00:00:00+05:30,7.961984157562256,9.239980697631836,7.961984157562256,8.67898178100586,6.787084102630615,33883
2008-09-17 00:00:00+05:30,8.51998233795166,9.296980857849121,8.51998233795166,8.717982292175293,6.817584037780762,25566
2008-09-18 00:00:00+05:30,7.829984188079834,8.747982025146484,7.829984188079834,8.414982795715332,6.580633163452148,88566
2008-09-19 00:00:00+05:30,7.532983779907227,9.353981018066406,7.532983779907227,8.663982391357422,6.775354385375977,48700
2008-09-22 00:00:00+05:30,8.699981689453125,8.999981880187988,8.459982872009277,8.546981811523438,6.683857440948486,49900
2008-09-23 00:00:00+05:30,7.592984199523926,8.459982872009277,7.592984199523926,8.243983268737793,6.446908950805664,33833
2008-09-24 00:00:00+05:30,7.34098482131958,8.324982643127441,7.34098482131958,8.156983375549316,6.378873348236084,68516
2008-09-25 00:00:00+05:30,7.529983997344971,8.279982566833496,7.529983997344971,8.165983200073242,6.385911464691162,38833
2008-09-26 00:00:00+05:30,7.5419840812683105,8.159982681274414,7.5419840812683105,7.799983978271484,6.099695205688477,69983
2008-09-29 00:00:00+05:30,7.505983829498291,7.9229841232299805,6.818985939025879,6.941986083984375,5.42872953414917,150816
2008-09-30 00:00:00+05:30,5.594987869262695,7.499985218048096,5.594987869262695,7.055984973907471,5.517878532409668,90916
2008-10-01 00:00:00+05:30,7.019985198974609,7.2539849281311035,6.629985809326172,7.130984783172607,5.576529502868652,80616
2008-10-03 00:00:00+05:30,6.8999857902526855,7.124985218048096,6.39898681640625,6.803986072540283,5.320810794830322,53083
2008-10-06 00:00:00+05:30,6.5999860763549805,6.5999860763549805,6.062986850738525,6.164987087249756,4.821105003356934,93833
2008-10-07 00:00:00+05:30,6.1199870109558105,6.7799859046936035,5.537988185882568,5.690988063812256,4.450430393218994,177417
2008-10-08 00:00:00+05:30,5.699987888336182,5.699987888336182,5.168989181518555,5.333989143371582,4.171252727508545,112766
2008-10-10 00:00:00+05:30,5.279988765716553,5.393989086151123,4.739990234375,5.126988887786865,4.00937557220459,55383
2008-10-13 00:00:00+05:30,4.421990871429443,5.219988822937012,4.421990871429443,4.934989929199219,3.8592307567596436,145300
2008-10-14 00:00:00+05:30,5.159988880157471,5.339989185333252,4.739990234375,4.835989952087402,3.781811475753784,204000
2008-10-15 00:00:00+05:30,4.799990177154541,4.859990119934082,4.382990837097168,4.5089898109436035,3.5260915756225586,302700
2008-10-16 00:00:00+05:30,4.427990913391113,4.427990913391113,3.959991931915283,4.196990966796875,3.2821054458618164,230633
2008-10-17 00:00:00+05:30,4.319991111755371,4.499990940093994,4.085990905761719,4.217990875244141,3.2985270023345947,129833
2008-10-20 00:00:00+05:30,4.199991226196289,4.313991069793701,4.094991207122803,4.199991226196289,3.2844507694244385,264067
2008-10-21 00:00:00+05:30,4.25999116897583,4.25999116897583,4.154991149902344,4.250990867614746,3.324333906173706,145050
2008-10-22 00:00:00+05:30,4.256990909576416,4.25999116897583,4.178990840911865,4.217990875244141,3.2985270023345947,138933
2008-10-23 00:00:00+05:30,4.25999116897583,4.61998987197876,4.109991073608398,4.463991165161133,3.4909019470214844,40850
