Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04 00:00:00+05:30,182.9499969482422,188.75,181.0,183.3000030517578,133.80645751953125,507744
2012-10-05 00:00:00+05:30,185.0,189.89999389648438,178.14999389648438,184.1999969482422,134.4634552001953,865088
2012-10-08 00:00:00+05:30,185.0,189.75,180.1999969482422,186.64999389648438,136.2519073486328,349271
2012-10-09 00:00:00+05:30,188.6999969482422,191.0,181.25,186.0500030517578,135.81390380859375,251551
2012-10-10 00:00:00+05:30,183.8000030517578,187.5500030517578,183.8000030517578,185.10000610351562,135.1204376220703,82001
2012-10-11 00:00:00+05:30,186.0,186.5,183.3000030517578,185.14999389648438,135.1569366455078,61064
2012-10-12 00:00:00+05:30,185.0,187.35000610351562,179.9499969482422,185.0,135.04745483398438,88773
2012-10-15 00:00:00+05:30,186.1999969482422,186.75,183.6999969482422,185.0,135.04745483398438,48218
2012-10-16 00:00:00+05:30,185.64999389648438,186.35000610351562,183.0,183.85000610351562,134.20794677734375,48566
2012-10-17 00:00:00+05:30,183.85000610351562,185.3000030517578,182.9499969482422,183.89999389648438,134.2444610595703,32907
2012-10-18 00:00:00+05:30,182.5,195.5,173.85000610351562,193.1999969482422,141.03334045410156,387869
2012-10-19 00:00:00+05:30,195.0,197.1999969482422,192.0,194.0500030517578,141.65380859375,228070
2012-10-22 00:00:00+05:30,193.0500030517578,194.0,191.25,192.85000610351562,140.77783203125,40706
2012-10-23 00:00:00+05:30,192.85000610351562,193.3000030517578,188.5500030517578,190.60000610351562,139.13534545898438,35325
2012-10-25 00:00:00+05:30,190.60000610351562,194.60000610351562,188.0,188.89999389648438,137.89437866210938,20360
2012-10-29 00:00:00+05:30,188.0500030517578,193.3000030517578,182.9499969482422,188.6999969482422,137.74839782714844,52960
2012-10-30 00:00:00+05:30,187.1999969482422,191.35000610351562,185.10000610351562,185.60000610351562,135.4854278564453,29146
2012-10-31 00:00:00+05:30,185.10000610351562,188.39999389648438,183.39999389648438,185.64999389648438,135.5219268798828,18119
2012-11-01 00:00:00+05:30,185.0,187.10000610351562,183.5,184.4499969482422,134.64593505859375,20225
2012-11-02 00:00:00+05:30,185.1999969482422,191.85000610351562,185.1999969482422,187.1999969482422,136.6533966064453,51422
2012-11-05 00:00:00+05:30,185.5500030517578,189.8000030517578,185.5,186.6999969482422,136.28839111328125,29870
2012-11-06 00:00:00+05:30,187.3000030517578,191.60000610351562,184.89999389648438,185.85000610351562,135.66793823242188,126176
2012-11-07 00:00:00+05:30,186.5,191.5,186.1999969482422,190.14999389648438,138.80686950683594,43901
2012-11-08 00:00:00+05:30,189.6999969482422,200.60000610351562,188.60000610351562,198.39999389648438,144.82923889160156,173876
2012-11-09 00:00:00+05:30,196.14999389648438,204.5500030517578,195.10000610351562,195.9499969482422,143.040771484375,174497
2012-11-12 00:00:00+05:30,196.35000610351562,203.39999389648438,195.0500030517578,200.0500030517578,146.0337371826172,88811
2012-11-15 00:00:00+05:30,202.0,202.0,198.0500030517578,200.10000610351562,146.07025146484375,87893
2012-11-16 00:00:00+05:30,200.10000610351562,202.0,198.0500030517578,199.64999389648438,145.74171447753906,66634
2012-11-19 00:00:00+05:30,200.1999969482422,203.89999389648438,199.85000610351562,200.10000610351562,146.07025146484375,43419
2012-11-20 00:00:00+05:30,202.8000030517578,203.0,199.89999389648438,200.1999969482422,146.14320373535156,26613
2012-11-21 00:00:00+05:30,196.0,207.0,196.0,203.1999969482422,148.33319091796875,79963
2012-11-22 00:00:00+05:30,204.35000610351562,208.5,203.0,205.5,150.01214599609375,58084
2012-11-23 00:00:00+05:30,205.5500030517578,206.10000610351562,197.0,198.9499969482422,145.2307586669922,57827
2012-11-26 00:00:00+05:30,199.89999389648438,204.64999389648438,198.9499969482422,200.75,146.54469299316406,35819
2012-11-27 00:00:00+05:30,202.4499969482422,203.89999389648438,200.0,201.0,146.7272186279297,29792
2012-11-29 00:00:00+05:30,201.5,210.0,200.14999389648438,209.0,152.56710815429688,116341
2012-11-30 00:00:00+05:30,210.3000030517578,243.4499969482422,210.3000030517578,228.5500030517578,166.8383331298828,856919
2012-12-03 00:00:00+05:30,231.0,233.89999389648438,216.4499969482422,225.3000030517578,164.46588134765625,222780
2012-12-04 00:00:00+05:30,225.25,230.0,218.4499969482422,221.89999389648438,161.98391723632812,116991
2012-12-05 00:00:00+05:30,221.0,227.89999389648438,220.1999969482422,223.35000610351562,163.0424041748047,78073
2012-12-06 00:00:00+05:30,228.0,228.0,220.5,222.10000610351562,162.1299285888672,65002
2012-12-07 00:00:00+05:30,217.0,225.8000030517578,215.0,221.5,161.69192504882812,49323
2012-12-10 00:00:00+05:30,223.25,227.5,220.3000030517578,224.85000610351562,164.13742065429688,77313
2012-12-11 00:00:00+05:30,225.14999389648438,226.5,222.0,223.85000610351562,163.4073944091797,34298
2012-12-12 00:00:00+05:30,225.1999969482422,225.1999969482422,221.0,221.64999389648438,161.80142211914062,29215
2012-12-13 00:00:00+05:30,220.39999389648438,222.60000610351562,211.1999969482422,213.0500030517578,155.52352905273438,33511
2012-12-14 00:00:00+05:30,213.6999969482422,215.75,212.0,213.3000030517578,155.70603942871094,27302
2012-12-17 00:00:00+05:30,213.3000030517578,226.10000610351562,211.0500030517578,224.60000610351562,163.9548797607422,84085
2012-12-18 00:00:00+05:30,228.85000610351562,233.8000030517578,225.5,226.25,165.1593475341797,212580
2012-12-19 00:00:00+05:30,228.35000610351562,241.8000030517578,226.10000610351562,239.1999969482422,174.6126708984375,295714
2012-12-20 00:00:00+05:30,243.89999389648438,248.1999969482422,230.0,233.89999389648438,170.74374389648438,144949
2012-12-21 00:00:00+05:30,232.89999389648438,236.0,228.0,231.89999389648438,169.28378295898438,70134
2012-12-24 00:00:00+05:30,232.0,235.5,230.0,232.14999389648438,169.46629333496094,30285
2012-12-26 00:00:00+05:30,233.89999389648438,238.85000610351562,232.0,235.6999969482422,172.05775451660156,47244
2012-12-27 00:00:00+05:30,238.0,238.0,232.1999969482422,233.5,170.45176696777344,32907
2012-12-28 00:00:00+05:30,234.75,236.1999969482422,230.5,231.85000610351562,169.24729919433594,37387
2012-12-31 00:00:00+05:30,235.5,237.0,232.60000610351562,234.1999969482422,170.96275329589844,27494
2013-01-01 00:00:00+05:30,239.5,239.89999389648438,232.5500030517578,233.89999389648438,170.74374389648438,49590
2013-01-02 00:00:00+05:30,236.39999389648438,239.35000610351562,234.89999389648438,236.89999389648438,172.9337158203125,50292
2013-01-03 00:00:00+05:30,236.89999389648438,244.35000610351562,236.0,240.4499969482422,175.52516174316406,91717
2013-01-04 00:00:00+05:30,241.14999389648438,243.0500030517578,234.89999389648438,236.6999969482422,172.78770446777344,50455
2013-01-07 00:00:00+05:30,238.60000610351562,241.6999969482422,237.14999389648438,238.75,174.28419494628906,33289
2013-01-08 00:00:00+05:30,239.89999389648438,240.75,237.10000610351562,238.5,174.10169982910156,37825
2013-01-09 00:00:00+05:30,235.0,249.6999969482422,231.0,242.60000610351562,177.0946502685547,206124
2013-01-10 00:00:00+05:30,245.89999389648438,247.1999969482422,243.5500030517578,244.85000610351562,178.7371063232422,91123
2013-01-11 00:00:00+05:30,246.85000610351562,261.79998779296875,243.0500030517578,255.14999389648438,186.25595092773438,1011396
2013-01-14 00:00:00+05:30,258.29998779296875,263.75,250.25,253.5,185.05148315429688,292947
2013-01-15 00:00:00+05:30,255.10000610351562,255.10000610351562,250.0500030517578,252.39999389648438,184.24851989746094,77819
2013-01-16 00:00:00+05:30,252.0500030517578,259.70001220703125,252.0,254.25,185.59896850585938,78156
2013-01-17 00:00:00+05:30,256.79998779296875,258.0,254.0,255.0,186.14646911621094,48796
2013-01-18 00:00:00+05:30,255.5,257.29998779296875,244.10000610351562,248.85000610351562,181.65707397460938,46610
2013-01-21 00:00:00+05:30,250.9499969482422,255.5,248.14999389648438,249.75,182.31402587890625,60404
2013-01-22 00:00:00+05:30,250.14999389648438,254.0,248.39999389648438,249.75,182.31402587890625,29346
2013-01-23 00:00:00+05:30,247.75,247.8000030517578,240.10000610351562,243.3000030517578,182.35150146484375,32194
2013-01-24 00:00:00+05:30,243.5,243.5,230.9499969482422,234.25,175.56861877441406,56866
2013-01-25 00:00:00+05:30,232.0,244.6999969482422,230.0500030517578,242.25,181.5645294189453,37297
2013-01-28 00:00:00+05:30,242.10000610351562,243.5,238.10000610351562,239.39999389648438,179.428466796875,16026
2013-01-29 00:00:00+05:30,239.4499969482422,241.9499969482422,233.8000030517578,236.3000030517578,177.1050567626953,14061
2013-01-30 00:00:00+05:30,236.35000610351562,238.5500030517578,234.14999389648438,236.3000030517578,177.1050567626953,16139
2013-01-31 00:00:00+05:30,234.60000610351562,244.10000610351562,233.5500030517578,243.25,182.3140411376953,27891
2013-02-01 00:00:00+05:30,244.14999389648438,247.6999969482422,239.9499969482422,244.25,183.0635223388672,33495
2013-02-04 00:00:00+05:30,244.25,246.3000030517578,236.1999969482422,238.8000030517578,178.97879028320312,34664
2013-02-05 00:00:00+05:30,238.0,239.5,234.5500030517578,238.3000030517578,178.60403442382812,10812
2013-02-06 00:00:00+05:30,238.60000610351562,240.9499969482422,233.0,234.14999389648438,175.49363708496094,21240
2013-02-07 00:00:00+05:30,232.10000610351562,235.75,227.10000610351562,231.3000030517578,173.35757446289062,17696
2013-02-08 00:00:00+05:30,232.9499969482422,232.9499969482422,229.0,229.75,172.19590759277344,14563
2013-02-11 00:00:00+05:30,230.0,230.35000610351562,220.0,225.14999389648438,168.7482147216797,33183
2013-02-12 00:00:00+05:30,226.0,232.89999389648438,224.0500030517578,229.9499969482422,172.3457794189453,28484
2013-02-13 00:00:00+05:30,232.0,237.5,227.0,227.64999389648438,170.62196350097656,19212
2013-02-14 00:00:00+05:30,230.39999389648438,230.39999389648438,224.10000610351562,225.0,168.63577270507812,15840
2013-02-15 00:00:00+05:30,225.0,225.85000610351562,220.14999389648438,222.1999969482422,166.53720092773438,11533
2013-02-18 00:00:00+05:30,222.0,225.0,221.25,223.64999389648438,167.6239471435547,7945
2013-02-19 00:00:00+05:30,222.14999389648438,226.5,222.14999389648438,225.75,169.19789123535156,9991
2013-02-20 00:00:00+05:30,226.9499969482422,228.85000610351562,226.1999969482422,227.1999969482422,170.28465270996094,9299
2013-02-21 00:00:00+05:30,226.25,228.5,220.3000030517578,222.5500030517578,166.79953002929688,11962
2013-02-22 00:00:00+05:30,221.0,224.8000030517578,217.89999389648438,224.10000610351562,167.96128845214844,26904
2013-02-25 00:00:00+05:30,222.0,234.6999969482422,221.14999389648438,228.60000610351562,171.333984375,28596
2013-02-26 00:00:00+05:30,227.9499969482422,227.9499969482422,222.10000610351562,224.4499969482422,168.2235870361328,12418
2013-02-27 00:00:00+05:30,226.0,228.0500030517578,222.0,226.4499969482422,169.72256469726562,12872
2013-02-28 00:00:00+05:30,227.0,229.9499969482422,220.0,221.8000030517578,166.2374267578125,12380
2013-03-01 00:00:00+05:30,222.0500030517578,229.64999389648438,211.9499969482422,226.60000610351562,169.83499145507812,21015
2013-03-04 00:00:00+05:30,224.0500030517578,226.60000610351562,220.0,223.8000030517578,167.7364044189453,29051
2013-03-05 00:00:00+05:30,225.0,226.0,221.25,223.8000030517578,167.7364044189453,17194
2013-03-06 00:00:00+05:30,224.5,226.75,223.1999969482422,224.5500030517578,168.29852294921875,6511
2013-03-07 00:00:00+05:30,226.0500030517578,227.60000610351562,223.0500030517578,225.85000610351562,169.2728729248047,11432
2013-03-08 00:00:00+05:30,225.5,235.0,225.5,226.39999389648438,169.6851043701172,33822
2013-03-11 00:00:00+05:30,228.1999969482422,229.14999389648438,225.5,227.35000610351562,170.39710998535156,13630
2013-03-12 00:00:00+05:30,229.64999389648438,234.0,227.0,229.89999389648438,172.30833435058594,10917
2013-03-13 00:00:00+05:30,230.0500030517578,230.0500030517578,225.10000610351562,226.0500030517578,169.42279052734375,8417
2013-03-14 00:00:00+05:30,226.0,229.9499969482422,222.0,228.60000610351562,171.333984375,56846
2013-03-15 00:00:00+05:30,232.75,233.89999389648438,228.10000610351562,230.39999389648438,172.68304443359375,15453
2013-03-18 00:00:00+05:30,230.39999389648438,235.0,228.0,230.5,172.7579803466797,24373
2013-03-19 00:00:00+05:30,234.0,234.0,225.0,227.1999969482422,170.28465270996094,23438
2013-03-20 00:00:00+05:30,227.1999969482422,229.9499969482422,226.5,228.4499969482422,171.22152709960938,15949
2013-03-21 00:00:00+05:30,229.0500030517578,232.0500030517578,226.14999389648438,226.89999389648438,170.05982971191406,11150
2013-03-22 00:00:00+05:30,225.0,229.75,225.0,228.14999389648438,170.99668884277344,13458
2013-03-25 00:00:00+05:30,227.60000610351562,229.9499969482422,224.10000610351562,225.5,169.0105438232422,41355
2013-03-26 00:00:00+05:30,223.5500030517578,224.5,217.89999389648438,220.5500030517578,165.30056762695312,72821
2013-03-28 00:00:00+05:30,220.60000610351562,224.8000030517578,218.0,221.14999389648438,165.75025939941406,16660
2013-04-01 00:00:00+05:30,227.10000610351562,232.85000610351562,221.14999389648438,231.89999389648438,173.8072967529297,19446
2013-04-02 00:00:00+05:30,238.0,239.39999389648438,231.89999389648438,238.14999389648438,178.49163818359375,41386
2013-04-03 00:00:00+05:30,240.0,246.0,239.64999389648438,242.89999389648438,182.0517120361328,162937
2013-04-04 00:00:00+05:30,250.0,250.0,233.0,234.9499969482422,176.09326171875,23641
2013-04-05 00:00:00+05:30,234.9499969482422,240.0,233.0,234.39999389648438,175.68101501464844,23736
2013-04-08 00:00:00+05:30,238.5,238.5,234.0,235.5500030517578,176.5429229736328,8624
2013-04-09 00:00:00+05:30,237.0,237.0,227.5,230.4499969482422,172.72052001953125,9985
2013-04-10 00:00:00+05:30,228.5500030517578,229.64999389648438,223.3000030517578,228.75,171.44639587402344,26467
2013-04-11 00:00:00+05:30,235.0,235.0,229.10000610351562,230.1999969482422,172.5331573486328,109712
2013-04-12 00:00:00+05:30,222.0,232.5500030517578,222.0,229.5,172.00851440429688,71464
2013-04-15 00:00:00+05:30,222.5,230.9499969482422,222.5,228.60000610351562,171.333984375,7466
2013-04-16 00:00:00+05:30,234.0,234.9499969482422,229.0500030517578,229.85000610351562,172.2708282470703,15679
2013-04-17 00:00:00+05:30,229.89999389648438,236.0,229.89999389648438,235.4499969482422,176.46800231933594,12175
2013-04-18 00:00:00+05:30,236.0,241.4499969482422,232.0,239.4499969482422,179.46597290039062,72573
2013-04-22 00:00:00+05:30,241.0,245.85000610351562,236.5,238.0500030517578,178.41665649414062,29996
2013-04-23 00:00:00+05:30,237.0,240.0,235.3000030517578,238.0500030517578,178.41665649414062,21777
2013-04-25 00:00:00+05:30,239.89999389648438,239.89999389648438,234.5,235.4499969482422,176.46800231933594,17312
2013-04-26 00:00:00+05:30,238.5,238.5,233.0500030517578,236.4499969482422,177.2174835205078,19088
2013-04-29 00:00:00+05:30,236.4499969482422,241.5,236.4499969482422,237.75,178.1918487548828,10789
2013-04-30 00:00:00+05:30,240.0,253.75,240.0,245.0500030517578,183.6631317138672,144855
2013-05-02 00:00:00+05:30,246.85000610351562,251.5,243.0,248.25,186.06150817871094,68590
2013-05-03 00:00:00+05:30,251.0,257.0,247.0,253.64999389648438,190.1087646484375,378437
2013-05-06 00:00:00+05:30,257.6000061035156,257.6000061035156,252.25,253.39999389648438,189.92138671875,77833
2013-05-07 00:00:00+05:30,256.95001220703125,265.5,255.5,263.54998779296875,197.52871704101562,207107
2013-05-08 00:00:00+05:30,265.25,275.0,264.75,274.1499938964844,205.4733428955078,182088
2013-05-09 00:00:00+05:30,270.0,276.8500061035156,270.0,274.45001220703125,205.69821166992188,74390
2013-05-10 00:00:00+05:30,276.95001220703125,277.20001220703125,270.0,273.8500061035156,205.24850463867188,31597
2013-05-13 00:00:00+05:30,270.0,283.70001220703125,266.3999938964844,269.75,202.1756134033203,136343
2013-05-14 00:00:00+05:30,267.0,277.45001220703125,267.0,274.3999938964844,205.66073608398438,55747
2013-05-15 00:00:00+05:30,274.3999938964844,275.95001220703125,270.0,272.04998779296875,203.89942932128906,24463
2013-05-16 00:00:00+05:30,272.04998779296875,272.79998779296875,265.0,265.70001220703125,199.14013671875,28241
2013-05-17 00:00:00+05:30,261.1000061035156,273.0,261.1000061035156,267.29998779296875,200.3393096923828,22147
2013-05-20 00:00:00+05:30,265.0,269.70001220703125,262.1000061035156,265.04998779296875,198.65296936035156,34060
2013-05-21 00:00:00+05:30,262.20001220703125,279.0,262.20001220703125,275.75,206.67254638671875,79956
2013-05-22 00:00:00+05:30,276.0,278.95001220703125,267.04998779296875,268.95001220703125,201.57601928710938,24092
2013-05-23 00:00:00+05:30,273.0,273.0,263.3500061035156,265.8999938964844,199.29002380371094,53450
2013-05-24 00:00:00+05:30,268.95001220703125,272.0,263.6000061035156,268.75,201.4261016845703,11706
2013-05-27 00:00:00+05:30,268.75,273.5,262.5,272.1000061035156,203.9368896484375,22129
2013-05-28 00:00:00+05:30,274.6499938964844,277.79998779296875,265.20001220703125,266.8999938964844,200.03952026367188,89149
2013-05-29 00:00:00+05:30,266.6000061035156,270.70001220703125,264.95001220703125,269.04998779296875,201.65090942382812,69136
2013-05-30 00:00:00+05:30,269.04998779296875,270.75,268.25,270.04998779296875,202.40042114257812,29055
2013-05-31 00:00:00+05:30,267.04998779296875,274.79998779296875,267.0,273.1000061035156,204.68638610839844,32556
2013-06-03 00:00:00+05:30,273.1000061035156,276.0,270.0,271.29998779296875,203.33731079101562,21806
2013-06-04 00:00:00+05:30,272.75,281.0,260.5,277.75,208.17152404785156,125513
2013-06-05 00:00:00+05:30,278.0,282.8999938964844,272.70001220703125,279.3999938964844,209.40821838378906,85685
2013-06-06 00:00:00+05:30,280.0,280.04998779296875,276.0,276.04998779296875,206.89735412597656,32240
2013-06-07 00:00:00+05:30,276.04998779296875,278.6499938964844,271.54998779296875,272.29998779296875,204.08676147460938,38847
2013-06-10 00:00:00+05:30,272.3500061035156,276.75,272.0,273.25,204.79881286621094,49996
2013-06-11 00:00:00+05:30,271.1000061035156,276.0,239.9499969482422,256.04998779296875,191.9075164794922,196541
2013-06-12 00:00:00+05:30,257.70001220703125,267.04998779296875,245.0,259.45001220703125,194.455810546875,60147
2013-06-13 00:00:00+05:30,258.0,265.79998779296875,254.0500030517578,263.45001220703125,197.45379638671875,43839
2013-06-14 00:00:00+05:30,265.1000061035156,268.75,261.0,263.04998779296875,197.15396118164062,18091
2013-06-17 00:00:00+05:30,263.04998779296875,264.5,258.6000061035156,261.45001220703125,195.9547882080078,9812
2013-06-18 00:00:00+05:30,259.0,266.0,252.0,255.89999389648438,191.79510498046875,54734
2013-06-19 00:00:00+05:30,258.45001220703125,259.0,248.64999389648438,250.4499969482422,187.71038818359375,54895
2013-06-20 00:00:00+05:30,248.0,252.10000610351562,247.0,250.3000030517578,187.59796142578125,19345
2013-06-21 00:00:00+05:30,249.0,253.89999389648438,248.0500030517578,251.0,188.1226043701172,19140
2013-06-24 00:00:00+05:30,249.0,252.0,243.1999969482422,244.64999389648438,183.36331176757812,34789
2013-06-25 00:00:00+05:30,242.5,253.0,242.14999389648438,244.60000610351562,183.32583618164062,48441
2013-06-26 00:00:00+05:30,242.0,247.64999389648438,241.8000030517578,246.1999969482422,184.52503967285156,19206
2013-06-27 00:00:00+05:30,246.1999969482422,249.0,242.5500030517578,247.75,185.686767578125,31939
2013-06-28 00:00:00+05:30,245.25,250.6999969482422,245.25,248.1999969482422,186.0240478515625,31501
2013-07-01 00:00:00+05:30,249.4499969482422,254.4499969482422,246.25,249.60000610351562,187.0733184814453,23307
2013-07-02 00:00:00+05:30,250.0,253.6999969482422,247.5,249.9499969482422,187.33563232421875,22450
2013-07-03 00:00:00+05:30,247.0,251.4499969482422,245.25,250.0,187.37310791015625,9238
2013-07-04 00:00:00+05:30,250.0,253.0,248.0,251.39999389648438,188.42237854003906,27000
2013-07-05 00:00:00+05:30,251.9499969482422,256.0,249.75,250.89999389648438,188.04763793945312,36953
2013-07-08 00:00:00+05:30,253.75,259.8999938964844,236.75,257.20001220703125,192.7694549560547,39073
2013-07-09 00:00:00+05:30,260.0,260.8999938964844,250.14999389648438,253.60000610351562,190.07127380371094,54589
2013-07-10 00:00:00+05:30,253.60000610351562,254.9499969482422,250.0,251.0500030517578,188.1600799560547,44131
2013-07-11 00:00:00+05:30,249.0,256.0,249.0,250.4499969482422,187.71038818359375,23081
2013-07-12 00:00:00+05:30,250.5500030517578,256.6000061035156,233.85000610351562,253.0500030517578,189.65907287597656,32633
2013-07-15 00:00:00+05:30,254.75,255.39999389648438,251.10000610351562,252.10000610351562,188.9470672607422,16153
2013-07-16 00:00:00+05:30,250.0,252.0,249.0,250.8000030517578,187.9727325439453,8209
2013-07-17 00:00:00+05:30,250.0,255.39999389648438,249.5,253.75,190.1837158203125,90152
2013-07-18 00:00:00+05:30,255.5,264.0,237.10000610351562,245.25,183.81300354003906,272684
2013-07-19 00:00:00+05:30,229.85000610351562,261.6499938964844,218.64999389648438,244.75,183.43826293945312,1653258
2013-07-22 00:00:00+05:30,234.0,249.0,232.10000610351562,247.0,185.12461853027344,1119116
2013-07-23 00:00:00+05:30,247.0,256.75,245.4499969482422,252.25,189.0594482421875,506838
2013-07-24 00:00:00+05:30,250.25,255.85000610351562,247.10000610351562,250.6999969482422,187.8977508544922,237212
2013-07-25 00:00:00+05:30,250.6999969482422,254.89999389648438,250.64999389648438,252.1999969482422,189.02197265625,141242
2013-07-26 00:00:00+05:30,252.60000610351562,254.5,246.60000610351562,253.39999389648438,189.92138671875,150739
2013-07-29 00:00:00+05:30,251.0,253.5500030517578,245.0,252.0500030517578,188.90956115722656,103959
2013-07-30 00:00:00+05:30,250.0,251.14999389648438,234.75,240.85000610351562,180.5152587890625,196348
2013-07-31 00:00:00+05:30,239.0500030517578,244.9499969482422,234.9499969482422,243.6999969482422,182.65130615234375,267473
2013-08-01 00:00:00+05:30,241.0,246.5,239.75,240.1999969482422,180.02809143066406,69125
2013-08-02 00:00:00+05:30,237.9499969482422,248.0,237.9499969482422,246.85000610351562,185.01217651367188,224800
2013-08-05 00:00:00+05:30,248.0,258.5,248.0,255.85000610351562,191.75765991210938,233186
2013-08-06 00:00:00+05:30,253.0,255.8000030517578,241.0,242.5500030517578,181.7893829345703,92626
2013-08-07 00:00:00+05:30,240.5,247.0,240.5,246.0500030517578,184.41261291503906,51033
2013-08-08 00:00:00+05:30,244.0,250.60000610351562,243.35000610351562,248.10000610351562,185.94906616210938,22209
2013-08-12 00:00:00+05:30,248.14999389648438,252.9499969482422,245.0500030517578,249.35000610351562,186.88595581054688,60509
2013-08-13 00:00:00+05:30,247.0,253.14999389648438,247.0,252.14999389648438,188.98451232910156,68446
2013-08-14 00:00:00+05:30,252.0500030517578,252.0500030517578,248.0500030517578,251.0500030517578,188.1600799560547,9262
2013-08-16 00:00:00+05:30,251.0500030517578,251.0500030517578,240.5,242.4499969482422,181.71444702148438,50522
2013-08-19 00:00:00+05:30,240.0,247.0,239.25,240.25,180.06556701660156,31604
2013-08-20 00:00:00+05:30,240.0,242.89999389648438,238.25,239.60000610351562,179.57838439941406,20625
2013-08-21 00:00:00+05:30,241.6999969482422,244.0,229.0500030517578,232.6999969482422,174.40689086914062,157674
2013-08-22 00:00:00+05:30,230.0500030517578,242.4499969482422,230.0,239.8000030517578,179.72828674316406,43456
2013-08-23 00:00:00+05:30,245.8000030517578,258.0,245.1999969482422,253.0,189.62159729003906,117366
2013-08-26 00:00:00+05:30,254.6999969482422,263.54998779296875,253.14999389648438,259.95001220703125,194.83058166503906,127878
2013-08-27 00:00:00+05:30,260.0,261.8999938964844,245.9499969482422,249.9499969482422,187.33563232421875,35787
2013-08-28 00:00:00+05:30,247.0,247.0,237.6999969482422,244.1999969482422,183.0260467529297,65724
2013-08-29 00:00:00+05:30,242.0,252.0,241.0,247.89999389648438,185.79917907714844,20019
2013-08-30 00:00:00+05:30,243.0500030517578,250.0,243.0,247.0,185.12461853027344,14003
2013-09-02 00:00:00+05:30,245.0,249.0,241.0,246.5,184.7498779296875,76465
2013-09-03 00:00:00+05:30,244.0,246.6999969482422,238.6999969482422,243.35000610351562,182.38897705078125,68548
2013-09-04 00:00:00+05:30,243.35000610351562,245.0,235.35000610351562,239.0,179.12869262695312,124567
2013-09-05 00:00:00+05:30,238.5500030517578,253.0,238.5500030517578,244.5500030517578,183.2883758544922,401419
2013-09-06 00:00:00+05:30,245.0,254.8000030517578,243.64999389648438,246.9499969482422,185.087158203125,60065
2013-09-10 00:00:00+05:30,250.0,279.0,250.0,272.20001220703125,204.01185607910156,326442
2013-09-11 00:00:00+05:30,274.79998779296875,282.0,268.54998779296875,269.6000061035156,202.0631866455078,231936
2013-09-12 00:00:00+05:30,271.29998779296875,272.3500061035156,261.25,262.6000061035156,196.8166961669922,26648
2013-09-13 00:00:00+05:30,264.3999938964844,266.20001220703125,257.79998779296875,258.54998779296875,193.78123474121094,22847
2013-09-16 00:00:00+05:30,262.0,266.0,251.5,253.14999389648438,189.73399353027344,44421
2013-09-17 00:00:00+05:30,251.0,258.75,245.25,248.25,186.06150817871094,130531
2013-09-18 00:00:00+05:30,249.64999389648438,253.0,247.6999969482422,250.0,187.37310791015625,31432
2013-09-19 00:00:00+05:30,253.6999969482422,264.0,251.60000610351562,262.70001220703125,196.89166259765625,117240
2013-09-20 00:00:00+05:30,263.0,270.8999938964844,253.0500030517578,268.6000061035156,201.31365966796875,86432
2013-09-23 00:00:00+05:30,266.0,267.0,261.1499938964844,263.6000061035156,197.56619262695312,14217
2013-09-24 00:00:00+05:30,261.0,266.79998779296875,255.0500030517578,258.8999938964844,194.04356384277344,12054
2013-09-25 00:00:00+05:30,260.3999938964844,262.0,256.0,259.8999938964844,194.79307556152344,11349
2013-09-26 00:00:00+05:30,257.0,259.79998779296875,254.0,254.60000610351562,190.82077026367188,79441
2013-09-27 00:00:00+05:30,255.0,266.1000061035156,254.5500030517578,259.29998779296875,194.3433837890625,22172
2013-09-30 00:00:00+05:30,262.04998779296875,270.0,260.20001220703125,262.6499938964844,196.8542022705078,52443
2013-10-01 00:00:00+05:30,263.0,272.0,258.20001220703125,269.8999938964844,202.28799438476562,60020
2013-10-03 00:00:00+05:30,267.04998779296875,270.0,262.5,265.25,198.80288696289062,18998
2013-10-04 00:00:00+05:30,262.75,275.0,261.25,267.8500061035156,200.75155639648438,133661
2013-10-07 00:00:00+05:30,270.0,270.95001220703125,266.5,268.29998779296875,201.0888214111328,36565
2013-10-08 00:00:00+05:30,275.0,276.0,260.5,264.0,197.8660125732422,147794
2013-10-09 00:00:00+05:30,261.0,263.45001220703125,258.75,260.1499938964844,194.98045349121094,42267
2013-10-10 00:00:00+05:30,261.0,262.79998779296875,259.0,261.70001220703125,196.14219665527344,24979
2013-10-11 00:00:00+05:30,263.5,267.5,259.20001220703125,264.3999938964844,198.16580200195312,38093
2013-10-14 00:00:00+05:30,265.3999938964844,268.45001220703125,246.10000610351562,252.0500030517578,188.90956115722656,234644
2013-10-15 00:00:00+05:30,245.0500030517578,247.6999969482422,236.0,237.4499969482422,177.9669647216797,210888
2013-10-17 00:00:00+05:30,236.0,238.4499969482422,214.0,222.0,166.3873291015625,775233
2013-10-18 00:00:00+05:30,222.0500030517578,228.0,222.0500030517578,225.85000610351562,169.2728729248047,155355
2013-10-21 00:00:00+05:30,226.0500030517578,237.89999389648438,225.1999969482422,233.60000610351562,175.0814666748047,140803
2013-10-22 00:00:00+05:30,233.60000610351562,235.85000610351562,228.1999969482422,235.10000610351562,176.20565795898438,180794
2013-10-23 00:00:00+05:30,236.0,238.4499969482422,234.0,237.6999969482422,178.15435791015625,40869
2013-10-24 00:00:00+05:30,236.0,239.6999969482422,233.10000610351562,236.0,176.88021850585938,204684
