Date,Open,High,Low,Close,Adj Close,Volume
2009-06-30 00:00:00+05:30,36.20000076293945,38.0,36.20000076293945,36.79999923706055,30.65006446838379,1714
2009-07-01 00:00:00+05:30,36.25,38.650001525878906,36.25,38.650001525878906,32.190887451171875,355
2009-07-02 00:00:00+05:30,38.0,40.54999923706055,38.0,40.400001525878906,33.648441314697266,312
2009-07-03 00:00:00+05:30,40.54999923706055,40.54999923706055,39.099998474121094,39.25,32.690616607666016,134
2009-07-06 00:00:00+05:30,39.25,39.25,39.25,39.25,32.690616607666016,0
2009-07-07 00:00:00+05:30,40.0,41.25,39.5,41.099998474121094,34.23145294189453,2028
2009-07-08 00:00:00+05:30,39.400001525878906,40.0,39.400001525878906,39.75,33.10706329345703,500
2009-07-09 00:00:00+05:30,38.0,40.0,37.95000076293945,39.650001525878906,33.023773193359375,1356
2009-07-10 00:00:00+05:30,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,33.023773193359375,0
2009-07-13 00:00:00+05:30,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,33.023773193359375,0
2009-07-14 00:00:00+05:30,40.79999923706055,41.650001525878906,40.75,41.0,34.14816665649414,1105
2009-07-15 00:00:00+05:30,40.5,42.0,40.150001525878906,40.25,33.523502349853516,19565
2009-07-16 00:00:00+05:30,40.0,42.29999923706055,40.0,42.29999923706055,35.23091506958008,9372
2009-07-17 00:00:00+05:30,43.0,44.45000076293945,43.0,44.45000076293945,37.021610260009766,1605
2009-07-20 00:00:00+05:30,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,38.895591735839844,845
2009-07-21 00:00:00+05:30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,40.852867126464844,1066
2009-07-22 00:00:00+05:30,51.5,51.5,51.400001525878906,51.5,42.89342498779297,3845
2009-07-23 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,45.05891418457031,2800
2009-07-24 00:00:00+05:30,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,47.34934616088867,681
2009-07-27 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,49.72306442260742,431
2009-07-28 00:00:00+05:30,62.70000076293945,62.70000076293945,60.849998474121094,62.70000076293945,52.221702575683594,8892
2009-07-29 00:00:00+05:30,59.599998474121094,62.5,59.599998474121094,59.599998474121094,49.639766693115234,1010
2009-07-30 00:00:00+05:30,60.0,61.0,56.650001525878906,60.0,49.97292709350586,3837
2009-07-31 00:00:00+05:30,57.099998474121094,61.0,57.0,58.0,48.307159423828125,2765
2009-08-03 00:00:00+05:30,55.79999923706055,59.45000076293945,55.29999923706055,59.400001525878906,49.47319793701172,3309
2009-08-04 00:00:00+05:30,56.54999923706055,56.650001525878906,56.5,56.5,47.057830810546875,1551
2009-08-05 00:00:00+05:30,54.0,59.0,53.79999923706055,54.79999923706055,45.641937255859375,806
2009-08-06 00:00:00+05:30,57.25,57.400001525878906,52.5,54.5,45.392066955566406,1663
2009-08-10 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,47.3909912109375,0
2009-08-13 00:00:00+05:30,54.0,54.0,54.0,54.0,44.97562789916992,87
2009-08-14 00:00:00+05:30,55.0,55.0,54.0,54.0,44.97562789916992,2300
2009-08-17 00:00:00+05:30,52.0,56.0,52.0,54.0,44.97562789916992,5216
2009-08-19 00:00:00+05:30,53.75,55.400001525878906,53.75,54.0,44.97562789916992,2421
2009-08-20 00:00:00+05:30,54.0,54.0,51.29999923706055,53.0,44.14275360107422,1378
2009-08-21 00:00:00+05:30,53.5,53.5,50.400001525878906,53.5,44.55918502807617,5062
2009-08-24 00:00:00+05:30,56.0,56.0,51.0,54.900001525878906,45.7252311706543,613
2009-08-25 00:00:00+05:30,56.0,56.0,56.0,56.0,46.64140319824219,425
2009-08-26 00:00:00+05:30,53.75,57.75,53.75,57.75,48.098941802978516,210
2009-08-27 00:00:00+05:30,56.0,57.5,55.5,55.5,46.2249641418457,1016
2009-08-28 00:00:00+05:30,55.5,55.5,55.0,55.0,45.80851364135742,1200
2009-09-01 00:00:00+05:30,56.0,56.5,54.5,55.0,45.80851364135742,2330
2009-09-02 00:00:00+05:30,57.900001525878906,57.900001525878906,53.25,53.5,44.55918502807617,434
2009-09-03 00:00:00+05:30,59.0,59.0,55.0,55.0,45.80851364135742,1622
2009-09-04 00:00:00+05:30,55.04999923706055,55.04999923706055,53.20000076293945,53.20000076293945,44.309329986572266,1320
2009-09-07 00:00:00+05:30,53.20000076293945,55.900001525878906,53.20000076293945,55.900001525878906,46.55810546875,333
2009-09-08 00:00:00+05:30,58.0,58.0,56.0,56.04999923706055,46.68303298950195,27677
2009-09-09 00:00:00+05:30,56.5,56.5,53.5,56.0,46.64140319824219,2392
2009-09-10 00:00:00+05:30,55.0,58.45000076293945,55.0,56.0,46.64140319824219,740
2009-09-11 00:00:00+05:30,54.0,54.0,54.0,54.0,44.97562789916992,500
2009-09-14 00:00:00+05:30,56.5,56.5,54.099998474121094,54.099998474121094,45.05891418457031,410
2009-09-15 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,42.97671127319336,52
2009-09-16 00:00:00+05:30,51.0,51.0,51.0,51.0,42.47698211669922,200
2009-09-17 00:00:00+05:30,51.0,51.25,51.0,51.25,42.68520736694336,261
2009-09-18 00:00:00+05:30,51.25,51.25,51.25,51.25,42.68520736694336,0
2009-09-22 00:00:00+05:30,53.79999923706055,53.79999923706055,51.0,51.0,42.47698211669922,751
2009-09-23 00:00:00+05:30,53.0,53.0,50.95000076293945,50.95000076293945,42.43533706665039,52965
2009-09-24 00:00:00+05:30,52.5,53.5,51.0,52.400001525878906,43.64302062988281,448
2009-09-25 00:00:00+05:30,54.900001525878906,54.900001525878906,51.70000076293945,51.70000076293945,43.05999755859375,96
2009-09-29 00:00:00+05:30,50.54999923706055,54.20000076293945,50.54999923706055,51.0,42.47698211669922,328
2009-09-30 00:00:00+05:30,50.29999923706055,53.400001525878906,50.29999923706055,53.400001525878906,44.47590637207031,125
2009-10-01 00:00:00+05:30,54.0,54.0,51.0,51.099998474121094,42.56026840209961,1588
2009-10-05 00:00:00+05:30,53.0,53.70000076293945,53.0,53.70000076293945,44.725772857666016,50
2009-10-06 00:00:00+05:30,52.0,52.0,52.0,52.0,43.30986785888672,20
2009-10-07 00:00:00+05:30,52.0,52.0,52.0,52.0,43.30986785888672,0
2009-10-08 00:00:00+05:30,52.0,52.0,52.0,52.0,43.30986785888672,0
2009-10-09 00:00:00+05:30,52.0,52.0,52.0,52.0,43.30986785888672,0
2009-10-12 00:00:00+05:30,52.0,53.95000076293945,52.0,53.400001525878906,44.47590637207031,401
2009-10-13 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,44.47590637207031,0
2009-10-14 00:00:00+05:30,52.0,53.95000076293945,52.0,53.900001525878906,44.8923454284668,585
2009-10-15 00:00:00+05:30,56.5,56.599998474121094,55.0,56.599998474121094,47.1411247253418,2940
2009-10-16 00:00:00+05:30,59.45000076293945,59.45000076293945,59.0,59.349998474121094,49.431549072265625,3555
2009-10-20 00:00:00+05:30,60.0,60.0,60.0,60.0,49.97292709350586,2095
2009-10-21 00:00:00+05:30,63.0,63.0,58.04999923706055,59.650001525878906,49.681419372558594,938
2009-10-22 00:00:00+05:30,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,49.681419372558594,0
2009-10-23 00:00:00+05:30,57.0,57.0,57.0,57.0,47.47427749633789,691
2009-10-26 00:00:00+05:30,57.0,57.0,56.599998474121094,56.70000076293945,47.22441482543945,400
2009-10-27 00:00:00+05:30,54.0,59.5,54.0,58.5,48.72360610961914,5140
2009-10-28 00:00:00+05:30,56.70000076293945,61.349998474121094,56.70000076293945,61.349998474121094,51.09731674194336,855
2009-10-29 00:00:00+05:30,59.0,60.0,59.0,60.0,49.97292709350586,550
2009-10-30 00:00:00+05:30,60.0,60.5,59.95000076293945,60.20000076293945,50.13950729370117,1950
2009-11-03 00:00:00+05:30,59.5,59.5,57.5,57.5,47.89071273803711,1075
2009-11-04 00:00:00+05:30,57.0,58.5,57.0,58.5,48.72360610961914,600
2009-11-05 00:00:00+05:30,56.099998474121094,59.45000076293945,56.099998474121094,59.45000076293945,49.51484298706055,4
2009-11-06 00:00:00+05:30,56.650001525878906,58.5,56.650001525878906,56.650001525878906,47.18277359008789,1700
2009-11-10 00:00:00+05:30,55.5,59.400001525878906,55.099998474121094,56.0,46.64140319824219,1473
2009-11-11 00:00:00+05:30,55.0,55.0,54.25,54.25,45.18385314941406,35
2009-11-12 00:00:00+05:30,54.25,54.25,54.25,54.25,45.18385314941406,0
2009-11-13 00:00:00+05:30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,43.4764518737793,5
2009-11-16 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,45.641937255859375,172
2009-11-17 00:00:00+05:30,54.0,57.54999923706055,54.0,56.45000076293945,47.01618957519531,2915
2009-11-18 00:00:00+05:30,55.0,56.0,55.0,56.0,46.64140319824219,512
2009-11-19 00:00:00+05:30,56.0,56.0,56.0,56.0,46.64140319824219,100
2009-11-20 00:00:00+05:30,54.400001525878906,58.29999923706055,54.400001525878906,58.29999923706055,48.55702590942383,1400
2009-11-23 00:00:00+05:30,58.5,61.25,58.5,61.25,51.01403045654297,17831
2009-11-24 00:00:00+05:30,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,53.59596252441406,3907
2009-11-25 00:00:00+05:30,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,56.30282211303711,5012
2009-11-26 00:00:00+05:30,71.0,71.0,67.19999694824219,71.0,59.134620666503906,16605
2009-11-27 00:00:00+05:30,73.5999984741211,73.5999984741211,68.5,69.75,58.09353256225586,931
2009-11-30 00:00:00+05:30,70.0999984741211,73.25,70.0999984741211,73.25,61.008609771728516,2596
2009-12-01 00:00:00+05:30,70.5,76.94999694824219,70.5,76.94999694824219,64.09027099609375,2377
2009-12-02 00:00:00+05:30,79.0,79.0,75.25,75.25,62.67438888549805,500
2009-12-03 00:00:00+05:30,71.9000015258789,79.05000305175781,71.9000015258789,79.05000305175781,65.83934783935547,1165
2009-12-04 00:00:00+05:30,81.0,83.0,80.5,81.25,67.67166137695312,1235
2009-12-07 00:00:00+05:30,82.0,82.0,77.25,77.75,64.75658416748047,1451
2009-12-08 00:00:00+05:30,77.5,79.0,76.5,79.0,65.79768371582031,594
2009-12-09 00:00:00+05:30,76.0999984741211,78.0,76.0999984741211,78.0,64.96479797363281,65
2009-12-10 00:00:00+05:30,75.0999984741211,79.80000305175781,75.05000305175781,79.25,66.00588989257812,910
2009-12-11 00:00:00+05:30,80.0,82.4000015258789,79.94999694824219,81.44999694824219,67.83824920654297,11300
2009-12-14 00:00:00+05:30,77.5,77.5,77.5,77.5,64.54835510253906,90
2009-12-15 00:00:00+05:30,75.19999694824219,77.0,75.19999694824219,76.0999984741211,63.382328033447266,500
2009-12-16 00:00:00+05:30,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,63.382328033447266,0
2009-12-17 00:00:00+05:30,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,63.382328033447266,0
2009-12-18 00:00:00+05:30,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,61.050254821777344,200
2009-12-21 00:00:00+05:30,73.30000305175781,73.30000305175781,71.0,71.0,59.134620666503906,3000
2009-12-22 00:00:00+05:30,71.5,71.5,71.0,71.0,59.134620666503906,3744
2009-12-23 00:00:00+05:30,71.1500015258789,71.1500015258789,69.0999984741211,69.0999984741211,57.55215072631836,1550
2009-12-24 00:00:00+05:30,69.0999984741211,72.4000015258789,69.0,72.4000015258789,60.300662994384766,3501
2009-12-29 00:00:00+05:30,69.5,76.0,69.5,75.94999694824219,63.25739288330078,1643
2009-12-30 00:00:00+05:30,78.4000015258789,79.0,73.0999984741211,78.55000305175781,65.4228744506836,859
2009-12-31 00:00:00+05:30,82.0,82.5,82.0,82.5,68.7127685546875,2911
2010-01-04 00:00:00+05:30,83.0,83.0,79.0,79.4000015258789,66.1308364868164,846
2010-01-05 00:00:00+05:30,83.4000015258789,83.4000015258789,75.44999694824219,77.5999984741211,64.63163757324219,777
2010-01-06 00:00:00+05:30,78.5,81.5,78.5,81.5,67.87989807128906,581
2010-01-07 00:00:00+05:30,85.5999984741211,85.5999984741211,81.5,85.5999984741211,71.29470825195312,3689
2010-01-08 00:00:00+05:30,88.94999694824219,89.44999694824219,81.4000015258789,84.0,69.96208953857422,487
2010-01-11 00:00:00+05:30,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,73.460205078125,731
2010-01-12 00:00:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,77.16653442382812,120
2010-01-13 00:00:00+05:30,91.0,97.30000305175781,91.0,97.30000305175781,81.03942108154297,1267
2010-01-14 00:00:00+05:30,102.1500015258789,102.1500015258789,100.0,102.1500015258789,85.07890319824219,1232
2010-01-15 00:00:00+05:30,97.0999984741211,103.0,97.05000305175781,98.25,81.83067321777344,455
2010-01-18 00:00:00+05:30,98.25,98.25,98.25,98.25,81.83067321777344,0
2010-01-19 00:00:00+05:30,94.0999984741211,103.19999694824219,94.0999984741211,103.0,85.78684997558594,1900
2010-01-20 00:00:00+05:30,103.0,103.0999984741211,102.0,102.05000305175781,84.99562072753906,2155
2010-01-21 00:00:00+05:30,103.0,103.0,98.0,98.05000305175781,81.66410064697266,158
2010-01-22 00:00:00+05:30,93.1500015258789,101.0,93.1500015258789,98.4000015258789,81.95559692382812,720
2010-01-25 00:00:00+05:30,103.0,103.0,95.0999984741211,95.0999984741211,79.20709228515625,54
2010-01-27 00:00:00+05:30,95.0999984741211,96.0,92.5,94.1500015258789,78.41584014892578,2825
2010-01-28 00:00:00+05:30,98.80000305175781,98.80000305175781,93.0,93.0,77.45803833007812,1950
2010-01-29 00:00:00+05:30,97.5,97.5,91.0,97.5,81.20599365234375,105
2010-02-01 00:00:00+05:30,102.0,102.4000015258789,96.0,96.0,79.95668029785156,396
2010-02-02 00:00:00+05:30,98.0,100.25,98.0,100.25,83.49642181396484,175
2010-02-03 00:00:00+05:30,95.55000305175781,105.30000305175781,95.55000305175781,105.30000305175781,87.70248413085938,4348
2010-02-04 00:00:00+05:30,100.0999984741211,108.9000015258789,100.0999984741211,108.9000015258789,90.70086669921875,525
2010-02-05 00:00:00+05:30,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,90.70086669921875,0
2010-02-08 00:00:00+05:30,105.0,105.0,103.44999694824219,103.5999984741211,86.28659057617188,860
2010-02-09 00:00:00+05:30,108.69999694824219,108.69999694824219,102.0,104.94999694824219,87.41097259521484,375
2010-02-10 00:00:00+05:30,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,87.41097259521484,0
2010-02-11 00:00:00+05:30,100.0,101.0,100.0,101.0,84.12108612060547,803
2010-02-15 00:00:00+05:30,96.25,105.94999694824219,96.25,105.94999694824219,88.24384307861328,70
2010-02-16 00:00:00+05:30,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,88.24384307861328,0
2010-02-17 00:00:00+05:30,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,83.82958221435547,700
2010-02-18 00:00:00+05:30,96.0,96.0,95.6500015258789,95.6500015258789,79.66517639160156,33
2010-02-19 00:00:00+05:30,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,79.66517639160156,150
2010-02-22 00:00:00+05:30,92.0999984741211,98.5,92.0999984741211,95.55000305175781,79.58190155029297,511
2010-02-23 00:00:00+05:30,92.0,98.4000015258789,92.0,97.1500015258789,80.91448211669922,1125
2010-02-24 00:00:00+05:30,99.94999694824219,99.94999694824219,93.5,97.5,81.20599365234375,390
2010-02-25 00:00:00+05:30,97.5,97.5,97.5,97.5,81.20599365234375,0
2010-02-26 00:00:00+05:30,97.5,97.5,97.5,97.5,81.20599365234375,0
2010-03-02 00:00:00+05:30,97.5,97.5,97.5,97.5,81.20599365234375,0
2010-03-03 00:00:00+05:30,94.55000305175781,100.0,93.5,99.75,83.07998657226562,660
2010-03-04 00:00:00+05:30,102.5,104.75,102.0,102.4000015258789,85.28712463378906,1741
2010-03-05 00:00:00+05:30,98.05000305175781,107.5,98.05000305175781,107.5,89.53482055664062,1013
2010-03-08 00:00:00+05:30,107.0,112.9000015258789,107.0,112.9000015258789,94.03237915039062,2648
2010-03-09 00:00:00+05:30,118.5,118.55000305175781,118.5,118.55000305175781,98.73816680908203,400
2010-03-10 00:00:00+05:30,123.0,124.0,115.05000305175781,119.1500015258789,99.23790740966797,2761
2010-03-11 00:00:00+05:30,119.94999694824219,119.94999694824219,113.19999694824219,114.75,95.57322692871094,296
2010-03-12 00:00:00+05:30,117.5,117.5,109.1500015258789,111.9000015258789,93.19950866699219,250
2010-03-15 00:00:00+05:30,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,93.19950866699219,0
2010-03-16 00:00:00+05:30,111.0,111.0,107.0,111.0,92.4499282836914,756
2010-03-17 00:00:00+05:30,105.55000305175781,112.0,105.55000305175781,108.0,89.95125579833984,351
2010-03-18 00:00:00+05:30,103.0999984741211,111.0,103.0999984741211,108.80000305175781,90.61756896972656,1233
2010-03-19 00:00:00+05:30,108.0,110.0,106.55000305175781,107.0,89.11837005615234,1135
2010-03-22 00:00:00+05:30,112.3499984741211,112.3499984741211,109.0,112.3499984741211,93.5743179321289,1951
2010-03-23 00:00:00+05:30,115.0,118.0,115.0,118.0,98.28009796142578,4365
2010-03-25 00:00:00+05:30,120.0,122.94999694824219,118.0,119.0,99.11296081542969,2710
2010-03-26 00:00:00+05:30,120.0,120.0,117.05000305175781,117.05000305175781,97.48885345458984,2051
2010-03-29 00:00:00+05:30,118.0,122.44999694824219,111.25,122.44999694824219,101.98641204833984,525
2010-03-30 00:00:00+05:30,122.0,123.0,122.0,123.0,102.44449615478516,70
2010-03-31 00:00:00+05:30,118.0,120.0,118.0,120.0,99.94585418701172,210
2010-04-01 00:00:00+05:30,125.75,125.75,125.75,125.75,104.73492431640625,10
2010-04-05 00:00:00+05:30,123.9000015258789,123.9000015258789,119.5,119.5,99.5293960571289,426
2010-04-06 00:00:00+05:30,119.0,120.94999694824219,113.5999984741211,116.3499984741211,96.90583038330078,672
2010-04-07 00:00:00+05:30,116.0,118.9000015258789,113.0,116.94999694824219,97.40555572509766,315
2010-04-08 00:00:00+05:30,112.19999694824219,119.0,112.19999694824219,119.0,99.11296081542969,170
2010-04-09 00:00:00+05:30,117.0,117.0,117.0,117.0,97.44721221923828,32
2010-04-12 00:00:00+05:30,120.0,122.25,117.0,117.6500015258789,97.98856353759766,3141
2010-04-13 00:00:00+05:30,123.5,123.55000305175781,123.5,123.55000305175781,102.90258026123047,2637
2010-04-15 00:00:00+05:30,129.75,129.75,129.75,129.75,108.06645202636719,325
2010-04-16 00:00:00+05:30,136.25,136.25,136.25,136.25,113.48019409179688,2866
2010-04-19 00:00:00+05:30,143.10000610351562,143.10000610351562,137.3000030517578,143.0,119.10216522216797,6716
2010-04-20 00:00:00+05:30,150.10000610351562,150.10000610351562,140.5,143.10000610351562,119.1854476928711,1866
2010-04-21 00:00:00+05:30,102.0,149.0,88.0,95.4000015258789,79.45695495605469,73854
2010-04-22 00:00:00+05:30,89.69999694824219,93.9000015258789,85.5,90.6500015258789,75.50077056884766,31996
2010-04-23 00:00:00+05:30,89.5,92.80000305175781,89.5,90.69999694824219,75.54241180419922,4322
2010-04-26 00:00:00+05:30,99.0,108.8499984741211,85.30000305175781,108.8499984741211,90.6592025756836,97223
2010-04-27 00:00:00+05:30,113.0,126.19999694824219,113.0,116.44999694824219,96.98910522460938,641964
2010-04-28 00:00:00+05:30,115.19999694824219,115.19999694824219,108.0,109.4000015258789,91.11729431152344,46193
2010-04-29 00:00:00+05:30,109.0,124.6500015258789,107.0,120.0,99.94585418701172,135555
2010-04-30 00:00:00+05:30,121.0,121.0,114.3499984741211,116.4000015258789,96.94747924804688,20469
2010-05-03 00:00:00+05:30,116.5999984741211,116.69999694824219,111.0999984741211,112.44999694824219,93.6575927734375,5650
2010-05-04 00:00:00+05:30,108.9000015258789,113.0,106.1500015258789,107.5999984741211,89.61810302734375,13626
2010-05-05 00:00:00+05:30,103.0,110.0,95.0999984741211,102.30000305175781,85.20384216308594,11216
2010-05-06 00:00:00+05:30,104.94999694824219,105.0,100.0,100.4000015258789,83.6213607788086,2234
2010-05-07 00:00:00+05:30,101.0,101.0,95.0,97.19999694824219,80.95613861083984,1673
2010-05-10 00:00:00+05:30,106.0,106.0,96.05000305175781,100.25,83.49642181396484,1726
2010-05-11 00:00:00+05:30,98.05000305175781,102.0,98.05000305175781,100.0999984741211,83.37149810791016,556
2010-05-12 00:00:00+05:30,103.0,103.25,98.19999694824219,102.80000305175781,85.62026977539062,1555
2010-05-13 00:00:00+05:30,97.05000305175781,106.0,97.05000305175781,103.3499984741211,86.07835388183594,2719
2010-05-14 00:00:00+05:30,103.0,103.0,95.0,96.75,80.58133697509766,2075
2010-05-17 00:00:00+05:30,102.0,103.0,96.0,96.9000015258789,80.70626068115234,6108
2010-05-18 00:00:00+05:30,98.0,101.8499984741211,95.0,95.6500015258789,79.66517639160156,17048
2010-05-19 00:00:00+05:30,90.0,95.0,90.0,93.05000305175781,77.49969482421875,1348
2010-05-20 00:00:00+05:30,88.0,99.0,86.0,88.4000015258789,73.62677764892578,5371
2010-05-21 00:00:00+05:30,88.69999694824219,89.30000305175781,84.0999984741211,86.0999984741211,71.7111587524414,1979
2010-05-24 00:00:00+05:30,84.25,90.0,84.25,89.55000305175781,74.5845947265625,8079
2010-05-25 00:00:00+05:30,85.30000305175781,86.80000305175781,85.0,85.3499984741211,71.08647155761719,2006
2010-05-26 00:00:00+05:30,81.3499984741211,85.5,81.30000305175781,84.5999984741211,70.46183013916016,2032
2010-05-27 00:00:00+05:30,84.0,85.0,83.5,84.69999694824219,70.54512023925781,9
2010-05-28 00:00:00+05:30,88.0,88.0,84.0,84.0,69.96208953857422,370
2010-05-31 00:00:00+05:30,86.0,88.0,86.0,87.9000015258789,73.2103500366211,150
2010-06-01 00:00:00+05:30,84.19999694824219,90.0,84.05000305175781,84.69999694824219,70.54512023925781,427
2010-06-02 00:00:00+05:30,88.69999694824219,89.0,85.1500015258789,88.0999984741211,73.37690734863281,754
2010-06-03 00:00:00+05:30,84.0,90.0,84.0,88.94999694824219,74.08485412597656,1265
2010-06-04 00:00:00+05:30,89.30000305175781,89.5,89.30000305175781,89.5,74.5429458618164,414
2010-06-07 00:00:00+05:30,88.5,88.5,84.30000305175781,85.0,70.79496765136719,700
2010-06-08 00:00:00+05:30,88.0,91.44999694824219,84.0999984741211,85.19999694824219,70.9615478515625,796
2010-06-09 00:00:00+05:30,90.0,90.0,85.0,88.75,73.91828918457031,496
2010-06-10 00:00:00+05:30,85.3499984741211,89.0,85.3499984741211,87.0,72.46074676513672,1026
2010-06-11 00:00:00+05:30,90.0,90.0,87.0,87.0,72.46074676513672,1978
2010-06-14 00:00:00+05:30,85.0,88.94999694824219,85.0,87.05000305175781,72.50238800048828,1411
2010-06-15 00:00:00+05:30,87.5,87.5,87.5,87.5,72.87718200683594,1100
2010-06-16 00:00:00+05:30,84.5,90.5,83.0,88.8499984741211,74.0015869140625,8468
2010-06-17 00:00:00+05:30,84.19999694824219,88.44999694824219,84.0,86.94999694824219,72.41909790039062,1342
2010-06-18 00:00:00+05:30,84.25,93.69999694824219,84.0,84.4000015258789,70.29524230957031,8898
2010-06-21 00:00:00+05:30,86.0,87.05000305175781,84.5999984741211,84.94999694824219,70.75332641601562,400
2010-06-22 00:00:00+05:30,88.69999694824219,88.69999694824219,84.0999984741211,86.6500015258789,72.16922760009766,601
2010-06-23 00:00:00+05:30,88.5,88.5,85.0,85.0,70.79496765136719,30
2010-06-24 00:00:00+05:30,96.9000015258789,96.9000015258789,85.55000305175781,85.80000305175781,71.46128845214844,1255
2010-06-25 00:00:00+05:30,85.69999694824219,88.0,85.0,86.4000015258789,71.96101379394531,205
2010-06-28 00:00:00+05:30,86.0,90.0,84.0,89.25,74.33472442626953,884
2010-06-29 00:00:00+05:30,89.0,89.9000015258789,88.0,89.0,74.12650299072266,480
2010-06-30 00:00:00+05:30,88.0,91.80000305175781,88.0,90.6500015258789,75.50077056884766,1381
2010-07-01 00:00:00+05:30,90.5,92.0,88.5,88.5,73.71006774902344,255
2010-07-02 00:00:00+05:30,86.05000305175781,95.0,86.05000305175781,92.9000015258789,77.37474822998047,2539
2010-07-05 00:00:00+05:30,92.0,92.0,87.44999694824219,89.30000305175781,74.37637329101562,1309
2010-07-06 00:00:00+05:30,88.0,90.0,87.5,87.55000305175781,72.91883087158203,57
2010-07-07 00:00:00+05:30,87.1500015258789,90.0,87.1500015258789,90.0,74.95938110351562,80
2010-07-08 00:00:00+05:30,84.5999984741211,92.0,84.5999984741211,88.75,73.91828918457031,640
2010-07-09 00:00:00+05:30,92.0,94.0,83.30000305175781,90.0,74.95938110351562,240
2010-07-12 00:00:00+05:30,89.0,93.0,87.0,90.0999984741211,75.04266357421875,1014
2010-07-13 00:00:00+05:30,87.0,87.0,87.0,87.0,72.46074676513672,305
2010-07-14 00:00:00+05:30,90.0,90.0,90.0,90.0,74.95938110351562,1
2010-07-15 00:00:00+05:30,90.0,92.0,88.30000305175781,92.0,76.62515258789062,2002
2010-07-16 00:00:00+05:30,90.80000305175781,94.0,89.0,94.0,78.2909164428711,61
2010-07-19 00:00:00+05:30,92.94999694824219,93.0,92.5,92.5,77.04158782958984,504
2010-07-20 00:00:00+05:30,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,78.66571807861328,2
2010-07-21 00:00:00+05:30,93.0,104.0,93.0,95.1500015258789,79.24873352050781,3367
2010-07-22 00:00:00+05:30,96.25,100.0,95.0999984741211,96.5,80.37310791015625,7831
2010-07-23 00:00:00+05:30,95.0,99.0,92.0999984741211,93.8499984741211,78.16598510742188,433
2010-07-26 00:00:00+05:30,91.5,94.94999694824219,88.5,88.5,73.71006774902344,2561
2010-07-27 00:00:00+05:30,92.0,103.94999694824219,90.0,96.75,80.58133697509766,22376
2010-07-28 00:00:00+05:30,97.0,98.5,93.4000015258789,96.0,79.95668029785156,2496
2010-07-29 00:00:00+05:30,99.0,100.0,94.05000305175781,98.1500015258789,81.74737548828125,2551
2010-07-30 00:00:00+05:30,99.0,99.0,95.0,96.5999984741211,80.45640563964844,3127
2010-08-02 00:00:00+05:30,96.5,99.5,93.69999694824219,94.30000305175781,78.54078674316406,1791
2010-08-03 00:00:00+05:30,96.0,100.0,96.0,99.0,82.45532989501953,2276
2010-08-04 00:00:00+05:30,100.0,100.80000305175781,95.25,95.75,79.74845886230469,418
2010-08-05 00:00:00+05:30,98.9000015258789,99.0,95.3499984741211,96.9000015258789,80.70626068115234,884
2010-08-06 00:00:00+05:30,98.0,100.75,95.75,97.30000305175781,81.03942108154297,4987
2010-08-09 00:00:00+05:30,99.94999694824219,105.9000015258789,99.94999694824219,104.8499984741211,87.32769012451172,1612
2010-08-10 00:00:00+05:30,103.25,108.94999694824219,101.05000305175781,103.0,85.78684997558594,1679
2010-08-11 00:00:00+05:30,103.0,107.30000305175781,99.0,102.0,84.95396423339844,2961
2010-08-12 00:00:00+05:30,94.0,101.80000305175781,94.0,100.94999694824219,84.07942962646484,1359
2010-08-13 00:00:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,84.07942962646484,0
2010-08-16 00:00:00+05:30,105.0,108.9000015258789,103.0,104.94999694824219,87.41097259521484,1380
