Date,Open,High,Low,Close,Adj Close,Volume
2009-09-16 00:00:00+05:30,14.470000267028809,14.470000267028809,13.5,13.5,10.506946563720703,2500
2009-09-17 00:00:00+05:30,13.510000228881836,14.15999984741211,13.510000228881836,14.15999984741211,11.020617485046387,650
2009-09-18 00:00:00+05:30,14.399999618530273,14.800000190734863,13.859999656677246,14.800000190734863,11.518726348876953,270
2009-09-22 00:00:00+05:30,14.069999694824219,14.380000114440918,14.0600004196167,14.109999656677246,10.98170280456543,11140
2009-09-23 00:00:00+05:30,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,10.685952186584473,1000
2009-09-24 00:00:00+05:30,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,10.685952186584473,0
2009-09-25 00:00:00+05:30,13.75,13.75,13.75,13.75,10.701518058776855,250
2009-09-29 00:00:00+05:30,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,11.238540649414062,550
2009-09-30 00:00:00+05:30,15.100000381469727,15.100000381469727,14.010000228881836,14.010000228881836,10.903875350952148,400
2009-10-01 00:00:00+05:30,14.0,14.579999923706055,13.779999732971191,14.529999732971191,11.308584213256836,15305
2009-10-05 00:00:00+05:30,13.899999618530273,14.600000381469727,13.8100004196167,14.4399995803833,11.238540649414062,13795
2009-10-06 00:00:00+05:30,13.800000190734863,13.800000190734863,13.720000267028809,13.720000267028809,10.678169250488281,150
2009-10-07 00:00:00+05:30,13.039999961853027,13.699999809265137,13.039999961853027,13.039999961853027,10.148930549621582,2580
2009-10-08 00:00:00+05:30,12.800000190734863,13.199999809265137,12.800000190734863,13.199999809265137,10.273457527160645,1025
2009-10-09 00:00:00+05:30,12.800000190734863,13.0,12.760000228881836,12.829999923706055,9.985489845275879,3325
2009-10-12 00:00:00+05:30,12.260000228881836,12.600000381469727,12.260000228881836,12.529999732971191,9.75200080871582,625
2009-10-13 00:00:00+05:30,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,9.75200080871582,0
2009-10-14 00:00:00+05:30,12.949999809265137,12.960000038146973,12.600000381469727,12.739999771118164,9.91544246673584,2235
2009-10-15 00:00:00+05:30,13.260000228881836,13.380000114440918,12.729999542236328,12.729999542236328,9.907660484313965,1090
2009-10-16 00:00:00+05:30,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,9.907660484313965,0
2009-10-20 00:00:00+05:30,13.010000228881836,13.739999771118164,13.010000228881836,13.729999542236328,10.685952186584473,2260
2009-10-21 00:00:00+05:30,13.729999542236328,13.970000267028809,13.5,13.899999618530273,10.81826114654541,1475
2009-10-22 00:00:00+05:30,13.989999771118164,14.0,13.989999771118164,14.0,10.896090507507324,625
2009-10-23 00:00:00+05:30,14.0,14.0,14.0,14.0,10.896090507507324,1100
2009-10-26 00:00:00+05:30,13.5,14.100000381469727,13.5,14.100000381469727,10.973921775817871,200
2009-10-27 00:00:00+05:30,14.149999618530273,14.380000114440918,13.859999656677246,13.859999656677246,10.787129402160645,5805
2009-10-28 00:00:00+05:30,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,10.787129402160645,0
2009-10-29 00:00:00+05:30,14.550000190734863,14.550000190734863,14.539999961853027,14.539999961853027,11.31636905670166,10
2009-10-30 00:00:00+05:30,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,11.31636905670166,0
2009-11-03 00:00:00+05:30,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,11.31636905670166,0
2009-11-04 00:00:00+05:30,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,11.31636905670166,0
2009-11-05 00:00:00+05:30,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,11.31636905670166,0
2009-11-06 00:00:00+05:30,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,10.755999565124512,560
2009-11-09 00:00:00+05:30,13.010000228881836,14.369999885559082,13.010000228881836,13.170000076293945,10.250110626220703,415
2009-11-10 00:00:00+05:30,13.100000381469727,14.140000343322754,13.0,13.0,10.117799758911133,1925
2009-11-11 00:00:00+05:30,13.199999809265137,13.199999809265137,13.15999984741211,13.199999809265137,10.273457527160645,1470
2009-11-12 00:00:00+05:30,12.609999656677246,14.399999618530273,12.609999656677246,13.569999694824219,10.56142520904541,5020
2009-11-13 00:00:00+05:30,13.949999809265137,13.949999809265137,13.109999656677246,13.109999656677246,10.203411102294922,50
2009-11-16 00:00:00+05:30,13.0,14.199999809265137,13.0,14.100000381469727,10.973921775817871,7250
2009-11-17 00:00:00+05:30,13.029999732971191,13.9399995803833,13.029999732971191,13.710000038146973,10.670387268066406,2910
2009-11-18 00:00:00+05:30,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,10.670387268066406,0
2009-11-19 00:00:00+05:30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,10.133363723754883,85
2009-11-20 00:00:00+05:30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,10.133363723754883,0
2009-11-23 00:00:00+05:30,13.010000228881836,13.010000228881836,12.899999618530273,12.899999618530273,10.039969444274902,1050
2009-11-24 00:00:00+05:30,12.569999694824219,14.0,12.569999694824219,13.9399995803833,10.849392890930176,4595
2009-11-25 00:00:00+05:30,12.710000038146973,14.0,12.710000038146973,13.529999732971191,10.530291557312012,14270
2009-11-26 00:00:00+05:30,13.069999694824219,14.0,13.069999694824219,13.600000381469727,10.584773063659668,2800
2009-11-27 00:00:00+05:30,13.779999732971191,13.800000190734863,12.850000381469727,13.199999809265137,10.273457527160645,2760
2009-11-30 00:00:00+05:30,13.399999618530273,13.869999885559082,13.0,13.100000381469727,10.195627212524414,4440
2009-12-01 00:00:00+05:30,13.770000457763672,13.770000457763672,12.869999885559082,13.260000228881836,10.320155143737793,3475
2009-12-02 00:00:00+05:30,13.130000114440918,13.9399995803833,13.010000228881836,13.109999656677246,10.203411102294922,4940
2009-12-03 00:00:00+05:30,13.0600004196167,14.399999618530273,12.979999542236328,13.710000038146973,10.670387268066406,5270
2009-12-04 00:00:00+05:30,14.279999732971191,14.279999732971191,13.34000015258789,13.34000015258789,10.382417678833008,500
2009-12-07 00:00:00+05:30,13.210000038146973,13.739999771118164,12.260000228881836,12.84000015258789,9.993269920349121,4460
2009-12-08 00:00:00+05:30,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,9.993269920349121,0
2009-12-09 00:00:00+05:30,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,9.993269920349121,0
2009-12-10 00:00:00+05:30,13.149999618530273,13.149999618530273,13.079999923706055,13.079999923706055,10.180061340332031,250
2009-12-11 00:00:00+05:30,12.779999732971191,14.0,12.779999732971191,13.5,10.506946563720703,85
2009-12-14 00:00:00+05:30,13.5,13.5,13.5,13.5,10.506946563720703,0
2009-12-15 00:00:00+05:30,13.029999732971191,13.09000015258789,13.029999732971191,13.09000015258789,10.187844276428223,10
2009-12-16 00:00:00+05:30,12.5600004196167,14.0,12.5600004196167,13.970000267028809,10.872740745544434,60
2009-12-17 00:00:00+05:30,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,10.872740745544434,0
2009-12-18 00:00:00+05:30,14.199999809265137,14.199999809265137,13.199999809265137,13.199999809265137,10.273457527160645,1625
2009-12-21 00:00:00+05:30,13.40999984741211,14.0,12.600000381469727,12.699999809265137,9.884310722351074,7750
2009-12-22 00:00:00+05:30,13.0,13.800000190734863,12.75,13.470000267028809,10.483596801757812,1255
2009-12-23 00:00:00+05:30,13.470000267028809,13.739999771118164,12.819999694824219,13.399999618530273,10.429115295410156,1845
2009-12-24 00:00:00+05:30,13.989999771118164,13.989999771118164,12.609999656677246,13.029999732971191,10.141146659851074,2145
2009-12-29 00:00:00+05:30,13.760000228881836,13.800000190734863,12.880000114440918,13.25,10.312372207641602,6645
2009-12-30 00:00:00+05:30,12.729999542236328,14.579999923706055,12.710000038146973,14.4399995803833,11.238540649414062,16605
2009-12-31 00:00:00+05:30,13.800000190734863,14.970000267028809,13.800000190734863,14.699999809265137,11.44089412689209,515
2010-01-04 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,11.44089412689209,0
2010-01-05 00:00:00+05:30,13.4399995803833,14.390000343322754,13.4399995803833,14.130000114440918,10.997269630432129,3065
2010-01-06 00:00:00+05:30,14.199999809265137,14.800000190734863,14.199999809265137,14.800000190734863,11.518726348876953,41850
2010-01-07 00:00:00+05:30,15.600000381469727,15.789999961853027,14.0,14.489999771118164,11.277456283569336,3925
2010-01-08 00:00:00+05:30,14.399999618530273,15.300000190734863,14.399999618530273,15.109999656677246,11.75999641418457,13890
2010-01-11 00:00:00+05:30,15.199999809265137,17.360000610351562,15.199999809265137,16.0,12.45267391204834,6210
2010-01-12 00:00:00+05:30,15.65999984741211,16.799999237060547,15.65999984741211,15.850000381469727,12.335932731628418,6195
2010-01-13 00:00:00+05:30,16.479999542236328,16.5,15.899999618530273,16.209999084472656,12.616114616394043,4850
2010-01-14 00:00:00+05:30,17.059999465942383,17.059999465942383,16.010000228881836,16.799999237060547,13.075308799743652,8115
2010-01-15 00:00:00+05:30,16.799999237060547,17.239999771118164,16.3799991607666,17.239999771118164,13.41775894165039,6000
2010-01-18 00:00:00+05:30,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,13.41775894165039,0
2010-01-19 00:00:00+05:30,16.239999771118164,16.65999984741211,16.020000457763672,16.200000762939453,12.608333587646484,3900
2010-01-20 00:00:00+05:30,16.600000381469727,16.799999237060547,15.649999618530273,15.84000015258789,12.328145980834961,4855
2010-01-21 00:00:00+05:30,16.0,16.0,15.15999984741211,15.630000114440918,12.164708137512207,1760
2010-01-22 00:00:00+05:30,16.899999618530273,16.899999618530273,14.699999809265137,15.84000015258789,12.328145980834961,26705
2010-01-25 00:00:00+05:30,15.0,18.559999465942383,12.800000190734863,16.489999771118164,12.834036827087402,125850
2010-01-27 00:00:00+05:30,15.850000381469727,16.399999618530273,15.760000228881836,15.829999923706055,12.32036304473877,18805
2010-01-28 00:00:00+05:30,15.399999618530273,15.399999618530273,14.399999618530273,14.460000038146973,11.254104614257812,9250
2010-01-29 00:00:00+05:30,14.399999618530273,14.989999771118164,13.800000190734863,14.270000457763672,11.106231689453125,5065
2010-02-01 00:00:00+05:30,13.84000015258789,15.600000381469727,13.84000015258789,14.699999809265137,11.44089412689209,2230
2010-02-02 00:00:00+05:30,14.800000190734863,14.800000190734863,14.40999984741211,14.420000076293945,11.222972869873047,2180
2010-02-03 00:00:00+05:30,14.420000076293945,15.5,14.210000038146973,14.550000190734863,11.324151039123535,2715
2010-02-04 00:00:00+05:30,14.600000381469727,15.399999618530273,14.399999618530273,14.520000457763672,11.300802230834961,1310
2010-02-05 00:00:00+05:30,14.0,15.039999961853027,14.0,14.600000381469727,11.363067626953125,2490
2010-02-08 00:00:00+05:30,13.5,15.399999618530273,13.449999809265137,14.300000190734863,11.129579544067383,7490
2010-02-09 00:00:00+05:30,13.859999656677246,14.5600004196167,13.859999656677246,14.0,10.896090507507324,1200
2010-02-10 00:00:00+05:30,13.680000305175781,14.800000190734863,13.680000305175781,14.220000267028809,11.067315101623535,5350
2010-02-11 00:00:00+05:30,14.050000190734863,14.800000190734863,14.0,14.800000190734863,11.518726348876953,35035
2010-02-15 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,11.20740795135498,95
2010-02-16 00:00:00+05:30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,11.643250465393066,45
2010-02-17 00:00:00+05:30,14.800000190734863,14.949999809265137,14.399999618530273,14.470000267028809,11.26188850402832,2425
2010-02-18 00:00:00+05:30,14.199999809265137,14.260000228881836,14.15999984741211,14.260000228881836,11.098447799682617,1225
2010-02-19 00:00:00+05:30,14.130000114440918,14.199999809265137,14.119999885559082,14.199999809265137,11.051750183105469,1200
2010-02-22 00:00:00+05:30,13.25,14.800000190734863,13.25,14.329999923706055,11.152925491333008,10110
2010-02-23 00:00:00+05:30,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,11.152925491333008,0
2010-02-24 00:00:00+05:30,14.710000038146973,14.720000267028809,13.619999885559082,14.050000190734863,10.935004234313965,3200
2010-02-25 00:00:00+05:30,13.699999809265137,14.800000190734863,13.699999809265137,14.5600004196167,11.331934928894043,1455
2010-02-26 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,11.363067626953125,250
2010-03-02 00:00:00+05:30,13.430000305175781,14.630000114440918,13.430000305175781,14.34000015258789,11.160709381103516,3050
2010-03-03 00:00:00+05:30,14.220000267028809,14.300000190734863,14.220000267028809,14.300000190734863,11.129579544067383,100
2010-03-04 00:00:00+05:30,14.039999961853027,14.539999961853027,14.039999961853027,14.289999961853027,11.121798515319824,4510
2010-03-05 00:00:00+05:30,14.020000457763672,15.199999809265137,14.020000457763672,14.390000343322754,11.199625015258789,9845
2010-03-08 00:00:00+05:30,15.149999618530273,15.149999618530273,14.0600004196167,14.649999618530273,11.401981353759766,10010
2010-03-09 00:00:00+05:30,14.170000076293945,14.779999732971191,14.149999618530273,14.3100004196167,11.137361526489258,3725
2010-03-10 00:00:00+05:30,14.029999732971191,14.5600004196167,14.029999732971191,14.319999694824219,11.14514446258545,2225
2010-03-11 00:00:00+05:30,14.640000343322754,14.789999961853027,14.640000343322754,14.789999961853027,11.510943412780762,375
2010-03-12 00:00:00+05:30,14.770000457763672,14.800000190734863,14.770000457763672,14.789999961853027,11.510943412780762,475
2010-03-15 00:00:00+05:30,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,11.510943412780762,0
2010-03-16 00:00:00+05:30,14.100000381469727,14.779999732971191,14.100000381469727,14.600000381469727,11.363067626953125,1800
2010-03-17 00:00:00+05:30,14.880000114440918,15.59000015258789,14.399999618530273,14.539999961853027,11.31636905670166,9155
2010-03-18 00:00:00+05:30,14.399999618530273,14.5600004196167,14.020000457763672,14.100000381469727,10.973921775817871,11515
2010-03-19 00:00:00+05:30,14.199999809265137,14.5,14.0600004196167,14.0600004196167,10.942788124084473,7970
2010-03-22 00:00:00+05:30,14.0600004196167,14.199999809265137,13.619999885559082,13.729999542236328,10.685952186584473,2150
2010-03-23 00:00:00+05:30,13.619999885559082,13.859999656677246,13.399999618530273,13.6899995803833,10.65481948852539,5690
2010-03-25 00:00:00+05:30,13.399999618530273,14.0,13.399999618530273,14.0,10.896090507507324,2850
2010-03-26 00:00:00+05:30,13.609999656677246,13.699999809265137,13.079999923706055,13.380000114440918,10.41355037689209,2965
2010-03-29 00:00:00+05:30,13.40999984741211,13.789999961853027,13.40999984741211,13.5,10.506946563720703,135
2010-03-30 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10.545860290527344,45
2010-03-31 00:00:00+05:30,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,10.28123950958252,250
2010-04-01 00:00:00+05:30,13.399999618530273,13.5,13.399999618530273,13.420000076293945,10.444682121276855,770
2010-04-05 00:00:00+05:30,13.449999809265137,13.9399995803833,13.399999618530273,13.920000076293945,10.833829879760742,2225
2010-04-06 00:00:00+05:30,13.989999771118164,14.0,13.989999771118164,14.0,10.896090507507324,985
2010-04-07 00:00:00+05:30,14.59000015258789,15.5,13.850000381469727,14.569999694824219,11.339715957641602,2515
2010-04-08 00:00:00+05:30,14.970000267028809,15.0,14.210000038146973,14.239999771118164,11.082880973815918,690
2010-04-09 00:00:00+05:30,14.239999771118164,17.09000015258789,14.0600004196167,15.90999984741211,12.382628440856934,53820
2010-04-12 00:00:00+05:30,17.0,19.100000381469727,17.0,18.420000076293945,14.336141586303711,318955
2010-04-13 00:00:00+05:30,17.399999618530273,20.68000030517578,17.25,19.93000030517578,15.51136302947998,1199435
2010-04-15 00:00:00+05:30,19.799999237060547,19.799999237060547,17.940000534057617,17.950000762939453,13.970345497131348,108710
2010-04-16 00:00:00+05:30,17.899999618530273,18.0,16.799999237060547,17.610000610351562,13.70572566986084,106055
2010-04-19 00:00:00+05:30,17.200000762939453,17.200000762939453,15.850000381469727,16.270000457763672,12.662816047668457,23910
2010-04-20 00:00:00+05:30,16.799999237060547,17.600000381469727,15.8100004196167,16.139999389648438,12.56163501739502,98365
2010-04-21 00:00:00+05:30,16.0,17.31999969482422,16.0,17.25,13.425540924072266,24480
2010-04-22 00:00:00+05:30,17.579999923706055,18.579999923706055,16.600000381469727,16.969999313354492,13.207619667053223,38795
2010-04-23 00:00:00+05:30,16.799999237060547,17.799999237060547,16.200000762939453,16.6200008392334,12.935218811035156,16895
2010-04-26 00:00:00+05:30,16.399999618530273,17.56999969482422,16.239999771118164,16.360000610351562,12.732860565185547,6435
2010-04-27 00:00:00+05:30,16.700000762939453,17.40999984741211,16.1200008392334,16.3799991607666,12.74842643737793,37640
2010-04-28 00:00:00+05:30,16.239999771118164,16.579999923706055,15.100000381469727,16.170000076293945,12.58498477935791,7240
2010-04-29 00:00:00+05:30,16.0,16.5,16.0,16.1200008392334,12.546072959899902,9140
2010-04-30 00:00:00+05:30,15.850000381469727,16.799999237060547,15.800000190734863,16.6299991607666,12.942998886108398,7735
2010-05-03 00:00:00+05:30,15.869999885559082,16.979999542236328,15.869999885559082,16.709999084472656,13.00526237487793,1985
2010-05-04 00:00:00+05:30,16.700000762939453,16.799999237060547,16.110000610351562,16.270000457763672,12.662816047668457,2065
2010-05-05 00:00:00+05:30,16.110000610351562,16.110000610351562,15.5,16.059999465942383,12.499372482299805,2850
2010-05-06 00:00:00+05:30,16.100000381469727,16.739999771118164,16.100000381469727,16.299999237060547,12.686161994934082,35635
2010-05-07 00:00:00+05:30,16.100000381469727,16.399999618530273,14.84000015258789,15.890000343322754,12.36706256866455,7435
2010-05-10 00:00:00+05:30,15.699999809265137,16.969999313354492,15.600000381469727,15.770000457763672,12.273670196533203,770
2010-05-11 00:00:00+05:30,16.799999237060547,16.799999237060547,15.640000343322754,15.699999809265137,12.219186782836914,760
2010-05-12 00:00:00+05:30,15.039999961853027,16.780000686645508,15.0,15.970000267028809,12.429327011108398,2235
2010-05-13 00:00:00+05:30,15.800000190734863,16.0,15.800000190734863,15.890000343322754,12.36706256866455,5370
2010-05-14 00:00:00+05:30,15.399999618530273,15.800000190734863,14.960000038146973,15.710000038146973,12.226970672607422,2705
2010-05-17 00:00:00+05:30,15.399999618530273,15.600000381469727,14.5,15.420000076293945,12.001267433166504,2405
2010-05-18 00:00:00+05:30,15.199999809265137,16.200000762939453,15.199999809265137,15.989999771118164,12.444890975952148,5435
2010-05-19 00:00:00+05:30,15.600000381469727,15.600000381469727,15.199999809265137,15.220000267028809,11.845606803894043,755
2010-05-20 00:00:00+05:30,16.0,16.170000076293945,15.40999984741211,15.40999984741211,11.993483543395996,5805
2010-05-21 00:00:00+05:30,14.630000114440918,16.0,14.630000114440918,15.399999618530273,11.985700607299805,16385
2010-05-24 00:00:00+05:30,15.899999618530273,16.0,15.699999809265137,15.699999809265137,12.219186782836914,125
2010-05-25 00:00:00+05:30,15.399999618530273,16.389999389648438,15.239999771118164,15.739999771118164,12.25031852722168,11335
2010-05-26 00:00:00+05:30,16.100000381469727,16.65999984741211,15.630000114440918,15.720000267028809,12.234753608703613,2230
2010-05-27 00:00:00+05:30,15.979999542236328,15.989999771118164,15.710000038146973,15.84000015258789,12.328145980834961,3050
2010-05-28 00:00:00+05:30,15.600000381469727,16.200000762939453,15.600000381469727,15.930000305175781,12.398195266723633,3890
2010-05-31 00:00:00+05:30,15.800000190734863,16.5,15.420000076293945,15.670000076293945,12.19583797454834,1910
2010-06-01 00:00:00+05:30,14.850000381469727,16.149999618530273,14.850000381469727,16.049999237060547,12.49159049987793,11250
2010-06-02 00:00:00+05:30,16.15999984741211,16.15999984741211,15.520000457763672,15.979999542236328,12.43710994720459,1145
2010-06-03 00:00:00+05:30,15.899999618530273,16.149999618530273,15.800000190734863,15.800000190734863,12.297017097473145,3875
2010-06-04 00:00:00+05:30,14.84000015258789,16.09000015258789,14.84000015258789,15.920000076293945,12.390411376953125,10800
2010-06-07 00:00:00+05:30,15.420000076293945,17.799999237060547,15.09000015258789,15.600000381469727,12.141359329223633,37415
2010-06-08 00:00:00+05:30,15.65999984741211,16.68000030517578,15.65999984741211,15.930000305175781,12.398195266723633,14525
2010-06-09 00:00:00+05:30,15.710000038146973,16.299999237060547,15.609999656677246,15.619999885559082,12.156925201416016,15300
2010-06-10 00:00:00+05:30,16.1200008392334,16.549999237060547,15.399999618530273,15.5600004196167,12.11022663116455,2340
2010-06-11 00:00:00+05:30,16.15999984741211,16.399999618530273,16.06999969482422,16.3700008392334,12.740643501281738,2410
2010-06-14 00:00:00+05:30,15.75,16.59000015258789,15.729999542236328,16.18000030517578,12.592768669128418,1875
2010-06-15 00:00:00+05:30,15.920000076293945,18.399999618530273,15.920000076293945,16.889999389648438,13.145355224609375,49840
2010-06-16 00:00:00+05:30,16.940000534057617,16.940000534057617,16.40999984741211,16.6299991607666,12.942998886108398,7145
2010-06-17 00:00:00+05:30,16.889999389648438,17.290000915527344,16.5,16.770000457763672,13.051959991455078,3025
2010-06-18 00:00:00+05:30,16.200000762939453,17.079999923706055,16.200000762939453,16.649999618530273,12.958563804626465,11450
2010-06-21 00:00:00+05:30,16.479999542236328,17.1200008392334,16.299999237060547,16.399999618530273,12.763991355895996,25435
2010-06-22 00:00:00+05:30,16.200000762939453,16.43000030517578,16.200000762939453,16.40999984741211,12.771775245666504,1250
2010-06-23 00:00:00+05:30,16.399999618530273,18.34000015258789,16.399999618530273,17.979999542236328,13.993696212768555,132905
2010-06-24 00:00:00+05:30,17.420000076293945,20.399999618530273,17.420000076293945,19.979999542236328,15.550277709960938,90925
2010-06-25 00:00:00+05:30,19.399999618530273,23.59000015258789,18.809999465942383,22.790000915527344,17.737281799316406,551145
2010-06-28 00:00:00+05:30,23.100000381469727,24.15999984741211,22.43000030517578,23.25,18.095294952392578,1161315
2010-06-29 00:00:00+05:30,22.799999237060547,23.200000762939453,21.049999237060547,21.3700008392334,16.632102966308594,132010
2010-06-30 00:00:00+05:30,19.530000686645508,21.760000228881836,19.530000686645508,20.860000610351562,16.235179901123047,52505
2010-07-01 00:00:00+05:30,20.940000534057617,21.100000381469727,19.65999984741211,19.940000534057617,15.519148826599121,44070
2010-07-02 00:00:00+05:30,19.940000534057617,20.860000610351562,19.940000534057617,20.309999465942383,15.807114601135254,33300
2010-07-05 00:00:00+05:30,19.899999618530273,20.399999618530273,19.479999542236328,19.690000534057617,15.324572563171387,9865
2010-07-06 00:00:00+05:30,19.920000076293945,19.969999313354492,19.219999313354492,19.40999984741211,15.106651306152344,30275
2010-07-07 00:00:00+05:30,19.459999084472656,20.399999618530273,19.31999969482422,19.56999969482422,15.231178283691406,47545
2010-07-08 00:00:00+05:30,19.670000076293945,20.0,18.81999969482422,19.399999618530273,15.098870277404785,19445
2010-07-09 00:00:00+05:30,19.399999618530273,19.780000686645508,19.209999084472656,19.450000762939453,15.137786865234375,20005
2010-07-12 00:00:00+05:30,19.600000381469727,19.799999237060547,19.459999084472656,19.709999084472656,15.340141296386719,18010
2010-07-13 00:00:00+05:30,19.200000762939453,19.549999237060547,19.09000015258789,19.459999084472656,15.621088981628418,23840
2010-07-14 00:00:00+05:30,19.170000076293945,19.399999618530273,18.899999618530273,19.010000228881836,15.259864807128906,6645
2010-07-15 00:00:00+05:30,18.899999618530273,19.170000076293945,18.450000762939453,18.690000534057617,15.002994537353516,7440
2010-07-16 00:00:00+05:30,18.440000534057617,19.299999237060547,18.110000610351562,18.280000686645508,14.673873901367188,13045
2010-07-19 00:00:00+05:30,17.540000915527344,18.579999923706055,17.540000915527344,18.360000610351562,14.738096237182617,8715
2010-07-20 00:00:00+05:30,18.280000686645508,19.280000686645508,17.899999618530273,19.200000762939453,15.412386894226074,23655
2010-07-21 00:00:00+05:30,19.200000762939453,19.299999237060547,19.0,19.209999084472656,15.42041301727295,9420
2010-07-22 00:00:00+05:30,18.90999984741211,19.360000610351562,18.90999984741211,19.1299991607666,15.356194496154785,9740
2010-07-23 00:00:00+05:30,19.299999237060547,19.3700008392334,18.899999618530273,19.200000762939453,15.412386894226074,11425
2010-07-26 00:00:00+05:30,17.479999542236328,19.0,17.479999542236328,19.0,15.251842498779297,5205
2010-07-27 00:00:00+05:30,19.0,19.329999923706055,19.0,19.049999237060547,15.291976928710938,940
2010-07-28 00:00:00+05:30,19.3799991607666,19.3799991607666,18.68000030517578,18.719999313354492,15.02707290649414,2670
2010-07-29 00:00:00+05:30,18.700000762939453,19.229999542236328,18.600000381469727,18.979999542236328,15.235784530639648,4610
2010-07-30 00:00:00+05:30,18.639999389648438,19.530000686645508,18.6200008392334,18.8700008392334,15.147485733032227,10140
2010-08-02 00:00:00+05:30,18.09000015258789,18.700000762939453,18.09000015258789,18.559999465942383,14.898636817932129,5235
2010-08-03 00:00:00+05:30,18.43000030517578,18.790000915527344,18.40999984741211,18.780000686645508,15.075238227844238,1770
2010-08-04 00:00:00+05:30,18.209999084472656,18.770000457763672,18.020000457763672,18.209999084472656,14.617683410644531,7910
2010-08-05 00:00:00+05:30,18.079999923706055,18.649999618530273,18.079999923706055,18.510000228881836,14.858503341674805,1840
2010-08-06 00:00:00+05:30,18.510000228881836,18.799999237060547,17.760000228881836,17.760000228881836,14.256455421447754,10705
2010-08-09 00:00:00+05:30,18.0,18.290000915527344,17.639999389648438,18.020000457763672,14.465167045593262,8110
2010-08-10 00:00:00+05:30,17.84000015258789,18.329999923706055,17.799999237060547,18.049999237060547,14.489246368408203,2590
2010-08-11 00:00:00+05:30,17.610000610351562,18.540000915527344,17.610000610351562,17.93000030517578,14.392919540405273,4220
2010-08-12 00:00:00+05:30,18.239999771118164,18.239999771118164,17.399999618530273,17.469999313354492,14.023667335510254,20070
2010-08-13 00:00:00+05:30,17.610000610351562,17.850000381469727,17.440000534057617,17.59000015258789,14.11999225616455,4610
2010-08-16 00:00:00+05:30,17.690000534057617,17.940000534057617,17.450000762939453,17.700000762939453,14.208292007446289,5610
2010-08-17 00:00:00+05:30,17.34000015258789,18.09000015258789,17.34000015258789,17.559999465942383,14.095911026000977,4095
2010-08-18 00:00:00+05:30,17.489999771118164,18.1200008392334,17.489999771118164,17.860000610351562,14.3367280960083,3225
2010-08-19 00:00:00+05:30,17.600000381469727,18.18000030517578,17.600000381469727,17.719999313354492,14.224345207214355,3545
2010-08-20 00:00:00+05:30,18.100000381469727,18.100000381469727,17.739999771118164,17.760000228881836,14.256455421447754,3550
2010-08-23 00:00:00+05:30,17.600000381469727,18.690000534057617,17.600000381469727,18.549999237060547,14.89061450958252,12185
2010-08-24 00:00:00+05:30,18.690000534057617,18.799999237060547,18.520000457763672,18.670000076293945,14.9869384765625,2300
2010-08-25 00:00:00+05:30,18.15999984741211,18.84000015258789,18.15999984741211,18.600000381469727,14.930749893188477,3290
2010-08-26 00:00:00+05:30,17.860000610351562,18.450000762939453,17.860000610351562,18.219999313354492,14.625710487365723,8895
2010-08-27 00:00:00+05:30,17.84000015258789,18.5,17.600000381469727,17.780000686645508,14.272509574890137,10855
2010-08-30 00:00:00+05:30,17.549999237060547,17.799999237060547,17.43000030517578,17.489999771118164,14.039719581604004,2580
2010-08-31 00:00:00+05:30,17.5,17.5,17.299999237060547,17.489999771118164,14.039719581604004,1085
2010-09-01 00:00:00+05:30,17.280000686645508,18.780000686645508,17.280000686645508,17.809999465942383,14.296594619750977,17570
2010-09-02 00:00:00+05:30,17.809999465942383,18.290000915527344,17.809999465942383,17.989999771118164,14.441082954406738,1595
2010-09-03 00:00:00+05:30,18.200000762939453,18.3799991607666,17.90999984741211,18.3799991607666,14.754150390625,7060
