Date,Open,High,Low,Close,Adj Close,Volume
2013-10-09 00:00:00+05:30,81.36666870117188,81.36666870117188,81.33333587646484,81.36666870117188,76.21363067626953,418
2013-10-10 00:00:00+05:30,80.66666412353516,80.66666412353516,78.66666412353516,80.66666412353516,75.5579605102539,1599
2013-10-11 00:00:00+05:30,80.43333435058594,80.43333435058594,80.43333435058594,80.43333435058594,75.33940124511719,105
2013-10-14 00:00:00+05:30,83.33333587646484,83.33333587646484,80.06666564941406,83.33333587646484,78.05574798583984,192
2013-10-15 00:00:00+05:30,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,78.02452087402344,375
2013-10-17 00:00:00+05:30,87.43333435058594,87.43333435058594,82.03333282470703,87.43333435058594,81.89608764648438,547
2013-10-18 00:00:00+05:30,85.4000015258789,91.33333587646484,85.4000015258789,85.4000015258789,79.99153137207031,375
2013-10-21 00:00:00+05:30,86.06666564941406,89.33333587646484,85.36666870117188,87.33333587646484,81.80242156982422,142
2013-10-22 00:00:00+05:30,87.33333587646484,87.33333587646484,87.33333587646484,87.33333587646484,81.80242156982422,204
2013-10-23 00:00:00+05:30,90.66666412353516,91.33333587646484,86.0,90.66666412353516,84.92464447021484,598
2013-10-24 00:00:00+05:30,93.33333587646484,93.33333587646484,90.66666412353516,93.33333587646484,87.42243194580078,249
2013-10-25 00:00:00+05:30,91.19999694824219,91.19999694824219,90.06666564941406,91.19999694824219,85.4241943359375,250
2013-10-28 00:00:00+05:30,92.0,92.66666412353516,90.0,92.0,86.17353820800781,1542
2013-10-29 00:00:00+05:30,88.69999694824219,94.66666412353516,88.69999694824219,88.69999694824219,83.08251953125,31
2013-10-30 00:00:00+05:30,90.66666412353516,90.66666412353516,86.03333282470703,90.66666412353516,84.92464447021484,337
2013-10-31 00:00:00+05:30,91.4000015258789,91.66666412353516,90.69999694824219,91.4000015258789,85.6115493774414,606
2013-11-01 00:00:00+05:30,88.03333282470703,90.69999694824219,88.03333282470703,88.03333282470703,82.45809173583984,300
2013-11-05 00:00:00+05:30,92.0,92.0,92.0,92.0,86.17353820800781,705
2013-11-06 00:00:00+05:30,93.33333587646484,93.33333587646484,90.66666412353516,93.33333587646484,87.42243194580078,39
2013-11-07 00:00:00+05:30,89.33333587646484,89.66666412353516,89.33333587646484,89.33333587646484,83.67575073242188,547
2013-11-08 00:00:00+05:30,86.73332977294922,89.26666259765625,86.73332977294922,86.73332977294922,81.24041748046875,211
2013-11-11 00:00:00+05:30,86.36666870117188,87.33333587646484,86.36666870117188,86.36666870117188,80.89696502685547,846
2013-11-12 00:00:00+05:30,88.66666412353516,88.66666412353516,88.66666412353516,88.66666412353516,83.05130004882812,15
2013-11-13 00:00:00+05:30,86.66666412353516,87.4000015258789,86.16666412353516,86.66666412353516,81.177978515625,864
2013-11-14 00:00:00+05:30,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,81.177978515625,75
2013-11-18 00:00:00+05:30,86.66666412353516,87.33333587646484,86.66666412353516,86.66666412353516,81.177978515625,351
2013-11-19 00:00:00+05:30,87.36666870117188,87.36666870117188,86.73332977294922,86.73332977294922,81.24041748046875,247
2013-11-20 00:00:00+05:30,84.0,86.66666412353516,84.0,84.0,78.68018341064453,66
2013-11-21 00:00:00+05:30,86.66666412353516,86.66666412353516,83.0999984741211,86.66666412353516,81.177978515625,160
2013-11-22 00:00:00+05:30,91.0,91.0,90.66666412353516,91.0,85.23686981201172,67
2013-11-25 00:00:00+05:30,86.5,86.66666412353516,86.5,86.5,81.02185821533203,1177
2013-11-26 00:00:00+05:30,84.16666412353516,86.0,84.16666412353516,84.16666412353516,78.83629608154297,210
2013-11-27 00:00:00+05:30,86.06666564941406,86.06666564941406,83.4000015258789,83.4000015258789,78.11817932128906,6448
2013-11-28 00:00:00+05:30,83.66666412353516,83.66666412353516,83.66666412353516,83.66666412353516,78.36796569824219,1
2013-11-29 00:00:00+05:30,84.0,84.33333587646484,83.33333587646484,84.0,78.68018341064453,1293
2013-12-02 00:00:00+05:30,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,81.177978515625,375
2013-12-03 00:00:00+05:30,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,81.177978515625,0
2013-12-04 00:00:00+05:30,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,81.177978515625,741
2013-12-05 00:00:00+05:30,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,81.177978515625,375
2013-12-06 00:00:00+05:30,86.66666412353516,86.66666412353516,84.66666412353516,86.66666412353516,81.177978515625,1509
2013-12-09 00:00:00+05:30,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,81.177978515625,651
2013-12-10 00:00:00+05:30,83.33333587646484,83.33333587646484,83.0999984741211,83.33333587646484,78.05574798583984,207
2013-12-11 00:00:00+05:30,84.0,84.0,83.36666870117188,84.0,78.68018341064453,585
2013-12-12 00:00:00+05:30,84.66666412353516,84.66666412353516,84.66666412353516,84.66666412353516,79.30463409423828,75
2013-12-13 00:00:00+05:30,82.06666564941406,82.06666564941406,82.0,82.06666564941406,76.86929321289062,78
2013-12-16 00:00:00+05:30,83.33333587646484,83.33333587646484,78.66666412353516,83.33333587646484,78.05574798583984,225
2013-12-17 00:00:00+05:30,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,78.05574798583984,0
2013-12-18 00:00:00+05:30,85.33333587646484,85.33333587646484,83.33333587646484,85.33333587646484,79.9290771484375,247
2013-12-19 00:00:00+05:30,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,79.9290771484375,0
2013-12-20 00:00:00+05:30,85.66666412353516,85.66666412353516,85.66666412353516,85.66666412353516,80.24129486083984,120
2013-12-23 00:00:00+05:30,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,83.92552947998047,150
2013-12-24 00:00:00+05:30,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,83.92552947998047,0
2013-12-26 00:00:00+05:30,87.4000015258789,89.33333587646484,87.4000015258789,89.33333587646484,83.67575073242188,1965
2013-12-27 00:00:00+05:30,87.43333435058594,88.16666412353516,87.43333435058594,87.43333435058594,81.89608764648438,187
2013-12-30 00:00:00+05:30,87.5,87.5,87.5,87.5,81.95852661132812,52
2013-12-31 00:00:00+05:30,87.66666412353516,88.03333282470703,87.66666412353516,88.03333282470703,82.45809173583984,210
2014-01-01 00:00:00+05:30,88.66666412353516,88.66666412353516,88.66666412353516,88.66666412353516,83.05130004882812,97
2014-01-02 00:00:00+05:30,89.33333587646484,89.33333587646484,89.33333587646484,89.33333587646484,83.67575073242188,15
2014-01-03 00:00:00+05:30,89.33333587646484,90.0,89.33333587646484,89.33333587646484,83.67575073242188,1171
2014-01-06 00:00:00+05:30,88.66666412353516,88.66666412353516,88.66666412353516,88.66666412353516,83.05130004882812,15
2014-01-07 00:00:00+05:30,90.0,92.66666412353516,88.66666412353516,90.0,84.30020141601562,1500
2014-01-08 00:00:00+05:30,91.0,91.0,88.66666412353516,91.0,85.23686981201172,17295
2014-01-09 00:00:00+05:30,93.33333587646484,94.0,93.33333587646484,93.33333587646484,87.42243194580078,975
2014-01-10 00:00:00+05:30,93.4000015258789,93.4000015258789,90.69999694824219,93.4000015258789,87.48487854003906,105
2014-01-13 00:00:00+05:30,90.66666412353516,91.69999694824219,90.66666412353516,91.69999694824219,85.89253997802734,399
2014-01-14 00:00:00+05:30,91.33333587646484,91.46666717529297,91.33333587646484,91.46666717529297,85.67398071289062,90
2014-01-15 00:00:00+05:30,92.66666412353516,92.66666412353516,88.66666412353516,89.33333587646484,83.67575073242188,1609
2014-01-16 00:00:00+05:30,92.66666412353516,92.66666412353516,90.0999984741211,90.0999984741211,84.39385986328125,210
2014-01-17 00:00:00+05:30,88.0,89.36666870117188,86.66666412353516,86.66666412353516,81.177978515625,154
2014-01-20 00:00:00+05:30,88.0,88.0,84.03333282470703,84.43333435058594,79.0860824584961,54
2014-01-21 00:00:00+05:30,84.03333282470703,88.63333129882812,84.03333282470703,88.63333129882812,83.02008056640625,382
2014-01-22 00:00:00+05:30,88.63333129882812,88.63333129882812,88.63333129882812,88.63333129882812,83.02008056640625,0
2014-01-23 00:00:00+05:30,85.5,87.33333587646484,85.4000015258789,86.80000305175781,81.30286407470703,526
2014-01-24 00:00:00+05:30,87.5,88.66666412353516,86.86666870117188,87.33333587646484,81.80242156982422,1558
2014-01-27 00:00:00+05:30,88.0,88.0,86.0,86.0999984741211,80.6471939086914,900
2014-01-28 00:00:00+05:30,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,80.7408676147461,75
2014-01-29 00:00:00+05:30,87.33333587646484,87.33333587646484,85.69999694824219,85.69999694824219,80.27251434326172,9
2014-01-30 00:00:00+05:30,86.66666412353516,86.96666717529297,82.66666412353516,84.23332977294922,78.89874267578125,1549
2014-01-31 00:00:00+05:30,84.23332977294922,84.23332977294922,84.23332977294922,84.23332977294922,78.89874267578125,0
2014-02-03 00:00:00+05:30,82.73332977294922,88.0,82.73332977294922,88.0,82.42686462402344,423
2014-02-04 00:00:00+05:30,84.66666412353516,90.66666412353516,84.0,90.66666412353516,84.92464447021484,466
2014-02-05 00:00:00+05:30,86.19999694824219,87.66666412353516,86.16666412353516,87.66666412353516,82.11463928222656,592
2014-02-06 00:00:00+05:30,85.46666717529297,88.0,85.46666717529297,87.66666412353516,82.11463928222656,157
2014-02-07 00:00:00+05:30,85.13333129882812,91.30000305175781,85.13333129882812,90.0,84.30020141601562,276
2014-02-10 00:00:00+05:30,92.56666564941406,92.56666564941406,87.0999984741211,87.33333587646484,81.80242156982422,672
2014-02-11 00:00:00+05:30,88.0,89.96666717529297,86.76666259765625,87.4000015258789,81.8648681640625,448
2014-02-12 00:00:00+05:30,86.73332977294922,87.33333587646484,86.73332977294922,87.33333587646484,81.80242156982422,213
2014-02-13 00:00:00+05:30,87.4000015258789,91.06666564941406,87.4000015258789,88.06666564941406,82.48931884765625,244
2014-02-14 00:00:00+05:30,88.06666564941406,88.06666564941406,88.06666564941406,88.06666564941406,82.48931884765625,0
2014-02-17 00:00:00+05:30,85.43333435058594,85.43333435058594,85.43333435058594,85.43333435058594,80.02274322509766,210
2014-02-18 00:00:00+05:30,85.33333587646484,86.73332977294922,85.33333587646484,86.66666412353516,81.177978515625,550
2014-02-19 00:00:00+05:30,85.56666564941406,85.56666564941406,85.56666564941406,85.56666564941406,80.14763641357422,240
2014-02-20 00:00:00+05:30,87.96666717529297,88.66666412353516,87.33333587646484,88.4000015258789,82.8015365600586,2836
2014-02-21 00:00:00+05:30,86.66666412353516,90.0,86.66666412353516,90.0,84.30020141601562,285
2014-02-24 00:00:00+05:30,90.0,90.0,90.0,90.0,84.30020141601562,6
2014-02-25 00:00:00+05:30,88.0,88.0,88.0,88.0,82.42686462402344,78
2014-02-26 00:00:00+05:30,86.73332977294922,90.66666412353516,86.66666412353516,90.66666412353516,84.92464447021484,4269
2014-02-28 00:00:00+05:30,86.69999694824219,93.33333587646484,86.69999694824219,93.33333587646484,87.42243194580078,1777
2014-03-03 00:00:00+05:30,88.73332977294922,91.0,88.66666412353516,90.03333282470703,84.3314208984375,6088
2014-03-04 00:00:00+05:30,93.83333587646484,93.83333587646484,88.0999984741211,88.30000305175781,82.70787048339844,4210
2014-03-05 00:00:00+05:30,85.46666717529297,92.66666412353516,85.46666717529297,91.86666870117188,86.04866027832031,603
2014-03-06 00:00:00+05:30,91.66666412353516,92.0,88.0,91.73333740234375,85.92377471923828,1411
2014-03-07 00:00:00+05:30,88.0,91.33333587646484,87.4000015258789,89.96666717529297,84.26898193359375,12513
2014-03-10 00:00:00+05:30,88.06666564941406,94.0,88.06666564941406,91.73332977294922,85.92376708984375,6796
2014-03-11 00:00:00+05:30,87.4000015258789,90.0,87.4000015258789,88.0,82.42686462402344,3439
2014-03-12 00:00:00+05:30,87.36666870117188,88.0,87.36666870117188,87.66666412353516,82.11463928222656,549
2014-03-13 00:00:00+05:30,81.33333587646484,91.53333282470703,81.33333587646484,88.19999694824219,82.61418914794922,487
2014-03-14 00:00:00+05:30,88.13333129882812,91.33333587646484,88.06666564941406,88.33333587646484,82.73908996582031,2749
2014-03-18 00:00:00+05:30,88.0,89.33333587646484,88.0,89.33333587646484,83.67575073242188,831
2014-03-19 00:00:00+05:30,98.0,98.0,86.76666259765625,87.36666870117188,81.83364868164062,7197
2014-03-20 00:00:00+05:30,87.33333587646484,88.66666412353516,87.33333587646484,87.4000015258789,81.8648681640625,847
2014-03-21 00:00:00+05:30,87.36666870117188,89.93333435058594,87.33333587646484,89.93333435058594,84.23776245117188,282
2014-03-24 00:00:00+05:30,90.0,90.0,87.56666564941406,88.16666412353516,82.58296966552734,4695
2014-03-25 00:00:00+05:30,87.73332977294922,92.0,87.4000015258789,90.69999694824219,84.95587158203125,5239
2014-03-26 00:00:00+05:30,88.16666412353516,93.33333587646484,88.16666412353516,92.5,86.64187622070312,9715
2014-03-27 00:00:00+05:30,88.9000015258789,94.66666412353516,88.9000015258789,94.06666564941406,88.10932922363281,5332
2014-03-28 00:00:00+05:30,94.0,98.66666412353516,90.19999694824219,98.4000015258789,92.16822052001953,8920
2014-03-31 00:00:00+05:30,99.33333587646484,100.0,94.96666717529297,99.96666717529297,93.63566589355469,8332
2014-04-01 00:00:00+05:30,103.33333587646484,103.33333587646484,95.73332977294922,95.80000305175781,89.73287963867188,5401
2014-04-02 00:00:00+05:30,93.33333587646484,96.86666870117188,93.33333587646484,96.86666870117188,90.73199462890625,657
2014-04-03 00:00:00+05:30,103.83333587646484,103.83333587646484,94.66666412353516,96.16666412353516,90.07632446289062,1018
2014-04-04 00:00:00+05:30,99.26666259765625,103.26666259765625,96.03333282470703,99.63333129882812,93.32344055175781,579
2014-04-07 00:00:00+05:30,94.69999694824219,106.63333129882812,94.16666412353516,97.90000915527344,91.69989013671875,7585
2014-04-09 00:00:00+05:30,100.0,100.66666412353516,99.93333435058594,100.66666412353516,94.29133605957031,339
2014-04-10 00:00:00+05:30,98.16666412353516,105.96666717529297,98.16666412353516,102.46666717529297,95.97733306884766,2086
2014-04-11 00:00:00+05:30,108.63333129882812,108.63333129882812,100.76666259765625,101.30000305175781,94.88456726074219,15858
2014-04-15 00:00:00+05:30,101.80000305175781,102.5999984741211,100.16666412353516,101.16666412353516,94.7596664428711,11296
2014-04-16 00:00:00+05:30,100.06666564941406,105.23332977294922,98.36666870117188,99.83333587646484,93.51078796386719,7692
2014-04-17 00:00:00+05:30,101.0,101.23332977294922,97.43333435058594,100.63333129882812,94.26011657714844,6453
2014-04-21 00:00:00+05:30,100.69999694824219,106.0,97.66666412353516,102.69999694824219,96.1958999633789,1969
2014-04-22 00:00:00+05:30,104.63333129882812,104.66666412353516,101.66666412353516,103.0,96.47689056396484,2130
2014-04-23 00:00:00+05:30,101.36666870117188,103.33333587646484,101.33333587646484,101.33333587646484,94.91578674316406,4402
2014-04-24 00:00:00+05:30,101.33333587646484,101.33333587646484,101.33333587646484,101.33333587646484,94.91578674316406,0
2014-04-25 00:00:00+05:30,100.06666564941406,104.53333282470703,98.73332977294922,99.43333435058594,93.1361083984375,6624
2014-04-28 00:00:00+05:30,99.33333587646484,99.33333587646484,97.56666564941406,99.03333282470703,92.76144409179688,406
2014-04-29 00:00:00+05:30,97.46666717529297,99.0,97.33333587646484,97.33333587646484,91.16912078857422,3090
2014-04-30 00:00:00+05:30,97.5,103.33333587646484,96.73332977294922,101.0,94.60355377197266,3636
2014-05-02 00:00:00+05:30,98.06666564941406,103.33333587646484,98.06666564941406,98.09999084472656,91.88720703125,2155
2014-05-05 00:00:00+05:30,98.03333282470703,98.63333129882812,96.0,96.43333435058594,90.32610321044922,1036
2014-05-06 00:00:00+05:30,99.76666259765625,99.80000305175781,96.69999694824219,96.69999694824219,90.57587432861328,31
2014-05-07 00:00:00+05:30,97.33333587646484,101.33333587646484,95.0,96.66666412353516,90.5446548461914,427
2014-05-08 00:00:00+05:30,95.06666564941406,98.0,94.73332977294922,94.90000915527344,88.889892578125,745
2014-05-09 00:00:00+05:30,96.0,96.66666412353516,94.96666717529297,95.83333587646484,89.76411437988281,273
2014-05-12 00:00:00+05:30,96.69999694824219,99.96666717529297,96.66666412353516,96.66666412353516,90.5446548461914,951
2014-05-13 00:00:00+05:30,95.66666412353516,99.33333587646484,95.66666412353516,97.69999694824219,91.5125503540039,3435
2014-05-14 00:00:00+05:30,97.76666259765625,98.0,96.23332977294922,97.36666870117188,91.20033264160156,1552
2014-05-15 00:00:00+05:30,97.33333587646484,99.63333129882812,97.33333587646484,98.4000015258789,92.16822052001953,2256
2014-05-16 00:00:00+05:30,98.5999984741211,100.33333587646484,98.0,100.03333282470703,93.69811248779297,4201
2014-05-19 00:00:00+05:30,100.03333282470703,114.0,100.03333282470703,109.5999984741211,102.6589126586914,4233
2014-05-20 00:00:00+05:30,108.0,115.33333587646484,108.0,113.63333129882812,106.43679809570312,2484
2014-05-21 00:00:00+05:30,114.66666412353516,119.9000015258789,114.66666412353516,115.4000015258789,108.09159851074219,2416
2014-05-22 00:00:00+05:30,119.86666870117188,133.26666259765625,119.86666870117188,124.06666564941406,116.20938873291016,7392
2014-05-23 00:00:00+05:30,122.66666412353516,123.19999694824219,115.4000015258789,120.66666412353516,113.02471160888672,6009
2014-05-26 00:00:00+05:30,120.0,126.46666717529297,116.73332977294922,119.03333282470703,111.49482727050781,5928
2014-05-27 00:00:00+05:30,116.0,122.0,114.0,116.66666412353516,109.27803802490234,1527
2014-05-28 00:00:00+05:30,118.66666412353516,125.33333587646484,118.66666412353516,123.66666412353516,115.83472442626953,1872
2014-05-29 00:00:00+05:30,126.63333129882812,129.3333282470703,120.0,120.4333267211914,112.80615234375,685
2014-05-30 00:00:00+05:30,120.03333282470703,125.16666412353516,118.06666564941406,119.83333587646484,112.24415588378906,1465
2014-06-02 00:00:00+05:30,124.33333587646484,131.8333282470703,124.33333587646484,129.89999389648438,121.67329406738281,4168
2014-06-03 00:00:00+05:30,133.1999969482422,133.3333282470703,128.0,129.53334045410156,121.3298568725586,1804
2014-06-04 00:00:00+05:30,133.3333282470703,135.6666717529297,133.3333282470703,133.8000030517578,125.32630920410156,2226
2014-06-05 00:00:00+05:30,133.3333282470703,140.0,133.3333282470703,138.43333435058594,129.6662139892578,2103
2014-06-06 00:00:00+05:30,142.6666717529297,165.3333282470703,142.6666717529297,162.56666564941406,152.27113342285156,18333
2014-06-09 00:00:00+05:30,157.3333282470703,166.6666717529297,137.03334045410156,161.3333282470703,151.1159210205078,6325
2014-06-10 00:00:00+05:30,162.6666717529297,165.3333282470703,156.6999969482422,161.10000610351562,150.89736938476562,1368
2014-06-11 00:00:00+05:30,161.3333282470703,172.6666717529297,161.3333282470703,162.03334045410156,151.77159118652344,1663
2014-06-12 00:00:00+05:30,163.3333282470703,168.93333435058594,160.10000610351562,162.6666717529297,152.36480712890625,3133
2014-06-13 00:00:00+05:30,160.0,163.23333740234375,151.3333282470703,151.73333740234375,142.1239013671875,3126
2014-06-16 00:00:00+05:30,150.6666717529297,150.6666717529297,146.56666564941406,148.60000610351562,139.1890106201172,1114
2014-06-17 00:00:00+05:30,152.6666717529297,153.3333282470703,146.6666717529297,151.89999389648438,142.27999877929688,3352
2014-06-18 00:00:00+05:30,150.0,150.6666717529297,141.3333282470703,145.3333282470703,136.12921142578125,835
2014-06-19 00:00:00+05:30,145.3333282470703,147.93333435058594,138.53334045410156,140.23333740234375,131.35220336914062,3378
2014-06-20 00:00:00+05:30,141.3333282470703,142.0,134.0,134.6999969482422,126.16931915283203,5260
2014-06-23 00:00:00+05:30,136.76666259765625,143.1999969482422,135.3333282470703,136.89999389648438,128.22996520996094,4536
2014-06-24 00:00:00+05:30,136.8333282470703,139.8333282470703,134.03334045410156,135.89999389648438,127.29328155517578,1378
2014-06-25 00:00:00+05:30,140.0,143.3333282470703,136.73333740234375,139.3333282470703,130.50921630859375,993
2014-06-26 00:00:00+05:30,138.6666717529297,141.3000030517578,136.8333282470703,137.36666870117188,128.66708374023438,1309
2014-06-27 00:00:00+05:30,140.0,140.0,136.1666717529297,136.3333282470703,127.69918060302734,754
2014-06-30 00:00:00+05:30,136.10000610351562,139.93333435058594,136.10000610351562,138.60000610351562,129.8223114013672,114
2014-07-01 00:00:00+05:30,137.6999969482422,141.96665954589844,136.6666717529297,141.8000030517578,132.8196563720703,1362
2014-07-02 00:00:00+05:30,139.6666717529297,143.13333129882812,139.6666717529297,140.6999969482422,131.789306640625,850
2014-07-03 00:00:00+05:30,141.53334045410156,148.6666717529297,138.1999969482422,145.3333282470703,136.12921142578125,138862
2014-07-04 00:00:00+05:30,148.63333129882812,153.3333282470703,146.6666717529297,147.89999389648438,138.53330993652344,714
2014-07-07 00:00:00+05:30,145.43333435058594,157.3333282470703,145.43333435058594,155.6999969482422,145.83934020996094,7207
2014-07-08 00:00:00+05:30,159.93333435058594,176.60000610351562,159.93333435058594,171.56666564941406,160.701171875,12136
2014-07-09 00:00:00+05:30,166.6666717529297,171.93333435058594,160.6666717529297,166.86666870117188,156.298828125,2172
2014-07-10 00:00:00+05:30,167.6999969482422,175.93333435058594,161.5,168.1666717529297,157.51649475097656,59961
2014-07-11 00:00:00+05:30,166.73333740234375,166.73333740234375,158.0,159.43333435058594,149.3362274169922,238
2014-07-14 00:00:00+05:30,156.6666717529297,164.0,150.06666564941406,156.03334045410156,146.1515655517578,18259
2014-07-15 00:00:00+05:30,163.3333282470703,166.6666717529297,154.0,157.6666717529297,147.6814727783203,3346
2014-07-16 00:00:00+05:30,156.6666717529297,158.53334045410156,153.36666870117188,157.3000030517578,147.33802795410156,2031
2014-07-17 00:00:00+05:30,156.73333740234375,156.73333740234375,155.3333282470703,156.56666564941406,146.651123046875,915
2014-07-18 00:00:00+05:30,156.6666717529297,156.6666717529297,154.6666717529297,155.73333740234375,145.8705596923828,325
2014-07-21 00:00:00+05:30,155.5,155.5,153.39999389648438,154.6666717529297,146.7561798095703,544
2014-07-22 00:00:00+05:30,153.3333282470703,153.3333282470703,150.6666717529297,150.6666717529297,142.9607696533203,535
2014-07-23 00:00:00+05:30,153.3333282470703,153.3333282470703,150.6999969482422,150.6999969482422,142.99237060546875,1191
2014-07-24 00:00:00+05:30,153.3333282470703,153.3333282470703,148.60000610351562,148.96665954589844,141.3477020263672,2446
2014-07-25 00:00:00+05:30,147.8333282470703,148.0,145.3000030517578,146.76666259765625,139.26019287109375,1245
2014-07-28 00:00:00+05:30,155.3333282470703,155.3333282470703,145.3333282470703,148.1999969482422,140.62022399902344,640
2014-07-30 00:00:00+05:30,145.3333282470703,152.6666717529297,140.86666870117188,145.6999969482422,138.24810791015625,1830
2014-07-31 00:00:00+05:30,143.3333282470703,145.73333740234375,141.6999969482422,144.3333282470703,136.9513397216797,1716
2014-08-01 00:00:00+05:30,148.13333129882812,148.13333129882812,141.6666717529297,142.06666564941406,134.80059814453125,1120
2014-08-04 00:00:00+05:30,145.3333282470703,145.39999389648438,140.86666870117188,141.43333435058594,134.1996612548828,1480
2014-08-05 00:00:00+05:30,140.1666717529297,143.3333282470703,140.1666717529297,142.89999389648438,135.59130859375,747
2014-08-06 00:00:00+05:30,142.89999389648438,143.3333282470703,140.73333740234375,141.3333282470703,134.10476684570312,1006
2014-08-07 00:00:00+05:30,142.0,143.0,137.26666259765625,137.96665954589844,130.91029357910156,3058
2014-08-08 00:00:00+05:30,140.0,140.0,132.0,135.1999969482422,128.28512573242188,784
2014-08-11 00:00:00+05:30,140.0,140.0,136.6666717529297,136.6666717529297,129.6768035888672,84
2014-08-12 00:00:00+05:30,136.60000610351562,136.6666717529297,135.36666870117188,135.39999389648438,128.4748992919922,1387
2014-08-13 00:00:00+05:30,135.3333282470703,135.3333282470703,126.66666412353516,130.03334045410156,123.38273620605469,1108
2014-08-14 00:00:00+05:30,130.03334045410156,135.93333435058594,130.0,134.63333129882812,127.74744415283203,4663
2014-08-18 00:00:00+05:30,133.3333282470703,135.36666870117188,132.1666717529297,132.39999389648438,125.62834167480469,3111
2014-08-19 00:00:00+05:30,131.3333282470703,135.8000030517578,131.3333282470703,133.3333282470703,126.51393127441406,1692
2014-08-20 00:00:00+05:30,130.06666564941406,135.13333129882812,129.3333282470703,132.46665954589844,125.69158935546875,3712
2014-08-21 00:00:00+05:30,132.0,133.26666259765625,130.6666717529297,131.36666870117188,124.64786529541016,1126
2014-08-22 00:00:00+05:30,130.6666717529297,133.3333282470703,130.6666717529297,133.3333282470703,126.51393127441406,592
2014-08-25 00:00:00+05:30,130.0,133.36666870117188,128.03334045410156,133.3333282470703,126.51393127441406,2700
2014-08-26 00:00:00+05:30,130.6999969482422,133.1999969482422,130.6999969482422,131.3333282470703,124.61622619628906,705
2014-08-27 00:00:00+05:30,131.3333282470703,133.3333282470703,130.3000030517578,133.3333282470703,126.51393127441406,1962
2014-08-28 00:00:00+05:30,131.39999389648438,133.3333282470703,130.6666717529297,133.13333129882812,126.32416534423828,4282
2014-09-01 00:00:00+05:30,133.3333282470703,133.3333282470703,125.80000305175781,128.46665954589844,121.89617156982422,7570
2014-09-02 00:00:00+05:30,130.0,133.26666259765625,128.6666717529297,130.86666870117188,124.17344665527344,5097
2014-09-03 00:00:00+05:30,133.3333282470703,133.3333282470703,130.26666259765625,130.6666717529297,123.9836654663086,12880
2014-09-04 00:00:00+05:30,132.0,134.0,127.43333435058594,130.39999389648438,123.73063659667969,4518
2014-09-05 00:00:00+05:30,130.13333129882812,130.13333129882812,127.46666717529297,129.3333282470703,122.71851348876953,8380
2014-09-08 00:00:00+05:30,130.3333282470703,130.3333282470703,128.39999389648438,129.06666564941406,122.46549987792969,2068
2014-09-09 00:00:00+05:30,127.73332977294922,142.0,127.73332977294922,137.13333129882812,130.1195831298828,2788
2014-09-10 00:00:00+05:30,146.63333129882812,146.63333129882812,134.1999969482422,134.60000610351562,127.71583557128906,2628
2014-09-11 00:00:00+05:30,134.06666564941406,136.6666717529297,132.6999969482422,133.3000030517578,126.48231506347656,1452
2014-09-12 00:00:00+05:30,133.6999969482422,133.6999969482422,130.6666717529297,132.36666870117188,125.59671783447266,633
2014-09-15 00:00:00+05:30,132.6666717529297,135.3333282470703,131.73333740234375,134.06666564941406,127.20976257324219,2199
2014-09-16 00:00:00+05:30,132.5,136.6666717529297,126.03333282470703,127.16666412353516,120.66266632080078,4395
2014-09-17 00:00:00+05:30,128.0,128.0,124.0,126.66666412353516,120.18824005126953,474
2014-09-18 00:00:00+05:30,129.36666870117188,133.76666259765625,129.3333282470703,132.93333435058594,126.13439178466797,609
2014-09-19 00:00:00+05:30,133.3333282470703,133.3333282470703,130.13333129882812,130.26666259765625,123.60411071777344,2035
2014-09-22 00:00:00+05:30,131.3000030517578,132.6666717529297,129.39999389648438,131.03334045410156,124.33158111572266,484
2014-09-23 00:00:00+05:30,129.76666259765625,133.3333282470703,127.33333587646484,127.36666870117188,120.8524398803711,3151
2014-09-24 00:00:00+05:30,126.66666412353516,126.66666412353516,123.33333587646484,124.66666412353516,118.29052734375,438
2014-09-25 00:00:00+05:30,125.33333587646484,129.23333740234375,125.33333587646484,125.73332977294922,119.30264282226562,963
2014-09-26 00:00:00+05:30,123.33333587646484,125.33333587646484,120.03333282470703,123.56666564941406,117.24678802490234,421
2014-09-29 00:00:00+05:30,121.33333587646484,129.26666259765625,121.33333587646484,122.0999984741211,115.85514068603516,535
2014-09-30 00:00:00+05:30,122.86666870117188,122.86666870117188,122.86666870117188,122.86666870117188,116.58260345458984,3
2014-10-01 00:00:00+05:30,123.33333587646484,127.93333435058594,123.33333587646484,127.30000305175781,120.7891845703125,313
2014-10-07 00:00:00+05:30,127.33333587646484,129.3333282470703,123.4000015258789,126.23332977294922,119.77706909179688,1132
