Date,Open,High,Low,Close,Adj Close,Volume
2003-12-09 00:00:00+05:30,6.5833330154418945,6.7733330726623535,6.460000038146973,6.546666145324707,5.198170185089111,10184850
2003-12-10 00:00:00+05:30,6.566666126251221,6.666666030883789,6.119999885559082,6.21999979019165,4.938790798187256,2775645
2003-12-11 00:00:00+05:30,6.360000133514404,6.360000133514404,6.010000228881836,6.233333110809326,4.94937801361084,1649805
2003-12-12 00:00:00+05:30,6.300000190734863,6.760000228881836,6.199999809265137,6.453332901000977,5.124061584472656,3443115
2003-12-15 00:00:00+05:30,6.590000152587891,6.72666597366333,6.50333309173584,6.539999961853027,5.19287633895874,2215065
2003-12-16 00:00:00+05:30,6.599999904632568,6.599999904632568,6.133333206176758,6.283332824707031,4.989078044891357,1006365
2003-12-17 00:00:00+05:30,6.336666107177734,6.593332767486572,6.3333330154418945,6.396666049957275,5.079067707061768,1263105
2003-12-18 00:00:00+05:30,6.526666164398193,6.526666164398193,6.133333206176758,6.22666597366333,4.944084644317627,838590
2003-12-19 00:00:00+05:30,6.326665878295898,6.433332920074463,6.199999809265137,6.243332862854004,4.95731782913208,1045125
2003-12-22 00:00:00+05:30,6.260000228881836,6.400000095367432,6.233333110809326,6.28000020980835,4.9864325523376465,709395
2003-12-23 00:00:00+05:30,6.3866658210754395,6.433332920074463,6.150000095367432,6.243332862854004,4.95731782913208,1635510
2003-12-24 00:00:00+05:30,6.300000190734863,6.533332824707031,6.166666030883789,6.353332996368408,5.044659614562988,1258230
2003-12-25 00:00:00+05:30,6.353332996368408,6.353332996368408,6.353332996368408,6.353332996368408,5.044659614562988,0
2003-12-26 00:00:00+05:30,6.133333206176758,6.663332939147949,6.133333206176758,6.536665916442871,5.190230369567871,2675070
2003-12-29 00:00:00+05:30,6.663332939147949,6.966666221618652,6.606666088104248,6.72333288192749,5.338447093963623,3787230
2003-12-30 00:00:00+05:30,6.813333034515381,6.853332996368408,6.336666107177734,6.416666030883789,5.094947338104248,1343220
2003-12-31 00:00:00+05:30,6.3333330154418945,6.573332786560059,6.166666030883789,6.233333110809326,4.94937801361084,1143360
2004-01-01 00:00:00+05:30,6.269999980926514,6.376666069030762,6.269999980926514,6.316666126251221,5.015544891357422,672495
2004-01-02 00:00:00+05:30,6.733333110809326,6.733333110809326,6.199999809265137,6.323332786560059,5.020838260650635,871425
2004-01-05 00:00:00+05:30,6.733333110809326,6.733333110809326,6.193333148956299,6.3333330154418945,5.028779983520508,1208670
2004-01-06 00:00:00+05:30,6.466666221618652,6.496665954589844,6.010000228881836,6.106666088104248,4.8488006591796875,833745
2004-01-07 00:00:00+05:30,6.066666126251221,6.1366658210754395,5.900000095367432,5.949999809265137,4.724405765533447,487155
2004-01-08 00:00:00+05:30,6.3333330154418945,6.3333330154418945,6.00666618347168,6.126666069030762,4.864681720733643,380295
2004-01-09 00:00:00+05:30,6.216666221618652,6.289999961853027,6.070000171661377,6.086666107177734,4.832921504974365,452925
2004-01-12 00:00:00+05:30,6.123332977294922,6.1966657638549805,5.873332977294922,5.949999809265137,4.724405765533447,400050
2004-01-13 00:00:00+05:30,5.953332901000977,6.026666164398193,5.733333110809326,5.900000095367432,4.68470573425293,430920
2004-01-14 00:00:00+05:30,5.873332977294922,6.073332786560059,5.873332977294922,5.926665782928467,4.705877780914307,427260
2004-01-15 00:00:00+05:30,5.933332920074463,6.0,5.670000076293945,5.71999979019165,4.541781425476074,519465
2004-01-16 00:00:00+05:30,5.733333110809326,5.733333110809326,5.340000152587891,5.373332977294922,4.26652193069458,763605
2004-01-19 00:00:00+05:30,5.466666221618652,5.513332843780518,5.199999809265137,5.329999923706055,4.232114791870117,430170
2004-01-20 00:00:00+05:30,5.460000038146973,5.533332824707031,5.400000095367432,5.4466657638549805,4.32474946975708,410715
2004-01-21 00:00:00+05:30,5.400000095367432,5.4466657638549805,4.666666030883789,4.7733330726623535,3.7901108264923096,452385
2004-01-22 00:00:00+05:30,5.186666011810303,5.186666011810303,4.306665897369385,4.420000076293945,3.50955867767334,844875
2004-01-23 00:00:00+05:30,4.699999809265137,4.866665840148926,4.5,4.786665916442871,3.8006980419158936,537450
2004-01-26 00:00:00+05:30,4.786665916442871,4.786665916442871,4.786665916442871,4.786665916442871,3.8006980419158936,0
2004-01-27 00:00:00+05:30,4.866665840148926,5.0,4.8333330154418945,4.966666221618652,3.9436213970184326,419625
2004-01-28 00:00:00+05:30,4.949999809265137,5.00666618347168,4.733333110809326,4.860000133514404,3.858926773071289,1043355
2004-01-29 00:00:00+05:30,4.533332824707031,4.626666069030762,4.420000076293945,4.570000171661377,3.6286606788635254,802365
2004-01-30 00:00:00+05:30,4.699999809265137,4.800000190734863,4.50666618347168,4.550000190734863,3.612780809402466,293790
2004-02-02 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.612780809402466,0
2004-02-03 00:00:00+05:30,4.543333053588867,4.699999809265137,4.3933329582214355,4.409999847412109,3.5016183853149414,405015
2004-02-04 00:00:00+05:30,4.366665840148926,4.519999980926514,4.343332767486572,4.4633331298828125,3.543966054916382,362775
2004-02-05 00:00:00+05:30,4.533332824707031,4.533332824707031,4.406665802001953,4.426665782928467,3.5148515701293945,305325
2004-02-06 00:00:00+05:30,4.466666221618652,4.46999979019165,4.400000095367432,4.433332920074463,3.5201451778411865,168780
2004-02-09 00:00:00+05:30,4.533332824707031,4.6366658210754395,4.483333110809326,4.576665878295898,3.633953332901001,425310
2004-02-10 00:00:00+05:30,4.606666088104248,4.666666030883789,4.599999904632568,4.610000133514404,3.66042160987854,252225
2004-02-11 00:00:00+05:30,4.619999885559082,4.690000057220459,4.539999961853027,4.570000171661377,3.6286606788635254,159990
2004-02-12 00:00:00+05:30,4.656665802001953,4.656665802001953,4.516665935516357,4.559999942779541,3.6207199096679688,125910
2004-02-13 00:00:00+05:30,4.573332786560059,4.619999885559082,4.50666618347168,4.586666107177734,3.6418941020965576,184020
2004-02-16 00:00:00+05:30,4.639999866485596,4.876666069030762,4.639999866485596,4.716666221618652,3.745116949081421,429525
2004-02-17 00:00:00+05:30,4.733333110809326,4.816666126251221,4.699999809265137,4.706665992736816,3.7371764183044434,237330
2004-02-18 00:00:00+05:30,4.786665916442871,4.786665916442871,4.663332939147949,4.666666030883789,3.7054171562194824,232995
2004-02-19 00:00:00+05:30,4.570000171661377,4.650000095367432,4.409999847412109,4.4466657638549805,3.5307319164276123,340665
2004-02-20 00:00:00+05:30,4.47333288192749,4.47333288192749,4.380000114440918,4.409999847412109,3.5016183853149414,261390
2004-02-23 00:00:00+05:30,4.626666069030762,4.626666069030762,4.346665859222412,4.363333225250244,3.4645650386810303,112680
2004-02-24 00:00:00+05:30,4.3333330154418945,4.373332977294922,4.25,4.283332824707031,3.4010426998138428,159375
2004-02-25 00:00:00+05:30,4.3333330154418945,4.3333330154418945,4.116665840148926,4.139999866485596,3.287233591079712,204825
2004-02-26 00:00:00+05:30,4.206665992736816,4.2133331298828125,4.076665878295898,4.093332767486572,3.250178337097168,188775
2004-02-27 00:00:00+05:30,4.103332996368408,4.159999847412109,3.9800000190734863,4.056665897369385,3.221065044403076,244500
2004-03-01 00:00:00+05:30,4.010000228881836,4.126666069030762,4.010000228881836,4.103332996368408,3.2581193447113037,103155
2004-03-02 00:00:00+05:30,4.103332996368408,4.103332996368408,4.103332996368408,4.103332996368408,3.2581193447113037,0
2004-03-03 00:00:00+05:30,4.119999885559082,4.183332920074463,4.0833330154418945,4.096665859222412,3.2528257369995117,194160
2004-03-04 00:00:00+05:30,4.086666107177734,4.133333206176758,3.990000009536743,4.016665935516357,3.1893041133880615,360015
2004-03-05 00:00:00+05:30,4.00333309173584,4.093332767486572,3.990000009536743,4.056665897369385,3.221065044403076,96585
2004-03-08 00:00:00+05:30,4.093332767486572,4.099999904632568,3.9733328819274902,4.010000228881836,3.184011697769165,207615
2004-03-09 00:00:00+05:30,4.0,4.033332824707031,3.873332977294922,3.930000066757202,3.1204898357391357,204390
2004-03-10 00:00:00+05:30,3.799999952316284,3.9966659545898438,3.799999952316284,3.940000057220459,3.128430128097534,130575
2004-03-11 00:00:00+05:30,3.993333101272583,3.993333101272583,3.933332920074463,3.9666659832000732,3.149604082107544,226575
2004-03-12 00:00:00+05:30,3.9666659832000732,3.993333101272583,3.8866660594940186,3.9033329486846924,3.0993151664733887,279330
2004-03-15 00:00:00+05:30,3.9600000381469727,3.9600000381469727,3.866666078567505,3.869999885559082,3.072848320007324,140280
2004-03-16 00:00:00+05:30,3.873332977294922,3.890000104904175,3.6866660118103027,3.7566659450531006,2.9828593730926514,215220
2004-03-17 00:00:00+05:30,3.736665964126587,3.8066658973693848,3.683332920074463,3.7200000286102295,2.9537460803985596,190680
2004-03-18 00:00:00+05:30,3.740000009536743,3.799999952316284,3.606666088104248,3.616666078567505,2.871697425842285,263775
2004-03-19 00:00:00+05:30,3.619999885559082,3.6333329677581787,3.5333330631256104,3.553333044052124,2.8214094638824463,250575
2004-03-22 00:00:00+05:30,3.4733328819274902,3.5899999141693115,3.4000000953674316,3.426666021347046,2.7208335399627686,196920
2004-03-23 00:00:00+05:30,3.2066659927368164,3.426666021347046,3.2066659927368164,3.356666088104248,2.665252923965454,332130
2004-03-24 00:00:00+05:30,3.796665906906128,3.796665906906128,3.3433330059051514,3.4000000953674316,2.6996607780456543,167250
2004-03-25 00:00:00+05:30,3.940000057220459,3.940000057220459,3.4666659832000732,3.5333330631256104,2.8055293560028076,386085
2004-03-26 00:00:00+05:30,3.606666088104248,3.700000047683716,3.549999952316284,3.6500000953674316,2.898165702819824,310995
2004-03-29 00:00:00+05:30,3.733333110809326,3.8333330154418945,3.666666030883789,3.796665906906128,3.014620542526245,197850
2004-03-30 00:00:00+05:30,3.8333330154418945,4.119999885559082,3.733333110809326,3.8766660690307617,3.078141927719116,390720
2004-03-31 00:00:00+05:30,3.866666078567505,3.933332920074463,3.7733330726623535,3.809999942779541,3.02520751953125,204330
2004-04-01 00:00:00+05:30,3.926666021347046,4.0,3.866666078567505,3.933332920074463,3.123136281967163,186285
2004-04-02 00:00:00+05:30,4.0233330726623535,4.03000020980835,3.8833329677581787,3.9800000190734863,3.160191059112549,214305
2004-04-05 00:00:00+05:30,4.126666069030762,4.1966657638549805,4.0,4.079999923706055,3.2395925521850586,366000
2004-04-06 00:00:00+05:30,4.166666030883789,4.166666030883789,4.0,4.026666164398193,3.197244644165039,199920
2004-04-07 00:00:00+05:30,4.046666145324707,4.053332805633545,3.9666659832000732,4.026666164398193,3.197244644165039,124155
2004-04-08 00:00:00+05:30,3.933332920074463,4.053332805633545,3.933332920074463,4.036665916442871,3.2051844596862793,83475
2004-04-09 00:00:00+05:30,4.036665916442871,4.036665916442871,4.036665916442871,4.036665916442871,3.2051844596862793,0
2004-04-12 00:00:00+05:30,4.066666126251221,4.133333206176758,4.016665935516357,4.106666088104248,3.2607665061950684,132570
2004-04-13 00:00:00+05:30,4.186666011810303,4.193333148956299,4.073332786560059,4.1533331871032715,3.297820806503296,187740
2004-04-14 00:00:00+05:30,4.1533331871032715,4.1533331871032715,4.1533331871032715,4.1533331871032715,3.297820806503296,0
2004-04-15 00:00:00+05:30,4.170000076293945,4.199999809265137,4.106666088104248,4.123332977294922,3.2739994525909424,132165
2004-04-16 00:00:00+05:30,4.193333148956299,4.193333148956299,4.133333206176758,4.173333168029785,3.3137004375457764,90975
2004-04-19 00:00:00+05:30,4.199999809265137,4.449999809265137,4.199999809265137,4.22333288192749,3.3534016609191895,382545
2004-04-20 00:00:00+05:30,4.133333206176758,4.230000019073486,4.126666069030762,4.206665992736816,3.3401682376861572,67425
2004-04-21 00:00:00+05:30,4.00333309173584,4.243332862854004,4.00333309173584,4.190000057220459,3.3269357681274414,241395
2004-04-22 00:00:00+05:30,4.22333288192749,4.400000095367432,4.166666030883789,4.286665916442871,3.40368914604187,199875
2004-04-23 00:00:00+05:30,4.300000190734863,4.376666069030762,4.266665935516357,4.28000020980835,3.3983967304229736,218820
2004-04-26 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,3.3983967304229736,0
2004-04-27 00:00:00+05:30,4.00333309173584,4.126666069030762,3.7699999809265137,4.019999980926514,3.1919519901275635,184650
2004-04-28 00:00:00+05:30,3.933332920074463,4.119999885559082,3.873332977294922,4.046666145324707,3.213125467300415,141705
2004-04-29 00:00:00+05:30,4.066666126251221,4.066666126251221,4.0,4.026666164398193,3.197244644165039,130635
2004-04-30 00:00:00+05:30,4.0,4.130000114440918,3.9033329486846924,3.940000057220459,3.128430128097534,151665
2004-05-03 00:00:00+05:30,3.9033329486846924,4.026666164398193,3.859999895095825,3.8766660690307617,3.078141927719116,123690
2004-05-04 00:00:00+05:30,3.9100000858306885,4.0,3.9100000858306885,3.950000047683716,3.1363704204559326,64920
2004-05-05 00:00:00+05:30,4.0,4.046666145324707,3.9633328914642334,4.0233330726623535,3.1945979595184326,60315
2004-05-06 00:00:00+05:30,4.246665954589844,4.400000095367432,4.106666088104248,4.293333053588867,3.408982992172241,654945
2004-05-07 00:00:00+05:30,4.300000190734863,4.360000133514404,4.22333288192749,4.28000020980835,3.3983967304229736,414990
2004-05-10 00:00:00+05:30,4.133333206176758,4.22333288192749,4.126666069030762,4.156665802001953,3.300467014312744,115035
2004-05-11 00:00:00+05:30,4.0,4.130000114440918,3.990000009536743,4.0233330726623535,3.1945979595184326,165390
2004-05-12 00:00:00+05:30,4.0,4.133333206176758,3.990000009536743,4.056665897369385,3.221065044403076,218250
2004-05-13 00:00:00+05:30,3.9666659832000732,4.1966657638549805,3.880000114440918,4.036665916442871,3.2051844596862793,282375
2004-05-14 00:00:00+05:30,4.033332824707031,4.066666126251221,3.8066658973693848,3.856666088104248,3.0622622966766357,267180
2004-05-17 00:00:00+05:30,3.603332996368408,3.603332996368408,3.0999999046325684,3.236665964126587,2.569969654083252,304200
2004-05-18 00:00:00+05:30,3.0666658878326416,3.666666030883789,3.0666658878326416,3.6266660690307617,2.8796377182006836,341475
2004-05-19 00:00:00+05:30,3.666666030883789,3.859999895095825,3.666666030883789,3.72666597366333,2.9590392112731934,179370
2004-05-20 00:00:00+05:30,3.733333110809326,3.863332986831665,3.700000047683716,3.7666659355163574,2.9907994270324707,126990
2004-05-21 00:00:00+05:30,3.8266661167144775,3.8266661167144775,3.680000066757202,3.759999990463257,2.985507011413574,124500
2004-05-24 00:00:00+05:30,3.740000009536743,3.933332920074463,3.740000009536743,3.809999942779541,3.02520751953125,184785
2004-05-25 00:00:00+05:30,3.859999895095825,3.859999895095825,3.743333101272583,3.8166658878326416,3.030500888824463,60975
2004-05-26 00:00:00+05:30,3.866666078567505,3.9033329486846924,3.809999942779541,3.8433330059051514,3.0516746044158936,95235
2004-05-27 00:00:00+05:30,3.740000009536743,3.863332986831665,3.740000009536743,3.7666659355163574,2.9907994270324707,84960
2004-05-28 00:00:00+05:30,3.859999895095825,3.859999895095825,3.666666030883789,3.676666021347046,2.919337749481201,274575
2004-05-31 00:00:00+05:30,3.6333329677581787,3.700000047683716,3.483333110809326,3.5299999713897705,2.802882432937622,284955
2004-06-01 00:00:00+05:30,3.5333330631256104,3.5999999046325684,3.5,3.5799999237060547,2.8425838947296143,85050
2004-06-02 00:00:00+05:30,3.666666030883789,3.666666030883789,3.5333330631256104,3.5999999046325684,2.858464002609253,68145
2004-06-03 00:00:00+05:30,3.5999999046325684,3.666666030883789,3.5333330631256104,3.5933330059051514,2.853170156478882,81135
2004-06-04 00:00:00+05:30,3.5666658878326416,3.5866661071777344,3.5,3.5266659259796143,2.8002357482910156,101130
2004-06-07 00:00:00+05:30,3.663332939147949,3.663332939147949,3.4700000286102295,3.490000009536743,2.7711217403411865,63075
2004-06-08 00:00:00+05:30,3.50333309173584,3.546665906906128,3.50333309173584,3.5266659259796143,2.8002357482910156,35220
2004-06-09 00:00:00+05:30,3.563333034515381,3.5999999046325684,3.5333330631256104,3.5833330154418945,2.8452305793762207,25350
2004-06-10 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.5066659450531006,3.546665906906128,2.816115617752075,63315
2004-06-11 00:00:00+05:30,3.5833330154418945,3.596666097640991,3.5299999713897705,3.5399999618530273,2.8108229637145996,53985
2004-06-14 00:00:00+05:30,3.549999952316284,3.5899999141693115,3.346666097640991,3.4100000858306885,2.7076005935668945,86880
2004-06-15 00:00:00+05:30,3.4666659832000732,3.5299999713897705,3.4666659832000732,3.4800000190734863,2.7631821632385254,33885
2004-06-16 00:00:00+05:30,3.5166659355163574,3.543333053588867,3.4366660118103027,3.4533329010009766,2.7420077323913574,70200
2004-06-17 00:00:00+05:30,3.4000000953674316,3.490000009536743,3.3766660690307617,3.486665964126587,2.768474578857422,22695
2004-06-18 00:00:00+05:30,3.4066660404205322,3.493333101272583,3.4066660404205322,3.486665964126587,2.768474578857422,24375
2004-06-21 00:00:00+05:30,3.450000047683716,3.5299999713897705,3.450000047683716,3.47666597366333,2.7605340480804443,45435
2004-06-22 00:00:00+05:30,3.4700000286102295,3.486665964126587,3.4000000953674316,3.4633328914642334,2.7499477863311768,75015
2004-06-23 00:00:00+05:30,3.413332939147949,3.4433329105377197,3.366666078567505,3.3966660499572754,2.6970133781433105,80220
2004-06-24 00:00:00+05:30,3.440000057220459,3.440000057220459,3.319999933242798,3.3833329677581787,2.6864259243011475,154650
2004-06-25 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.3399999141693115,3.413332939147949,2.71024751663208,76890
2004-06-28 00:00:00+05:30,3.4466660022735596,3.5766661167144775,3.433332920074463,3.543333053588867,2.813469409942627,210810
2004-06-29 00:00:00+05:30,3.5733330249786377,3.603332996368408,3.553333044052124,3.5866661071777344,2.84787654876709,127725
2004-06-30 00:00:00+05:30,3.5999999046325684,3.690000057220459,3.5999999046325684,3.6333329677581787,2.8849315643310547,161595
2004-07-01 00:00:00+05:30,3.619999885559082,3.6966660022735596,3.603332996368408,3.663332939147949,2.9087517261505127,169530
2004-07-02 00:00:00+05:30,3.630000114440918,3.6333329677581787,3.5666658878326416,3.569999933242798,2.8346431255340576,70860
2004-07-05 00:00:00+05:30,3.5666658878326416,3.630000114440918,3.546665906906128,3.5866661071777344,2.84787654876709,97440
2004-07-06 00:00:00+05:30,3.543333053588867,3.5999999046325684,3.5333330631256104,3.5899999141693115,2.8505239486694336,27450
2004-07-07 00:00:00+05:30,3.5833330154418945,3.6600000858306885,3.5399999618530273,3.5766661167144775,2.8399367332458496,99900
2004-07-08 00:00:00+05:30,3.666666030883789,4.233333110809326,3.6333329677581787,3.666666030883789,2.911398410797119,798495
2004-07-09 00:00:00+05:30,3.6600000858306885,3.759999990463257,3.609999895095825,3.6966660022735596,2.935218572616577,137475
2004-07-12 00:00:00+05:30,3.5999999046325684,3.7466659545898438,3.5999999046325684,3.72666597366333,2.9590392112731934,127350
2004-07-13 00:00:00+05:30,3.793333053588867,3.793333053588867,3.666666030883789,3.680000066757202,2.9219858646392822,110490
2004-07-14 00:00:00+05:30,3.640000104904175,3.7733330726623535,3.640000104904175,3.6533329486846924,2.900810718536377,124770
2004-07-15 00:00:00+05:30,3.666666030883789,3.846666097640991,3.666666030883789,3.803333044052124,3.019914150238037,118785
2004-07-16 00:00:00+05:30,3.866666078567505,4.099999904632568,3.799999952316284,3.9666659832000732,3.149604082107544,1101150
2004-07-19 00:00:00+05:30,4.096665859222412,4.123332977294922,3.9633328914642334,3.9966659545898438,3.1734237670898438,369810
2004-07-20 00:00:00+05:30,4.090000152587891,4.090000152587891,3.880000114440918,3.9000000953674316,3.0966694355010986,153015
2004-07-21 00:00:00+05:30,3.950000047683716,3.9666659832000732,3.866666078567505,3.930000066757202,3.1204898357391357,197595
2004-07-22 00:00:00+05:30,4.0,4.046666145324707,3.933332920074463,3.9566659927368164,3.141663074493408,278475
2004-07-23 00:00:00+05:30,3.9666659832000732,4.5233330726623535,3.933332920074463,4.326665878295898,3.435450315475464,1690455
2004-07-26 00:00:00+05:30,4.320000171661377,4.816666126251221,4.199999809265137,4.623332977294922,3.6710078716278076,2484825
2004-07-27 00:00:00+05:30,4.693333148956299,4.763332843780518,4.413332939147949,4.456665992736816,3.53867244720459,1164765
2004-07-28 00:00:00+05:30,4.5233330726623535,4.526666164398193,4.22333288192749,4.260000228881836,3.3825159072875977,613500
2004-07-29 00:00:00+05:30,4.2133331298828125,4.559999942779541,4.2133331298828125,4.50666618347168,3.5783729553222656,761715
2004-07-30 00:00:00+05:30,4.626666069030762,4.626666069030762,4.433332920074463,4.466666221618652,3.5466115474700928,637980
2004-08-02 00:00:00+05:30,4.566666126251221,4.659999847412109,4.46999979019165,4.489999771118164,3.5651395320892334,534945
2004-08-03 00:00:00+05:30,4.593332767486572,4.593332767486572,4.426665782928467,4.436666011810303,3.522791862487793,203325
2004-08-04 00:00:00+05:30,4.466666221618652,4.843332767486572,4.400000095367432,4.760000228881836,3.779524803161621,3354135
2004-08-05 00:00:00+05:30,4.866665840148926,5.043333053588867,4.793333053588867,4.926665782928467,3.995805263519287,5700945
2004-08-06 00:00:00+05:30,4.933332920074463,4.980000019073486,4.739999771118164,4.783332824707031,3.8795547485351562,922380
2004-08-09 00:00:00+05:30,4.730000019073486,4.78000020980835,4.546666145324707,4.6966657638549805,3.8092620372772217,698100
2004-08-10 00:00:00+05:30,4.733333110809326,4.966666221618652,4.733333110809326,4.863333225250244,3.944439172744751,1172775
2004-08-11 00:00:00+05:30,4.826665878295898,4.9633331298828125,4.670000076293945,4.71999979019165,3.8281877040863037,609660
2004-08-12 00:00:00+05:30,4.75333309173584,4.793333053588867,4.650000095367432,4.693333148956299,3.8065590858459473,378945
2004-08-13 00:00:00+05:30,4.733333110809326,4.800000190734863,4.666666030883789,4.683332920074463,3.7984485626220703,212310
2004-08-16 00:00:00+05:30,4.746665954589844,4.8333330154418945,4.673333168029785,4.71999979019165,3.8281877040863037,462060
2004-08-17 00:00:00+05:30,4.75,4.806665897369385,4.666666030883789,4.683332920074463,3.7984485626220703,270525
2004-08-18 00:00:00+05:30,4.730000019073486,4.793333053588867,4.639999866485596,4.670000076293945,3.787635087966919,403440
2004-08-19 00:00:00+05:30,4.72666597366333,4.72666597366333,4.666666030883789,4.690000057220459,3.803856134414673,194115
2004-08-20 00:00:00+05:30,4.670000076293945,4.900000095367432,4.639999866485596,4.75666618347168,3.8579258918762207,597705
2004-08-23 00:00:00+05:30,4.699999809265137,4.78000020980835,4.616665840148926,4.6433329582214355,3.7660071849823,182415
2004-08-24 00:00:00+05:30,4.666666030883789,4.75333309173584,4.546666145324707,4.603332996368408,3.733564615249634,221325
2004-08-25 00:00:00+05:30,4.539999961853027,4.846665859222412,4.539999961853027,4.673333168029785,3.7903385162353516,429150
2004-08-26 00:00:00+05:30,4.683332920074463,4.789999961853027,4.673333168029785,4.6966657638549805,3.8092620372772217,278700
2004-08-27 00:00:00+05:30,4.783332824707031,5.046666145324707,4.699999809265137,4.980000019073486,4.039063930511475,1221180
2004-08-30 00:00:00+05:30,5.00333309173584,5.170000076293945,5.00333309173584,5.103332996368408,4.139092445373535,1688055
2004-08-31 00:00:00+05:30,5.066666126251221,5.170000076293945,5.0,5.016665935516357,4.068801403045654,766815
2004-09-01 00:00:00+05:30,5.059999942779541,5.193333148956299,5.00666618347168,5.063333034515381,4.106651306152344,685440
2004-09-02 00:00:00+05:30,5.073332786560059,5.260000228881836,5.066666126251221,5.1366658210754395,4.166127681732178,1064700
2004-09-03 00:00:00+05:30,5.133333206176758,5.193333148956299,5.066666126251221,5.126666069030762,4.158017635345459,560535
2004-09-06 00:00:00+05:30,5.133333206176758,5.246665954589844,5.099999904632568,5.123332977294922,4.155313491821289,590100
2004-09-07 00:00:00+05:30,5.1433329582214355,5.186666011810303,5.066666126251221,5.116665840148926,4.149906158447266,475290
2004-09-08 00:00:00+05:30,5.166666030883789,5.3866658210754395,5.059999942779541,5.28000020980835,4.282380104064941,2703405
2004-09-09 00:00:00+05:30,5.3333330154418945,5.626666069030762,5.293333053588867,5.429999828338623,4.404037952423096,5875635
2004-09-10 00:00:00+05:30,5.513332843780518,5.513332843780518,5.303332805633545,5.366665840148926,4.352670669555664,1015560
2004-09-13 00:00:00+05:30,5.426665782928467,5.486666202545166,5.28000020980835,5.4033331871032715,4.382410049438477,1520505
2004-09-14 00:00:00+05:30,5.426665782928467,5.493332862854004,5.360000133514404,5.406665802001953,4.3851141929626465,494475
2004-09-15 00:00:00+05:30,5.346665859222412,5.420000076293945,5.043333053588867,5.116665840148926,4.149906158447266,1045485
2004-09-16 00:00:00+05:30,5.106666088104248,5.293333053588867,5.099999904632568,5.269999980926514,4.274269104003906,583770
2004-09-17 00:00:00+05:30,5.233333110809326,5.329999923706055,5.206665992736816,5.269999980926514,4.274269104003906,478230
2004-09-20 00:00:00+05:30,5.373332977294922,5.416666030883789,5.21999979019165,5.263332843780518,4.268861770629883,360840
2004-09-21 00:00:00+05:30,5.320000171661377,5.320000171661377,5.206665992736816,5.25666618347168,4.263454914093018,180405
2004-09-22 00:00:00+05:30,5.170000076293945,5.266665935516357,5.170000076293945,5.216666221618652,4.231013298034668,172635
2004-09-23 00:00:00+05:30,5.266665935516357,5.266665935516357,5.139999866485596,5.156665802001953,4.182348728179932,380865
2004-09-24 00:00:00+05:30,5.199999809265137,5.22666597366333,5.079999923706055,5.106666088104248,4.141796112060547,211485
2004-09-27 00:00:00+05:30,5.306665897369385,5.623332977294922,5.133333206176758,5.519999980926514,4.477033615112305,2901840
2004-09-28 00:00:00+05:30,5.559999942779541,5.626666069030762,5.383333206176758,5.449999809265137,4.42025899887085,1232640
2004-09-29 00:00:00+05:30,5.5,5.510000228881836,5.416666030883789,5.483333110809326,4.447295665740967,608580
2004-09-30 00:00:00+05:30,5.466666221618652,5.546666145324707,5.389999866485596,5.4033331871032715,4.382410049438477,425535
2004-10-01 00:00:00+05:30,5.429999828338623,5.566666126251221,5.400000095367432,5.449999809265137,4.42025899887085,538575
2004-10-04 00:00:00+05:30,5.563333034515381,5.599999904632568,5.436666011810303,5.453332901000977,4.422962665557861,402270
2004-10-05 00:00:00+05:30,4.926665782928467,5.466666221618652,4.926665782928467,5.396666049957275,4.377002239227295,361770
2004-10-06 00:00:00+05:30,5.400000095367432,5.466666221618652,5.3333330154418945,5.346665859222412,4.336450576782227,395475
2004-10-07 00:00:00+05:30,5.3333330154418945,5.416666030883789,5.25333309173584,5.300000190734863,4.298601150512695,469485
2004-10-08 00:00:00+05:30,5.269999980926514,5.356666088104248,5.266665935516357,5.300000190734863,4.298601150512695,179430
2004-10-11 00:00:00+05:30,5.47333288192749,5.573332786560059,5.206665992736816,5.369999885559082,4.355374813079834,1092855
2004-10-12 00:00:00+05:30,5.460000038146973,5.993332862854004,5.300000190734863,5.730000019073486,4.647355079650879,5332740
2004-10-13 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.647355079650879,0
2004-10-14 00:00:00+05:30,5.806665897369385,5.923333168029785,5.666666030883789,5.710000038146973,4.631134510040283,3537390
2004-10-15 00:00:00+05:30,5.733333110809326,5.760000228881836,5.573332786560059,5.599999904632568,4.541917324066162,756885
2004-10-18 00:00:00+05:30,5.716666221618652,5.733333110809326,5.570000171661377,5.593332767486572,4.536509990692139,444090
2004-10-19 00:00:00+05:30,5.603332996368408,5.699999809265137,5.599999904632568,5.616665840148926,4.55543327331543,338970
2004-10-20 00:00:00+05:30,5.666666030883789,5.716666221618652,5.606666088104248,5.613333225250244,4.552731513977051,289290
2004-10-21 00:00:00+05:30,5.586666107177734,5.623332977294922,5.516665935516357,5.573332786560059,4.520288944244385,240300
2004-10-22 00:00:00+05:30,5.573332786560059,5.573332786560059,5.573332786560059,5.573332786560059,4.520288944244385,0
