Date,Open,High,Low,Close,Adj Close,Volume
2010-11-12 00:00:00+05:30,92.1500015258789,92.1500015258789,85.0,87.0,82.91130828857422,409767
2010-11-15 00:00:00+05:30,87.0999984741211,88.4000015258789,82.3499984741211,87.25,83.14956665039062,500915
2010-11-16 00:00:00+05:30,87.0,87.9000015258789,82.5,83.05000305175781,79.14695739746094,196752
2010-11-18 00:00:00+05:30,84.30000305175781,84.30000305175781,78.0,80.94999694824219,77.14563751220703,347663
2010-11-19 00:00:00+05:30,81.05000305175781,83.0,78.0,81.44999694824219,77.62214660644531,326962
2010-11-22 00:00:00+05:30,84.0,91.4000015258789,80.0,89.30000305175781,85.10322570800781,1270832
2010-11-23 00:00:00+05:30,88.75,90.4000015258789,83.94999694824219,87.75,83.62606811523438,819831
2010-11-24 00:00:00+05:30,88.0999984741211,98.0,88.0,89.69999694824219,85.48442840576172,2539179
2010-11-25 00:00:00+05:30,90.5,94.0,88.0,88.5999984741211,84.43611145019531,1020258
2010-11-26 00:00:00+05:30,89.4000015258789,91.0,78.0,83.0999984741211,79.19459533691406,649855
2010-11-29 00:00:00+05:30,83.30000305175781,87.30000305175781,83.30000305175781,85.19999694824219,81.19590759277344,321903
2010-11-30 00:00:00+05:30,82.0,87.1500015258789,74.5999984741211,85.44999694824219,81.43415832519531,481241
2010-12-01 00:00:00+05:30,85.94999694824219,89.5,85.55000305175781,86.94999694824219,82.8636703491211,348471
2010-12-02 00:00:00+05:30,88.44999694824219,90.4000015258789,86.5999984741211,87.3499984741211,83.24486541748047,225473
2010-12-03 00:00:00+05:30,88.5,88.5,70.0999984741211,82.4000015258789,78.52749633789062,1554047
2010-12-06 00:00:00+05:30,83.75,87.19999694824219,81.69999694824219,82.55000305175781,78.67045593261719,585728
2010-12-07 00:00:00+05:30,82.75,83.5999984741211,79.5999984741211,80.44999694824219,76.66913604736328,338511
2010-12-08 00:00:00+05:30,80.25,81.69999694824219,78.19999694824219,78.9000015258789,75.19197845458984,402928
2010-12-09 00:00:00+05:30,79.19999694824219,79.9000015258789,71.1500015258789,73.55000305175781,70.09342193603516,405228
2010-12-10 00:00:00+05:30,71.0999984741211,80.0,70.19999694824219,78.30000305175781,74.62019348144531,478504
2010-12-13 00:00:00+05:30,78.5,80.80000305175781,78.0999984741211,79.75,76.00203704833984,430938
2010-12-14 00:00:00+05:30,79.9000015258789,81.19999694824219,78.0999984741211,79.5999984741211,75.85908508300781,349082
2010-12-15 00:00:00+05:30,80.0,80.0,76.5,77.69999694824219,74.04837799072266,131665
2010-12-16 00:00:00+05:30,78.4000015258789,79.25,76.80000305175781,77.8499984741211,74.19132232666016,202036
2010-12-20 00:00:00+05:30,77.8499984741211,81.0,76.80000305175781,79.4000015258789,75.6684799194336,303907
2010-12-21 00:00:00+05:30,79.5,85.94999694824219,79.0,82.55000305175781,78.67045593261719,546001
2010-12-22 00:00:00+05:30,83.0,84.5,82.0,82.69999694824219,78.81339263916016,252807
2010-12-23 00:00:00+05:30,83.0,83.4000015258789,82.05000305175781,82.5,78.62278747558594,85675
2010-12-24 00:00:00+05:30,82.5,85.5999984741211,81.0,82.44999694824219,78.57514190673828,310578
2010-12-27 00:00:00+05:30,81.25,85.19999694824219,80.0,82.6500015258789,78.76575469970703,516410
2010-12-28 00:00:00+05:30,83.44999694824219,83.5,82.0999984741211,82.3499984741211,78.4798355102539,139285
2010-12-29 00:00:00+05:30,83.4000015258789,95.4000015258789,82.30000305175781,89.69999694824219,85.48442840576172,1959585
2010-12-30 00:00:00+05:30,90.0,90.80000305175781,85.30000305175781,86.4000015258789,82.33950805664062,1009971
2010-12-31 00:00:00+05:30,86.9000015258789,89.8499984741211,84.0999984741211,85.69999694824219,81.67240905761719,784867
2011-01-03 00:00:00+05:30,86.5,88.9000015258789,85.0999984741211,86.94999694824219,82.8636703491211,546604
2011-01-04 00:00:00+05:30,87.6500015258789,92.5999984741211,86.4000015258789,89.80000305175781,85.57972717285156,1419122
2011-01-05 00:00:00+05:30,90.0999984741211,95.19999694824219,90.0,92.6500015258789,88.29578399658203,1563044
2011-01-06 00:00:00+05:30,93.4000015258789,94.9000015258789,92.0,92.8499984741211,88.48638916015625,542774
2011-01-07 00:00:00+05:30,92.8499984741211,93.5999984741211,88.4000015258789,89.4000015258789,85.19852447509766,339132
2011-01-10 00:00:00+05:30,89.5,90.0,86.0999984741211,86.80000305175781,82.72071838378906,414373
2011-01-11 00:00:00+05:30,87.0,89.69999694824219,85.30000305175781,86.30000305175781,82.24420928955078,447276
2011-01-12 00:00:00+05:30,87.69999694824219,92.0,86.5,88.75,84.57907104492188,714602
2011-01-13 00:00:00+05:30,88.75,89.55000305175781,87.0,87.30000305175781,83.19722747802734,283453
2011-01-14 00:00:00+05:30,88.0,89.69999694824219,85.9000015258789,86.30000305175781,82.24420928955078,371905
2011-01-17 00:00:00+05:30,88.0,88.0,85.0999984741211,85.80000305175781,81.76771545410156,172496
2011-01-18 00:00:00+05:30,86.8499984741211,91.69999694824219,86.5,88.30000305175781,84.15022277832031,586469
2011-01-19 00:00:00+05:30,88.5,88.5,85.9000015258789,86.3499984741211,82.29185485839844,266625
2011-01-20 00:00:00+05:30,85.19999694824219,87.4000015258789,84.5,85.0,81.00531005859375,235570
2011-01-21 00:00:00+05:30,85.05000305175781,86.5,84.69999694824219,85.25,81.2435531616211,199892
2011-01-24 00:00:00+05:30,85.55000305175781,86.44999694824219,85.19999694824219,85.9000015258789,81.86300659179688,131933
2011-01-25 00:00:00+05:30,86.0,86.6500015258789,84.19999694824219,84.80000305175781,80.81470489501953,119173
2011-01-27 00:00:00+05:30,85.0,85.94999694824219,83.0,84.69999694824219,80.71939849853516,111286
2011-01-28 00:00:00+05:30,85.8499984741211,85.8499984741211,80.3499984741211,81.19999694824219,77.38388061523438,195011
2011-01-31 00:00:00+05:30,78.0,79.69999694824219,77.30000305175781,78.8499984741211,75.14433288574219,113908
2011-02-01 00:00:00+05:30,80.0,84.0,77.1500015258789,79.19999694824219,75.47787475585938,417094
2011-02-02 00:00:00+05:30,79.5,80.94999694824219,77.1500015258789,78.19999694824219,74.52488708496094,169755
2011-02-03 00:00:00+05:30,79.05000305175781,91.0,77.5,78.80000305175781,75.0966796875,90867
2011-02-04 00:00:00+05:30,79.94999694824219,80.80000305175781,77.19999694824219,78.30000305175781,74.62019348144531,137961
2011-02-07 00:00:00+05:30,78.55000305175781,79.44999694824219,77.0999984741211,78.3499984741211,74.66783142089844,64487
2011-02-08 00:00:00+05:30,78.0,79.94999694824219,76.19999694824219,76.9000015258789,73.28597259521484,109027
2011-02-09 00:00:00+05:30,76.0,76.9000015258789,71.0,73.8499984741211,70.37931823730469,217831
2011-02-10 00:00:00+05:30,74.44999694824219,74.44999694824219,70.30000305175781,70.69999694824219,67.37734985351562,163429
2011-02-11 00:00:00+05:30,69.75,70.30000305175781,68.0999984741211,69.55000305175781,66.28141021728516,129871
2011-02-14 00:00:00+05:30,71.0,75.0999984741211,70.19999694824219,73.75,70.28401184082031,192493
2011-02-15 00:00:00+05:30,74.0,77.55000305175781,73.0999984741211,75.6500015258789,72.09471893310547,325311
2011-02-16 00:00:00+05:30,76.5999984741211,78.0999984741211,75.0,77.69999694824219,74.04837799072266,200825
2011-02-17 00:00:00+05:30,78.1500015258789,82.75,77.25,78.3499984741211,74.66783142089844,494290
2011-02-18 00:00:00+05:30,79.25,79.6500015258789,72.5999984741211,74.1500015258789,70.66522216796875,169422
2011-02-21 00:00:00+05:30,75.0,76.44999694824219,72.5999984741211,75.0999984741211,71.57057189941406,159950
2011-02-22 00:00:00+05:30,73.5,76.5999984741211,67.94999694824219,74.6500015258789,71.1417236328125,170512
2011-02-23 00:00:00+05:30,75.0,76.0,73.0999984741211,73.94999694824219,70.47461700439453,120851
2011-02-24 00:00:00+05:30,73.0999984741211,73.75,71.0,71.9000015258789,68.52095794677734,75896
2011-02-25 00:00:00+05:30,70.8499984741211,72.80000305175781,70.80000305175781,71.80000305175781,68.42565155029297,83733
2011-02-28 00:00:00+05:30,70.0,74.19999694824219,70.0,72.19999694824219,68.80685424804688,109759
2011-03-01 00:00:00+05:30,73.0,78.0,72.5,74.0,70.52227020263672,335080
2011-03-03 00:00:00+05:30,74.0,77.5,72.5,75.3499984741211,71.80880737304688,146766
2011-03-04 00:00:00+05:30,75.1500015258789,77.4000015258789,75.0999984741211,75.5999984741211,72.04708099365234,153348
2011-03-07 00:00:00+05:30,74.5999984741211,74.5999984741211,72.05000305175781,73.44999694824219,69.99810791015625,88245
2011-03-08 00:00:00+05:30,73.25,74.75,73.25,74.5,70.99877166748047,152297
2011-03-09 00:00:00+05:30,74.4000015258789,75.94999694824219,73.8499984741211,74.6500015258789,71.1417236328125,109161
2011-03-10 00:00:00+05:30,74.5,74.5,73.0,73.6500015258789,70.188720703125,47695
2011-03-11 00:00:00+05:30,73.0,73.75,71.0,72.0999984741211,68.71156311035156,105726
2011-03-14 00:00:00+05:30,70.0,82.75,68.4000015258789,81.3499984741211,77.52684020996094,1536290
2011-03-15 00:00:00+05:30,77.0,82.5,72.0,77.0999984741211,73.47657775878906,715537
2011-03-16 00:00:00+05:30,78.0,79.9000015258789,76.4000015258789,77.0,73.38127136230469,395900
2011-03-17 00:00:00+05:30,77.4000015258789,77.4000015258789,74.80000305175781,75.25,71.7135238647461,103685
2011-03-18 00:00:00+05:30,79.0999984741211,79.0999984741211,74.0,74.19999694824219,70.71286010742188,108283
2011-03-21 00:00:00+05:30,74.25,75.0,72.6500015258789,73.0999984741211,69.66456604003906,80909
2011-03-22 00:00:00+05:30,73.5,82.0,73.05000305175781,78.8499984741211,75.14433288574219,2281827
2011-03-23 00:00:00+05:30,79.05000305175781,81.5999984741211,77.55000305175781,78.55000305175781,74.85843658447266,626686
2011-03-24 00:00:00+05:30,80.0,94.30000305175781,78.5999984741211,93.55000305175781,89.15349578857422,4612918
2011-03-25 00:00:00+05:30,92.4000015258789,95.25,87.6500015258789,89.25,85.05557250976562,2310339
2011-03-28 00:00:00+05:30,89.9000015258789,98.5,89.80000305175781,91.30000305175781,87.00923156738281,3079034
2011-03-29 00:00:00+05:30,92.0,100.19999694824219,91.94999694824219,95.4000015258789,90.91654968261719,3953112
2011-03-30 00:00:00+05:30,96.94999694824219,102.5999984741211,96.94999694824219,99.69999694824219,95.01446533203125,2482628
2011-03-31 00:00:00+05:30,100.05000305175781,104.80000305175781,97.05000305175781,98.25,93.63259887695312,1014027
2011-04-01 00:00:00+05:30,99.0,117.9000015258789,99.0,117.30000305175781,111.7873306274414,6829619
2011-04-04 00:00:00+05:30,117.9000015258789,125.0,115.25,116.9000015258789,111.40612030029297,5653435
2011-04-05 00:00:00+05:30,118.0,124.80000305175781,118.0,120.1500015258789,114.50337982177734,2907513
2011-04-06 00:00:00+05:30,120.69999694824219,128.89999389648438,119.19999694824219,120.94999694824219,115.26578521728516,3609881
2011-04-07 00:00:00+05:30,122.0,126.0999984741211,120.0,125.4000015258789,119.50665283203125,2868955
2011-04-08 00:00:00+05:30,126.5,127.25,123.0,125.5,119.60195922851562,2117149
2011-04-11 00:00:00+05:30,125.5,126.5999984741211,123.5,125.25,119.36370086669922,1319621
2011-04-13 00:00:00+05:30,125.3499984741211,127.5,123.55000305175781,125.30000305175781,119.41136169433594,1112016
2011-04-15 00:00:00+05:30,125.4000015258789,127.19999694824219,113.5,117.55000305175781,112.02556610107422,927066
2011-04-18 00:00:00+05:30,116.0999984741211,126.69999694824219,115.3499984741211,124.5,118.64894104003906,2727569
2011-04-19 00:00:00+05:30,124.8499984741211,133.1999969482422,124.0,129.0500030517578,122.98512268066406,5876160
2011-04-20 00:00:00+05:30,130.6999969482422,132.60000610351562,116.1500015258789,116.1500015258789,110.6913833618164,4161509
2011-04-21 00:00:00+05:30,116.0,116.0,106.0,112.69999694824219,107.40351104736328,2288062
2011-04-25 00:00:00+05:30,113.5,116.25,101.44999694824219,101.8499984741211,97.06341552734375,2498549
2011-04-26 00:00:00+05:30,94.9000015258789,101.0,91.69999694824219,91.69999694824219,87.39042663574219,1291055
2011-04-27 00:00:00+05:30,87.3499984741211,92.5,87.1500015258789,87.80000305175781,83.67372131347656,1445506
2011-04-28 00:00:00+05:30,89.0999984741211,90.4000015258789,84.30000305175781,86.3499984741211,82.29185485839844,593011
2011-04-29 00:00:00+05:30,86.0999984741211,86.6500015258789,82.05000305175781,82.05000305175781,78.19395446777344,262316
2011-05-02 00:00:00+05:30,80.0,84.25,78.0,79.4000015258789,75.6684799194336,1056526
2011-05-03 00:00:00+05:30,78.80000305175781,79.0999984741211,75.44999694824219,75.80000305175781,72.23767852783203,360755
2011-05-04 00:00:00+05:30,75.0999984741211,76.69999694824219,72.05000305175781,72.5,69.09276580810547,501313
2011-05-05 00:00:00+05:30,70.0,76.1500015258789,70.0,74.5,70.99877166748047,842570
2011-05-06 00:00:00+05:30,73.44999694824219,74.4000015258789,72.0,73.0,69.56926727294922,242656
2011-05-09 00:00:00+05:30,73.0,75.19999694824219,72.0,73.4000015258789,69.95046997070312,225667
2011-05-10 00:00:00+05:30,73.8499984741211,74.44999694824219,71.5,73.05000305175781,69.61691284179688,192005
2011-05-11 00:00:00+05:30,73.5,76.5,72.3499984741211,74.30000305175781,70.80816650390625,577392
2011-05-12 00:00:00+05:30,72.0999984741211,75.4000015258789,72.0999984741211,74.0,70.52227020263672,236811
2011-05-13 00:00:00+05:30,74.0,76.1500015258789,72.19999694824219,74.8499984741211,71.33231353759766,258812
2011-05-16 00:00:00+05:30,74.05000305175781,75.25,72.69999694824219,73.19999694824219,69.7598648071289,350309
2011-05-17 00:00:00+05:30,73.8499984741211,73.94999694824219,72.4000015258789,72.94999694824219,69.5216064453125,143461
2011-05-18 00:00:00+05:30,72.94999694824219,73.69999694824219,70.0999984741211,70.80000305175781,67.47265625,259195
2011-05-19 00:00:00+05:30,70.80000305175781,72.0999984741211,70.69999694824219,71.4000015258789,68.0444564819336,162179
2011-05-20 00:00:00+05:30,71.6500015258789,73.0,70.5,71.0,67.66325378417969,318842
2011-05-23 00:00:00+05:30,71.80000305175781,73.0,71.0999984741211,71.75,68.37800598144531,325500
2011-05-24 00:00:00+05:30,71.75,72.5,70.80000305175781,71.6500015258789,68.28270721435547,119767
2011-05-25 00:00:00+05:30,71.94999694824219,72.25,70.19999694824219,70.6500015258789,67.32969665527344,150082
2011-05-26 00:00:00+05:30,70.6500015258789,71.94999694824219,70.3499984741211,70.5999984741211,67.28205871582031,124712
2011-05-27 00:00:00+05:30,70.0999984741211,73.0,70.0999984741211,72.5,69.09276580810547,475244
2011-05-30 00:00:00+05:30,73.3499984741211,74.80000305175781,71.6500015258789,73.6500015258789,70.188720703125,178999
2011-05-31 00:00:00+05:30,74.5,77.3499984741211,73.3499984741211,75.4000015258789,71.85648345947266,575081
2011-06-01 00:00:00+05:30,75.5999984741211,77.30000305175781,74.6500015258789,75.9000015258789,72.3329849243164,240835
2011-06-02 00:00:00+05:30,74.1500015258789,76.30000305175781,74.1500015258789,74.55000305175781,71.04642486572266,179039
2011-06-03 00:00:00+05:30,74.55000305175781,75.75,73.30000305175781,73.69999694824219,70.2363510131836,105709
2011-06-06 00:00:00+05:30,72.0999984741211,74.1500015258789,72.0,72.9000015258789,69.47396087646484,93786
2011-06-07 00:00:00+05:30,73.5,76.44999694824219,73.5,75.44999694824219,71.90412139892578,486777
2011-06-08 00:00:00+05:30,75.05000305175781,78.69999694824219,74.3499984741211,76.25,72.6665267944336,564228
2011-06-09 00:00:00+05:30,76.4000015258789,78.6500015258789,75.5999984741211,77.0999984741211,73.47657775878906,526943
2011-06-10 00:00:00+05:30,77.4000015258789,79.0,76.5999984741211,76.8499984741211,73.23831939697266,335463
2011-06-13 00:00:00+05:30,77.0,77.69999694824219,75.0,75.9000015258789,72.3329849243164,269070
2011-06-14 00:00:00+05:30,76.5,77.30000305175781,75.6500015258789,75.80000305175781,72.23767852783203,114958
2011-06-15 00:00:00+05:30,76.3499984741211,77.19999694824219,75.5,75.6500015258789,72.09471893310547,397684
2011-06-16 00:00:00+05:30,75.19999694824219,76.19999694824219,74.0999984741211,75.3499984741211,71.80880737304688,301644
2011-06-17 00:00:00+05:30,74.30000305175781,76.5999984741211,74.30000305175781,75.0,71.47525787353516,207565
2011-06-20 00:00:00+05:30,75.6500015258789,75.80000305175781,71.25,72.0999984741211,68.71156311035156,147137
2011-06-21 00:00:00+05:30,72.94999694824219,73.3499984741211,71.05000305175781,71.3499984741211,67.99681091308594,197175
2011-06-22 00:00:00+05:30,71.94999694824219,73.6500015258789,71.1500015258789,72.44999694824219,69.04509735107422,200222
2011-06-23 00:00:00+05:30,72.05000305175781,73.25,70.6500015258789,71.69999694824219,68.33036804199219,224527
2011-06-24 00:00:00+05:30,72.0,75.30000305175781,71.30000305175781,75.30000305175781,71.76116943359375,376883
2011-06-27 00:00:00+05:30,75.0,75.05000305175781,73.19999694824219,74.0999984741211,70.6175537109375,93188
2011-06-28 00:00:00+05:30,74.5,75.8499984741211,74.4000015258789,75.6500015258789,72.09471893310547,155312
2011-06-29 00:00:00+05:30,76.0,79.44999694824219,75.0,79.05000305175781,75.33493041992188,429160
2011-06-30 00:00:00+05:30,79.94999694824219,83.0,79.0,82.94999694824219,79.05164337158203,556097
2011-07-01 00:00:00+05:30,84.9000015258789,85.5999984741211,83.5,84.0999984741211,80.14759826660156,679877
2011-07-04 00:00:00+05:30,84.3499984741211,86.19999694824219,84.0,84.5999984741211,80.62410736083984,244959
2011-07-05 00:00:00+05:30,84.5,85.0,83.19999694824219,83.9000015258789,79.95700073242188,217832
2011-07-06 00:00:00+05:30,84.0,85.0999984741211,81.1500015258789,83.6500015258789,79.71875,164641
2011-07-07 00:00:00+05:30,85.0,90.6500015258789,84.30000305175781,86.80000305175781,82.72071838378906,2743550
2011-07-08 00:00:00+05:30,87.69999694824219,87.69999694824219,82.5,82.8499984741211,78.95633697509766,532569
2011-07-11 00:00:00+05:30,82.5,85.4000015258789,81.1500015258789,83.6500015258789,79.71875,393126
2011-07-12 00:00:00+05:30,82.5,85.30000305175781,81.0,81.80000305175781,77.95570373535156,501967
2011-07-13 00:00:00+05:30,82.8499984741211,84.25,81.6500015258789,81.94999694824219,78.09864807128906,256827
2011-07-14 00:00:00+05:30,82.8499984741211,83.3499984741211,81.0,81.44999694824219,77.62214660644531,390133
2011-07-15 00:00:00+05:30,82.3499984741211,82.3499984741211,79.5999984741211,80.4000015258789,76.62149047851562,271928
2011-07-18 00:00:00+05:30,80.9000015258789,82.3499984741211,80.1500015258789,81.0,77.19329071044922,320234
2011-07-19 00:00:00+05:30,81.44999694824219,82.1500015258789,80.8499984741211,81.19999694824219,77.38388061523438,189385
2011-07-20 00:00:00+05:30,81.69999694824219,83.44999694824219,81.0999984741211,81.3499984741211,77.52684020996094,531377
2011-07-21 00:00:00+05:30,81.69999694824219,82.1500015258789,80.1500015258789,80.55000305175781,76.76443481445312,205410
2011-07-22 00:00:00+05:30,81.3499984741211,82.05000305175781,80.0999984741211,80.3499984741211,76.5738296508789,180090
2011-07-25 00:00:00+05:30,80.5,80.9000015258789,78.30000305175781,79.4000015258789,75.6684799194336,269469
2011-07-26 00:00:00+05:30,79.9000015258789,81.0,78.8499984741211,79.5999984741211,75.85908508300781,537868
2011-07-27 00:00:00+05:30,79.94999694824219,80.19999694824219,76.6500015258789,78.44999694824219,74.76313018798828,311080
2011-07-28 00:00:00+05:30,77.80000305175781,79.1500015258789,77.44999694824219,77.8499984741211,74.19132232666016,452129
2011-07-29 00:00:00+05:30,77.5,80.0,76.0,77.75,74.09603118896484,641595
2011-08-01 00:00:00+05:30,79.0,79.4000015258789,76.6500015258789,76.9000015258789,73.28597259521484,435506
2011-08-02 00:00:00+05:30,76.94999694824219,79.1500015258789,63.0,78.69999694824219,75.00138092041016,716755
2011-08-03 00:00:00+05:30,77.69999694824219,82.3499984741211,77.69999694824219,81.25,77.4315414428711,1109036
2011-08-04 00:00:00+05:30,82.6500015258789,82.8499984741211,77.5,78.3499984741211,74.66783142089844,638650
2011-08-05 00:00:00+05:30,75.25,77.19999694824219,72.0,75.25,71.7135238647461,343372
2011-08-08 00:00:00+05:30,71.0,75.0999984741211,62.95000076293945,73.9000015258789,70.42697143554688,466975
2011-08-09 00:00:00+05:30,70.0,75.0,70.0,72.69999694824219,69.28336334228516,315693
2011-08-10 00:00:00+05:30,71.5,75.5,71.5,74.05000305175781,70.5699234008789,226093
2011-08-11 00:00:00+05:30,73.0,78.0,72.80000305175781,76.44999694824219,72.85713195800781,332400
2011-08-12 00:00:00+05:30,76.0,77.5999984741211,73.6500015258789,74.1500015258789,70.66522216796875,187489
2011-08-16 00:00:00+05:30,75.69999694824219,78.0,75.1500015258789,75.75,72.19002532958984,342074
2011-08-17 00:00:00+05:30,76.69999694824219,77.25,72.1500015258789,73.4000015258789,69.95046997070312,209551
2011-08-18 00:00:00+05:30,74.0,75.0,70.75,71.75,68.37800598144531,176939
2011-08-19 00:00:00+05:30,70.0999984741211,71.9000015258789,66.30000305175781,70.1500015258789,66.85320281982422,129799
2011-08-22 00:00:00+05:30,71.80000305175781,72.1500015258789,70.0999984741211,70.5999984741211,67.28205871582031,85456
2011-08-23 00:00:00+05:30,70.69999694824219,72.0,69.25,69.69999694824219,66.42434692382812,167021
2011-08-24 00:00:00+05:30,69.75,71.19999694824219,69.0999984741211,69.75,66.47200775146484,59585
2011-08-25 00:00:00+05:30,70.05000305175781,70.9000015258789,68.0999984741211,68.9000015258789,65.66195678710938,95960
2011-08-26 00:00:00+05:30,68.0,70.80000305175781,66.05000305175781,66.44999694824219,63.32707977294922,83512
2011-08-29 00:00:00+05:30,67.5,70.0999984741211,67.5,68.9000015258789,65.66195678710938,142049
2011-08-30 00:00:00+05:30,70.9000015258789,72.1500015258789,69.4000015258789,69.80000305175781,66.51966094970703,187423
2011-09-02 00:00:00+05:30,70.0999984741211,70.80000305175781,68.5999984741211,69.1500015258789,65.90019989013672,64031
2011-09-05 00:00:00+05:30,69.0999984741211,70.5,67.0999984741211,69.25,65.9955062866211,146561
2011-09-06 00:00:00+05:30,69.25,75.30000305175781,68.80000305175781,74.25,70.7605209350586,519256
2011-09-07 00:00:00+05:30,74.6500015258789,82.0,73.0,73.6500015258789,70.188720703125,305884
2011-09-08 00:00:00+05:30,74.25,74.30000305175781,69.5,69.8499984741211,66.56729125976562,318863
2011-09-09 00:00:00+05:30,70.5,71.0,68.69999694824219,69.69999694824219,66.42434692382812,126483
2011-09-12 00:00:00+05:30,68.1500015258789,69.44999694824219,66.5999984741211,67.19999694824219,64.04183959960938,64845
2011-09-13 00:00:00+05:30,66.0999984741211,69.30000305175781,64.94999694824219,66.3499984741211,63.231781005859375,307711
2011-09-14 00:00:00+05:30,67.3499984741211,69.1500015258789,67.19999694824219,67.80000305175781,64.61365509033203,146292
2011-09-15 00:00:00+05:30,68.80000305175781,68.80000305175781,66.5999984741211,66.8499984741211,63.70828628540039,115602
2011-09-16 00:00:00+05:30,67.8499984741211,67.8499984741211,66.5999984741211,66.8499984741211,63.70828628540039,76469
2011-09-19 00:00:00+05:30,67.5,68.19999694824219,66.1500015258789,66.8499984741211,63.70828628540039,48704
2011-09-20 00:00:00+05:30,67.0,67.5,66.0999984741211,66.8499984741211,63.89946365356445,247983
2011-09-21 00:00:00+05:30,67.3499984741211,67.4000015258789,66.55000305175781,66.69999694824219,63.756080627441406,47835
2011-09-22 00:00:00+05:30,66.0999984741211,66.55000305175781,64.0,64.0999984741211,61.270835876464844,65390
2011-09-23 00:00:00+05:30,62.70000076293945,63.95000076293945,58.25,61.25,58.546627044677734,213061
2011-09-26 00:00:00+05:30,62.0,62.25,59.0,61.79999923706055,59.07235336303711,101503
2011-09-27 00:00:00+05:30,61.70000076293945,64.80000305175781,61.70000076293945,62.75,59.98042678833008,95493
2011-09-28 00:00:00+05:30,63.099998474121094,63.099998474121094,61.0,61.45000076293945,58.73780059814453,50558
2011-09-29 00:00:00+05:30,61.150001525878906,62.25,61.0,61.75,59.024566650390625,79052
2011-09-30 00:00:00+05:30,61.04999923706055,62.349998474121094,61.04999923706055,61.599998474121094,58.88117599487305,43739
2011-10-03 00:00:00+05:30,60.95000076293945,64.9000015258789,59.79999923706055,62.349998474121094,59.598079681396484,118784
2011-10-04 00:00:00+05:30,61.349998474121094,64.0,60.150001525878906,60.45000076293945,57.78194046020508,47625
2011-10-05 00:00:00+05:30,60.900001525878906,62.5,59.099998474121094,59.650001525878906,57.01725387573242,102620
2011-10-07 00:00:00+05:30,60.650001525878906,62.5,59.5,60.099998474121094,57.447383880615234,63250
2011-10-10 00:00:00+05:30,60.400001525878906,62.79999923706055,60.0,61.45000076293945,58.73780059814453,75140
2011-10-11 00:00:00+05:30,62.45000076293945,62.45000076293945,60.099998474121094,60.54999923706055,57.877525329589844,53519
2011-10-12 00:00:00+05:30,60.900001525878906,61.54999923706055,60.099998474121094,61.04999923706055,58.35545349121094,51432
2011-10-13 00:00:00+05:30,61.29999923706055,65.0999984741211,61.20000076293945,63.70000076293945,60.88849639892578,267026
2011-10-14 00:00:00+05:30,63.95000076293945,66.0,62.150001525878906,64.0,61.175254821777344,147422
2011-10-17 00:00:00+05:30,64.8499984741211,64.8499984741211,62.5,63.20000076293945,60.41056442260742,32682
2011-10-18 00:00:00+05:30,63.0,63.0,60.099998474121094,61.150001525878906,58.451045989990234,41018
2011-10-19 00:00:00+05:30,62.0,63.400001525878906,61.099998474121094,61.650001525878906,58.928977966308594,76092
2011-10-20 00:00:00+05:30,61.099998474121094,64.0,60.650001525878906,62.45000076293945,59.693668365478516,65331
2011-10-21 00:00:00+05:30,62.0,63.20000076293945,60.900001525878906,61.400001525878906,58.69001007080078,46650
2011-10-24 00:00:00+05:30,62.54999923706055,67.1500015258789,62.400001525878906,65.4000015258789,62.513458251953125,614283
2011-10-25 00:00:00+05:30,66.05000305175781,66.4000015258789,64.1500015258789,64.6500015258789,61.796566009521484,168616
2011-10-28 00:00:00+05:30,65.0,68.80000305175781,64.55000305175781,66.9000015258789,63.9472541809082,208082
2011-10-31 00:00:00+05:30,67.30000305175781,68.44999694824219,64.6500015258789,66.3499984741211,63.42152786254883,85192
2011-11-01 00:00:00+05:30,65.5,66.5999984741211,63.650001525878906,64.69999694824219,61.844356536865234,42831
2011-11-02 00:00:00+05:30,62.599998474121094,64.75,62.599998474121094,64.0999984741211,61.270835876464844,45325
2011-11-03 00:00:00+05:30,63.099998474121094,71.5999984741211,63.099998474121094,69.1500015258789,66.09794616699219,660121
2011-11-04 00:00:00+05:30,70.5,71.69999694824219,67.30000305175781,68.80000305175781,65.7634048461914,629344
2011-11-08 00:00:00+05:30,69.44999694824219,71.5,68.0,70.1500015258789,67.05381774902344,250969
2011-11-09 00:00:00+05:30,71.1500015258789,72.5,68.0,69.44999694824219,66.38470458984375,238330
2011-11-11 00:00:00+05:30,68.94999694824219,69.94999694824219,67.55000305175781,68.05000305175781,65.0465087890625,261691
2011-11-14 00:00:00+05:30,69.25,69.9000015258789,66.0999984741211,66.75,63.80387496948242,92519
2011-11-15 00:00:00+05:30,67.44999694824219,67.44999694824219,62.20000076293945,62.849998474121094,60.07600784301758,111818
2011-11-16 00:00:00+05:30,61.849998474121094,63.75,58.599998474121094,60.0,57.35179901123047,69653
2011-11-17 00:00:00+05:30,60.04999923706055,61.70000076293945,59.95000076293945,60.349998474121094,57.68635559082031,57445
2011-11-18 00:00:00+05:30,60.54999923706055,60.54999923706055,57.650001525878906,58.75,56.15696716308594,59376
2011-11-21 00:00:00+05:30,58.0,59.900001525878906,57.0,57.900001525878906,55.34449005126953,77959
2011-11-22 00:00:00+05:30,58.900001525878906,60.5,46.5,59.150001525878906,56.5393180847168,326861
