Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13 00:00:00+05:30,25.149999618530273,27.75,25.149999618530273,27.75,27.598913192749023,6400
2019-08-14 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,28.941564559936523,3200
2019-08-16 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,28.941564559936523,0
2019-08-19 00:00:00+05:30,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.383668899536133,6400
2019-08-20 00:00:00+05:30,31.0,32.04999923706055,31.0,32.0,31.825775146484375,6400
2019-08-21 00:00:00+05:30,33.5,33.599998474121094,32.20000076293945,33.400001525878906,33.21815490722656,9600
2019-08-22 00:00:00+05:30,35.04999923706055,35.04999923706055,35.0,35.04999923706055,34.85917282104492,20800
2019-08-23 00:00:00+05:30,36.75,36.75,36.75,36.75,36.54991149902344,3200
2019-08-26 00:00:00+05:30,36.849998474121094,36.95000076293945,36.400001525878906,36.400001525878906,36.201820373535156,6400
2019-08-27 00:00:00+05:30,38.20000076293945,38.20000076293945,34.599998474121094,36.5,36.30127716064453,20800
2019-08-28 00:00:00+05:30,37.20000076293945,38.0,35.70000076293945,38.0,37.79310989379883,6400
2019-08-29 00:00:00+05:30,39.0,39.0,36.099998474121094,36.099998474121094,35.903446197509766,20800
2019-08-30 00:00:00+05:30,36.29999923706055,37.400001525878906,35.0,37.20000076293945,36.997467041015625,16000
2019-09-03 00:00:00+05:30,39.0,39.0,39.0,39.0,38.78767013549805,1600
2019-09-04 00:00:00+05:30,38.900001525878906,38.900001525878906,37.04999923706055,37.04999923706055,36.8482780456543,22400
2019-09-05 00:00:00+05:30,36.849998474121094,37.70000076293945,36.849998474121094,37.70000076293945,37.49474334716797,24000
2019-09-06 00:00:00+05:30,37.650001525878906,39.400001525878906,36.0,39.0,38.78767013549805,11200
2019-09-09 00:00:00+05:30,38.25,38.25,38.25,38.25,38.041744232177734,8000
2019-09-11 00:00:00+05:30,37.5,38.400001525878906,36.349998474121094,36.349998474121094,36.15209197998047,20800
2019-09-12 00:00:00+05:30,36.5,36.79999923706055,36.29999923706055,36.79999923706055,36.599639892578125,19200
2019-09-13 00:00:00+05:30,36.79999923706055,36.79999923706055,35.0,35.0,34.80944061279297,17600
2019-09-16 00:00:00+05:30,33.5,35.400001525878906,33.25,35.400001525878906,35.2072639465332,28800
2019-09-17 00:00:00+05:30,34.0,34.0,34.0,34.0,33.81488800048828,1600
2019-09-18 00:00:00+05:30,35.0,35.70000076293945,35.0,35.650001525878906,35.45590591430664,6400
2019-09-19 00:00:00+05:30,36.79999923706055,36.79999923706055,36.75,36.79999923706055,36.599639892578125,6400
2019-09-20 00:00:00+05:30,36.5,37.400001525878906,36.5,37.400001525878906,37.19637680053711,22400
2019-09-23 00:00:00+05:30,37.900001525878906,37.900001525878906,36.0,36.0,35.80399703979492,17600
2019-09-24 00:00:00+05:30,37.5,37.599998474121094,36.150001525878906,36.849998474121094,36.64936828613281,28800
2019-09-25 00:00:00+05:30,38.650001525878906,38.650001525878906,35.04999923706055,35.04999923706055,34.85917282104492,51200
2019-09-26 00:00:00+05:30,36.0,36.75,33.29999923706055,33.29999923706055,33.11869812011719,52800
2019-09-27 00:00:00+05:30,34.95000076293945,34.95000076293945,31.649999618530273,31.649999618530273,31.477680206298828,20800
2019-09-30 00:00:00+05:30,32.0,33.20000076293945,32.0,33.04999923706055,32.87005615234375,40000
2019-10-01 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,32.87005615234375,0
2019-10-03 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,32.87005615234375,0
2019-10-04 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,32.87005615234375,1600
2019-10-07 00:00:00+05:30,31.5,31.5,31.399999618530273,31.399999618530273,31.229042053222656,4800
2019-10-09 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.12958526611328,1600
2019-10-10 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.12958526611328,0
2019-10-11 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.12958526611328,1600
2019-10-14 00:00:00+05:30,29.75,30.0,29.75,30.0,29.83666229248047,6400
2019-10-15 00:00:00+05:30,30.0,30.0,30.0,30.0,29.83666229248047,0
2019-10-16 00:00:00+05:30,30.100000381469727,30.100000381469727,28.5,29.049999237060547,28.891834259033203,4800
2019-10-17 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,28.891834259033203,0
2019-10-18 00:00:00+05:30,27.600000381469727,30.5,27.600000381469727,29.049999237060547,28.891834259033203,6400
2019-10-22 00:00:00+05:30,27.649999618530273,27.649999618530273,27.600000381469727,27.600000381469727,27.44973373413086,9600
2019-10-23 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.44973373413086,16000
2019-10-24 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.44973373413086,0
2019-10-25 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.44973373413086,0
2019-10-29 00:00:00+05:30,27.600000381469727,28.75,27.600000381469727,28.75,28.593469619750977,3200
2019-10-30 00:00:00+05:30,29.0,29.0,29.0,29.0,28.84210777282715,1600
2019-10-31 00:00:00+05:30,29.0,29.0,29.0,29.0,28.84210777282715,0
2019-11-01 00:00:00+05:30,29.0,29.0,29.0,29.0,28.84210777282715,0
2019-11-04 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.0410213470459,1600
2019-11-05 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.0410213470459,0
2019-11-06 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.0410213470459,0
2019-11-07 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.0410213470459,0
2019-11-08 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.0410213470459,0
2019-11-11 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.0410213470459,0
2019-11-13 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.0410213470459,0
2019-11-14 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.0410213470459,0
2019-11-15 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.0410213470459,0
2019-11-18 00:00:00+05:30,30.649999618530273,30.649999618530273,28.5,28.5,28.344831466674805,8000
2019-11-19 00:00:00+05:30,28.5,28.5,28.5,28.5,28.344831466674805,0
2019-11-20 00:00:00+05:30,31.200000762939453,31.200000762939453,28.600000381469727,29.0,28.84210777282715,6400
2019-11-21 00:00:00+05:30,29.0,29.0,29.0,29.0,28.84210777282715,0
2019-11-22 00:00:00+05:30,30.0,30.0,29.0,29.899999618530273,29.737207412719727,6400
2019-11-25 00:00:00+05:30,29.899999618530273,29.899999618530273,28.450000762939453,29.0,28.84210777282715,4800
2019-11-26 00:00:00+05:30,29.0,29.0,29.0,29.0,28.84210777282715,0
2019-11-27 00:00:00+05:30,28.399999618530273,28.399999618530273,26.200000762939453,27.100000381469727,26.95245361328125,6400
2019-11-28 00:00:00+05:30,28.450000762939453,28.450000762939453,26.0,28.399999618530273,28.245376586914062,19200
2019-11-29 00:00:00+05:30,29.799999237060547,29.799999237060547,27.0,27.0,26.852998733520508,4800
2019-12-02 00:00:00+05:30,28.299999237060547,28.299999237060547,25.649999618530273,26.100000381469727,25.95789909362793,8000
2019-12-03 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.65408706665039,1600
2019-12-04 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.65408706665039,0
2019-12-05 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.65408706665039,0
2019-12-06 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.65408706665039,0
2019-12-09 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.65408706665039,0
2019-12-10 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.510347366333008,1600
2019-12-11 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.510347366333008,0
2019-12-12 00:00:00+05:30,24.399999618530273,24.5,24.399999618530273,24.5,24.366609573364258,3200
2019-12-13 00:00:00+05:30,24.5,24.5,24.5,24.5,24.366609573364258,0
2019-12-16 00:00:00+05:30,24.450000762939453,24.450000762939453,23.049999237060547,23.049999237060547,22.924503326416016,8000
2019-12-17 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.0682430267334,11200
2019-12-18 00:00:00+05:30,25.350000381469727,25.399999618530273,24.100000381469727,25.399999618530273,25.261709213256836,17600
2019-12-19 00:00:00+05:30,26.649999618530273,26.649999618530273,25.200000762939453,25.200000762939453,25.06279945373535,14400
2019-12-20 00:00:00+05:30,24.549999237060547,24.899999618530273,24.100000381469727,24.700000762939453,24.565523147583008,11200
2019-12-23 00:00:00+05:30,23.549999237060547,25.799999237060547,23.549999237060547,23.899999618530273,23.76987648010254,27200
2019-12-24 00:00:00+05:30,22.799999237060547,25.049999237060547,22.799999237060547,25.049999237060547,24.91361427307129,116800
2019-12-26 00:00:00+05:30,24.149999618530273,26.149999618530273,24.0,26.149999618530273,26.00762367248535,68800
2019-12-27 00:00:00+05:30,26.799999237060547,26.799999237060547,24.850000381469727,25.049999237060547,24.91361427307129,9600
2019-12-30 00:00:00+05:30,25.299999237060547,25.799999237060547,23.899999618530273,24.200000762939453,24.0682430267334,20800
2019-12-31 00:00:00+05:30,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,25.16225242614746,6400
2020-01-01 00:00:00+05:30,25.899999618530273,26.549999237060547,25.600000381469727,26.5,26.35572052001953,16000
2020-01-02 00:00:00+05:30,26.5,26.5,25.799999237060547,26.0,25.858444213867188,12800
2020-01-03 00:00:00+05:30,26.0,26.0,26.0,26.0,25.858444213867188,0
2020-01-06 00:00:00+05:30,26.600000381469727,26.600000381469727,25.049999237060547,26.5,26.35572052001953,19200
2020-01-07 00:00:00+05:30,26.899999618530273,26.899999618530273,25.600000381469727,25.600000381469727,25.460622787475586,84800
2020-01-08 00:00:00+05:30,26.25,26.25,24.5,24.5,24.366609573364258,99200
2020-01-09 00:00:00+05:30,25.600000381469727,25.600000381469727,23.299999237060547,23.299999237060547,23.17314338684082,97600
2020-01-10 00:00:00+05:30,22.950000762939453,22.950000762939453,22.149999618530273,22.850000381469727,22.72559356689453,80000
2020-01-13 00:00:00+05:30,22.850000381469727,22.850000381469727,22.200000762939453,22.700000762939453,22.57640838623047,73600
2020-01-14 00:00:00+05:30,22.700000762939453,22.700000762939453,21.600000381469727,22.700000762939453,22.57640838623047,76800
2020-01-15 00:00:00+05:30,22.399999618530273,23.75,22.399999618530273,23.049999237060547,22.924503326416016,75200
2020-01-16 00:00:00+05:30,22.899999618530273,23.049999237060547,22.100000381469727,22.450000762939453,22.32777214050293,9600
2020-01-17 00:00:00+05:30,23.5,23.5,22.049999237060547,23.399999618530273,23.27259635925293,11200
2020-01-20 00:00:00+05:30,23.0,23.0,23.0,23.0,22.87477684020996,1600
2020-01-21 00:00:00+05:30,23.0,23.0,23.0,23.0,22.87477684020996,0
2020-01-22 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.731037139892578,1600
2020-01-23 00:00:00+05:30,20.799999237060547,21.0,20.799999237060547,20.899999618530273,20.786209106445312,3200
2020-01-24 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.786209106445312,0
2020-01-27 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.786209106445312,0
2020-01-28 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.786209106445312,0
2020-01-29 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.786209106445312,0
2020-01-30 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.78076171875,1600
2020-01-31 00:00:00+05:30,20.899999618530273,20.899999618530273,20.850000381469727,20.850000381469727,20.736480712890625,16000
2020-02-03 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.68130874633789,3200
2020-02-04 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.72559356689453,3200
2020-02-05 00:00:00+05:30,23.950000762939453,23.950000762939453,23.0,23.0,22.87477684020996,8000
2020-02-06 00:00:00+05:30,24.100000381469727,24.149999618530273,24.0,24.100000381469727,23.968788146972656,9600
2020-02-07 00:00:00+05:30,24.149999618530273,25.0,23.049999237060547,23.649999618530273,23.5212345123291,81600
2020-02-10 00:00:00+05:30,22.649999618530273,22.950000762939453,22.649999618530273,22.950000762939453,22.825050354003906,72000
2020-02-11 00:00:00+05:30,21.850000381469727,22.649999618530273,21.850000381469727,22.649999618530273,22.52667999267578,75200
2020-02-12 00:00:00+05:30,23.350000381469727,23.350000381469727,21.549999237060547,22.75,22.626136779785156,81600
2020-02-13 00:00:00+05:30,22.75,23.75,22.75,23.450000762939453,23.32232666015625,70400
2020-02-14 00:00:00+05:30,23.25,24.200000762939453,23.25,24.0,23.869333267211914,6400
2020-02-17 00:00:00+05:30,24.5,24.5,24.5,24.5,24.366609573364258,1600
2020-02-18 00:00:00+05:30,23.5,25.600000381469727,23.5,24.700000762939453,24.565523147583008,4800
2020-02-19 00:00:00+05:30,23.5,24.600000381469727,23.5,24.600000381469727,24.466066360473633,6400
2020-02-20 00:00:00+05:30,25.700000762939453,25.700000762939453,23.399999618530273,23.399999618530273,23.27259635925293,25600
2020-02-24 00:00:00+05:30,22.299999237060547,23.950000762939453,22.25,22.600000381469727,22.47695541381836,91200
2020-02-25 00:00:00+05:30,21.5,21.850000381469727,21.5,21.5,21.38294219970703,76800
2020-02-26 00:00:00+05:30,20.450000762939453,21.450000762939453,20.450000762939453,21.450000762939453,21.333215713500977,97600
2020-02-27 00:00:00+05:30,22.450000762939453,22.450000762939453,20.600000381469727,22.399999618530273,22.278043746948242,120000
2020-02-28 00:00:00+05:30,22.399999618530273,22.399999618530273,21.299999237060547,22.399999618530273,22.278043746948242,115200
2020-03-02 00:00:00+05:30,23.299999237060547,23.299999237060547,21.299999237060547,21.299999237060547,21.184030532836914,153600
2020-03-03 00:00:00+05:30,22.200000762939453,22.25,20.25,20.850000381469727,20.736480712890625,137600
2020-03-04 00:00:00+05:30,20.899999618530273,20.899999618530273,19.850000381469727,19.850000381469727,19.741928100585938,166400
2020-03-05 00:00:00+05:30,19.549999237060547,19.549999237060547,19.399999618530273,19.399999618530273,19.294374465942383,70400
2020-03-06 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.349550247192383,1600
2020-03-09 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.454448699951172,1600
2020-03-11 00:00:00+05:30,16.75,16.75,16.700000762939453,16.700000762939453,16.60907745361328,3200
2020-03-12 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.60907745361328,0
2020-03-13 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.60907745361328,0
2020-03-16 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.60907745361328,0
2020-03-17 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.60907745361328,0
2020-03-18 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.60907745361328,0
2020-03-19 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.60907745361328,0
2020-03-20 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.60907745361328,0
2020-03-23 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.60907745361328,0
2020-03-24 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.60907745361328,0
2020-03-25 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.60907745361328,0
2020-03-26 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.60907745361328,0
2020-03-27 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.06751537322998,1600
2020-03-30 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.321599006652832,4800
2020-03-31 00:00:00+05:30,13.75,13.75,13.699999809265137,13.699999809265137,13.625410079956055,8000
2020-04-01 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.978949546813965,3200
2020-04-03 00:00:00+05:30,13.0,13.0,13.0,13.0,12.929222106933594,3200
2020-04-07 00:00:00+05:30,12.350000381469727,13.100000381469727,12.350000381469727,13.100000381469727,13.028676986694336,17600
2020-04-08 00:00:00+05:30,12.449999809265137,13.600000381469727,12.449999809265137,13.600000381469727,13.525954246520996,4800
2020-04-09 00:00:00+05:30,12.949999809265137,14.100000381469727,12.949999809265137,14.100000381469727,14.023232460021973,49600
2020-04-13 00:00:00+05:30,13.449999809265137,14.300000190734863,13.399999618530273,13.850000381469727,13.7745943069458,57600
2020-04-15 00:00:00+05:30,14.300000190734863,14.5,14.0,14.5,14.421053886413574,41600
2020-04-16 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.117242813110352,1600
2020-04-17 00:00:00+05:30,15.949999809265137,15.949999809265137,15.0,15.899999618530273,15.813431739807129,6400
2020-04-20 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.559349060058594,1600
2020-04-21 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.763704299926758,3200
2020-04-22 00:00:00+05:30,15.100000381469727,16.5,15.100000381469727,15.449999809265137,15.365880966186523,9600
2020-04-23 00:00:00+05:30,14.699999809265137,16.100000381469727,14.699999809265137,16.100000381469727,16.012344360351562,6400
2020-04-24 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.012344360351562,0
2020-04-27 00:00:00+05:30,16.799999237060547,16.799999237060547,15.699999809265137,16.799999237060547,16.70853042602539,4800
2020-04-28 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.35499382019043,1600
2020-04-29 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.35499382019043,0
2020-04-30 00:00:00+05:30,18.25,18.25,18.25,18.25,18.150638580322266,1600
2020-05-04 00:00:00+05:30,18.25,18.25,18.25,18.25,18.150638580322266,0
2020-05-05 00:00:00+05:30,18.25,18.25,18.25,18.25,18.150638580322266,0
2020-05-06 00:00:00+05:30,18.0,18.0,18.0,18.0,17.90199851989746,1600
2020-05-07 00:00:00+05:30,18.0,18.0,18.0,18.0,17.90199851989746,0
2020-05-08 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.006898880004883,1600
2020-05-11 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.006898880004883,0
2020-05-12 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.006898880004883,0
2020-05-13 00:00:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,17.056623458862305,6400
2020-05-14 00:00:00+05:30,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,17.106353759765625,4800
2020-05-15 00:00:00+05:30,17.25,17.25,17.25,17.25,17.15608024597168,56000
2020-05-18 00:00:00+05:30,17.25,17.299999237060547,17.25,17.299999237060547,17.205808639526367,6400
2020-05-19 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.255538940429688,12800
2020-05-20 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.255538940429688,0
2020-05-21 00:00:00+05:30,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,17.205808639526367,68800
2020-05-22 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.205808639526367,0
2020-05-26 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.205808639526367,0
2020-05-27 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.205808639526367,0
2020-05-28 00:00:00+05:30,17.950000762939453,18.149999618530273,17.950000762939453,18.149999618530273,18.05118179321289,3200
2020-05-29 00:00:00+05:30,19.049999237060547,19.049999237060547,18.5,18.5,18.399276733398438,174400
2020-06-01 00:00:00+05:30,19.399999618530273,19.399999618530273,17.600000381469727,18.799999237060547,18.697643280029297,67200
2020-06-02 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.592742919921875,3200
2020-06-03 00:00:00+05:30,20.0,20.649999618530273,20.0,20.649999618530273,20.537569046020508,8000
2020-06-04 00:00:00+05:30,19.649999618530273,21.5,19.649999618530273,21.5,21.38294219970703,19200
2020-06-05 00:00:00+05:30,21.600000381469727,22.25,20.5,21.049999237060547,20.93539047241211,139200
2020-06-08 00:00:00+05:30,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,21.979677200317383,9600
2020-06-09 00:00:00+05:30,23.0,23.200000762939453,23.0,23.200000762939453,23.073688507080078,4800
2020-06-10 00:00:00+05:30,24.149999618530273,24.350000381469727,23.600000381469727,23.850000381469727,23.720149993896484,20800
2020-06-11 00:00:00+05:30,23.600000381469727,24.100000381469727,23.0,23.100000381469727,22.974233627319336,16000
2020-06-12 00:00:00+05:30,23.0,24.0,23.0,24.0,23.869333267211914,4800
2020-06-15 00:00:00+05:30,24.0,25.0,24.0,25.0,24.863887786865234,3200
2020-06-16 00:00:00+05:30,24.5,26.25,24.5,26.25,26.10708236694336,6400
2020-06-17 00:00:00+05:30,24.950000762939453,27.25,24.950000762939453,26.0,25.858444213867188,52800
2020-06-18 00:00:00+05:30,27.200000762939453,27.299999237060547,26.0,26.5,26.35572052001953,32000
2020-06-19 00:00:00+05:30,27.200000762939453,27.799999237060547,27.200000762939453,27.799999237060547,27.64864158630371,9600
2020-06-22 00:00:00+05:30,29.0,29.149999618530273,29.0,29.149999618530273,28.991289138793945,38400
2020-06-23 00:00:00+05:30,30.5,30.600000381469727,30.5,30.600000381469727,30.433399200439453,6400
2020-06-24 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.925233840942383,3200
2020-06-25 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.51652145385742,1600
2020-06-26 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.51652145385742,0
2020-06-29 00:00:00+05:30,37.099998474121094,37.099998474121094,33.599998474121094,33.599998474121094,33.41706085205078,41600
2020-06-30 00:00:00+05:30,32.25,33.5,31.950000762939453,32.54999923706055,32.372779846191406,46400
2020-07-01 00:00:00+05:30,33.45000076293945,34.150001525878906,33.0,34.0,33.81488800048828,19200
2020-07-02 00:00:00+05:30,34.650001525878906,35.70000076293945,34.650001525878906,35.70000076293945,35.50563049316406,9600
2020-07-03 00:00:00+05:30,37.0,37.45000076293945,36.5,37.45000076293945,37.24610137939453,20800
2020-07-06 00:00:00+05:30,39.099998474121094,39.099998474121094,38.04999923706055,38.75,38.539024353027344,14400
2020-07-07 00:00:00+05:30,39.900001525878906,39.900001525878906,38.5,39.75,39.5335807800293,38400
2020-07-08 00:00:00+05:30,41.400001525878906,41.400001525878906,39.5,39.75,39.5335807800293,22400
2020-07-09 00:00:00+05:30,39.349998474121094,39.95000076293945,39.349998474121094,39.95000076293945,39.73249053955078,22400
2020-07-10 00:00:00+05:30,39.150001525878906,39.900001525878906,39.0,39.0,38.78767013549805,6400
2020-07-13 00:00:00+05:30,40.0,40.0,40.0,40.0,39.78221893310547,1600
2020-07-14 00:00:00+05:30,39.29999923706055,39.900001525878906,38.599998474121094,39.5,39.284942626953125,11200
2020-07-15 00:00:00+05:30,40.0,41.0,39.150001525878906,40.95000076293945,40.727046966552734,38400
2020-07-16 00:00:00+05:30,41.5,41.5,39.70000076293945,40.900001525878906,40.67732238769531,24000
2020-07-17 00:00:00+05:30,41.0,41.0,40.0,40.29999923706055,40.0805778503418,24000
2020-07-20 00:00:00+05:30,40.400001525878906,40.400001525878906,39.349998474121094,39.349998474121094,39.13575744628906,3200
2020-07-21 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.483856201171875,1600
2020-07-22 00:00:00+05:30,38.04999923706055,38.04999923706055,37.75,37.75,37.54446792602539,8000
2020-07-23 00:00:00+05:30,39.5,39.5,38.5,38.5,38.29038619995117,3200
2020-07-24 00:00:00+05:30,36.599998474121094,39.900001525878906,36.599998474121094,38.79999923706055,38.588748931884766,8000
2020-07-27 00:00:00+05:30,39.04999923706055,39.04999923706055,36.900001525878906,36.900001525878906,36.699100494384766,17600
2020-07-28 00:00:00+05:30,35.099998474121094,36.25,35.099998474121094,36.25,36.052635192871094,4800
2020-07-29 00:00:00+05:30,36.5,37.29999923706055,35.0,37.29999923706055,37.09691619873047,14400
2020-07-30 00:00:00+05:30,38.400001525878906,38.400001525878906,37.5,37.849998474121094,37.643924713134766,19200
2020-07-31 00:00:00+05:30,36.75,38.900001525878906,36.599998474121094,37.95000076293945,37.743377685546875,9600
2020-08-03 00:00:00+05:30,38.20000076293945,39.400001525878906,38.0,39.400001525878906,39.18548583984375,6400
2020-08-04 00:00:00+05:30,39.900001525878906,39.900001525878906,39.04999923706055,39.29999923706055,39.086029052734375,30400
2020-08-05 00:00:00+05:30,37.5,39.5,37.5,39.5,39.284942626953125,4800
2020-08-06 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.73249053955078,1600
2020-08-07 00:00:00+05:30,40.25,40.25,38.29999923706055,40.150001525878906,39.93140411376953,9600
2020-08-10 00:00:00+05:30,40.25,40.29999923706055,40.20000076293945,40.25,40.030853271484375,6400
2020-08-11 00:00:00+05:30,40.29999923706055,40.349998474121094,40.0,40.0,39.78221893310547,8000
2020-08-12 00:00:00+05:30,40.099998474121094,40.099998474121094,39.70000076293945,39.70000076293945,39.483856201171875,6400
2020-08-13 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.73249053955078,1600
2020-08-14 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.68276596069336,1600
2020-08-17 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.68276596069336,0
2020-08-18 00:00:00+05:30,37.0,37.0,37.0,37.0,36.798553466796875,1600
2020-08-19 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.743377685546875,1600
2020-08-20 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.59419631958008,1600
2020-08-21 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.59419631958008,0
