Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30 00:00:00+05:30,1628.0,1640.0,1615.25,1628.6500244140625,1549.88037109375,10304
2017-01-02 00:00:00+05:30,1626.0,1639.0,1610.25,1622.25,1543.789794921875,9913
2017-01-03 00:00:00+05:30,1635.0,1669.5,1622.0,1655.1500244140625,1575.0986328125,24497
2017-01-04 00:00:00+05:30,1655.1500244140625,1679.0,1648.6500244140625,1667.3499755859375,1586.70849609375,14271
2017-01-05 00:00:00+05:30,1670.9000244140625,1670.9000244140625,1655.0,1661.949951171875,1581.5699462890625,10540
2017-01-06 00:00:00+05:30,1664.9000244140625,1669.0,1655.0,1659.9000244140625,1579.618896484375,11179
2017-01-09 00:00:00+05:30,1669.0,1689.0,1661.699951171875,1681.199951171875,1599.888916015625,16158
2017-01-10 00:00:00+05:30,1696.1500244140625,1719.0,1675.050048828125,1683.75,1602.3155517578125,21579
2017-01-11 00:00:00+05:30,1673.050048828125,1699.0,1671.0,1692.699951171875,1610.832763671875,11839
2017-01-12 00:00:00+05:30,1690.0,1699.5,1671.300048828125,1683.25,1601.839599609375,12347
2017-01-13 00:00:00+05:30,1678.0,1697.0,1670.25,1686.8499755859375,1605.265869140625,12666
2017-01-16 00:00:00+05:30,1663.0,1683.0,1658.050048828125,1667.449951171875,1586.8038330078125,22349
2017-01-17 00:00:00+05:30,1668.800048828125,1684.9000244140625,1650.25,1666.050048828125,1585.4715576171875,14502
2017-01-18 00:00:00+05:30,1653.199951171875,1700.0,1648.5,1654.25,1574.242431640625,16450
2017-01-19 00:00:00+05:30,1640.0,1665.0,1640.0,1654.5,1574.47998046875,8304
2017-01-20 00:00:00+05:30,1654.0,1658.0,1639.0,1645.5,1565.91552734375,8646
2017-01-23 00:00:00+05:30,1631.050048828125,1654.0,1630.550048828125,1643.050048828125,1563.5843505859375,9722
2017-01-24 00:00:00+05:30,1633.0,1660.449951171875,1633.0,1651.8499755859375,1571.958251953125,27253
2017-01-25 00:00:00+05:30,1655.0,1658.0,1625.0,1646.5999755859375,1566.9622802734375,40990
2017-01-27 00:00:00+05:30,1640.0,1666.8499755859375,1635.050048828125,1659.9000244140625,1579.618896484375,17898
2017-01-30 00:00:00+05:30,1659.9000244140625,1685.0,1633.550048828125,1656.5999755859375,1576.478515625,34486
2017-01-31 00:00:00+05:30,1655.0,1675.0,1644.0999755859375,1668.3499755859375,1587.66015625,25421
2017-02-01 00:00:00+05:30,1667.0,1705.0,1647.0999755859375,1694.75,1612.7835693359375,51808
2017-02-02 00:00:00+05:30,1686.300048828125,1798.699951171875,1686.300048828125,1770.5,1684.869873046875,56804
2017-02-03 00:00:00+05:30,1768.0,1834.0,1750.050048828125,1811.75,1724.1246337890625,94644
2017-02-06 00:00:00+05:30,1834.0,1834.0,1788.050048828125,1818.9000244140625,1730.928955078125,27089
2017-02-07 00:00:00+05:30,1822.0,1845.0,1790.0,1816.0,1728.1693115234375,43206
2017-02-08 00:00:00+05:30,1814.9000244140625,1840.0,1803.0999755859375,1831.199951171875,1742.634033203125,14051
2017-02-09 00:00:00+05:30,1820.050048828125,1839.0,1805.0999755859375,1812.199951171875,1724.55322265625,10691
2017-02-10 00:00:00+05:30,1814.0,1846.0,1773.25,1830.449951171875,1741.9200439453125,76093
2017-02-13 00:00:00+05:30,1829.699951171875,1870.0,1822.0,1847.3499755859375,1758.003173828125,36178
2017-02-14 00:00:00+05:30,1845.0,1886.949951171875,1836.0,1874.25,1783.60205078125,37722
2017-02-15 00:00:00+05:30,1861.0999755859375,2019.0,1861.0999755859375,1977.0,1881.3824462890625,375039
2017-02-16 00:00:00+05:30,1979.0,2024.0,1933.8499755859375,2010.199951171875,1912.9765625,72835
2017-02-17 00:00:00+05:30,2010.199951171875,2026.8499755859375,1986.0,2001.5,1904.6976318359375,81569
2017-02-20 00:00:00+05:30,1990.800048828125,2077.300048828125,1990.800048828125,2035.3499755859375,1936.910400390625,68310
2017-02-21 00:00:00+05:30,2020.5,2045.6500244140625,1975.550048828125,2000.050048828125,1903.3177490234375,346789
2017-02-22 00:00:00+05:30,2006.9000244140625,2038.0,1985.0,2022.550048828125,1924.7296142578125,107908
2017-02-23 00:00:00+05:30,2006.1500244140625,2098.0,2006.1500244140625,2076.85009765625,1976.4034423828125,65409
2017-02-27 00:00:00+05:30,2077.89990234375,2185.0,2075.0,2154.75,2050.535400390625,191498
2017-02-28 00:00:00+05:30,2121.0,2184.0,2121.0,2141.550048828125,2037.9742431640625,53551
2017-03-01 00:00:00+05:30,2154.35009765625,2162.0,2132.0,2144.14990234375,2040.4482421875,43868
2017-03-02 00:00:00+05:30,2144.0,2160.0,2084.199951171875,2142.10009765625,2038.497314453125,31306
2017-03-03 00:00:00+05:30,2123.0,2150.0,2123.0,2138.949951171875,2035.4996337890625,21328
2017-03-06 00:00:00+05:30,2128.0,2155.0,2090.0,2110.199951171875,2008.1402587890625,29713
2017-03-07 00:00:00+05:30,2103.949951171875,2119.85009765625,2039.25,2048.60009765625,1949.51953125,20724
2017-03-08 00:00:00+05:30,2048.0,2064.949951171875,1955.25,1974.75,1879.2415771484375,152272
2017-03-09 00:00:00+05:30,1980.0,2022.949951171875,1960.1500244140625,1977.949951171875,1882.286376953125,29279
2017-03-10 00:00:00+05:30,1994.949951171875,2010.0,1966.0,1977.75,1882.0963134765625,14067
2017-03-14 00:00:00+05:30,1981.0,1998.0,1915.25,1930.5,1837.1314697265625,198150
2017-03-15 00:00:00+05:30,1945.949951171875,2000.0,1895.6500244140625,1927.5,1834.2764892578125,113577
2017-03-16 00:00:00+05:30,1930.0,1970.0,1930.0,1953.5,1859.019287109375,25813
2017-03-17 00:00:00+05:30,1960.0,2060.0,1960.0,2021.800048828125,1924.015625,254898
2017-03-20 00:00:00+05:30,2030.0,2134.0,2022.25,2105.300048828125,2003.4774169921875,64693
2017-03-21 00:00:00+05:30,2119.949951171875,2169.0,2085.0,2134.14990234375,2030.931884765625,66877
2017-03-22 00:00:00+05:30,2124.800048828125,2179.0,2107.050048828125,2170.35009765625,2065.381103515625,77300
2017-03-23 00:00:00+05:30,2179.949951171875,2218.949951171875,2165.0,2185.0,2079.322998046875,35429
2017-03-24 00:00:00+05:30,2199.0,2224.0,2166.0,2203.89990234375,2097.308349609375,55736
2017-03-27 00:00:00+05:30,2205.0,2226.85009765625,2190.199951171875,2211.300048828125,2104.3505859375,25358
2017-03-28 00:00:00+05:30,2211.199951171875,2227.949951171875,2191.0,2207.199951171875,2100.44921875,19660
2017-03-29 00:00:00+05:30,2194.0,2195.949951171875,2099.0,2150.800048828125,2046.77685546875,76979
2017-03-30 00:00:00+05:30,2193.949951171875,2196.949951171875,2131.300048828125,2172.75,2067.665283203125,53826
2017-03-31 00:00:00+05:30,2173.0,2224.0,2154.050048828125,2204.89990234375,2098.26025390625,45532
2017-04-03 00:00:00+05:30,2207.050048828125,2235.0,2154.050048828125,2163.35009765625,2058.72021484375,29458
2017-04-05 00:00:00+05:30,2164.0,2240.75,2160.050048828125,2207.949951171875,2101.162353515625,44851
2017-04-06 00:00:00+05:30,2206.0,2206.0,2177.050048828125,2199.89990234375,2093.501953125,11292
2017-04-07 00:00:00+05:30,2195.0,2211.89990234375,2162.050048828125,2202.0,2095.50048828125,19838
2017-04-10 00:00:00+05:30,2204.0,2210.0,2127.0,2141.60009765625,2038.021728515625,27510
2017-04-11 00:00:00+05:30,2120.0,2170.0,2102.0,2127.10009765625,2024.2232666015625,115252
2017-04-12 00:00:00+05:30,2122.550048828125,2170.0,2107.0,2141.89990234375,2038.3072509765625,16412
2017-04-13 00:00:00+05:30,2135.35009765625,2151.0,2104.0,2110.64990234375,2008.568603515625,21885
2017-04-17 00:00:00+05:30,2110.699951171875,2165.0,2085.0,2152.14990234375,2048.0615234375,12001
2017-04-18 00:00:00+05:30,2128.35009765625,2151.949951171875,2070.0,2086.949951171875,1986.0147705078125,23951
2017-04-19 00:00:00+05:30,2070.0,2094.0,2050.0,2075.699951171875,1975.308837890625,16764
2017-04-20 00:00:00+05:30,2058.699951171875,2400.0,2053.60009765625,2138.39990234375,2034.9765625,17619
2017-04-21 00:00:00+05:30,2121.0,2139.89990234375,2061.0,2068.300048828125,1968.266845703125,28409
2017-04-24 00:00:00+05:30,2088.0,2088.0,1999.0,2021.699951171875,1923.920654296875,31358
2017-04-25 00:00:00+05:30,2007.0999755859375,2038.699951171875,1978.0,1984.800048828125,1888.8052978515625,32781
2017-04-26 00:00:00+05:30,1990.0,2027.0,1940.050048828125,1957.1500244140625,1862.492431640625,41592
2017-04-27 00:00:00+05:30,1960.0,1964.9000244140625,1897.0,1924.0,1830.94580078125,30548
2017-04-28 00:00:00+05:30,1924.9000244140625,1991.449951171875,1903.5,1971.4000244140625,1876.0533447265625,28710
2017-05-02 00:00:00+05:30,1982.0,2018.949951171875,1958.0,1992.199951171875,1895.847412109375,46460
2017-05-03 00:00:00+05:30,2005.0,2010.0,1961.050048828125,1990.550048828125,1894.2772216796875,19690
2017-05-04 00:00:00+05:30,1990.550048828125,2001.0,1955.0,1962.6500244140625,1867.7264404296875,21046
2017-05-05 00:00:00+05:30,1956.0,1974.0,1915.0,1931.800048828125,1838.3687744140625,24807
2017-05-08 00:00:00+05:30,1935.199951171875,1937.9000244140625,1897.4000244140625,1918.5999755859375,1825.8070068359375,42772
2017-05-09 00:00:00+05:30,1924.800048828125,1924.800048828125,1897.050048828125,1907.5999755859375,1815.3389892578125,12937
2017-05-10 00:00:00+05:30,1920.0,1935.949951171875,1901.300048828125,1906.3499755859375,1814.1495361328125,19311
2017-05-11 00:00:00+05:30,1902.5,1935.8499755859375,1894.050048828125,1923.800048828125,1830.7554931640625,22813
2017-05-12 00:00:00+05:30,1923.800048828125,1928.949951171875,1881.0,1892.550048828125,1801.01708984375,29355
2017-05-15 00:00:00+05:30,1905.0,1952.4000244140625,1881.050048828125,1916.0999755859375,1823.4278564453125,27342
2017-05-16 00:00:00+05:30,1916.0,1927.0,1891.800048828125,1916.0,1823.3328857421875,13506
2017-05-17 00:00:00+05:30,1911.199951171875,1930.0,1891.300048828125,1903.050048828125,1811.0091552734375,33548
2017-05-18 00:00:00+05:30,1890.0,1930.0,1883.050048828125,1916.699951171875,1823.998779296875,23504
2017-05-19 00:00:00+05:30,1928.5,1930.0,1865.1500244140625,1889.3499755859375,1797.9715576171875,20169
2017-05-22 00:00:00+05:30,1885.0,1897.5,1865.300048828125,1884.050048828125,1792.927978515625,18434
2017-05-23 00:00:00+05:30,1879.949951171875,1879.949951171875,1818.0,1835.3499755859375,1746.583251953125,60229
2017-05-24 00:00:00+05:30,1859.949951171875,1859.949951171875,1809.0,1829.0999755859375,1740.6356201171875,51680
2017-05-25 00:00:00+05:30,1838.5,1844.949951171875,1812.0,1836.949951171875,1748.106201171875,11388
2017-05-26 00:00:00+05:30,1816.25,1931.0,1816.25,1872.4000244140625,1781.8416748046875,57131
2017-05-29 00:00:00+05:30,1907.0,1924.800048828125,1810.0,1820.1500244140625,1732.1185302734375,52229
2017-05-30 00:00:00+05:30,1818.5,1886.0,1809.050048828125,1874.3499755859375,1783.6971435546875,23346
2017-05-31 00:00:00+05:30,1887.9000244140625,1972.1500244140625,1857.1500244140625,1931.5,1838.0831298828125,26683
2017-06-01 00:00:00+05:30,1932.0,1970.75,1889.0,1946.3499755859375,1852.215087890625,27626
2017-06-02 00:00:00+05:30,1944.949951171875,1990.0,1926.449951171875,1981.8499755859375,1885.9976806640625,35338
2017-06-05 00:00:00+05:30,1980.0,1987.550048828125,1945.0,1964.550048828125,1869.5347900390625,28208
2017-06-06 00:00:00+05:30,1953.0,1966.800048828125,1915.0,1932.0,1838.55908203125,17006
2017-06-07 00:00:00+05:30,1919.0,1940.0,1870.0,1892.050048828125,1800.541259765625,21881
2017-06-08 00:00:00+05:30,1895.0,1930.0,1880.1500244140625,1908.5,1816.1956787109375,27298
2017-06-09 00:00:00+05:30,1894.0,1917.949951171875,1881.0,1890.0999755859375,1798.685546875,19152
2017-06-12 00:00:00+05:30,1890.0,1944.0,1884.949951171875,1928.9000244140625,1835.609130859375,19289
2017-06-13 00:00:00+05:30,1921.0,1922.0,1872.050048828125,1888.3499755859375,1797.0201416015625,20869
2017-06-14 00:00:00+05:30,1888.300048828125,1905.0,1857.0999755859375,1865.75,1775.51318359375,32238
2017-06-15 00:00:00+05:30,1895.0,1898.949951171875,1858.0,1867.699951171875,1777.3687744140625,37039
2017-06-16 00:00:00+05:30,1875.699951171875,1890.0,1864.550048828125,1881.300048828125,1790.31103515625,14940
2017-06-19 00:00:00+05:30,1884.0,1894.449951171875,1846.25,1858.050048828125,1768.1854248046875,14061
2017-06-20 00:00:00+05:30,1851.0,1885.0,1847.699951171875,1876.0999755859375,1785.3624267578125,21739
2017-06-21 00:00:00+05:30,1884.0,1892.0,1860.0999755859375,1878.5999755859375,1787.74169921875,17166
2017-06-22 00:00:00+05:30,1875.0,1882.0,1855.0999755859375,1868.550048828125,1778.1776123046875,16260
2017-06-23 00:00:00+05:30,1868.0,1890.0,1811.1500244140625,1832.4000244140625,1743.7762451171875,33054
2017-06-27 00:00:00+05:30,1831.4000244140625,1855.0,1800.0,1829.449951171875,1740.9686279296875,24368
2017-06-28 00:00:00+05:30,1811.9000244140625,1855.0,1811.8499755859375,1835.449951171875,1746.6785888671875,13685
2017-06-29 00:00:00+05:30,1834.550048828125,1862.0,1830.0,1856.25,1766.4725341796875,13691
2017-06-30 00:00:00+05:30,1850.0,1865.0,1833.0,1855.5999755859375,1765.8541259765625,20124
2017-07-03 00:00:00+05:30,1835.0,1860.0,1835.0,1850.050048828125,1760.572509765625,15629
2017-07-04 00:00:00+05:30,1842.800048828125,1850.0,1821.0999755859375,1836.0999755859375,1747.29736328125,12522
2017-07-05 00:00:00+05:30,1831.0,1849.0,1831.0,1835.8499755859375,1747.0589599609375,11726
2017-07-06 00:00:00+05:30,1835.9000244140625,1846.4000244140625,1820.0,1827.25,1738.875,21998
2017-07-07 00:00:00+05:30,1830.25,1838.0,1805.5999755859375,1821.550048828125,1733.450927734375,24754
2017-07-10 00:00:00+05:30,1810.5,1848.0999755859375,1810.5,1835.949951171875,1747.154296875,5213
2017-07-11 00:00:00+05:30,1840.0,1849.0,1823.050048828125,1831.800048828125,1743.205078125,18475
2017-07-12 00:00:00+05:30,1820.0,1840.050048828125,1796.0,1801.6500244140625,1714.5130615234375,27250
2017-07-13 00:00:00+05:30,1817.0,1825.0,1801.0,1807.300048828125,1719.8900146484375,14536
2017-07-14 00:00:00+05:30,1807.300048828125,1814.5999755859375,1767.699951171875,1785.25,1698.90625,23261
2017-07-17 00:00:00+05:30,1845.0,1845.0,1718.0999755859375,1750.699951171875,1666.0274658203125,98569
2017-07-18 00:00:00+05:30,1758.199951171875,1765.0,1725.0,1735.949951171875,1651.9908447265625,22782
2017-07-19 00:00:00+05:30,1744.949951171875,1790.0,1736.0,1781.4000244140625,1695.2427978515625,20836
2017-07-20 00:00:00+05:30,1781.0,1820.0,1775.0,1807.550048828125,1720.1279296875,36691
2017-07-21 00:00:00+05:30,1780.0,1831.0,1770.0,1775.3499755859375,1689.4852294921875,36638
2017-07-24 00:00:00+05:30,1775.0,1818.0,1775.0,1805.75,1718.414794921875,25646
2017-07-25 00:00:00+05:30,1808.949951171875,1845.0,1800.050048828125,1830.0,1741.4920654296875,26481
2017-07-26 00:00:00+05:30,1830.0,1847.0,1825.0999755859375,1843.800048828125,1754.624755859375,23419
2017-07-27 00:00:00+05:30,1842.0,1860.0,1825.0,1843.050048828125,1753.9110107421875,29129
2017-07-28 00:00:00+05:30,1849.800048828125,1853.5999755859375,1796.4000244140625,1809.199951171875,1721.6981201171875,54746
2017-07-31 00:00:00+05:30,1820.800048828125,1844.0,1775.0,1832.0,1743.395751953125,49648
2017-08-01 00:00:00+05:30,1826.75,1834.4000244140625,1785.0,1793.300048828125,1706.5673828125,19004
2017-08-02 00:00:00+05:30,1794.0,1810.0,1785.0,1796.3499755859375,1709.4696044921875,30619
2017-08-03 00:00:00+05:30,1792.0,1820.9000244140625,1788.0999755859375,1805.0999755859375,1717.79638671875,18416
2017-08-04 00:00:00+05:30,1785.0,1835.0,1785.0,1828.800048828125,1740.3502197265625,26393
2017-08-07 00:00:00+05:30,1812.300048828125,1890.0,1801.25,1875.0,1784.3157958984375,37389
2017-08-08 00:00:00+05:30,1885.0,1894.550048828125,1836.0999755859375,1846.25,1756.9560546875,44291
2017-08-09 00:00:00+05:30,1830.5,1860.550048828125,1770.199951171875,1791.300048828125,1704.6639404296875,28306
2017-08-10 00:00:00+05:30,1785.0,1799.949951171875,1724.0,1728.5999755859375,1644.996337890625,75369
2017-08-11 00:00:00+05:30,1680.050048828125,1752.1500244140625,1578.300048828125,1705.75,1623.251708984375,202335
2017-08-14 00:00:00+05:30,1696.0,1760.0,1683.050048828125,1749.4000244140625,1664.79052734375,26876
2017-08-16 00:00:00+05:30,1759.9000244140625,1832.949951171875,1745.25,1815.3499755859375,1727.5504150390625,31273
2017-08-17 00:00:00+05:30,1825.0,1848.0,1801.75,1818.5,1730.5482177734375,38442
2017-08-18 00:00:00+05:30,1834.8499755859375,1834.8499755859375,1784.050048828125,1799.8499755859375,1712.8001708984375,18824
2017-08-21 00:00:00+05:30,1800.0,1827.0,1785.0,1816.5,1728.6451416015625,16311
2017-08-22 00:00:00+05:30,1801.800048828125,1810.0,1743.0,1755.0999755859375,1670.214599609375,18860
2017-08-23 00:00:00+05:30,1800.0,1813.0,1780.0,1805.449951171875,1718.1295166015625,36958
2017-08-24 00:00:00+05:30,1820.0,1820.0,1775.0,1787.0,1700.57177734375,26656
2017-08-28 00:00:00+05:30,1782.0,1804.6500244140625,1766.5999755859375,1778.550048828125,1692.530517578125,54295
2017-08-29 00:00:00+05:30,1775.0,1779.949951171875,1748.0,1751.199951171875,1666.5032958984375,30618
2017-08-30 00:00:00+05:30,1769.449951171875,1785.0,1746.0,1775.5999755859375,1689.7230224609375,24335
2017-08-31 00:00:00+05:30,1777.0,1812.0,1760.0,1800.3499755859375,1722.0045166015625,28084
2017-09-01 00:00:00+05:30,1800.0,1807.3499755859375,1780.0,1792.1500244140625,1714.161376953125,28257
2017-09-04 00:00:00+05:30,1792.199951171875,1805.199951171875,1761.25,1801.3499755859375,1722.9609375,24217
2017-09-05 00:00:00+05:30,1810.0,1814.699951171875,1758.199951171875,1803.949951171875,1725.4478759765625,44425
2017-09-06 00:00:00+05:30,1790.0,1805.0,1760.0999755859375,1764.949951171875,1688.144775390625,16178
2017-09-07 00:00:00+05:30,1771.4000244140625,1794.9000244140625,1755.0,1787.0,1709.2354736328125,14687
2017-09-08 00:00:00+05:30,1791.0999755859375,1796.0,1770.199951171875,1787.3499755859375,1709.5701904296875,17183
2017-09-11 00:00:00+05:30,1795.0,1840.0,1775.0,1816.949951171875,1737.882080078125,26352
2017-09-12 00:00:00+05:30,1816.949951171875,1816.949951171875,1792.800048828125,1798.75,1720.47412109375,16589
2017-09-13 00:00:00+05:30,1800.0,1814.0,1785.8499755859375,1800.3499755859375,1722.0045166015625,46461
2017-09-14 00:00:00+05:30,1800.199951171875,1811.0,1786.0,1797.3499755859375,1719.135009765625,23623
2017-09-15 00:00:00+05:30,1780.0,1810.5999755859375,1774.0999755859375,1793.5999755859375,1715.5482177734375,20883
2017-09-18 00:00:00+05:30,1797.9000244140625,1819.0,1734.0,1808.050048828125,1729.36962890625,54082
2017-09-19 00:00:00+05:30,1807.949951171875,1807.949951171875,1761.699951171875,1777.3499755859375,1700.0054931640625,19096
2017-09-20 00:00:00+05:30,1779.949951171875,1795.0,1750.0,1753.0,1676.71484375,52845
2017-09-21 00:00:00+05:30,1760.0,1811.800048828125,1759.25,1801.199951171875,1722.8175048828125,39198
2017-09-22 00:00:00+05:30,1800.3499755859375,1816.0,1789.4000244140625,1800.949951171875,1722.5784912109375,24540
2017-09-25 00:00:00+05:30,1798.75,1869.9000244140625,1752.0,1845.550048828125,1765.237548828125,31893
2017-09-26 00:00:00+05:30,1808.5999755859375,1897.0,1745.0,1880.6500244140625,1798.8101806640625,139511
2017-09-27 00:00:00+05:30,1909.0,1913.0,1821.550048828125,1845.9000244140625,1765.5723876953125,127117
2017-09-28 00:00:00+05:30,1846.0,1884.949951171875,1840.0,1864.949951171875,1783.79345703125,24342
2017-09-29 00:00:00+05:30,1856.800048828125,1868.9000244140625,1820.0,1840.75,1760.6466064453125,25694
2017-10-03 00:00:00+05:30,1844.9000244140625,1873.5,1825.550048828125,1844.0999755859375,1763.8505859375,19838
2017-10-04 00:00:00+05:30,1839.8499755859375,1865.0,1833.0999755859375,1854.25,1773.5589599609375,11175
2017-10-05 00:00:00+05:30,1869.949951171875,1869.949951171875,1830.0,1840.199951171875,1760.120361328125,18043
2017-10-06 00:00:00+05:30,1825.25,1860.0,1825.25,1851.550048828125,1770.9764404296875,14467
2017-10-09 00:00:00+05:30,1851.5,1909.4000244140625,1846.050048828125,1878.050048828125,1796.3233642578125,32232
2017-10-10 00:00:00+05:30,1919.800048828125,1919.800048828125,1840.0,1855.1500244140625,1774.419921875,55212
2017-10-11 00:00:00+05:30,1856.0,1874.0,1829.949951171875,1840.550048828125,1760.455078125,11077
2017-10-12 00:00:00+05:30,1848.0,1857.4000244140625,1816.050048828125,1832.1500244140625,1752.4205322265625,56287
2017-10-13 00:00:00+05:30,1824.949951171875,1850.0,1810.0,1830.8499755859375,1751.17724609375,22963
2017-10-16 00:00:00+05:30,1830.0,1855.0,1823.5,1843.449951171875,1763.2288818359375,61803
2017-10-17 00:00:00+05:30,1840.5999755859375,1843.0,1821.050048828125,1824.800048828125,1745.390625,16470
2017-10-18 00:00:00+05:30,1846.0,1848.949951171875,1825.0,1830.5,1750.8424072265625,22143
2017-10-19 00:00:00+05:30,1842.0,1843.0,1820.0,1830.25,1750.6036376953125,1247
2017-10-23 00:00:00+05:30,1830.25,1875.25,1830.25,1863.300048828125,1782.21533203125,19106
2017-10-24 00:00:00+05:30,1875.0,1875.0,1845.0,1873.0,1791.492919921875,14047
2017-10-25 00:00:00+05:30,1879.949951171875,1880.0,1854.0,1866.3499755859375,1785.13232421875,8161
2017-10-26 00:00:00+05:30,1865.9000244140625,1875.0,1850.0,1868.0999755859375,1786.80615234375,10358
2017-10-27 00:00:00+05:30,1860.4000244140625,1876.0,1852.300048828125,1872.5,1791.014892578125,12316
2017-10-30 00:00:00+05:30,1875.0,1905.0,1845.300048828125,1858.800048828125,1777.9111328125,16640
2017-10-31 00:00:00+05:30,1852.550048828125,1877.0,1822.050048828125,1873.800048828125,1792.2584228515625,27963
2017-11-01 00:00:00+05:30,1875.0,1900.0,1864.449951171875,1893.800048828125,1811.3878173828125,41271
2017-11-02 00:00:00+05:30,1885.0,1910.0,1877.800048828125,1904.5,1821.622314453125,21696
2017-11-03 00:00:00+05:30,1905.0,1949.0999755859375,1905.0,1925.949951171875,1842.138671875,17215
2017-11-06 00:00:00+05:30,1927.0,1975.0,1927.0,1958.75,1873.5113525390625,26672
2017-11-07 00:00:00+05:30,1970.0,1988.699951171875,1915.0,1940.699951171875,1856.2470703125,16188
2017-11-08 00:00:00+05:30,1924.0,1969.9000244140625,1890.050048828125,1916.449951171875,1833.052001953125,11120
2017-11-09 00:00:00+05:30,1930.0,1960.0,1916.199951171875,1950.75,1865.8594970703125,8750
2017-11-10 00:00:00+05:30,1946.949951171875,1980.0,1901.0,1944.5999755859375,1859.977294921875,44700
2017-11-13 00:00:00+05:30,1910.0,2019.5999755859375,1910.0,1991.300048828125,1904.64501953125,35649
2017-11-14 00:00:00+05:30,1991.0,2008.949951171875,1972.550048828125,1995.9000244140625,1909.044677734375,14077
2017-11-15 00:00:00+05:30,1981.050048828125,2018.949951171875,1974.9000244140625,1994.3499755859375,1907.562255859375,33476
2017-11-16 00:00:00+05:30,1989.949951171875,1994.0,1960.1500244140625,1975.0,1889.0543212890625,11989
2017-11-17 00:00:00+05:30,1966.5,1986.5999755859375,1951.0999755859375,1974.8499755859375,1888.9107666015625,6987
2017-11-20 00:00:00+05:30,1982.0,1983.050048828125,1954.0,1977.5999755859375,1891.5408935546875,8894
2017-11-21 00:00:00+05:30,1978.0,1978.0,1950.0,1954.050048828125,1869.01611328125,14014
2017-11-22 00:00:00+05:30,1955.0,1969.75,1944.0,1959.0999755859375,1873.84619140625,5285
2017-11-23 00:00:00+05:30,1959.0,2013.8499755859375,1949.949951171875,1974.449951171875,1888.5281982421875,9488
2017-11-24 00:00:00+05:30,1969.5,1995.0,1950.0,1987.9000244140625,1901.3929443359375,8546
2017-11-27 00:00:00+05:30,1988.0,1988.050048828125,1965.0,1978.4000244140625,1892.306396484375,34381
2017-11-28 00:00:00+05:30,1978.550048828125,1985.0,1958.0,1975.6500244140625,1889.6761474609375,8337
2017-11-29 00:00:00+05:30,2060.85009765625,2078.89990234375,1935.0,1950.050048828125,1865.1900634765625,148653
2017-11-30 00:00:00+05:30,1954.800048828125,2012.0,1953.699951171875,1987.0999755859375,1900.6278076171875,61443
2017-12-01 00:00:00+05:30,1992.0,1995.0,1964.1500244140625,1975.0999755859375,1889.14990234375,48936
2017-12-04 00:00:00+05:30,1976.0,2032.0,1973.0,2020.5,1932.5743408203125,22854
2017-12-05 00:00:00+05:30,2020.0,2155.0,2010.0,2105.5,2013.875244140625,121383
2017-12-06 00:00:00+05:30,2098.0,2100.0,2060.050048828125,2093.14990234375,2002.0628662109375,55870
2017-12-07 00:00:00+05:30,2075.0,2210.0,2058.300048828125,2174.5,2079.872802734375,59377
2017-12-08 00:00:00+05:30,2175.0,2218.800048828125,2127.050048828125,2188.050048828125,2092.833251953125,68831
2017-12-11 00:00:00+05:30,2176.0,2188.0,2098.25,2127.39990234375,2034.8221435546875,26441
2017-12-12 00:00:00+05:30,2100.0,2130.0,2084.89990234375,2105.699951171875,2014.0665283203125,30432
2017-12-13 00:00:00+05:30,2125.0,2125.0,2075.0,2094.300048828125,2003.1627197265625,14922
2017-12-14 00:00:00+05:30,2075.0,2100.0,2068.14990234375,2089.85009765625,1998.9066162109375,57559
2017-12-15 00:00:00+05:30,2075.199951171875,2119.5,2075.199951171875,2106.39990234375,2014.7359619140625,41690
2017-12-18 00:00:00+05:30,2075.10009765625,2130.0,2054.75,2116.199951171875,2024.10986328125,13593
2017-12-19 00:00:00+05:30,2111.0,2199.0,2111.0,2184.75,2089.6767578125,21175
2017-12-20 00:00:00+05:30,2160.0,2179.0,2127.800048828125,2147.5,2054.047607421875,14513
2017-12-21 00:00:00+05:30,2150.0,2186.949951171875,2125.0,2168.85009765625,2074.468505859375,29181
2017-12-22 00:00:00+05:30,2185.050048828125,2192.0,2130.0,2150.14990234375,2056.582275390625,14331
2017-12-26 00:00:00+05:30,2167.0,2193.85009765625,2140.0,2184.800048828125,2089.724609375,13004
2017-12-27 00:00:00+05:30,2184.800048828125,2232.0,2151.5,2162.550048828125,2068.442626953125,23494
2017-12-28 00:00:00+05:30,2194.60009765625,2208.0,2163.0,2198.449951171875,2102.78076171875,96591
2017-12-29 00:00:00+05:30,2215.0,2237.0,2165.0,2201.89990234375,2106.080078125,30532
2018-01-01 00:00:00+05:30,2201.0,2257.800048828125,2187.5,2225.949951171875,2129.083984375,30620
2018-01-02 00:00:00+05:30,2220.300048828125,2225.0,2181.0,2200.10009765625,2104.358642578125,11674
2018-01-03 00:00:00+05:30,2210.0,2224.10009765625,2187.10009765625,2213.050048828125,2116.7451171875,17756
2018-01-04 00:00:00+05:30,2215.0,2221.64990234375,2190.0,2217.050048828125,2120.571044921875,189021
2018-01-05 00:00:00+05:30,2235.0,2235.0,2192.0,2220.300048828125,2123.6796875,15305
2018-01-08 00:00:00+05:30,2250.0,2253.0,2199.0,2218.0,2121.47998046875,36617
