Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28 00:00:00+05:30,213.10000610351562,218.60000610351562,212.64999389648438,218.60000610351562,191.54446411132812,1007
2017-07-31 00:00:00+05:30,218.0,218.0,213.0,216.8000030517578,189.96725463867188,655
2017-08-01 00:00:00+05:30,219.0,220.0,211.0,218.5500030517578,191.50064086914062,2803
2017-08-02 00:00:00+05:30,219.89999389648438,219.89999389648438,211.0500030517578,218.5,191.45684814453125,2625
2017-08-03 00:00:00+05:30,215.0,221.0,215.0,215.35000610351562,188.6967010498047,6376
2017-08-04 00:00:00+05:30,218.4499969482422,219.0,213.0,216.35000610351562,189.5729522705078,4552
2017-08-07 00:00:00+05:30,218.0,218.4499969482422,214.0,217.14999389648438,190.27391052246094,310
2017-08-08 00:00:00+05:30,215.0,217.35000610351562,215.0,215.64999389648438,188.95957946777344,2265
2017-08-09 00:00:00+05:30,207.0500030517578,218.4499969482422,207.0500030517578,210.0,184.0088653564453,95
2017-08-10 00:00:00+05:30,218.9499969482422,218.9499969482422,206.0,210.0,184.0088653564453,376
2017-08-11 00:00:00+05:30,203.0,209.89999389648438,201.10000610351562,205.10000610351562,179.71531677246094,1016
2017-08-14 00:00:00+05:30,210.0,215.0,210.0,214.0,187.5137939453125,40
2017-08-16 00:00:00+05:30,219.0,221.0,214.0,219.14999389648438,192.02639770507812,4454
2017-08-17 00:00:00+05:30,222.1999969482422,230.10000610351562,220.0,229.3000030517578,200.92015075683594,8503
2017-08-18 00:00:00+05:30,240.75,240.75,240.75,240.75,210.95301818847656,5987
2017-08-21 00:00:00+05:30,252.75,252.75,245.0,249.9499969482422,219.0143585205078,49754
2017-08-22 00:00:00+05:30,246.0,253.0,238.1999969482422,250.60000610351562,219.58392333984375,19654
2017-08-23 00:00:00+05:30,245.5500030517578,261.0,245.5500030517578,257.1000061035156,225.2794189453125,19596
2017-08-24 00:00:00+05:30,259.0,260.0,248.5,249.9499969482422,219.0143585205078,7402
2017-08-28 00:00:00+05:30,251.89999389648438,255.0,246.5,251.0500030517578,219.97821044921875,14300
2017-08-29 00:00:00+05:30,250.10000610351562,251.0,245.3000030517578,248.0,217.3057098388672,7013
2017-08-30 00:00:00+05:30,247.0500030517578,253.0,247.0500030517578,248.14999389648438,217.43714904785156,7189
2017-08-31 00:00:00+05:30,251.64999389648438,251.64999389648438,249.25,251.39999389648438,220.2848663330078,15193
2017-09-01 00:00:00+05:30,254.39999389648438,263.95001220703125,250.0,263.95001220703125,231.2816162109375,47791
2017-09-04 00:00:00+05:30,277.1000061035156,277.1000061035156,272.0,277.1000061035156,242.80409240722656,25793
2017-09-05 00:00:00+05:30,282.0,290.95001220703125,278.0,280.3999938964844,245.69564819335938,45038
2017-09-06 00:00:00+05:30,285.0,285.0,269.0,276.29998779296875,242.1030731201172,11408
2017-09-07 00:00:00+05:30,272.5,279.8999938964844,268.0,275.6000061035156,241.48974609375,5620
2017-09-08 00:00:00+05:30,276.0,279.5,275.0,276.0,241.84022521972656,4311
2017-09-11 00:00:00+05:30,271.0,284.8999938964844,271.0,278.25,243.81173706054688,4226
2017-09-12 00:00:00+05:30,278.0,285.0,278.0,279.1499938964844,244.600341796875,6608
2017-09-13 00:00:00+05:30,276.0,288.0,276.0,285.1499938964844,249.85772705078125,7559
2017-09-14 00:00:00+05:30,284.8999938964844,293.1000061035156,279.29998779296875,281.45001220703125,246.61570739746094,23551
2017-09-15 00:00:00+05:30,284.0,295.5,283.20001220703125,286.75,251.2597198486328,43830
2017-09-18 00:00:00+05:30,282.0,300.0,282.0,294.3999938964844,257.9629211425781,17406
2017-09-19 00:00:00+05:30,290.70001220703125,295.0,286.0,287.3500061035156,251.78546142578125,6878
2017-09-20 00:00:00+05:30,289.95001220703125,292.0,286.0,288.3999938964844,252.70550537109375,5236
2017-09-21 00:00:00+05:30,285.0,295.0,282.54998779296875,294.1000061035156,257.7000732421875,11305
2017-09-22 00:00:00+05:30,296.0,297.0,280.0,280.45001220703125,245.73947143554688,7320
2017-09-25 00:00:00+05:30,276.25,279.75,270.0,274.54998779296875,240.56968688964844,4711
2017-09-26 00:00:00+05:30,275.0,284.0,272.04998779296875,280.20001220703125,245.5204315185547,3010
2017-09-27 00:00:00+05:30,280.0,280.0,268.0,270.3500061035156,236.8895263671875,3619
2017-09-28 00:00:00+05:30,270.0,280.0,268.04998779296875,277.6000061035156,243.24220275878906,3964
2017-09-29 00:00:00+05:30,280.0,280.0,277.0,277.1499938964844,242.84786987304688,1370
2017-10-03 00:00:00+05:30,285.0,285.0,277.0,278.54998779296875,244.07460021972656,1460
2017-10-04 00:00:00+05:30,277.0,283.0,277.0,279.8999938964844,245.25753784179688,1412
2017-10-05 00:00:00+05:30,283.5,283.5,275.0,276.0,241.84022521972656,3163
2017-10-06 00:00:00+05:30,276.0,283.8500061035156,276.0,278.75,244.2498779296875,6684
2017-10-09 00:00:00+05:30,280.8500061035156,289.5,280.8500061035156,287.20001220703125,251.654052734375,5941
2017-10-10 00:00:00+05:30,287.20001220703125,298.0,287.20001220703125,296.3500061035156,259.6715393066406,10799
2017-10-11 00:00:00+05:30,300.0,300.0,284.5,295.6499938964844,259.0581970214844,9318
2017-10-12 00:00:00+05:30,297.5,325.20001220703125,290.04998779296875,324.20001220703125,284.0746154785156,52583
2017-10-13 00:00:00+05:30,332.8999938964844,340.0,313.29998779296875,315.1499938964844,276.1447448730469,36752
2017-10-16 00:00:00+05:30,301.1499938964844,324.0,301.1499938964844,311.3500061035156,272.8150634765625,10746
2017-10-17 00:00:00+05:30,306.25,314.0,306.25,310.04998779296875,271.6759338378906,3560
2017-10-18 00:00:00+05:30,305.0,313.75,305.0,309.79998779296875,271.45684814453125,7781
2017-10-19 00:00:00+05:30,310.0,318.0,310.0,314.70001220703125,275.7504577636719,3405
2017-10-23 00:00:00+05:30,310.0,320.0,306.0,314.95001220703125,275.9695129394531,6448
2017-10-24 00:00:00+05:30,317.5,317.5,310.0,313.0,274.2608337402344,2126
2017-10-25 00:00:00+05:30,313.0,316.5,310.0,313.3999938964844,274.611328125,5095
2017-10-26 00:00:00+05:30,305.0,313.75,305.0,312.95001220703125,274.217041015625,4699
2017-10-27 00:00:00+05:30,310.04998779296875,341.0,310.04998779296875,337.70001220703125,295.9037780761719,36679
2017-10-30 00:00:00+05:30,357.0,369.3999938964844,347.0,358.20001220703125,313.8665466308594,135804
2017-10-31 00:00:00+05:30,359.0,369.8500061035156,345.25,350.79998779296875,307.3824462890625,21894
2017-11-01 00:00:00+05:30,351.0,363.0,351.0,356.1000061035156,312.0264587402344,16463
2017-11-02 00:00:00+05:30,364.0,380.0,356.1000061035156,367.20001220703125,321.75262451171875,59833
2017-11-03 00:00:00+05:30,380.0,380.04998779296875,356.3999938964844,370.20001220703125,324.38134765625,15012
2017-11-06 00:00:00+05:30,376.0,376.0,347.54998779296875,359.6499938964844,315.1370544433594,19431
2017-11-07 00:00:00+05:30,372.79998779296875,372.79998779296875,346.0,349.04998779296875,305.8489990234375,7333
2017-11-08 00:00:00+05:30,348.0,358.5,341.25,343.29998779296875,300.8106689453125,2672
2017-11-09 00:00:00+05:30,344.0,356.0,335.04998779296875,345.0,302.30023193359375,3725
2017-11-10 00:00:00+05:30,345.04998779296875,356.0,345.0,347.25,304.27178955078125,2982
2017-11-13 00:00:00+05:30,346.1000061035156,353.0,342.0,347.29998779296875,304.3155517578125,6613
2017-11-14 00:00:00+05:30,355.0,357.5,342.25,353.8999938964844,310.0987243652344,11109
2017-11-15 00:00:00+05:30,345.04998779296875,353.95001220703125,344.6000061035156,348.6000061035156,305.4547119140625,5450
2017-11-16 00:00:00+05:30,344.0,355.0,344.0,352.1000061035156,308.52154541015625,6103
2017-11-17 00:00:00+05:30,352.1000061035156,358.0,349.0,352.70001220703125,309.0472412109375,4274
2017-11-20 00:00:00+05:30,353.0,358.8999938964844,345.0,346.3999938964844,303.5270080566406,2258
2017-11-21 00:00:00+05:30,354.8999938964844,354.8999938964844,345.0,347.54998779296875,304.5346374511719,5393
2017-11-22 00:00:00+05:30,360.0,362.20001220703125,345.1000061035156,347.1000061035156,304.1403503417969,6273
2017-11-23 00:00:00+05:30,359.70001220703125,359.70001220703125,346.0,347.3500061035156,304.35943603515625,1007
2017-11-24 00:00:00+05:30,368.0,368.0,345.0,349.8999938964844,306.59381103515625,11555
2017-11-27 00:00:00+05:30,354.0,382.25,346.0,371.95001220703125,325.9147644042969,44467
2017-11-28 00:00:00+05:30,380.0,390.0,360.1000061035156,373.45001220703125,327.2291259765625,12433
2017-11-29 00:00:00+05:30,377.0,389.0,375.0,382.20001220703125,334.8961486816406,8434
2017-11-30 00:00:00+05:30,388.75,400.0,380.0,391.1000061035156,342.694580078125,25805
2017-12-01 00:00:00+05:30,400.0,409.0,389.0,393.54998779296875,344.84136962890625,21487
2017-12-04 00:00:00+05:30,393.0,401.8999938964844,365.0,395.95001220703125,346.9443054199219,17073
2017-12-05 00:00:00+05:30,395.0,402.0,393.0,400.6000061035156,351.0188293457031,14257
2017-12-06 00:00:00+05:30,410.0,410.0,399.8999938964844,404.95001220703125,354.8304443359375,11780
2017-12-07 00:00:00+05:30,415.0,450.0,409.3999938964844,447.20001220703125,391.851318359375,41805
2017-12-08 00:00:00+05:30,457.0,470.0,422.1000061035156,423.8999938964844,371.4350280761719,26116
2017-12-11 00:00:00+05:30,445.0,445.0,425.1000061035156,428.1000061035156,375.1152038574219,8229
2017-12-12 00:00:00+05:30,438.0,438.0,426.0,433.3999938964844,379.7592468261719,8121
2017-12-13 00:00:00+05:30,440.0,440.0,425.5,428.3999938964844,375.3780517578125,2851
2017-12-14 00:00:00+05:30,421.29998779296875,430.0,421.0,424.8999938964844,372.31121826171875,14704
2017-12-15 00:00:00+05:30,430.0,434.70001220703125,420.0,422.5,370.2082824707031,12729
2017-12-18 00:00:00+05:30,416.0,449.1000061035156,416.0,433.5,379.8468322753906,6167
2017-12-19 00:00:00+05:30,441.0,441.0,431.0,437.29998779296875,383.1765441894531,4436
2017-12-20 00:00:00+05:30,432.95001220703125,448.0,430.1000061035156,435.1499938964844,381.2926330566406,4624
2017-12-21 00:00:00+05:30,447.0,455.0,440.0,449.5,393.86663818359375,8218
2017-12-22 00:00:00+05:30,449.6000061035156,526.0,449.6000061035156,514.9500122070312,451.2160339355469,55084
2017-12-26 00:00:00+05:30,535.0,579.0,517.0,553.0,484.556640625,67529
2017-12-27 00:00:00+05:30,560.0,579.5,525.0,539.25,472.5085144042969,38612
2017-12-28 00:00:00+05:30,550.0,552.0,445.3999938964844,519.5999755859375,455.2904357910156,28085
2017-12-29 00:00:00+05:30,536.7000122070312,536.7000122070312,500.0,508.8999938964844,445.914794921875,9292
2018-01-01 00:00:00+05:30,517.25,548.0,517.25,535.3499755859375,469.09112548828125,15296
2018-01-02 00:00:00+05:30,547.0,548.9000244140625,509.0,511.54998779296875,448.23681640625,13693
2018-01-03 00:00:00+05:30,525.0,535.0,511.0,518.2000122070312,454.06378173828125,9280
2018-01-04 00:00:00+05:30,513.0,524.9000244140625,511.0,512.2999877929688,448.89398193359375,7000
2018-01-05 00:00:00+05:30,515.25,522.0,500.0,511.8500061035156,448.49969482421875,5576
2018-01-08 00:00:00+05:30,527.0,527.0,510.45001220703125,514.0,450.38360595703125,4688
2018-01-09 00:00:00+05:30,514.0499877929688,519.0,508.5,515.3499755859375,451.56646728515625,4040
2018-01-10 00:00:00+05:30,509.0,517.4500122070312,501.1499938964844,513.4500122070312,449.90167236328125,5687
2018-01-11 00:00:00+05:30,516.8499755859375,525.0,508.04998779296875,521.9000244140625,457.3058776855469,5828
2018-01-12 00:00:00+05:30,520.0,568.7000122070312,520.0,539.25,472.5085144042969,10298
2018-01-15 00:00:00+05:30,538.0,538.0,520.0,524.75,459.8031311035156,4377
2018-01-16 00:00:00+05:30,525.5999755859375,526.0,503.20001220703125,516.75,452.7932434082031,10297
2018-01-17 00:00:00+05:30,506.54998779296875,530.0,503.79998779296875,516.8499755859375,452.8808288574219,3814
2018-01-18 00:00:00+05:30,522.0,530.0,500.0,509.3500061035156,446.3091125488281,10388
2018-01-19 00:00:00+05:30,501.0,529.0,501.0,518.7000122070312,454.50189208984375,8111
2018-01-22 00:00:00+05:30,516.0,529.9000244140625,512.0499877929688,514.5999755859375,450.9093017578125,1322
2018-01-23 00:00:00+05:30,515.6500244140625,518.9500122070312,504.0,507.25,444.468994140625,2849
2018-01-24 00:00:00+05:30,510.0,519.9500122070312,505.3500061035156,508.8500061035156,445.87103271484375,1178
2018-01-25 00:00:00+05:30,520.0,527.5,501.0,521.8499755859375,457.2619934082031,5766
2018-01-29 00:00:00+05:30,518.2000122070312,542.0,510.0,512.1500244140625,448.7626037597656,1102
2018-01-30 00:00:00+05:30,509.6499938964844,520.0,480.0,500.8500061035156,438.8611145019531,4209
2018-01-31 00:00:00+05:30,495.0,504.0,480.0,495.8999938964844,434.5238037109375,3542
2018-02-01 00:00:00+05:30,481.04998779296875,500.0,473.0,486.1499938964844,425.98052978515625,2433
2018-02-02 00:00:00+05:30,466.54998779296875,497.5,430.0,444.20001220703125,389.22259521484375,16325
2018-02-05 00:00:00+05:30,422.0,443.95001220703125,412.0,426.04998779296875,373.31890869140625,7523
2018-02-06 00:00:00+05:30,401.0,419.0,371.54998779296875,407.0,356.6266784667969,13496
2018-02-07 00:00:00+05:30,408.0,429.0,408.0,412.1499938964844,361.1392822265625,3482
2018-02-08 00:00:00+05:30,415.0,435.0,415.0,421.54998779296875,369.3758544921875,3760
2018-02-09 00:00:00+05:30,415.0,450.5,401.3500061035156,443.29998779296875,388.4339294433594,7328
2018-02-12 00:00:00+05:30,450.0,456.0,432.5,443.20001220703125,388.34637451171875,3202
2018-02-14 00:00:00+05:30,449.79998779296875,450.0,436.0,441.6499938964844,386.9881286621094,1419
2018-02-15 00:00:00+05:30,436.0,450.0,435.54998779296875,437.95001220703125,383.74609375,1708
2018-02-16 00:00:00+05:30,440.0,445.0,420.0,426.25,373.4941711425781,2653
2018-02-19 00:00:00+05:30,417.0,441.0,406.0,422.54998779296875,370.2521057128906,5879
2018-02-20 00:00:00+05:30,425.0,425.0,412.0,414.0,362.76031494140625,353
2018-02-21 00:00:00+05:30,420.0,432.0,420.0,430.54998779296875,377.261962890625,1353
2018-02-22 00:00:00+05:30,425.0,430.95001220703125,418.0,421.8999938964844,369.68255615234375,3911
2018-02-23 00:00:00+05:30,412.0,429.79998779296875,412.0,420.45001220703125,368.4120178222656,569
2018-02-26 00:00:00+05:30,429.45001220703125,429.45001220703125,415.0,417.79998779296875,366.0899963378906,660
2018-02-27 00:00:00+05:30,413.5,420.0,411.1000061035156,417.79998779296875,366.0899963378906,986
2018-02-28 00:00:00+05:30,411.1499938964844,420.0,411.1499938964844,418.79998779296875,366.9662170410156,600
2018-03-01 00:00:00+05:30,405.1499938964844,415.0,405.1499938964844,407.8500061035156,357.3714599609375,8036
2018-03-05 00:00:00+05:30,408.0,413.8500061035156,406.0,406.6000061035156,356.27618408203125,209
2018-03-06 00:00:00+05:30,410.0,416.0,402.0,407.20001220703125,356.80194091796875,1652
2018-03-07 00:00:00+05:30,400.04998779296875,407.0,399.95001220703125,401.0,351.36932373046875,3342
2018-03-08 00:00:00+05:30,403.0,417.0,380.0,400.0,350.4930725097656,9254
2018-03-09 00:00:00+05:30,404.0,409.0,392.1499938964844,399.1000061035156,349.7044372558594,1158
2018-03-12 00:00:00+05:30,409.0,415.0,380.0,389.25,341.0735778808594,5597
2018-03-13 00:00:00+05:30,387.25,402.0,387.25,391.3999938964844,342.9574890136719,1160
2018-03-14 00:00:00+05:30,403.0,409.0,399.0,407.04998779296875,356.6705017089844,3115
2018-03-15 00:00:00+05:30,407.5,425.0,407.5,411.25,360.3507080078125,6075
2018-03-16 00:00:00+05:30,411.0,417.0,398.0,402.3999938964844,352.5959777832031,3470
2018-03-19 00:00:00+05:30,403.0,403.0,385.0,386.75,338.88299560546875,5760
2018-03-20 00:00:00+05:30,386.0,391.5,381.20001220703125,384.95001220703125,337.3057861328125,5244
2018-03-21 00:00:00+05:30,388.0,388.1499938964844,380.0,381.70001220703125,334.4580078125,1177
2018-03-22 00:00:00+05:30,388.0,388.0,370.0,371.45001220703125,325.47662353515625,6145
2018-03-23 00:00:00+05:30,365.0,375.0,365.0,372.54998779296875,326.44049072265625,3873
2018-03-26 00:00:00+05:30,383.5,383.5,365.0,366.75,321.3583068847656,2750
2018-03-27 00:00:00+05:30,380.0,382.3999938964844,369.95001220703125,379.45001220703125,332.4865417480469,5316
2018-03-28 00:00:00+05:30,379.0,384.0,367.04998779296875,378.45001220703125,331.61029052734375,8478
2018-04-02 00:00:00+05:30,380.0,401.95001220703125,380.0,398.79998779296875,349.44158935546875,1512
2018-04-03 00:00:00+05:30,402.0,402.0,382.0,394.0,345.23565673828125,1552
2018-04-04 00:00:00+05:30,403.95001220703125,406.0,393.0,396.6000061035156,347.5138854980469,3257
2018-04-05 00:00:00+05:30,404.95001220703125,409.0,387.0,394.04998779296875,345.27947998046875,1104
2018-04-06 00:00:00+05:30,397.95001220703125,400.0,392.04998779296875,395.8500061035156,346.85675048828125,579
2018-04-09 00:00:00+05:30,397.0,402.95001220703125,396.5,396.54998779296875,347.47003173828125,829
2018-04-10 00:00:00+05:30,392.54998779296875,396.0,390.0,393.3999938964844,344.70989990234375,978
2018-04-11 00:00:00+05:30,387.0,399.8999938964844,385.5,388.5,340.4164123535156,1803
2018-04-12 00:00:00+05:30,390.1000061035156,397.95001220703125,390.04998779296875,391.20001220703125,342.7822265625,1910
2018-04-13 00:00:00+05:30,399.79998779296875,408.0,387.0,387.29998779296875,339.3648681640625,909
2018-04-16 00:00:00+05:30,382.04998779296875,394.95001220703125,382.04998779296875,391.0,342.6069641113281,314
2018-04-17 00:00:00+05:30,392.0,405.0,392.0,392.8999938964844,344.2718200683594,2965
2018-04-18 00:00:00+05:30,392.0,399.8500061035156,388.0,389.3999938964844,341.2049865722656,1278
2018-04-19 00:00:00+05:30,378.6499938964844,395.0,378.6499938964844,394.0,345.23565673828125,642
2018-04-20 00:00:00+05:30,386.04998779296875,399.8999938964844,385.0,388.3500061035156,340.2850036621094,846
2018-04-23 00:00:00+05:30,393.8999938964844,393.95001220703125,387.0,393.0,344.3594055175781,412
2018-04-24 00:00:00+05:30,385.1499938964844,393.95001220703125,385.0,391.0,342.6069641113281,3008
2018-04-25 00:00:00+05:30,391.8999938964844,392.0,386.04998779296875,386.04998779296875,338.2696228027344,298
2018-04-26 00:00:00+05:30,376.04998779296875,389.8999938964844,376.04998779296875,381.45001220703125,334.2389831542969,329
2018-04-27 00:00:00+05:30,378.6000061035156,388.95001220703125,375.0,380.70001220703125,333.5818176269531,5745
2018-04-30 00:00:00+05:30,376.54998779296875,390.0,354.70001220703125,385.5,337.7876892089844,7603
2018-05-02 00:00:00+05:30,398.5,398.5,380.1000061035156,387.75,339.75921630859375,1488
2018-05-03 00:00:00+05:30,382.3500061035156,393.0,380.0,383.0,335.59710693359375,717
2018-05-04 00:00:00+05:30,391.0,391.3999938964844,381.25,385.3500061035156,337.6562805175781,1288
2018-05-07 00:00:00+05:30,395.0,395.0,378.04998779296875,381.79998779296875,334.5456237792969,1098
2018-05-08 00:00:00+05:30,389.0,389.0,360.5,382.3999938964844,335.0713806152344,3655
2018-05-09 00:00:00+05:30,376.0,382.6000061035156,361.0,372.5,326.3966979980469,1050
2018-05-10 00:00:00+05:30,373.0,380.0,370.0,371.3999938964844,325.43280029296875,1547
2018-05-11 00:00:00+05:30,370.0,376.79998779296875,355.6499938964844,360.20001220703125,315.6190490722656,2916
2018-05-14 00:00:00+05:30,376.0,399.95001220703125,350.6000061035156,357.29998779296875,313.0779113769531,5468
2018-05-15 00:00:00+05:30,359.0,365.0,352.1000061035156,353.5,309.7482604980469,4067
2018-05-16 00:00:00+05:30,359.0,360.0,340.0,352.20001220703125,308.6091613769531,1759
2018-05-17 00:00:00+05:30,343.54998779296875,358.95001220703125,343.54998779296875,346.29998779296875,303.4393615722656,3706
2018-05-18 00:00:00+05:30,354.8999938964844,354.8999938964844,345.6000061035156,346.6000061035156,303.7023010253906,2128
2018-05-21 00:00:00+05:30,346.6000061035156,350.0,340.1000061035156,340.1499938964844,298.050537109375,607
2018-05-22 00:00:00+05:30,342.04998779296875,349.8500061035156,338.1000061035156,349.79998779296875,306.5061950683594,1948
2018-05-23 00:00:00+05:30,345.0,347.95001220703125,337.0,341.5,299.23345947265625,3562
2018-05-24 00:00:00+05:30,335.0,342.0,335.0,338.0,296.16668701171875,260
2018-05-25 00:00:00+05:30,343.0,354.0,343.0,351.54998779296875,308.0395812988281,1961
2018-05-28 00:00:00+05:30,340.0,362.0,340.0,362.0,317.19622802734375,898
2018-05-29 00:00:00+05:30,351.20001220703125,360.0,311.0,314.95001220703125,275.9695129394531,14216
2018-05-30 00:00:00+05:30,324.0,324.0,312.0,315.6000061035156,276.53900146484375,3033
2018-05-31 00:00:00+05:30,325.0,325.0,305.0,309.0,270.75592041015625,4794
2018-06-01 00:00:00+05:30,318.95001220703125,318.95001220703125,291.6499938964844,293.95001220703125,257.5686340332031,5342
2018-06-04 00:00:00+05:30,297.0,297.0,269.0,282.29998779296875,247.3604736328125,2924
2018-06-05 00:00:00+05:30,270.45001220703125,270.45001220703125,253.0,268.8500061035156,235.57516479492188,9838
2018-06-06 00:00:00+05:30,277.45001220703125,285.1000061035156,272.0,276.45001220703125,242.23452758789062,3407
2018-06-07 00:00:00+05:30,276.29998779296875,293.0,275.0,290.0,254.10743713378906,8299
2018-06-08 00:00:00+05:30,296.0,296.0,286.3999938964844,291.8500061035156,255.72848510742188,5081
2018-06-11 00:00:00+05:30,286.5,303.8500061035156,286.5,297.5,260.6792297363281,439
2018-06-12 00:00:00+05:30,297.0,297.0,291.0,291.8500061035156,255.72848510742188,1362
2018-06-13 00:00:00+05:30,298.6499938964844,305.0,291.04998779296875,300.20001220703125,263.0450744628906,3623
2018-06-14 00:00:00+05:30,301.95001220703125,301.95001220703125,289.1000061035156,297.0,260.2410888671875,126
2018-06-15 00:00:00+05:30,297.0,302.95001220703125,292.1499938964844,295.20001220703125,258.66387939453125,12565
2018-06-18 00:00:00+05:30,295.0,305.0,295.0,300.79998779296875,263.57073974609375,2286
2018-06-19 00:00:00+05:30,291.54998779296875,293.0,278.70001220703125,290.54998779296875,254.58938598632812,2866
2018-06-20 00:00:00+05:30,334.0,334.0,286.0,300.04998779296875,262.9136047363281,14333
2018-06-21 00:00:00+05:30,297.6000061035156,301.0,293.0,293.8500061035156,257.48095703125,423
2018-06-22 00:00:00+05:30,290.6000061035156,301.75,289.95001220703125,294.79998779296875,258.3134460449219,5965
2018-06-25 00:00:00+05:30,294.95001220703125,295.0,265.95001220703125,274.5,240.52589416503906,3674
2018-06-26 00:00:00+05:30,269.79998779296875,280.0,269.79998779296875,276.75,242.4973907470703,5070
2018-06-27 00:00:00+05:30,270.0,280.0,260.0,263.70001220703125,231.06256103515625,3924
2018-06-28 00:00:00+05:30,251.0,270.0,251.0,260.1499938964844,227.95191955566406,192
2018-06-29 00:00:00+05:30,260.5,269.5,252.10000610351562,264.20001220703125,231.5006866455078,4077
2018-07-02 00:00:00+05:30,265.0,275.0,264.0,271.95001220703125,238.29148864746094,1140
2018-07-03 00:00:00+05:30,262.04998779296875,273.8500061035156,262.04998779296875,273.29998779296875,239.47438049316406,437
2018-07-04 00:00:00+05:30,273.0,284.95001220703125,266.6000061035156,268.29998779296875,235.0932159423828,378
2018-07-05 00:00:00+05:30,268.0,268.0,256.6000061035156,260.54998779296875,228.3024139404297,1421
2018-07-06 00:00:00+05:30,265.0,265.0,254.0,257.0,225.19180297851562,2726
2018-07-09 00:00:00+05:30,263.0,263.0,254.3000030517578,260.25,228.03955078125,1222
2018-07-10 00:00:00+05:30,260.0,264.95001220703125,257.6000061035156,259.0,226.94427490234375,2485
2018-07-11 00:00:00+05:30,264.95001220703125,264.95001220703125,252.1999969482422,258.1000061035156,226.15565490722656,519
2018-07-12 00:00:00+05:30,256.0,260.6000061035156,255.10000610351562,258.8500061035156,226.8128204345703,662
2018-07-13 00:00:00+05:30,264.79998779296875,264.79998779296875,250.0,254.9499969482422,223.39552307128906,1430
2018-07-16 00:00:00+05:30,252.0,261.95001220703125,251.0,255.0500030517578,223.483154296875,513
2018-07-17 00:00:00+05:30,253.64999389648438,257.95001220703125,246.75,254.60000610351562,223.08883666992188,3132
2018-07-18 00:00:00+05:30,260.95001220703125,260.95001220703125,236.60000610351562,250.4499969482422,219.4524688720703,7743
2018-07-19 00:00:00+05:30,243.0500030517578,251.5,237.0,240.0,210.2958526611328,2475
2018-07-20 00:00:00+05:30,236.0,250.9499969482422,231.5,236.35000610351562,207.0976104736328,456
2018-07-23 00:00:00+05:30,240.0,252.0,235.0,240.0500030517578,210.33966064453125,111
2018-07-24 00:00:00+05:30,253.89999389648438,253.89999389648438,247.9499969482422,252.9499969482422,221.64306640625,1518
2018-07-25 00:00:00+05:30,248.0,262.95001220703125,248.0,256.29998779296875,224.57843017578125,531
2018-07-26 00:00:00+05:30,262.5,262.95001220703125,256.04998779296875,259.8500061035156,230.84140014648438,300
2018-07-27 00:00:00+05:30,259.0,263.0,253.0,253.1999969482422,224.93377685546875,684
2018-07-30 00:00:00+05:30,254.0,269.8500061035156,254.0,264.0,234.52813720703125,3248
2018-07-31 00:00:00+05:30,264.0,264.0,250.5,251.64999389648438,223.5568084716797,4753
2018-08-01 00:00:00+05:30,259.8999938964844,260.0,232.0,233.64999389648438,207.56626892089844,16751
2018-08-02 00:00:00+05:30,233.64999389648438,242.85000610351562,220.3000030517578,223.60000610351562,198.6382293701172,13778
2018-08-03 00:00:00+05:30,230.0,234.9499969482422,220.0500030517578,220.0500030517578,195.48451232910156,17319
2018-08-06 00:00:00+05:30,227.0,238.0,221.0,230.0,204.32374572753906,14648
2018-08-07 00:00:00+05:30,239.0,239.0,222.0,226.75,201.43655395507812,4918
2018-08-08 00:00:00+05:30,230.0,230.0,222.5,223.60000610351562,198.6382293701172,413
2018-08-09 00:00:00+05:30,223.8000030517578,228.0,219.0,220.6999969482422,196.06195068359375,3882
2018-08-10 00:00:00+05:30,226.1999969482422,226.1999969482422,206.9499969482422,213.1999969482422,189.3992156982422,2615
2018-08-13 00:00:00+05:30,217.0,219.8000030517578,211.0,214.0,190.10992431640625,383
2018-08-14 00:00:00+05:30,214.35000610351562,220.0,214.0500030517578,218.4499969482422,194.06314086914062,2027
2018-08-16 00:00:00+05:30,216.0,220.9499969482422,214.0,214.5,190.55410766601562,1040
2018-08-17 00:00:00+05:30,220.0,220.0,213.5,216.25,192.10873413085938,7782
2018-08-20 00:00:00+05:30,222.0,222.0,213.5,213.5500030517578,189.71014404296875,2859
2018-08-21 00:00:00+05:30,215.0,224.4499969482422,213.5,219.39999389648438,194.90707397460938,1439
2018-08-23 00:00:00+05:30,218.0,219.5,213.5,217.0,192.77500915527344,1593
2018-08-24 00:00:00+05:30,220.0,221.0,214.10000610351562,217.10000610351562,192.8638458251953,1891
2018-08-27 00:00:00+05:30,220.0,220.5,215.0,219.1999969482422,194.72940063476562,3771
2018-08-28 00:00:00+05:30,213.64999389648438,222.5,213.64999389648438,215.0,190.99830627441406,3799
2018-08-29 00:00:00+05:30,215.0,257.0,215.0,241.4499969482422,214.49549865722656,99731
2018-08-30 00:00:00+05:30,241.4499969482422,245.0,235.0500030517578,239.14999389648438,212.4522705078125,6558
2018-08-31 00:00:00+05:30,240.0,251.5,240.0,243.75,216.53875732421875,18028
2018-09-03 00:00:00+05:30,249.75,251.0,240.0500030517578,240.5,213.6515655517578,4789
