Date,Open,High,Low,Close,Adj Close,Volume
2006-08-02 00:00:00+05:30,103.0999984741211,105.0,102.4000015258789,104.25,70.7928237915039,234277
2006-08-03 00:00:00+05:30,104.8499984741211,107.9000015258789,103.44999694824219,104.1500015258789,70.72491455078125,209563
2006-08-04 00:00:00+05:30,104.8499984741211,105.30000305175781,101.0,103.0999984741211,70.01187133789062,197159
2006-08-07 00:00:00+05:30,103.0,103.80000305175781,101.0999984741211,101.9000015258789,69.1969985961914,103038
2006-08-08 00:00:00+05:30,103.69999694824219,103.69999694824219,101.4000015258789,102.44999694824219,69.57048797607422,131645
2006-08-09 00:00:00+05:30,102.4000015258789,105.6500015258789,102.4000015258789,103.3499984741211,70.18164825439453,202110
2006-08-10 00:00:00+05:30,104.0,108.9000015258789,103.0,106.80000305175781,72.52442932128906,559979
2006-08-11 00:00:00+05:30,108.5,119.19999694824219,108.1500015258789,116.4000015258789,79.04348754882812,2746649
2006-08-14 00:00:00+05:30,117.80000305175781,121.5,117.0,120.44999694824219,81.79370880126953,1602449
2006-08-16 00:00:00+05:30,122.69999694824219,123.55000305175781,116.0,116.6500015258789,79.21324920654297,527284
2006-08-17 00:00:00+05:30,117.80000305175781,124.80000305175781,112.0999984741211,121.0999984741211,82.23509216308594,1938623
2006-08-18 00:00:00+05:30,122.0,130.75,116.80000305175781,127.75,86.75090026855469,3204747
2006-08-21 00:00:00+05:30,129.0,132.85000610351562,127.0,129.1999969482422,87.73554229736328,1165303
2006-08-22 00:00:00+05:30,130.5,133.39999389648438,127.55000305175781,128.6999969482422,87.39602661132812,1161069
2006-08-23 00:00:00+05:30,127.5,131.25,123.3499984741211,124.4000015258789,84.47602844238281,743345
2006-08-24 00:00:00+05:30,124.0,125.0999984741211,121.6500015258789,124.4000015258789,84.47602844238281,348787
2006-08-25 00:00:00+05:30,125.94999694824219,128.0,122.3499984741211,123.19999694824219,83.66114044189453,288075
2006-08-28 00:00:00+05:30,123.0,126.69999694824219,122.5,123.6500015258789,83.96672058105469,282784
2006-08-29 00:00:00+05:30,125.0,127.25,121.25,122.0,82.84625244140625,823849
2006-08-30 00:00:00+05:30,123.1500015258789,123.5999984741211,119.55000305175781,120.05000305175781,81.5220718383789,283521
2006-08-31 00:00:00+05:30,120.75,123.80000305175781,116.0999984741211,116.8499984741211,79.34907531738281,376449
2006-09-01 00:00:00+05:30,117.75,119.9000015258789,116.5,118.3499984741211,80.36766052246094,272694
2006-09-04 00:00:00+05:30,120.0,121.75,119.0,119.9000015258789,81.42021942138672,221371
2006-09-05 00:00:00+05:30,120.9000015258789,124.3499984741211,119.0,122.3499984741211,83.08393859863281,530459
2006-09-06 00:00:00+05:30,123.5999984741211,124.94999694824219,121.0999984741211,122.0999984741211,82.91416931152344,462772
2006-09-07 00:00:00+05:30,120.0,121.75,118.0999984741211,119.25,80.97881317138672,318540
2006-09-08 00:00:00+05:30,120.0,122.69999694824219,119.19999694824219,120.4000015258789,81.75975799560547,262602
2006-09-11 00:00:00+05:30,121.75,122.0,113.05000305175781,114.0999984741211,77.48161315917969,251358
2006-09-12 00:00:00+05:30,115.5,116.25,111.75,115.30000305175781,78.29650115966797,204916
2006-09-13 00:00:00+05:30,117.0,118.5,116.0,116.30000305175781,78.97557830810547,179061
2006-09-14 00:00:00+05:30,117.75,118.5999984741211,114.44999694824219,114.9000015258789,78.0248794555664,167752
2006-09-15 00:00:00+05:30,115.55000305175781,116.5,112.69999694824219,115.5,78.43231964111328,220436
2006-09-18 00:00:00+05:30,116.75,120.80000305175781,115.5,117.69999694824219,79.92626953125,636509
2006-09-19 00:00:00+05:30,118.94999694824219,119.4000015258789,113.6500015258789,114.6500015258789,77.85511779785156,228248
2006-09-20 00:00:00+05:30,114.19999694824219,118.69999694824219,113.75,117.55000305175781,79.82440185546875,190888
2006-09-21 00:00:00+05:30,118.5,123.0,118.5,121.9000015258789,82.77835845947266,768201
2006-09-22 00:00:00+05:30,121.19999694824219,126.19999694824219,120.0999984741211,123.6500015258789,83.96672058105469,974629
2006-09-25 00:00:00+05:30,125.5,125.5,121.0,121.5999984741211,82.57463073730469,375135
2006-09-26 00:00:00+05:30,122.25,123.5,120.25,121.75,82.67648315429688,325867
2006-09-27 00:00:00+05:30,123.4000015258789,125.80000305175781,121.5,124.1500015258789,84.30626678466797,218258
2006-09-28 00:00:00+05:30,125.0,131.75,124.5999984741211,130.64999389648438,88.72019958496094,1474413
2006-09-29 00:00:00+05:30,132.0,135.89999389648438,130.1999969482422,132.1999969482422,89.77275085449219,1306104
2006-10-03 00:00:00+05:30,131.89999389648438,133.5,128.5,130.85000610351562,88.85600280761719,443977
2006-10-04 00:00:00+05:30,130.85000610351562,132.0,127.19999694824219,130.89999389648438,88.88995361328125,259743
2006-10-05 00:00:00+05:30,132.0,136.0,130.75,133.35000610351562,90.55368041992188,806633
2006-10-06 00:00:00+05:30,134.5,138.0,132.89999389648438,135.39999389648438,91.94577026367188,628335
2006-10-09 00:00:00+05:30,134.10000610351562,144.8000030517578,132.5,143.5,97.44620513916016,1026489
2006-10-10 00:00:00+05:30,145.0,146.4499969482422,141.0,143.1999969482422,97.24248504638672,598315
2006-10-11 00:00:00+05:30,145.0,153.60000610351562,144.0,148.89999389648438,101.11317443847656,1919524
2006-10-12 00:00:00+05:30,149.39999389648438,150.89999389648438,143.5,148.14999389648438,100.60388946533203,1082197
2006-10-13 00:00:00+05:30,150.0,150.89999389648438,143.1999969482422,144.1999969482422,97.92156982421875,475041
2006-10-16 00:00:00+05:30,145.10000610351562,157.75,144.5,154.5,104.91594696044922,3016686
2006-10-17 00:00:00+05:30,155.85000610351562,155.85000610351562,148.5500030517578,149.5500030517578,101.55459594726562,845474
2006-10-18 00:00:00+05:30,149.0,150.0,145.1999969482422,146.8000030517578,99.6871337890625,386793
2006-10-19 00:00:00+05:30,147.10000610351562,156.4499969482422,147.0,154.4499969482422,104.88201904296875,798962
2006-10-20 00:00:00+05:30,154.85000610351562,161.1999969482422,151.8000030517578,156.60000610351562,106.34199523925781,2234574
2006-10-23 00:00:00+05:30,160.0,171.3000030517578,160.0,160.89999389648438,109.26200103759766,2056651
2006-10-26 00:00:00+05:30,163.0,164.39999389648438,159.0,161.5,109.66942596435547,570533
2006-10-27 00:00:00+05:30,163.14999389648438,165.39999389648438,160.5,161.4499969482422,109.63549041748047,730079
2006-10-30 00:00:00+05:30,161.10000610351562,169.8000030517578,161.10000610351562,164.0500030517578,111.40105438232422,762953
2006-10-31 00:00:00+05:30,164.0,167.10000610351562,160.1999969482422,161.6999969482422,109.80523681640625,996121
2006-11-01 00:00:00+05:30,162.64999389648438,163.3000030517578,157.0,158.9499969482422,107.93780517578125,308705
2006-11-02 00:00:00+05:30,159.0500030517578,161.89999389648438,155.0,156.64999389648438,106.37596893310547,256421
2006-11-03 00:00:00+05:30,158.5,160.0,154.10000610351562,158.5,107.63221740722656,369233
2006-11-06 00:00:00+05:30,157.75,163.5,157.5,158.9499969482422,107.93780517578125,497655
2006-11-07 00:00:00+05:30,160.0,161.0,155.1999969482422,156.35000610351562,106.17223358154297,249296
2006-11-08 00:00:00+05:30,155.1999969482422,161.89999389648438,151.60000610351562,153.4499969482422,104.20295715332031,667486
2006-11-09 00:00:00+05:30,154.5,157.39999389648438,153.25,155.14999389648438,105.35735321044922,359919
2006-11-10 00:00:00+05:30,155.5,156.5,151.8000030517578,153.35000610351562,104.13504028320312,228217
2006-11-13 00:00:00+05:30,154.0,155.75,153.14999389648438,154.5,104.91594696044922,166986
2006-11-14 00:00:00+05:30,155.0,156.8000030517578,150.3000030517578,152.1999969482422,103.35411834716797,204834
2006-11-15 00:00:00+05:30,152.0,153.85000610351562,148.0500030517578,148.9499969482422,101.14712524414062,190073
2006-11-16 00:00:00+05:30,149.89999389648438,149.89999389648438,144.0,144.60000610351562,98.19319915771484,337684
2006-11-17 00:00:00+05:30,144.3000030517578,146.5500030517578,138.4499969482422,139.85000610351562,94.96761322021484,196688
2006-11-20 00:00:00+05:30,130.1999969482422,140.0,130.1999969482422,135.14999389648438,91.7760009765625,240402
2006-11-21 00:00:00+05:30,136.5,142.0,135.6999969482422,140.25,95.23924255371094,218671
2006-11-22 00:00:00+05:30,141.0,150.75,141.0,148.75,101.0113296508789,554545
2006-11-23 00:00:00+05:30,151.1999969482422,154.64999389648438,146.0,153.10000610351562,103.96527099609375,476926
2006-11-24 00:00:00+05:30,152.39999389648438,154.4499969482422,148.10000610351562,149.25,101.35087585449219,245498
2006-11-27 00:00:00+05:30,150.75,150.75,145.0,146.4499969482422,99.44947052001953,104439
2006-11-28 00:00:00+05:30,143.60000610351562,145.4499969482422,142.0,143.39999389648438,97.3782958984375,107826
2006-11-29 00:00:00+05:30,144.89999389648438,152.0,143.5500030517578,145.14999389648438,98.56668853759766,175755
2006-11-30 00:00:00+05:30,145.75,147.35000610351562,140.0,141.25,95.9183120727539,181232
2006-12-01 00:00:00+05:30,142.39999389648438,152.5,142.39999389648438,150.89999389648438,102.4713134765625,508211
2006-12-04 00:00:00+05:30,152.5,162.35000610351562,152.0,156.0,105.93453979492188,1450232
2006-12-05 00:00:00+05:30,155.8000030517578,156.9499969482422,151.3000030517578,153.35000610351562,104.13504028320312,246222
2006-12-06 00:00:00+05:30,154.6999969482422,155.8000030517578,148.10000610351562,149.0,101.18109130859375,235488
2006-12-07 00:00:00+05:30,149.6999969482422,156.89999389648438,147.0500030517578,153.4499969482422,104.20295715332031,449469
2006-12-08 00:00:00+05:30,151.8000030517578,152.85000610351562,149.5500030517578,150.25,102.02991485595703,286457
2006-12-11 00:00:00+05:30,150.25,150.5,142.60000610351562,146.9499969482422,99.78899383544922,234840
2006-12-12 00:00:00+05:30,147.0,147.0,129.89999389648438,132.85000610351562,90.21414947509766,373915
2006-12-13 00:00:00+05:30,134.89999389648438,142.5,134.5,139.39999389648438,94.66201782226562,167411
2006-12-14 00:00:00+05:30,142.0,144.5,140.0500030517578,143.85000610351562,97.68390655517578,119565
2006-12-15 00:00:00+05:30,144.8000030517578,146.0,142.0,143.35000610351562,97.34435272216797,111680
2006-12-18 00:00:00+05:30,145.0,155.89999389648438,140.5,153.25,104.067138671875,386897
2006-12-19 00:00:00+05:30,153.0,164.0,150.0,154.10000610351562,104.64434051513672,1382669
2006-12-20 00:00:00+05:30,155.0,157.25,145.3000030517578,146.6999969482422,99.61921691894531,485732
2006-12-21 00:00:00+05:30,144.0,152.0,144.0,150.0500030517578,101.89411163330078,260637
2006-12-22 00:00:00+05:30,151.75,156.8000030517578,151.0,152.89999389648438,103.82945251464844,319648
2006-12-26 00:00:00+05:30,153.0,166.5,153.0,163.8000030517578,111.23130798339844,1024316
2006-12-27 00:00:00+05:30,162.0,173.5,160.75,162.89999389648438,110.6201171875,1302401
2006-12-28 00:00:00+05:30,163.5,164.6999969482422,156.10000610351562,157.10000610351562,106.68154907226562,367765
2006-12-29 00:00:00+05:30,158.5,164.4499969482422,156.10000610351562,162.0500030517578,110.04292297363281,455467
2007-01-02 00:00:00+05:30,162.6999969482422,166.10000610351562,159.10000610351562,163.6999969482422,111.16337585449219,374056
2007-01-03 00:00:00+05:30,164.89999389648438,164.9499969482422,160.39999389648438,161.8000030517578,109.8731460571289,231973
2007-01-04 00:00:00+05:30,162.85000610351562,178.0,162.39999389648438,174.5,118.497314453125,2723810
2007-01-05 00:00:00+05:30,175.4499969482422,175.85000610351562,166.3000030517578,168.89999389648438,114.69451141357422,750670
2007-01-08 00:00:00+05:30,168.85000610351562,168.9499969482422,162.8000030517578,163.85000610351562,111.26525115966797,296020
2007-01-09 00:00:00+05:30,165.0,170.39999389648438,162.35000610351562,163.39999389648438,110.95967864990234,341405
2007-01-10 00:00:00+05:30,163.89999389648438,163.89999389648438,156.64999389648438,157.64999389648438,107.05502319335938,241354
2007-01-11 00:00:00+05:30,158.5,167.39999389648438,155.0,165.3000030517578,112.2498779296875,345031
2007-01-12 00:00:00+05:30,166.89999389648438,168.85000610351562,160.60000610351562,163.0,110.68804931640625,214445
2007-01-15 00:00:00+05:30,164.0,171.3000030517578,163.0,167.14999389648438,113.50618743896484,322113
2007-01-16 00:00:00+05:30,168.85000610351562,172.8000030517578,162.3000030517578,163.9499969482422,111.33314514160156,428473
2007-01-17 00:00:00+05:30,165.85000610351562,170.0,164.5,165.85000610351562,112.62338256835938,333444
2007-01-18 00:00:00+05:30,166.85000610351562,173.9499969482422,166.64999389648438,169.0500030517578,114.79639434814453,606730
2007-01-19 00:00:00+05:30,171.0,171.39999389648438,165.10000610351562,166.8000030517578,113.26848602294922,227397
2007-01-22 00:00:00+05:30,167.9499969482422,169.10000610351562,163.8000030517578,165.3000030517578,112.2498779296875,130548
2007-01-23 00:00:00+05:30,165.0,166.89999389648438,163.39999389648438,165.64999389648438,112.48755645751953,123101
2007-01-24 00:00:00+05:30,167.0500030517578,186.0,165.0500030517578,184.10000610351562,125.01637268066406,2573017
2007-01-25 00:00:00+05:30,184.5,186.39999389648438,176.10000610351562,177.35000610351562,120.43267059326172,694090
2007-01-29 00:00:00+05:30,178.8000030517578,183.89999389648438,176.0,180.4499969482422,122.53778076171875,577696
2007-01-31 00:00:00+05:30,181.0,214.5,174.0,201.6999969482422,136.9679718017578,6756168
2007-02-01 00:00:00+05:30,202.0,210.89999389648438,193.10000610351562,194.6999969482422,132.2144775390625,2587275
2007-02-02 00:00:00+05:30,194.0500030517578,206.39999389648438,194.0500030517578,201.4499969482422,136.7981719970703,1712064
2007-02-05 00:00:00+05:30,202.89999389648438,209.39999389648438,196.35000610351562,204.3000030517578,138.73353576660156,1647803
2007-02-06 00:00:00+05:30,204.64999389648438,217.85000610351562,201.0,208.14999389648438,141.3479461669922,2502329
2007-02-07 00:00:00+05:30,209.6999969482422,214.89999389648438,204.10000610351562,206.5,140.22747802734375,988681
2007-02-08 00:00:00+05:30,207.5,223.4499969482422,207.0,220.60000610351562,149.80233764648438,2545460
2007-02-09 00:00:00+05:30,221.6999969482422,224.0,208.35000610351562,210.64999389648438,143.04562377929688,1093807
2007-02-12 00:00:00+05:30,210.0,210.0,182.5500030517578,185.10000610351562,125.6954345703125,1259211
2007-02-13 00:00:00+05:30,186.5,200.0,180.0500030517578,191.9499969482422,130.34706115722656,1371509
2007-02-14 00:00:00+05:30,189.89999389648438,199.8000030517578,186.0,196.39999389648438,133.368896484375,818706
2007-02-15 00:00:00+05:30,199.8000030517578,212.4499969482422,198.39999389648438,210.14999389648438,142.7060546875,973062
2007-02-19 00:00:00+05:30,212.0,216.89999389648438,206.14999389648438,207.0500030517578,140.60096740722656,998928
2007-02-20 00:00:00+05:30,208.6999969482422,219.39999389648438,206.0,210.3000030517578,142.8079376220703,1522844
2007-02-21 00:00:00+05:30,211.0,251.89999389648438,211.0,246.75,167.55996704101562,6798196
2007-02-22 00:00:00+05:30,245.0,263.0,235.14999389648438,238.60000610351562,162.0255584716797,9612630
2007-02-23 00:00:00+05:30,237.0500030517578,245.75,221.0,223.35000610351562,151.6697998046875,2904766
2007-02-26 00:00:00+05:30,222.5,236.39999389648438,216.14999389648438,227.64999389648438,154.5897674560547,3086142
2007-02-27 00:00:00+05:30,229.0,238.64999389648438,218.14999389648438,220.5500030517578,149.76837158203125,3115286
2007-02-28 00:00:00+05:30,210.0,229.0,190.0,213.39999389648438,144.91302490234375,3472080
2007-03-01 00:00:00+05:30,217.0,226.8000030517578,212.0,223.89999389648438,152.0432586669922,2174010
2007-03-02 00:00:00+05:30,227.0,232.39999389648438,210.5,213.75,145.15069580078125,1944929
2007-03-05 00:00:00+05:30,208.0,211.0,186.0500030517578,192.8000030517578,130.92428588867188,2058007
2007-03-06 00:00:00+05:30,195.10000610351562,207.0,182.25,192.25,130.55078125,2702064
2007-03-07 00:00:00+05:30,198.0,200.5,186.1999969482422,190.9499969482422,129.66798400878906,1439183
2007-03-08 00:00:00+05:30,193.3000030517578,196.4499969482422,182.25,194.75,132.24844360351562,1633863
2007-03-09 00:00:00+05:30,196.8000030517578,205.85000610351562,190.5,199.64999389648438,135.5758819580078,2673911
2007-03-12 00:00:00+05:30,200.0,211.89999389648438,197.39999389648438,210.25,142.77398681640625,1998027
2007-03-13 00:00:00+05:30,210.0,217.85000610351562,209.0,213.5500030517578,145.01492309570312,1551205
2007-03-14 00:00:00+05:30,208.3000030517578,208.3000030517578,199.0,203.1999969482422,137.98655700683594,1043271
2007-03-15 00:00:00+05:30,207.8000030517578,216.0,203.0,204.8000030517578,139.07305908203125,1430009
2007-03-16 00:00:00+05:30,205.0,208.75,196.60000610351562,199.5,135.47401428222656,1006157
2007-03-19 00:00:00+05:30,201.0,212.39999389648438,201.0,209.8000030517578,142.46839904785156,1836770
2007-03-20 00:00:00+05:30,213.8000030517578,217.8000030517578,212.0,214.5500030517578,145.69400024414062,1096910
2007-03-21 00:00:00+05:30,216.6999969482422,216.8000030517578,211.25,212.75,144.4716796875,686078
2007-03-22 00:00:00+05:30,215.0500030517578,217.85000610351562,214.0500030517578,214.8000030517578,145.86375427246094,791648
2007-03-23 00:00:00+05:30,216.0,217.6999969482422,212.4499969482422,215.64999389648438,146.44091796875,613353
2007-03-26 00:00:00+05:30,216.5,224.25,215.0,216.39999389648438,146.95025634765625,947712
2007-03-28 00:00:00+05:30,215.0,217.0,208.64999389648438,209.8000030517578,142.46839904785156,427318
2007-03-29 00:00:00+05:30,211.0,216.0,209.89999389648438,214.85000610351562,145.89767456054688,513732
2007-03-30 00:00:00+05:30,215.0,220.85000610351562,214.64999389648438,218.3000030517578,148.240478515625,676544
2007-04-02 00:00:00+05:30,216.0,220.39999389648438,210.0,210.8000030517578,143.14749145507812,548390
2007-04-03 00:00:00+05:30,211.0,217.39999389648438,208.0,215.6999969482422,146.4748992919922,638351
2007-04-04 00:00:00+05:30,218.0,232.0,217.5,230.0500030517578,156.21954345703125,2211004
2007-04-05 00:00:00+05:30,233.0,238.5,226.0,228.5,155.16697692871094,1266003
2007-04-09 00:00:00+05:30,230.0,236.0,230.0,233.9499969482422,158.8678741455078,576361
2007-04-10 00:00:00+05:30,235.89999389648438,256.79998779296875,233.0500030517578,248.4499969482422,168.71437072753906,2351676
2007-04-11 00:00:00+05:30,250.0,263.5,247.0,249.10000610351562,169.15579223632812,1751736
2007-04-12 00:00:00+05:30,249.1999969482422,256.8999938964844,244.25,253.60000610351562,172.2115478515625,1241432
2007-04-13 00:00:00+05:30,257.0,269.0,257.0,267.45001220703125,181.61666870117188,1723568
2007-04-16 00:00:00+05:30,268.54998779296875,277.54998779296875,268.54998779296875,271.8999938964844,184.63853454589844,892026
2007-04-17 00:00:00+05:30,272.0,274.3999938964844,262.04998779296875,262.8500061035156,178.49295043945312,720608
2007-04-18 00:00:00+05:30,263.0,289.1499938964844,261.04998779296875,289.1499938964844,196.3524169921875,1401208
2007-04-19 00:00:00+05:30,290.0,318.1000061035156,283.1499938964844,308.95001220703125,209.7979736328125,5228578
2007-04-20 00:00:00+05:30,312.5,319.0,303.1000061035156,304.8999938964844,207.04776000976562,2256096
2007-04-23 00:00:00+05:30,305.95001220703125,307.79998779296875,293.54998779296875,295.04998779296875,200.35888671875,998387
2007-04-24 00:00:00+05:30,295.0,321.3999938964844,290.0,314.6499938964844,213.66868591308594,2741958
2007-04-25 00:00:00+05:30,314.0,324.79998779296875,308.6000061035156,316.95001220703125,215.2305145263672,2080415
2007-04-26 00:00:00+05:30,318.29998779296875,323.0,306.1499938964844,310.6499938964844,210.952392578125,717638
2007-04-27 00:00:00+05:30,312.0,324.45001220703125,308.0,312.54998779296875,212.2425994873047,1817309
2007-04-30 00:00:00+05:30,314.0,328.20001220703125,310.0,327.6499938964844,222.49656677246094,1576396
2007-05-03 00:00:00+05:30,334.3999938964844,337.8999938964844,323.5,329.20001220703125,223.5491485595703,1285905
2007-05-04 00:00:00+05:30,328.0,329.6499938964844,320.1000061035156,323.8500061035156,219.91607666015625,615866
2007-05-07 00:00:00+05:30,326.04998779296875,328.8999938964844,309.0,311.04998779296875,211.2239990234375,662259
2007-05-08 00:00:00+05:30,311.79998779296875,315.79998779296875,300.1000061035156,302.54998779296875,205.451904296875,509471
2007-05-09 00:00:00+05:30,303.95001220703125,317.70001220703125,298.0,314.1000061035156,213.2952117919922,1253694
2007-05-10 00:00:00+05:30,318.1499938964844,323.3500061035156,311.0,313.04998779296875,212.58212280273438,788518
2007-05-11 00:00:00+05:30,309.0,328.70001220703125,302.0,328.70001220703125,223.20950317382812,698237
2007-05-14 00:00:00+05:30,329.0,345.1499938964844,320.1499938964844,323.70001220703125,219.8141632080078,1730629
2007-05-15 00:00:00+05:30,324.6000061035156,328.0,318.0,321.0,217.9807586669922,542537
2007-05-16 00:00:00+05:30,323.1000061035156,333.79998779296875,318.29998779296875,319.75,217.13186645507812,1050742
2007-05-17 00:00:00+05:30,322.70001220703125,327.5,316.0,318.04998779296875,215.97747802734375,445429
2007-05-18 00:00:00+05:30,319.0,326.75,318.04998779296875,319.04998779296875,216.6565399169922,545375
2007-05-21 00:00:00+05:30,322.70001220703125,327.6000061035156,320.29998779296875,323.1499938964844,219.44070434570312,391970
2007-05-22 00:00:00+05:30,324.79998779296875,325.6000061035156,311.3999938964844,314.29998779296875,213.4309539794922,493500
2007-05-23 00:00:00+05:30,315.5,316.3999938964844,303.25,304.8500061035156,207.0137939453125,427349
2007-05-24 00:00:00+05:30,314.95001220703125,314.95001220703125,305.20001220703125,306.8999938964844,208.40591430664062,418393
2007-05-25 00:00:00+05:30,307.0,314.8999938964844,303.20001220703125,312.6499938964844,212.31053161621094,539319
2007-05-28 00:00:00+05:30,316.0,318.0,305.0,306.45001220703125,208.1002960205078,337248
2007-05-29 00:00:00+05:30,307.70001220703125,317.8999938964844,305.8999938964844,312.79998779296875,212.41233825683594,768710
2007-05-30 00:00:00+05:30,311.8999938964844,323.45001220703125,308.04998779296875,309.25,210.001708984375,1399967
2007-05-31 00:00:00+05:30,321.0,321.0,308.0,310.70001220703125,210.98634338378906,263578
2007-06-01 00:00:00+05:30,312.29998779296875,313.95001220703125,306.5,309.25,210.001708984375,313480
2007-06-04 00:00:00+05:30,310.5,312.3999938964844,301.0,303.3500061035156,205.99522399902344,332964
2007-06-05 00:00:00+05:30,304.6000061035156,314.79998779296875,303.3500061035156,310.75,211.02029418945312,280821
2007-06-06 00:00:00+05:30,313.0,317.79998779296875,301.70001220703125,304.45001220703125,206.74217224121094,613010
2007-06-07 00:00:00+05:30,304.45001220703125,311.8999938964844,301.6499938964844,308.45001220703125,209.45840454101562,447092
2007-06-08 00:00:00+05:30,304.70001220703125,312.5,300.0,307.6499938964844,208.91519165039062,428487
2007-06-11 00:00:00+05:30,310.5,311.95001220703125,301.0,302.8500061035156,205.65562438964844,236265
2007-06-12 00:00:00+05:30,301.0,305.3999938964844,287.75,290.75,197.43896484375,427687
2007-06-13 00:00:00+05:30,290.75,300.8999938964844,290.0,297.0,201.68309020996094,317745
2007-06-14 00:00:00+05:30,302.0,302.8999938964844,296.0,296.25,201.17376708984375,160633
2007-06-15 00:00:00+05:30,299.70001220703125,303.79998779296875,296.0,296.54998779296875,201.3775177001953,169224
2007-06-18 00:00:00+05:30,300.5,300.5,292.5,293.1499938964844,199.06866455078125,91037
2007-06-19 00:00:00+05:30,295.0,302.8999938964844,285.1499938964844,299.5,203.38076782226562,251136
2007-06-20 00:00:00+05:30,301.25,305.70001220703125,295.29998779296875,297.95001220703125,202.32823181152344,192614
2007-06-21 00:00:00+05:30,298.0,300.8999938964844,290.54998779296875,292.8999938964844,198.89894104003906,210882
2007-06-22 00:00:00+05:30,294.79998779296875,295.5,283.5,285.5,193.8738250732422,252548
2007-06-25 00:00:00+05:30,286.70001220703125,295.0,285.0,293.3999938964844,199.23843383789062,282286
2007-06-26 00:00:00+05:30,294.0,308.1000061035156,292.6000061035156,305.6000061035156,207.5231170654297,669189
2007-06-27 00:00:00+05:30,310.0,316.6000061035156,308.1000061035156,309.1499938964844,209.9337921142578,541932
2007-06-28 00:00:00+05:30,311.3999938964844,314.8999938964844,307.0,308.20001220703125,209.28868103027344,290201
2007-06-29 00:00:00+05:30,308.5,311.95001220703125,307.0,308.6499938964844,209.59423828125,182813
2007-07-02 00:00:00+05:30,312.0,323.0,308.5,320.1499938964844,217.40353393554688,682791
2007-07-03 00:00:00+05:30,319.8999938964844,327.5,315.5,318.20001220703125,216.07937622070312,900644
2007-07-04 00:00:00+05:30,318.25,323.0,312.04998779296875,316.75,215.09469604492188,343068
2007-07-05 00:00:00+05:30,317.54998779296875,317.54998779296875,301.0,305.6000061035156,207.5231170654297,214801
2007-07-06 00:00:00+05:30,309.8500061035156,314.29998779296875,307.0,309.1499938964844,209.9337921142578,173310
2007-07-09 00:00:00+05:30,312.70001220703125,324.1000061035156,309.04998779296875,317.54998779296875,215.63790893554688,448545
2007-07-10 00:00:00+05:30,321.0,325.6000061035156,318.1000061035156,321.0,217.9807586669922,421603
2007-07-11 00:00:00+05:30,321.04998779296875,353.1000061035156,315.0,349.04998779296875,237.028564453125,2117113
2007-07-12 00:00:00+05:30,356.1000061035156,364.3999938964844,352.0,356.5,242.087646484375,1341800
2007-07-13 00:00:00+05:30,362.8999938964844,364.3999938964844,345.04998779296875,348.6000061035156,236.7230224609375,400435
2007-07-16 00:00:00+05:30,351.0,362.0,341.20001220703125,350.04998779296875,237.70762634277344,578034
2007-07-17 00:00:00+05:30,352.0,379.0,349.1000061035156,367.70001220703125,249.69325256347656,1596625
2007-07-18 00:00:00+05:30,369.0,374.20001220703125,354.6000061035156,360.1499938964844,244.56622314453125,873141
2007-07-19 00:00:00+05:30,362.1000061035156,375.0,360.1499938964844,371.8999938964844,252.5452880859375,732423
2007-07-20 00:00:00+05:30,375.1000061035156,377.0,355.1000061035156,357.6000061035156,242.8345489501953,406023
2007-07-23 00:00:00+05:30,357.6000061035156,357.6000061035156,333.5,338.8500061035156,230.1021270751953,588296
2007-07-24 00:00:00+05:30,341.1000061035156,347.8999938964844,330.1000061035156,332.25,225.6202392578125,421980
2007-07-25 00:00:00+05:30,329.0,333.5,318.29998779296875,324.75,220.52723693847656,379364
2007-07-26 00:00:00+05:30,328.3999938964844,341.0,328.0,337.79998779296875,229.38902282714844,416903
2007-07-27 00:00:00+05:30,331.0,335.0,320.0,323.3500061035156,219.57656860351562,333795
2007-07-30 00:00:00+05:30,325.95001220703125,331.0,320.0,324.8999938964844,220.62911987304688,231861
2007-07-31 00:00:00+05:30,327.0,331.79998779296875,322.5,329.70001220703125,223.8886260986328,192071
2007-08-01 00:00:00+05:30,325.29998779296875,325.29998779296875,307.0,308.8999938964844,209.7640380859375,219205
2007-08-02 00:00:00+05:30,311.3999938964844,325.0,310.0,320.70001220703125,217.77703857421875,329188
2007-08-03 00:00:00+05:30,325.0,336.45001220703125,324.95001220703125,333.1000061035156,226.19744873046875,352487
2007-08-06 00:00:00+05:30,330.8999938964844,330.8999938964844,320.0,326.54998779296875,221.74957275390625,164513
2007-08-07 00:00:00+05:30,345.8999938964844,349.5,324.1499938964844,326.6000061035156,221.7835235595703,254952
2007-08-08 00:00:00+05:30,330.0,341.95001220703125,330.0,334.04998779296875,226.8425750732422,318473
2007-08-09 00:00:00+05:30,339.3999938964844,340.75,315.0,318.20001220703125,216.07937622070312,411363
2007-08-10 00:00:00+05:30,312.5,316.0,301.0,313.54998779296875,212.92164611816406,330022
2007-08-13 00:00:00+05:30,317.8999938964844,322.5,315.0,317.8999938964844,215.8756103515625,154235
2007-08-14 00:00:00+05:30,320.0,322.70001220703125,314.04998779296875,315.5,214.24583435058594,98102
2007-08-16 00:00:00+05:30,302.54998779296875,310.0,301.0,304.29998779296875,206.6402587890625,120522
2007-08-17 00:00:00+05:30,301.0,302.70001220703125,273.8999938964844,288.54998779296875,195.94497680664062,315649
