Date,Open,High,Low,Close,Adj Close,Volume
2007-09-27 00:00:00+05:30,2699.0,2699.0,2570.60009765625,2592.550048828125,1827.475341796875,174108
2007-09-28 00:00:00+05:30,2623.699951171875,2775.0,2605.10009765625,2759.85009765625,1945.404296875,161422
2007-10-01 00:00:00+05:30,2769.800048828125,2799.0,2681.300048828125,2713.64990234375,1912.8385009765625,41639
2007-10-03 00:00:00+05:30,2760.0,2775.0,2531.800048828125,2692.60009765625,1898.0006103515625,94827
2007-10-04 00:00:00+05:30,2699.89990234375,2854.0,2675.10009765625,2724.85009765625,1920.7332763671875,453728
2007-10-05 00:00:00+05:30,2775.0,2775.0,2631.35009765625,2646.85009765625,1865.751953125,144653
2007-10-08 00:00:00+05:30,2675.0,2690.0,2452.0,2492.300048828125,1756.810302734375,249916
2007-10-09 00:00:00+05:30,2460.0,2560.0,2405.0,2506.14990234375,1766.5728759765625,442066
2007-10-10 00:00:00+05:30,2555.0,2565.0,2450.0,2490.60009765625,1755.611572265625,269532
2007-10-11 00:00:00+05:30,2550.0,2615.0,2491.0,2555.800048828125,1801.5704345703125,176750
2007-10-12 00:00:00+05:30,2555.0,2665.0,2512.550048828125,2594.60009765625,1828.92041015625,247332
2007-10-15 00:00:00+05:30,2625.0,2710.0,2609.0,2695.10009765625,1899.762939453125,129309
2007-10-16 00:00:00+05:30,2694.89990234375,2750.0,2670.0,2713.550048828125,1912.7679443359375,142876
2007-10-17 00:00:00+05:30,2451.0,2709.800048828125,2402.0,2666.14990234375,1879.35546875,172732
2007-10-18 00:00:00+05:30,2651.0,2790.0,2390.0,2472.14990234375,1742.60595703125,264784
2007-10-19 00:00:00+05:30,2562.550048828125,2562.550048828125,2365.0,2431.199951171875,1713.740478515625,145630
2007-10-22 00:00:00+05:30,2300.0,2440.0,2240.0,2422.10009765625,1707.326416015625,113285
2007-10-23 00:00:00+05:30,2484.0,2540.10009765625,2470.0,2516.25,1773.69189453125,91200
2007-10-24 00:00:00+05:30,2532.0,2590.0,2470.0,2540.0,1790.4329833984375,43529
2007-10-25 00:00:00+05:30,2564.0,2591.0,2460.550048828125,2507.64990234375,1767.6302490234375,199025
2007-10-26 00:00:00+05:30,2570.0,2592.0,2510.10009765625,2565.14990234375,1808.161376953125,58684
2007-10-29 00:00:00+05:30,2639.0,2643.0,2586.0,2609.75,1839.599609375,242864
2007-10-30 00:00:00+05:30,2615.0,2669.800048828125,2586.0,2604.25,1835.7230224609375,162162
2007-10-31 00:00:00+05:30,2615.0,2650.0,2571.0,2591.25,1826.559326171875,162331
2007-11-01 00:00:00+05:30,2645.0,2740.0,2551.0,2583.25,1820.9197998046875,173260
2007-11-02 00:00:00+05:30,2625.0,2625.0,2520.0,2586.75,1823.3875732421875,64100
2007-11-05 00:00:00+05:30,2649.0,2649.0,2550.050048828125,2558.10009765625,1803.191650390625,43579
2007-11-06 00:00:00+05:30,2600.0,2639.0,2520.0,2552.449951171875,1799.2091064453125,41154
2007-11-07 00:00:00+05:30,2580.0,2600.0,2457.0,2486.0,1752.3690185546875,38782
2007-11-08 00:00:00+05:30,2450.0,2469.0,2385.0,2412.64990234375,1700.6644287109375,43080
2007-11-12 00:00:00+05:30,2360.0,2360.0,2251.0,2348.64990234375,1655.55126953125,49409
2007-11-13 00:00:00+05:30,2330.0,2415.0,2330.0,2375.449951171875,1674.4425048828125,51082
2007-11-14 00:00:00+05:30,2456.0,2490.0,2410.0,2471.699951171875,1742.289306640625,61836
2007-11-15 00:00:00+05:30,2478.0,2498.0,2457.89990234375,2476.800048828125,1750.8421630859375,53647
2007-11-16 00:00:00+05:30,2449.0,2518.60009765625,2432.300048828125,2479.050048828125,1752.4332275390625,42342
2007-11-19 00:00:00+05:30,2472.0,2555.0,2472.0,2494.39990234375,1763.2838134765625,43727
2007-11-20 00:00:00+05:30,2422.0,2539.449951171875,2422.0,2491.25,1761.0570068359375,85457
2007-11-21 00:00:00+05:30,2490.0,2513.0,2355.0,2376.60009765625,1680.0111083984375,44260
2007-11-22 00:00:00+05:30,2390.0,2394.0,2215.14990234375,2273.10009765625,1606.8477783203125,235523
2007-11-23 00:00:00+05:30,2305.0,2335.0,2265.0,2310.449951171875,1633.25,32549
2007-11-26 00:00:00+05:30,2310.449951171875,2402.89990234375,2310.449951171875,2387.5,1687.716552734375,38507
2007-11-27 00:00:00+05:30,2499.0,2499.0,2330.449951171875,2360.699951171875,1668.7718505859375,10708
2007-11-28 00:00:00+05:30,2370.0,2422.0,2350.0,2379.449951171875,1682.0262451171875,43230
2007-11-29 00:00:00+05:30,2415.0,2464.85009765625,2290.0,2315.800048828125,1637.0322265625,140099
2007-11-30 00:00:00+05:30,2351.0,2455.0,2310.10009765625,2442.75,1726.772705078125,87200
2007-12-03 00:00:00+05:30,2442.75,2512.0,2403.0,2410.050048828125,1703.6571044921875,101338
2007-12-04 00:00:00+05:30,2425.0,2433.0,2380.050048828125,2389.449951171875,1689.094970703125,76130
2007-12-05 00:00:00+05:30,2400.0,2425.0,2385.0,2397.35009765625,1694.6798095703125,105980
2007-12-06 00:00:00+05:30,2425.0,2425.0,2380.0,2393.75,1692.1351318359375,119649
2007-12-07 00:00:00+05:30,2418.0,2438.0,2362.0,2402.35009765625,1698.21435546875,283004
2007-12-10 00:00:00+05:30,2405.0,2529.0,2405.0,2480.39990234375,1753.38720703125,266266
2007-12-11 00:00:00+05:30,2540.0,2563.0,2450.0,2491.699951171875,1761.3753662109375,151564
2007-12-12 00:00:00+05:30,2441.300048828125,2534.699951171875,2441.300048828125,2510.800048828125,1774.8773193359375,100424
2007-12-13 00:00:00+05:30,2515.0,2589.5,2515.0,2532.35009765625,1790.1109619140625,225546
2007-12-14 00:00:00+05:30,2511.0,2629.0,2511.0,2601.199951171875,1838.7799072265625,269431
2007-12-17 00:00:00+05:30,2605.0,2609.0,2402.35009765625,2432.75,1719.70361328125,134418
2007-12-18 00:00:00+05:30,2490.0,2490.0,2350.0,2426.14990234375,1715.0380859375,79066
2007-12-19 00:00:00+05:30,2489.0,2489.0,2351.14990234375,2401.0,1697.2596435546875,38313
2007-12-20 00:00:00+05:30,2435.0,2452.0,2380.300048828125,2412.449951171875,1705.3533935546875,52718
2007-12-24 00:00:00+05:30,2480.0,2480.0,2410.050048828125,2448.550048828125,1730.8726806640625,27827
2007-12-26 00:00:00+05:30,2466.0,2514.949951171875,2460.0,2482.300048828125,1754.7303466796875,52466
2007-12-27 00:00:00+05:30,2499.89990234375,2500.0,2375.14990234375,2398.60009765625,1695.5634765625,251200
2007-12-28 00:00:00+05:30,2400.0,2600.0,2325.050048828125,2578.5,1822.73388671875,250187
2007-12-31 00:00:00+05:30,2677.0,2699.800048828125,2555.0,2617.800048828125,1850.5152587890625,166114
2008-01-01 00:00:00+05:30,2645.0,2689.89990234375,2600.0,2662.800048828125,1882.32470703125,112925
2008-01-02 00:00:00+05:30,2679.0,2679.0,2606.0,2654.60009765625,1876.5284423828125,115035
2008-01-03 00:00:00+05:30,2635.0,2655.0,2601.0,2606.60009765625,1842.5980224609375,64952
2008-01-04 00:00:00+05:30,2619.0,2644.89990234375,2555.10009765625,2567.0,1814.6046142578125,47097
2008-01-07 00:00:00+05:30,2580.0,2580.0,2511.0,2520.300048828125,1781.5924072265625,52714
2008-01-08 00:00:00+05:30,2557.0,2558.0,2455.199951171875,2466.0,1743.2076416015625,95308
2008-01-09 00:00:00+05:30,2451.10009765625,2529.0,2450.0,2458.5,1737.9063720703125,49093
2008-01-10 00:00:00+05:30,2494.0,2504.949951171875,2360.0,2375.300048828125,1679.0928955078125,70108
2008-01-11 00:00:00+05:30,2395.0,2428.89990234375,2340.0,2404.10009765625,1699.4510498046875,96814
2008-01-14 00:00:00+05:30,2392.0,2424.0,2355.0,2376.64990234375,1680.046875,47982
2008-01-15 00:00:00+05:30,2380.0,2419.699951171875,2348.0,2357.10009765625,1666.2274169921875,40150
2008-01-16 00:00:00+05:30,2347.0,2410.0,2291.0,2383.5,1684.8890380859375,49952
2008-01-17 00:00:00+05:30,2419.89990234375,2419.89990234375,2341.550048828125,2361.89990234375,1669.6201171875,67299
2008-01-18 00:00:00+05:30,2384.0,2400.0,2316.300048828125,2362.949951171875,1670.3623046875,161783
2008-01-21 00:00:00+05:30,2362.949951171875,2400.0,2000.0,2158.60009765625,1525.90771484375,229463
2008-01-22 00:00:00+05:30,1982.699951171875,2065.0,1700.0,1941.0,1372.0870361328125,296180
2008-01-23 00:00:00+05:30,2000.0,2150.0,1900.0,2086.800048828125,1475.1527099609375,94667
2008-01-24 00:00:00+05:30,2110.0,2139.949951171875,1970.0,2007.0999755859375,1418.81298828125,145389
2008-01-25 00:00:00+05:30,2099.0,2224.699951171875,2018.449951171875,2193.949951171875,1550.896484375,184703
2008-01-28 00:00:00+05:30,2105.0,2220.0,1955.0,2177.10009765625,1538.9857177734375,137095
2008-01-29 00:00:00+05:30,2219.0,2229.0,2136.0,2182.75,1542.979248046875,46116
2008-01-30 00:00:00+05:30,2151.0,2175.0,2091.0,2158.25,1525.6605224609375,83018
2008-01-31 00:00:00+05:30,2168.0,2186.0,2090.0,2134.199951171875,1508.659912109375,268152
2008-02-01 00:00:00+05:30,2142.0,2250.0,2109.0,2228.300048828125,1581.105712890625,50652
2008-02-04 00:00:00+05:30,2250.0,2328.0,2185.199951171875,2216.050048828125,1572.4136962890625,79398
2008-02-05 00:00:00+05:30,2210.0,2270.0,2180.0,2245.85009765625,1593.5584716796875,30452
2008-02-06 00:00:00+05:30,2210.0,2320.0,2150.0,2248.800048828125,1595.6507568359375,53438
2008-02-07 00:00:00+05:30,2251.300048828125,2303.699951171875,2180.0,2197.800048828125,1559.463623046875,47692
2008-02-08 00:00:00+05:30,2198.0,2249.800048828125,2100.0,2154.5,1528.7398681640625,48382
2008-02-11 00:00:00+05:30,2102.0,2112.0,2025.0,2078.60009765625,1474.885009765625,113539
2008-02-12 00:00:00+05:30,2081.0,2106.0,1991.050048828125,2012.25,1427.8057861328125,96546
2008-02-13 00:00:00+05:30,2040.0,2060.0,2006.0,2025.550048828125,1437.2430419921875,74318
2008-02-14 00:00:00+05:30,2110.0,2120.0,2052.0,2099.550048828125,1489.7501220703125,52957
2008-02-15 00:00:00+05:30,2130.0,2210.050048828125,2080.0,2187.0,1551.8004150390625,72375
2008-02-18 00:00:00+05:30,2200.0,2249.89990234375,2150.0,2196.0,1558.1866455078125,30025
2008-02-19 00:00:00+05:30,2250.0,2279.0,2170.0,2174.300048828125,1542.789306640625,39367
2008-02-20 00:00:00+05:30,2178.0,2215.0,2166.0,2181.550048828125,1547.93359375,28931
2008-02-21 00:00:00+05:30,2212.0,2230.0,2160.5,2182.60009765625,1548.6778564453125,19791
2008-02-22 00:00:00+05:30,2185.0,2185.199951171875,2135.050048828125,2173.39990234375,1542.1505126953125,8113
2008-02-25 00:00:00+05:30,2152.0,2179.0,2120.0,2152.0,1526.9664306640625,35442
2008-02-26 00:00:00+05:30,2190.0,2225.0,2140.0,2186.64990234375,1551.5521240234375,53429
2008-02-27 00:00:00+05:30,2225.0,2225.0,2170.25,2182.25,1548.43017578125,21365
2008-02-28 00:00:00+05:30,2189.0,2227.0,2085.14990234375,2106.89990234375,1494.96484375,119853
2008-02-29 00:00:00+05:30,2102.0,2120.0,1977.0999755859375,2040.1500244140625,1447.602294921875,49476
2008-03-03 00:00:00+05:30,1982.199951171875,2001.0,1905.0,1916.75,1360.0428466796875,40633
2008-03-04 00:00:00+05:30,1912.0,1912.0,1725.300048828125,1818.199951171875,1290.1160888671875,203896
2008-03-05 00:00:00+05:30,1818.0,1958.0,1776.6500244140625,1928.300048828125,1368.2384033203125,133609
2008-03-07 00:00:00+05:30,1899.0,1901.0,1745.0,1796.800048828125,1274.931884765625,156840
2008-03-10 00:00:00+05:30,1739.449951171875,1757.9000244140625,1625.0999755859375,1646.800048828125,1168.4981689453125,135263
2008-03-11 00:00:00+05:30,1650.0999755859375,1710.0,1630.0999755859375,1673.0,1187.088134765625,112211
2008-03-12 00:00:00+05:30,1745.0,1749.699951171875,1616.0,1635.949951171875,1160.7991943359375,39118
2008-03-13 00:00:00+05:30,1580.0,1599.9000244140625,1480.0,1493.6500244140625,1059.8294677734375,137174
2008-03-14 00:00:00+05:30,1503.0,1550.0,1480.0,1535.1500244140625,1089.27587890625,183073
2008-03-17 00:00:00+05:30,1475.0,1509.800048828125,1410.300048828125,1429.699951171875,1014.452880859375,349346
2008-03-18 00:00:00+05:30,1433.0,1464.5,1405.0,1420.4000244140625,1007.8543701171875,59380
2008-03-19 00:00:00+05:30,1450.0,1495.0,1375.0,1389.5999755859375,985.9999389648438,91550
2008-03-24 00:00:00+05:30,1418.0,1418.0,1350.0,1384.25,982.2037963867188,90508
2008-03-25 00:00:00+05:30,1389.5999755859375,1468.0,1350.0,1374.3499755859375,975.1793823242188,133860
2008-03-26 00:00:00+05:30,1430.0,1459.1500244140625,1364.0,1428.0999755859375,1013.3178100585938,99197
2008-03-27 00:00:00+05:30,1449.0,1525.0,1420.0,1482.0,1051.5628662109375,167376
2008-03-28 00:00:00+05:30,1491.0,1695.0,1491.0,1655.050048828125,1174.351806640625,197413
2008-03-31 00:00:00+05:30,1678.0,1695.0,1580.0,1599.1500244140625,1134.6876220703125,146164
2008-04-01 00:00:00+05:30,1629.800048828125,1640.0,1600.0,1604.75,1138.6611328125,38755
2008-04-02 00:00:00+05:30,1642.0,1677.0,1634.0,1639.6500244140625,1163.4248046875,33926
2008-04-03 00:00:00+05:30,1641.0,1650.0,1629.949951171875,1641.949951171875,1165.0565185546875,81426
2008-04-04 00:00:00+05:30,1640.0,1648.0,1634.0,1639.0999755859375,1163.0345458984375,130781
2008-04-07 00:00:00+05:30,1640.0999755859375,1740.0,1631.0,1683.449951171875,1194.5032958984375,63658
2008-04-08 00:00:00+05:30,1685.0,1702.0,1625.0,1652.449951171875,1172.5068359375,50220
2008-04-09 00:00:00+05:30,1660.0,1715.050048828125,1650.0,1707.0,1211.213623046875,67416
2008-04-10 00:00:00+05:30,1682.0,1737.699951171875,1680.0,1691.4000244140625,1200.144287109375,11875
2008-04-11 00:00:00+05:30,1700.0,1720.0,1675.0,1688.3499755859375,1197.9798583984375,28804
2008-04-15 00:00:00+05:30,1634.0,1679.949951171875,1634.0,1672.5999755859375,1186.8046875,92090
2008-04-16 00:00:00+05:30,1680.0,1724.949951171875,1680.0,1694.5999755859375,1202.414794921875,12585
2008-04-17 00:00:00+05:30,1709.949951171875,1739.9000244140625,1660.0,1736.800048828125,1232.3582763671875,19635
2008-04-21 00:00:00+05:30,1745.0,1780.0,1726.0,1757.199951171875,1246.8331298828125,11711
2008-04-22 00:00:00+05:30,1757.699951171875,1799.0,1740.0,1779.199951171875,1262.4432373046875,38331
2008-04-23 00:00:00+05:30,1785.0,1810.0,1775.0,1781.3499755859375,1263.968994140625,58186
2008-04-24 00:00:00+05:30,1781.0,1797.9000244140625,1735.0999755859375,1752.699951171875,1243.64013671875,47978
2008-04-25 00:00:00+05:30,1702.0,1775.0,1702.0,1739.25,1234.096435546875,18077
2008-04-28 00:00:00+05:30,1760.9000244140625,1814.0,1710.199951171875,1737.3499755859375,1232.748291015625,47730
2008-04-29 00:00:00+05:30,1740.0,1790.0,1735.0,1755.8499755859375,1245.8748779296875,17377
2008-04-30 00:00:00+05:30,1744.3499755859375,1774.949951171875,1730.0,1740.25,1234.80615234375,19933
2008-05-02 00:00:00+05:30,1741.0,1884.5,1735.1500244140625,1861.550048828125,1320.8756103515625,78635
2008-05-05 00:00:00+05:30,1879.949951171875,1942.9000244140625,1825.0,1897.4000244140625,1346.3126220703125,147201
2008-05-06 00:00:00+05:30,1895.0,1905.0,1812.0,1836.550048828125,1303.1365966796875,33838
2008-05-07 00:00:00+05:30,1850.0,1850.0,1786.199951171875,1793.1500244140625,1272.341552734375,34429
2008-05-08 00:00:00+05:30,1760.0,1860.0,1720.1500244140625,1828.800048828125,1297.637451171875,62290
2008-05-09 00:00:00+05:30,1802.0,1870.0,1765.0,1772.8499755859375,1257.9376220703125,55523
2008-05-12 00:00:00+05:30,1819.0,1830.0,1750.0,1808.0999755859375,1282.949462890625,58363
2008-05-13 00:00:00+05:30,1802.0,1835.0,1748.0,1755.050048828125,1245.307861328125,61918
2008-05-14 00:00:00+05:30,1740.0,1808.0,1740.0,1782.6500244140625,1264.8916015625,34901
2008-05-15 00:00:00+05:30,1782.6500244140625,1825.0,1733.25,1767.199951171875,1253.9290771484375,143920
2008-05-16 00:00:00+05:30,1815.5999755859375,1823.0,1763.199951171875,1776.550048828125,1260.5631103515625,95811
2008-05-20 00:00:00+05:30,1761.0,1790.0,1759.9000244140625,1764.75,1252.190185546875,28537
2008-05-21 00:00:00+05:30,1760.0,1785.0,1737.0,1770.300048828125,1256.128173828125,42988
2008-05-22 00:00:00+05:30,1760.0,1769.949951171875,1732.0,1748.1500244140625,1240.4117431640625,93909
2008-05-23 00:00:00+05:30,1770.0,1770.0,1725.0,1739.699951171875,1234.4158935546875,43797
2008-05-26 00:00:00+05:30,1701.550048828125,1749.949951171875,1701.550048828125,1729.75,1227.3555908203125,19353
2008-05-27 00:00:00+05:30,1740.050048828125,1788.0,1730.0,1738.25,1233.3870849609375,49100
2008-05-28 00:00:00+05:30,1738.0,1780.0,1721.0,1759.449951171875,1248.4296875,32490
2008-05-29 00:00:00+05:30,1741.8499755859375,1779.0,1715.25,1733.0,1229.661865234375,88169
2008-05-30 00:00:00+05:30,1741.5999755859375,1785.800048828125,1715.0,1737.949951171875,1233.1741943359375,45758
2008-06-02 00:00:00+05:30,1760.0,1770.0,1725.0,1737.449951171875,1232.8194580078125,71002
2008-06-03 00:00:00+05:30,1695.050048828125,1720.0,1648.0,1700.25,1206.4239501953125,25434
2008-06-04 00:00:00+05:30,1710.0,1710.0,1635.0,1646.699951171875,1168.427001953125,10566
2008-06-05 00:00:00+05:30,1640.0,1650.0,1590.0,1620.6500244140625,1149.943115234375,63651
2008-06-06 00:00:00+05:30,1650.0,1659.800048828125,1560.0,1598.6500244140625,1134.3328857421875,7199
2008-06-09 00:00:00+05:30,1541.0,1588.4000244140625,1505.0,1555.699951171875,1103.8572998046875,93262
2008-06-10 00:00:00+05:30,1525.0,1540.0,1476.0,1515.5999755859375,1075.4039306640625,181715
2008-06-11 00:00:00+05:30,1599.9000244140625,1599.9000244140625,1512.0,1519.1500244140625,1077.9229736328125,97227
2008-06-12 00:00:00+05:30,1491.0,1535.0,1460.0,1525.0,1082.073974609375,47501
2008-06-13 00:00:00+05:30,1515.0,1587.199951171875,1481.0,1537.0,1090.5888671875,29286
2008-06-16 00:00:00+05:30,1550.5,1577.0,1550.5,1570.0,1114.004150390625,29351
2008-06-17 00:00:00+05:30,1580.0,1739.699951171875,1550.0999755859375,1702.949951171875,1208.3394775390625,79581
2008-06-18 00:00:00+05:30,1740.0,1788.0,1645.0,1658.300048828125,1176.6580810546875,39819
2008-06-19 00:00:00+05:30,1649.800048828125,1650.0,1615.300048828125,1644.449951171875,1166.83056640625,27885
2008-06-20 00:00:00+05:30,1699.949951171875,1699.949951171875,1590.0,1605.8499755859375,1139.4415283203125,11613
2008-06-23 00:00:00+05:30,1595.0,1595.0,1534.0,1577.550048828125,1119.361328125,36001
2008-06-24 00:00:00+05:30,1561.0,1589.0,1548.0,1561.25,1107.7952880859375,22574
2008-06-25 00:00:00+05:30,1541.0,1668.0,1540.0,1646.75,1168.462646484375,38713
2008-06-26 00:00:00+05:30,1629.4000244140625,1745.0,1629.4000244140625,1692.449951171875,1200.889404296875,117889
2008-06-27 00:00:00+05:30,1640.6500244140625,1695.0,1595.0,1649.1500244140625,1170.1656494140625,55623
2008-06-30 00:00:00+05:30,1799.0,1799.0,1620.4000244140625,1681.1500244140625,1192.8712158203125,74976
2008-07-01 00:00:00+05:30,1681.0,1749.0,1625.0,1674.1500244140625,1187.9044189453125,69942
2008-07-02 00:00:00+05:30,1665.0,1825.0,1620.0,1805.300048828125,1280.962646484375,98245
2008-07-03 00:00:00+05:30,1780.0,1789.800048828125,1675.0,1752.0,1243.1431884765625,66153
2008-07-04 00:00:00+05:30,1752.0,1770.0,1710.050048828125,1744.4000244140625,1237.750732421875,39120
2008-07-07 00:00:00+05:30,1752.0,1845.0,1752.0,1817.75,1289.796875,62390
2008-07-08 00:00:00+05:30,1705.0,1842.0,1705.0,1829.3499755859375,1298.0277099609375,194470
2008-07-09 00:00:00+05:30,1850.0,1895.0,1765.0,1809.4000244140625,1283.8719482421875,83631
2008-07-10 00:00:00+05:30,1800.25,1801.0,1750.0,1767.1500244140625,1253.893310546875,32017
2008-07-11 00:00:00+05:30,1777.050048828125,1790.0,1695.0,1710.4000244140625,1213.62548828125,28331
2008-07-14 00:00:00+05:30,1690.0,1735.0,1655.4000244140625,1671.3499755859375,1185.917724609375,28560
2008-07-15 00:00:00+05:30,1612.550048828125,1718.5999755859375,1499.0,1517.199951171875,1076.5396728515625,44979
2008-07-16 00:00:00+05:30,1515.0,1558.0,1411.25,1449.949951171875,1028.82177734375,56578
2008-07-17 00:00:00+05:30,1497.5,1528.5999755859375,1411.0,1421.199951171875,1008.4220581054688,67269
2008-07-18 00:00:00+05:30,1450.0,1490.550048828125,1420.0,1435.300048828125,1018.4270629882812,64107
2008-07-21 00:00:00+05:30,1446.9000244140625,1468.5999755859375,1358.5999755859375,1400.1500244140625,993.48583984375,156102
2008-07-22 00:00:00+05:30,1416.0,1509.0,1400.0,1479.3499755859375,1049.6826171875,61688
2008-07-23 00:00:00+05:30,1510.0,1600.0,1500.25,1584.0999755859375,1124.0087890625,110145
2008-07-24 00:00:00+05:30,1450.0,1638.9000244140625,1450.0,1520.3499755859375,1078.774658203125,89997
2008-07-25 00:00:00+05:30,1500.0,1525.0,1480.0,1491.0,1057.948974609375,33330
2008-07-28 00:00:00+05:30,1522.800048828125,1522.800048828125,1478.5,1496.4000244140625,1061.78076171875,20968
2008-07-29 00:00:00+05:30,1480.0,1487.0,1442.550048828125,1455.6500244140625,1032.8662109375,20434
2008-07-30 00:00:00+05:30,1490.0,1505.0,1477.0,1488.4000244140625,1056.104248046875,89202
2008-07-31 00:00:00+05:30,1490.0,1490.0,1425.0,1440.800048828125,1022.3291625976562,80517
2008-08-01 00:00:00+05:30,1420.0,1491.9000244140625,1404.0,1474.75,1046.4185791015625,29233
2008-08-04 00:00:00+05:30,1470.0,1479.0,1424.0999755859375,1431.449951171875,1015.6949462890625,82601
2008-08-05 00:00:00+05:30,1436.0999755859375,1457.949951171875,1402.9000244140625,1414.4000244140625,1003.5973510742188,72166
2008-08-06 00:00:00+05:30,1450.0,1465.0,1372.0,1380.199951171875,979.3301391601562,158878
2008-08-07 00:00:00+05:30,1380.199951171875,1408.9000244140625,1355.300048828125,1369.949951171875,972.0569458007812,158537
2008-08-08 00:00:00+05:30,1380.0,1432.800048828125,1370.0,1402.300048828125,995.0111694335938,150231
2008-08-11 00:00:00+05:30,1437.0,1445.0,1419.0,1438.949951171875,1021.0166015625,46971
2008-08-12 00:00:00+05:30,1458.0,1458.0,1397.25,1428.199951171875,1013.388671875,179869
2008-08-13 00:00:00+05:30,1430.0,1483.0,1411.0,1475.5,1046.950927734375,117987
2008-08-14 00:00:00+05:30,1474.0,1489.949951171875,1416.0,1426.8499755859375,1012.4307861328125,72839
2008-08-18 00:00:00+05:30,1449.0,1449.0,1411.25,1423.949951171875,1010.3731689453125,23689
2008-08-19 00:00:00+05:30,1429.0,1433.0,1395.0,1420.75,1008.1026000976562,35084
2008-08-20 00:00:00+05:30,1440.0,1450.0,1430.0,1436.9000244140625,1019.562255859375,24893
2008-08-21 00:00:00+05:30,1448.0,1448.0,1401.0,1407.1500244140625,1004.04296875,13537
2008-08-22 00:00:00+05:30,1395.5,1420.0,1395.5,1403.199951171875,1001.2243041992188,21242
2008-08-25 00:00:00+05:30,1427.0999755859375,1437.25,1411.699951171875,1429.5999755859375,1020.0614624023438,21367
2008-08-26 00:00:00+05:30,1425.0,1450.0,1392.0999755859375,1420.5999755859375,1013.6395263671875,52532
2008-08-27 00:00:00+05:30,1425.0,1461.0,1406.0,1429.300048828125,1019.84765625,69639
2008-08-28 00:00:00+05:30,1415.0,1449.0,1380.0,1387.449951171875,989.986083984375,141919
2008-08-29 00:00:00+05:30,1408.0999755859375,1440.0,1408.0999755859375,1428.5999755859375,1019.3479614257812,52948
2008-09-01 00:00:00+05:30,1419.550048828125,1431.5,1392.300048828125,1408.699951171875,1005.1488037109375,23031
2008-09-02 00:00:00+05:30,1393.0,1428.0,1390.0,1421.5,1014.2821044921875,52272
2008-09-04 00:00:00+05:30,1429.5,1467.699951171875,1410.199951171875,1459.9000244140625,1041.6812744140625,134272
2008-09-05 00:00:00+05:30,1440.0999755859375,1490.0,1440.0,1467.25,1046.926025390625,173006
2008-09-08 00:00:00+05:30,1494.0,1528.0,1480.0,1491.8499755859375,1064.478759765625,89513
2008-09-09 00:00:00+05:30,1490.0,1534.9000244140625,1480.0,1520.300048828125,1084.77880859375,56644
2008-09-10 00:00:00+05:30,1540.0,1545.0,1482.699951171875,1523.300048828125,1086.91943359375,62499
2008-09-11 00:00:00+05:30,1523.0,1530.0,1492.0999755859375,1498.5,1069.2235107421875,88370
2008-09-12 00:00:00+05:30,1510.0,1510.0,1454.949951171875,1468.8499755859375,1048.067626953125,61052
2008-09-15 00:00:00+05:30,1450.0,1450.0,1370.699951171875,1414.4000244140625,1009.216064453125,78278
2008-09-16 00:00:00+05:30,1366.0,1418.0,1320.5,1400.949951171875,999.619140625,43723
2008-09-17 00:00:00+05:30,1410.0,1419.8499755859375,1355.0,1374.800048828125,980.9603271484375,37111
2008-09-18 00:00:00+05:30,1340.0,1399.0,1339.0,1382.949951171875,986.775146484375,18050
2008-09-19 00:00:00+05:30,1420.0,1420.0,1375.0,1391.9000244140625,993.16162109375,230162
2008-09-22 00:00:00+05:30,1406.1500244140625,1406.1500244140625,1360.0,1368.800048828125,976.6790771484375,24622
2008-09-23 00:00:00+05:30,1358.75,1376.0,1330.0,1366.699951171875,975.1805419921875,45196
2008-09-24 00:00:00+05:30,1367.0,1369.9000244140625,1342.0,1348.9000244140625,962.4801025390625,387209
2008-09-25 00:00:00+05:30,1345.5,1364.800048828125,1312.0,1324.1500244140625,944.8201293945312,96700
2008-09-26 00:00:00+05:30,1340.0,1340.0,1212.0,1226.050048828125,874.8226318359375,49230
2008-09-29 00:00:00+05:30,1261.0,1261.0,1060.0,1071.75,764.7252197265625,61656
2008-09-30 00:00:00+05:30,1025.0,1098.0,960.5,1034.949951171875,738.4671630859375,52212
2008-10-01 00:00:00+05:30,1040.0,1108.0,1040.0,1066.199951171875,760.7649536132812,53346
2008-10-03 00:00:00+05:30,1050.0,1064.0,1020.0499877929688,1037.8499755859375,740.5364379882812,42839
2008-10-06 00:00:00+05:30,1010.0,1010.0,955.0,962.0499877929688,686.450927734375,21995
2008-10-07 00:00:00+05:30,975.0,1017.0,840.2000122070312,881.75,629.154296875,53858
2008-10-08 00:00:00+05:30,860.0,860.0,650.0,766.4000244140625,546.8489990234375,63964
2008-10-10 00:00:00+05:30,725.0,725.0,650.0,679.8499755859375,485.0928649902344,90226
2008-10-13 00:00:00+05:30,660.0,779.0,660.0,746.3499755859375,532.5426635742188,97824
2008-10-14 00:00:00+05:30,799.9000244140625,830.0,775.0,809.0499877929688,577.2808227539062,159280
2008-10-15 00:00:00+05:30,805.0,830.0,765.0,796.25,568.1477661132812,222717
2008-10-16 00:00:00+05:30,785.0,785.0,651.0999755859375,707.5999755859375,504.89337158203125,70956
2008-10-17 00:00:00+05:30,724.0499877929688,748.0,650.0,655.3499755859375,467.6114501953125,48028
