Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01 00:00:00+05:30,953.0,991.9000244140625,953.0,989.8499755859375,903.7179565429688,21046
2020-10-05 00:00:00+05:30,977.0,985.0,958.1500244140625,964.0,880.1173706054688,8181
2020-10-06 00:00:00+05:30,964.0,993.0,964.0,973.8499755859375,889.1102905273438,30688
2020-10-07 00:00:00+05:30,964.2999877929688,980.0,950.3499755859375,958.5499877929688,875.1416625976562,52028
2020-10-08 00:00:00+05:30,967.0,968.9500122070312,940.0,943.4000244140625,861.3099365234375,22629
2020-10-09 00:00:00+05:30,944.9500122070312,944.9500122070312,925.0,929.4000244140625,848.5282592773438,16170
2020-10-12 00:00:00+05:30,947.9500122070312,947.9500122070312,920.8499755859375,927.8499755859375,847.1129150390625,8446
2020-10-13 00:00:00+05:30,932.4000244140625,932.4000244140625,894.7000122070312,906.7000122070312,827.8033447265625,40358
2020-10-14 00:00:00+05:30,908.0,935.1500244140625,908.0,929.6500244140625,848.75634765625,220669
2020-10-15 00:00:00+05:30,938.9000244140625,942.0,911.25,920.8499755859375,840.7219848632812,9186
2020-10-16 00:00:00+05:30,925.4500122070312,954.0,902.4500122070312,936.9500122070312,855.421142578125,9151
2020-10-19 00:00:00+05:30,941.5499877929688,942.0,913.0,926.1500244140625,845.5609741210938,6960
2020-10-20 00:00:00+05:30,928.0,938.0,914.5999755859375,917.0,837.2071533203125,4217
2020-10-21 00:00:00+05:30,914.2999877929688,923.6500244140625,897.0,908.0499877929688,829.035888671875,6846
2020-10-22 00:00:00+05:30,908.0,919.0499877929688,897.0,899.4500122070312,821.1842041015625,7676
2020-10-23 00:00:00+05:30,903.9500122070312,914.0,899.0,905.7000122070312,826.890380859375,6374
2020-10-26 00:00:00+05:30,910.1500244140625,910.1500244140625,898.0,899.0,820.7733154296875,6986
2020-10-27 00:00:00+05:30,898.0,903.5,890.1500244140625,897.0999755859375,819.0386962890625,2788
2020-10-28 00:00:00+05:30,902.0,949.0,899.0,925.0,844.510986328125,27609
2020-10-29 00:00:00+05:30,908.0,918.3499755859375,856.9000244140625,908.7000122070312,829.6292724609375,115698
2020-10-30 00:00:00+05:30,916.0,925.7000122070312,902.0499877929688,919.9500122070312,839.9005126953125,115926
2020-11-02 00:00:00+05:30,926.9500122070312,926.9500122070312,896.5999755859375,909.9000244140625,830.7249755859375,8685
2020-11-03 00:00:00+05:30,924.9000244140625,924.9000244140625,882.0499877929688,898.7999877929688,820.5907592773438,63843
2020-11-04 00:00:00+05:30,900.0,907.3499755859375,895.0,897.6500244140625,819.5408325195312,113791
2020-11-05 00:00:00+05:30,897.6500244140625,925.5,897.6500244140625,919.6500244140625,839.62646484375,9047
2020-11-06 00:00:00+05:30,910.5999755859375,924.25,905.0499877929688,908.75,829.6749877929688,7124
2020-11-09 00:00:00+05:30,906.9500122070312,921.0,899.0,912.8499755859375,833.418212890625,18826
2020-11-10 00:00:00+05:30,911.0499877929688,916.4500122070312,894.0,897.9000244140625,819.7691650390625,9044
2020-11-11 00:00:00+05:30,898.0499877929688,930.0,897.9000244140625,909.3499755859375,830.2227783203125,115257
2020-11-12 00:00:00+05:30,928.0,947.75,899.0,944.0,861.857666015625,26378
2020-11-13 00:00:00+05:30,944.0,974.0,938.3499755859375,971.0499877929688,886.5538940429688,93947
2020-11-14 00:00:00+05:30,982.6500244140625,988.0,952.9500122070312,973.3499755859375,888.65380859375,10857
2020-11-17 00:00:00+05:30,973.3499755859375,999.0,960.0,994.9500122070312,908.374267578125,71573
2020-11-18 00:00:00+05:30,999.8499755859375,1009.0,990.0,999.6500244140625,912.6653442382812,54511
2020-11-19 00:00:00+05:30,995.0,1012.0,977.7000122070312,998.4500122070312,911.5697631835938,50557
2020-11-20 00:00:00+05:30,999.7999877929688,1000.0,988.0,992.75,906.3657836914062,15530
2020-11-23 00:00:00+05:30,997.5,1000.0,984.8499755859375,990.7000122070312,904.494140625,118303
2020-11-24 00:00:00+05:30,995.0,1000.4500122070312,985.1500244140625,996.1500244140625,909.4698486328125,27870
2020-11-25 00:00:00+05:30,1001.0499877929688,1001.0499877929688,946.25,965.5499877929688,881.5325317382812,21562
2020-11-26 00:00:00+05:30,970.3499755859375,970.3499755859375,950.0,950.4500122070312,867.7464599609375,7829
2020-11-27 00:00:00+05:30,968.0,1030.0999755859375,935.0999755859375,1015.6500244140625,927.2730712890625,138880
2020-12-01 00:00:00+05:30,1020.6500244140625,1040.0,989.0499877929688,997.7000122070312,910.885009765625,24309
2020-12-02 00:00:00+05:30,997.0,1009.0,990.0,997.5499877929688,910.748046875,10135
2020-12-03 00:00:00+05:30,1002.5499877929688,1004.9500122070312,986.0499877929688,998.4000244140625,911.5241088867188,21439
2020-12-04 00:00:00+05:30,998.7999877929688,1008.2000122070312,990.0999755859375,1002.2000122070312,914.993408203125,24556
2020-12-07 00:00:00+05:30,1007.1500244140625,1007.25,997.9500122070312,1004.4000244140625,917.0020141601562,12758
2020-12-08 00:00:00+05:30,1013.3499755859375,1023.4000244140625,1001.0,1009.4500122070312,921.6126098632812,15164
2020-12-09 00:00:00+05:30,999.5,1020.0,999.5,1015.0,926.6796264648438,9724
2020-12-10 00:00:00+05:30,1016.0,1072.0,1016.0,1053.300048828125,961.64697265625,80959
2020-12-11 00:00:00+05:30,1058.550048828125,1085.0,1036.6500244140625,1046.1500244140625,955.1190795898438,115293
2020-12-14 00:00:00+05:30,1046.1500244140625,1089.9000244140625,1046.1500244140625,1064.5999755859375,971.963623046875,28277
2020-12-15 00:00:00+05:30,1067.300048828125,1088.9000244140625,1050.3499755859375,1062.050048828125,969.6356201171875,16337
2020-12-16 00:00:00+05:30,1067.4000244140625,1077.0,1032.0,1048.5999755859375,957.3558959960938,17115
2020-12-17 00:00:00+05:30,1053.8499755859375,1066.25,1013.5499877929688,1030.4000244140625,940.7395629882812,13730
2020-12-18 00:00:00+05:30,1022.1500244140625,1050.0,1010.0,1046.050048828125,955.02783203125,20542
2020-12-21 00:00:00+05:30,1046.0,1046.0,998.0,1005.9000244140625,918.3713989257812,58510
2020-12-22 00:00:00+05:30,991.0,1003.7000122070312,961.0,992.3499755859375,906.0005493164062,16352
2020-12-23 00:00:00+05:30,997.3499755859375,1009.0,991.1500244140625,999.4500122070312,912.4827880859375,5469
2020-12-24 00:00:00+05:30,1004.4000244140625,1024.1500244140625,975.0,983.4500122070312,897.8749389648438,21165
2020-12-28 00:00:00+05:30,983.0,1015.0,982.9000244140625,1009.5999755859375,921.7493896484375,20755
2020-12-29 00:00:00+05:30,1011.0,1012.0,990.6500244140625,1000.0499877929688,913.030517578125,22931
2020-12-30 00:00:00+05:30,1003.0,1012.5499877929688,975.3499755859375,1001.4500122070312,914.3087158203125,39103
2020-12-31 00:00:00+05:30,1005.4500122070312,1025.0,1000.0,1011.8499755859375,923.8037109375,28124
2021-01-01 00:00:00+05:30,1016.7999877929688,1035.0,1008.0499877929688,1024.6500244140625,935.489990234375,9499
2021-01-04 00:00:00+05:30,1024.6500244140625,1058.8499755859375,1016.0,1052.75,961.1448364257812,39864
2021-01-05 00:00:00+05:30,1054.0,1073.0,1041.050048828125,1060.800048828125,968.494384765625,92991
2021-01-06 00:00:00+05:30,1079.0,1080.0,1022.0,1027.949951171875,938.5027465820312,25376
2021-01-07 00:00:00+05:30,1033.0999755859375,1046.5,1026.0,1034.0,944.0263061523438,12000
2021-01-08 00:00:00+05:30,1044.9000244140625,1063.550048828125,1044.9000244140625,1053.8499755859375,962.1490478515625,113558
2021-01-11 00:00:00+05:30,1075.0,1089.0,1055.0,1059.449951171875,967.26171875,47879
2021-01-12 00:00:00+05:30,1059.449951171875,1072.550048828125,1053.6500244140625,1058.949951171875,966.8052368164062,25529
2021-01-13 00:00:00+05:30,1064.25,1096.5,1048.949951171875,1086.3499755859375,991.821044921875,67754
2021-01-14 00:00:00+05:30,1083.0,1099.9000244140625,1065.800048828125,1079.699951171875,985.7498168945312,50300
2021-01-15 00:00:00+05:30,1080.0,1084.5,1060.800048828125,1067.8499755859375,974.9307250976562,47256
2021-01-18 00:00:00+05:30,1067.8499755859375,1069.9000244140625,1045.0,1054.4000244140625,962.6511840820312,12085
2021-01-19 00:00:00+05:30,1054.300048828125,1074.0,1054.300048828125,1058.199951171875,966.1204223632812,173206
2021-01-20 00:00:00+05:30,1066.550048828125,1073.050048828125,1050.25,1062.6500244140625,970.183349609375,35519
2021-01-21 00:00:00+05:30,1067.949951171875,1095.0,1045.9000244140625,1050.949951171875,959.5014038085938,31864
2021-01-22 00:00:00+05:30,1053.699951171875,1063.699951171875,1012.4000244140625,1029.25,939.689697265625,12511
2021-01-25 00:00:00+05:30,1034.0,1034.3499755859375,1011.5999755859375,1030.25,940.6027221679688,11288
2021-01-27 00:00:00+05:30,1027.25,1041.9000244140625,1001.0,1016.7000122070312,928.2316284179688,18603
2021-01-28 00:00:00+05:30,1012.5,1029.0,989.8499755859375,1001.0499877929688,913.9434814453125,24279
2021-01-29 00:00:00+05:30,1006.0499877929688,1030.0,996.5,1013.9000244140625,925.6753540039062,8220
2021-02-01 00:00:00+05:30,1006.0,1059.0,1006.0,1042.050048828125,951.3759155273438,16860
2021-02-02 00:00:00+05:30,1052.3499755859375,1100.0,1040.0,1066.0999755859375,973.3330078125,64595
2021-02-03 00:00:00+05:30,1080.0,1089.9000244140625,1056.050048828125,1068.5999755859375,975.6156005859375,30915
2021-02-04 00:00:00+05:30,1051.0,1077.3499755859375,1051.0,1068.5999755859375,975.6156005859375,16131
2021-02-05 00:00:00+05:30,1107.0,1145.0,1067.9000244140625,1130.5,1032.12939453125,305446
2021-02-08 00:00:00+05:30,1156.9000244140625,1212.0,1140.050048828125,1179.949951171875,1077.2763671875,174736
2021-02-09 00:00:00+05:30,1219.0,1230.0,1190.050048828125,1202.800048828125,1098.138427734375,286274
2021-02-10 00:00:00+05:30,1205.0,1225.0,1202.0,1217.699951171875,1111.7415771484375,33095
2021-02-11 00:00:00+05:30,1190.0,1320.0,1190.0,1241.8499755859375,1162.428466796875,64284
2021-02-12 00:00:00+05:30,1273.050048828125,1297.949951171875,1218.1500244140625,1229.550048828125,1150.915283203125,41594
2021-02-15 00:00:00+05:30,1218.4000244140625,1236.0,1214.5999755859375,1225.699951171875,1147.3114013671875,60829
2021-02-16 00:00:00+05:30,1230.0,1250.0,1221.1500244140625,1225.800048828125,1147.405029296875,18749
2021-02-17 00:00:00+05:30,1250.0,1250.0,1217.3499755859375,1223.800048828125,1145.532958984375,21519
2021-02-18 00:00:00+05:30,1213.0,1229.949951171875,1186.949951171875,1202.449951171875,1125.5482177734375,19255
2021-02-19 00:00:00+05:30,1201.25,1205.0,1194.25,1200.5,1123.72314453125,22025
2021-02-22 00:00:00+05:30,1206.550048828125,1215.449951171875,1160.0,1167.199951171875,1092.5526123046875,40891
2021-02-23 00:00:00+05:30,1173.050048828125,1188.949951171875,1132.6500244140625,1150.5999755859375,1077.014404296875,8350
2021-02-24 00:00:00+05:30,1145.0,1197.4000244140625,1132.699951171875,1146.050048828125,1072.75537109375,16763
2021-02-25 00:00:00+05:30,1185.0,1200.0,1153.5999755859375,1193.449951171875,1117.1239013671875,8261
2021-02-26 00:00:00+05:30,1180.0,1226.199951171875,1151.300048828125,1212.4000244140625,1134.8619384765625,31224
2021-03-01 00:00:00+05:30,1244.800048828125,1244.800048828125,1155.0,1165.5,1090.96142578125,18050
2021-03-02 00:00:00+05:30,1171.3499755859375,1213.6500244140625,1167.949951171875,1210.0999755859375,1132.7091064453125,26080
2021-03-03 00:00:00+05:30,1200.0,1216.199951171875,1183.6500244140625,1206.0,1128.8712158203125,37362
2021-03-04 00:00:00+05:30,1206.0,1208.949951171875,1181.8499755859375,1188.699951171875,1112.677734375,6670
2021-03-05 00:00:00+05:30,1190.0,1218.8499755859375,1176.050048828125,1184.5,1108.746337890625,18920
2021-03-08 00:00:00+05:30,1182.0,1200.0,1176.4000244140625,1186.300048828125,1110.4312744140625,12233
2021-03-09 00:00:00+05:30,1193.050048828125,1215.199951171875,1193.050048828125,1206.449951171875,1129.2923583984375,46894
2021-03-10 00:00:00+05:30,1212.5,1218.4000244140625,1182.6500244140625,1198.449951171875,1121.8040771484375,12626
2021-03-12 00:00:00+05:30,1198.0,1215.199951171875,1163.4000244140625,1201.5,1124.6590576171875,28512
2021-03-15 00:00:00+05:30,1207.550048828125,1207.550048828125,1161.050048828125,1174.1500244140625,1099.0584716796875,11461
2021-03-16 00:00:00+05:30,1180.0,1186.8499755859375,1142.199951171875,1161.300048828125,1087.0302734375,7256
2021-03-17 00:00:00+05:30,1179.0,1210.0,1162.3499755859375,1180.5,1105.002197265625,166816
2021-03-18 00:00:00+05:30,1198.0,1198.0,1158.6500244140625,1182.050048828125,1106.4530029296875,9861
2021-03-19 00:00:00+05:30,1166.550048828125,1188.0,1146.199951171875,1173.3499755859375,1098.309326171875,16547
2021-03-22 00:00:00+05:30,1156.0,1215.050048828125,1156.0,1204.8499755859375,1127.7947998046875,11928
2021-03-23 00:00:00+05:30,1210.449951171875,1225.0,1169.5,1173.699951171875,1098.636962890625,16185
2021-03-24 00:00:00+05:30,1170.0,1212.4000244140625,1166.550048828125,1197.699951171875,1121.1021728515625,116402
2021-03-25 00:00:00+05:30,1215.0,1215.0,1176.8499755859375,1198.199951171875,1121.570068359375,16500
2021-03-26 00:00:00+05:30,1198.0,1225.0,1198.0,1207.300048828125,1130.088134765625,13444
2021-03-30 00:00:00+05:30,1217.0,1240.0,1191.0,1223.699951171875,1145.439208984375,11325
2021-03-31 00:00:00+05:30,1220.0,1259.949951171875,1207.9000244140625,1239.4000244140625,1160.13525390625,14730
2021-04-01 00:00:00+05:30,1241.0,1348.0,1234.300048828125,1308.949951171875,1225.237060546875,63823
2021-04-05 00:00:00+05:30,1308.0,1358.0,1277.050048828125,1313.1500244140625,1229.1685791015625,23777
2021-04-06 00:00:00+05:30,1319.75,1320.0,1290.0,1304.1500244140625,1220.7442626953125,15619
2021-04-07 00:00:00+05:30,1302.8499755859375,1303.699951171875,1252.4000244140625,1266.9000244140625,1185.87646484375,284760
2021-04-08 00:00:00+05:30,1285.0,1299.0,1271.0,1284.449951171875,1202.3040771484375,37265
2021-04-09 00:00:00+05:30,1277.5,1300.050048828125,1222.550048828125,1247.699951171875,1167.9044189453125,19951
2021-04-12 00:00:00+05:30,1234.949951171875,1234.949951171875,1165.0,1178.75,1103.3642578125,9583
2021-04-13 00:00:00+05:30,1160.050048828125,1200.0,1160.0,1188.5999755859375,1112.5841064453125,12318
2021-04-15 00:00:00+05:30,1165.0999755859375,1184.050048828125,1135.0999755859375,1146.1500244140625,1072.8489990234375,7779
2021-04-16 00:00:00+05:30,1151.0,1209.0,1130.0,1187.9000244140625,1111.928955078125,74627
2021-04-19 00:00:00+05:30,1175.0,1180.0,1111.4000244140625,1122.25,1050.4774169921875,23006
2021-04-20 00:00:00+05:30,1128.199951171875,1148.75,1091.0,1104.3499755859375,1033.7222900390625,14345
2021-04-22 00:00:00+05:30,1109.9000244140625,1140.0,1061.5,1069.550048828125,1001.1478881835938,43387
2021-04-23 00:00:00+05:30,1069.0,1111.0,1066.0,1095.25,1025.2041015625,19028
2021-04-26 00:00:00+05:30,1099.949951171875,1128.0,1085.449951171875,1110.449951171875,1039.4320068359375,4716
2021-04-27 00:00:00+05:30,1116.300048828125,1133.3499755859375,1102.25,1124.6500244140625,1052.723876953125,6234
2021-04-28 00:00:00+05:30,1130.300048828125,1147.5,1094.6500244140625,1110.8499755859375,1039.806640625,6269
2021-04-29 00:00:00+05:30,1116.449951171875,1120.1500244140625,1094.800048828125,1100.3499755859375,1029.97802734375,42894
2021-04-30 00:00:00+05:30,1080.050048828125,1156.9000244140625,1080.050048828125,1127.3499755859375,1055.2513427734375,27660
2021-05-03 00:00:00+05:30,1134.800048828125,1140.0,1080.0,1132.9000244140625,1060.4462890625,9496
2021-05-04 00:00:00+05:30,1132.9000244140625,1150.0,1118.5999755859375,1130.550048828125,1058.2467041015625,4697
2021-05-05 00:00:00+05:30,1136.25,1299.0,1110.25,1181.1500244140625,1105.6107177734375,99051
2021-05-06 00:00:00+05:30,1182.0,1214.3499755859375,1145.949951171875,1165.4000244140625,1090.867919921875,15930
2021-05-07 00:00:00+05:30,1171.25,1210.0,1171.25,1194.25,1117.8726806640625,8387
2021-05-10 00:00:00+05:30,1228.0,1228.0,1172.199951171875,1184.199951171875,1108.4654541015625,14300
2021-05-11 00:00:00+05:30,1178.6500244140625,1228.0,1133.3499755859375,1179.8499755859375,1104.393798828125,6857
2021-05-12 00:00:00+05:30,1210.0,1210.0,1155.0,1158.9000244140625,1084.78369140625,5647
2021-05-14 00:00:00+05:30,1164.699951171875,1210.0,1164.699951171875,1189.4000244140625,1113.3330078125,20374
2021-05-17 00:00:00+05:30,1217.0,1217.0,1159.0,1168.3499755859375,1093.6290283203125,16482
2021-05-18 00:00:00+05:30,1178.0,1207.800048828125,1065.0,1083.0999755859375,1013.8312377929688,206583
2021-05-19 00:00:00+05:30,1110.0,1171.699951171875,1091.800048828125,1106.9000244140625,1036.109130859375,124861
2021-05-20 00:00:00+05:30,1111.800048828125,1126.1500244140625,1095.0,1100.5999755859375,1030.2120361328125,30893
2021-05-21 00:00:00+05:30,1107.4000244140625,1129.949951171875,1105.550048828125,1117.550048828125,1046.0780029296875,26276
2021-05-24 00:00:00+05:30,1148.300048828125,1202.0,1128.949951171875,1197.300048828125,1120.727783203125,438841
2021-05-25 00:00:00+05:30,1215.0,1220.0,1180.0,1187.949951171875,1111.9755859375,93534
2021-05-26 00:00:00+05:30,1187.949951171875,1192.699951171875,1143.0,1166.4000244140625,1091.803955078125,26423
2021-05-27 00:00:00+05:30,1170.0,1180.0,1150.0,1166.0999755859375,1091.5230712890625,25302
2021-05-28 00:00:00+05:30,1179.800048828125,1207.6500244140625,1173.949951171875,1184.8499755859375,1109.0738525390625,121410
2021-05-31 00:00:00+05:30,1197.0,1206.5,1180.0999755859375,1185.6500244140625,1109.8228759765625,32056
2021-06-01 00:00:00+05:30,1189.9000244140625,1197.0,1176.0,1181.5,1105.9381103515625,11862
2021-06-02 00:00:00+05:30,1187.449951171875,1193.9000244140625,1175.0,1179.0,1103.59814453125,12012
2021-06-03 00:00:00+05:30,1179.0,1193.949951171875,1167.050048828125,1172.75,1097.7476806640625,14789
2021-06-04 00:00:00+05:30,1184.9000244140625,1195.9000244140625,1170.0,1179.5,1104.0660400390625,26220
2021-06-07 00:00:00+05:30,1188.0,1200.0,1170.8499755859375,1180.4000244140625,1104.9085693359375,18907
2021-06-08 00:00:00+05:30,1186.3499755859375,1195.1500244140625,1173.0,1177.949951171875,1102.6151123046875,7216
2021-06-09 00:00:00+05:30,1189.9000244140625,1196.0,1140.050048828125,1148.8499755859375,1075.376220703125,14788
2021-06-10 00:00:00+05:30,1158.800048828125,1186.4000244140625,1149.0,1173.0999755859375,1098.075439453125,10271
2021-06-11 00:00:00+05:30,1183.6500244140625,1201.0,1171.199951171875,1189.6500244140625,1113.567138671875,58200
2021-06-14 00:00:00+05:30,1195.0,1200.0,1181.3499755859375,1184.449951171875,1108.699462890625,18591
2021-06-15 00:00:00+05:30,1189.800048828125,1189.800048828125,1150.3499755859375,1158.0,1083.941162109375,37409
2021-06-16 00:00:00+05:30,1158.0,1160.0,1131.050048828125,1139.8499755859375,1066.9517822265625,240189
2021-06-17 00:00:00+05:30,1139.8499755859375,1142.949951171875,1126.550048828125,1131.9000244140625,1059.5103759765625,414086
2021-06-18 00:00:00+05:30,1137.5999755859375,1170.0,1101.050048828125,1126.3499755859375,1054.315185546875,57637
2021-06-21 00:00:00+05:30,1126.199951171875,1140.0,1105.75,1123.8499755859375,1051.97509765625,40669
2021-06-22 00:00:00+05:30,1135.9000244140625,1162.0,1130.0999755859375,1155.800048828125,1081.8818359375,26033
2021-06-23 00:00:00+05:30,1165.0,1165.0,1135.0,1140.300048828125,1067.3731689453125,13622
2021-06-24 00:00:00+05:30,1146.050048828125,1147.1500244140625,1132.0,1142.75,1069.6663818359375,20865
2021-06-25 00:00:00+05:30,1147.0,1148.050048828125,1111.0,1125.75,1053.7535400390625,20134
2021-06-28 00:00:00+05:30,1144.0,1144.0,1112.800048828125,1124.199951171875,1052.302734375,13207
2021-06-29 00:00:00+05:30,1130.0,1141.1500244140625,1120.550048828125,1129.699951171875,1057.450927734375,33949
2021-06-30 00:00:00+05:30,1128.0,1185.0,1122.3499755859375,1164.3499755859375,1089.885009765625,54970
2021-07-01 00:00:00+05:30,1169.9000244140625,1170.199951171875,1141.6500244140625,1146.800048828125,1073.4573974609375,6220
2021-07-02 00:00:00+05:30,1130.0,1174.9000244140625,1130.0,1150.199951171875,1076.6397705078125,11944
2021-07-05 00:00:00+05:30,1180.0,1217.300048828125,1164.8499755859375,1206.0,1128.8712158203125,75957
2021-07-06 00:00:00+05:30,1217.300048828125,1240.0,1200.0,1210.9000244140625,1133.4580078125,55081
2021-07-07 00:00:00+05:30,1216.9000244140625,1216.9000244140625,1182.300048828125,1208.550048828125,1131.25830078125,22061
2021-07-08 00:00:00+05:30,1208.550048828125,1240.0,1201.3499755859375,1229.75,1151.102294921875,37355
2021-07-09 00:00:00+05:30,1240.0,1260.0,1195.050048828125,1211.550048828125,1134.06640625,43053
2021-07-12 00:00:00+05:30,1217.6500244140625,1237.1500244140625,1208.949951171875,1223.9000244140625,1145.6265869140625,35220
2021-07-13 00:00:00+05:30,1230.0,1273.9000244140625,1216.3499755859375,1235.75,1156.71875,25073
2021-07-14 00:00:00+05:30,1245.0,1290.0,1229.5,1272.949951171875,1191.5396728515625,80933
2021-07-15 00:00:00+05:30,1285.0,1308.0,1266.0,1282.9000244140625,1200.8533935546875,91997
2021-07-16 00:00:00+05:30,1289.3499755859375,1440.0,1283.0,1388.9000244140625,1300.07421875,332644
2021-07-19 00:00:00+05:30,1370.0,1415.1500244140625,1358.0,1386.3499755859375,1297.6871337890625,149800
2021-07-20 00:00:00+05:30,1390.0,1488.0,1361.550048828125,1384.3499755859375,1295.8150634765625,148009
2021-07-22 00:00:00+05:30,1395.0,1408.699951171875,1371.050048828125,1390.25,1301.337646484375,87317
2021-07-23 00:00:00+05:30,1391.0,1400.0,1303.5999755859375,1319.4000244140625,1235.0189208984375,53886
2021-07-26 00:00:00+05:30,1301.0,1340.0,1301.0,1316.6500244140625,1232.44482421875,32209
2021-07-27 00:00:00+05:30,1323.25,1371.0,1290.1500244140625,1302.8499755859375,1219.5272216796875,25060
2021-07-28 00:00:00+05:30,1309.0,1309.0,1263.75,1299.4000244140625,1216.298095703125,60171
2021-07-29 00:00:00+05:30,1300.0,1307.5,1275.0,1296.300048828125,1213.396240234375,25963
2021-07-30 00:00:00+05:30,1297.0,1450.0,1297.0,1411.300048828125,1321.041748046875,229800
2021-08-02 00:00:00+05:30,1448.9000244140625,1460.0,1414.449951171875,1432.5,1340.8856201171875,59658
2021-08-03 00:00:00+05:30,1460.0,1497.0,1344.199951171875,1383.800048828125,1295.30029296875,101103
2021-08-04 00:00:00+05:30,1450.0,1640.949951171875,1450.0,1589.5999755859375,1487.9384765625,2542841
2021-08-05 00:00:00+05:30,1555.0,1580.0,1511.0,1535.5,1437.29833984375,436283
2021-08-06 00:00:00+05:30,1553.0,1649.0,1533.050048828125,1627.949951171875,1523.835693359375,1081923
2021-08-09 00:00:00+05:30,1661.449951171875,1678.75,1595.0999755859375,1612.550048828125,1509.4208984375,214671
2021-08-10 00:00:00+05:30,1570.0,1604.0,1544.3499755859375,1570.4000244140625,1502.5794677734375,103384
2021-08-11 00:00:00+05:30,1650.0,1650.0,1543.9000244140625,1562.699951171875,1495.2120361328125,160844
2021-08-12 00:00:00+05:30,1547.75,1576.25,1515.0,1529.949951171875,1463.8763427734375,48492
2021-08-13 00:00:00+05:30,1543.949951171875,1620.949951171875,1521.050048828125,1549.300048828125,1482.3907470703125,212084
2021-08-16 00:00:00+05:30,1561.300048828125,1561.300048828125,1490.0,1503.6500244140625,1438.7122802734375,47911
2021-08-17 00:00:00+05:30,1545.0,1600.0,1502.0,1568.800048828125,1501.0487060546875,161570
2021-08-18 00:00:00+05:30,1573.0,1616.449951171875,1546.5999755859375,1586.300048828125,1517.7928466796875,98850
2021-08-20 00:00:00+05:30,1552.0,1580.0,1494.3499755859375,1509.050048828125,1443.8790283203125,68403
2021-08-23 00:00:00+05:30,1508.0,1534.5999755859375,1476.1500244140625,1487.6500244140625,1423.4031982421875,65053
2021-08-24 00:00:00+05:30,1518.0,1570.75,1485.199951171875,1531.3499755859375,1465.2158203125,40648
2021-08-25 00:00:00+05:30,1549.9000244140625,1550.0,1490.0,1498.300048828125,1433.5933837890625,28481
2021-08-26 00:00:00+05:30,1500.0,1530.0,1493.25,1500.75,1435.9375,17213
2021-08-27 00:00:00+05:30,1508.300048828125,1520.699951171875,1498.449951171875,1503.699951171875,1438.760009765625,19492
2021-08-30 00:00:00+05:30,1505.0,1560.0,1495.0,1550.5,1483.5389404296875,94405
2021-08-31 00:00:00+05:30,1569.0,1630.0,1561.050048828125,1621.949951171875,1551.9031982421875,99336
2021-09-01 00:00:00+05:30,1639.75,1660.0,1580.0,1600.800048828125,1531.666748046875,51539
2021-09-02 00:00:00+05:30,1630.0,1650.0,1582.050048828125,1601.050048828125,1531.90576171875,36502
2021-09-03 00:00:00+05:30,1602.0,1605.0,1561.050048828125,1581.449951171875,1513.15234375,28843
2021-09-06 00:00:00+05:30,1585.0,1619.0,1582.0,1603.3499755859375,1534.1065673828125,130923
2021-09-07 00:00:00+05:30,1638.0,1638.0,1570.3499755859375,1588.6500244140625,1520.0413818359375,26776
2021-09-08 00:00:00+05:30,1560.800048828125,1605.0,1560.800048828125,1600.1500244140625,1531.044677734375,31923
2021-09-09 00:00:00+05:30,1608.0,1695.0,1608.0,1674.75,1602.423095703125,177350
2021-09-13 00:00:00+05:30,1714.0,1725.0,1681.0,1690.8499755859375,1617.82763671875,337269
2021-09-14 00:00:00+05:30,1710.0,1715.0,1651.550048828125,1665.0999755859375,1593.189697265625,61501
2021-09-15 00:00:00+05:30,1670.0,1685.0,1651.0,1658.699951171875,1587.0660400390625,34426
2021-09-16 00:00:00+05:30,1675.0,1690.0,1630.3499755859375,1667.8499755859375,1595.82080078125,44054
2021-09-17 00:00:00+05:30,1689.0,1710.0,1580.199951171875,1654.199951171875,1582.760498046875,113565
2021-09-20 00:00:00+05:30,1620.0,1650.0,1564.0,1588.5999755859375,1519.9935302734375,23353
2021-09-21 00:00:00+05:30,1575.0,1585.0,1531.8499755859375,1542.75,1476.12353515625,49182
2021-09-22 00:00:00+05:30,1542.75,1600.0,1542.75,1590.199951171875,1521.5242919921875,57538
2021-09-23 00:00:00+05:30,1601.699951171875,1613.800048828125,1580.050048828125,1595.25,1526.3563232421875,30214
2021-09-24 00:00:00+05:30,1618.9000244140625,1652.1500244140625,1597.0,1641.0999755859375,1570.22607421875,109809
2021-09-27 00:00:00+05:30,1673.949951171875,1676.0999755859375,1580.1500244140625,1608.5,1539.0341796875,50942
2021-09-28 00:00:00+05:30,1615.0,1623.800048828125,1577.1500244140625,1590.0999755859375,1521.4287109375,25925
2021-09-29 00:00:00+05:30,1570.0999755859375,1619.949951171875,1558.4000244140625,1584.0,1515.5921630859375,56961
2021-09-30 00:00:00+05:30,1590.0,1599.8499755859375,1556.050048828125,1572.0,1504.1104736328125,21478
2021-10-01 00:00:00+05:30,1600.0,1645.949951171875,1567.550048828125,1600.0,1530.901123046875,64627
2021-10-04 00:00:00+05:30,1629.0,1649.9000244140625,1590.3499755859375,1602.5999755859375,1533.388916015625,26952
2021-10-05 00:00:00+05:30,1625.0,1625.0,1603.550048828125,1618.25,1548.3629150390625,26343
