Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06 00:00:00+05:30,124.9000015258789,134.0,123.25,126.80000305175781,124.15031433105469,68870
2018-04-09 00:00:00+05:30,125.6500015258789,142.14999389648438,125.5,137.14999389648438,134.28402709960938,206607
2018-04-10 00:00:00+05:30,137.0,152.0,135.0500030517578,144.8000030517578,141.774169921875,197311
2018-04-11 00:00:00+05:30,144.0,149.4499969482422,138.25,139.9499969482422,137.0255126953125,137813
2018-04-12 00:00:00+05:30,138.5500030517578,142.0,136.25,137.60000610351562,134.72462463378906,33577
2018-04-13 00:00:00+05:30,138.25,144.39999389648438,136.25,137.5,134.62672424316406,67762
2018-04-16 00:00:00+05:30,135.0,140.39999389648438,135.0,137.14999389648438,134.28402709960938,28793
2018-04-17 00:00:00+05:30,136.25,139.5,135.0,137.5500030517578,134.67567443847656,35588
2018-04-18 00:00:00+05:30,135.89999389648438,139.4499969482422,135.14999389648438,136.0500030517578,133.20701599121094,23747
2018-04-19 00:00:00+05:30,135.60000610351562,139.5,135.5,137.35000610351562,134.4798583984375,40695
2018-04-20 00:00:00+05:30,137.60000610351562,137.60000610351562,135.35000610351562,136.4499969482422,133.59866333007812,29754
2018-04-23 00:00:00+05:30,137.10000610351562,140.5500030517578,135.85000610351562,136.3000030517578,133.45179748535156,37832
2018-04-24 00:00:00+05:30,137.89999389648438,138.8000030517578,135.64999389648438,137.5500030517578,134.67567443847656,38593
2018-04-25 00:00:00+05:30,138.6999969482422,142.5,135.0,139.60000610351562,136.68284606933594,38285
2018-04-26 00:00:00+05:30,141.85000610351562,148.5,137.0,141.0500030517578,138.1025390625,266782
2018-04-27 00:00:00+05:30,142.3000030517578,144.25,136.0,139.60000610351562,136.68284606933594,41007
2018-04-30 00:00:00+05:30,141.5,141.5,115.0999984741211,125.19999694824219,122.583740234375,376791
2018-05-02 00:00:00+05:30,125.05000305175781,128.0,117.19999694824219,122.30000305175781,119.74435424804688,51518
2018-05-03 00:00:00+05:30,119.0,124.5,119.0,120.69999694824219,118.17778015136719,50249
2018-05-04 00:00:00+05:30,118.19999694824219,125.5,112.75,122.55000305175781,119.98912811279297,477655
2018-05-07 00:00:00+05:30,122.5999984741211,122.5999984741211,114.0,118.19999694824219,115.73001861572266,37434
2018-05-08 00:00:00+05:30,114.80000305175781,124.5,114.80000305175781,122.5999984741211,120.03807830810547,51485
2018-05-09 00:00:00+05:30,125.80000305175781,128.5,120.3499984741211,125.5999984741211,122.97538757324219,33771
2018-05-10 00:00:00+05:30,123.75,139.0,120.44999694824219,136.64999389648438,133.7944793701172,165287
2018-05-11 00:00:00+05:30,132.89999389648438,145.0,132.1999969482422,142.9499969482422,139.96282958984375,82094
2018-05-14 00:00:00+05:30,142.5,145.39999389648438,132.0,135.1999969482422,132.37477111816406,40146
2018-05-15 00:00:00+05:30,137.75,141.0,131.5,136.1999969482422,133.3538818359375,44802
2018-05-16 00:00:00+05:30,135.14999389648438,137.75,131.35000610351562,132.89999389648438,130.12283325195312,41638
2018-05-17 00:00:00+05:30,132.39999389648438,135.75,130.6999969482422,132.75,129.97596740722656,9864
2018-05-18 00:00:00+05:30,134.5500030517578,136.5500030517578,131.0,132.14999389648438,129.3885040283203,34659
2018-05-21 00:00:00+05:30,130.0500030517578,131.0,127.0,128.39999389648438,125.71687316894531,40957
2018-05-22 00:00:00+05:30,130.5,130.5,125.19999694824219,128.39999389648438,125.71687316894531,29064
2018-05-23 00:00:00+05:30,128.5,134.5,128.5,131.85000610351562,129.09478759765625,41835
2018-05-24 00:00:00+05:30,129.35000610351562,130.5,119.80000305175781,121.5,118.96106719970703,69068
2018-05-25 00:00:00+05:30,120.0,121.9000015258789,118.8499984741211,120.75,118.22673797607422,34708
2018-05-28 00:00:00+05:30,122.94999694824219,123.5,120.0,121.75,119.20584106445312,24315
2018-05-29 00:00:00+05:30,123.8499984741211,123.9000015258789,118.0999984741211,120.5999984741211,118.07986450195312,28276
2018-05-30 00:00:00+05:30,121.0999984741211,125.0,117.19999694824219,119.6500015258789,117.14972686767578,66757
2018-05-31 00:00:00+05:30,119.5,120.8499984741211,113.5999984741211,118.44999694824219,115.97480010986328,84150
2018-06-01 00:00:00+05:30,118.94999694824219,119.8499984741211,116.0,118.05000305175781,115.58316040039062,36173
2018-06-04 00:00:00+05:30,117.0,123.0,116.0,117.6500015258789,115.19151306152344,50868
2018-06-05 00:00:00+05:30,116.05000305175781,120.55000305175781,115.6500015258789,116.30000305175781,113.8697280883789,28735
2018-06-06 00:00:00+05:30,117.44999694824219,118.3499984741211,113.6500015258789,115.80000305175781,113.38017272949219,44269
2018-06-07 00:00:00+05:30,117.5,118.5,115.0999984741211,116.0,113.57599639892578,49994
2018-06-08 00:00:00+05:30,119.44999694824219,126.9000015258789,116.05000305175781,121.19999694824219,118.6673355102539,75832
2018-06-11 00:00:00+05:30,117.30000305175781,124.5999984741211,117.30000305175781,119.3499984741211,116.85599517822266,62222
2018-06-12 00:00:00+05:30,119.5,121.0,116.75,118.4000015258789,115.92584228515625,46496
2018-06-13 00:00:00+05:30,118.94999694824219,119.0999984741211,115.4000015258789,116.69999694824219,114.26136779785156,55593
2018-06-14 00:00:00+05:30,117.19999694824219,117.19999694824219,112.5,115.75,113.33122253417969,74539
2018-06-15 00:00:00+05:30,115.80000305175781,118.0,112.80000305175781,116.75,114.3103256225586,58745
2018-06-18 00:00:00+05:30,116.19999694824219,118.3499984741211,114.0,117.0,114.55509948730469,76654
2018-06-19 00:00:00+05:30,117.0999984741211,117.0999984741211,113.05000305175781,115.30000305175781,112.890625,51483
2018-06-20 00:00:00+05:30,118.0,118.0,112.5,114.80000305175781,112.40106964111328,47865
2018-06-21 00:00:00+05:30,114.94999694824219,115.0,112.5,113.0,110.63868713378906,48696
2018-06-22 00:00:00+05:30,113.5,115.0,110.0,111.44999694824219,109.12107849121094,60806
2018-06-25 00:00:00+05:30,117.80000305175781,117.80000305175781,107.5999984741211,109.6500015258789,107.35868835449219,79767
2018-06-26 00:00:00+05:30,110.9000015258789,116.5,102.0999984741211,104.44999694824219,102.26734924316406,64646
2018-06-27 00:00:00+05:30,104.5999984741211,110.9000015258789,83.5999984741211,83.5999984741211,81.85304260253906,142357
2018-06-28 00:00:00+05:30,83.0,95.9000015258789,77.0,80.19999694824219,78.52409362792969,361497
2018-06-29 00:00:00+05:30,81.5,87.0999984741211,70.19999694824219,73.0999984741211,71.57245635986328,190357
2018-07-02 00:00:00+05:30,73.0999984741211,76.0,71.75,72.69999694824219,71.18081665039062,67614
2018-07-03 00:00:00+05:30,74.0,75.0,68.19999694824219,69.05000305175781,67.60709381103516,84094
2018-07-04 00:00:00+05:30,70.19999694824219,71.44999694824219,64.5,67.44999694824219,66.04051971435547,81503
2018-07-05 00:00:00+05:30,68.0,73.0,65.69999694824219,67.8499984741211,66.43216705322266,115252
2018-07-06 00:00:00+05:30,69.80000305175781,69.80000305175781,64.1500015258789,67.9000015258789,66.48112487792969,67993
2018-07-09 00:00:00+05:30,71.0,71.25,66.0999984741211,67.94999694824219,66.53007507324219,81721
2018-07-10 00:00:00+05:30,69.0,69.0,66.5,66.94999694824219,65.55096435546875,116494
2018-07-11 00:00:00+05:30,67.75,67.75,60.95000076293945,62.54999923706055,61.242916107177734,105742
2018-07-12 00:00:00+05:30,64.05000305175781,66.69999694824219,62.099998474121094,63.45000076293945,62.12411117553711,159101
2018-07-13 00:00:00+05:30,64.0,69.75,62.04999923706055,69.75,68.29246520996094,433159
2018-07-16 00:00:00+05:30,72.6500015258789,76.69999694824219,67.75,68.69999694824219,67.264404296875,518730
2018-07-17 00:00:00+05:30,69.69999694824219,73.0,69.0,70.55000305175781,69.07574462890625,89430
2018-07-18 00:00:00+05:30,70.55000305175781,73.9000015258789,69.6500015258789,70.9000015258789,69.4184341430664,66858
2018-07-19 00:00:00+05:30,70.5,71.5,69.0,70.94999694824219,69.4673843383789,68579
2018-07-20 00:00:00+05:30,71.5,71.80000305175781,63.900001525878906,66.05000305175781,64.66978454589844,52874
2018-07-23 00:00:00+05:30,62.25,66.5,62.25,62.95000076293945,61.63456344604492,55034
2018-07-24 00:00:00+05:30,64.0,65.9000015258789,63.5,64.5,63.15216827392578,90118
2018-07-25 00:00:00+05:30,64.9000015258789,65.9000015258789,63.95000076293945,64.25,62.90739440917969,31608
2018-07-26 00:00:00+05:30,64.0,70.6500015258789,63.0,70.6500015258789,69.17365264892578,230963
2018-07-27 00:00:00+05:30,73.75,73.75,64.75,66.30000305175781,64.91456604003906,95022
2018-07-30 00:00:00+05:30,66.69999694824219,68.0999984741211,64.3499984741211,66.4000015258789,65.01246643066406,93356
2018-07-31 00:00:00+05:30,66.5,68.0,65.0,65.5999984741211,64.22917938232422,132361
2018-08-01 00:00:00+05:30,66.0,67.5,64.4000015258789,65.94999694824219,64.57186126708984,61221
2018-08-02 00:00:00+05:30,65.8499984741211,66.44999694824219,64.0,65.05000305175781,63.690677642822266,79748
2018-08-03 00:00:00+05:30,65.5,71.55000305175781,63.54999923706055,70.4000015258789,68.92887878417969,244379
2018-08-06 00:00:00+05:30,72.0,74.44999694824219,68.5,69.5999984741211,68.14559936523438,192343
2018-08-07 00:00:00+05:30,73.55000305175781,74.0,69.19999694824219,70.80000305175781,69.32052612304688,61905
2018-08-08 00:00:00+05:30,67.19999694824219,73.5,67.19999694824219,68.80000305175781,67.36231231689453,73537
2018-08-09 00:00:00+05:30,71.80000305175781,77.4000015258789,66.19999694824219,71.55000305175781,70.05485534667969,239736
2018-08-10 00:00:00+05:30,71.6500015258789,74.9000015258789,70.69999694824219,74.0,72.45365142822266,79473
2018-08-13 00:00:00+05:30,73.8499984741211,78.0,71.19999694824219,72.30000305175781,70.78917694091797,151672
2018-08-14 00:00:00+05:30,73.94999694824219,75.0,71.5,71.6500015258789,70.15275573730469,56399
2018-08-16 00:00:00+05:30,73.9000015258789,73.9000015258789,69.0,70.4000015258789,68.92887878417969,59953
2018-08-17 00:00:00+05:30,71.5,72.4000015258789,67.0,67.8499984741211,66.43216705322266,59848
2018-08-20 00:00:00+05:30,68.55000305175781,68.80000305175781,66.44999694824219,67.4000015258789,65.9915771484375,39531
2018-08-21 00:00:00+05:30,67.94999694824219,68.4000015258789,66.8499984741211,67.69999694824219,66.28529357910156,41026
2018-08-23 00:00:00+05:30,67.9000015258789,69.4000015258789,66.80000305175781,67.5,66.08948516845703,42711
2018-08-24 00:00:00+05:30,68.4000015258789,71.30000305175781,66.69999694824219,69.9000015258789,68.43932342529297,97014
2018-08-27 00:00:00+05:30,69.9000015258789,72.80000305175781,69.0,70.44999694824219,68.97783660888672,50484
2018-08-28 00:00:00+05:30,70.5,72.4000015258789,68.0999984741211,70.4000015258789,68.92887878417969,41979
2018-08-29 00:00:00+05:30,70.5,71.94999694824219,70.0,70.9000015258789,69.4184341430664,65523
2018-08-30 00:00:00+05:30,70.0,71.94999694824219,70.0,70.80000305175781,69.32052612304688,39887
2018-08-31 00:00:00+05:30,70.94999694824219,72.94999694824219,70.25,72.05000305175781,70.54440307617188,40102
2018-09-03 00:00:00+05:30,72.1500015258789,72.80000305175781,70.5,71.25,69.76111602783203,39163
2018-09-04 00:00:00+05:30,70.0999984741211,71.94999694824219,68.80000305175781,71.1500015258789,69.6632080078125,39373
2018-09-05 00:00:00+05:30,69.4000015258789,75.0,68.5999984741211,69.3499984741211,67.90081787109375,38373
2018-09-06 00:00:00+05:30,70.69999694824219,71.69999694824219,68.4000015258789,69.5999984741211,68.14559936523438,43494
2018-09-07 00:00:00+05:30,68.4000015258789,73.80000305175781,67.25,71.1500015258789,69.6632080078125,46761
2018-09-10 00:00:00+05:30,72.80000305175781,72.9000015258789,70.0,71.19999694824219,69.712158203125,37043
2018-09-11 00:00:00+05:30,71.55000305175781,72.4000015258789,66.0999984741211,70.0999984741211,68.63514709472656,49175
2018-09-12 00:00:00+05:30,69.0,70.44999694824219,68.9000015258789,69.80000305175781,68.34142303466797,42280
2018-09-14 00:00:00+05:30,70.5,71.30000305175781,69.0,70.0999984741211,68.63514709472656,41334
2018-09-17 00:00:00+05:30,71.9000015258789,73.94999694824219,69.8499984741211,71.69999694824219,70.20171356201172,62324
2018-09-18 00:00:00+05:30,73.0,73.9000015258789,70.69999694824219,71.94999694824219,70.44648742675781,34270
2018-09-19 00:00:00+05:30,72.0999984741211,73.25,70.30000305175781,71.4000015258789,70.3971939086914,40341
2018-09-21 00:00:00+05:30,71.5999984741211,72.5999984741211,63.0,67.80000305175781,66.8477554321289,32787
2018-09-24 00:00:00+05:30,67.94999694824219,69.0,63.0,64.5999984741211,63.69269561767578,19050
2018-09-25 00:00:00+05:30,65.80000305175781,68.1500015258789,61.0,65.30000305175781,64.38286590576172,20554
2018-09-26 00:00:00+05:30,69.9000015258789,78.0,65.5999984741211,66.19999694824219,65.27022552490234,26259
2018-09-27 00:00:00+05:30,69.44999694824219,69.5,61.0,64.0999984741211,63.1997184753418,19332
2018-09-28 00:00:00+05:30,68.0,68.0,57.04999923706055,60.25,59.40379333496094,31259
2018-10-01 00:00:00+05:30,60.0,60.5,55.70000076293945,56.900001525878906,56.10084533691406,25222
2018-10-03 00:00:00+05:30,57.79999923706055,61.900001525878906,53.0,55.25,54.47401809692383,49394
2018-10-04 00:00:00+05:30,55.25,57.0,53.0,55.70000076293945,54.91769790649414,42633
2018-10-05 00:00:00+05:30,57.900001525878906,58.0,51.099998474121094,52.20000076293945,51.466854095458984,22349
2018-10-08 00:00:00+05:30,52.20000076293945,54.0,47.04999923706055,50.650001525878906,49.93862533569336,39980
2018-10-09 00:00:00+05:30,48.04999923706055,55.54999923706055,48.04999923706055,51.150001525878906,50.431602478027344,17582
2018-10-10 00:00:00+05:30,55.25,55.599998474121094,51.95000076293945,55.5,54.72050476074219,20644
2018-10-11 00:00:00+05:30,55.5,62.0,52.20000076293945,57.5,56.69241714477539,18217
2018-10-12 00:00:00+05:30,54.29999923706055,63.0,54.29999923706055,57.25,56.445926666259766,21067
2018-10-15 00:00:00+05:30,58.0,61.0,57.0,57.45000076293945,56.64311981201172,15027
2018-10-16 00:00:00+05:30,57.849998474121094,59.79999923706055,56.29999923706055,56.349998474121094,55.55856704711914,17888
2018-10-17 00:00:00+05:30,58.79999923706055,58.79999923706055,56.400001525878906,57.099998474121094,56.298030853271484,15480
2018-10-19 00:00:00+05:30,57.20000076293945,57.95000076293945,54.5,55.79999923706055,55.016292572021484,11720
2018-10-22 00:00:00+05:30,55.75,55.849998474121094,52.349998474121094,53.25,52.502105712890625,30919
2018-10-23 00:00:00+05:30,53.95000076293945,53.95000076293945,47.0,53.04999923706055,52.30491638183594,28606
2018-10-24 00:00:00+05:30,54.0,56.0,50.5,51.0,50.28370666503906,26794
2018-10-25 00:00:00+05:30,51.0,54.79999923706055,49.25,53.5,52.74859619140625,46964
2018-10-26 00:00:00+05:30,54.099998474121094,54.95000076293945,49.70000076293945,51.70000076293945,50.973876953125,35194
2018-10-29 00:00:00+05:30,52.0,54.45000076293945,51.900001525878906,53.45000076293945,52.69929885864258,25157
2018-10-30 00:00:00+05:30,53.400001525878906,54.95000076293945,52.150001525878906,52.849998474121094,52.107723236083984,49974
2018-10-31 00:00:00+05:30,52.900001525878906,53.75,51.099998474121094,52.650001525878906,51.9105339050293,43641
2018-11-01 00:00:00+05:30,52.70000076293945,55.5,51.599998474121094,54.400001525878906,53.635955810546875,28484
2018-11-02 00:00:00+05:30,53.70000076293945,55.0,52.599998474121094,54.04999923706055,53.290870666503906,66783
2018-11-05 00:00:00+05:30,54.04999923706055,54.95000076293945,51.29999923706055,52.849998474121094,52.107723236083984,26308
2018-11-06 00:00:00+05:30,53.0,56.29999923706055,48.599998474121094,53.150001525878906,52.40351104736328,25792
2018-11-07 00:00:00+05:30,53.5,54.849998474121094,53.29999923706055,53.79999923706055,53.04438018798828,16899
2018-11-09 00:00:00+05:30,53.849998474121094,54.45000076293945,51.20000076293945,53.5,52.74859619140625,25397
2018-11-12 00:00:00+05:30,53.5,54.400001525878906,51.900001525878906,53.20000076293945,52.45280838012695,31589
2018-11-13 00:00:00+05:30,53.650001525878906,53.79999923706055,51.70000076293945,53.29999923706055,52.5514030456543,29646
2018-11-14 00:00:00+05:30,54.29999923706055,54.29999923706055,50.900001525878906,53.150001525878906,52.40351104736328,34146
2018-11-15 00:00:00+05:30,53.349998474121094,53.900001525878906,51.29999923706055,52.29999923706055,51.56544876098633,28849
2018-11-16 00:00:00+05:30,52.25,53.95000076293945,48.650001525878906,49.849998474121094,49.14985656738281,36950
2018-11-19 00:00:00+05:30,49.900001525878906,52.150001525878906,47.400001525878906,49.349998474121094,48.65687942504883,30090
2018-11-20 00:00:00+05:30,49.400001525878906,51.099998474121094,48.54999923706055,49.849998474121094,49.14985656738281,29734
2018-11-21 00:00:00+05:30,49.900001525878906,51.900001525878906,46.5,48.0,47.325843811035156,28684
2018-11-22 00:00:00+05:30,48.599998474121094,51.0,48.0,50.0,49.297752380371094,30128
2018-11-26 00:00:00+05:30,50.900001525878906,52.25,46.20000076293945,47.849998474121094,47.177947998046875,81622
2018-11-27 00:00:00+05:30,47.400001525878906,49.900001525878906,47.150001525878906,48.5,47.81882095336914,60430
2018-11-28 00:00:00+05:30,49.0,53.0,48.5,49.849998474121094,49.14985656738281,19837
2018-11-29 00:00:00+05:30,51.849998474121094,51.900001525878906,48.75,51.04999923706055,50.333003997802734,24751
2018-11-30 00:00:00+05:30,50.900001525878906,52.5,50.25,51.95000076293945,51.220367431640625,60169
2018-12-03 00:00:00+05:30,47.150001525878906,53.25,47.150001525878906,52.45000076293945,51.71334457397461,55111
2018-12-04 00:00:00+05:30,52.45000076293945,55.599998474121094,50.75,52.95000076293945,52.206321716308594,21682
2018-12-05 00:00:00+05:30,52.95000076293945,54.20000076293945,51.599998474121094,53.25,52.502105712890625,28118
2018-12-06 00:00:00+05:30,53.25,54.900001525878906,51.25,52.79999923706055,52.05842590332031,28150
2018-12-07 00:00:00+05:30,52.79999923706055,54.75,52.75,54.20000076293945,53.43876647949219,47020
2018-12-10 00:00:00+05:30,54.599998474121094,54.599998474121094,51.5,52.5,51.76264190673828,30409
2018-12-11 00:00:00+05:30,52.5,53.04999923706055,50.29999923706055,52.54999923706055,51.81193923950195,23453
2018-12-12 00:00:00+05:30,52.650001525878906,54.400001525878906,50.599998474121094,53.95000076293945,53.19227600097656,21812
2018-12-13 00:00:00+05:30,54.599998474121094,58.0,51.0,56.20000076293945,55.410675048828125,30888
2018-12-14 00:00:00+05:30,58.0,62.0,56.0,57.25,56.445926666259766,116416
2018-12-17 00:00:00+05:30,56.0,59.849998474121094,56.0,57.25,56.445926666259766,25267
2018-12-18 00:00:00+05:30,59.70000076293945,59.70000076293945,54.599998474121094,57.900001525878906,57.08679962158203,21220
2018-12-19 00:00:00+05:30,57.95000076293945,62.900001525878906,56.25,59.95000076293945,59.10800552368164,48615
2018-12-20 00:00:00+05:30,59.349998474121094,61.849998474121094,59.349998474121094,60.45000076293945,59.600982666015625,40147
2018-12-21 00:00:00+05:30,60.54999923706055,61.20000076293945,58.099998474121094,58.79999923706055,57.97415542602539,24442
2018-12-24 00:00:00+05:30,58.79999923706055,60.5,55.0,56.400001525878906,55.60786819458008,25876
2018-12-26 00:00:00+05:30,55.349998474121094,59.45000076293945,55.349998474121094,58.29999923706055,57.481178283691406,27170
2018-12-27 00:00:00+05:30,60.150001525878906,61.349998474121094,57.20000076293945,60.099998474121094,59.255897521972656,41012
2018-12-28 00:00:00+05:30,62.900001525878906,62.900001525878906,59.849998474121094,60.29999923706055,59.45309066772461,23321
2018-12-31 00:00:00+05:30,59.25,61.0,59.25,60.650001525878906,59.79817581176758,23335
2019-01-01 00:00:00+05:30,61.95000076293945,62.0,58.04999923706055,58.54999923706055,57.72766876220703,29243
2019-01-02 00:00:00+05:30,59.0,59.099998474121094,57.0,58.400001525878906,57.579776763916016,13059
2019-01-03 00:00:00+05:30,58.54999923706055,59.599998474121094,57.79999923706055,58.95000076293945,58.12205123901367,27808
2019-01-04 00:00:00+05:30,59.5,59.650001525878906,57.5,58.349998474121094,57.53047561645508,26376
2019-01-07 00:00:00+05:30,58.349998474121094,59.599998474121094,56.099998474121094,57.25,56.445926666259766,20658
2019-01-08 00:00:00+05:30,58.400001525878906,58.79999923706055,52.099998474121094,52.900001525878906,52.15702438354492,105039
2019-01-09 00:00:00+05:30,54.5,54.95000076293945,52.5,54.349998474121094,53.58665466308594,33084
2019-01-10 00:00:00+05:30,54.54999923706055,56.0,53.20000076293945,54.70000076293945,53.93174362182617,22622
2019-01-11 00:00:00+05:30,55.0,55.04999923706055,53.25,54.04999923706055,53.290870666503906,25328
2019-01-14 00:00:00+05:30,53.54999923706055,54.599998474121094,51.29999923706055,53.349998474121094,52.60070037841797,24054
2019-01-15 00:00:00+05:30,54.599998474121094,55.0,52.04999923706055,53.45000076293945,52.69929885864258,29406
2019-01-16 00:00:00+05:30,53.650001525878906,55.0,52.95000076293945,54.20000076293945,53.43876647949219,39375
2019-01-17 00:00:00+05:30,54.25,55.70000076293945,53.5,55.0,54.2275276184082,22963
2019-01-18 00:00:00+05:30,54.5,55.900001525878906,54.5,54.79999923706055,54.030338287353516,21259
2019-01-21 00:00:00+05:30,59.400001525878906,59.400001525878906,53.75,55.20000076293945,54.424720764160156,46381
2019-01-22 00:00:00+05:30,55.20000076293945,55.650001525878906,52.5,53.95000076293945,53.19227600097656,31693
2019-01-23 00:00:00+05:30,54.45000076293945,55.0,53.54999923706055,53.75,52.99508285522461,17991
2019-01-24 00:00:00+05:30,54.0,55.0,51.5,52.0,51.2696647644043,28822
2019-01-25 00:00:00+05:30,53.79999923706055,53.79999923706055,50.5,50.75,50.0372200012207,22193
2019-01-28 00:00:00+05:30,50.95000076293945,54.0,50.5,50.70000076293945,49.98792266845703,18741
2019-01-29 00:00:00+05:30,52.04999923706055,53.25,51.0,51.25,50.53019714355469,19267
2019-01-30 00:00:00+05:30,51.45000076293945,53.29999923706055,50.25,50.95000076293945,50.23440933227539,22356
2019-01-31 00:00:00+05:30,51.79999923706055,52.0,50.29999923706055,50.79999923706055,50.086517333984375,15248
2019-02-01 00:00:00+05:30,50.79999923706055,53.29999923706055,50.54999923706055,51.45000076293945,50.72739028930664,21272
2019-02-04 00:00:00+05:30,51.5,54.5,49.0,49.349998474121094,48.65687942504883,15598
2019-02-05 00:00:00+05:30,49.5,50.79999923706055,48.400001525878906,50.099998474121094,49.39634704589844,15167
2019-02-06 00:00:00+05:30,50.150001525878906,50.900001525878906,47.70000076293945,48.099998474121094,47.4244384765625,31628
2019-02-07 00:00:00+05:30,47.04999923706055,50.0,47.04999923706055,49.25,48.55828857421875,15927
2019-02-08 00:00:00+05:30,48.95000076293945,51.849998474121094,47.849998474121094,50.70000076293945,49.98792266845703,22537
2019-02-11 00:00:00+05:30,50.70000076293945,51.95000076293945,45.75,49.79999923706055,49.100563049316406,22718
2019-02-12 00:00:00+05:30,49.70000076293945,49.79999923706055,48.150001525878906,48.79999923706055,48.11460494995117,18843
2019-02-14 00:00:00+05:30,50.349998474121094,50.599998474121094,47.0,47.79999923706055,47.1286506652832,20451
2019-02-15 00:00:00+05:30,47.849998474121094,49.400001525878906,46.400001525878906,48.45000076293945,47.76952362060547,29498
2019-02-18 00:00:00+05:30,49.349998474121094,49.400001525878906,46.599998474121094,47.099998474121094,46.438480377197266,31576
2019-02-19 00:00:00+05:30,47.099998474121094,48.849998474121094,46.099998474121094,46.75,46.09339904785156,23768
2019-02-20 00:00:00+05:30,46.95000076293945,49.54999923706055,45.5,48.79999923706055,48.11460494995117,23880
2019-02-21 00:00:00+05:30,49.0,49.95000076293945,47.599998474121094,49.79999923706055,49.100563049316406,15695
2019-02-22 00:00:00+05:30,49.599998474121094,49.599998474121094,47.70000076293945,48.400001525878906,47.7202262878418,23601
2019-02-25 00:00:00+05:30,48.54999923706055,51.650001525878906,46.400001525878906,50.599998474121094,49.88932418823242,561013
2019-02-26 00:00:00+05:30,50.400001525878906,50.400001525878906,47.0,47.75,47.07935333251953,37008
2019-02-27 00:00:00+05:30,47.95000076293945,49.900001525878906,47.70000076293945,48.25,47.572330474853516,16728
2019-02-28 00:00:00+05:30,48.25,49.75,47.150001525878906,49.29999923706055,48.607582092285156,19579
2019-03-01 00:00:00+05:30,49.25,51.400001525878906,48.25,49.79999923706055,49.100563049316406,18853
2019-03-05 00:00:00+05:30,49.849998474121094,59.45000076293945,49.849998474121094,54.70000076293945,53.93174362182617,95391
2019-03-06 00:00:00+05:30,54.79999923706055,56.349998474121094,52.0,55.0,54.2275276184082,20210
2019-03-07 00:00:00+05:30,55.04999923706055,65.44999694824219,55.0,64.55000305175781,63.643402099609375,140108
2019-03-08 00:00:00+05:30,64.55000305175781,66.25,58.70000076293945,59.95000076293945,59.10800552368164,62897
2019-03-11 00:00:00+05:30,63.900001525878906,66.30000305175781,59.0,60.75,59.89677047729492,26703
2019-03-12 00:00:00+05:30,62.79999923706055,62.900001525878906,57.5,58.400001525878906,57.579776763916016,24553
2019-03-13 00:00:00+05:30,60.5,60.5,57.5,58.0,57.185394287109375,4621
2019-03-14 00:00:00+05:30,58.95000076293945,58.95000076293945,55.099998474121094,55.25,54.47401809692383,4999
2019-03-15 00:00:00+05:30,57.54999923706055,58.0,56.0,56.20000076293945,55.410675048828125,3547
2019-03-18 00:00:00+05:30,58.95000076293945,58.95000076293945,54.54999923706055,55.599998474121094,54.81909942626953,3048
2019-03-19 00:00:00+05:30,55.5,56.900001525878906,55.04999923706055,55.79999923706055,55.016292572021484,1696
2019-03-20 00:00:00+05:30,55.79999923706055,57.95000076293945,53.75,55.599998474121094,54.81909942626953,7565
2019-03-22 00:00:00+05:30,54.25,55.95000076293945,54.099998474121094,54.54999923706055,53.78384780883789,12311
2019-03-25 00:00:00+05:30,54.0,56.79999923706055,53.0,54.849998474121094,54.07963180541992,56255
2019-03-26 00:00:00+05:30,52.20000076293945,56.849998474121094,52.150001525878906,53.20000076293945,52.45280838012695,7242
2019-03-27 00:00:00+05:30,54.45000076293945,55.75,52.20000076293945,54.0,53.241573333740234,132566
2019-03-28 00:00:00+05:30,54.900001525878906,55.400001525878906,52.20000076293945,53.20000076293945,52.45280838012695,11394
2019-04-01 00:00:00+05:30,53.75,54.849998474121094,50.75,54.650001525878906,53.8824462890625,2503
2019-04-02 00:00:00+05:30,52.5,57.099998474121094,51.95000076293945,56.54999923706055,55.75575637817383,1829
2019-04-03 00:00:00+05:30,55.04999923706055,57.0,55.0,56.599998474121094,55.8050537109375,8651
2019-04-04 00:00:00+05:30,57.20000076293945,57.20000076293945,55.25,57.0,56.199440002441406,10232
2019-04-05 00:00:00+05:30,57.20000076293945,59.79999923706055,57.0,58.20000076293945,57.38258361816406,10087
2019-04-08 00:00:00+05:30,59.0,59.0,55.75,57.5,56.69241714477539,8347
2019-04-09 00:00:00+05:30,57.0,58.0,55.650001525878906,56.95000076293945,56.150142669677734,6824
2019-04-10 00:00:00+05:30,58.29999923706055,58.29999923706055,55.0,55.0,54.2275276184082,7204
2019-04-11 00:00:00+05:30,55.0,55.849998474121094,53.0,55.849998474121094,55.065589904785156,12760
2019-04-12 00:00:00+05:30,55.0,57.95000076293945,53.099998474121094,57.29999923706055,56.49522399902344,16498
2019-04-15 00:00:00+05:30,59.0,59.0,56.0,58.650001525878906,57.82626724243164,601
2019-04-16 00:00:00+05:30,57.0,60.0,55.75,57.29999923706055,56.49522399902344,7772
2019-04-18 00:00:00+05:30,59.900001525878906,60.150001525878906,59.29999923706055,59.599998474121094,58.76292037963867,13708
2019-04-22 00:00:00+05:30,59.900001525878906,59.900001525878906,56.900001525878906,57.099998474121094,56.298030853271484,17328
