Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17 00:00:00+05:30,39.0,39.29999923706055,38.150001525878906,38.349998474121094,33.26358413696289,85346
2010-02-18 00:00:00+05:30,38.25,39.099998474121094,37.79999923706055,38.349998474121094,33.26358413696289,83198
2010-02-19 00:00:00+05:30,37.25,37.849998474121094,36.400001525878906,37.0,32.092647552490234,70080
2010-02-22 00:00:00+05:30,38.20000076293945,39.400001525878906,37.25,39.0,33.8273811340332,169593
2010-02-23 00:00:00+05:30,39.099998474121094,40.0,37.54999923706055,37.95000076293945,32.91664123535156,220769
2010-02-24 00:00:00+05:30,37.599998474121094,38.45000076293945,36.099998474121094,37.349998474121094,32.396217346191406,103505
2010-02-25 00:00:00+05:30,37.900001525878906,38.95000076293945,36.79999923706055,37.04999923706055,32.13600540161133,150241
2010-02-26 00:00:00+05:30,37.5,38.5,37.099998474121094,37.650001525878906,32.65643310546875,73932
2010-03-02 00:00:00+05:30,38.400001525878906,44.29999923706055,38.150001525878906,43.150001525878906,37.426963806152344,1373783
2010-03-03 00:00:00+05:30,43.5,43.5,41.04999923706055,41.599998474121094,36.08253479003906,360496
2010-03-04 00:00:00+05:30,41.400001525878906,42.29999923706055,41.04999923706055,41.400001525878906,35.90907287597656,140681
2010-03-05 00:00:00+05:30,42.0,42.0,40.79999923706055,41.150001525878906,35.692222595214844,91777
2010-03-08 00:00:00+05:30,41.70000076293945,43.25,41.04999923706055,41.25,35.778961181640625,255480
2010-03-09 00:00:00+05:30,41.349998474121094,41.349998474121094,40.20000076293945,40.400001525878906,35.04169845581055,74868
2010-03-10 00:00:00+05:30,40.25,42.70000076293945,40.25,40.54999923706055,35.17180633544922,195035
2010-03-11 00:00:00+05:30,40.849998474121094,41.400001525878906,39.54999923706055,39.900001525878906,34.60801315307617,79460
2010-03-12 00:00:00+05:30,40.25,41.70000076293945,39.79999923706055,39.900001525878906,34.60801315307617,256645
2010-03-15 00:00:00+05:30,40.20000076293945,41.04999923706055,39.54999923706055,39.650001525878906,34.39117431640625,114463
2010-03-16 00:00:00+05:30,39.5,43.0,39.5,42.5,36.86316680908203,459991
2010-03-17 00:00:00+05:30,43.650001525878906,43.70000076293945,40.79999923706055,41.900001525878906,36.342750549316406,397608
2010-03-18 00:00:00+05:30,42.25,43.04999923706055,41.75,42.0,36.42948913574219,496442
2010-03-19 00:00:00+05:30,42.04999923706055,42.849998474121094,41.349998474121094,41.75,36.212646484375,106813
2010-03-22 00:00:00+05:30,40.599998474121094,42.0,40.54999923706055,40.79999923706055,35.388648986816406,68974
2010-03-23 00:00:00+05:30,41.95000076293945,44.0,41.5,42.0,36.42948913574219,242926
2010-03-25 00:00:00+05:30,42.099998474121094,43.0,42.099998474121094,42.349998474121094,36.733062744140625,108666
2010-03-26 00:00:00+05:30,42.79999923706055,43.0,41.54999923706055,41.75,36.212646484375,252008
2010-03-29 00:00:00+05:30,42.599998474121094,42.599998474121094,40.54999923706055,40.650001525878906,35.2585334777832,85175
2010-03-30 00:00:00+05:30,41.45000076293945,42.650001525878906,40.599998474121094,41.79999923706055,36.25601577758789,167378
2010-03-31 00:00:00+05:30,42.45000076293945,46.099998474121094,42.0,43.5,37.73054122924805,1208412
2010-04-01 00:00:00+05:30,43.79999923706055,45.45000076293945,43.5,44.650001525878906,38.72801208496094,361301
2010-04-05 00:00:00+05:30,45.0,46.349998474121094,44.70000076293945,44.79999923706055,38.85811233520508,361023
2010-04-06 00:00:00+05:30,45.900001525878906,45.95000076293945,44.79999923706055,45.45000076293945,39.42190933227539,276460
2010-04-07 00:00:00+05:30,45.70000076293945,46.20000076293945,44.099998474121094,44.400001525878906,38.51118087768555,317665
2010-04-08 00:00:00+05:30,45.0,47.5,44.54999923706055,45.849998474121094,39.76885986328125,1295534
2010-04-09 00:00:00+05:30,46.20000076293945,46.5,44.20000076293945,46.04999923706055,39.94232940673828,483025
2010-04-12 00:00:00+05:30,45.95000076293945,48.0,45.29999923706055,47.20000076293945,41.848575592041016,1240635
2010-04-13 00:00:00+05:30,47.900001525878906,49.599998474121094,47.150001525878906,48.400001525878906,42.91251754760742,1576687
2010-04-15 00:00:00+05:30,48.75,49.650001525878906,46.900001525878906,47.20000076293945,41.848575592041016,651613
2010-04-16 00:00:00+05:30,47.349998474121094,47.349998474121094,45.5,46.099998474121094,40.873287200927734,242914
2010-04-19 00:00:00+05:30,45.5,45.650001525878906,44.349998474121094,45.04999923706055,39.94233322143555,199877
2010-04-20 00:00:00+05:30,45.599998474121094,48.75,45.29999923706055,47.95000076293945,42.51353454589844,504163
2010-04-21 00:00:00+05:30,48.75,51.650001525878906,48.75,50.25,44.55276107788086,1671817
2010-04-22 00:00:00+05:30,50.29999923706055,53.150001525878906,49.25,51.849998474121094,45.97136306762695,1183257
2010-04-23 00:00:00+05:30,51.45000076293945,55.599998474121094,50.599998474121094,54.400001525878906,48.23225402832031,2058191
2010-04-26 00:00:00+05:30,55.0,55.599998474121094,52.70000076293945,53.04999923706055,47.03530502319336,531963
2010-04-27 00:00:00+05:30,53.0,53.70000076293945,51.5,51.75,45.8827018737793,268955
2010-04-28 00:00:00+05:30,50.45000076293945,51.75,49.0,49.29999923706055,43.710479736328125,535146
2010-04-29 00:00:00+05:30,49.849998474121094,51.29999923706055,49.5,50.20000076293945,44.50843048095703,173294
2010-04-30 00:00:00+05:30,50.95000076293945,51.650001525878906,49.79999923706055,50.099998474121094,44.419769287109375,167209
2010-05-03 00:00:00+05:30,49.849998474121094,52.099998474121094,48.70000076293945,49.599998474121094,43.97645568847656,289692
2010-05-04 00:00:00+05:30,50.0,51.5,48.20000076293945,48.400001525878906,42.91251754760742,216362
2010-05-05 00:00:00+05:30,47.04999923706055,48.900001525878906,46.25,48.5,43.00117874145508,198225
2010-05-06 00:00:00+05:30,48.79999923706055,49.400001525878906,48.0,48.400001525878906,42.91251754760742,123327
2010-05-07 00:00:00+05:30,47.54999923706055,48.099998474121094,46.099998474121094,46.54999923706055,41.27225875854492,139710
2010-05-10 00:00:00+05:30,47.5,50.54999923706055,47.5,50.29999923706055,44.59709548950195,364177
2010-05-11 00:00:00+05:30,50.599998474121094,50.75,48.5,48.70000076293945,43.178497314453125,118899
2010-05-12 00:00:00+05:30,49.349998474121094,49.349998474121094,48.0,48.54999923706055,43.045509338378906,76805
2010-05-13 00:00:00+05:30,48.79999923706055,50.150001525878906,48.79999923706055,49.25,43.6661376953125,169710
2010-05-14 00:00:00+05:30,49.54999923706055,50.5,47.599998474121094,48.25,42.77952575683594,152804
2010-05-17 00:00:00+05:30,47.349998474121094,48.29999923706055,46.25,48.04999923706055,42.60218811035156,102437
2010-05-18 00:00:00+05:30,48.0,48.599998474121094,47.0,47.599998474121094,42.203216552734375,67976
2010-05-19 00:00:00+05:30,47.0,48.29999923706055,44.70000076293945,45.099998474121094,39.98666000366211,266716
2010-05-20 00:00:00+05:30,46.0,46.79999923706055,44.650001525878906,44.95000076293945,39.853668212890625,76111
2010-05-21 00:00:00+05:30,42.099998474121094,45.400001525878906,42.099998474121094,44.900001525878906,39.8093376159668,145478
2010-05-24 00:00:00+05:30,46.20000076293945,46.95000076293945,44.099998474121094,45.099998474121094,39.98666000366211,75194
2010-05-25 00:00:00+05:30,44.5,44.75,43.5,43.650001525878906,38.7010612487793,80220
2010-05-26 00:00:00+05:30,44.79999923706055,45.25,43.5,43.75,38.78971862792969,121338
2010-05-27 00:00:00+05:30,44.25,49.099998474121094,43.29999923706055,46.29999923706055,41.05060958862305,506746
2010-05-28 00:00:00+05:30,47.0,48.099998474121094,45.900001525878906,46.75,41.449588775634766,347556
2010-05-31 00:00:00+05:30,46.29999923706055,48.79999923706055,46.25,48.20000076293945,42.735191345214844,248112
2010-06-01 00:00:00+05:30,48.79999923706055,49.70000076293945,47.0,47.349998474121094,41.98155975341797,262411
2010-06-02 00:00:00+05:30,48.20000076293945,48.20000076293945,47.150001525878906,47.25,41.89289474487305,93183
2010-06-03 00:00:00+05:30,48.0,49.0,47.04999923706055,47.29999923706055,41.937232971191406,94870
2010-06-04 00:00:00+05:30,47.20000076293945,48.5,47.150001525878906,47.650001525878906,42.24755096435547,107210
2010-06-07 00:00:00+05:30,45.150001525878906,47.29999923706055,44.0,46.849998474121094,41.53824996948242,109684
2010-06-08 00:00:00+05:30,46.099998474121094,47.5,45.099998474121094,45.5,40.34131622314453,127552
2010-06-09 00:00:00+05:30,47.349998474121094,47.400001525878906,45.099998474121094,45.54999923706055,40.385643005371094,81611
2010-06-10 00:00:00+05:30,45.04999923706055,48.0,45.04999923706055,47.5,42.11455154418945,178530
2010-06-11 00:00:00+05:30,48.099998474121094,50.75,47.54999923706055,50.20000076293945,44.50843048095703,580630
2010-06-14 00:00:00+05:30,51.0,51.599998474121094,49.400001525878906,49.95000076293945,44.286781311035156,190532
2010-06-15 00:00:00+05:30,50.0,50.599998474121094,48.400001525878906,49.95000076293945,44.286781311035156,104507
2010-06-16 00:00:00+05:30,50.79999923706055,50.79999923706055,49.04999923706055,49.54999923706055,43.932125091552734,106637
2010-06-17 00:00:00+05:30,49.54999923706055,49.95000076293945,49.04999923706055,49.25,43.6661376953125,60032
2010-06-18 00:00:00+05:30,49.04999923706055,50.20000076293945,48.75,48.900001525878906,43.3558235168457,87992
2010-06-21 00:00:00+05:30,49.900001525878906,50.45000076293945,48.349998474121094,49.0,43.444488525390625,78611
2010-06-22 00:00:00+05:30,48.70000076293945,49.25,48.599998474121094,48.900001525878906,43.3558235168457,35777
2010-06-23 00:00:00+05:30,48.25,50.400001525878906,48.25,49.95000076293945,44.286781311035156,119495
2010-06-24 00:00:00+05:30,49.599998474121094,50.95000076293945,49.04999923706055,49.349998474121094,43.754798889160156,97955
2010-06-25 00:00:00+05:30,49.5,49.900001525878906,48.599998474121094,49.04999923706055,43.48882293701172,56595
2010-06-28 00:00:00+05:30,50.650001525878906,50.650001525878906,48.54999923706055,48.849998474121094,43.31148910522461,91175
2010-06-29 00:00:00+05:30,57.599998474121094,57.599998474121094,47.5,47.900001525878906,42.469200134277344,140217
2010-06-30 00:00:00+05:30,46.900001525878906,49.5,46.900001525878906,49.20000076293945,43.6218147277832,95760
2010-07-01 00:00:00+05:30,48.349998474121094,52.099998474121094,48.349998474121094,50.04999923706055,44.375431060791016,358273
2010-07-02 00:00:00+05:30,50.0,50.400001525878906,48.04999923706055,49.349998474121094,43.754798889160156,77120
2010-07-05 00:00:00+05:30,49.599998474121094,50.20000076293945,48.599998474121094,49.75,44.10945510864258,114855
2010-07-06 00:00:00+05:30,49.0,50.099998474121094,49.0,49.25,43.6661376953125,60804
2010-07-07 00:00:00+05:30,49.5,50.099998474121094,48.04999923706055,49.650001525878906,44.020790100097656,121042
2010-07-08 00:00:00+05:30,49.70000076293945,53.75,49.70000076293945,52.79999923706055,46.81364822387695,642833
2010-07-09 00:00:00+05:30,53.0,53.599998474121094,51.79999923706055,52.599998474121094,46.63632583618164,233542
2010-07-12 00:00:00+05:30,52.900001525878906,55.20000076293945,52.099998474121094,53.95000076293945,47.83326721191406,325025
2010-07-13 00:00:00+05:30,52.29999923706055,55.79999923706055,52.29999923706055,54.5,48.32090759277344,248629
2010-07-14 00:00:00+05:30,57.599998474121094,64.9000015258789,52.599998474121094,53.5,47.434288024902344,1040565
2010-07-15 00:00:00+05:30,53.5,54.400001525878906,52.5,52.900001525878906,46.90230941772461,126449
2010-07-16 00:00:00+05:30,53.04999923706055,53.75,51.5,51.849998474121094,45.97136306762695,143385
2010-07-19 00:00:00+05:30,52.099998474121094,54.400001525878906,51.5,54.0,47.877593994140625,294034
2010-07-20 00:00:00+05:30,54.0,56.0,52.5,53.150001525878906,47.12397003173828,282093
2010-07-21 00:00:00+05:30,53.20000076293945,54.20000076293945,53.150001525878906,53.70000076293945,47.61161422729492,87943
2010-07-22 00:00:00+05:30,52.5,54.04999923706055,52.5,53.95000076293945,47.83326721191406,82720
2010-07-23 00:00:00+05:30,54.0,54.79999923706055,53.5,53.900001525878906,47.7889404296875,104268
2010-07-26 00:00:00+05:30,53.900001525878906,54.849998474121094,53.400001525878906,53.900001525878906,47.7889404296875,143401
2010-07-27 00:00:00+05:30,53.0,57.45000076293945,53.0,55.5,49.20753479003906,597572
2010-07-28 00:00:00+05:30,54.5,58.0,54.5,55.900001525878906,49.56218338012695,178796
2010-07-29 00:00:00+05:30,54.599998474121094,56.900001525878906,54.599998474121094,56.29999923706055,49.916831970214844,138400
2010-07-30 00:00:00+05:30,55.5,57.0,55.349998474121094,56.45000076293945,50.0498161315918,207237
2010-08-02 00:00:00+05:30,59.0,59.29999923706055,52.5,57.5,50.980777740478516,207865
2010-08-03 00:00:00+05:30,57.04999923706055,58.0,55.150001525878906,57.20000076293945,50.71479415893555,293059
2010-08-04 00:00:00+05:30,57.099998474121094,57.400001525878906,55.70000076293945,55.95000076293945,49.60651397705078,101006
2010-08-05 00:00:00+05:30,56.0,57.5,56.0,57.150001525878906,50.67045593261719,173994
2010-08-06 00:00:00+05:30,57.0,59.150001525878906,57.0,57.70000076293945,51.15810012817383,234389
2010-08-09 00:00:00+05:30,57.900001525878906,58.900001525878906,57.54999923706055,58.0,51.424095153808594,132273
2010-08-10 00:00:00+05:30,59.099998474121094,59.099998474121094,56.599998474121094,56.79999923706055,50.36013412475586,127635
2010-08-11 00:00:00+05:30,56.29999923706055,57.5,54.599998474121094,55.400001525878906,49.11886978149414,415280
2010-08-12 00:00:00+05:30,55.20000076293945,55.900001525878906,53.150001525878906,55.45000076293945,49.1631965637207,159970
2010-08-13 00:00:00+05:30,55.0,57.5,55.0,56.650001525878906,50.22715377807617,131601
2010-08-16 00:00:00+05:30,55.599998474121094,61.900001525878906,55.599998474121094,58.95000076293945,52.266387939453125,978491
2010-08-17 00:00:00+05:30,59.54999923706055,64.30000305175781,59.5,63.849998474121094,56.61082458496094,1392944
2010-08-18 00:00:00+05:30,64.19999694824219,66.44999694824219,62.70000076293945,63.29999923706055,56.1231803894043,843009
2010-08-19 00:00:00+05:30,63.849998474121094,64.5999984741211,62.099998474121094,63.0,55.85719299316406,273354
2010-08-20 00:00:00+05:30,62.04999923706055,63.95000076293945,62.04999923706055,62.95000076293945,55.812862396240234,105011
2010-08-23 00:00:00+05:30,63.0,67.6500015258789,63.0,65.80000305175781,58.33974075317383,504644
2010-08-24 00:00:00+05:30,66.19999694824219,69.80000305175781,65.80000305175781,68.3499984741211,60.60063552856445,697730
2010-08-25 00:00:00+05:30,68.5,68.5,65.4000015258789,66.55000305175781,59.004703521728516,264332
2010-08-26 00:00:00+05:30,66.0999984741211,68.19999694824219,66.0999984741211,67.4000015258789,59.75833511352539,206677
2010-08-27 00:00:00+05:30,65.5,70.69999694824219,65.05000305175781,65.55000305175781,58.11808776855469,467827
2010-08-30 00:00:00+05:30,67.9000015258789,68.5,64.19999694824219,65.0,57.63043975830078,154888
2010-08-31 00:00:00+05:30,64.0999984741211,66.30000305175781,62.599998474121094,65.25,57.85210037231445,196090
2010-09-01 00:00:00+05:30,65.5999984741211,66.5999984741211,62.75,63.349998474121094,56.16751480102539,188985
2010-09-02 00:00:00+05:30,65.25,70.9000015258789,63.900001525878906,69.55000305175781,61.664573669433594,1186517
2010-09-03 00:00:00+05:30,70.0,71.69999694824219,68.25,68.80000305175781,60.999610900878906,666599
2010-09-06 00:00:00+05:30,70.19999694824219,71.9000015258789,69.0999984741211,69.6500015258789,61.75324249267578,614977
2010-09-07 00:00:00+05:30,70.19999694824219,70.44999694824219,67.6500015258789,68.30000305175781,60.556297302246094,428475
2010-09-08 00:00:00+05:30,68.30000305175781,71.0,67.3499984741211,69.3499984741211,61.48725128173828,351764
2010-09-09 00:00:00+05:30,69.6500015258789,69.6500015258789,67.3499984741211,67.80000305175781,60.11299514770508,237866
2010-09-13 00:00:00+05:30,68.25,68.75,65.9000015258789,66.6500015258789,59.09336853027344,242542
2010-09-14 00:00:00+05:30,67.0,67.75,65.30000305175781,66.0,58.51707077026367,100593
2010-09-15 00:00:00+05:30,66.1500015258789,67.25,65.80000305175781,66.05000305175781,58.561397552490234,105039
2010-09-16 00:00:00+05:30,66.0,67.05000305175781,63.54999923706055,65.30000305175781,57.89643478393555,205229
2010-09-17 00:00:00+05:30,66.9000015258789,67.30000305175781,65.25,66.19999694824219,58.69438552856445,85888
2010-09-20 00:00:00+05:30,65.30000305175781,67.75,65.30000305175781,66.30000305175781,58.78303527832031,91189
2010-09-21 00:00:00+05:30,66.5,67.4000015258789,65.05000305175781,65.3499984741211,57.940757751464844,85250
2010-09-22 00:00:00+05:30,66.0,66.44999694824219,63.599998474121094,65.19999694824219,57.807762145996094,127634
2010-09-23 00:00:00+05:30,65.5999984741211,67.0,64.75,65.1500015258789,57.76344299316406,94483
2010-09-24 00:00:00+05:30,66.0,66.69999694824219,64.9000015258789,65.5,58.073760986328125,90183
2010-09-27 00:00:00+05:30,65.30000305175781,67.0,64.5,65.05000305175781,57.674781799316406,113536
2010-09-28 00:00:00+05:30,66.69999694824219,66.69999694824219,64.5999984741211,64.80000305175781,57.453125,100182
2010-09-29 00:00:00+05:30,65.0,65.0,63.099998474121094,63.29999923706055,56.1231803894043,86318
2010-09-30 00:00:00+05:30,62.79999923706055,65.0,62.79999923706055,63.599998474121094,56.3891716003418,100643
2010-10-01 00:00:00+05:30,64.0999984741211,66.5999984741211,64.0,65.44999694824219,58.029422760009766,181223
2010-10-04 00:00:00+05:30,66.5999984741211,67.0,64.4000015258789,65.0999984741211,57.71910095214844,114380
2010-10-05 00:00:00+05:30,65.94999694824219,65.94999694824219,64.0,64.44999694824219,57.142799377441406,67160
2010-10-06 00:00:00+05:30,65.0,65.75,63.54999923706055,63.849998474121094,56.61082458496094,68986
2010-10-07 00:00:00+05:30,64.9000015258789,64.9000015258789,60.5,61.75,54.74892044067383,259649
2010-10-08 00:00:00+05:30,62.75,63.0,60.25,62.29999923706055,55.2365608215332,203571
2010-10-11 00:00:00+05:30,63.0,69.44999694824219,62.599998474121094,68.1500015258789,60.423309326171875,1237640
2010-10-12 00:00:00+05:30,69.0,69.19999694824219,65.44999694824219,67.6500015258789,59.979984283447266,379060
2010-10-13 00:00:00+05:30,68.0,69.0,66.69999694824219,67.80000305175781,60.11299514770508,314974
2010-10-14 00:00:00+05:30,68.19999694824219,68.19999694824219,66.4000015258789,67.0,59.4036979675293,126049
2010-10-15 00:00:00+05:30,67.5,67.80000305175781,65.25,65.94999694824219,58.47272872924805,77692
2010-10-18 00:00:00+05:30,64.0,66.0,63.70000076293945,65.5999984741211,58.162418365478516,71390
2010-10-19 00:00:00+05:30,65.0,67.19999694824219,65.0,66.80000305175781,59.22637176513672,107293
2010-10-20 00:00:00+05:30,67.9000015258789,68.0,64.25,64.5999984741211,57.27580261230469,159284
2010-10-21 00:00:00+05:30,65.4000015258789,65.80000305175781,64.44999694824219,64.80000305175781,57.453125,48426
2010-10-22 00:00:00+05:30,66.80000305175781,67.30000305175781,65.0,65.4000015258789,57.98509216308594,268220
2010-10-25 00:00:00+05:30,66.0,66.19999694824219,63.099998474121094,63.95000076293945,56.69948959350586,144074
2010-10-26 00:00:00+05:30,64.25,65.25,63.5,64.25,56.96547317504883,93768
2010-10-27 00:00:00+05:30,64.0,64.5,63.099998474121094,64.19999694824219,56.921138763427734,69240
2010-10-28 00:00:00+05:30,63.0,64.9000015258789,62.0,63.29999923706055,56.1231803894043,105607
2010-10-29 00:00:00+05:30,63.70000076293945,65.0,59.5,60.45000076293945,53.5963134765625,235036
2010-11-01 00:00:00+05:30,62.29999923706055,63.70000076293945,59.400001525878906,59.75,52.975677490234375,239332
2010-11-02 00:00:00+05:30,61.79999923706055,62.5,59.650001525878906,62.29999923706055,55.2365608215332,413741
2010-11-03 00:00:00+05:30,62.54999923706055,63.599998474121094,61.5,62.04999923706055,55.0149040222168,93653
2010-11-04 00:00:00+05:30,62.400001525878906,63.0,61.54999923706055,62.349998474121094,55.2808952331543,51688
2010-11-08 00:00:00+05:30,64.0,65.69999694824219,63.0,63.95000076293945,56.69948959350586,164285
2010-11-09 00:00:00+05:30,64.94999694824219,64.94999694824219,62.79999923706055,63.95000076293945,56.69948959350586,123545
2010-11-10 00:00:00+05:30,64.0,71.69999694824219,63.400001525878906,69.4000015258789,61.53158187866211,1140446
2010-11-11 00:00:00+05:30,69.80000305175781,75.19999694824219,69.19999694824219,69.8499984741211,61.930545806884766,2316403
2010-11-12 00:00:00+05:30,69.9000015258789,71.25,64.80000305175781,65.44999694824219,58.029422760009766,694972
2010-11-15 00:00:00+05:30,66.4000015258789,67.19999694824219,64.19999694824219,66.1500015258789,58.650062561035156,169481
2010-11-16 00:00:00+05:30,66.9000015258789,68.0,62.849998474121094,63.599998474121094,56.3891716003418,383657
2010-11-18 00:00:00+05:30,64.5999984741211,65.0,61.099998474121094,63.29999923706055,56.1231803894043,191447
2010-11-19 00:00:00+05:30,64.30000305175781,64.5999984741211,62.5,62.75,55.63554000854492,130439
2010-11-22 00:00:00+05:30,64.0,64.25,60.75,61.95000076293945,54.926246643066406,231341
2010-11-23 00:00:00+05:30,61.54999923706055,63.900001525878906,58.900001525878906,60.900001525878906,53.99530029296875,224001
2010-11-24 00:00:00+05:30,60.54999923706055,62.70000076293945,59.099998474121094,59.79999923706055,53.02000427246094,146367
2010-11-25 00:00:00+05:30,59.400001525878906,60.0,56.150001525878906,56.900001525878906,50.44880294799805,243414
2010-11-26 00:00:00+05:30,57.5,58.25,48.20000076293945,57.150001525878906,50.67045593261719,275601
2010-11-29 00:00:00+05:30,57.150001525878906,58.70000076293945,56.20000076293945,57.150001525878906,50.67045593261719,104521
2010-11-30 00:00:00+05:30,57.0,59.400001525878906,56.20000076293945,58.849998474121094,52.177711486816406,74756
2010-12-01 00:00:00+05:30,59.0,61.900001525878906,58.650001525878906,60.54999923706055,53.684974670410156,102598
2010-12-02 00:00:00+05:30,60.099998474121094,62.5,60.099998474121094,61.349998474121094,54.39427185058594,63297
2010-12-03 00:00:00+05:30,62.0,62.0,58.599998474121094,59.599998474121094,52.842681884765625,57788
2010-12-06 00:00:00+05:30,60.900001525878906,61.79999923706055,58.29999923706055,59.150001525878906,52.44370651245117,75094
2010-12-07 00:00:00+05:30,59.0,59.95000076293945,56.54999923706055,57.0,50.5374641418457,70661
2010-12-08 00:00:00+05:30,57.349998474121094,57.349998474121094,55.20000076293945,55.79999923706055,49.47351837158203,60238
2010-12-09 00:00:00+05:30,56.5,56.5,50.400001525878906,52.04999923706055,46.14868927001953,121817
2010-12-10 00:00:00+05:30,53.0,56.70000076293945,50.0,53.900001525878906,47.7889404296875,166263
2010-12-13 00:00:00+05:30,53.95000076293945,56.75,53.95000076293945,54.95000076293945,48.71989059448242,79591
2010-12-14 00:00:00+05:30,55.900001525878906,56.0,54.20000076293945,55.20000076293945,48.94154357910156,60608
2010-12-15 00:00:00+05:30,54.54999923706055,55.54999923706055,51.20000076293945,51.79999923706055,45.927032470703125,158045
2010-12-16 00:00:00+05:30,53.29999923706055,53.5,51.0,51.95000076293945,46.060028076171875,183187
2010-12-20 00:00:00+05:30,53.0,53.0,50.29999923706055,52.150001525878906,46.237342834472656,105516
2010-12-21 00:00:00+05:30,52.0,58.45000076293945,51.54999923706055,55.650001525878906,49.34052658081055,427463
2010-12-22 00:00:00+05:30,55.599998474121094,56.650001525878906,55.099998474121094,55.45000076293945,49.1631965637207,76565
2010-12-23 00:00:00+05:30,56.0,56.349998474121094,53.5,54.150001525878906,48.01059341430664,47149
2010-12-24 00:00:00+05:30,52.5,54.75,52.5,54.150001525878906,48.01059341430664,58821
2010-12-27 00:00:00+05:30,54.599998474121094,55.20000076293945,54.0,54.29999923706055,48.14358901977539,34388
2010-12-28 00:00:00+05:30,54.29999923706055,54.5,53.54999923706055,53.75,47.65594482421875,28673
2010-12-29 00:00:00+05:30,54.70000076293945,54.75,53.20000076293945,53.650001525878906,47.56728744506836,51416
2010-12-30 00:00:00+05:30,53.650001525878906,55.099998474121094,52.79999923706055,53.400001525878906,47.34563446044922,79538
2010-12-31 00:00:00+05:30,53.900001525878906,58.5,53.29999923706055,55.20000076293945,48.94154357910156,450490
2011-01-03 00:00:00+05:30,55.70000076293945,57.95000076293945,55.70000076293945,56.45000076293945,50.0498161315918,156325
2011-01-04 00:00:00+05:30,57.0,58.75,53.20000076293945,57.400001525878906,50.89210891723633,322095
2011-01-05 00:00:00+05:30,55.04999923706055,58.45000076293945,55.04999923706055,56.650001525878906,50.22715377807617,111244
2011-01-06 00:00:00+05:30,57.5,59.20000076293945,56.5,56.70000076293945,50.27147674560547,170241
2011-01-07 00:00:00+05:30,57.650001525878906,57.650001525878906,53.650001525878906,54.349998474121094,48.18791198730469,114290
2011-01-10 00:00:00+05:30,54.0,55.0,52.0,52.70000076293945,46.7249870300293,102897
2011-01-11 00:00:00+05:30,52.5,57.0,52.29999923706055,52.849998474121094,46.85798645019531,100820
2011-01-12 00:00:00+05:30,53.0,53.599998474121094,51.0,52.25,46.32600784301758,160362
2011-01-13 00:00:00+05:30,51.099998474121094,53.54999923706055,51.099998474121094,51.650001525878906,45.79404067993164,132574
2011-01-14 00:00:00+05:30,52.349998474121094,52.349998474121094,50.0,50.25,44.55276107788086,120920
2011-01-17 00:00:00+05:30,50.0,50.45000076293945,48.25,48.79999923706055,43.26716613769531,97282
2011-01-18 00:00:00+05:30,49.5,49.5,48.25,48.900001525878906,43.3558235168457,56694
2011-01-19 00:00:00+05:30,49.400001525878906,50.25,48.0,48.29999923706055,42.823848724365234,55387
2011-01-20 00:00:00+05:30,47.0,50.70000076293945,47.0,49.400001525878906,43.799137115478516,114558
2011-01-21 00:00:00+05:30,50.0,50.650001525878906,48.599998474121094,49.25,43.6661376953125,72585
2011-01-24 00:00:00+05:30,48.5,50.45000076293945,48.0,49.20000076293945,43.6218147277832,52313
2011-01-25 00:00:00+05:30,50.0,50.0,48.599998474121094,48.95000076293945,43.40016174316406,31732
2011-01-27 00:00:00+05:30,49.400001525878906,50.5,48.04999923706055,48.29999923706055,42.823848724365234,67302
2011-01-28 00:00:00+05:30,49.54999923706055,50.29999923706055,44.04999923706055,47.849998474121094,42.42487335205078,186519
2011-01-31 00:00:00+05:30,47.849998474121094,48.5,46.400001525878906,47.849998474121094,42.42487335205078,64690
2011-02-01 00:00:00+05:30,48.29999923706055,48.849998474121094,46.0,46.349998474121094,41.094940185546875,73995
2011-02-02 00:00:00+05:30,47.79999923706055,47.79999923706055,46.099998474121094,46.5,41.227935791015625,48836
2011-02-03 00:00:00+05:30,46.0,47.400001525878906,45.5,46.79999923706055,41.49391555786133,50204
2011-02-04 00:00:00+05:30,47.20000076293945,47.5,45.54999923706055,46.099998474121094,40.873287200927734,39167
2011-02-07 00:00:00+05:30,47.20000076293945,49.900001525878906,46.400001525878906,46.650001525878906,41.360931396484375,148525
2011-02-08 00:00:00+05:30,47.20000076293945,47.25,43.70000076293945,44.599998474121094,39.5433464050293,96409
2011-02-09 00:00:00+05:30,43.29999923706055,46.5,42.0,43.04999923706055,38.16908264160156,146898
2011-02-10 00:00:00+05:30,43.0,43.70000076293945,41.150001525878906,42.95000076293945,38.080421447753906,176592
2011-02-11 00:00:00+05:30,42.650001525878906,46.25,42.0,45.54999923706055,41.348350524902344,87821
2011-02-14 00:00:00+05:30,46.5,48.79999923706055,45.5,48.400001525878906,43.935462951660156,111668
2011-02-15 00:00:00+05:30,48.79999923706055,48.79999923706055,46.04999923706055,46.849998474121094,42.52843475341797,107828
2011-02-16 00:00:00+05:30,47.400001525878906,47.75,45.599998474121094,45.900001525878906,41.66606521606445,76565
2011-02-17 00:00:00+05:30,46.5,48.900001525878906,46.25,48.400001525878906,43.935462951660156,98463
