Date,Open,High,Low,Close,Adj Close,Volume
2005-10-28 00:00:00+05:30,301.54998779296875,315.0,301.54998779296875,308.29998779296875,196.67208862304688,3289
2005-10-31 00:00:00+05:30,305.0,334.0,300.0,321.04998779296875,204.80555725097656,13247
2005-11-02 00:00:00+05:30,310.0,315.5,305.0,314.3999938964844,200.5633544921875,16791
2005-11-04 00:00:00+05:30,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,200.5633544921875,0
2005-11-07 00:00:00+05:30,311.25,323.8999938964844,311.25,312.25,199.19186401367188,14405
2005-11-08 00:00:00+05:30,314.1000061035156,324.8999938964844,312.04998779296875,318.20001220703125,202.98751831054688,4381
2005-11-09 00:00:00+05:30,314.0,324.8999938964844,311.1000061035156,317.6499938964844,202.63661193847656,4707
2005-11-10 00:00:00+05:30,320.0,320.0,312.6000061035156,314.54998779296875,200.65907287597656,3538
2005-11-11 00:00:00+05:30,316.95001220703125,318.8999938964844,308.29998779296875,311.5,198.71339416503906,5422
2005-11-14 00:00:00+05:30,312.04998779296875,314.0,310.0,312.1000061035156,199.09617614746094,3286
2005-11-16 00:00:00+05:30,312.0,317.70001220703125,310.8999938964844,314.75,200.78662109375,4163
2005-11-17 00:00:00+05:30,307.29998779296875,314.79998779296875,307.29998779296875,312.6000061035156,199.4151611328125,2740
2005-11-18 00:00:00+05:30,312.95001220703125,314.95001220703125,309.04998779296875,310.6499938964844,198.1711883544922,4111
2005-11-21 00:00:00+05:30,310.54998779296875,311.5,300.04998779296875,303.8999938964844,193.86521911621094,2959
2005-11-22 00:00:00+05:30,310.45001220703125,310.45001220703125,300.5,301.75,192.49362182617188,3854
2005-11-23 00:00:00+05:30,301.20001220703125,303.3999938964844,293.1000061035156,297.20001220703125,189.5911102294922,27577
2005-11-24 00:00:00+05:30,300.0,302.0,296.5,300.6000061035156,191.76004028320312,21914
2005-11-25 00:00:00+05:30,300.25,307.8500061035156,300.0,306.29998779296875,195.39617919921875,5941
2005-11-28 00:00:00+05:30,313.1000061035156,315.70001220703125,309.5,313.1000061035156,199.73411560058594,5043
2005-11-29 00:00:00+05:30,310.0,310.95001220703125,308.04998779296875,310.1000061035156,197.82032775878906,4341
2005-11-30 00:00:00+05:30,310.1000061035156,318.0,309.5,315.0,200.9461212158203,6059
2005-12-01 00:00:00+05:30,315.0,316.5,314.0,315.3500061035156,201.16944885253906,9200
2005-12-02 00:00:00+05:30,315.0,316.3999938964844,310.25,315.1000061035156,201.0099639892578,4034
2005-12-05 00:00:00+05:30,304.0,316.5,304.0,315.5,201.26513671875,12291
2005-12-06 00:00:00+05:30,315.95001220703125,319.79998779296875,310.3500061035156,315.8500061035156,201.48837280273438,4162
2005-12-07 00:00:00+05:30,316.95001220703125,324.70001220703125,316.0,321.95001220703125,205.3797149658203,4022
2005-12-08 00:00:00+05:30,320.04998779296875,326.0,320.0,324.04998779296875,206.71939086914062,4309
2005-12-09 00:00:00+05:30,324.0,338.79998779296875,322.04998779296875,332.8500061035156,212.33316040039062,6218
2005-12-12 00:00:00+05:30,333.0,338.0,330.0,335.0,213.70462036132812,5448
2005-12-13 00:00:00+05:30,330.0,337.79998779296875,325.0,334.8999938964844,213.64080810546875,15193
2005-12-14 00:00:00+05:30,338.75,338.75,325.0,327.1499938964844,208.69696044921875,3567
2005-12-15 00:00:00+05:30,327.0,331.0,325.0,330.0,210.51499938964844,5580
2005-12-16 00:00:00+05:30,328.0,336.0,323.04998779296875,330.25,210.67449951171875,3928
2005-12-19 00:00:00+05:30,330.0,334.8999938964844,325.0,330.0,210.51499938964844,19629
2005-12-20 00:00:00+05:30,325.1000061035156,330.0,325.0,325.3500061035156,207.54864501953125,2284
2005-12-21 00:00:00+05:30,326.04998779296875,340.0,326.04998779296875,338.1000061035156,215.6822052001953,10912
2005-12-22 00:00:00+05:30,333.29998779296875,348.0,330.0,331.29998779296875,211.3442840576172,5301
2005-12-23 00:00:00+05:30,324.0,337.8500061035156,323.20001220703125,324.8999938964844,207.26158142089844,2269
2005-12-26 00:00:00+05:30,324.95001220703125,324.95001220703125,316.25,318.3500061035156,203.08319091796875,6861
2005-12-27 00:00:00+05:30,319.0,322.5,315.04998779296875,317.1000061035156,202.2858123779297,3741
2005-12-28 00:00:00+05:30,320.0,326.8999938964844,318.0,324.6000061035156,207.07025146484375,4097
2005-12-29 00:00:00+05:30,326.0,333.95001220703125,325.0,329.8999938964844,210.4512176513672,11954
2005-12-30 00:00:00+05:30,328.6499938964844,336.0,328.6499938964844,332.1000061035156,211.8546600341797,15567
2006-01-02 00:00:00+05:30,332.95001220703125,337.8999938964844,332.1499938964844,335.0,213.70462036132812,32920
2006-01-03 00:00:00+05:30,348.0,348.0,332.1000061035156,336.5,214.6615447998047,13127
2006-01-04 00:00:00+05:30,336.5,342.0,334.29998779296875,340.6499938964844,217.30894470214844,103365
2006-01-05 00:00:00+05:30,344.25,348.8999938964844,338.0,346.25,220.88128662109375,10161
2006-01-06 00:00:00+05:30,349.0,360.0,345.0,356.20001220703125,227.22862243652344,13866
2006-01-09 00:00:00+05:30,354.1000061035156,367.0,354.0,364.29998779296875,232.3958740234375,12232
2006-01-10 00:00:00+05:30,351.8999938964844,376.95001220703125,351.8999938964844,369.95001220703125,236.00006103515625,10402
2006-01-12 00:00:00+05:30,356.29998779296875,365.5,354.0,361.54998779296875,230.64151000976562,4634
2006-01-13 00:00:00+05:30,356.25,362.95001220703125,350.5,354.04998779296875,225.8571014404297,4183
2006-01-16 00:00:00+05:30,355.0,360.0,355.0,358.1000061035156,228.4407196044922,3151
2006-01-17 00:00:00+05:30,355.04998779296875,359.8999938964844,352.5,354.1000061035156,225.88900756835938,6774
2006-01-18 00:00:00+05:30,347.0,352.0,346.0,346.95001220703125,221.3278045654297,1573
2006-01-19 00:00:00+05:30,350.0,351.8500061035156,345.04998779296875,346.20001220703125,220.84938049316406,1549
2006-01-20 00:00:00+05:30,359.75,359.75,345.0,350.1499938964844,223.36920166015625,3439
2006-01-23 00:00:00+05:30,348.0,355.0,340.1000061035156,352.79998779296875,225.0596923828125,4555
2006-01-24 00:00:00+05:30,353.04998779296875,357.45001220703125,340.0,341.3999938964844,217.787353515625,3130
2006-01-25 00:00:00+05:30,342.0,375.0,342.0,370.3500061035156,236.25527954101562,56503
2006-01-27 00:00:00+05:30,355.0,389.0,354.04998779296875,370.6499938964844,236.44668579101562,26973
2006-01-30 00:00:00+05:30,373.0,373.0,365.0,368.8500061035156,235.29837036132812,9404
2006-01-31 00:00:00+05:30,367.8999938964844,373.0,367.3999938964844,370.75,236.5103759765625,15384
2006-02-01 00:00:00+05:30,344.20001220703125,388.0,344.20001220703125,368.8999938964844,235.33023071289062,11721
2006-02-02 00:00:00+05:30,372.0,374.0,350.04998779296875,370.25,236.1914825439453,2167
2006-02-03 00:00:00+05:30,370.0,375.95001220703125,370.0,374.3500061035156,238.80699157714844,3898
2006-02-06 00:00:00+05:30,379.95001220703125,380.8999938964844,376.0,380.20001220703125,242.538818359375,7121
2006-02-07 00:00:00+05:30,380.0,381.5,375.1000061035156,377.3999938964844,240.7526397705078,14992
2006-02-08 00:00:00+05:30,381.45001220703125,390.0,349.20001220703125,379.6499938964844,242.18795776367188,19771
2006-02-10 00:00:00+05:30,379.0,392.0,379.0,383.95001220703125,244.93101501464844,9932
2006-02-13 00:00:00+05:30,388.04998779296875,399.8999938964844,367.0,391.6000061035156,249.81114196777344,15262
2006-02-14 00:00:00+05:30,391.6000061035156,394.0,385.1499938964844,387.04998779296875,246.90863037109375,8838
2006-02-15 00:00:00+05:30,387.0,389.1000061035156,384.04998779296875,387.1000061035156,246.94046020507812,13304
2006-02-16 00:00:00+05:30,385.3500061035156,388.1499938964844,381.0,385.0,245.600830078125,2956
2006-02-17 00:00:00+05:30,382.1499938964844,386.45001220703125,381.04998779296875,383.6000061035156,244.70777893066406,5407
2006-02-20 00:00:00+05:30,381.0,384.79998779296875,380.0,381.8500061035156,243.5913543701172,3778
2006-02-21 00:00:00+05:30,395.0,401.0,385.0,397.3999938964844,253.5111083984375,7762
2006-02-22 00:00:00+05:30,400.0,415.0,396.0,413.70001220703125,263.90924072265625,24394
2006-02-23 00:00:00+05:30,414.0,415.0,395.0,398.54998779296875,254.2447509765625,4149
2006-02-24 00:00:00+05:30,400.0,419.54998779296875,396.0,400.6499938964844,255.58438110351562,13672
2006-02-27 00:00:00+05:30,400.0,405.0,400.0,402.6000061035156,256.82830810546875,10565
2006-02-28 00:00:00+05:30,403.0,410.0,400.0,407.8500061035156,260.1774597167969,27007
2006-03-01 00:00:00+05:30,408.0,408.0,403.0,405.04998779296875,258.3912658691406,6175
2006-03-02 00:00:00+05:30,403.04998779296875,410.0,395.0,398.45001220703125,254.1809539794922,12270
2006-03-03 00:00:00+05:30,409.8999938964844,409.8999938964844,380.0,385.6499938964844,246.0155487060547,3238
2006-03-06 00:00:00+05:30,402.95001220703125,407.8999938964844,377.0,377.45001220703125,240.7845458984375,6665
2006-03-07 00:00:00+05:30,379.0,390.0,336.79998779296875,380.1000061035156,242.47500610351562,43864
2006-03-08 00:00:00+05:30,389.8999938964844,402.0,382.0,396.04998779296875,252.6498565673828,7121
2006-03-09 00:00:00+05:30,397.0,410.0,385.0,408.70001220703125,260.7196960449219,15043
2006-03-10 00:00:00+05:30,400.1499938964844,419.8999938964844,396.1499938964844,411.6499938964844,262.6015319824219,13117
2006-03-13 00:00:00+05:30,424.70001220703125,424.70001220703125,403.54998779296875,406.0,258.997314453125,3896
2006-03-14 00:00:00+05:30,406.0,409.04998779296875,395.29998779296875,398.75,254.372314453125,2202
2006-03-16 00:00:00+05:30,400.04998779296875,401.8999938964844,395.29998779296875,397.54998779296875,253.6067657470703,1990
2006-03-17 00:00:00+05:30,395.79998779296875,400.0,395.29998779296875,395.3500061035156,252.20333862304688,1611
2006-03-20 00:00:00+05:30,395.29998779296875,398.5,395.0,395.3500061035156,252.20333862304688,2147
2006-03-21 00:00:00+05:30,400.0,410.0,398.0,400.1499938964844,255.265380859375,6534
2006-03-22 00:00:00+05:30,400.0,410.0,395.5,400.0,255.1697540283203,19079
2006-03-23 00:00:00+05:30,400.04998779296875,400.04998779296875,390.3500061035156,399.1000061035156,254.59561157226562,1705
2006-03-24 00:00:00+05:30,383.0,399.25,383.0,389.3999938964844,248.40774536132812,7507
2006-03-27 00:00:00+05:30,392.1000061035156,398.6499938964844,385.0,387.54998779296875,247.22755432128906,1771
2006-03-28 00:00:00+05:30,388.0,394.0,386.0,387.8999938964844,247.45083618164062,2376
2006-03-29 00:00:00+05:30,388.0,404.8999938964844,380.0,387.1000061035156,246.94046020507812,5666
2006-03-30 00:00:00+05:30,387.0,391.79998779296875,375.0,378.20001220703125,241.26292419433594,8717
2006-03-31 00:00:00+05:30,384.8500061035156,400.0,360.0,384.3500061035156,245.18617248535156,15428
2006-04-03 00:00:00+05:30,390.0,400.0,384.20001220703125,393.79998779296875,251.2145538330078,9676
2006-04-04 00:00:00+05:30,400.0,401.0,392.0,398.79998779296875,254.40420532226562,14557
2006-04-05 00:00:00+05:30,398.79998779296875,402.0,390.0,399.3999938964844,254.7869415283203,13989
2006-04-07 00:00:00+05:30,400.0,402.0,396.5,400.0,255.1697540283203,11386
2006-04-10 00:00:00+05:30,400.0,400.20001220703125,391.1000061035156,393.1499938964844,250.7999267578125,2767
2006-04-12 00:00:00+05:30,390.0,390.0,380.0,380.79998779296875,242.92152404785156,2071
2006-04-13 00:00:00+05:30,375.0,385.0,360.04998779296875,376.3500061035156,240.08282470703125,5702
2006-04-17 00:00:00+05:30,399.6499938964844,399.6499938964844,362.1499938964844,368.70001220703125,235.2026824951172,7117
2006-04-18 00:00:00+05:30,394.8999938964844,394.8999938964844,369.04998779296875,370.70001220703125,236.4785614013672,13235
2006-04-19 00:00:00+05:30,372.0,373.0,365.95001220703125,366.04998779296875,233.5121307373047,3448
2006-04-20 00:00:00+05:30,365.0,373.0,365.0,369.54998779296875,235.74496459960938,6925
2006-04-21 00:00:00+05:30,370.0,370.0,360.0,363.5,231.88546752929688,2489
2006-04-24 00:00:00+05:30,381.04998779296875,381.04998779296875,360.0,361.54998779296875,230.64151000976562,5805
2006-04-25 00:00:00+05:30,394.8999938964844,394.8999938964844,356.8999938964844,362.54998779296875,231.27944946289062,742
2006-04-26 00:00:00+05:30,365.3999938964844,365.3999938964844,350.0,352.04998779296875,224.5812225341797,6844
2006-04-27 00:00:00+05:30,374.95001220703125,374.95001220703125,353.0,355.79998779296875,226.97341918945312,6358
2006-04-28 00:00:00+05:30,355.0,355.04998779296875,350.0,350.6000061035156,223.65623474121094,5413
2006-05-02 00:00:00+05:30,380.0,384.0,372.1499938964844,374.45001220703125,238.87075805664062,4695
2006-05-03 00:00:00+05:30,372.0,377.8999938964844,361.1499938964844,364.95001220703125,232.81045532226562,26186
2006-05-04 00:00:00+05:30,366.8999938964844,366.8999938964844,355.1499938964844,359.3999938964844,229.26998901367188,12666
2006-05-05 00:00:00+05:30,356.6499938964844,359.6499938964844,348.0,356.20001220703125,227.22862243652344,74211
2006-05-08 00:00:00+05:30,359.79998779296875,365.0,354.0,362.0,230.9285888671875,4604
2006-05-09 00:00:00+05:30,369.95001220703125,369.95001220703125,360.0,363.5,231.88546752929688,40646
2006-05-10 00:00:00+05:30,364.04998779296875,369.95001220703125,360.0,367.45001220703125,234.40528869628906,4419
2006-05-11 00:00:00+05:30,365.0,366.79998779296875,360.1000061035156,365.1000061035156,232.90611267089844,8489
2006-05-12 00:00:00+05:30,363.0,370.1000061035156,360.5,369.29998779296875,235.58541870117188,2543
2006-05-15 00:00:00+05:30,361.20001220703125,366.75,361.0,365.0,232.8423309326172,5182
2006-05-16 00:00:00+05:30,355.1499938964844,375.04998779296875,355.1499938964844,372.95001220703125,237.91387939453125,4489
2006-05-17 00:00:00+05:30,363.1000061035156,375.0,363.1000061035156,370.1499938964844,236.127685546875,52592
2006-05-18 00:00:00+05:30,365.0,372.0,352.0,354.3999938964844,226.08033752441406,2314
2006-05-19 00:00:00+05:30,357.20001220703125,375.0,344.6499938964844,369.04998779296875,235.42596435546875,6618
2006-05-22 00:00:00+05:30,343.5,365.0,301.29998779296875,331.1499938964844,211.2485809326172,1736
2006-05-23 00:00:00+05:30,315.0,390.0,304.0,334.0,213.06671142578125,50518
2006-05-24 00:00:00+05:30,340.0,340.0,320.0,322.6499938964844,205.82626342773438,62784
2006-05-25 00:00:00+05:30,300.1000061035156,340.0,300.1000061035156,332.75,212.2693328857422,7380
2006-05-26 00:00:00+05:30,343.95001220703125,343.95001220703125,333.5,334.8999938964844,213.64080810546875,3741
2006-05-29 00:00:00+05:30,340.0,350.0,333.25,339.95001220703125,216.86236572265625,9573
2006-05-30 00:00:00+05:30,342.0,347.45001220703125,338.0,340.5,217.21322631835938,1990
2006-05-31 00:00:00+05:30,338.0,352.0,311.20001220703125,349.3999938964844,222.89073181152344,9897
2006-06-01 00:00:00+05:30,368.0,390.0,340.0,354.3999938964844,226.08033752441406,20183
2006-06-02 00:00:00+05:30,342.54998779296875,352.8500061035156,320.1000061035156,335.70001220703125,214.1511688232422,5919
2006-06-05 00:00:00+05:30,397.95001220703125,397.95001220703125,327.0,330.20001220703125,210.642578125,2044
2006-06-06 00:00:00+05:30,330.0,330.0,308.20001220703125,314.0,200.30825805664062,6519
2006-06-07 00:00:00+05:30,308.04998779296875,315.0,285.1499938964844,302.8999938964844,193.2272491455078,6131
2006-06-08 00:00:00+05:30,290.1499938964844,290.1499938964844,243.5,261.0,166.4982452392578,12177
2006-06-09 00:00:00+05:30,229.6999969482422,269.95001220703125,229.6999969482422,260.1499938964844,165.9560089111328,3093
2006-06-12 00:00:00+05:30,251.10000610351562,277.79998779296875,251.10000610351562,273.1499938964844,174.24903869628906,2000
2006-06-13 00:00:00+05:30,241.60000610351562,285.5,241.60000610351562,277.45001220703125,176.99208068847656,5807
2006-06-14 00:00:00+05:30,277.0,277.0,246.0,264.25,168.5714874267578,13815
2006-06-15 00:00:00+05:30,256.5,270.0,256.0,260.0,165.8602752685547,8329
2006-06-16 00:00:00+05:30,273.0,290.0,263.0,277.5,177.02394104003906,209270
2006-06-19 00:00:00+05:30,272.3999938964844,287.75,260.04998779296875,283.95001220703125,181.13861083984375,1528
2006-06-20 00:00:00+05:30,281.25,286.0,280.0,285.5,182.12734985351562,1815
2006-06-21 00:00:00+05:30,285.5,297.54998779296875,285.5,289.95001220703125,184.96615600585938,509
2006-06-22 00:00:00+05:30,297.75,297.75,285.0,288.6499938964844,184.13685607910156,1375
2006-06-23 00:00:00+05:30,289.95001220703125,296.0,285.0,286.45001220703125,182.7334442138672,858
2006-06-26 00:00:00+05:30,287.0,289.8999938964844,283.5,286.04998779296875,182.4782257080078,2779
2006-06-27 00:00:00+05:30,280.04998779296875,289.0,280.0,285.0,181.8083953857422,2012
2006-06-28 00:00:00+05:30,280.0,288.0,267.29998779296875,276.75,176.54556274414062,1169
2006-06-29 00:00:00+05:30,294.5,294.5,281.70001220703125,282.45001220703125,180.18170166015625,1634
2006-06-30 00:00:00+05:30,299.0,299.0,277.54998779296875,287.1499938964844,183.179931640625,10895
2006-07-03 00:00:00+05:30,298.5,298.5,288.6000061035156,290.75,185.4764862060547,1567
2006-07-04 00:00:00+05:30,310.0,315.0,297.04998779296875,298.5,190.42039489746094,10596
2006-07-05 00:00:00+05:30,299.0,300.0,292.0,294.3999938964844,187.80490112304688,7452
2006-07-06 00:00:00+05:30,295.95001220703125,295.95001220703125,292.0,294.70001220703125,187.9962921142578,4404
2006-07-07 00:00:00+05:30,290.1000061035156,294.0,285.6499938964844,287.29998779296875,187.0846405029297,3448
2006-07-10 00:00:00+05:30,290.0,290.0,278.45001220703125,283.5,184.61016845703125,1651
2006-07-11 00:00:00+05:30,283.70001220703125,285.0,279.0,280.6000061035156,182.72169494628906,2929
2006-07-12 00:00:00+05:30,304.0,304.0,266.04998779296875,280.5,182.65660095214844,2174
2006-07-13 00:00:00+05:30,280.25,285.0,278.5,280.3999938964844,182.5914764404297,3063
2006-07-14 00:00:00+05:30,277.6499938964844,300.0,276.3999938964844,293.25,190.9591522216797,3216
2006-07-17 00:00:00+05:30,306.0,329.0,292.0,303.0,197.30824279785156,115571
2006-07-18 00:00:00+05:30,303.0,319.0,303.0,308.6000061035156,200.95484924316406,30942
2006-07-19 00:00:00+05:30,311.0,313.0,290.20001220703125,291.8999938964844,190.080078125,15944
2006-07-20 00:00:00+05:30,292.0,302.0,282.1000061035156,290.6000061035156,189.23353576660156,6068
2006-07-21 00:00:00+05:30,291.5,294.5,285.0,287.25,187.05206298828125,3856
2006-07-24 00:00:00+05:30,285.54998779296875,295.0,280.0,292.3999938964844,190.40567016601562,2795
2006-07-25 00:00:00+05:30,300.0,300.04998779296875,292.3999938964844,293.25,190.9591522216797,4579
2006-07-26 00:00:00+05:30,299.0,300.0,287.1000061035156,295.0,192.09872436523438,3309
2006-07-27 00:00:00+05:30,298.0,301.8999938964844,294.45001220703125,299.20001220703125,194.83372497558594,5915
2006-07-28 00:00:00+05:30,298.70001220703125,300.0,295.0,299.8500061035156,195.25698852539062,7833
2006-07-31 00:00:00+05:30,309.0,309.8999938964844,296.25,299.29998779296875,194.89878845214844,6885
2006-08-01 00:00:00+05:30,297.0,297.0,292.0,293.75,191.28475952148438,3014
2006-08-02 00:00:00+05:30,290.1000061035156,299.0,286.20001220703125,296.6000061035156,193.14064025878906,7810
2006-08-03 00:00:00+05:30,293.1000061035156,299.20001220703125,291.0,294.75,191.93589782714844,6525
2006-08-04 00:00:00+05:30,295.45001220703125,295.45001220703125,291.04998779296875,294.79998779296875,191.96847534179688,2901
2006-08-07 00:00:00+05:30,296.0,300.0,293.0,297.6499938964844,193.8243408203125,6884
2006-08-08 00:00:00+05:30,296.6000061035156,297.79998779296875,293.0,294.79998779296875,191.96847534179688,2433
2006-08-09 00:00:00+05:30,297.0,306.3500061035156,294.5,301.6000061035156,196.3965301513672,17602
2006-08-10 00:00:00+05:30,302.8999938964844,305.0,297.0,301.04998779296875,196.0383758544922,2910
2006-08-11 00:00:00+05:30,296.1499938964844,305.0,296.1499938964844,298.04998779296875,194.08482360839844,2604
2006-08-14 00:00:00+05:30,305.0,305.0,300.0,304.3999938964844,198.21981811523438,5182
2006-08-16 00:00:00+05:30,305.0,310.0,300.0,306.3999938964844,199.52223205566406,7346
2006-08-17 00:00:00+05:30,305.0,320.0,302.0,310.29998779296875,202.06178283691406,5275
2006-08-18 00:00:00+05:30,305.0,310.0,304.70001220703125,307.5,200.238525390625,3839
2006-08-21 00:00:00+05:30,308.0,308.0,303.0,304.0,197.95933532714844,2522
2006-08-22 00:00:00+05:30,297.54998779296875,308.95001220703125,297.54998779296875,304.8500061035156,198.5128631591797,805
2006-08-23 00:00:00+05:30,305.0,310.0,302.1000061035156,305.0,198.61056518554688,31042
2006-08-24 00:00:00+05:30,307.95001220703125,310.0,301.0,307.20001220703125,200.0431671142578,3259
2006-08-25 00:00:00+05:30,309.8999938964844,310.0,302.5,308.1499938964844,200.66175842285156,13391
2006-08-28 00:00:00+05:30,308.0,313.04998779296875,305.20001220703125,310.29998779296875,202.06178283691406,6760
2006-08-29 00:00:00+05:30,308.54998779296875,314.0,308.54998779296875,312.95001220703125,203.7874755859375,2709
2006-08-30 00:00:00+05:30,311.0,314.95001220703125,310.0,310.04998779296875,201.89898681640625,715
2006-08-31 00:00:00+05:30,310.0,320.0,306.6499938964844,316.04998779296875,205.8060760498047,6646
2006-09-01 00:00:00+05:30,314.95001220703125,315.95001220703125,310.5,311.3999938964844,202.7781219482422,1005
2006-09-04 00:00:00+05:30,319.5,319.5,310.1000061035156,313.45001220703125,204.11302185058594,2640
2006-09-05 00:00:00+05:30,319.0,319.0,311.3999938964844,312.8999938964844,203.75486755371094,1892
2006-09-06 00:00:00+05:30,310.6000061035156,319.0,310.6000061035156,316.3999938964844,206.0340576171875,2035
2006-09-07 00:00:00+05:30,318.8999938964844,347.70001220703125,313.1499938964844,319.6499938964844,208.15037536621094,9082
2006-09-08 00:00:00+05:30,325.0,325.0,318.1000061035156,321.8999938964844,209.61550903320312,5655
2006-09-11 00:00:00+05:30,323.5,326.0,315.0,321.54998779296875,209.3876190185547,7654
2006-09-12 00:00:00+05:30,324.0,329.20001220703125,315.3999938964844,323.75,210.82020568847656,3908
2006-09-13 00:00:00+05:30,319.5,346.04998779296875,319.5,342.3500061035156,222.9322052001953,68076
2006-09-14 00:00:00+05:30,347.0,349.8999938964844,340.0,348.25,226.77418518066406,8028
2006-09-15 00:00:00+05:30,350.0,355.0,343.5,348.6499938964844,227.03466796875,12145
2006-09-18 00:00:00+05:30,350.04998779296875,354.0,350.0,351.25,228.72775268554688,6104
2006-09-19 00:00:00+05:30,360.0,360.0,341.0,341.8500061035156,222.6066131591797,4054
2006-09-20 00:00:00+05:30,348.0,348.0,337.1499938964844,342.5,223.02989196777344,3274
2006-09-21 00:00:00+05:30,342.04998779296875,350.0,342.0,344.0,224.0066375732422,3474
2006-09-22 00:00:00+05:30,355.25,361.0,340.0,343.25,223.51824951171875,3252
2006-09-25 00:00:00+05:30,340.0,346.45001220703125,337.1499938964844,337.3500061035156,219.67626953125,4345
2006-09-26 00:00:00+05:30,341.0,346.54998779296875,337.1499938964844,338.04998779296875,220.13211059570312,1611
2006-09-27 00:00:00+05:30,340.04998779296875,344.8500061035156,337.1499938964844,340.20001220703125,221.53216552734375,2779
2006-09-28 00:00:00+05:30,343.95001220703125,344.5,337.1499938964844,342.8999938964844,223.29034423828125,2603
2006-09-29 00:00:00+05:30,353.0,353.0,342.0,348.8500061035156,227.1649169921875,12862
2006-10-03 00:00:00+05:30,350.0,350.0,344.0,345.20001220703125,224.7880859375,2601
2006-10-04 00:00:00+05:30,343.1499938964844,345.3500061035156,335.0,335.54998779296875,218.50416564941406,1713
2006-10-05 00:00:00+05:30,343.75,345.0,337.6000061035156,340.0,221.40196228027344,1893
2006-10-06 00:00:00+05:30,336.54998779296875,342.95001220703125,333.8999938964844,337.8500061035156,220.00184631347656,2385
2006-10-09 00:00:00+05:30,336.1499938964844,340.0,334.1499938964844,337.20001220703125,219.57862854003906,2452
2006-10-10 00:00:00+05:30,339.95001220703125,340.0,333.8999938964844,334.1000061035156,217.55996704101562,26672
2006-10-11 00:00:00+05:30,334.25,336.54998779296875,334.0,334.0,217.49484252929688,874
2006-10-12 00:00:00+05:30,334.25,340.0,333.0,336.54998779296875,219.1553192138672,3379
2006-10-13 00:00:00+05:30,335.1000061035156,345.0,332.0,337.25,219.61119079589844,2743
2006-10-16 00:00:00+05:30,341.95001220703125,341.95001220703125,334.0,335.25,218.30882263183594,1874
2006-10-17 00:00:00+05:30,336.5,338.0,333.8999938964844,334.79998779296875,218.01577758789062,992
2006-10-18 00:00:00+05:30,334.0,335.95001220703125,334.0,334.1000061035156,217.55996704101562,1547
2006-10-19 00:00:00+05:30,334.25,338.45001220703125,333.8999938964844,333.95001220703125,217.46231079101562,1077
2006-10-20 00:00:00+05:30,334.0,343.0,333.8999938964844,340.54998779296875,221.7600555419922,1140
2006-10-23 00:00:00+05:30,338.1499938964844,340.8999938964844,334.79998779296875,339.25,220.9135284423828,761
2006-10-26 00:00:00+05:30,347.0,359.0,337.0,349.25,227.4253387451172,20533
2006-10-27 00:00:00+05:30,346.0,348.95001220703125,340.1000061035156,345.8999938964844,225.243896484375,3021
2006-10-30 00:00:00+05:30,337.29998779296875,350.04998779296875,337.29998779296875,349.1499938964844,227.36026000976562,8714
2006-10-31 00:00:00+05:30,350.0,351.0,350.0,350.5,228.23931884765625,7351
2006-11-01 00:00:00+05:30,351.0,352.0,350.0,350.95001220703125,228.53240966796875,2193
2006-11-02 00:00:00+05:30,350.04998779296875,351.95001220703125,349.1000061035156,350.0,227.9137725830078,4398
2006-11-03 00:00:00+05:30,352.0,352.8999938964844,349.8999938964844,352.54998779296875,229.57424926757812,18019
2006-11-06 00:00:00+05:30,350.0,352.79998779296875,350.0,351.70001220703125,229.0207977294922,1970
2006-11-07 00:00:00+05:30,348.29998779296875,352.5,348.29998779296875,352.20001220703125,229.34634399414062,14177
2006-11-08 00:00:00+05:30,352.0,360.95001220703125,349.1000061035156,353.54998779296875,230.22547912597656,3720
2006-11-09 00:00:00+05:30,355.0,358.8999938964844,350.20001220703125,350.54998779296875,228.27183532714844,1162
2006-11-10 00:00:00+05:30,350.1000061035156,358.0,344.0,347.6000061035156,226.35093688964844,3449
2006-11-13 00:00:00+05:30,346.3999938964844,374.0,346.04998779296875,351.3500061035156,228.79287719726562,25173
2006-11-14 00:00:00+05:30,366.0,366.0,354.1499938964844,357.8999938964844,233.05809020996094,3454
2006-11-15 00:00:00+05:30,352.0,360.0,350.0,353.04998779296875,229.8998260498047,3026
2006-11-16 00:00:00+05:30,357.95001220703125,358.0,346.1499938964844,348.6000061035156,227.00210571289062,11431
2006-11-17 00:00:00+05:30,347.1499938964844,350.0,337.3999938964844,347.5,226.28579711914062,3968
2006-11-20 00:00:00+05:30,340.04998779296875,342.8500061035156,328.0,335.95001220703125,218.7646484375,3751
2006-11-21 00:00:00+05:30,346.95001220703125,349.6000061035156,338.04998779296875,346.8500061035156,225.86257934570312,1899
2006-11-22 00:00:00+05:30,347.8999938964844,376.8500061035156,343.0,372.70001220703125,242.69561767578125,74266
2006-11-23 00:00:00+05:30,379.79998779296875,388.0,375.0,385.20001220703125,250.83538818359375,32681
2006-11-24 00:00:00+05:30,397.5,399.0,373.0,383.20001220703125,249.5330047607422,9497
2006-11-27 00:00:00+05:30,376.0,389.95001220703125,374.0,385.1000061035156,250.77027893066406,3343
2006-11-28 00:00:00+05:30,375.0,382.0,372.0,377.6499938964844,245.91888427734375,14185
