Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01 00:00:00+05:30,35.25,36.0,35.25,36.0,30.22467803955078,1150
2011-03-03 00:00:00+05:30,35.25,35.25,35.25,35.25,29.594999313354492,300
2011-03-04 00:00:00+05:30,37.0,37.099998474121094,35.25,35.349998474121094,29.678956985473633,264
2011-03-07 00:00:00+05:30,36.75,36.75,35.25,35.349998474121094,29.678956985473633,792
2011-03-08 00:00:00+05:30,36.79999923706055,36.79999923706055,35.25,35.29999923706055,29.636985778808594,2660
2011-03-09 00:00:00+05:30,35.25,35.25,35.25,35.25,29.594999313354492,500
2011-03-10 00:00:00+05:30,35.25,36.650001525878906,31.700000762939453,33.79999923706055,28.37761688232422,2295
2011-03-11 00:00:00+05:30,35.25,36.79999923706055,34.099998474121094,35.25,29.594999313354492,12344
2011-03-14 00:00:00+05:30,35.25,35.79999923706055,35.25,35.79999923706055,30.05677032470703,35
2011-03-15 00:00:00+05:30,35.25,35.29999923706055,35.25,35.25,29.594999313354492,1708
2011-03-16 00:00:00+05:30,36.0,37.0,35.349998474121094,36.95000076293945,31.022281646728516,5551
2011-03-17 00:00:00+05:30,37.0,37.5,36.0,37.5,31.48404884338379,600
2011-03-18 00:00:00+05:30,35.45000076293945,35.45000076293945,35.29999923706055,35.29999923706055,29.636985778808594,2
2011-03-21 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,29.636985778808594,0
2011-03-22 00:00:00+05:30,36.0,36.0,35.29999923706055,35.29999923706055,29.636985778808594,1300
2011-03-23 00:00:00+05:30,35.25,36.04999923706055,35.25,36.04999923706055,30.26665496826172,570
2011-03-24 00:00:00+05:30,36.04999923706055,36.5,35.599998474121094,36.04999923706055,30.26665496826172,2262
2011-03-25 00:00:00+05:30,36.099998474121094,36.599998474121094,36.099998474121094,36.150001525878906,30.350624084472656,677
2011-03-28 00:00:00+05:30,37.0,37.5,35.25,35.599998474121094,29.88884925842285,3511
2011-03-29 00:00:00+05:30,36.0,36.0,36.0,36.0,30.22467803955078,2423
2011-03-30 00:00:00+05:30,37.900001525878906,37.900001525878906,36.099998474121094,36.150001525878906,30.350624084472656,625
2011-03-31 00:00:00+05:30,36.099998474121094,36.099998474121094,35.099998474121094,35.099998474121094,29.469066619873047,5400
2011-04-01 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,29.469066619873047,600
2011-04-04 00:00:00+05:30,38.900001525878906,38.900001525878906,35.400001525878906,37.79999923706055,31.73591423034668,7973
2011-04-05 00:00:00+05:30,39.650001525878906,39.650001525878906,36.25,38.650001525878906,32.44955062866211,1759
2011-04-06 00:00:00+05:30,38.25,39.599998474121094,37.599998474121094,39.54999923706055,33.205169677734375,132
2011-04-07 00:00:00+05:30,39.099998474121094,39.5,38.0,38.04999923706055,31.945802688598633,1243
2011-04-08 00:00:00+05:30,37.5,40.0,37.5,39.29999923706055,32.99528503417969,594
2011-04-11 00:00:00+05:30,37.5,37.5,37.5,37.5,31.48404884338379,4
2011-04-13 00:00:00+05:30,37.099998474121094,38.95000076293945,37.099998474121094,37.5,31.48404884338379,2370
2011-04-15 00:00:00+05:30,37.099998474121094,37.5,35.25,36.54999923706055,30.68644905090332,806
2011-04-18 00:00:00+05:30,38.79999923706055,38.79999923706055,36.5,36.5,30.644468307495117,101
2011-04-19 00:00:00+05:30,36.0,37.70000076293945,35.54999923706055,37.70000076293945,31.651960372924805,568
2011-04-20 00:00:00+05:30,38.099998474121094,38.099998474121094,37.0,37.0,31.064260482788086,36
2011-04-21 00:00:00+05:30,36.150001525878906,38.29999923706055,36.150001525878906,37.900001525878906,31.819883346557617,1271
2011-04-25 00:00:00+05:30,35.54999923706055,37.0,35.54999923706055,36.04999923706055,30.26665496826172,153
2011-04-26 00:00:00+05:30,36.95000076293945,36.95000076293945,35.150001525878906,36.0,30.22467803955078,1500
2011-04-27 00:00:00+05:30,36.95000076293945,36.95000076293945,35.0,36.900001525878906,30.980297088623047,883
2011-04-28 00:00:00+05:30,35.400001525878906,35.400001525878906,34.650001525878906,34.75,29.175220489501953,502
2011-04-29 00:00:00+05:30,34.04999923706055,36.599998474121094,30.0,34.0,28.545530319213867,8091
2011-05-02 00:00:00+05:30,34.04999923706055,37.599998474121094,34.04999923706055,35.900001525878906,30.14072608947754,1270
2011-05-03 00:00:00+05:30,34.0,35.79999923706055,33.29999923706055,33.45000076293945,28.083768844604492,1992
2011-05-04 00:00:00+05:30,36.0,37.099998474121094,33.599998474121094,34.04999923706055,28.587509155273438,3890
2011-05-05 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,28.587509155273438,0
2011-05-06 00:00:00+05:30,35.349998474121094,35.349998474121094,32.04999923706055,35.25,29.594999313354492,12
2011-05-09 00:00:00+05:30,35.5,37.099998474121094,35.099998474121094,37.0,31.064260482788086,4580
2011-05-10 00:00:00+05:30,37.04999923706055,37.099998474121094,36.5,36.5,30.644468307495117,1379
2011-05-11 00:00:00+05:30,36.0,36.70000076293945,35.099998474121094,36.04999923706055,30.26665496826172,4280
2011-05-12 00:00:00+05:30,36.5,36.5,36.5,36.5,30.644468307495117,100
2011-05-13 00:00:00+05:30,35.0,35.650001525878906,35.0,35.599998474121094,29.88884925842285,564
2011-05-16 00:00:00+05:30,35.0,36.79999923706055,35.0,35.04999923706055,29.427085876464844,2082
2011-05-17 00:00:00+05:30,35.54999923706055,35.54999923706055,35.5,35.5,29.804893493652344,3605
2011-05-18 00:00:00+05:30,35.5,36.5,35.5,36.45000076293945,30.602493286132812,2116
2011-05-19 00:00:00+05:30,35.5,35.5,35.5,35.5,29.804893493652344,730
2011-05-20 00:00:00+05:30,35.5,35.5,35.5,35.5,29.804893493652344,6975
2011-05-23 00:00:00+05:30,35.0,35.0,35.0,35.0,29.38511085510254,500
2011-05-24 00:00:00+05:30,35.0,40.95000076293945,35.0,39.29999923706055,32.99528503417969,3671
2011-05-25 00:00:00+05:30,37.5,39.70000076293945,37.04999923706055,37.150001525878906,31.19019317626953,220
2011-05-26 00:00:00+05:30,38.0,38.0,37.25,37.25,31.274154663085938,1339
2011-05-27 00:00:00+05:30,39.849998474121094,39.849998474121094,35.900001525878906,37.5,31.48404884338379,2510
2011-05-30 00:00:00+05:30,36.0,36.099998474121094,35.0,36.099998474121094,30.308637619018555,821
2011-05-31 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,30.308637619018555,0
2011-06-01 00:00:00+05:30,36.0,36.900001525878906,35.650001525878906,36.04999923706055,30.26665496826172,934
2011-06-02 00:00:00+05:30,36.099998474121094,36.79999923706055,35.54999923706055,36.70000076293945,30.81238555908203,2757
2011-06-03 00:00:00+05:30,36.0,36.0,36.0,36.0,30.22467803955078,102
2011-06-06 00:00:00+05:30,39.0,39.0,35.150001525878906,36.0,30.22467803955078,1310
2011-06-07 00:00:00+05:30,38.5,38.5,36.599998474121094,37.20000076293945,31.232175827026367,2600
2011-06-08 00:00:00+05:30,37.0,38.0,36.70000076293945,37.0,31.064260482788086,211
2011-06-09 00:00:00+05:30,37.0,37.0,36.0,36.150001525878906,30.350624084472656,221
2011-06-10 00:00:00+05:30,36.04999923706055,37.849998474121094,35.20000076293945,37.0,31.064260482788086,273
2011-06-13 00:00:00+05:30,35.5,35.900001525878906,35.5,35.900001525878906,30.14072608947754,692
2011-06-14 00:00:00+05:30,37.5,37.5,35.5,35.54999923706055,29.84687614440918,1194
2011-06-15 00:00:00+05:30,35.20000076293945,35.20000076293945,35.099998474121094,35.150001525878906,29.51104164123535,250
2011-06-16 00:00:00+05:30,35.5,35.95000076293945,35.5,35.5,29.804893493652344,11
2011-06-17 00:00:00+05:30,40.0,40.0,35.54999923706055,36.0,30.22467803955078,1324
2011-06-20 00:00:00+05:30,35.5,37.0,35.0,35.5,29.804893493652344,1669
2011-06-21 00:00:00+05:30,35.0,37.5,35.0,35.54999923706055,29.84687614440918,942
2011-06-22 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,29.84687614440918,0
2011-06-23 00:00:00+05:30,38.900001525878906,38.900001525878906,35.0,35.0,29.38511085510254,830
2011-06-24 00:00:00+05:30,35.5,35.5,35.5,35.5,29.804893493652344,202
2011-06-27 00:00:00+05:30,35.5,36.45000076293945,35.5,36.0,30.22467803955078,672
2011-06-28 00:00:00+05:30,36.0,36.0,36.0,36.0,30.22467803955078,100
2011-06-29 00:00:00+05:30,35.54999923706055,37.5,35.0,35.54999923706055,29.84687614440918,6957
2011-06-30 00:00:00+05:30,35.79999923706055,36.900001525878906,35.79999923706055,36.0,30.22467803955078,4539
2011-07-01 00:00:00+05:30,36.0,36.0,36.0,36.0,30.22467803955078,841
2011-07-04 00:00:00+05:30,36.0,36.849998474121094,36.0,36.0,30.22467803955078,3520
2011-07-05 00:00:00+05:30,38.0,38.0,36.0,36.900001525878906,30.980297088623047,1851
2011-07-06 00:00:00+05:30,36.900001525878906,36.95000076293945,36.150001525878906,36.900001525878906,30.980297088623047,898
2011-07-07 00:00:00+05:30,36.900001525878906,36.900001525878906,36.20000076293945,36.849998474121094,30.93832015991211,1850
2011-07-08 00:00:00+05:30,37.0,37.849998474121094,36.04999923706055,36.150001525878906,30.350624084472656,843
2011-07-11 00:00:00+05:30,35.599998474121094,36.0,35.5,36.0,30.22467803955078,655
2011-07-12 00:00:00+05:30,36.0,36.0,36.0,36.0,30.22467803955078,600
2011-07-13 00:00:00+05:30,37.70000076293945,37.70000076293945,36.900001525878906,36.900001525878906,30.980297088623047,30
2011-07-14 00:00:00+05:30,36.0,37.29999923706055,35.5,37.29999923706055,31.316131591796875,4259
2011-07-15 00:00:00+05:30,36.04999923706055,37.849998474121094,36.0,37.0,31.064260482788086,645
2011-07-18 00:00:00+05:30,37.0,37.0,36.0,36.650001525878906,30.770404815673828,930
2011-07-19 00:00:00+05:30,36.0,36.70000076293945,36.0,36.0,30.22467803955078,2100
2011-07-20 00:00:00+05:30,36.29999923706055,37.900001525878906,36.04999923706055,36.54999923706055,30.68644905090332,10645
2011-07-21 00:00:00+05:30,37.20000076293945,37.5,36.54999923706055,36.79999923706055,30.89634132385254,2200
2011-07-22 00:00:00+05:30,36.79999923706055,37.29999923706055,36.5,36.650001525878906,30.770404815673828,4265
2011-07-25 00:00:00+05:30,36.04999923706055,36.900001525878906,36.04999923706055,36.900001525878906,30.980297088623047,1168
2011-07-26 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,30.980297088623047,0
2011-07-27 00:00:00+05:30,36.099998474121094,36.099998474121094,35.54999923706055,36.0,30.22467803955078,778
2011-07-28 00:00:00+05:30,36.0,36.0,36.0,36.0,30.393524169921875,294
2011-07-29 00:00:00+05:30,35.0,37.400001525878906,35.0,36.400001525878906,30.73124885559082,3300
2011-08-01 00:00:00+05:30,37.75,37.75,36.0,36.0,30.393524169921875,970
2011-08-02 00:00:00+05:30,36.20000076293945,37.29999923706055,36.20000076293945,37.04999923706055,31.280014038085938,57
2011-08-03 00:00:00+05:30,36.04999923706055,36.04999923706055,36.0,36.0,30.393524169921875,325
2011-08-04 00:00:00+05:30,36.25,36.25,36.0,36.25,30.604604721069336,1750
2011-08-05 00:00:00+05:30,33.29999923706055,36.0,33.29999923706055,36.0,30.393524169921875,949
2011-08-08 00:00:00+05:30,35.0,37.0,33.0,34.5,29.12713623046875,5596
2011-08-09 00:00:00+05:30,34.5,34.5,34.5,34.5,29.12713623046875,0
2011-08-10 00:00:00+05:30,36.900001525878906,36.900001525878906,35.5,35.5,29.97140121459961,111
2011-08-11 00:00:00+05:30,34.099998474121094,37.5,34.099998474121094,35.0,29.54926872253418,1646
2011-08-12 00:00:00+05:30,35.04999923706055,35.25,35.04999923706055,35.04999923706055,29.591487884521484,2019
2011-08-16 00:00:00+05:30,35.0,36.29999923706055,35.0,36.20000076293945,30.562395095825195,2255
2011-08-17 00:00:00+05:30,35.5,35.599998474121094,35.5,35.599998474121094,30.05582618713379,1397
2011-08-18 00:00:00+05:30,35.150001525878906,35.150001525878906,35.0,35.0,29.54926872253418,1084
2011-08-19 00:00:00+05:30,33.54999923706055,35.0,33.54999923706055,34.5,29.12713623046875,378
2011-08-22 00:00:00+05:30,35.400001525878906,36.0,34.900001525878906,34.900001525878906,29.464845657348633,518
2011-08-23 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,29.464845657348633,0
2011-08-24 00:00:00+05:30,38.900001525878906,38.900001525878906,35.599998474121094,35.599998474121094,30.05582618713379,915
2011-08-25 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,29.633699417114258,250
2011-08-26 00:00:00+05:30,35.099998474121094,35.25,35.099998474121094,35.25,29.760337829589844,148
2011-08-29 00:00:00+05:30,35.099998474121094,37.5,35.099998474121094,35.25,29.760337829589844,1850
2011-08-30 00:00:00+05:30,35.25,36.900001525878906,35.150001525878906,35.900001525878906,30.30910873413086,1602
2011-09-02 00:00:00+05:30,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,29.718122482299805,90
2011-09-05 00:00:00+05:30,35.150001525878906,36.400001525878906,35.0,35.5,29.97140121459961,2620
2011-09-06 00:00:00+05:30,35.5,35.5,35.5,35.5,29.97140121459961,0
2011-09-07 00:00:00+05:30,34.099998474121094,36.75,34.099998474121094,36.70000076293945,30.984519958496094,6287
2011-09-08 00:00:00+05:30,37.0,37.0,36.099998474121094,36.099998474121094,30.477964401245117,120
2011-09-09 00:00:00+05:30,35.54999923706055,36.75,35.5,36.04999923706055,30.43575096130371,2002
2011-09-12 00:00:00+05:30,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,30.77345848083496,50
2011-09-13 00:00:00+05:30,35.150001525878906,36.25,35.150001525878906,36.25,30.604604721069336,58
2011-09-14 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,29.802549362182617,24
2011-09-15 00:00:00+05:30,35.04999923706055,35.099998474121094,35.0,35.099998474121094,29.633699417114258,816
2011-09-16 00:00:00+05:30,35.79999923706055,36.70000076293945,35.54999923706055,35.54999923706055,30.01361656188965,144
2011-09-19 00:00:00+05:30,36.75,36.75,35.04999923706055,35.75,30.18246841430664,1419
2011-09-20 00:00:00+05:30,36.0,36.0,35.5,35.75,30.18246841430664,3900
2011-09-21 00:00:00+05:30,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,29.844762802124023,151
2011-09-22 00:00:00+05:30,35.0,35.0,35.0,35.0,29.54926872253418,200
2011-09-23 00:00:00+05:30,35.0,35.0,35.0,35.0,29.54926872253418,100
2011-09-26 00:00:00+05:30,35.0,35.0,35.0,35.0,29.54926872253418,3000
2011-09-27 00:00:00+05:30,34.150001525878906,35.0,34.0,35.0,29.54926872253418,1120
2011-09-28 00:00:00+05:30,35.0,35.0,35.0,35.0,29.54926872253418,0
2011-09-29 00:00:00+05:30,35.0,35.25,35.0,35.25,29.760337829589844,751
2011-09-30 00:00:00+05:30,35.25,35.25,35.25,35.25,29.760337829589844,0
2011-10-03 00:00:00+05:30,35.95000076293945,35.95000076293945,35.29999923706055,35.29999923706055,29.802549362182617,40
2011-10-04 00:00:00+05:30,36.5,36.5,36.5,36.5,30.815675735473633,5
2011-10-05 00:00:00+05:30,35.0,36.20000076293945,34.95000076293945,35.04999923706055,29.591487884521484,27421
2011-10-07 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,29.591487884521484,0
2011-10-10 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,29.591487884521484,0
2011-10-11 00:00:00+05:30,35.150001525878906,37.0,35.150001525878906,35.29999923706055,29.802549362182617,166
2011-10-12 00:00:00+05:30,35.04999923706055,35.20000076293945,35.0,35.20000076293945,29.718122482299805,520
2011-10-13 00:00:00+05:30,35.150001525878906,35.5,35.04999923706055,35.04999923706055,29.591487884521484,1370
2011-10-14 00:00:00+05:30,35.04999923706055,35.45000076293945,35.0,35.45000076293945,29.92919158935547,1125
2011-10-17 00:00:00+05:30,35.0,35.04999923706055,34.20000076293945,35.04999923706055,29.591487884521484,1955
2011-10-18 00:00:00+05:30,34.54999923706055,35.0,34.150001525878906,34.20000076293945,28.873859405517578,310
2011-10-19 00:00:00+05:30,33.400001525878906,33.849998474121094,33.400001525878906,33.849998474121094,28.5783634185791,225
2011-10-20 00:00:00+05:30,33.54999923706055,35.0,33.54999923706055,35.0,29.54926872253418,2
2011-10-21 00:00:00+05:30,34.0,34.0,33.099998474121094,33.54999923706055,28.325082778930664,252
2011-10-24 00:00:00+05:30,33.0,34.25,31.450000762939453,32.650001525878906,27.565250396728516,14
2011-10-25 00:00:00+05:30,31.0,34.400001525878906,31.0,34.29999923706055,28.958284378051758,231
2011-10-28 00:00:00+05:30,33.0,33.54999923706055,31.200000762939453,32.5,27.438608169555664,1795
2011-10-31 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,30.30910873413086,1
2011-11-01 00:00:00+05:30,34.5,34.5,32.099998474121094,32.400001525878906,27.354185104370117,1113
2011-11-02 00:00:00+05:30,34.0,34.0,34.0,34.0,28.70500373840332,5
2011-11-03 00:00:00+05:30,34.099998474121094,34.099998474121094,33.79999923706055,33.79999923706055,28.536151885986328,352
2011-11-04 00:00:00+05:30,33.0,33.0,32.099998474121094,33.0,27.860742568969727,41
2011-11-08 00:00:00+05:30,31.350000381469727,34.599998474121094,31.350000381469727,34.599998474121094,29.211559295654297,252
2011-11-09 00:00:00+05:30,35.0,35.0,33.5,33.5,28.28287696838379,101
2011-11-11 00:00:00+05:30,32.0,32.0,32.0,32.0,27.0164794921875,50
2011-11-14 00:00:00+05:30,30.850000381469727,33.599998474121094,30.850000381469727,33.0,27.860742568969727,926
2011-11-15 00:00:00+05:30,31.799999237060547,33.0,31.75,32.70000076293945,27.607467651367188,3291
2011-11-16 00:00:00+05:30,31.600000381469727,31.649999618530273,31.549999237060547,31.549999237060547,26.636552810668945,640
2011-11-17 00:00:00+05:30,30.0,30.0,30.0,30.0,25.327943801879883,1
2011-11-18 00:00:00+05:30,28.549999237060547,31.5,28.549999237060547,31.5,26.594341278076172,718
2011-11-21 00:00:00+05:30,30.549999237060547,32.0,30.549999237060547,31.950000762939453,26.97426414489746,7644
2011-11-22 00:00:00+05:30,32.54999923706055,32.54999923706055,32.5,32.5,27.438608169555664,2
2011-11-23 00:00:00+05:30,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,26.932048797607422,230
2011-11-24 00:00:00+05:30,31.0,31.100000381469727,31.0,31.0,26.172212600708008,620
2011-11-25 00:00:00+05:30,29.850000381469727,32.54999923706055,29.799999237060547,31.799999237060547,26.84762191772461,19947
2011-11-28 00:00:00+05:30,32.099998474121094,33.400001525878906,32.04999923706055,33.400001525878906,28.19844627380371,11487
2011-11-29 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,28.19844627380371,0
2011-11-30 00:00:00+05:30,32.0,32.0,32.0,32.0,27.0164794921875,6
2011-12-01 00:00:00+05:30,32.04999923706055,33.599998474121094,32.0,32.099998474121094,27.10090446472168,3877
2011-12-02 00:00:00+05:30,32.099998474121094,32.099998474121094,32.0,32.0,27.0164794921875,800
2011-12-05 00:00:00+05:30,32.04999923706055,33.25,32.0,33.0,27.860742568969727,1287
2011-12-07 00:00:00+05:30,33.0,34.25,32.75,34.25,28.916067123413086,7302
2011-12-08 00:00:00+05:30,34.25,34.25,34.25,34.25,28.916067123413086,0
2011-12-09 00:00:00+05:30,34.95000076293945,34.95000076293945,33.04999923706055,33.04999923706055,27.902950286865234,507
2011-12-12 00:00:00+05:30,34.0,34.70000076293945,33.150001525878906,33.150001525878906,27.987380981445312,1080
2011-12-13 00:00:00+05:30,34.25,34.5,33.349998474121094,33.54999923706055,28.325082778930664,1802
2011-12-14 00:00:00+05:30,33.0,34.5,33.0,33.79999923706055,28.536151885986328,4
2011-12-15 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,28.536151885986328,0
2011-12-16 00:00:00+05:30,34.95000076293945,34.95000076293945,34.0,34.0,28.70500373840332,251
2011-12-19 00:00:00+05:30,32.599998474121094,32.599998474121094,32.5,32.5,27.438608169555664,800
2011-12-20 00:00:00+05:30,32.5,33.0,32.5,33.0,27.860742568969727,560
2011-12-21 00:00:00+05:30,33.0,33.0,32.5,32.5,27.438608169555664,1811
2011-12-22 00:00:00+05:30,32.0,33.0,32.0,33.0,27.860742568969727,260
2011-12-23 00:00:00+05:30,33.0,33.95000076293945,32.79999923706055,33.29999923706055,28.114017486572266,4650
2011-12-26 00:00:00+05:30,32.599998474121094,33.0,32.599998474121094,33.0,27.860742568969727,200
2011-12-27 00:00:00+05:30,33.0,33.0,33.0,33.0,27.860742568969727,351
2011-12-28 00:00:00+05:30,34.0,34.0,32.0,32.0,27.0164794921875,221
2011-12-29 00:00:00+05:30,33.0,33.099998474121094,33.0,33.099998474121094,27.94516372680664,96
2011-12-30 00:00:00+05:30,32.04999923706055,32.849998474121094,32.04999923706055,32.54999923706055,27.480823516845703,143
2012-01-02 00:00:00+05:30,32.5,33.0,32.5,33.0,27.860742568969727,1208
2012-01-03 00:00:00+05:30,32.5,32.5,32.5,32.5,27.438608169555664,9176
2012-01-04 00:00:00+05:30,32.5,32.5,32.5,32.5,27.438608169555664,0
2012-01-05 00:00:00+05:30,32.75,33.0,32.75,33.0,27.860742568969727,2
2012-01-06 00:00:00+05:30,33.0,33.5,32.0,32.0,27.0164794921875,532
2012-01-09 00:00:00+05:30,32.0,32.0,32.0,32.0,27.0164794921875,0
2012-01-10 00:00:00+05:30,33.5,33.5,32.599998474121094,32.599998474121094,27.52303695678711,100
2012-01-11 00:00:00+05:30,33.599998474121094,33.599998474121094,32.5,33.25,28.071805953979492,396
2012-01-12 00:00:00+05:30,32.5,32.900001525878906,32.5,32.79999923706055,27.6918888092041,3275
2012-01-13 00:00:00+05:30,33.5,33.5,33.5,33.5,28.28287696838379,200
2012-01-16 00:00:00+05:30,33.5,33.5,32.54999923706055,33.0,27.860742568969727,860
2012-01-17 00:00:00+05:30,33.5,33.5,32.599998474121094,32.75,27.64967918395996,1875
2012-01-18 00:00:00+05:30,33.0,33.0,33.0,33.0,27.860742568969727,450
2012-01-19 00:00:00+05:30,33.0,33.0,33.0,33.0,27.860742568969727,1520
2012-01-20 00:00:00+05:30,33.0,33.0,33.0,33.0,27.860742568969727,260
2012-01-23 00:00:00+05:30,33.0,33.0,33.0,33.0,27.860742568969727,5025
2012-01-24 00:00:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,27.860742568969727,228
2012-01-25 00:00:00+05:30,33.0,33.0,33.0,33.0,27.860742568969727,3000
2012-01-27 00:00:00+05:30,33.95000076293945,33.95000076293945,33.0,33.0,27.860742568969727,1452
2012-01-30 00:00:00+05:30,33.95000076293945,35.0,33.0,33.0,27.860742568969727,1831
2012-01-31 00:00:00+05:30,33.0,34.79999923706055,33.0,34.599998474121094,29.211559295654297,470
2012-02-01 00:00:00+05:30,33.0,33.0,33.0,33.0,27.860742568969727,200
2012-02-02 00:00:00+05:30,33.099998474121094,34.349998474121094,33.04999923706055,33.04999923706055,27.902950286865234,467
2012-02-03 00:00:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,27.860742568969727,1400
2012-02-06 00:00:00+05:30,33.0,33.0,33.0,33.0,27.860742568969727,1420
2012-02-07 00:00:00+05:30,33.04999923706055,34.5,33.04999923706055,34.5,29.12713623046875,525
2012-02-08 00:00:00+05:30,33.04999923706055,33.099998474121094,33.04999923706055,33.099998474121094,27.94516372680664,101
2012-02-09 00:00:00+05:30,34.0,34.900001525878906,34.0,34.20000076293945,28.873859405517578,1200
2012-02-10 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,28.873859405517578,0
2012-02-13 00:00:00+05:30,33.150001525878906,34.0,33.150001525878906,34.0,28.70500373840332,50
2012-02-14 00:00:00+05:30,36.0,36.0,34.150001525878906,34.150001525878906,28.831645965576172,1006
2012-02-15 00:00:00+05:30,34.5,34.5,34.5,34.5,29.12713623046875,730
2012-02-16 00:00:00+05:30,34.0,34.04999923706055,33.150001525878906,33.25,28.071805953979492,813
2012-02-17 00:00:00+05:30,33.29999923706055,35.5,33.29999923706055,34.599998474121094,29.211559295654297,527
2012-02-21 00:00:00+05:30,33.099998474121094,33.099998474121094,33.0,33.0,27.860742568969727,1500
2012-02-22 00:00:00+05:30,33.20000076293945,33.20000076293945,33.0,33.0,27.860742568969727,1040
2012-02-23 00:00:00+05:30,33.0,33.0,33.0,33.0,27.860742568969727,10
2012-02-24 00:00:00+05:30,33.0,33.0,33.0,33.0,27.860742568969727,372
2012-02-27 00:00:00+05:30,32.400001525878906,32.599998474121094,32.400001525878906,32.54999923706055,27.480823516845703,406
2012-02-28 00:00:00+05:30,32.400001525878906,32.5,32.400001525878906,32.5,27.438608169555664,501
2012-02-29 00:00:00+05:30,33.0,34.45000076293945,33.0,33.04999923706055,27.902950286865234,336
2012-03-01 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,27.902950286865234,738
2012-03-02 00:00:00+05:30,33.0,33.0,33.0,33.0,27.860742568969727,1200
2012-03-05 00:00:00+05:30,35.79999923706055,35.79999923706055,32.29999923706055,33.0,27.860742568969727,1400
2012-03-06 00:00:00+05:30,34.54999923706055,34.54999923706055,32.29999923706055,32.29999923706055,27.26975440979004,101
2012-03-07 00:00:00+05:30,33.650001525878906,33.650001525878906,32.04999923706055,32.29999923706055,27.26975440979004,350
2012-03-09 00:00:00+05:30,32.5,32.54999923706055,32.5,32.5,27.438608169555664,2250
2012-03-12 00:00:00+05:30,32.5,32.5,32.5,32.5,27.438608169555664,0
2012-03-13 00:00:00+05:30,32.5,32.5,32.5,32.5,27.438608169555664,1400
2012-03-14 00:00:00+05:30,32.5,32.5,32.5,32.5,27.438608169555664,550
2012-03-15 00:00:00+05:30,32.5,32.5,32.5,32.5,27.438608169555664,0
2012-03-16 00:00:00+05:30,32.5,32.5,32.5,32.5,27.438608169555664,0
2012-03-19 00:00:00+05:30,32.04999923706055,32.04999923706055,32.0,32.0,27.0164794921875,305
2012-03-20 00:00:00+05:30,32.5,32.5,32.5,32.5,27.438608169555664,131
2012-03-21 00:00:00+05:30,32.5,32.5,32.5,32.5,27.438608169555664,0
2012-03-22 00:00:00+05:30,32.5,32.5,32.5,32.5,27.438608169555664,637
2012-03-23 00:00:00+05:30,32.150001525878906,32.20000076293945,32.150001525878906,32.20000076293945,27.185333251953125,192
2012-03-26 00:00:00+05:30,32.5,32.5,32.5,32.5,27.438608169555664,3
2012-03-27 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,26.341064453125,5
2012-03-28 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,26.55213165283203,32
2012-03-29 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,26.55213165283203,0
2012-03-30 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,26.55213165283203,0
2012-04-02 00:00:00+05:30,30.0,30.0,30.0,30.0,25.327943801879883,1
2012-04-03 00:00:00+05:30,31.0,31.0,31.0,31.0,26.172212600708008,1300
2012-04-04 00:00:00+05:30,31.0,31.0,31.0,31.0,26.172212600708008,0
2012-04-09 00:00:00+05:30,30.450000762939453,32.400001525878906,30.399999618530273,32.400001525878906,27.354185104370117,202
2012-04-10 00:00:00+05:30,32.79999923706055,32.79999923706055,32.650001525878906,32.650001525878906,27.565250396728516,115
