Date,Open,High,Low,Close,Adj Close,Volume
2011-06-30 00:00:00+05:30,26.833332061767578,27.299999237060547,26.833332061767578,26.866666793823242,22.25870132446289,678
2011-07-01 00:00:00+05:30,25.833332061767578,27.66666603088379,25.833332061767578,26.566665649414062,22.010154724121094,541
2011-07-04 00:00:00+05:30,25.899999618530273,27.333332061767578,25.899999618530273,27.333332061767578,22.645326614379883,1375
2011-07-05 00:00:00+05:30,26.266666412353516,28.53333282470703,26.266666412353516,27.333332061767578,22.645326614379883,24
2011-07-06 00:00:00+05:30,27.333332061767578,27.633333206176758,27.333332061767578,27.633333206176758,22.893877029418945,1918
2011-07-07 00:00:00+05:30,28.333332061767578,28.333332061767578,27.399999618530273,28.299999237060547,23.446197509765625,3075
2011-07-08 00:00:00+05:30,26.133333206176758,28.799999237060547,26.133333206176758,27.899999618530273,23.114805221557617,3217
2011-07-11 00:00:00+05:30,28.0,28.0,28.0,28.0,23.19765281677246,1500
2011-07-12 00:00:00+05:30,27.5,28.933332443237305,27.5,28.333332061767578,23.473817825317383,540
2011-07-13 00:00:00+05:30,28.333332061767578,28.333332061767578,26.966665267944336,27.133333206176758,22.479631423950195,562
2011-07-14 00:00:00+05:30,27.266666412353516,28.0,27.0,27.333332061767578,22.645326614379883,253
2011-07-15 00:00:00+05:30,27.133333206176758,27.899999618530273,27.133333206176758,27.66666603088379,22.921491622924805,1284
2011-07-18 00:00:00+05:30,27.466665267944336,27.966665267944336,27.466665267944336,27.466665267944336,22.75579261779785,1270
2011-07-19 00:00:00+05:30,27.66666603088379,28.466665267944336,27.466665267944336,27.466665267944336,22.75579261779785,1693
2011-07-20 00:00:00+05:30,27.100000381469727,28.466665267944336,27.0,28.299999237060547,23.446197509765625,1038
2011-07-21 00:00:00+05:30,26.066665649414062,28.53333282470703,26.066665649414062,27.366666793823242,23.219940185546875,2118
2011-07-22 00:00:00+05:30,28.333332061767578,28.333332061767578,27.566665649414062,27.566665649414062,23.389633178710938,3490
2011-07-25 00:00:00+05:30,27.16666603088379,27.66666603088379,27.16666603088379,27.66666603088379,23.474483489990234,1063
2011-07-26 00:00:00+05:30,27.66666603088379,27.66666603088379,27.03333282470703,27.233333587646484,23.1068115234375,213
2011-07-27 00:00:00+05:30,26.566665649414062,27.333332061767578,26.566665649414062,27.100000381469727,22.993682861328125,841
2011-07-28 00:00:00+05:30,26.766666412353516,27.333332061767578,26.66666603088379,27.333332061767578,23.1916561126709,2802
2011-07-29 00:00:00+05:30,27.333332061767578,28.333332061767578,26.133333206176758,27.600000381469727,23.417919158935547,1591
2011-08-01 00:00:00+05:30,26.799999237060547,30.0,26.799999237060547,27.100000381469727,22.993682861328125,894
2011-08-02 00:00:00+05:30,26.433332443237305,28.53333282470703,26.233333587646484,26.733333587646484,22.682573318481445,4168
2011-08-03 00:00:00+05:30,30.0,30.0,26.5,26.53333282470703,22.51287841796875,2463
2011-08-04 00:00:00+05:30,27.333332061767578,28.0,26.133333206176758,26.399999618530273,22.399747848510742,1555
2011-08-05 00:00:00+05:30,25.66666603088379,28.633333206176758,25.066665649414062,26.0,22.060359954833984,6541
2011-08-08 00:00:00+05:30,25.0,25.16666603088379,24.66666603088379,25.16666603088379,21.353296279907227,1734
2011-08-09 00:00:00+05:30,24.53333282470703,27.266666412353516,24.100000381469727,27.16666603088379,23.05024528503418,157
2011-08-10 00:00:00+05:30,26.066665649414062,27.16666603088379,25.366666793823242,25.633333206176758,21.749250411987305,601
2011-08-11 00:00:00+05:30,25.333332061767578,25.66666603088379,25.333332061767578,25.66666603088379,21.777528762817383,790
2011-08-12 00:00:00+05:30,25.200000762939453,25.66666603088379,25.133333206176758,25.600000381469727,21.72096824645996,2505
2011-08-16 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,21.72096824645996,0
2011-08-17 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,21.72096824645996,0
2011-08-18 00:00:00+05:30,25.0,26.299999237060547,24.66666603088379,24.66666603088379,20.929054260253906,7309
2011-08-19 00:00:00+05:30,24.333332061767578,24.66666603088379,24.333332061767578,24.366666793823242,20.674514770507812,69
2011-08-22 00:00:00+05:30,24.133333206176758,25.333332061767578,24.133333206176758,25.333332061767578,21.494709014892578,154
2011-08-23 00:00:00+05:30,25.333332061767578,25.333332061767578,24.66666603088379,24.866666793823242,21.098752975463867,754
2011-08-24 00:00:00+05:30,24.866666793823242,24.866666793823242,24.866666793823242,24.866666793823242,21.098752975463867,0
2011-08-25 00:00:00+05:30,24.200000762939453,24.366666793823242,24.200000762939453,24.366666793823242,20.674514770507812,361
2011-08-26 00:00:00+05:30,24.66666603088379,25.16666603088379,24.100000381469727,24.200000762939453,20.533103942871094,2014
2011-08-29 00:00:00+05:30,23.433332443237305,24.933332443237305,23.399999618530273,24.466665267944336,20.759361267089844,3310
2011-08-30 00:00:00+05:30,24.733333587646484,24.733333587646484,24.733333587646484,24.733333587646484,20.98562240600586,150
2011-09-02 00:00:00+05:30,24.66666603088379,25.333332061767578,24.66666603088379,24.66666603088379,20.929054260253906,3792
2011-09-05 00:00:00+05:30,24.399999618530273,25.333332061767578,24.399999618530273,25.333332061767578,21.494709014892578,1407
2011-09-06 00:00:00+05:30,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,21.494709014892578,0
2011-09-07 00:00:00+05:30,26.0,26.600000381469727,26.0,26.600000381469727,22.56944465637207,195
2011-09-08 00:00:00+05:30,25.333332061767578,25.399999618530273,24.833332061767578,25.399999618530273,21.551271438598633,76
2011-09-09 00:00:00+05:30,24.966665267944336,25.433332443237305,24.899999618530273,24.899999618530273,21.12703514099121,553
2011-09-12 00:00:00+05:30,24.866666793823242,24.866666793823242,24.700000762939453,24.700000762939453,20.95734214782715,178
2011-09-13 00:00:00+05:30,24.366666793823242,25.733333587646484,24.366666793823242,24.733333587646484,20.98562240600586,2055
2011-09-14 00:00:00+05:30,26.66666603088379,26.66666603088379,25.0,25.266666412353516,21.438140869140625,1914
2011-09-15 00:00:00+05:30,26.53333282470703,26.633333206176758,25.966665267944336,25.966665267944336,22.032073974609375,246
2011-09-16 00:00:00+05:30,25.366666793823242,25.966665267944336,24.799999237060547,25.600000381469727,21.72096824645996,420
2011-09-19 00:00:00+05:30,25.03333282470703,25.333332061767578,25.03333282470703,25.333332061767578,21.494709014892578,150
2011-09-20 00:00:00+05:30,25.100000381469727,25.233333587646484,25.100000381469727,25.16666603088379,21.353296279907227,4
2011-09-21 00:00:00+05:30,24.66666603088379,26.566665649414062,23.866666793823242,25.0,21.211883544921875,123
2011-09-22 00:00:00+05:30,24.866666793823242,25.866666793823242,24.700000762939453,24.899999618530273,21.12703514099121,1930
2011-09-23 00:00:00+05:30,27.333332061767578,27.333332061767578,24.133333206176758,25.03333282470703,21.240163803100586,484
2011-09-26 00:00:00+05:30,25.03333282470703,26.433332443237305,24.399999618530273,25.333332061767578,21.494709014892578,363
2011-09-27 00:00:00+05:30,24.66666603088379,25.299999237060547,24.566665649414062,24.733333587646484,20.98562240600586,1366
2011-09-28 00:00:00+05:30,24.66666603088379,25.433332443237305,24.53333282470703,25.0,21.211883544921875,3018
2011-09-29 00:00:00+05:30,24.566665649414062,24.66666603088379,24.066665649414062,24.566665649414062,20.844207763671875,3312
2011-09-30 00:00:00+05:30,24.566665649414062,24.566665649414062,24.566665649414062,24.566665649414062,20.844207763671875,1
2011-10-03 00:00:00+05:30,27.266666412353516,27.266666412353516,24.66666603088379,24.66666603088379,20.929054260253906,901
2011-10-04 00:00:00+05:30,23.333332061767578,25.266666412353516,23.333332061767578,25.0,21.211883544921875,1270
2011-10-05 00:00:00+05:30,25.333332061767578,25.333332061767578,24.733333587646484,24.733333587646484,20.98562240600586,600
2011-10-07 00:00:00+05:30,24.766666412353516,24.766666412353516,24.700000762939453,24.700000762939453,20.95734214782715,849
2011-10-10 00:00:00+05:30,24.0,24.66666603088379,23.66666603088379,24.03333282470703,20.391687393188477,154
2011-10-11 00:00:00+05:30,25.66666603088379,25.866666793823242,25.03333282470703,25.03333282470703,21.240163803100586,163
2011-10-12 00:00:00+05:30,25.433332443237305,25.466665267944336,24.766666412353516,25.299999237060547,21.4664249420166,1875
2011-10-13 00:00:00+05:30,24.766666412353516,24.766666412353516,24.766666412353516,24.766666412353516,21.013904571533203,112
2011-10-14 00:00:00+05:30,24.766666412353516,24.766666412353516,24.766666412353516,24.766666412353516,21.013904571533203,0
2011-10-17 00:00:00+05:30,24.799999237060547,25.03333282470703,24.799999237060547,25.03333282470703,21.240163803100586,505
2011-10-18 00:00:00+05:30,25.066665649414062,25.333332061767578,25.066665649414062,25.333332061767578,21.494709014892578,600
2011-10-19 00:00:00+05:30,26.233333587646484,26.233333587646484,24.933332443237305,25.933332443237305,22.00379180908203,115
2011-10-20 00:00:00+05:30,25.0,25.03333282470703,24.933332443237305,24.933332443237305,21.155315399169922,1216
2011-10-21 00:00:00+05:30,25.0,25.966665267944336,25.0,25.933332443237305,22.00379180908203,441
2011-10-24 00:00:00+05:30,25.66666603088379,25.933332443237305,24.933332443237305,25.133333206176758,21.32501220703125,15
2011-10-25 00:00:00+05:30,24.766666412353516,25.633333206176758,24.766666412353516,25.633333206176758,21.749250411987305,52
2011-10-28 00:00:00+05:30,28.0,28.0,24.966665267944336,25.600000381469727,21.72096824645996,916
2011-10-31 00:00:00+05:30,25.0,25.766666412353516,25.0,25.466665267944336,21.607837677001953,121
2011-11-01 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,21.38157844543457,63
2011-11-02 00:00:00+05:30,25.200000762939453,25.700000762939453,24.799999237060547,25.700000762939453,21.805814743041992,1429
2011-11-03 00:00:00+05:30,25.333332061767578,25.333332061767578,25.066665649414062,25.066665649414062,21.26844596862793,375
2011-11-04 00:00:00+05:30,24.799999237060547,26.466665267944336,24.799999237060547,26.466665267944336,22.45631217956543,390
2011-11-08 00:00:00+05:30,25.66666603088379,25.66666603088379,24.899999618530273,25.333332061767578,21.494709014892578,526
2011-11-09 00:00:00+05:30,25.966665267944336,25.966665267944336,24.799999237060547,25.66666603088379,21.777528762817383,559
2011-11-11 00:00:00+05:30,25.0,26.600000381469727,24.03333282470703,26.600000381469727,22.56944465637207,18
2011-11-14 00:00:00+05:30,26.0,26.0,24.66666603088379,25.733333587646484,21.83409881591797,1821
2011-11-15 00:00:00+05:30,25.333332061767578,26.466665267944336,23.66666603088379,23.66666603088379,20.080581665039062,1591
2011-11-16 00:00:00+05:30,23.066665649414062,25.100000381469727,23.03333282470703,23.100000381469727,19.59977912902832,3871
2011-11-17 00:00:00+05:30,23.133333206176758,23.266666412353516,23.133333206176758,23.200000762939453,19.684629440307617,757
2011-11-18 00:00:00+05:30,23.933332443237305,23.933332443237305,22.866666793823242,23.03333282470703,19.543214797973633,1287
2011-11-21 00:00:00+05:30,23.266666412353516,24.333332061767578,23.233333587646484,23.266666412353516,19.741191864013672,1366
2011-11-22 00:00:00+05:30,23.233333587646484,24.600000381469727,22.799999237060547,24.600000381469727,20.872493743896484,435
2011-11-23 00:00:00+05:30,24.0,24.0,22.700000762939453,23.866666793823242,20.25027847290039,741
2011-11-24 00:00:00+05:30,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,20.25027847290039,3
2011-11-25 00:00:00+05:30,23.0,23.333332061767578,23.0,23.333332061767578,19.79775619506836,4225
2011-11-28 00:00:00+05:30,24.633333206176758,24.633333206176758,24.633333206176758,24.633333206176758,20.900774002075195,3
2011-11-29 00:00:00+05:30,24.633333206176758,24.633333206176758,24.633333206176758,24.633333206176758,20.900774002075195,0
2011-11-30 00:00:00+05:30,24.0,24.0,22.766666412353516,22.766666412353516,19.316953659057617,3
2011-12-01 00:00:00+05:30,22.766666412353516,22.766666412353516,22.766666412353516,22.766666412353516,19.316953659057617,0
2011-12-02 00:00:00+05:30,22.466665267944336,24.0,22.466665267944336,23.0,19.51493263244629,331
2011-12-05 00:00:00+05:30,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,20.080581665039062,6
2011-12-07 00:00:00+05:30,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,20.080581665039062,0
2011-12-08 00:00:00+05:30,23.333332061767578,23.866666793823242,22.766666412353516,23.866666793823242,20.25027847290039,4
2011-12-09 00:00:00+05:30,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,20.25027847290039,0
2011-12-12 00:00:00+05:30,23.333332061767578,25.5,22.333332061767578,22.66666603088379,19.232107162475586,486
2011-12-13 00:00:00+05:30,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,19.232107162475586,0
2011-12-14 00:00:00+05:30,24.933332443237305,24.933332443237305,22.733333587646484,22.733333587646484,19.288673400878906,3798
2011-12-15 00:00:00+05:30,22.466665267944336,24.633333206176758,22.100000381469727,22.466665267944336,19.062410354614258,597
2011-12-16 00:00:00+05:30,22.133333206176758,25.133333206176758,22.133333206176758,22.5,19.0906925201416,3691
2011-12-19 00:00:00+05:30,23.266666412353516,23.266666412353516,22.0,22.566665649414062,19.147258758544922,1698
2011-12-20 00:00:00+05:30,22.03333282470703,23.299999237060547,21.433332443237305,21.433332443237305,18.185653686523438,796
2011-12-21 00:00:00+05:30,22.0,22.0,21.66666603088379,21.66666603088379,18.383628845214844,1965
2011-12-22 00:00:00+05:30,22.0,22.66666603088379,21.5,22.03333282470703,18.694738388061523,291
2011-12-23 00:00:00+05:30,21.833332061767578,22.0,21.700000762939453,21.833332061767578,18.525043487548828,2574
2011-12-26 00:00:00+05:30,22.0,22.933332443237305,22.0,22.66666603088379,19.232107162475586,2055
2011-12-27 00:00:00+05:30,22.0,22.266666412353516,22.0,22.266666412353516,18.892717361450195,6
2011-12-28 00:00:00+05:30,21.700000762939453,23.566665649414062,21.566665649414062,22.0,18.66645622253418,2770
2011-12-29 00:00:00+05:30,22.233333587646484,22.233333587646484,22.200000762939453,22.200000762939453,18.836153030395508,16
2011-12-30 00:00:00+05:30,22.0,23.966665267944336,21.866666793823242,22.066665649414062,18.723020553588867,168
2012-01-02 00:00:00+05:30,24.53333282470703,24.53333282470703,22.133333206176758,22.133333206176758,18.779586791992188,16
2012-01-03 00:00:00+05:30,23.966665267944336,23.966665267944336,23.299999237060547,23.333332061767578,19.79775619506836,841
2012-01-04 00:00:00+05:30,23.299999237060547,23.333332061767578,23.299999237060547,23.333332061767578,19.79775619506836,648
2012-01-05 00:00:00+05:30,23.333332061767578,23.966665267944336,23.333332061767578,23.966665267944336,20.335124969482422,105
2012-01-06 00:00:00+05:30,23.333332061767578,23.933332443237305,22.100000381469727,22.566665649414062,19.147258758544922,439
2012-01-09 00:00:00+05:30,22.766666412353516,22.766666412353516,22.766666412353516,22.766666412353516,19.316953659057617,3
2012-01-10 00:00:00+05:30,22.966665267944336,23.366666793823242,22.966665267944336,23.366666793823242,19.826038360595703,76
2012-01-11 00:00:00+05:30,25.700000762939453,25.700000762939453,22.100000381469727,23.333332061767578,19.79775619506836,34
2012-01-12 00:00:00+05:30,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,19.79775619506836,0
2012-01-13 00:00:00+05:30,25.933332443237305,26.5,24.633333206176758,26.433332443237305,22.428028106689453,3607
2012-01-16 00:00:00+05:30,26.0,26.399999618530273,24.566665649414062,26.0,22.060359954833984,7
2012-01-17 00:00:00+05:30,26.66666603088379,26.66666603088379,25.266666412353516,26.633333206176758,22.59772491455078,3070
2012-01-18 00:00:00+05:30,26.66666603088379,26.66666603088379,24.700000762939453,25.966665267944336,22.032073974609375,381
2012-01-19 00:00:00+05:30,25.333332061767578,25.966665267944336,25.03333282470703,25.966665267944336,22.032073974609375,81
2012-01-20 00:00:00+05:30,25.333332061767578,26.433332443237305,24.700000762939453,26.433332443237305,22.428028106689453,27006
2012-01-23 00:00:00+05:30,26.0,27.799999237060547,24.66666603088379,26.433332443237305,22.428028106689453,4723
2012-01-24 00:00:00+05:30,25.66666603088379,26.466665267944336,24.633333206176758,25.133333206176758,21.32501220703125,1314
2012-01-25 00:00:00+05:30,26.966665267944336,27.0,23.833332061767578,24.833332061767578,21.07046890258789,3457
2012-01-27 00:00:00+05:30,25.333332061767578,26.0,24.66666603088379,24.66666603088379,20.929054260253906,555
2012-01-30 00:00:00+05:30,24.66666603088379,25.866666793823242,24.66666603088379,24.700000762939453,20.95734214782715,976
2012-01-31 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,20.95734214782715,0
2012-02-01 00:00:00+05:30,26.66666603088379,26.66666603088379,24.566665649414062,25.700000762939453,21.805814743041992,406
2012-02-02 00:00:00+05:30,25.333332061767578,25.899999618530273,24.299999237060547,24.866666793823242,21.098752975463867,2374
2012-02-03 00:00:00+05:30,25.333332061767578,26.0,25.0,25.66666603088379,21.777528762817383,1765
2012-02-06 00:00:00+05:30,26.0,26.0,25.133333206176758,25.299999237060547,21.4664249420166,2760
2012-02-07 00:00:00+05:30,25.233333587646484,26.233333587646484,25.233333587646484,25.333332061767578,21.494709014892578,3004
2012-02-08 00:00:00+05:30,25.333332061767578,27.16666603088379,25.100000381469727,25.733333587646484,21.83409881591797,3810
2012-02-09 00:00:00+05:30,25.53333282470703,26.0,25.53333282470703,26.0,22.060359954833984,1041
2012-02-10 00:00:00+05:30,25.366666793823242,27.0,25.366666793823242,25.799999237060547,21.890661239624023,7363
2012-02-13 00:00:00+05:30,25.333332061767578,26.0,25.266666412353516,25.266666412353516,21.438140869140625,426
2012-02-14 00:00:00+05:30,25.266666412353516,25.266666412353516,25.266666412353516,25.266666412353516,21.438140869140625,0
2012-02-15 00:00:00+05:30,26.0,26.0,25.466665267944336,25.53333282470703,21.664403915405273,4792
2012-02-16 00:00:00+05:30,25.53333282470703,26.233333587646484,24.66666603088379,26.16666603088379,22.20176887512207,1018
2012-02-17 00:00:00+05:30,26.0,26.16666603088379,25.366666793823242,25.53333282470703,21.664403915405273,2476
2012-02-21 00:00:00+05:30,25.433332443237305,26.066665649414062,25.399999618530273,25.466665267944336,21.607837677001953,301
2012-02-22 00:00:00+05:30,25.333332061767578,27.899999618530273,25.03333282470703,26.466665267944336,22.45631217956543,1930
2012-02-23 00:00:00+05:30,26.200000762939453,26.5,24.66666603088379,24.866666793823242,21.098752975463867,3861
2012-02-24 00:00:00+05:30,26.03333282470703,26.03333282470703,24.399999618530273,24.399999618530273,20.70279884338379,1180
2012-02-27 00:00:00+05:30,24.366666793823242,25.933332443237305,23.03333282470703,25.899999618530273,21.975507736206055,652
2012-02-28 00:00:00+05:30,25.333332061767578,25.333332061767578,24.366666793823242,25.333332061767578,21.494709014892578,28
2012-02-29 00:00:00+05:30,25.066665649414062,25.066665649414062,25.03333282470703,25.03333282470703,21.240163803100586,1096
2012-03-01 00:00:00+05:30,26.433332443237305,26.433332443237305,24.700000762939453,25.733333587646484,21.83409881591797,55
2012-03-02 00:00:00+05:30,25.66666603088379,25.966665267944336,24.66666603088379,25.966665267944336,22.032073974609375,429
2012-03-05 00:00:00+05:30,26.333332061767578,26.333332061767578,24.233333587646484,25.966665267944336,22.032073974609375,10
2012-03-06 00:00:00+05:30,25.66666603088379,25.66666603088379,24.66666603088379,25.600000381469727,21.72096824645996,12
2012-03-07 00:00:00+05:30,24.66666603088379,25.766666412353516,24.0,24.03333282470703,20.391687393188477,553
2012-03-09 00:00:00+05:30,25.66666603088379,25.66666603088379,25.566665649414062,25.600000381469727,21.72096824645996,16
2012-03-12 00:00:00+05:30,25.966665267944336,25.966665267944336,24.066665649414062,24.299999237060547,20.61794662475586,15928
2012-03-13 00:00:00+05:30,23.733333587646484,24.933332443237305,23.100000381469727,23.299999237060547,19.769474029541016,6460
2012-03-14 00:00:00+05:30,24.66666603088379,24.66666603088379,23.200000762939453,23.299999237060547,19.769474029541016,33
2012-03-15 00:00:00+05:30,23.266666412353516,24.5,22.66666603088379,23.733333587646484,20.13714599609375,648
2012-03-16 00:00:00+05:30,22.53333282470703,24.899999618530273,22.433332443237305,22.833332061767578,19.373519897460938,898
2012-03-19 00:00:00+05:30,22.0,22.466665267944336,22.0,22.433332443237305,19.034128189086914,894
2012-03-20 00:00:00+05:30,24.66666603088379,24.66666603088379,22.366666793823242,22.5,19.0906925201416,5181
2012-03-21 00:00:00+05:30,24.600000381469727,24.600000381469727,22.700000762939453,23.933332443237305,20.306840896606445,220
2012-03-22 00:00:00+05:30,23.53333282470703,23.66666603088379,23.333332061767578,23.333332061767578,19.79775619506836,478
2012-03-23 00:00:00+05:30,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,19.79775619506836,165
2012-03-26 00:00:00+05:30,25.899999618530273,25.899999618530273,22.700000762939453,22.700000762939453,19.260391235351562,192
2012-03-27 00:00:00+05:30,22.066665649414062,25.200000762939453,22.066665649414062,23.366666793823242,19.826038360595703,1015
2012-03-28 00:00:00+05:30,22.799999237060547,24.066665649414062,22.799999237060547,23.466665267944336,19.910884857177734,259
2012-03-29 00:00:00+05:30,22.53333282470703,23.333332061767578,22.53333282470703,22.66666603088379,19.232107162475586,465
2012-03-30 00:00:00+05:30,24.733333587646484,24.733333587646484,22.333332061767578,22.53333282470703,19.118976593017578,798
2012-04-02 00:00:00+05:30,24.433332443237305,24.433332443237305,24.433332443237305,24.433332443237305,20.7310791015625,3
2012-04-03 00:00:00+05:30,23.899999618530273,24.933332443237305,22.433332443237305,22.733333587646484,19.288673400878906,5617
2012-04-04 00:00:00+05:30,24.466665267944336,24.466665267944336,22.03333282470703,22.899999618530273,19.430082321166992,910
2012-04-09 00:00:00+05:30,23.0,24.133333206176758,22.966665267944336,24.133333206176758,20.47653579711914,2428
2012-04-10 00:00:00+05:30,24.133333206176758,24.133333206176758,23.366666793823242,23.366666793823242,19.826038360595703,31
2012-04-11 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,21.12703514099121,1
2012-04-12 00:00:00+05:30,23.333332061767578,24.233333587646484,23.333332061767578,23.466665267944336,19.910884857177734,1536
2012-04-13 00:00:00+05:30,23.066665649414062,24.366666793823242,23.066665649414062,23.600000381469727,20.024017333984375,151
2012-04-16 00:00:00+05:30,24.0,24.633333206176758,23.16666603088379,23.16666603088379,19.656343460083008,4021
2012-04-17 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,20.024017333984375,1
2012-04-18 00:00:00+05:30,24.799999237060547,24.799999237060547,23.066665649414062,23.633333206176758,20.05230140686035,4
2012-04-19 00:00:00+05:30,25.299999237060547,25.299999237060547,22.600000381469727,23.0,19.51493263244629,582
2012-04-20 00:00:00+05:30,24.5,24.5,22.766666412353516,23.333332061767578,19.79775619506836,964
2012-04-23 00:00:00+05:30,24.66666603088379,24.66666603088379,22.766666412353516,24.466665267944336,20.759361267089844,136
2012-04-24 00:00:00+05:30,23.333332061767578,24.366666793823242,22.066665649414062,22.766666412353516,19.316953659057617,1090
2012-04-25 00:00:00+05:30,22.066665649414062,24.366666793823242,22.066665649414062,22.633333206176758,19.20382308959961,2176
2012-04-26 00:00:00+05:30,22.66666603088379,23.899999618530273,22.133333206176758,22.299999237060547,18.920997619628906,4209
2012-04-27 00:00:00+05:30,22.700000762939453,24.333332061767578,22.399999618530273,23.933332443237305,20.306840896606445,799
2012-04-30 00:00:00+05:30,22.66666603088379,23.66666603088379,22.66666603088379,23.16666603088379,19.656343460083008,313
2012-05-02 00:00:00+05:30,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,19.79775619506836,526
2012-05-03 00:00:00+05:30,23.333332061767578,23.333332061767578,21.833332061767578,22.100000381469727,18.751306533813477,154
2012-05-04 00:00:00+05:30,22.066665649414062,22.066665649414062,22.066665649414062,22.066665649414062,18.723020553588867,300
2012-05-07 00:00:00+05:30,22.066665649414062,22.066665649414062,22.066665649414062,22.066665649414062,18.723020553588867,0
2012-05-08 00:00:00+05:30,22.0,22.066665649414062,22.0,22.066665649414062,18.723020553588867,465
2012-05-09 00:00:00+05:30,22.066665649414062,22.066665649414062,22.066665649414062,22.066665649414062,18.723020553588867,0
2012-05-10 00:00:00+05:30,21.333332061767578,22.633333206176758,21.0,22.633333206176758,19.20382308959961,304
2012-05-11 00:00:00+05:30,21.333332061767578,21.333332061767578,20.733333587646484,20.866666793823242,17.704851150512695,420
2012-05-14 00:00:00+05:30,20.866666793823242,20.866666793823242,20.866666793823242,20.866666793823242,17.704851150512695,0
2012-05-15 00:00:00+05:30,23.53333282470703,23.53333282470703,20.833332061767578,23.333332061767578,19.79775619506836,153
2012-05-16 00:00:00+05:30,22.66666603088379,23.600000381469727,21.299999237060547,21.299999237060547,18.07252311706543,327
2012-05-17 00:00:00+05:30,23.466665267944336,23.466665267944336,21.466665267944336,23.466665267944336,19.910884857177734,93
2012-05-18 00:00:00+05:30,23.333332061767578,23.333332061767578,23.299999237060547,23.299999237060547,19.769474029541016,4
2012-05-21 00:00:00+05:30,22.66666603088379,23.266666412353516,21.53333282470703,21.600000381469727,18.32706642150879,871
2012-05-22 00:00:00+05:30,21.600000381469727,22.66666603088379,20.299999237060547,22.600000381469727,19.1755428314209,390
2012-05-23 00:00:00+05:30,22.0,22.0,20.700000762939453,20.700000762939453,17.563440322875977,112
2012-05-24 00:00:00+05:30,21.333332061767578,22.633333206176758,20.466665267944336,21.03333282470703,17.84626579284668,2406
2012-05-25 00:00:00+05:30,21.366666793823242,23.333332061767578,21.366666793823242,21.66666603088379,18.383628845214844,150
2012-05-28 00:00:00+05:30,20.733333587646484,21.53333282470703,20.700000762939453,21.299999237060547,18.07252311706543,595
2012-05-29 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,18.100807189941406,600
2012-05-30 00:00:00+05:30,21.333332061767578,22.433332443237305,20.899999618530273,21.233333587646484,18.015958786010742,3769
2012-05-31 00:00:00+05:30,20.700000762939453,21.66666603088379,20.700000762939453,21.66666603088379,18.383628845214844,457
2012-06-01 00:00:00+05:30,21.333332061767578,21.600000381469727,20.0,21.600000381469727,18.32706642150879,1431
2012-06-04 00:00:00+05:30,20.66666603088379,21.333332061767578,20.03333282470703,21.333332061767578,18.100807189941406,477
2012-06-05 00:00:00+05:30,22.0,22.0,22.0,22.0,18.66645622253418,1291
2012-06-06 00:00:00+05:30,21.433332443237305,22.333332061767578,21.399999618530273,22.266666412353516,18.892717361450195,1060
2012-06-07 00:00:00+05:30,21.700000762939453,21.700000762939453,21.366666793823242,21.366666793823242,18.12908935546875,450
2012-06-08 00:00:00+05:30,21.366666793823242,21.433332443237305,20.399999618530273,21.433332443237305,18.185653686523438,819
2012-06-11 00:00:00+05:30,22.100000381469727,22.100000381469727,21.5,22.100000381469727,18.751306533813477,319
2012-06-12 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,18.751306533813477,208
2012-06-13 00:00:00+05:30,21.66666603088379,23.333332061767578,20.700000762939453,23.299999237060547,19.769474029541016,6564
2012-06-14 00:00:00+05:30,23.0,23.133333206176758,21.700000762939453,21.700000762939453,18.41191291809082,31
2012-06-15 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18.41191291809082,0
2012-06-18 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18.41191291809082,0
2012-06-19 00:00:00+05:30,21.200000762939453,21.333332061767578,20.700000762939453,21.333332061767578,18.100807189941406,4
2012-06-20 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,18.100807189941406,0
2012-06-21 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,18.100807189941406,0
