Date,Open,High,Low,Close,Adj Close,Volume
2004-05-31 00:00:00+05:30,21.42032814025879,21.62345314025879,20.533971786499023,21.143341064453125,16.062496185302734,7006210
2004-06-01 00:00:00+05:30,21.457260131835938,22.768333435058594,21.42032814025879,22.47287940979004,17.072540283203125,8463951
2004-06-02 00:00:00+05:30,22.749866485595703,23.414636611938477,22.65753746032715,23.137649536132812,17.577564239501953,9240893
2004-06-03 00:00:00+05:30,23.48849868774414,23.7100887298584,21.6049861907959,21.826576232910156,16.581546783447266,7248496
2004-06-04 00:00:00+05:30,21.7342472076416,22.82373046875,21.42032814025879,22.63907241821289,17.198795318603516,6212557
2004-06-07 00:00:00+05:30,23.211511611938477,24.116336822509766,22.98992156982422,23.802417755126953,18.082582473754883,15113646
2004-06-08 00:00:00+05:30,24.264062881469727,24.54104995727539,23.52543067932129,24.374858856201172,18.51746368408203,25920223
2004-06-09 00:00:00+05:30,24.39332389831543,24.70724105834961,24.00554084777832,24.134801864624023,18.33509635925293,14584243
2004-06-10 00:00:00+05:30,23.968610763549805,24.264062881469727,23.7100887298584,23.85781478881836,18.12466812133789,6518888
2004-06-11 00:00:00+05:30,23.950143814086914,24.171733856201172,23.082250595092773,23.15611457824707,17.591590881347656,6072679
2004-06-14 00:00:00+05:30,23.082250595092773,23.082250595092773,21.549589157104492,21.900440216064453,16.63766098022461,10259416
2004-06-15 00:00:00+05:30,22.011234283447266,22.47287940979004,21.660385131835938,22.029701232910156,16.735858917236328,7281414
2004-06-16 00:00:00+05:30,22.158960342407227,23.00838851928711,22.158960342407227,22.583675384521484,17.15671157836914,13421445
2004-06-17 00:00:00+05:30,22.62060546875,23.119182586669922,22.30668830871582,22.879127502441406,17.381166458129883,4974706
2004-06-18 00:00:00+05:30,23.082250595092773,23.082250595092773,22.25128936767578,22.417482376098633,17.030452728271484,6849973
2004-06-21 00:00:00+05:30,22.49134635925293,22.65753746032715,21.992769241333008,22.10356330871582,16.791973114013672,4866246
2004-06-22 00:00:00+05:30,21.881973266601562,22.158960342407227,21.752714157104492,22.048166275024414,16.749889373779297,4380367
2004-06-23 00:00:00+05:30,21.992769241333008,22.232824325561523,21.364931106567383,21.43879508972168,16.286951065063477,5376146
2004-06-24 00:00:00+05:30,21.25413703918457,21.752714157104492,20.866355895996094,21.457260131835938,16.300983428955078,7321320
2004-06-25 00:00:00+05:30,21.752714157104492,23.69162368774414,21.272602081298828,23.248443603515625,17.66172981262207,15865241
2004-06-28 00:00:00+05:30,23.229978561401367,25.685928344726562,23.119182586669922,25.4089412689209,19.303056716918945,23402650
2004-06-29 00:00:00+05:30,26.036779403686523,26.46149253845215,24.85496711730957,25.833656311035156,19.62570571899414,26980310
2004-06-30 00:00:00+05:30,25.889053344726562,26.369163513183594,24.984228134155273,25.22428321838379,19.16277313232422,17276877
2004-07-01 00:00:00+05:30,24.947296142578125,25.42740821838379,24.374858856201172,24.70724105834961,18.769973754882812,18613345
2004-07-02 00:00:00+05:30,24.836502075195312,25.519737243652344,24.448720932006836,24.744173049926758,18.798032760620117,14502381
2004-07-05 00:00:00+05:30,25.261215209960938,25.261215209960938,24.153268814086914,24.39332389831543,18.531494140625,11818883
2004-07-06 00:00:00+05:30,24.374858856201172,24.744173049926758,24.06093978881836,24.57798194885254,18.671777725219727,12172174
2004-07-07 00:00:00+05:30,24.67030906677246,25.445873260498047,24.596446990966797,24.965763092041016,18.966373443603516,14340975
2004-07-08 00:00:00+05:30,25.113489151000977,25.962915420532227,23.30384063720703,23.6362247467041,17.956329345703125,27130444
2004-07-09 00:00:00+05:30,23.48849868774414,26.59075355529785,21.845043182373047,26.29530143737793,19.976417541503906,29171977
2004-07-12 00:00:00+05:30,26.886207580566406,27.920291900634766,26.59075355529785,27.200124740600586,20.663806915283203,24076818
2004-07-13 00:00:00+05:30,27.200124740600586,27.5140438079834,25.981382369995117,26.609220504760742,20.21489906311035,13200426
2004-07-14 00:00:00+05:30,26.79387855529785,28.234209060668945,26.498424530029297,27.772565841674805,21.09868812561035,29468609
2004-07-15 00:00:00+05:30,27.791030883789062,29.04670524597168,27.791030883789062,28.69585418701172,21.800106048583984,37889243
2004-07-16 00:00:00+05:30,28.806650161743164,29.102102279663086,28.104949951171875,28.69585418701172,21.800106048583984,25385050
2004-07-19 00:00:00+05:30,28.585060119628906,29.693008422851562,28.585060119628906,28.935909271240234,21.98247528076172,30671557
2004-07-20 00:00:00+05:30,28.880512237548828,28.972841262817383,28.197277069091797,28.271141052246094,21.47745132446289,15693345
2004-07-21 00:00:00+05:30,28.437334060668945,28.954376220703125,28.086484909057617,28.585060119628906,21.71593475341797,13972802
2004-07-22 00:00:00+05:30,29.028240203857422,29.157499313354492,26.941604614257812,27.218591690063477,20.677837371826172,20843755
2004-07-23 00:00:00+05:30,26.96006965637207,27.68023681640625,26.59075355529785,27.440181732177734,20.84617805480957,16372416
2004-07-26 00:00:00+05:30,27.31092071533203,28.548128128051758,27.14472770690918,28.34500503540039,21.533565521240234,15404078
2004-07-27 00:00:00+05:30,28.104949951171875,28.47426414489746,27.14472770690918,27.273988723754883,20.719921112060547,10811328
2004-07-28 00:00:00+05:30,27.32938575744629,27.86489486694336,26.46149253845215,26.720014572143555,20.299068450927734,10651988
2004-07-29 00:00:00+05:30,26.886207580566406,27.624839782714844,26.59075355529785,27.366317749023438,20.79006576538086,11175380
2004-07-30 00:00:00+05:30,27.624839782714844,28.51119613647461,27.403249740600586,28.197277069091797,21.42133903503418,15862365
2004-08-02 00:00:00+05:30,28.123414993286133,28.71432113647461,28.01262092590332,28.215744018554688,21.435367584228516,11855737
2004-08-03 00:00:00+05:30,28.400402069091797,28.47426414489746,27.550975799560547,27.68023681640625,21.028549194335938,11262692
2004-08-04 00:00:00+05:30,27.698701858520508,28.01262092590332,26.886207580566406,27.089330673217773,20.57963752746582,9551762
2004-08-05 00:00:00+05:30,27.16319465637207,28.031085968017578,27.16319465637207,27.938756942749023,21.22494125366211,7983168
2004-08-06 00:00:00+05:30,28.252676010131836,29.175966262817383,28.16034698486328,28.972841262817383,22.010528564453125,32800347
2004-08-09 00:00:00+05:30,28.954376220703125,29.91459846496582,28.71432113647461,29.360624313354492,22.305126190185547,34811898
2004-08-10 00:00:00+05:30,29.471418380737305,29.471418380737305,28.84358024597168,28.935909271240234,21.98247528076172,12547465
2004-08-11 00:00:00+05:30,29.139034271240234,29.21289825439453,28.252676010131836,28.418867111206055,21.589679718017578,11327886
2004-08-12 00:00:00+05:30,28.381935119628906,28.5296630859375,27.5140438079834,27.754098892211914,21.084657669067383,12016377
2004-08-13 00:00:00+05:30,27.32938575744629,28.031085968017578,27.32938575744629,27.606372833251953,20.972431182861328,9294064
2004-08-16 00:00:00+05:30,27.606372833251953,27.975688934326172,27.366317749023438,27.82796287536621,21.140771865844727,6479190
2004-08-17 00:00:00+05:30,28.141881942749023,28.935909271240234,28.068017959594727,28.381935119628906,21.561620712280273,13952641
2004-08-18 00:00:00+05:30,28.437334060668945,28.71432113647461,27.624839782714844,27.82796287536621,21.140771865844727,8108131
2004-08-19 00:00:00+05:30,28.141881942749023,28.234209060668945,27.68023681640625,28.031085968017578,21.295085906982422,5012520
2004-08-20 00:00:00+05:30,28.252676010131836,28.252676010131836,27.421714782714844,27.606372833251953,20.972431182861328,4236767
2004-08-23 00:00:00+05:30,28.068017959594727,28.068017959594727,27.015466690063477,27.384782791137695,20.80409049987793,4857002
2004-08-24 00:00:00+05:30,27.698701858520508,28.603525161743164,27.68023681640625,28.49273109436035,21.64579200744629,12772250
2004-08-25 00:00:00+05:30,28.991308212280273,28.991308212280273,28.271141052246094,28.69585418701172,21.800106048583984,10736742
2004-08-26 00:00:00+05:30,27.384782791137695,29.028240203857422,27.384782791137695,28.47426414489746,21.631763458251953,8961354
2004-08-27 00:00:00+05:30,28.603525161743164,29.434486389160156,28.49273109436035,29.323692321777344,22.27707290649414,14834687
2004-08-30 00:00:00+05:30,29.58221435546875,30.173118591308594,29.58221435546875,29.877666473388672,22.69792366027832,10477116
2004-08-31 00:00:00+05:30,29.988460540771484,30.690162658691406,29.637611389160156,29.933063507080078,22.740005493164062,23241785
2004-09-01 00:00:00+05:30,30.985614776611328,30.985614776611328,29.95153045654297,30.043859481811523,22.824176788330078,6714355
2004-09-02 00:00:00+05:30,29.286760330200195,30.59783363342285,29.286760330200195,30.228517532348633,22.964462280273438,8917682
2004-09-03 00:00:00+05:30,30.28391456604004,30.653230667114258,30.191585540771484,30.560901641845703,23.21697425842285,8775199
2004-09-06 00:00:00+05:30,30.653230667114258,30.91175079345703,30.505504608154297,30.61629867553711,23.259056091308594,6052282
2004-09-07 00:00:00+05:30,30.690162658691406,30.80095672607422,30.154653549194336,30.376243591308594,23.07668685913086,8988970
2004-09-08 00:00:00+05:30,30.57936668395996,30.59783363342285,29.988460540771484,30.376243591308594,23.07668685913086,6018698
2004-09-09 00:00:00+05:30,30.46857261657715,30.505504608154297,29.822269439697266,29.969995498657227,22.768064498901367,4446332
2004-09-10 00:00:00+05:30,29.840734481811523,30.06232452392578,29.56374740600586,29.859201431274414,22.683895111083984,6963331
2004-09-13 00:00:00+05:30,30.06232452392578,30.413175582885742,29.72994041442871,30.28391456604004,23.006547927856445,8055905
2004-09-14 00:00:00+05:30,30.28391456604004,30.28391456604004,29.286760330200195,29.4160213470459,22.347213745117188,7403052
2004-09-15 00:00:00+05:30,30.837888717651367,31.687314987182617,29.489885330200195,29.674543380737305,22.543611526489258,5757765
2004-09-16 00:00:00+05:30,30.09925651550293,30.09925651550293,29.305227279663086,29.72994041442871,22.5856990814209,4819612
2004-09-17 00:00:00+05:30,29.877666473388672,30.06232452392578,29.5452823638916,29.637611389160156,22.515554428100586,4726006
2004-09-20 00:00:00+05:30,29.72994041442871,30.57936668395996,29.656076431274414,30.08078956604004,22.852231979370117,10626459
2004-09-21 00:00:00+05:30,30.09925651550293,30.357776641845703,29.91459846496582,30.173118591308594,22.92237663269043,4550509
2004-09-22 00:00:00+05:30,30.523969650268555,30.61629867553711,29.933063507080078,30.28391456604004,23.006547927856445,7008349
2004-09-23 00:00:00+05:30,30.24698257446289,30.413175582885742,29.72994041442871,29.859201431274414,22.683895111083984,3143822
2004-09-24 00:00:00+05:30,29.89613151550293,30.09925651550293,29.19443130493164,29.74840545654297,22.5997257232666,4043203
2004-09-27 00:00:00+05:30,29.5452823638916,29.72994041442871,29.065170288085938,29.434486389160156,22.36124038696289,5749758
2004-09-28 00:00:00+05:30,29.91459846496582,30.28391456604004,29.21289825439453,29.37908935546875,22.319156646728516,3497137
2004-09-29 00:00:00+05:30,29.5452823638916,29.72994041442871,29.175966262817383,29.58221435546875,22.473468780517578,4527333
2004-09-30 00:00:00+05:30,30.173118591308594,30.173118591308594,29.4160213470459,29.508350372314453,22.417356491088867,5091430
2004-10-01 00:00:00+05:30,29.5452823638916,29.95153045654297,29.508350372314453,29.859201431274414,22.683895111083984,2281845
2004-10-04 00:00:00+05:30,30.28391456604004,31.4472599029541,29.877666473388672,31.262601852416992,23.75005340576172,13961061
2004-10-05 00:00:00+05:30,31.48419189453125,31.724246978759766,31.225669860839844,31.33646583557129,23.80616569519043,6311578
2004-10-06 00:00:00+05:30,31.391862869262695,31.908905029296875,30.671695709228516,30.819421768188477,23.41337013244629,8424822
2004-10-07 00:00:00+05:30,31.207204818725586,31.28106689453125,30.690162658691406,30.94868278503418,23.51156997680664,3880565
2004-10-08 00:00:00+05:30,30.837888717651367,31.207204818725586,30.76402473449707,31.059478759765625,23.595741271972656,2736098
2004-10-11 00:00:00+05:30,31.724246978759766,31.724246978759766,30.837888717651367,30.930217742919922,23.49753761291504,4269543
2004-10-12 00:00:00+05:30,31.391862869262695,31.391862869262695,30.136188507080078,30.302379608154297,23.02057456970215,2855576
2004-10-14 00:00:00+05:30,30.26544761657715,30.57936668395996,28.437334060668945,30.46857261657715,23.146833419799805,2111083
2004-10-15 00:00:00+05:30,30.61629867553711,30.708627700805664,30.28391456604004,30.39470863342285,23.090715408325195,2409659
2004-10-18 00:00:00+05:30,30.634763717651367,30.837888717651367,30.117721557617188,30.210050582885742,22.9504337310791,1082143
2004-10-19 00:00:00+05:30,30.542434692382812,31.022546768188477,30.28391456604004,30.930217742919922,23.49753761291504,4215162
2004-10-20 00:00:00+05:30,31.207204818725586,31.244136810302734,30.487037658691406,30.59783363342285,23.245033264160156,1981722
2004-10-21 00:00:00+05:30,31.11487579345703,31.11487579345703,30.46857261657715,30.671695709228516,23.301143646240234,1644293
2004-10-22 00:00:00+05:30,30.671695709228516,30.671695709228516,30.671695709228516,30.671695709228516,23.301143646240234,0
2004-10-25 00:00:00+05:30,30.80095672607422,30.80095672607422,29.76687240600586,29.859201431274414,22.683895111083984,1604176
2004-10-26 00:00:00+05:30,29.91459846496582,30.24698257446289,28.640457153320312,29.508350372314453,22.417356491088867,7144642
2004-10-27 00:00:00+05:30,29.72994041442871,29.785337448120117,29.286760330200195,29.58221435546875,22.473468780517578,4386043
2004-10-28 00:00:00+05:30,29.72994041442871,29.95153045654297,29.268295288085938,29.39755630493164,22.33318328857422,7921622
2004-10-29 00:00:00+05:30,29.71147346496582,29.71147346496582,28.89897918701172,29.23136329650879,22.20693016052246,3076395
2004-11-01 00:00:00+05:30,29.268295288085938,30.09925651550293,28.825115203857422,29.859201431274414,22.683895111083984,3499241
2004-11-02 00:00:00+05:30,30.09925651550293,30.450105667114258,29.785337448120117,30.39470863342285,23.090715408325195,3119672
2004-11-03 00:00:00+05:30,30.542434692382812,30.96714973449707,30.136188507080078,30.745559692382812,23.357255935668945,5278506
2004-11-04 00:00:00+05:30,31.244136810302734,31.244136810302734,30.357776641845703,30.431640625,23.118772506713867,2259495
2004-11-05 00:00:00+05:30,29.91459846496582,30.94868278503418,29.91459846496582,30.671695709228516,23.301143646240234,2229304
2004-11-08 00:00:00+05:30,30.985614776611328,31.908905029296875,30.653230667114258,31.76117706298828,24.12881851196289,6250034
2004-11-09 00:00:00+05:30,32.0566291809082,32.389015197753906,31.46572494506836,32.2597541809082,24.50758171081543,9851508
2004-11-10 00:00:00+05:30,32.278221130371094,32.70293426513672,29.5452823638916,32.42594528198242,24.63383674621582,3969353
2004-11-11 00:00:00+05:30,32.573673248291016,32.64753723144531,32.075096130371094,32.2043571472168,24.465497970581055,2922865
2004-11-12 00:00:00+05:30,32.758331298828125,32.86912536621094,32.1304931640625,32.278221130371094,24.5216121673584,983778
2004-11-15 00:00:00+05:30,32.278221130371094,32.278221130371094,32.278221130371094,32.278221130371094,24.5216121673584,0
2004-11-16 00:00:00+05:30,32.1304931640625,33.16457748413086,31.98276710510254,32.97991943359375,25.054691314697266,4591552
2004-11-17 00:00:00+05:30,36.931602478027344,36.931602478027344,32.5367431640625,32.739864349365234,24.87232208251953,2810565
2004-11-18 00:00:00+05:30,32.942989349365234,34.272525787353516,32.68446731567383,33.792415618896484,25.671939849853516,7167679
2004-11-19 00:00:00+05:30,34.235595703125,34.71570587158203,33.423099517822266,33.9032096862793,25.7561092376709,5844409
2004-11-22 00:00:00+05:30,33.70008850097656,35.694393157958984,33.27537536621094,35.41740798950195,26.906436920166016,6875591
2004-11-23 00:00:00+05:30,35.76825714111328,37.07933044433594,35.63899612426758,36.67308044433594,27.86036491394043,9618661
2004-11-24 00:00:00+05:30,36.931602478027344,40.384708404541016,36.85773849487305,40.12618637084961,30.48367691040039,17712453
2004-11-25 00:00:00+05:30,40.60629653930664,43.8747444152832,40.25544738769531,41.27106475830078,31.353431701660156,31089137
2004-11-26 00:00:00+05:30,41.27106475830078,41.27106475830078,41.27106475830078,41.27106475830078,31.353431701660156,0
2004-11-29 00:00:00+05:30,41.65884780883789,43.17304229736328,41.65884780883789,42.80372619628906,32.517791748046875,11663257
2004-11-30 00:00:00+05:30,43.136112213134766,43.5423583984375,41.7142448425293,42.1758918762207,32.040828704833984,11023336
2004-12-01 00:00:00+05:30,42.471343994140625,42.80372619628906,41.049476623535156,42.102027893066406,31.984708786010742,14137309
2004-12-02 00:00:00+05:30,42.80372619628906,43.19150924682617,41.9173698425293,42.21282196044922,32.06888198852539,7567191
2004-12-03 00:00:00+05:30,42.39748001098633,42.471343994140625,41.584983825683594,41.806575775146484,31.76026153564453,4512390
2004-12-06 00:00:00+05:30,42.065093994140625,43.099178314208984,41.806575775146484,42.452877044677734,32.25124740600586,8285819
2004-12-07 00:00:00+05:30,42.545204162597656,42.87759017944336,41.806575775146484,42.13895797729492,32.01276779174805,4244067
2004-12-08 00:00:00+05:30,42.13895797729492,42.729862213134766,41.56652069091797,41.7142448425293,31.690120697021484,5107216
2004-12-09 00:00:00+05:30,41.73271179199219,42.02816390991211,40.32931137084961,40.69862747192383,30.918556213378906,9130570
2004-12-10 00:00:00+05:30,41.14180374145508,41.65884780883789,40.66169357299805,40.95714569091797,31.114948272705078,6173254
2004-12-13 00:00:00+05:30,41.01254653930664,41.30799865722656,40.77248764038086,41.12334060668945,31.2412109375,2891155
2004-12-14 00:00:00+05:30,41.45572280883789,41.82503890991211,41.17873764038086,41.32646179199219,31.395523071289062,3440202
2004-12-15 00:00:00+05:30,41.806575775146484,41.806575775146484,41.27106475830078,41.5111198425293,31.535802841186523,3072051
2004-12-16 00:00:00+05:30,41.73271179199219,42.96992111206055,41.640380859375,42.52674102783203,32.30736541748047,9042559
2004-12-17 00:00:00+05:30,42.56367111206055,42.96992111206055,40.089256286621094,41.898902893066406,31.830400466918945,3799664
2004-12-20 00:00:00+05:30,42.1758918762207,42.21282196044922,41.47418975830078,41.898902893066406,31.830400466918945,2112277
2004-12-21 00:00:00+05:30,42.1758918762207,44.79803466796875,41.9173698425293,44.39178466796875,33.72422790527344,13594931
2004-12-22 00:00:00+05:30,45.14888381958008,46.10910415649414,44.39178466796875,45.00115966796875,34.18716812133789,11675455
2004-12-23 00:00:00+05:30,45.204280853271484,45.96138000488281,45.056556701660156,45.33354187011719,34.43967819213867,7150992
2004-12-24 00:00:00+05:30,45.610530853271484,45.795188903808594,45.09348678588867,45.29661178588867,34.411624908447266,3010841
2004-12-27 00:00:00+05:30,45.5735969543457,47.2724494934082,44.68724060058594,46.36762619018555,35.22527313232422,6532613
2004-12-28 00:00:00+05:30,46.79233932495117,49.08209991455078,46.68154525756836,48.67585372924805,36.97881317138672,8250156
2004-12-29 00:00:00+05:30,49.11903381347656,50.559364318847656,48.93437576293945,49.211360931396484,37.38563919067383,7591108
2004-12-30 00:00:00+05:30,49.673004150390625,49.82073211669922,45.66592788696289,46.51535415649414,35.33749771118164,13211210
2004-12-31 00:00:00+05:30,46.903133392333984,49.26675796508789,46.86620330810547,48.842044830322266,37.10506820678711,11685715
2005-01-03 00:00:00+05:30,49.488346099853516,50.00539016723633,48.89744186401367,49.72840118408203,37.77842712402344,6589976
2005-01-04 00:00:00+05:30,49.857662200927734,49.857662200927734,48.58352279663086,49.13749694824219,37.32952880859375,6594828
2005-01-05 00:00:00+05:30,49.28522491455078,49.28522491455078,42.471343994140625,45.94291305541992,34.902618408203125,7595909
2005-01-06 00:00:00+05:30,45.94291305541992,45.94291305541992,43.02531814575195,44.42871856689453,33.752288818359375,10920216
2005-01-07 00:00:00+05:30,44.354854583740234,45.97984313964844,44.354854583740234,45.702857971191406,34.72024154663086,7863395
2005-01-10 00:00:00+05:30,45.97984313964844,46.66307830810547,44.354854583740234,44.76110076904297,34.00479507446289,3709952
2005-01-11 00:00:00+05:30,44.94575881958008,45.019622802734375,42.471343994140625,42.71139907836914,32.44765090942383,5532386
2005-01-12 00:00:00+05:30,43.4684944152832,43.5423583984375,39.793800354003906,40.181583404541016,30.525760650634766,6353482
2005-01-13 00:00:00+05:30,40.88328552246094,42.471343994140625,40.347774505615234,41.9727668762207,31.886512756347656,5276215
2005-01-14 00:00:00+05:30,42.286685943603516,42.80372619628906,40.92021560668945,41.215667724609375,31.311349868774414,5037070
2005-01-17 00:00:00+05:30,41.621917724609375,41.621917724609375,38.15034484863281,39.535282135009766,30.034765243530273,7614270
2005-01-18 00:00:00+05:30,40.62476348876953,41.28953170776367,37.39324951171875,40.40317153930664,30.694101333618164,6222256
2005-01-19 00:00:00+05:30,40.77248764038086,40.99407958984375,39.886131286621094,40.23698043823242,30.567842483520508,3317196
2005-01-20 00:00:00+05:30,40.51396942138672,40.51396942138672,38.298072814941406,39.01823806762695,29.641977310180664,5360200
2005-01-24 00:00:00+05:30,39.147499084472656,39.516815185546875,37.06086349487305,37.448646545410156,28.449567794799805,4395019
2005-01-25 00:00:00+05:30,37.67023468017578,39.8122673034668,36.63615036010742,39.40602111816406,29.936567306518555,7590791
2005-01-27 00:00:00+05:30,39.701473236083984,42.748329162597656,39.36908721923828,41.67731475830078,31.66206169128418,28077941
2005-01-28 00:00:00+05:30,42.37901306152344,43.708553314208984,41.93583679199219,43.523895263671875,33.06489181518555,11075828
2005-01-31 00:00:00+05:30,43.9486083984375,45.53666687011719,43.76395034790039,45.14888381958008,34.29939651489258,8694837
2005-02-01 00:00:00+05:30,45.388938903808594,45.684391021728516,44.354854583740234,44.63184356689453,33.90660095214844,7413044
2005-02-02 00:00:00+05:30,44.77956771850586,45.056556701660156,44.13326644897461,44.354854583740234,33.69617462158203,4200039
2005-02-03 00:00:00+05:30,44.68724060058594,45.92444610595703,44.46564865112305,45.6474609375,34.67816162109375,5586965
2005-02-04 00:00:00+05:30,45.94291305541992,48.47272872924805,45.53666687011719,48.140342712402344,36.571990966796875,19402334
2005-02-07 00:00:00+05:30,48.26960372924805,49.82073211669922,47.8818244934082,48.30653762817383,36.698246002197266,13875631
2005-02-08 00:00:00+05:30,48.546592712402344,48.93437576293945,46.736942291259766,47.23551940917969,35.88460159301758,11789631
2005-02-09 00:00:00+05:30,47.586368560791016,48.343467712402344,46.97699737548828,47.19858932495117,35.85654830932617,11735158
2005-02-10 00:00:00+05:30,47.64176559448242,47.64176559448242,44.90882873535156,45.8505859375,34.83247756958008,9359312
2005-02-11 00:00:00+05:30,46.238365173339844,46.38609313964844,44.50258255004883,44.96422576904297,34.159114837646484,5842619
2005-02-14 00:00:00+05:30,44.31792449951172,46.755409240722656,44.31792449951172,46.01677703857422,34.9587287902832,5698764
2005-02-15 00:00:00+05:30,46.42302322387695,46.42302322387695,44.79803466796875,44.98269271850586,34.17314147949219,3518647
2005-02-16 00:00:00+05:30,45.27814483642578,46.718475341796875,45.09348678588867,45.62899398803711,34.66413116455078,7235840
2005-02-17 00:00:00+05:30,46.49688720703125,46.49688720703125,44.188663482666016,45.18581771850586,34.327457427978516,4775896
2005-02-18 00:00:00+05:30,45.53666687011719,46.533817291259766,45.16735076904297,45.592063903808594,34.636077880859375,5878599
2005-02-21 00:00:00+05:30,46.42302322387695,46.42302322387695,45.13041687011719,45.499732971191406,34.56593322753906,3535454
2005-02-22 00:00:00+05:30,44.742637634277344,45.94291305541992,44.742637634277344,45.81365203857422,34.804412841796875,2688461
2005-02-23 00:00:00+05:30,45.97984313964844,46.718475341796875,45.6474609375,46.03524398803711,34.97276306152344,3879114
2005-02-24 00:00:00+05:30,46.38609313964844,46.533817291259766,44.50258255004883,44.70570373535156,33.96271514892578,7733899
2005-02-25 00:00:00+05:30,44.98269271850586,47.71562957763672,44.98269271850586,47.43864440917969,36.03891372680664,21038583
2005-02-28 00:00:00+05:30,48.01108169555664,49.11903381347656,46.736942291259766,47.124725341796875,35.80043029785156,22567793
2005-03-01 00:00:00+05:30,47.494041442871094,48.30653762817383,47.087791442871094,47.43864440917969,36.03891372680664,9674367
2005-03-02 00:00:00+05:30,47.86335754394531,48.26960372924805,47.309383392333984,47.697166442871094,36.23530960083008,5502550
2005-03-03 00:00:00+05:30,48.08494567871094,49.211360931396484,47.56790542602539,49.06363296508789,37.27341079711914,7763180
2005-03-04 00:00:00+05:30,48.98977279663086,50.11618423461914,48.67585372924805,48.89744186401367,37.147159576416016,9187462
2005-03-07 00:00:00+05:30,49.26675796508789,49.26675796508789,47.494041442871094,47.807960510253906,36.319480895996094,4203462
2005-03-08 00:00:00+05:30,47.974151611328125,48.361934661865234,47.16165542602539,47.5494384765625,36.12308120727539,3310787
2005-03-09 00:00:00+05:30,47.789493560791016,47.789493560791016,45.97984313964844,46.38609313964844,35.23929977416992,4332005
2005-03-10 00:00:00+05:30,46.31222915649414,47.03239440917969,45.869049072265625,46.57075119018555,35.379581451416016,3264077
2005-03-11 00:00:00+05:30,46.82927322387695,47.3463134765625,46.16450119018555,46.459957122802734,35.29541778564453,3363306
2005-03-14 00:00:00+05:30,46.238365173339844,46.68154525756836,45.425872802734375,45.6474609375,34.67816162109375,2036461
2005-03-15 00:00:00+05:30,45.6474609375,45.94291305541992,44.72417068481445,44.92729568481445,34.13105010986328,3016898
2005-03-16 00:00:00+05:30,45.056556701660156,45.94291305541992,44.94575881958008,45.13041687011719,34.285369873046875,3279091
2005-03-17 00:00:00+05:30,45.425872802734375,45.425872802734375,43.24690628051758,43.91167449951172,33.3594970703125,2665354
2005-03-18 00:00:00+05:30,43.9486083984375,43.9486083984375,40.79095458984375,43.708553314208984,33.20518112182617,9074951
2005-03-21 00:00:00+05:30,43.9486083984375,44.004005432128906,42.545204162597656,42.85912322998047,32.55987548828125,2555269
2005-03-22 00:00:00+05:30,43.20997619628906,43.20997619628906,40.92021560668945,41.252601623535156,31.339406967163086,4739201
2005-03-23 00:00:00+05:30,41.17873764038086,42.046630859375,39.332157135009766,39.92306137084961,30.32935905456543,4963163
2005-03-24 00:00:00+05:30,40.03385543823242,41.880435943603516,39.7384033203125,41.30799865722656,31.38149070739746,7458882
2005-03-28 00:00:00+05:30,41.73271179199219,42.98838424682617,41.695777893066406,42.637535095214844,32.39153289794922,5348576
2005-03-29 00:00:00+05:30,43.17304229736328,43.39463424682617,41.215667724609375,41.75117874145508,31.71817398071289,5587128
2005-03-30 00:00:00+05:30,41.991233825683594,42.80372619628906,41.5111198425293,42.58213806152344,32.349449157714844,3726439
2005-03-31 00:00:00+05:30,42.914520263671875,43.39463424682617,40.66169357299805,42.21282196044922,32.06888198852539,6278671
2005-04-01 00:00:00+05:30,42.61906814575195,44.22559356689453,42.19435501098633,43.8193473815918,33.28935241699219,3524615
2005-04-04 00:00:00+05:30,44.02246856689453,44.31792449951172,42.932987213134766,43.486961364746094,33.036842346191406,3469088
2005-04-05 00:00:00+05:30,44.94575881958008,44.94575881958008,43.486961364746094,43.83781051635742,33.303375244140625,4128783
2005-04-06 00:00:00+05:30,44.170196533203125,44.557979583740234,43.43156433105469,44.24406051635742,33.61200714111328,4162001
2005-04-07 00:00:00+05:30,44.50258255004883,45.887516021728516,44.354854583740234,45.388938903808594,34.48176193237305,7245095
2005-04-08 00:00:00+05:30,45.73979187011719,45.96138000488281,44.13326644897461,44.50258255004883,33.80839920043945,4330123
2005-04-11 00:00:00+05:30,44.26252746582031,44.26252746582031,41.86197280883789,42.452877044677734,32.25124740600586,3689853
2005-04-12 00:00:00+05:30,42.729862213134766,43.02531814575195,42.102027893066406,42.914520263671875,32.601966857910156,2266313
2005-04-13 00:00:00+05:30,42.914520263671875,43.302303314208984,42.48980712890625,42.85912322998047,32.55987548828125,2040114
2005-04-15 00:00:00+05:30,42.82219314575195,42.82219314575195,41.36339569091797,41.603450775146484,31.605945587158203,1810032
2005-04-18 00:00:00+05:30,40.99407958984375,42.76679611206055,40.25544738769531,42.286685943603516,32.124996185302734,4794641
2005-04-19 00:00:00+05:30,42.82219314575195,43.20997619628906,41.36339569091797,41.54805374145508,31.563865661621094,2649708
2005-04-20 00:00:00+05:30,41.9173698425293,43.24690628051758,41.73271179199219,42.96992111206055,32.644046783447266,4078894
2005-04-21 00:00:00+05:30,43.6162223815918,44.87189865112305,42.56367111206055,44.63184356689453,33.90660095214844,6769186
