Date,Open,High,Low,Close,Adj Close,Volume
2005-11-02 00:00:00+05:30,216.0,223.5,207.77499389648438,221.4499969482422,198.49774169921875,123052
2005-11-04 00:00:00+05:30,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,198.49774169921875,0
2005-11-07 00:00:00+05:30,221.0,235.0,221.0,232.14999389648438,208.08868408203125,372998
2005-11-08 00:00:00+05:30,233.0,247.75,226.0,239.9250030517578,215.057861328125,493022
2005-11-09 00:00:00+05:30,240.0,242.35000610351562,233.5500030517578,234.39999389648438,210.10549926757812,144598
2005-11-10 00:00:00+05:30,235.0,238.625,232.5,235.77499389648438,211.33795166015625,147712
2005-11-11 00:00:00+05:30,237.97500610351562,241.5,234.5500030517578,238.9499969482422,214.18389892578125,87156
2005-11-14 00:00:00+05:30,241.0,241.0,233.5,234.85000610351562,210.50885009765625,89942
2005-11-16 00:00:00+05:30,237.97500610351562,238.0,227.5500030517578,229.9499969482422,206.11669921875,97008
2005-11-17 00:00:00+05:30,232.22500610351562,232.5,230.0,230.72500610351562,206.81138610839844,46740
2005-11-18 00:00:00+05:30,234.75,234.75,229.0,230.125,206.27359008789062,53826
2005-11-21 00:00:00+05:30,231.9499969482422,232.9250030517578,226.75,228.02499389648438,204.3912353515625,62988
2005-11-22 00:00:00+05:30,229.97500610351562,237.5,225.10000610351562,226.0500030517578,202.62095642089844,268202
2005-11-23 00:00:00+05:30,229.5,230.9499969482422,227.52499389648438,228.52499389648438,204.83938598632812,79058
2005-11-24 00:00:00+05:30,232.9250030517578,232.9250030517578,228.125,228.8249969482422,205.10829162597656,40784
2005-11-25 00:00:00+05:30,230.9250030517578,235.6999969482422,225.02499389648438,228.625,204.92906188964844,131954
2005-11-28 00:00:00+05:30,231.5,231.97500610351562,227.10000610351562,228.35000610351562,204.68252563476562,76640
2005-11-29 00:00:00+05:30,230.0,230.39999389648438,225.0,226.0749969482422,202.643310546875,86064
2005-11-30 00:00:00+05:30,224.75,227.9499969482422,209.10000610351562,221.02499389648438,198.1167449951172,76314
2005-12-01 00:00:00+05:30,223.35000610351562,223.35000610351562,219.0,221.02499389648438,198.1167449951172,85628
2005-12-02 00:00:00+05:30,222.5,223.5,220.125,220.5749969482422,197.7134246826172,36410
2005-12-05 00:00:00+05:30,222.5,230.35000610351562,220.5,226.0500030517578,202.62095642089844,184810
2005-12-06 00:00:00+05:30,229.97500610351562,229.97500610351562,221.0,221.85000610351562,198.8562774658203,97866
2005-12-07 00:00:00+05:30,226.4499969482422,227.35000610351562,222.25,222.89999389648438,199.79739379882812,65750
2005-12-08 00:00:00+05:30,224.5,224.97500610351562,221.0,221.3000030517578,198.36326599121094,31610
2005-12-09 00:00:00+05:30,221.3249969482422,229.5,221.0,224.39999389648438,201.14195251464844,105994
2005-12-12 00:00:00+05:30,235.0,250.0,223.125,225.0500030517578,201.72457885742188,205966
2005-12-13 00:00:00+05:30,228.02499389648438,232.4499969482422,227.0,230.39999389648438,206.5200653076172,357440
2005-12-14 00:00:00+05:30,232.47500610351562,232.47500610351562,224.0,225.375,202.01589965820312,86458
2005-12-15 00:00:00+05:30,228.0,228.97500610351562,226.0,226.875,203.3603973388672,74656
2005-12-16 00:00:00+05:30,229.97500610351562,229.97500610351562,226.0,228.5500030517578,204.86183166503906,69804
2005-12-19 00:00:00+05:30,229.0,229.4250030517578,226.5,227.35000610351562,203.7861785888672,41644
2005-12-20 00:00:00+05:30,226.5,227.75,224.5,225.5,202.12796020507812,32294
2005-12-21 00:00:00+05:30,226.5,235.0,224.64999389648438,225.9250030517578,202.5089111328125,234460
2005-12-22 00:00:00+05:30,227.0,228.72500610351562,226.125,227.8249969482422,204.2119598388672,62244
2005-12-23 00:00:00+05:30,229.0,229.6999969482422,226.4499969482422,228.0500030517578,204.4136199951172,72200
2005-12-26 00:00:00+05:30,228.9499969482422,228.9499969482422,223.60000610351562,224.89999389648438,201.59011840820312,35604
2005-12-27 00:00:00+05:30,222.5,228.52499389648438,222.5,227.4499969482422,203.8758544921875,44542
2005-12-28 00:00:00+05:30,228.0,231.75,226.0749969482422,230.25,206.38563537597656,103594
2005-12-29 00:00:00+05:30,231.9499969482422,239.5,231.5,238.27499389648438,213.57888793945312,213672
2005-12-30 00:00:00+05:30,240.0,250.9499969482422,240.0,249.27499389648438,223.4387664794922,497978
2006-01-02 00:00:00+05:30,247.5,258.29998779296875,242.5,251.5500030517578,225.4779510498047,347912
2006-01-03 00:00:00+05:30,254.85000610351562,254.85000610351562,250.3249969482422,251.35000610351562,225.2987060546875,96280
2006-01-04 00:00:00+05:30,251.35000610351562,255.0,251.0,253.4499969482422,227.18104553222656,105150
2006-01-05 00:00:00+05:30,254.0,265.6499938964844,250.52499389648438,260.875,233.83653259277344,346710
2006-01-06 00:00:00+05:30,260.5,273.6000061035156,251.10000610351562,268.79998779296875,240.94009399414062,557656
2006-01-09 00:00:00+05:30,266.25,266.25,262.0,265.20001220703125,237.7132110595703,187192
2006-01-10 00:00:00+05:30,265.75,274.5,262.07501220703125,270.57501220703125,242.5310821533203,328274
2006-01-12 00:00:00+05:30,252.77499389648438,266.5,252.77499389648438,262.8500061035156,235.6067657470703,264592
2006-01-13 00:00:00+05:30,264.5,266.42498779296875,257.07501220703125,259.3999938964844,232.51431274414062,127424
2006-01-16 00:00:00+05:30,261.45001220703125,263.5,254.125,255.875,229.35472106933594,77180
2006-01-17 00:00:00+05:30,258.95001220703125,259.0,236.6999969482422,239.0,214.228759765625,170398
2006-01-18 00:00:00+05:30,240.0,253.9250030517578,240.0,249.875,223.97659301757812,197754
2006-01-19 00:00:00+05:30,251.3000030517578,255.4499969482422,250.0,251.9499969482422,225.8365020751953,92564
2006-01-20 00:00:00+05:30,255.3249969482422,257.25,253.27499389648438,254.89999389648438,228.4807586669922,58314
2006-01-23 00:00:00+05:30,255.22500610351562,296.0,253.0,287.2749938964844,257.5002136230469,664610
2006-01-24 00:00:00+05:30,289.5,291.0,263.0,265.375,237.8700408935547,609074
2006-01-25 00:00:00+05:30,268.8999938964844,277.3999938964844,267.5,270.1499938964844,242.15011596679688,285156
2006-01-27 00:00:00+05:30,272.3999938964844,279.9750061035156,271.5,273.2250061035156,244.90643310546875,206186
2006-01-30 00:00:00+05:30,279.79998779296875,279.79998779296875,265.29998779296875,271.0249938964844,242.9344482421875,218382
2006-01-31 00:00:00+05:30,274.5,274.95001220703125,266.17498779296875,270.67498779296875,242.62074279785156,102390
2006-02-01 00:00:00+05:30,274.0,274.0,259.0,261.42498779296875,234.3294677734375,212120
2006-02-02 00:00:00+05:30,262.5,263.45001220703125,250.75,252.0,225.88134765625,186170
2006-02-03 00:00:00+05:30,254.9499969482422,259.9750061035156,252.0,253.3000030517578,227.0465850830078,130058
2006-02-06 00:00:00+05:30,253.0,266.0,250.5,263.125,235.8533172607422,258834
2006-02-07 00:00:00+05:30,264.125,275.0,264.125,272.20001220703125,243.98773193359375,362556
2006-02-08 00:00:00+05:30,272.5,272.5,264.5,267.32501220703125,239.61798095703125,120444
2006-02-10 00:00:00+05:30,265.5,272.5,264.5,271.375,243.2482147216797,154600
2006-02-13 00:00:00+05:30,273.4750061035156,278.5,272.625,276.54998779296875,247.88685607910156,150050
2006-02-14 00:00:00+05:30,280.0,280.0,255.8000030517578,269.04998779296875,241.16419982910156,199188
2006-02-15 00:00:00+05:30,269.75,272.375,267.54998779296875,269.2749938964844,241.36581420898438,78180
2006-02-16 00:00:00+05:30,269.0,269.0,261.5,264.1000061035156,236.72726440429688,127442
2006-02-17 00:00:00+05:30,264.9750061035156,265.0,251.5749969482422,253.97500610351562,227.65164184570312,109002
2006-02-20 00:00:00+05:30,264.5,285.3500061035156,255.5,260.29998779296875,233.32107543945312,117818
2006-02-21 00:00:00+05:30,260.29998779296875,265.0,257.54998779296875,260.3999938964844,233.4107208251953,59318
2006-02-22 00:00:00+05:30,264.5,267.5,260.0,261.5,234.3966827392578,140696
2006-02-23 00:00:00+05:30,265.0,268.04998779296875,263.54998779296875,267.17498779296875,239.4834747314453,145148
2006-02-24 00:00:00+05:30,268.5,268.5,263.5,265.0249938964844,237.55628967285156,75690
2006-02-27 00:00:00+05:30,265.9750061035156,266.4750061035156,263.5,264.0,236.63763427734375,96992
2006-02-28 00:00:00+05:30,265.54998779296875,269.5,257.5,266.29998779296875,238.69918823242188,151590
2006-03-01 00:00:00+05:30,264.95001220703125,265.04998779296875,260.54998779296875,262.3999938964844,235.2034149169922,47444
2006-03-02 00:00:00+05:30,264.79998779296875,264.8500061035156,259.0,259.95001220703125,233.00733947753906,37922
2006-03-03 00:00:00+05:30,260.125,263.5,260.125,262.1000061035156,234.93447875976562,28948
2006-03-06 00:00:00+05:30,265.0,266.5,263.0,263.875,236.5255584716797,32636
2006-03-07 00:00:00+05:30,264.5,265.0,260.0,263.45001220703125,236.1446075439453,70620
2006-03-08 00:00:00+05:30,263.5,265.25,250.02499389648438,258.67498779296875,231.86451721191406,106164
2006-03-09 00:00:00+05:30,254.0500030517578,262.45001220703125,254.0500030517578,259.0,232.1558380126953,46062
2006-03-10 00:00:00+05:30,262.25,263.7749938964844,259.0,259.67498779296875,232.76083374023438,38804
2006-03-13 00:00:00+05:30,260.0,263.4750061035156,257.0,258.6000061035156,231.79727172851562,20594
2006-03-14 00:00:00+05:30,263.0,273.8999938964844,257.0,264.70001220703125,237.26504516601562,186844
2006-03-16 00:00:00+05:30,265.0,269.0,258.5249938964844,259.95001220703125,233.00733947753906,142318
2006-03-17 00:00:00+05:30,259.95001220703125,262.375,255.625,257.20001220703125,230.54238891601562,96406
2006-03-20 00:00:00+05:30,258.0,259.20001220703125,256.5249938964844,257.0,230.3631134033203,109536
2006-03-21 00:00:00+05:30,257.5,271.0,256.9750061035156,263.20001220703125,235.9205322265625,294532
2006-03-22 00:00:00+05:30,264.0,267.0,256.32501220703125,258.04998779296875,231.30426025390625,91894
2006-03-23 00:00:00+05:30,261.3500061035156,262.5,256.5,259.3999938964844,232.51431274414062,75520
2006-03-24 00:00:00+05:30,256.25,262.5,256.25,260.375,233.3883056640625,131442
2006-03-27 00:00:00+05:30,262.5,262.5,257.04998779296875,257.7250061035156,231.01296997070312,157560
2006-03-28 00:00:00+05:30,258.5,260.9750061035156,251.0500030517578,253.1999969482422,226.9569549560547,154386
2006-03-29 00:00:00+05:30,253.5,255.0,247.4499969482422,248.1999969482422,222.47520446777344,244056
2006-03-30 00:00:00+05:30,250.0,253.72500610351562,249.0,250.60000610351562,224.62644958496094,152028
2006-03-31 00:00:00+05:30,250.6750030517578,255.0,250.6750030517578,253.39999389648438,227.13623046875,220114
2006-04-03 00:00:00+05:30,254.375,264.0,254.375,260.5,233.5003662109375,133260
2006-04-04 00:00:00+05:30,262.95001220703125,262.95001220703125,255.52499389648438,258.0249938964844,231.28187561035156,62318
2006-04-05 00:00:00+05:30,260.0,267.0,258.0249938964844,262.5249938964844,235.31546020507812,157072
2006-04-07 00:00:00+05:30,264.0,265.5,254.52499389648438,255.02499389648438,228.5928192138672,169104
2006-04-10 00:00:00+05:30,257.5,260.0,251.125,254.4250030517578,228.0550079345703,265894
2006-04-12 00:00:00+05:30,255.0,255.0,238.0500030517578,241.14999389648438,216.15589904785156,175940
2006-04-13 00:00:00+05:30,245.0,250.0,242.5,244.75,219.38278198242188,246036
2006-04-17 00:00:00+05:30,244.75,249.97500610351562,241.0,242.8249969482422,217.65728759765625,57840
2006-04-18 00:00:00+05:30,249.0,250.0,244.5,244.9499969482422,219.5620574951172,199614
2006-04-19 00:00:00+05:30,245.0500030517578,248.0,243.0500030517578,244.10000610351562,218.80014038085938,40332
2006-04-20 00:00:00+05:30,242.5,249.9499969482422,240.5,248.72500610351562,222.94573974609375,106554
2006-04-21 00:00:00+05:30,247.5500030517578,249.875,240.25,241.8000030517578,216.738525390625,169260
2006-04-24 00:00:00+05:30,241.75,247.3000030517578,241.0749969482422,242.85000610351562,217.67971801757812,189364
2006-04-25 00:00:00+05:30,244.5,246.9499969482422,242.0,244.5500030517578,219.20350646972656,108376
2006-04-26 00:00:00+05:30,245.97500610351562,245.97500610351562,242.125,243.5749969482422,218.32952880859375,40234
2006-04-27 00:00:00+05:30,242.5500030517578,247.0,242.5,243.25,218.03823852539062,59474
2006-04-28 00:00:00+05:30,223.8000030517578,244.5,223.8000030517578,235.0500030517578,210.6881561279297,231700
2006-05-02 00:00:00+05:30,242.5,244.9499969482422,238.3000030517578,239.375,214.56484985351562,73166
2006-05-03 00:00:00+05:30,242.5,255.5,240.52499389648438,251.5,225.4331512451172,197118
2006-05-04 00:00:00+05:30,251.5,256.8500061035156,251.5,253.10000610351562,226.8673553466797,74948
2006-05-05 00:00:00+05:30,242.3000030517578,256.5,236.5,248.0749969482422,222.36314392089844,31298
2006-05-08 00:00:00+05:30,250.0,251.5,248.0,249.6999969482422,223.81971740722656,31290
2006-05-09 00:00:00+05:30,251.0,251.0,248.125,249.35000610351562,223.50601196289062,39472
2006-05-10 00:00:00+05:30,253.39999389648438,253.39999389648438,240.0,242.3249969482422,217.2091064453125,78020
2006-05-11 00:00:00+05:30,245.0,245.0,237.52499389648438,239.64999389648438,214.8113555908203,26180
2006-05-12 00:00:00+05:30,240.125,242.5,237.0,239.3000030517578,214.49761962890625,75136
2006-05-15 00:00:00+05:30,242.1999969482422,242.1999969482422,227.5500030517578,229.75,205.93739318847656,50210
2006-05-16 00:00:00+05:30,240.0,243.5,215.0,224.4499969482422,201.18678283691406,149252
2006-05-17 00:00:00+05:30,234.4499969482422,239.25,226.5,233.625,209.4108428955078,109940
2006-05-18 00:00:00+05:30,225.0,232.0,220.0,225.25,201.90386962890625,63044
2006-05-19 00:00:00+05:30,245.0,245.0,215.0,222.22500610351562,199.1923828125,87708
2006-05-22 00:00:00+05:30,216.0,225.0,195.02499389648438,207.39999389648438,185.90391540527344,176842
2006-05-23 00:00:00+05:30,205.0,215.0,197.5,203.375,182.2960968017578,94502
2006-05-24 00:00:00+05:30,212.5,215.0,205.0,208.35000610351562,186.75547790527344,89464
2006-05-25 00:00:00+05:30,210.5,211.5,201.0,206.6750030517578,185.2540740966797,154742
2006-05-26 00:00:00+05:30,210.9499969482422,221.0,206.5,212.02499389648438,190.04953002929688,258662
2006-05-29 00:00:00+05:30,215.0,215.8000030517578,209.5,212.3000030517578,190.29608154296875,103566
2006-05-30 00:00:00+05:30,219.0,219.0,205.6999969482422,213.77499389648438,191.6181640625,61146
2006-05-31 00:00:00+05:30,205.02499389648438,211.5,202.5500030517578,206.97500610351562,185.5229949951172,85816
2006-06-01 00:00:00+05:30,212.5,215.0,197.5500030517578,209.875,188.12240600585938,109446
2006-06-02 00:00:00+05:30,207.5,209.9499969482422,199.5,207.1999969482422,185.7246856689453,25522
2006-06-05 00:00:00+05:30,207.1999969482422,209.875,200.60000610351562,203.8000030517578,182.67703247070312,177136
2006-06-06 00:00:00+05:30,200.125,201.5,198.375,199.97500610351562,179.2484893798828,113354
2006-06-07 00:00:00+05:30,195.0,202.5,190.10000610351562,199.625,178.93478393554688,85950
2006-06-08 00:00:00+05:30,192.02499389648438,192.5,170.125,191.0,171.20372009277344,88796
2006-06-09 00:00:00+05:30,180.0,191.0,176.5,180.8000030517578,162.0609130859375,88178
2006-06-12 00:00:00+05:30,184.5,190.0,180.5,184.0,164.9292449951172,57020
2006-06-13 00:00:00+05:30,179.47500610351562,195.0,170.5,187.39999389648438,167.97682189941406,95452
2006-06-14 00:00:00+05:30,182.5500030517578,190.0,179.0500030517578,186.3249969482422,167.0132598876953,61554
2006-06-15 00:00:00+05:30,189.0,190.5,181.5,190.0,170.30735778808594,111814
2006-06-16 00:00:00+05:30,190.0,209.0,190.0,202.02499389648438,181.08602905273438,95692
2006-06-19 00:00:00+05:30,202.5,206.9250030517578,195.0,204.4250030517578,183.2372589111328,64408
2006-06-20 00:00:00+05:30,200.0,230.0,200.0,225.1999969482422,201.8590087890625,100972
2006-06-21 00:00:00+05:30,232.0,237.5,223.5,224.5749969482422,201.29881286621094,138972
2006-06-22 00:00:00+05:30,230.0,234.0,218.77499389648438,220.3000030517578,197.46688842773438,53400
2006-06-23 00:00:00+05:30,222.75,230.0,217.0,224.8000030517578,201.50048828125,42020
2006-06-26 00:00:00+05:30,216.0,226.0,209.0,210.9499969482422,189.0859375,94714
2006-06-27 00:00:00+05:30,209.0,215.0,202.64999389648438,204.4250030517578,183.2372589111328,65296
2006-06-28 00:00:00+05:30,205.0,206.22500610351562,198.5500030517578,199.97500610351562,179.2484893798828,97980
2006-06-29 00:00:00+05:30,204.47500610351562,204.75,199.02499389648438,200.875,180.05523681640625,68976
2006-06-30 00:00:00+05:30,212.39999389648438,216.4499969482422,198.0,200.4499969482422,179.67428588867188,180460
2006-07-03 00:00:00+05:30,204.6999969482422,205.5749969482422,202.5,203.0,181.95999145507812,30336
2006-07-04 00:00:00+05:30,207.5,209.0,204.02499389648438,206.625,185.20924377441406,42706
2006-07-05 00:00:00+05:30,205.625,223.0,205.625,217.75,195.1811981201172,63532
2006-07-06 00:00:00+05:30,221.0,225.0,215.5,222.39999389648438,199.34922790527344,52560
2006-07-07 00:00:00+05:30,222.0,225.0,206.0,210.6999969482422,188.8618927001953,43540
2006-07-10 00:00:00+05:30,208.5500030517578,212.375,205.0,206.5,185.0972137451172,17830
2006-07-11 00:00:00+05:30,212.5,214.0,199.5749969482422,200.72500610351562,179.9207763671875,67802
2006-07-12 00:00:00+05:30,202.5,205.0,185.6750030517578,203.27499389648438,182.20643615722656,30848
2006-07-13 00:00:00+05:30,204.4499969482422,205.0,201.52499389648438,203.6750030517578,182.5650177001953,15980
2006-07-14 00:00:00+05:30,203.6750030517578,203.6750030517578,195.5,200.0500030517578,179.3157196044922,69290
2006-07-17 00:00:00+05:30,203.97500610351562,203.97500610351562,197.0,197.9250030517578,177.41094970703125,119836
2006-07-18 00:00:00+05:30,198.0,200.5,195.02499389648438,199.875,179.15884399414062,119462
2006-07-19 00:00:00+05:30,201.0,201.89999389648438,196.1999969482422,198.6999969482422,178.1056365966797,67372
2006-07-20 00:00:00+05:30,209.0,209.0,198.5,199.9499969482422,179.22608947753906,57048
2006-07-21 00:00:00+05:30,202.4499969482422,202.4499969482422,195.4499969482422,198.52499389648438,177.9487762451172,23312
2006-07-24 00:00:00+05:30,195.60000610351562,199.9250030517578,190.60000610351562,196.27499389648438,175.9320068359375,93332
2006-07-25 00:00:00+05:30,202.0,207.4499969482422,199.5,201.0500030517578,180.21209716796875,22816
2006-07-26 00:00:00+05:30,201.0,206.0,201.0,204.875,183.640625,23530
2006-07-27 00:00:00+05:30,206.0,225.0,197.5,200.375,181.60142517089844,89676
2006-07-28 00:00:00+05:30,204.89999389648438,204.97500610351562,198.0,199.60000610351562,180.8990478515625,21860
2006-07-31 00:00:00+05:30,197.5,200.97500610351562,196.25,200.0749969482422,181.32955932617188,19038
2006-08-01 00:00:00+05:30,198.0,201.5,196.0,199.97500610351562,181.2389373779297,19238
2006-08-02 00:00:00+05:30,196.0500030517578,203.0,194.0,199.89999389648438,181.17098999023438,7530
2006-08-03 00:00:00+05:30,197.0,204.5,197.0,201.85000610351562,182.93824768066406,34228
2006-08-04 00:00:00+05:30,203.72500610351562,204.4499969482422,198.0500030517578,202.72500610351562,183.7312774658203,28366
2006-08-07 00:00:00+05:30,205.10000610351562,205.10000610351562,200.0749969482422,202.6750030517578,183.68597412109375,46890
2006-08-08 00:00:00+05:30,204.25,204.47500610351562,201.0,202.5500030517578,183.57266235351562,17604
2006-08-09 00:00:00+05:30,204.6999969482422,227.5,202.5,205.4499969482422,186.20095825195312,34242
2006-08-10 00:00:00+05:30,201.0,209.0,201.0,204.3000030517578,185.15872192382812,17108
2006-08-11 00:00:00+05:30,207.5,217.5,207.0,211.1750030517578,191.3895721435547,123488
2006-08-14 00:00:00+05:30,214.9499969482422,215.0,208.4250030517578,211.3249969482422,191.5255584716797,90770
2006-08-16 00:00:00+05:30,214.0,215.0,209.47500610351562,210.97500610351562,191.2083282470703,181900
2006-08-17 00:00:00+05:30,222.5,222.5,210.97500610351562,216.10000610351562,195.85313415527344,82640
2006-08-18 00:00:00+05:30,216.10000610351562,226.0,215.02499389648438,220.4499969482422,199.79556274414062,301920
2006-08-21 00:00:00+05:30,222.5,224.8249969482422,213.5,216.22500610351562,195.96641540527344,139340
2006-08-22 00:00:00+05:30,216.22500610351562,219.9499969482422,208.0,209.8000030517578,190.14340209960938,153496
2006-08-23 00:00:00+05:30,194.0500030517578,215.0,194.02499389648438,213.85000610351562,193.81396484375,197726
2006-08-24 00:00:00+05:30,214.75,223.4499969482422,214.75,221.39999389648438,200.6565704345703,148140
2006-08-25 00:00:00+05:30,223.5,223.5,219.0,221.0,200.29405212402344,54608
2006-08-28 00:00:00+05:30,220.0,222.9499969482422,217.5,220.5749969482422,199.90887451171875,38452
2006-08-29 00:00:00+05:30,222.5,222.75,217.5500030517578,221.3000030517578,200.56594848632812,36530
2006-08-30 00:00:00+05:30,222.72500610351562,223.9499969482422,218.0500030517578,220.1750030517578,199.5463409423828,21856
2006-08-31 00:00:00+05:30,224.39999389648438,224.39999389648438,214.5,220.27499389648438,199.63694763183594,60080
2006-09-01 00:00:00+05:30,218.5500030517578,222.5,217.5,220.875,200.18072509765625,18080
2006-09-04 00:00:00+05:30,221.97500610351562,226.0,218.14999389648438,224.5749969482422,203.53407287597656,76244
2006-09-05 00:00:00+05:30,225.0,227.25,223.0,224.97500610351562,203.89662170410156,52812
2006-09-06 00:00:00+05:30,227.0,227.0,221.3249969482422,222.64999389648438,201.7894287109375,24460
2006-09-07 00:00:00+05:30,223.5,223.5,218.0,218.85000610351562,198.3455047607422,52006
2006-09-08 00:00:00+05:30,222.22500610351562,224.0,219.0500030517578,222.0,201.2003631591797,21858
2006-09-11 00:00:00+05:30,223.47500610351562,223.47500610351562,211.5,212.77499389648438,192.8396453857422,27594
2006-09-12 00:00:00+05:30,217.4499969482422,217.4499969482422,205.0,208.3249969482422,188.80657958984375,38754
2006-09-13 00:00:00+05:30,214.75,215.0,208.75,209.625,189.98480224609375,45648
2006-09-14 00:00:00+05:30,212.5,219.5,211.02499389648438,212.72500610351562,192.79434204101562,55658
2006-09-15 00:00:00+05:30,213.0,216.89999389648438,212.5,213.14999389648438,193.1795196533203,39906
2006-09-18 00:00:00+05:30,213.5,217.875,212.5,212.97500610351562,193.0209197998047,31668
2006-09-19 00:00:00+05:30,216.25,216.25,210.5,211.25,191.45751953125,21936
2006-09-20 00:00:00+05:30,210.0,217.5,207.5,214.75,194.62960815429688,14674
2006-09-21 00:00:00+05:30,215.0,220.0749969482422,215.0,218.0500030517578,197.62045288085938,22384
2006-09-22 00:00:00+05:30,218.5,220.5,215.0,218.3249969482422,197.8696746826172,29404
2006-09-25 00:00:00+05:30,220.0,222.5500030517578,216.625,221.0500030517578,200.33937072753906,23318
2006-09-26 00:00:00+05:30,221.5,229.85000610351562,220.5,226.85000610351562,205.59596252441406,52448
2006-09-27 00:00:00+05:30,228.0,267.5,224.5,244.8000030517578,221.8641815185547,867558
2006-09-28 00:00:00+05:30,241.0,244.1999969482422,230.02499389648438,232.3000030517578,210.5353240966797,275806
2006-09-29 00:00:00+05:30,235.5749969482422,240.875,234.5500030517578,238.0,215.70127868652344,152846
2006-10-03 00:00:00+05:30,238.0,239.5,230.75,235.72500610351562,213.6394500732422,64532
2006-10-04 00:00:00+05:30,237.5,249.97500610351562,226.0,244.0500030517578,221.18446350097656,102020
2006-10-05 00:00:00+05:30,245.0,252.35000610351562,241.02499389648438,243.4250030517578,220.61801147460938,100968
2006-10-06 00:00:00+05:30,247.5,248.5,238.75,240.0500030517578,217.5592041015625,24608
2006-10-09 00:00:00+05:30,235.0,246.5,235.0,240.02499389648438,217.53656005859375,26356
2006-10-10 00:00:00+05:30,239.0,242.77499389648438,238.5,239.97500610351562,217.49127197265625,13202
2006-10-11 00:00:00+05:30,243.0,245.0,239.9250030517578,241.14999389648438,218.55615234375,30296
2006-10-12 00:00:00+05:30,242.5500030517578,247.5,240.5,246.27499389648438,223.20098876953125,56362
2006-10-13 00:00:00+05:30,248.85000610351562,252.5,243.5,249.0500030517578,225.71597290039062,118456
2006-10-16 00:00:00+05:30,248.5,250.0,241.5500030517578,242.875,220.11953735351562,25214
2006-10-17 00:00:00+05:30,243.5,243.5,237.02499389648438,238.0749969482422,215.76925659179688,28372
2006-10-18 00:00:00+05:30,244.47500610351562,252.0,229.25,239.72500610351562,217.26467895507812,25374
2006-10-19 00:00:00+05:30,242.4499969482422,242.4499969482422,227.5,229.02499389648438,207.56716918945312,220910
2006-10-20 00:00:00+05:30,237.0,237.0,221.125,222.27499389648438,201.4495849609375,151062
2006-10-23 00:00:00+05:30,230.5500030517578,232.5,224.0,225.4250030517578,204.3044891357422,38722
2006-10-26 00:00:00+05:30,227.5,228.6750030517578,220.5500030517578,222.22500610351562,201.40428161621094,134970
2006-10-27 00:00:00+05:30,224.875,224.875,222.25,222.72500610351562,201.857421875,25846
2006-10-30 00:00:00+05:30,224.85000610351562,225.4499969482422,221.5,224.5749969482422,203.53407287597656,32594
2006-10-31 00:00:00+05:30,226.5,227.375,221.10000610351562,221.64999389648438,200.88311767578125,12958
2006-11-01 00:00:00+05:30,206.6750030517578,232.60000610351562,206.6750030517578,229.0749969482422,207.6124725341797,38378
2006-11-02 00:00:00+05:30,220.25,231.9499969482422,220.25,227.47500610351562,206.16238403320312,37150
2006-11-03 00:00:00+05:30,228.5,232.5,226.14999389648438,227.6750030517578,206.34365844726562,50014
2006-11-06 00:00:00+05:30,227.5,230.5,223.5,224.9499969482422,203.87396240234375,23016
2006-11-07 00:00:00+05:30,225.0500030517578,242.5,225.0,240.5749969482422,218.03500366210938,144160
2006-11-08 00:00:00+05:30,240.4499969482422,246.3000030517578,234.125,238.875,216.49427795410156,101992
2006-11-09 00:00:00+05:30,236.0,250.0,236.0,248.3000030517578,225.0362548828125,168348
2006-11-10 00:00:00+05:30,249.0,287.3999938964844,244.75,269.625,244.36328125,820406
2006-11-13 00:00:00+05:30,269.0,272.32501220703125,254.125,256.54998779296875,232.51327514648438,169638
2006-11-14 00:00:00+05:30,258.54998779296875,266.5,253.0,255.97500610351562,231.99215698242188,169174
2006-11-15 00:00:00+05:30,256.0,260.95001220703125,252.5,254.5749969482422,230.7233123779297,60494
2006-11-16 00:00:00+05:30,262.45001220703125,262.45001220703125,255.5749969482422,256.9750061035156,232.8984375,77744
2006-11-17 00:00:00+05:30,257.0,257.0,242.64999389648438,244.1750030517578,221.29774475097656,50422
2006-11-20 00:00:00+05:30,244.0,244.0,227.5,230.27499389648438,208.7000274658203,201948
2006-11-21 00:00:00+05:30,234.35000610351562,239.8000030517578,231.5,233.22500610351562,211.3737030029297,130244
2006-11-22 00:00:00+05:30,235.0,242.5,229.0,231.77499389648438,210.0595245361328,510630
2006-11-23 00:00:00+05:30,235.0,237.5,231.0500030517578,232.0500030517578,210.3087615966797,150594
2006-11-24 00:00:00+05:30,234.35000610351562,236.25,231.1999969482422,232.375,210.60330200195312,67992
2006-11-27 00:00:00+05:30,234.25,235.5,230.10000610351562,230.8249969482422,209.19851684570312,50018
2006-11-28 00:00:00+05:30,229.0,229.47500610351562,225.0,225.97500610351562,204.8029327392578,60624
2006-11-29 00:00:00+05:30,229.4499969482422,232.39999389648438,227.52499389648438,228.89999389648438,207.45388793945312,40302
2006-11-30 00:00:00+05:30,225.5,229.9499969482422,224.5,224.8249969482422,203.76068115234375,38102
2006-12-01 00:00:00+05:30,226.5,227.35000610351562,220.0,221.22500610351562,200.4979705810547,68544
2006-12-04 00:00:00+05:30,232.5,234.47500610351562,222.35000610351562,224.875,203.80599975585938,54210
