Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15 00:00:00+05:30,197.0,198.0500030517578,193.39999389648438,194.1999969482422,163.68421936035156,4714
2010-10-18 00:00:00+05:30,195.0,208.6999969482422,193.0,205.39999389648438,173.12429809570312,25195
2010-10-19 00:00:00+05:30,209.0,212.0500030517578,205.10000610351562,206.5500030517578,174.09359741210938,15683
2010-10-20 00:00:00+05:30,206.0,209.0,203.0,206.6999969482422,174.22003173828125,9996
2010-10-21 00:00:00+05:30,209.6999969482422,209.6999969482422,201.5,203.75,171.73358154296875,6022
2010-10-22 00:00:00+05:30,203.0,210.5500030517578,202.75,204.64999389648438,172.4921417236328,13861
2010-10-25 00:00:00+05:30,205.89999389648438,207.0,197.0500030517578,205.39999389648438,173.12429809570312,8591
2010-10-26 00:00:00+05:30,202.0500030517578,206.5,199.3000030517578,199.5500030517578,168.19357299804688,3131
2010-10-27 00:00:00+05:30,198.5,202.0,198.0,200.85000610351562,169.28927612304688,4375
2010-10-28 00:00:00+05:30,198.35000610351562,210.25,198.35000610351562,204.75,172.57644653320312,16492
2010-10-29 00:00:00+05:30,204.75,204.75,196.60000610351562,197.5500030517578,166.5078125,3821
2010-11-01 00:00:00+05:30,199.5,203.75,194.1999969482422,196.6999969482422,165.7913818359375,4918
2010-11-02 00:00:00+05:30,197.3000030517578,199.9499969482422,196.10000610351562,197.4499969482422,166.42352294921875,920
2010-11-03 00:00:00+05:30,193.3000030517578,199.5,193.3000030517578,196.10000610351562,165.28565979003906,1012
2010-11-04 00:00:00+05:30,194.0,200.0,192.75,194.85000610351562,164.2321014404297,3261
2010-11-08 00:00:00+05:30,196.0,201.0,196.0,199.10000610351562,167.8142547607422,7154
2010-11-09 00:00:00+05:30,196.60000610351562,202.0,196.60000610351562,197.3000030517578,166.29708862304688,5225
2010-11-10 00:00:00+05:30,198.5,215.0,197.14999389648438,202.60000610351562,170.76429748535156,36053
2010-11-11 00:00:00+05:30,199.0,199.0,189.10000610351562,192.1999969482422,161.99851989746094,45553
2010-11-12 00:00:00+05:30,194.0,195.5,189.0500030517578,190.89999389648438,160.9027862548828,6639
2010-11-15 00:00:00+05:30,186.5,192.85000610351562,186.5,190.10000610351562,160.2284698486328,5410
2010-11-16 00:00:00+05:30,189.0,190.0,182.0,184.10000610351562,155.1713104248047,6326
2010-11-18 00:00:00+05:30,187.0,187.0,178.1999969482422,179.5500030517578,151.33628845214844,3314
2010-11-19 00:00:00+05:30,180.0,182.8000030517578,178.1999969482422,179.9499969482422,151.67343139648438,4442
2010-11-22 00:00:00+05:30,176.5,180.0500030517578,176.5,178.35000610351562,150.32481384277344,5102
2010-11-23 00:00:00+05:30,177.0500030517578,179.0,170.10000610351562,172.14999389648438,145.0990447998047,4376
2010-11-24 00:00:00+05:30,173.0,195.6999969482422,172.5,181.3000030517578,152.811279296875,30982
2010-11-25 00:00:00+05:30,177.10000610351562,182.89999389648438,175.0,175.89999389648438,148.2598419189453,5862
2010-11-26 00:00:00+05:30,173.60000610351562,176.0,161.3000030517578,169.0,142.44403076171875,11365
2010-11-29 00:00:00+05:30,169.3000030517578,175.9499969482422,166.0,167.89999389648438,141.51690673828125,9084
2010-11-30 00:00:00+05:30,165.5,173.85000610351562,165.5,168.14999389648438,141.7276153564453,5030
2010-12-01 00:00:00+05:30,168.0,178.0,168.0,172.35000610351562,145.2676239013672,6158
2010-12-02 00:00:00+05:30,174.0,182.0,174.0,175.5500030517578,147.9647979736328,5423
2010-12-03 00:00:00+05:30,174.0,176.0,166.0,167.75,141.39047241210938,4092
2010-12-06 00:00:00+05:30,167.0,194.39999389648438,167.0,174.60000610351562,147.16409301757812,52823
2010-12-07 00:00:00+05:30,175.10000610351562,178.89999389648438,171.5,173.25,146.0262451171875,14311
2010-12-08 00:00:00+05:30,173.0,175.0,166.0,168.60000610351562,142.10690307617188,2691
2010-12-09 00:00:00+05:30,168.89999389648438,171.0,161.5,163.6999969482422,137.97686767578125,9272
2010-12-10 00:00:00+05:30,160.35000610351562,165.0,140.60000610351562,162.5,136.96542358398438,6206
2010-12-13 00:00:00+05:30,164.0,173.0,161.0,166.39999389648438,140.25259399414062,7465
2010-12-14 00:00:00+05:30,164.0,171.0,164.0,167.1999969482422,140.92691040039062,3606
2010-12-15 00:00:00+05:30,165.0500030517578,169.5,165.0500030517578,168.0500030517578,141.64332580566406,1231
2010-12-16 00:00:00+05:30,168.5,168.6999969482422,163.5500030517578,168.6999969482422,142.19119262695312,746
2010-12-20 00:00:00+05:30,167.9499969482422,168.0,165.0,167.1999969482422,140.92691040039062,1242
2010-12-21 00:00:00+05:30,171.0,171.0,164.10000610351562,165.6999969482422,139.66261291503906,1889
2010-12-22 00:00:00+05:30,165.0500030517578,170.0,165.0,169.0500030517578,142.4862060546875,3221
2010-12-23 00:00:00+05:30,170.0,170.0,165.14999389648438,167.0500030517578,140.8004608154297,2050
2010-12-24 00:00:00+05:30,168.89999389648438,168.89999389648438,165.3000030517578,166.10000610351562,139.99977111816406,541
2010-12-27 00:00:00+05:30,160.10000610351562,167.9499969482422,160.10000610351562,165.0,139.0725860595703,931
2010-12-28 00:00:00+05:30,163.60000610351562,172.0,163.5500030517578,170.0,143.2869110107422,3315
2010-12-29 00:00:00+05:30,171.25,175.0,171.25,173.14999389648438,145.94192504882812,2659
2010-12-30 00:00:00+05:30,177.6999969482422,178.0,173.0,175.64999389648438,148.04908752441406,2707
2010-12-31 00:00:00+05:30,176.89999389648438,180.0,175.3000030517578,175.89999389648438,148.2598419189453,1595
2011-01-03 00:00:00+05:30,175.25,179.5500030517578,175.0,176.35000610351562,148.63912963867188,3263
2011-01-04 00:00:00+05:30,176.5,179.0,166.6999969482422,174.89999389648438,147.4169464111328,3135
2011-01-05 00:00:00+05:30,177.5,178.5,174.0500030517578,176.89999389648438,149.10267639160156,4219
2011-01-06 00:00:00+05:30,176.0,176.89999389648438,171.0,172.85000610351562,145.6890869140625,1054
2011-01-07 00:00:00+05:30,170.5500030517578,173.85000610351562,166.0,167.8000030517578,141.43260192871094,3677
2011-01-10 00:00:00+05:30,165.10000610351562,169.8000030517578,165.10000610351562,166.0500030517578,139.9575958251953,2569
2011-01-11 00:00:00+05:30,164.10000610351562,167.5,160.10000610351562,161.5,136.12257385253906,1380
2011-01-12 00:00:00+05:30,164.0,164.5,161.10000610351562,164.10000610351562,138.31402587890625,1490
2011-01-13 00:00:00+05:30,163.0,175.0,162.8000030517578,164.9499969482422,139.03045654296875,5439
2011-01-14 00:00:00+05:30,162.10000610351562,166.25,156.0,160.14999389648438,134.9846954345703,3302
2011-01-17 00:00:00+05:30,159.0,162.5,152.10000610351562,153.5,129.37966918945312,3422
2011-01-18 00:00:00+05:30,153.0,159.0,147.10000610351562,150.85000610351562,127.14606475830078,2306
2011-01-19 00:00:00+05:30,159.89999389648438,160.0,149.60000610351562,150.85000610351562,127.14606475830078,2142
2011-01-20 00:00:00+05:30,153.0,156.0,151.0,152.4499969482422,128.49465942382812,1125
2011-01-21 00:00:00+05:30,154.9499969482422,155.0,152.0,152.1999969482422,128.2838897705078,1050
2011-01-24 00:00:00+05:30,154.0,170.0,154.0,157.25,132.54039001464844,2279
2011-01-25 00:00:00+05:30,156.5,160.0,156.0,157.1999969482422,132.4982452392578,665
2011-01-27 00:00:00+05:30,155.0,157.8000030517578,152.10000610351562,152.10000610351562,128.1996307373047,341
2011-01-28 00:00:00+05:30,152.5,157.0,152.5,154.4499969482422,130.18038940429688,4038
2011-01-31 00:00:00+05:30,151.0,154.0,148.0,148.3000030517578,124.99676513671875,1058
2011-02-01 00:00:00+05:30,146.0,154.0,146.0,150.89999389648438,127.18820190429688,2113
2011-02-02 00:00:00+05:30,152.0,152.0,145.0,146.25,123.26890563964844,2310
2011-02-03 00:00:00+05:30,147.10000610351562,147.10000610351562,130.0,133.75,112.73307800292969,19302
2011-02-04 00:00:00+05:30,133.0,135.89999389648438,129.14999389648438,132.1999969482422,111.42664337158203,6311
2011-02-07 00:00:00+05:30,146.39999389648438,146.39999389648438,125.0,125.44999694824219,105.7373046875,3207
2011-02-08 00:00:00+05:30,124.3499984741211,124.3499984741211,115.0999984741211,117.5999984741211,99.12083435058594,2588
2011-02-09 00:00:00+05:30,118.0,121.0,107.0,110.05000305175781,92.75720977783203,3898
2011-02-10 00:00:00+05:30,106.0,109.0,97.05000305175781,103.0999984741211,86.8992919921875,4257
2011-02-11 00:00:00+05:30,103.05000305175781,120.0,101.0,115.5,97.35082244873047,3730
2011-02-14 00:00:00+05:30,114.0,125.0,114.0,121.4000015258789,102.3237075805664,3214
2011-02-15 00:00:00+05:30,120.05000305175781,126.94999694824219,117.0,118.30000305175781,99.7108383178711,3136
2011-02-16 00:00:00+05:30,121.0,122.0,117.0,118.0,99.45797729492188,237
2011-02-17 00:00:00+05:30,118.0,124.0,118.0,118.25,99.6686782836914,2224
2011-02-18 00:00:00+05:30,123.0,123.0,115.0,115.44999694824219,97.30866241455078,1963
2011-02-21 00:00:00+05:30,113.19999694824219,118.0,107.5,110.8499984741211,93.43148803710938,3162
2011-02-22 00:00:00+05:30,108.80000305175781,117.9000015258789,108.80000305175781,115.3499984741211,97.2243881225586,22807
2011-02-23 00:00:00+05:30,111.0999984741211,118.0,111.0,115.5999984741211,97.43510437011719,4893
2011-02-24 00:00:00+05:30,120.0,120.0,105.5,107.6500015258789,90.73432922363281,2602
2011-02-25 00:00:00+05:30,115.0,116.0,108.5,109.30000305175781,92.12505340576172,8157
2011-02-28 00:00:00+05:30,110.0,114.0,104.0,107.6500015258789,90.73432922363281,2757
2011-03-01 00:00:00+05:30,105.5999984741211,113.0,105.5999984741211,112.1500015258789,94.52721405029297,1758
2011-03-03 00:00:00+05:30,112.6500015258789,114.5,111.0,111.8499984741211,94.27436065673828,2180
2011-03-04 00:00:00+05:30,112.5,113.5,111.0,111.3499984741211,93.8529281616211,1351
2011-03-07 00:00:00+05:30,106.4000015258789,112.0,106.25,109.05000305175781,91.91433715820312,1721
2011-03-08 00:00:00+05:30,112.0,115.0,111.0,111.0999984741211,93.64219665527344,1821
2011-03-09 00:00:00+05:30,111.0999984741211,114.0,110.0,113.0,95.24366760253906,1556
2011-03-10 00:00:00+05:30,119.0,119.0,107.0,110.44999694824219,93.09435272216797,962
2011-03-11 00:00:00+05:30,112.5,113.3499984741211,110.19999694824219,111.0,93.55792236328125,624
2011-03-14 00:00:00+05:30,110.3499984741211,114.5,109.94999694824219,113.5,95.66508483886719,2780
2011-03-15 00:00:00+05:30,113.0,114.6500015258789,111.0,114.0999984741211,96.1707992553711,808
2011-03-16 00:00:00+05:30,114.0,116.80000305175781,112.05000305175781,115.0,96.92938232421875,2054
2011-03-17 00:00:00+05:30,112.0999984741211,117.44999694824219,110.0,111.75,94.19007873535156,1692
2011-03-18 00:00:00+05:30,108.30000305175781,115.5999984741211,108.19999694824219,110.9000015258789,93.4736328125,35408
2011-03-21 00:00:00+05:30,109.0,112.0,107.75,108.25,91.24003601074219,2179
2011-03-22 00:00:00+05:30,111.5,112.0,108.0,108.1500015258789,91.15576934814453,1358
2011-03-23 00:00:00+05:30,108.9000015258789,121.94999694824219,108.9000015258789,117.5,99.03653717041016,15367
2011-03-24 00:00:00+05:30,122.69999694824219,122.94999694824219,116.0999984741211,116.25,97.98296356201172,10194
2011-03-25 00:00:00+05:30,113.25,121.44999694824219,113.25,116.5,98.19367980957031,2188
2011-03-28 00:00:00+05:30,115.5,117.94999694824219,113.0,113.9000015258789,96.0022201538086,2678
2011-03-29 00:00:00+05:30,111.0,116.5,111.0,114.3499984741211,96.38151550292969,5983
2011-03-30 00:00:00+05:30,118.5,118.5,114.0,114.0,96.0865249633789,1158
2011-03-31 00:00:00+05:30,112.69999694824219,117.0,112.69999694824219,113.3499984741211,95.53865814208984,955
2011-04-01 00:00:00+05:30,115.75,124.3499984741211,115.75,122.19999694824219,102.99800109863281,8260
2011-04-04 00:00:00+05:30,117.0999984741211,123.9000015258789,117.0999984741211,120.1500015258789,101.2701416015625,9698
2011-04-05 00:00:00+05:30,121.0,128.0,121.0,123.6500015258789,104.22016143798828,10598
2011-04-06 00:00:00+05:30,123.0,128.0,123.0,124.30000305175781,104.76803588867188,14746
2011-04-07 00:00:00+05:30,124.0,129.85000610351562,124.0,124.9000015258789,105.27374267578125,6648
2011-04-08 00:00:00+05:30,125.9000015258789,127.0,122.0,123.0999984741211,103.756591796875,24502
2011-04-11 00:00:00+05:30,125.19999694824219,125.8499984741211,121.0,121.3499984741211,102.28157043457031,2929
2011-04-13 00:00:00+05:30,118.0,125.0,118.0,123.6500015258789,104.22016143798828,3678
2011-04-15 00:00:00+05:30,121.19999694824219,125.9000015258789,121.19999694824219,124.1500015258789,104.64158630371094,1120
2011-04-18 00:00:00+05:30,120.19999694824219,125.8499984741211,120.19999694824219,121.6500015258789,102.53441619873047,1833
2011-04-19 00:00:00+05:30,124.94999694824219,124.94999694824219,116.0,117.3499984741211,98.91011810302734,2228
2011-04-20 00:00:00+05:30,123.94999694824219,123.94999694824219,117.5,119.8499984741211,101.01727294921875,1441
2011-04-21 00:00:00+05:30,124.0,124.0,118.0,119.05000305175781,100.34298706054688,1928
2011-04-25 00:00:00+05:30,115.5,120.9000015258789,115.0,118.94999694824219,100.25869750976562,940
2011-04-26 00:00:00+05:30,121.0,121.0,115.0,117.80000305175781,99.2894058227539,1255
2011-04-27 00:00:00+05:30,120.4000015258789,120.4000015258789,117.3499984741211,117.69999694824219,99.20511627197266,114
2011-04-28 00:00:00+05:30,119.9000015258789,119.9000015258789,115.5,117.05000305175781,98.65726470947266,482
2011-04-29 00:00:00+05:30,118.4000015258789,118.4000015258789,112.0,113.1500015258789,95.37008666992188,4108
2011-05-02 00:00:00+05:30,118.94999694824219,118.94999694824219,113.0,116.44999694824219,98.15152740478516,7847
2011-05-03 00:00:00+05:30,114.69999694824219,116.8499984741211,114.5,115.55000305175781,97.39295959472656,4375
2011-05-04 00:00:00+05:30,116.94999694824219,116.94999694824219,112.55000305175781,113.05000305175781,95.28579711914062,296
2011-05-05 00:00:00+05:30,112.0,115.75,111.5,112.05000305175781,94.44293212890625,1464
2011-05-06 00:00:00+05:30,114.94999694824219,114.94999694824219,109.75,110.4000015258789,93.05221557617188,896
2011-05-09 00:00:00+05:30,115.94999694824219,115.94999694824219,108.0,109.44999694824219,92.25148010253906,1129
2011-05-10 00:00:00+05:30,107.0999984741211,110.0,107.0999984741211,109.0,91.87220001220703,705
2011-05-11 00:00:00+05:30,110.0,110.5999984741211,109.0,109.30000305175781,92.12505340576172,1087
2011-05-12 00:00:00+05:30,107.5,111.69999694824219,106.5999984741211,106.69999694824219,89.93360900878906,1115
2011-05-13 00:00:00+05:30,109.9000015258789,109.9000015258789,106.80000305175781,107.0999984741211,90.270751953125,118
2011-05-16 00:00:00+05:30,105.0,111.9000015258789,102.0,102.5999984741211,86.47786712646484,1718
2011-05-17 00:00:00+05:30,109.94999694824219,109.94999694824219,101.30000305175781,102.25,86.18287658691406,1457
2011-05-18 00:00:00+05:30,104.0,104.0,101.25,102.94999694824219,86.77285766601562,1734
2011-05-19 00:00:00+05:30,103.5,103.75,99.0999984741211,100.0999984741211,84.3707046508789,1600
2011-05-20 00:00:00+05:30,101.5,104.8499984741211,100.6500015258789,101.55000305175781,85.59286499023438,858
2011-05-23 00:00:00+05:30,100.1500015258789,101.0,98.0,99.30000305175781,83.69641876220703,2553
2011-05-24 00:00:00+05:30,108.9000015258789,108.9000015258789,98.19999694824219,98.94999694824219,83.40140533447266,3172
2011-05-25 00:00:00+05:30,100.30000305175781,100.30000305175781,97.0,97.0999984741211,81.84210968017578,1147
2011-05-26 00:00:00+05:30,97.5999984741211,101.0,97.5999984741211,99.1500015258789,83.56999206542969,743
2011-05-27 00:00:00+05:30,96.1500015258789,108.0999984741211,95.5,101.19999694824219,85.29786682128906,3466
2011-05-30 00:00:00+05:30,105.1500015258789,105.1500015258789,99.0,100.05000305175781,84.32855987548828,2293
2011-05-31 00:00:00+05:30,108.0,108.0,99.0,99.3499984741211,83.73855590820312,3356
2011-06-01 00:00:00+05:30,105.0,107.9000015258789,99.05000305175781,103.5,87.2364501953125,3558
2011-06-02 00:00:00+05:30,106.0,106.0,101.25,103.5,87.2364501953125,233
2011-06-03 00:00:00+05:30,104.0,107.0,101.69999694824219,102.3499984741211,86.26714324951172,1779
2011-06-06 00:00:00+05:30,105.44999694824219,105.44999694824219,100.30000305175781,101.44999694824219,85.50857543945312,624
2011-06-07 00:00:00+05:30,104.0,116.5999984741211,102.0,113.75,95.87580871582031,10526
2011-06-08 00:00:00+05:30,113.75,116.25,110.0999984741211,112.0,94.40079498291016,1600
2011-06-09 00:00:00+05:30,116.8499984741211,116.8499984741211,106.05000305175781,109.05000305175781,91.91433715820312,1487
2011-06-10 00:00:00+05:30,109.9000015258789,109.9000015258789,105.19999694824219,106.1500015258789,89.47003936767578,1347
2011-06-13 00:00:00+05:30,116.0,116.0,104.19999694824219,106.0999984741211,89.42789459228516,724
2011-06-14 00:00:00+05:30,114.0,114.0,106.0,107.05000305175781,90.22860717773438,2124
2011-06-15 00:00:00+05:30,114.0,114.0,105.0,106.1500015258789,89.47003936767578,2212
2011-06-16 00:00:00+05:30,108.4000015258789,108.4000015258789,102.6500015258789,104.75,88.29003143310547,391
2011-06-17 00:00:00+05:30,101.25,106.0,101.25,104.30000305175781,87.91073608398438,367
2011-06-20 00:00:00+05:30,109.0,109.0,98.0,100.0,84.28643035888672,4950
2011-06-21 00:00:00+05:30,101.4000015258789,105.0,99.8499984741211,101.0,85.12928009033203,310
2011-06-22 00:00:00+05:30,108.69999694824219,108.69999694824219,98.0999984741211,101.94999694824219,85.93000793457031,5172
2011-06-23 00:00:00+05:30,99.0999984741211,102.0,99.0999984741211,100.0999984741211,84.3707046508789,5911
2011-06-24 00:00:00+05:30,101.5,104.0,100.55000305175781,103.0999984741211,86.8992919921875,608
2011-06-27 00:00:00+05:30,101.05000305175781,103.0999984741211,100.25,100.9000015258789,85.04499053955078,1737
2011-06-28 00:00:00+05:30,101.0,102.4000015258789,99.75,101.0,85.12928009033203,1040
2011-06-29 00:00:00+05:30,107.55000305175781,107.55000305175781,97.0,99.55000305175781,83.9071273803711,3171
2011-06-30 00:00:00+05:30,101.5,105.5,99.55000305175781,100.0999984741211,84.3707046508789,7297
2011-07-01 00:00:00+05:30,101.5,103.0,100.0,100.0999984741211,84.3707046508789,4545
2011-07-04 00:00:00+05:30,100.44999694824219,101.9000015258789,98.0,99.30000305175781,83.69641876220703,2774
2011-07-05 00:00:00+05:30,100.0999984741211,102.44999694824219,99.5,99.8499984741211,84.15997314453125,952
2011-07-06 00:00:00+05:30,101.5,101.5,99.6500015258789,101.1500015258789,85.25570678710938,805
2011-07-07 00:00:00+05:30,102.8499984741211,118.9000015258789,101.5,112.5,94.82221984863281,77188
2011-07-08 00:00:00+05:30,103.94999694824219,113.0,103.94999694824219,104.25,87.86858367919922,11200
2011-07-11 00:00:00+05:30,106.5,109.94999694824219,102.0,103.80000305175781,87.48931121826172,10863
2011-07-12 00:00:00+05:30,103.6500015258789,111.5,103.6500015258789,105.0999984741211,88.58503723144531,17387
2011-07-13 00:00:00+05:30,108.75,126.1500015258789,107.55000305175781,126.1500015258789,106.32731628417969,425115
2011-07-14 00:00:00+05:30,130.0,135.0,127.1500015258789,128.14999389648438,108.01304626464844,526757
2011-07-15 00:00:00+05:30,127.80000305175781,153.8000030517578,123.0999984741211,150.60000610351562,126.93535614013672,592423
2011-07-18 00:00:00+05:30,153.39999389648438,158.0,147.25,153.9499969482422,129.7589569091797,686615
2011-07-19 00:00:00+05:30,152.8000030517578,152.8000030517578,139.1999969482422,140.9499969482422,118.80170440673828,245284
2011-07-20 00:00:00+05:30,141.0,151.89999389648438,136.3000030517578,142.3000030517578,119.9395751953125,154287
2011-07-21 00:00:00+05:30,142.0,144.8000030517578,138.14999389648438,140.10000610351562,118.08527374267578,31455
2011-07-22 00:00:00+05:30,135.0,135.5,133.10000610351562,133.10000610351562,112.18523406982422,5354
2011-07-25 00:00:00+05:30,127.1500015258789,130.0,126.44999694824219,128.4499969482422,108.26590728759766,8870
2011-07-26 00:00:00+05:30,133.0,133.0,122.0999984741211,125.3499984741211,105.65302276611328,3310
2011-07-27 00:00:00+05:30,130.6999969482422,130.6999969482422,121.55000305175781,125.4000015258789,105.6951675415039,1470
2011-07-28 00:00:00+05:30,121.0,123.94999694824219,121.0,122.69999694824219,103.41943359375,2683
2011-07-29 00:00:00+05:30,123.5,124.0,119.0,121.05000305175781,102.0287094116211,1932
2011-08-01 00:00:00+05:30,117.0999984741211,118.5,115.55000305175781,117.1500015258789,98.74154663085938,2397
2011-08-02 00:00:00+05:30,115.0,118.0,114.0,114.3499984741211,96.38151550292969,2161
2011-08-03 00:00:00+05:30,110.0,113.1500015258789,110.0,111.3499984741211,93.8529281616211,4223
2011-08-04 00:00:00+05:30,110.1500015258789,116.94999694824219,110.1500015258789,116.25,97.98296356201172,853
2011-08-05 00:00:00+05:30,110.44999694824219,111.19999694824219,110.44999694824219,110.44999694824219,93.09435272216797,1828
2011-08-08 00:00:00+05:30,108.0,108.0,104.94999694824219,104.94999694824219,88.4585952758789,737
2011-08-09 00:00:00+05:30,104.0,107.69999694824219,99.75,100.05000305175781,84.32855987548828,1412
2011-08-10 00:00:00+05:30,99.0,105.05000305175781,96.0999984741211,104.1500015258789,87.78430938720703,2122
2011-08-11 00:00:00+05:30,104.5,107.94999694824219,101.0999984741211,103.8499984741211,87.53144073486328,1922
2011-08-12 00:00:00+05:30,98.69999694824219,105.0,98.69999694824219,102.25,86.18287658691406,772
2011-08-16 00:00:00+05:30,97.19999694824219,101.0,97.19999694824219,99.55000305175781,83.9071273803711,1404
2011-08-17 00:00:00+05:30,104.5,104.5,94.5999984741211,95.5,80.49352264404297,1261
2011-08-18 00:00:00+05:30,99.9000015258789,100.05000305175781,94.0,94.0999984741211,79.31350708007812,4539
2011-08-19 00:00:00+05:30,90.0999984741211,96.80000305175781,89.4000015258789,89.69999694824219,75.60491943359375,2248
2011-08-22 00:00:00+05:30,85.5,93.5,85.5,90.75,76.48993682861328,1694
2011-08-23 00:00:00+05:30,95.0,95.30000305175781,89.5999984741211,95.30000305175781,80.324951171875,403
2011-08-24 00:00:00+05:30,97.0,99.80000305175781,97.0,98.0,82.60067749023438,645
2011-08-25 00:00:00+05:30,94.05000305175781,98.0,94.0,94.75,79.86137390136719,344
2011-08-26 00:00:00+05:30,94.0,99.5,93.0,95.0,80.07209014892578,1180
2011-08-29 00:00:00+05:30,98.44999694824219,98.94999694824219,94.0,94.3499984741211,79.52423858642578,460
2011-08-30 00:00:00+05:30,95.5,99.0999984741211,95.5,96.0,80.91495513916016,144
2011-09-02 00:00:00+05:30,94.30000305175781,103.80000305175781,94.30000305175781,99.1500015258789,83.56999206542969,126
2011-09-05 00:00:00+05:30,99.1500015258789,101.9000015258789,96.30000305175781,97.05000305175781,81.79997253417969,421
2011-09-06 00:00:00+05:30,93.0,101.9000015258789,93.0,101.0999984741211,85.21356201171875,1773
2011-09-07 00:00:00+05:30,98.0,106.0999984741211,98.0,103.19999694824219,86.98358154296875,479
2011-09-08 00:00:00+05:30,109.0,109.0,103.5,104.5,88.07930755615234,609
2011-09-09 00:00:00+05:30,106.0,110.9000015258789,100.25,104.3499984741211,87.952880859375,4292
2011-09-12 00:00:00+05:30,100.5999984741211,102.94999694824219,99.05000305175781,99.69999694824219,84.03355407714844,1212
2011-09-13 00:00:00+05:30,103.0,109.69999694824219,100.25,101.8499984741211,85.84571838378906,9717
2011-09-14 00:00:00+05:30,103.0,103.9000015258789,102.0,102.0,85.97215270996094,680
2011-09-15 00:00:00+05:30,99.05000305175781,102.8499984741211,98.0999984741211,100.0,85.1209487915039,432
2011-09-16 00:00:00+05:30,103.0,104.9000015258789,102.0,104.30000305175781,88.78114318847656,1040
2011-09-19 00:00:00+05:30,101.55000305175781,104.0,101.0,102.30000305175781,87.07872772216797,1728
2011-09-20 00:00:00+05:30,102.0,103.8499984741211,98.30000305175781,99.3499984741211,84.56765747070312,4179
2011-09-21 00:00:00+05:30,108.69999694824219,108.69999694824219,100.5,100.5,85.54653930664062,3448
2011-09-22 00:00:00+05:30,101.0,102.0,95.80000305175781,97.5999984741211,83.07804107666016,2957
2011-09-23 00:00:00+05:30,99.0,99.0,95.0,95.75,81.50330352783203,666
2011-09-26 00:00:00+05:30,96.9000015258789,96.9000015258789,90.30000305175781,91.75,78.09846496582031,2408
2011-09-27 00:00:00+05:30,93.0,96.0,92.5999984741211,93.5999984741211,79.67318725585938,715
2011-09-28 00:00:00+05:30,95.0,98.5,93.5,93.69999694824219,79.7583236694336,950
2011-09-29 00:00:00+05:30,89.9000015258789,97.0,89.9000015258789,94.0,80.01368713378906,206
2011-09-30 00:00:00+05:30,95.0,95.0,91.0,93.69999694824219,79.7583236694336,907
2011-10-03 00:00:00+05:30,95.0,95.0,86.05000305175781,91.0999984741211,77.54518127441406,1205
2011-10-04 00:00:00+05:30,89.0,93.9000015258789,84.0,86.1500015258789,73.33170318603516,1947
2011-10-05 00:00:00+05:30,83.1500015258789,90.8499984741211,83.1500015258789,87.4000015258789,74.39569854736328,271
2011-10-07 00:00:00+05:30,93.8499984741211,93.9000015258789,86.0999984741211,86.80000305175781,73.88497924804688,346
2011-10-10 00:00:00+05:30,85.0,95.30000305175781,85.0,92.3499984741211,78.60918426513672,329
2011-10-11 00:00:00+05:30,92.5,94.5,89.5,90.44999694824219,76.99189758300781,826
2011-10-12 00:00:00+05:30,94.0,94.0,88.5,89.80000305175781,76.43861389160156,493
2011-10-13 00:00:00+05:30,92.0,92.0,89.0,89.55000305175781,76.2258071899414,1087
2011-10-14 00:00:00+05:30,85.5,92.0,85.5,87.80000305175781,74.73619842529297,658
2011-10-17 00:00:00+05:30,89.0,91.5,89.0,90.8499984741211,77.33236694335938,141
2011-10-18 00:00:00+05:30,87.9000015258789,91.44999694824219,87.5,87.6500015258789,74.60851287841797,145
2011-10-19 00:00:00+05:30,91.0,91.9000015258789,87.0,88.75,75.54483032226562,525
2011-10-20 00:00:00+05:30,88.0,90.80000305175781,86.5999984741211,86.5999984741211,73.71472930908203,281
2011-10-21 00:00:00+05:30,87.0,90.0,85.55000305175781,86.80000305175781,73.88497924804688,723
2011-10-24 00:00:00+05:30,87.0,93.0,84.19999694824219,87.5999984741211,74.56594848632812,154
2011-10-25 00:00:00+05:30,84.0,89.75,83.19999694824219,83.69999694824219,71.2462158203125,6982
2011-10-28 00:00:00+05:30,85.0,89.0,84.25,86.75,73.84241485595703,3053
2011-10-31 00:00:00+05:30,89.5,95.0,84.1500015258789,87.6500015258789,74.60851287841797,26109
2011-11-01 00:00:00+05:30,90.3499984741211,96.3499984741211,84.9000015258789,85.5999984741211,72.863525390625,70765
2011-11-02 00:00:00+05:30,82.0999984741211,87.5999984741211,81.0999984741211,83.9000015258789,71.41646575927734,6451
2011-11-03 00:00:00+05:30,82.6500015258789,85.75,82.6500015258789,83.5,71.07598876953125,5545
2011-11-04 00:00:00+05:30,85.0,85.0,83.0,83.0,70.65038299560547,4716
2011-11-08 00:00:00+05:30,84.5,85.69999694824219,83.8499984741211,84.0999984741211,71.58672332763672,2251
2011-11-09 00:00:00+05:30,84.55000305175781,84.5999984741211,82.0999984741211,82.69999694824219,70.39501190185547,1891
2011-11-11 00:00:00+05:30,83.94999694824219,83.94999694824219,75.0,79.44999694824219,67.62857818603516,1934
2011-11-14 00:00:00+05:30,79.5,80.4000015258789,68.05000305175781,70.19999694824219,59.754905700683594,26564
2011-11-15 00:00:00+05:30,71.94999694824219,73.0,70.0,70.5,60.01026916503906,1116
