Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21 00:00:00+05:30,28.625,28.825000762939453,28.125,28.350000381469727,26.092748641967773,335640
2011-09-22 00:00:00+05:30,28.100000381469727,28.524999618530273,28.0,28.225000381469727,25.977705001831055,287520
2011-09-23 00:00:00+05:30,27.600000381469727,28.0,26.75,26.899999618530273,24.758201599121094,137370
2011-09-26 00:00:00+05:30,27.5,27.899999618530273,26.774999618530273,26.975000381469727,24.827228546142578,102520
2011-09-27 00:00:00+05:30,27.049999237060547,28.049999237060547,26.799999237060547,27.75,25.54051971435547,310402
2011-09-28 00:00:00+05:30,27.975000381469727,27.975000381469727,26.75,26.924999237060547,24.781208038330078,118334
2011-09-29 00:00:00+05:30,27.0,27.200000762939453,24.875,25.924999237060547,23.860828399658203,218140
2011-09-30 00:00:00+05:30,26.149999618530273,27.924999237060547,25.625,26.799999237060547,24.666160583496094,262950
2011-10-03 00:00:00+05:30,27.0,27.0,25.100000381469727,26.225000381469727,24.13694190979004,243142
2011-10-04 00:00:00+05:30,26.5,26.5,25.575000762939453,26.0,23.929859161376953,194058
2011-10-05 00:00:00+05:30,26.225000381469727,26.899999618530273,25.649999618530273,26.625,24.505094528198242,309272
2011-10-07 00:00:00+05:30,26.899999618530273,27.0,26.350000381469727,26.600000381469727,24.482088088989258,132620
2011-10-10 00:00:00+05:30,26.850000381469727,29.450000762939453,26.850000381469727,28.225000381469727,25.977705001831055,240726
2011-10-11 00:00:00+05:30,29.5,29.5,27.299999237060547,28.475000381469727,26.207796096801758,262288
2011-10-12 00:00:00+05:30,28.5,28.850000381469727,27.549999237060547,27.774999618530273,25.56353187561035,190280
2011-10-13 00:00:00+05:30,28.0,28.75,27.625,28.149999618530273,25.908674240112305,299666
2011-10-14 00:00:00+05:30,28.149999618530273,28.524999618530273,27.75,28.424999237060547,26.16177749633789,288388
2011-10-17 00:00:00+05:30,31.0,31.0,27.774999618530273,28.524999618530273,26.253814697265625,243074
2011-10-18 00:00:00+05:30,29.75,29.75,27.774999618530273,28.399999618530273,26.138769149780273,422370
2011-10-19 00:00:00+05:30,28.299999237060547,28.674999237060547,28.024999618530273,28.475000381469727,26.207796096801758,241230
2011-10-20 00:00:00+05:30,28.625,28.774999618530273,28.149999618530273,28.450000762939453,26.18478775024414,226030
2011-10-21 00:00:00+05:30,28.700000762939453,29.0,28.174999237060547,28.475000381469727,26.207796096801758,200160
2011-10-24 00:00:00+05:30,29.0,32.0,28.0,30.725000381469727,28.278650283813477,990476
2011-10-25 00:00:00+05:30,32.375,35.25,31.649999618530273,33.5,30.832704544067383,1584612
2011-10-28 00:00:00+05:30,35.5,35.92499923706055,33.5,33.724998474121094,31.039785385131836,242954
2011-10-31 00:00:00+05:30,37.5,37.5,33.125,34.099998474121094,31.384929656982422,205730
2011-11-01 00:00:00+05:30,33.849998474121094,34.474998474121094,33.0,33.25,30.602609634399414,331878
2011-11-02 00:00:00+05:30,33.900001525878906,34.525001525878906,32.625,33.29999923706055,30.648630142211914,185790
2011-11-03 00:00:00+05:30,33.900001525878906,34.275001525878906,32.849998474121094,33.125,30.48756217956543,175742
2011-11-04 00:00:00+05:30,34.25,34.25,33.25,33.474998474121094,30.8096923828125,141030
2011-11-08 00:00:00+05:30,33.70000076293945,33.70000076293945,32.650001525878906,33.0,30.372514724731445,167826
2011-11-09 00:00:00+05:30,33.5,33.57500076293945,32.349998474121094,32.54999923706055,29.958341598510742,194986
2011-11-11 00:00:00+05:30,32.5,32.95000076293945,32.20000076293945,32.5,29.912322998046875,198832
2011-11-14 00:00:00+05:30,33.25,34.0,31.899999618530273,32.25,29.682231903076172,277440
2011-11-15 00:00:00+05:30,32.5,32.650001525878906,31.299999237060547,31.575000762939453,29.06097412109375,278590
2011-11-16 00:00:00+05:30,33.5,33.5,31.049999237060547,31.475000381469727,28.968935012817383,185672
2011-11-17 00:00:00+05:30,32.5,32.5,31.024999618530273,31.100000381469727,28.623794555664062,160926
2011-11-18 00:00:00+05:30,31.375,31.375,25.274999618530273,29.899999618530273,27.519338607788086,329154
2011-11-21 00:00:00+05:30,30.0,30.899999618530273,27.799999237060547,28.299999237060547,26.046728134155273,296832
2011-11-22 00:00:00+05:30,30.950000762939453,30.950000762939453,28.25,28.350000381469727,26.092748641967773,161654
2011-11-23 00:00:00+05:30,30.0,30.0,28.299999237060547,28.424999237060547,26.16177749633789,157550
2011-11-24 00:00:00+05:30,28.924999237060547,29.950000762939453,28.0,28.149999618530273,25.908674240112305,274702
2011-11-25 00:00:00+05:30,29.399999618530273,29.399999618530273,28.149999618530273,28.375,26.115758895874023,129884
2011-11-28 00:00:00+05:30,28.774999618530273,29.125,28.049999237060547,28.299999237060547,26.046728134155273,114170
2011-11-29 00:00:00+05:30,28.475000381469727,28.75,28.0,28.149999618530273,25.908674240112305,113704
2011-11-30 00:00:00+05:30,28.600000381469727,29.0,28.0,28.075000762939453,25.839649200439453,132266
2011-12-01 00:00:00+05:30,29.549999237060547,30.649999618530273,29.0,29.274999618530273,26.94409942626953,158150
2011-12-02 00:00:00+05:30,31.5,31.5,29.0,29.700000762939453,27.335262298583984,153362
2011-12-05 00:00:00+05:30,29.899999618530273,29.899999618530273,29.25,29.600000381469727,27.243227005004883,158620
2011-12-07 00:00:00+05:30,29.575000762939453,30.0,29.049999237060547,29.350000381469727,27.01313018798828,110958
2011-12-08 00:00:00+05:30,29.75,29.75,28.899999618530273,29.100000381469727,26.78303337097168,131598
2011-12-09 00:00:00+05:30,29.299999237060547,30.0,28.600000381469727,28.899999618530273,26.59895896911621,213956
2011-12-12 00:00:00+05:30,29.5,30.0,28.625,29.049999237060547,26.737014770507812,219096
2011-12-13 00:00:00+05:30,29.575000762939453,29.575000762939453,28.799999237060547,29.350000381469727,27.01313018798828,223704
2011-12-14 00:00:00+05:30,29.75,29.875,29.100000381469727,29.399999618530273,27.059146881103516,197152
2011-12-15 00:00:00+05:30,29.5,29.649999618530273,28.549999237060547,28.75,26.460901260375977,147892
2011-12-16 00:00:00+05:30,29.5,29.75,28.875,29.075000762939453,26.760028839111328,137404
2011-12-19 00:00:00+05:30,29.25,30.100000381469727,28.200000762939453,28.700000762939453,26.414884567260742,251192
2011-12-20 00:00:00+05:30,29.0,29.424999237060547,28.0,28.274999618530273,26.02372169494629,177964
2011-12-21 00:00:00+05:30,29.100000381469727,30.0,28.5,29.825000762939453,27.4503116607666,286030
2011-12-22 00:00:00+05:30,30.0,30.0,29.399999618530273,29.450000762939453,27.105167388916016,155628
2011-12-23 00:00:00+05:30,30.0,30.5,29.5,29.774999618530273,27.404293060302734,300400
2011-12-26 00:00:00+05:30,30.0,32.099998474121094,29.899999618530273,31.799999237060547,29.268056869506836,174142
2011-12-27 00:00:00+05:30,32.525001525878906,32.900001525878906,31.174999237060547,31.375,28.876895904541016,163272
2011-12-28 00:00:00+05:30,31.325000762939453,31.899999618530273,30.75,31.0,28.531753540039062,146302
2011-12-29 00:00:00+05:30,31.100000381469727,31.200000762939453,30.274999618530273,30.725000381469727,28.278650283813477,164916
2011-12-30 00:00:00+05:30,31.0,32.5,30.649999618530273,31.125,28.64680290222168,148518
2012-01-02 00:00:00+05:30,31.024999618530273,31.950000762939453,30.700000762939453,31.25,28.761850357055664,141066
2012-01-03 00:00:00+05:30,31.450000762939453,31.799999237060547,30.875,31.049999237060547,28.577774047851562,143764
2012-01-04 00:00:00+05:30,31.450000762939453,31.5,30.225000381469727,30.850000381469727,28.39369773864746,186026
2012-01-05 00:00:00+05:30,30.850000381469727,31.75,30.850000381469727,31.125,28.64680290222168,129904
2012-01-06 00:00:00+05:30,31.125,31.600000381469727,30.700000762939453,31.0,28.531753540039062,189826
2012-01-09 00:00:00+05:30,31.475000381469727,31.600000381469727,30.600000381469727,31.0,28.531753540039062,158012
2012-01-10 00:00:00+05:30,31.0,33.25,30.674999237060547,31.475000381469727,28.968935012817383,168916
2012-01-11 00:00:00+05:30,31.049999237060547,31.725000381469727,31.0,31.375,28.876895904541016,250136
2012-01-12 00:00:00+05:30,31.350000381469727,31.5,30.424999237060547,31.100000381469727,28.623794555664062,203796
2012-01-13 00:00:00+05:30,31.100000381469727,32.099998474121094,30.850000381469727,31.399999618530273,28.899906158447266,147050
2012-01-16 00:00:00+05:30,31.075000762939453,31.75,30.625,30.899999618530273,28.439716339111328,165802
2012-01-17 00:00:00+05:30,30.899999618530273,31.450000762939453,30.875,31.125,28.64680290222168,211764
2012-01-18 00:00:00+05:30,31.25,31.475000381469727,31.024999618530273,31.100000381469727,28.623794555664062,136254
2012-01-19 00:00:00+05:30,31.100000381469727,32.724998474121094,30.899999618530273,32.25,29.682231903076172,186440
2012-01-20 00:00:00+05:30,32.25,32.900001525878906,31.299999237060547,31.475000381469727,28.968935012817383,146568
2012-01-23 00:00:00+05:30,31.549999237060547,34.0,31.399999618530273,33.0,30.372514724731445,284420
2012-01-24 00:00:00+05:30,32.79999923706055,33.724998474121094,32.275001525878906,32.775001525878906,30.165430068969727,155012
2012-01-25 00:00:00+05:30,33.0,33.724998474121094,31.75,31.950000762939453,29.406116485595703,255356
2012-01-27 00:00:00+05:30,32.5,32.5,31.375,31.625,29.10699462890625,203570
2012-01-30 00:00:00+05:30,31.700000762939453,33.45000076293945,31.25,32.099998474121094,29.544170379638672,251942
2012-01-31 00:00:00+05:30,32.42499923706055,32.45000076293945,31.899999618530273,32.04999923706055,29.498153686523438,199654
2012-02-01 00:00:00+05:30,32.04999923706055,32.849998474121094,31.225000381469727,31.850000381469727,29.314077377319336,226086
2012-02-02 00:00:00+05:30,32.25,33.17499923706055,31.75,32.32500076293945,29.751258850097656,202520
2012-02-03 00:00:00+05:30,33.0,37.95000076293945,33.0,37.20000076293945,34.23810577392578,591542
2012-02-06 00:00:00+05:30,38.599998474121094,42.54999923706055,37.375,37.724998474121094,34.72130584716797,249214
2012-02-07 00:00:00+05:30,38.400001525878906,39.0,37.25,37.474998474121094,34.4912109375,232888
2012-02-08 00:00:00+05:30,38.04999923706055,38.400001525878906,37.0,37.099998474121094,34.14607238769531,184490
2012-02-09 00:00:00+05:30,38.0,38.79999923706055,37.5,38.45000076293945,35.388580322265625,180542
2012-02-10 00:00:00+05:30,39.0,39.625,37.525001525878906,37.724998474121094,34.72130584716797,173890
2012-02-13 00:00:00+05:30,38.0,38.45000076293945,37.17499923706055,37.775001525878906,34.767330169677734,159304
2012-02-14 00:00:00+05:30,38.29999923706055,39.0,37.5,38.5,35.434600830078125,173280
2012-02-15 00:00:00+05:30,37.650001525878906,40.0,37.0,38.17499923706055,35.135475158691406,288068
2012-02-16 00:00:00+05:30,38.599998474121094,39.099998474121094,37.5,38.099998474121094,35.06644821166992,242410
2012-02-17 00:00:00+05:30,38.625,40.875,38.5,38.650001525878906,35.572654724121094,222658
2012-02-21 00:00:00+05:30,39.150001525878906,39.150001525878906,37.5,38.025001525878906,34.99742126464844,152910
2012-02-22 00:00:00+05:30,38.04999923706055,39.5,38.0,38.375,35.31955337524414,320166
2012-02-23 00:00:00+05:30,38.400001525878906,38.54999923706055,37.5,38.375,35.31955337524414,214014
2012-02-24 00:00:00+05:30,40.04999923706055,40.04999923706055,38.0,38.75,35.66469192504883,135258
2012-02-27 00:00:00+05:30,39.04999923706055,39.54999923706055,38.125,38.45000076293945,35.388580322265625,111230
2012-02-28 00:00:00+05:30,38.95000076293945,39.95000076293945,38.04999923706055,38.5,35.434600830078125,219574
2012-02-29 00:00:00+05:30,39.0,39.20000076293945,38.5,38.775001525878906,35.687705993652344,145394
2012-03-01 00:00:00+05:30,39.0,40.75,38.95000076293945,39.525001525878906,36.377994537353516,125222
2012-03-02 00:00:00+05:30,40.0,44.0,39.95000076293945,42.474998474121094,39.09310531616211,412866
2012-03-05 00:00:00+05:30,43.25,44.0,42.07500076293945,42.54999923706055,39.16213607788086,154784
2012-03-06 00:00:00+05:30,43.025001525878906,43.25,41.025001525878906,41.125,37.8505973815918,141700
2012-03-07 00:00:00+05:30,41.95000076293945,43.974998474121094,41.95000076293945,42.224998474121094,38.863014221191406,167558
2012-03-09 00:00:00+05:30,43.20000076293945,43.20000076293945,40.79999923706055,41.474998474121094,38.172725677490234,178118
2012-03-12 00:00:00+05:30,41.0,42.5,39.70000076293945,40.82500076293945,37.57448196411133,184904
2012-03-13 00:00:00+05:30,42.42499923706055,42.42499923706055,40.375,40.875,37.62050247192383,157630
2012-03-14 00:00:00+05:30,40.32500076293945,41.900001525878906,40.04999923706055,40.57500076293945,37.34438705444336,108038
2012-03-15 00:00:00+05:30,41.275001525878906,41.275001525878906,40.32500076293945,40.42499923706055,37.20633316040039,155240
2012-03-16 00:00:00+05:30,40.0,42.0,40.0,40.625,37.390403747558594,185196
2012-03-19 00:00:00+05:30,42.0,42.0,39.95000076293945,40.875,37.62050247192383,115904
2012-03-20 00:00:00+05:30,41.5,41.75,40.525001525878906,41.42499923706055,38.126705169677734,227362
2012-03-21 00:00:00+05:30,42.400001525878906,42.400001525878906,39.5,41.474998474121094,38.172725677490234,414090
2012-03-22 00:00:00+05:30,42.20000076293945,42.20000076293945,40.5,40.67499923706055,37.43642044067383,167288
2012-03-23 00:00:00+05:30,41.625,41.95000076293945,40.57500076293945,40.79999923706055,37.551475524902344,235634
2012-03-26 00:00:00+05:30,41.57500076293945,41.57500076293945,40.20000076293945,40.70000076293945,37.45943069458008,236336
2012-03-27 00:00:00+05:30,37.5,41.75,37.0,40.42499923706055,37.20633316040039,224252
2012-03-28 00:00:00+05:30,40.0,40.75,40.0,40.125,36.93021774291992,114284
2012-03-29 00:00:00+05:30,41.0,41.125,39.849998474121094,40.04999923706055,36.861183166503906,135456
2012-03-30 00:00:00+05:30,40.04999923706055,41.125,40.0,40.150001525878906,36.95322799682617,236572
2012-04-02 00:00:00+05:30,41.0,42.45000076293945,40.07500076293945,41.92499923706055,38.58689880371094,263122
2012-04-03 00:00:00+05:30,41.75,42.45000076293945,41.04999923706055,41.875,38.54087829589844,206730
2012-04-04 00:00:00+05:30,41.75,42.25,40.75,40.875,37.62050247192383,188534
2012-04-09 00:00:00+05:30,40.650001525878906,41.900001525878906,40.525001525878906,40.775001525878906,37.528465270996094,224308
2012-04-10 00:00:00+05:30,41.400001525878906,42.29999923706055,40.25,41.525001525878906,38.218746185302734,193352
2012-04-11 00:00:00+05:30,42.20000076293945,42.20000076293945,40.75,40.875,37.62050247192383,217546
2012-04-12 00:00:00+05:30,41.5,41.5,40.67499923706055,40.79999923706055,37.551475524902344,120654
2012-04-13 00:00:00+05:30,41.04999923706055,41.32500076293945,40.650001525878906,40.92499923706055,37.6665153503418,185234
2012-04-16 00:00:00+05:30,40.849998474121094,41.099998474121094,40.25,40.349998474121094,37.13729476928711,186112
2012-04-17 00:00:00+05:30,41.5,41.900001525878906,38.625,41.099998474121094,37.82758712768555,364966
2012-04-18 00:00:00+05:30,41.5,41.95000076293945,40.79999923706055,41.42499923706055,38.126705169677734,151382
2012-04-19 00:00:00+05:30,41.650001525878906,42.025001525878906,40.75,41.5,38.195735931396484,175474
2012-04-20 00:00:00+05:30,41.650001525878906,41.70000076293945,40.75,41.025001525878906,37.75856399536133,105576
2012-04-23 00:00:00+05:30,41.0,41.349998474121094,40.0,40.17499923706055,36.976234436035156,137536
2012-04-24 00:00:00+05:30,40.875,46.5,39.875,45.150001525878906,41.55512237548828,1330722
2012-04-25 00:00:00+05:30,45.75,46.775001525878906,43.32500076293945,44.04999923706055,40.54270553588867,550012
2012-04-26 00:00:00+05:30,44.70000076293945,47.224998474121094,44.25,44.54999923706055,41.00289535522461,463670
2012-04-27 00:00:00+05:30,44.650001525878906,45.95000076293945,44.25,45.75,42.10734939575195,251118
2012-04-30 00:00:00+05:30,45.849998474121094,45.849998474121094,44.29999923706055,44.92499923706055,41.34803771972656,141978
2012-05-02 00:00:00+05:30,45.375,45.724998474121094,43.5,44.150001525878906,40.634742736816406,301386
2012-05-03 00:00:00+05:30,44.025001525878906,46.0,43.75,44.75,41.18696594238281,300990
2012-05-04 00:00:00+05:30,44.54999923706055,45.0,43.625,43.775001525878906,40.28960418701172,122906
2012-05-07 00:00:00+05:30,44.0,44.099998474121094,43.099998474121094,43.32500076293945,39.875431060791016,182894
2012-05-08 00:00:00+05:30,43.70000076293945,44.0,42.375,42.849998474121094,39.43825149536133,200662
2012-05-09 00:00:00+05:30,42.75,43.17499923706055,42.25,42.400001525878906,39.02408218383789,158314
2012-05-10 00:00:00+05:30,42.95000076293945,44.5,42.0,44.20000076293945,40.680763244628906,214204
2012-05-11 00:00:00+05:30,44.474998474121094,44.75,43.5,44.650001525878906,41.09493637084961,181194
2012-05-14 00:00:00+05:30,44.650001525878906,44.875,43.099998474121094,43.625,40.15154266357422,108774
2012-05-15 00:00:00+05:30,43.025001525878906,45.125,43.025001525878906,43.70000076293945,40.22056579589844,209572
2012-05-16 00:00:00+05:30,43.07500076293945,43.5,42.375,42.625,39.23116683959961,142764
2012-05-17 00:00:00+05:30,43.275001525878906,43.275001525878906,42.400001525878906,42.625,39.23116683959961,159810
2012-05-18 00:00:00+05:30,42.375,42.92499923706055,41.875,42.17499923706055,38.816993713378906,173922
2012-05-21 00:00:00+05:30,42.625,42.95000076293945,41.5,42.25,38.88602066040039,164630
2012-05-22 00:00:00+05:30,43.099998474121094,43.525001525878906,41.974998474121094,42.275001525878906,38.90903091430664,241064
2012-05-23 00:00:00+05:30,42.625,44.974998474121094,42.625,44.0,40.496681213378906,250548
2012-05-24 00:00:00+05:30,44.5,48.150001525878906,44.5,46.099998474121094,42.429481506347656,474130
2012-05-25 00:00:00+05:30,46.099998474121094,46.375,45.0,45.724998474121094,42.0843391418457,196866
2012-05-28 00:00:00+05:30,45.75,47.32500076293945,45.75,46.54999923706055,42.84365463256836,160272
2012-05-29 00:00:00+05:30,47.0,47.900001525878906,45.04999923706055,46.0,42.337440490722656,265560
2012-05-30 00:00:00+05:30,45.67499923706055,45.82500076293945,45.0,45.125,41.53211212158203,173234
2012-05-31 00:00:00+05:30,45.125,45.5,44.79999923706055,45.150001525878906,41.55512237548828,151156
2012-06-01 00:00:00+05:30,45.29999923706055,45.67499923706055,44.20000076293945,44.79999923706055,41.23298645019531,103022
2012-06-04 00:00:00+05:30,43.150001525878906,46.0,43.04999923706055,44.92499923706055,41.34803771972656,175350
2012-06-05 00:00:00+05:30,45.17499923706055,45.5,44.20000076293945,44.54999923706055,41.00289535522461,159064
2012-06-06 00:00:00+05:30,45.42499923706055,45.42499923706055,43.25,44.67499923706055,41.117942810058594,284466
2012-06-07 00:00:00+05:30,44.0,45.099998474121094,43.275001525878906,43.650001525878906,40.17455291748047,198086
2012-06-08 00:00:00+05:30,43.92499923706055,45.20000076293945,43.099998474121094,44.974998474121094,41.39405059814453,257920
2012-06-11 00:00:00+05:30,45.25,45.25,43.724998474121094,44.875,41.3020133972168,206500
2012-06-12 00:00:00+05:30,45.375,45.79999923706055,44.275001525878906,44.400001525878906,40.864837646484375,200592
2012-06-13 00:00:00+05:30,44.95000076293945,44.95000076293945,43.5,43.974998474121094,40.473670959472656,161840
2012-06-14 00:00:00+05:30,44.45000076293945,44.45000076293945,43.75,43.900001525878906,40.4046516418457,224772
2012-06-15 00:00:00+05:30,44.45000076293945,44.45000076293945,43.25,43.45000076293945,39.990478515625,287064
2012-06-18 00:00:00+05:30,43.95000076293945,44.42499923706055,43.5,43.599998474121094,40.1285285949707,192600
2012-06-19 00:00:00+05:30,44.099998474121094,44.099998474121094,42.375,42.525001525878906,39.139129638671875,223758
2012-06-20 00:00:00+05:30,43.0,43.099998474121094,42.25,42.349998474121094,38.978057861328125,225018
2012-06-21 00:00:00+05:30,42.82500076293945,43.474998474121094,42.29999923706055,43.17499923706055,39.73737335205078,202060
2012-06-22 00:00:00+05:30,43.25,43.5,42.25,42.599998474121094,39.20815658569336,323756
2012-06-25 00:00:00+05:30,42.5,43.849998474121094,42.5,43.29999923706055,39.852413177490234,281460
2012-06-26 00:00:00+05:30,43.95000076293945,44.25,42.775001525878906,43.125,39.691349029541016,209146
2012-06-27 00:00:00+05:30,43.70000076293945,43.974998474121094,42.5,42.900001525878906,39.48427200317383,240576
2012-06-28 00:00:00+05:30,43.42499923706055,43.45000076293945,42.775001525878906,42.849998474121094,39.43825149536133,201344
2012-06-29 00:00:00+05:30,43.0,43.625,42.42499923706055,42.900001525878906,39.48427200317383,243406
2012-07-02 00:00:00+05:30,43.29999923706055,43.95000076293945,42.775001525878906,43.125,39.691349029541016,282908
2012-07-03 00:00:00+05:30,43.25,43.849998474121094,43.125,43.525001525878906,40.05950927734375,187730
2012-07-04 00:00:00+05:30,43.92499923706055,44.20000076293945,43.29999923706055,43.849998474121094,40.35862731933594,184784
2012-07-05 00:00:00+05:30,43.900001525878906,44.75,43.775001525878906,43.974998474121094,40.473670959472656,186550
2012-07-06 00:00:00+05:30,44.5,44.5,42.95000076293945,43.20000076293945,39.76038360595703,168016
2012-07-09 00:00:00+05:30,43.5,43.724998474121094,42.54999923706055,43.400001525878906,39.944454193115234,245584
2012-07-10 00:00:00+05:30,44.0,46.900001525878906,41.67499923706055,42.224998474121094,38.863014221191406,1082242
2012-07-11 00:00:00+05:30,43.32500076293945,49.099998474121094,42.525001525878906,47.25,43.48792266845703,1624530
2012-07-12 00:00:00+05:30,47.29999923706055,48.400001525878906,46.0,46.17499923706055,42.498512268066406,451792
2012-07-13 00:00:00+05:30,47.0,47.5,45.67499923706055,45.900001525878906,42.24540710449219,247614
2012-07-16 00:00:00+05:30,46.5,48.45000076293945,45.5,45.57500076293945,41.946285247802734,185596
2012-07-17 00:00:00+05:30,46.45000076293945,46.95000076293945,45.75,45.974998474121094,42.31443786621094,221112
2012-07-18 00:00:00+05:30,46.75,50.20000076293945,46.5,47.45000076293945,43.6719970703125,992700
2012-07-19 00:00:00+05:30,48.0,49.224998474121094,47.79999923706055,48.17499923706055,44.339263916015625,436504
2012-07-20 00:00:00+05:30,48.95000076293945,48.95000076293945,47.474998474121094,47.75,43.9481086730957,271600
2012-07-23 00:00:00+05:30,47.95000076293945,48.95000076293945,47.95000076293945,48.349998474121094,44.500335693359375,245146
2012-07-24 00:00:00+05:30,48.900001525878906,49.5,48.07500076293945,48.275001525878906,44.43130874633789,235776
2012-07-25 00:00:00+05:30,48.724998474121094,48.775001525878906,48.0,48.474998474121094,44.615379333496094,251650
2012-07-26 00:00:00+05:30,48.25,48.82500076293945,47.474998474121094,48.07500076293945,45.08427810668945,294672
2012-07-27 00:00:00+05:30,48.57500076293945,49.0,48.0,48.099998474121094,45.10771942138672,223700
2012-07-30 00:00:00+05:30,48.599998474121094,49.45000076293945,48.25,48.849998474121094,45.811065673828125,185516
2012-07-31 00:00:00+05:30,49.0,49.224998474121094,48.400001525878906,48.525001525878906,45.50627899169922,233248
2012-08-01 00:00:00+05:30,48.724998474121094,49.0,47.775001525878906,48.474998474121094,45.459388732910156,239204
2012-08-02 00:00:00+05:30,48.5,48.92499923706055,48.29999923706055,48.42499923706055,45.412498474121094,258010
2012-08-03 00:00:00+05:30,49.0,54.5,48.724998474121094,49.75,46.65507888793945,519444
2012-08-06 00:00:00+05:30,51.849998474121094,59.0,50.0,57.54999923706055,53.96984100341797,1824364
2012-08-07 00:00:00+05:30,57.599998474121094,59.775001525878906,55.75,56.70000076293945,53.1727180480957,882240
2012-08-08 00:00:00+05:30,56.70000076293945,58.375,56.70000076293945,56.95000076293945,53.40716552734375,468262
2012-08-09 00:00:00+05:30,57.5,59.650001525878906,56.75,58.20000076293945,54.579402923583984,494688
2012-08-10 00:00:00+05:30,58.20000076293945,58.95000076293945,56.525001525878906,56.775001525878906,53.2430534362793,446294
2012-08-13 00:00:00+05:30,58.54999923706055,60.625,57.349998474121094,59.45000076293945,55.75164794921875,709304
2012-08-14 00:00:00+05:30,60.0,61.5,58.75,59.04999923706055,55.37652587890625,777646
2012-08-16 00:00:00+05:30,59.400001525878906,59.900001525878906,58.0,58.29999923706055,54.67318344116211,417390
2012-08-17 00:00:00+05:30,58.625,58.775001525878906,57.75,58.099998474121094,54.48562240600586,187810
2012-08-21 00:00:00+05:30,58.5,59.375,57.724998474121094,58.92499923706055,55.259300231933594,260160
2012-08-22 00:00:00+05:30,59.0,59.150001525878906,58.0,58.17499923706055,54.55596160888672,138564
2012-08-23 00:00:00+05:30,58.5,59.900001525878906,57.5,58.04999923706055,54.43873977661133,299580
2012-08-24 00:00:00+05:30,58.0,59.70000076293945,57.775001525878906,58.125,54.509071350097656,429918
2012-08-27 00:00:00+05:30,58.400001525878906,62.375,58.29999923706055,59.20000076293945,55.51719665527344,833622
2012-08-28 00:00:00+05:30,59.5,60.79999923706055,58.599998474121094,60.025001525878906,56.29087448120117,364430
2012-08-29 00:00:00+05:30,60.25,62.349998474121094,59.875,60.42499923706055,56.665985107421875,408744
2012-08-30 00:00:00+05:30,60.375,61.650001525878906,59.974998474121094,60.275001525878906,56.52531814575195,193092
2012-08-31 00:00:00+05:30,60.5,60.625,59.0,59.224998474121094,55.54063415527344,218862
2012-09-03 00:00:00+05:30,59.625,60.42499923706055,57.400001525878906,58.07500076293945,54.462181091308594,281502
2012-09-04 00:00:00+05:30,58.75,59.79999923706055,58.025001525878906,59.349998474121094,55.65786361694336,207012
2012-09-05 00:00:00+05:30,59.625,61.54999923706055,59.0,59.375,55.68130874633789,373602
2012-09-06 00:00:00+05:30,59.875,60.650001525878906,59.125,59.375,55.68130874633789,153904
2012-09-07 00:00:00+05:30,59.17499923706055,60.25,59.17499923706055,59.57500076293945,55.86886978149414,153896
2012-09-10 00:00:00+05:30,59.599998474121094,60.5,59.29999923706055,59.775001525878906,56.056427001953125,223852
2012-09-11 00:00:00+05:30,60.25,60.5,59.625,59.95000076293945,56.22053527832031,214930
2012-09-12 00:00:00+05:30,60.0,61.5,59.79999923706055,60.42499923706055,56.665985107421875,291538
2012-09-13 00:00:00+05:30,61.0,61.625,59.150001525878906,60.224998474121094,56.47842788696289,302346
2012-09-14 00:00:00+05:30,60.95000076293945,64.625,60.150001525878906,62.75,58.84634780883789,404300
2012-09-17 00:00:00+05:30,63.25,70.7249984741211,63.25,69.875,65.52810668945312,1623948
2012-09-18 00:00:00+05:30,70.32499694824219,72.75,69.05000305175781,71.30000305175781,66.86446380615234,878102
2012-09-20 00:00:00+05:30,69.0999984741211,72.0,67.0,69.0999984741211,64.80132293701172,731694
2012-09-21 00:00:00+05:30,69.5,74.0,67.5,68.25,64.00420379638672,3042194
2012-09-24 00:00:00+05:30,65.80000305175781,69.19999694824219,62.125,65.9000015258789,61.80039596557617,940988
2012-09-25 00:00:00+05:30,66.94999694824219,66.94999694824219,61.0,61.525001525878906,57.69755935668945,922408
2012-09-26 00:00:00+05:30,61.95000076293945,61.95000076293945,50.0,54.42499923706055,51.03924560546875,1928888
2012-09-27 00:00:00+05:30,54.5,56.95000076293945,52.849998474121094,53.625,50.28901672363281,427986
2012-09-28 00:00:00+05:30,52.625,56.67499923706055,52.625,55.70000076293945,52.234928131103516,744032
2012-10-01 00:00:00+05:30,55.5,60.45000076293945,55.5,59.875,56.15020751953125,981068
2012-10-03 00:00:00+05:30,59.900001525878906,62.75,59.900001525878906,61.525001525878906,57.69755935668945,583486
2012-10-04 00:00:00+05:30,60.0,62.974998474121094,60.0,61.04999923706055,57.25210952758789,319316
2012-10-05 00:00:00+05:30,66.0,66.0,58.25,59.400001525878906,55.70475387573242,494402
2012-10-08 00:00:00+05:30,60.099998474121094,62.0,59.525001525878906,61.17499923706055,57.36933517456055,428496
2012-10-09 00:00:00+05:30,61.5,62.45000076293945,55.5,58.82500076293945,55.165523529052734,289898
2012-10-10 00:00:00+05:30,59.25,61.75,59.17499923706055,60.150001525878906,56.40809631347656,332514
