Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04 00:00:00+05:30,24.77618980407715,24.77618980407715,24.77618980407715,24.77618980407715,24.325326919555664,6300
2019-09-05 00:00:00+05:30,25.03809356689453,25.03809356689453,23.30952262878418,24.17380714416504,23.73390769958496,12600
2019-09-06 00:00:00+05:30,24.880950927734375,24.880950927734375,24.880950927734375,24.880950927734375,24.42818260192871,6300
2019-09-09 00:00:00+05:30,24.880950927734375,24.880950927734375,24.09523582458496,24.09523582458496,23.65676498413086,12600
2019-09-11 00:00:00+05:30,24.016664505004883,24.016664505004883,24.016664505004883,24.016664505004883,23.57962417602539,6300
2019-09-12 00:00:00+05:30,24.04285430908203,24.04285430908203,24.04285430908203,24.04285430908203,23.605335235595703,6300
2019-09-13 00:00:00+05:30,24.09523582458496,24.09523582458496,24.09523582458496,24.09523582458496,23.65676498413086,12600
2019-09-16 00:00:00+05:30,23.833332061767578,23.833332061767578,23.833332061767578,23.833332061767578,23.399627685546875,6300
2019-09-17 00:00:00+05:30,23.571426391601562,23.571426391601562,23.571426391601562,23.571426391601562,23.142488479614258,6300
2019-09-18 00:00:00+05:30,23.72857093811035,23.72857093811035,23.72857093811035,23.72857093811035,23.296772003173828,6300
2019-09-19 00:00:00+05:30,24.514284133911133,24.514284133911133,24.514284133911133,24.514284133911133,24.068187713623047,6300
2019-09-20 00:00:00+05:30,24.566665649414062,25.142854690551758,24.566665649414062,25.142854690551758,24.685319900512695,31500
2019-09-23 00:00:00+05:30,25.142854690551758,25.142854690551758,25.142854690551758,25.142854690551758,24.685319900512695,0
2019-09-24 00:00:00+05:30,25.142854690551758,25.142854690551758,25.142854690551758,25.142854690551758,24.685319900512695,6300
2019-09-25 00:00:00+05:30,25.142854690551758,25.142854690551758,25.142854690551758,25.142854690551758,24.685319900512695,6300
2019-09-26 00:00:00+05:30,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.199596405029297,6300
2019-09-27 00:00:00+05:30,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.199596405029297,12600
2019-09-30 00:00:00+05:30,25.195236206054688,25.195236206054688,25.195236206054688,25.195236206054688,24.73674774169922,6300
2019-10-01 00:00:00+05:30,24.67142677307129,24.67142677307129,24.67142677307129,24.67142677307129,24.222471237182617,6300
2019-10-03 00:00:00+05:30,24.72380828857422,24.72380828857422,24.72380828857422,24.72380828857422,24.273900985717773,6300
2019-10-04 00:00:00+05:30,24.880950927734375,24.880950927734375,24.880950927734375,24.880950927734375,24.42818260192871,6300
2019-10-07 00:00:00+05:30,25.142854690551758,25.142854690551758,25.142854690551758,25.142854690551758,24.685319900512695,6300
2019-10-09 00:00:00+05:30,25.16904640197754,25.16904640197754,25.16904640197754,25.16904640197754,24.711034774780273,6300
2019-10-10 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,6300
2019-10-11 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,6300
2019-10-14 00:00:00+05:30,26.03333282470703,26.03333282470703,26.03333282470703,26.03333282470703,25.559593200683594,6300
2019-10-15 00:00:00+05:30,25.928569793701172,25.928569793701172,25.928569793701172,25.928569793701172,25.456737518310547,6300
2019-10-16 00:00:00+05:30,24.252378463745117,24.252378463745117,24.252378463745117,24.252378463745117,23.81104850769043,6300
2019-10-17 00:00:00+05:30,25.03809356689453,25.03809356689453,25.03809356689453,25.03809356689453,24.58246612548828,6300
2019-10-18 00:00:00+05:30,24.880950927734375,25.666664123535156,24.880950927734375,25.666664123535156,25.199596405029297,18900
2019-10-22 00:00:00+05:30,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.199596405029297,6300
2019-10-23 00:00:00+05:30,26.164283752441406,26.164283752441406,26.164283752441406,26.164283752441406,25.68816375732422,6300
2019-10-24 00:00:00+05:30,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.199596405029297,6300
2019-10-25 00:00:00+05:30,25.928569793701172,25.928569793701172,25.928569793701172,25.928569793701172,25.456737518310547,6300
2019-10-27 00:00:00+05:30,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.199596405029297,6300
2019-10-29 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,6300
2019-10-30 00:00:00+05:30,25.53571319580078,25.53571319580078,25.53571319580078,25.53571319580078,25.071029663085938,6300
2019-10-31 00:00:00+05:30,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.199596405029297,6300
2019-11-01 00:00:00+05:30,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.199596405029297,6300
2019-11-04 00:00:00+05:30,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.199596405029297,6300
2019-11-05 00:00:00+05:30,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.199596405029297,6300
2019-11-06 00:00:00+05:30,25.797616958618164,25.797616958618164,25.797616958618164,25.797616958618164,25.328168869018555,6300
2019-11-07 00:00:00+05:30,25.928569793701172,25.928569793701172,25.928569793701172,25.928569793701172,25.456737518310547,6300
2019-11-08 00:00:00+05:30,25.771427154541016,25.771427154541016,25.771427154541016,25.771427154541016,25.302453994750977,6300
2019-11-11 00:00:00+05:30,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.199596405029297,6300
2019-11-13 00:00:00+05:30,25.195236206054688,25.195236206054688,25.195236206054688,25.195236206054688,24.73674774169922,6300
2019-11-14 00:00:00+05:30,24.252378463745117,24.252378463745117,24.252378463745117,24.252378463745117,23.81104850769043,6300
2019-11-15 00:00:00+05:30,24.566665649414062,24.566665649414062,24.566665649414062,24.566665649414062,24.119617462158203,6300
2019-11-18 00:00:00+05:30,24.566665649414062,24.566665649414062,24.17380714416504,24.17380714416504,23.73390769958496,31500
2019-11-19 00:00:00+05:30,26.138093948364258,26.138093948364258,26.138093948364258,26.138093948364258,25.66244888305664,6300
2019-11-20 00:00:00+05:30,20.95237922668457,25.719045639038086,20.95237922668457,25.719045639038086,25.251026153564453,18900
2019-11-21 00:00:00+05:30,25.352378845214844,25.352378845214844,25.352378845214844,25.352378845214844,24.89103126525879,6300
2019-11-22 00:00:00+05:30,25.404760360717773,25.666664123535156,24.880950927734375,25.666664123535156,25.199596405029297,18900
2019-11-25 00:00:00+05:30,25.61428451538086,25.61428451538086,25.61428451538086,25.61428451538086,25.14817237854004,6300
2019-11-26 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,6300
2019-11-27 00:00:00+05:30,25.58809471130371,25.58809471130371,25.58809471130371,25.58809471130371,25.122459411621094,6300
2019-11-28 00:00:00+05:30,25.58809471130371,25.58809471130371,25.58809471130371,25.58809471130371,25.122459411621094,6300
2019-11-29 00:00:00+05:30,25.640474319458008,25.640474319458008,25.640474319458008,25.640474319458008,25.17388343811035,6300
2019-12-02 00:00:00+05:30,25.48333168029785,25.48333168029785,25.48333168029785,25.48333168029785,25.01959991455078,6300
2019-12-03 00:00:00+05:30,25.509521484375,25.509521484375,25.509521484375,25.509521484375,25.04531478881836,12600
2019-12-04 00:00:00+05:30,25.771427154541016,25.771427154541016,25.771427154541016,25.771427154541016,25.302453994750977,6300
2019-12-05 00:00:00+05:30,26.085712432861328,26.085712432861328,26.085712432861328,26.085712432861328,25.611021041870117,6300
2019-12-06 00:00:00+05:30,25.48333168029785,25.48333168029785,25.48333168029785,25.48333168029785,25.01959991455078,6300
2019-12-09 00:00:00+05:30,25.928569793701172,25.928569793701172,25.928569793701172,25.928569793701172,25.456737518310547,6300
2019-12-10 00:00:00+05:30,25.352378845214844,25.352378845214844,25.352378845214844,25.352378845214844,24.89103126525879,6300
2019-12-11 00:00:00+05:30,26.609521865844727,26.609521865844727,25.666664123535156,25.797616958618164,25.328168869018555,18900
2019-12-12 00:00:00+05:30,25.823808670043945,25.823808670043945,25.823808670043945,25.823808670043945,25.3538818359375,6300
2019-12-13 00:00:00+05:30,26.242855072021484,26.242855072021484,26.242855072021484,26.242855072021484,25.765302658081055,6300
2019-12-16 00:00:00+05:30,26.164283752441406,26.164283752441406,26.164283752441406,26.164283752441406,25.68816375732422,6300
2019-12-17 00:00:00+05:30,26.164283752441406,26.164283752441406,26.164283752441406,26.164283752441406,25.68816375732422,0
2019-12-18 00:00:00+05:30,25.90237808227539,25.90237808227539,24.59285545349121,24.59285545349121,24.145328521728516,18900
2019-12-19 00:00:00+05:30,25.299997329711914,25.299997329711914,25.299997329711914,25.299997329711914,24.839603424072266,6300
2019-12-20 00:00:00+05:30,25.11666488647461,25.11666488647461,25.11666488647461,25.11666488647461,24.65960693359375,6300
2019-12-23 00:00:00+05:30,24.9857120513916,24.9857120513916,24.9857120513916,24.9857120513916,24.531036376953125,6300
2019-12-24 00:00:00+05:30,25.509521484375,25.509521484375,25.509521484375,25.509521484375,25.04531478881836,6300
2019-12-26 00:00:00+05:30,25.509521484375,25.509521484375,25.509521484375,25.509521484375,25.04531478881836,0
2019-12-27 00:00:00+05:30,25.378570556640625,25.378570556640625,25.378570556640625,25.378570556640625,24.916746139526367,6300
2019-12-30 00:00:00+05:30,24.907140731811523,24.907140731811523,24.907140731811523,24.907140731811523,24.453895568847656,6300
2019-12-31 00:00:00+05:30,24.933332443237305,24.933332443237305,24.933332443237305,24.933332443237305,24.479610443115234,6300
2020-01-01 00:00:00+05:30,24.880950927734375,24.880950927734375,24.880950927734375,24.880950927734375,24.42818260192871,6300
2020-01-02 00:00:00+05:30,25.090473175048828,25.090473175048828,25.090473175048828,25.090473175048828,24.633892059326172,6300
2020-01-03 00:00:00+05:30,26.45237922668457,26.45237922668457,26.45237922668457,26.45237922668457,25.97101593017578,6300
2020-01-06 00:00:00+05:30,25.142854690551758,25.142854690551758,25.142854690551758,25.142854690551758,24.685319900512695,6300
2020-01-07 00:00:00+05:30,26.242855072021484,26.242855072021484,26.242855072021484,26.242855072021484,25.765302658081055,6300
2020-01-08 00:00:00+05:30,26.688093185424805,26.688093185424805,24.907140731811523,25.797616958618164,25.328168869018555,12600
2020-01-09 00:00:00+05:30,26.714284896850586,26.714284896850586,26.714284896850586,26.714284896850586,26.228153228759766,6300
2020-01-10 00:00:00+05:30,27.159521102905273,27.159521102905273,25.142854690551758,25.142854690551758,24.685319900512695,12600
2020-01-13 00:00:00+05:30,24.880950927734375,24.880950927734375,24.880950927734375,24.880950927734375,24.42818260192871,6300
2020-01-14 00:00:00+05:30,26.714284896850586,26.714284896850586,26.714284896850586,26.714284896850586,26.228153228759766,6300
2020-01-15 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,6300
2020-01-16 00:00:00+05:30,25.090473175048828,26.34761619567871,25.090473175048828,26.34761619567871,25.86815643310547,12600
2020-01-17 00:00:00+05:30,26.34761619567871,26.34761619567871,26.34761619567871,26.34761619567871,25.86815643310547,0
2020-01-20 00:00:00+05:30,26.34761619567871,26.34761619567871,26.34761619567871,26.34761619567871,25.86815643310547,0
2020-01-21 00:00:00+05:30,25.928569793701172,25.928569793701172,25.928569793701172,25.928569793701172,25.456737518310547,6300
2020-01-22 00:00:00+05:30,24.357141494750977,24.357141494750977,24.357141494750977,24.357141494750977,23.91390609741211,6300
2020-01-23 00:00:00+05:30,24.749998092651367,24.749998092651367,24.749998092651367,24.749998092651367,24.299612045288086,6300
2020-01-24 00:00:00+05:30,25.03809356689453,25.03809356689453,25.03809356689453,25.03809356689453,24.58246612548828,6300
2020-01-27 00:00:00+05:30,25.640474319458008,25.640474319458008,25.640474319458008,25.640474319458008,25.17388343811035,6300
2020-01-28 00:00:00+05:30,26.05952262878418,26.05952262878418,26.05952262878418,26.05952262878418,25.58530616760254,6300
2020-01-29 00:00:00+05:30,25.90237808227539,25.90237808227539,25.90237808227539,25.90237808227539,25.43102264404297,6300
2020-01-30 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,6300
2020-01-31 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,0
2020-02-03 00:00:00+05:30,25.58809471130371,25.58809471130371,25.58809471130371,25.58809471130371,25.122459411621094,6300
2020-02-04 00:00:00+05:30,25.53571319580078,25.53571319580078,25.53571319580078,25.53571319580078,25.071029663085938,6300
2020-02-05 00:00:00+05:30,25.457141876220703,25.457141876220703,25.457141876220703,25.457141876220703,24.99388885498047,6300
2020-02-06 00:00:00+05:30,24.880950927734375,24.880950927734375,24.880950927734375,24.880950927734375,24.42818260192871,6300
2020-02-07 00:00:00+05:30,24.749998092651367,24.749998092651367,24.749998092651367,24.749998092651367,24.299612045288086,6300
2020-02-10 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,6300
2020-02-11 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,0
2020-02-12 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,0
2020-02-13 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,0
2020-02-14 00:00:00+05:30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,24.942461013793945,0
2020-02-17 00:00:00+05:30,25.48333168029785,25.48333168029785,25.48333168029785,25.48333168029785,25.01959991455078,6300
2020-02-18 00:00:00+05:30,25.48333168029785,25.48333168029785,25.48333168029785,25.48333168029785,25.01959991455078,0
2020-02-19 00:00:00+05:30,25.876188278198242,25.876188278198242,25.719045639038086,25.719045639038086,25.251026153564453,12600
2020-02-20 00:00:00+05:30,26.45237922668457,26.45237922668457,26.45237922668457,26.45237922668457,25.97101593017578,6300
2020-02-24 00:00:00+05:30,25.797616958618164,25.797616958618164,25.797616958618164,25.797616958618164,25.328168869018555,6300
2020-02-25 00:00:00+05:30,25.797616958618164,25.797616958618164,25.797616958618164,25.797616958618164,25.328168869018555,0
2020-02-26 00:00:00+05:30,25.719045639038086,25.719045639038086,25.719045639038086,25.719045639038086,25.251026153564453,6300
2020-02-27 00:00:00+05:30,25.61428451538086,25.61428451538086,25.61428451538086,25.61428451538086,25.14817237854004,6300
2020-02-28 00:00:00+05:30,25.61428451538086,25.61428451538086,25.61428451538086,25.61428451538086,25.14817237854004,0
2020-03-02 00:00:00+05:30,25.61428451538086,25.61428451538086,25.61428451538086,25.61428451538086,25.14817237854004,0
2020-03-03 00:00:00+05:30,25.090473175048828,25.090473175048828,25.090473175048828,25.090473175048828,24.633892059326172,6300
2020-03-04 00:00:00+05:30,24.304759979248047,24.304759979248047,24.304759979248047,24.304759979248047,23.862476348876953,6300
2020-03-05 00:00:00+05:30,25.06428337097168,25.06428337097168,25.06428337097168,25.06428337097168,24.608179092407227,6300
2020-03-06 00:00:00+05:30,24.357141494750977,24.357141494750977,24.357141494750977,24.357141494750977,23.91390609741211,6300
2020-03-09 00:00:00+05:30,22.31428337097168,22.31428337097168,22.31428337097168,22.31428337097168,21.908220291137695,6300
2020-03-11 00:00:00+05:30,23.571426391601562,23.571426391601562,23.571426391601562,23.571426391601562,23.142488479614258,6300
2020-03-12 00:00:00+05:30,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,23.03963279724121,6300
2020-03-13 00:00:00+05:30,23.047616958618164,23.047616958618164,23.047616958618164,23.047616958618164,22.628210067749023,6300
2020-03-16 00:00:00+05:30,23.047616958618164,23.047616958618164,23.047616958618164,23.047616958618164,22.628210067749023,6300
2020-03-17 00:00:00+05:30,23.047616958618164,23.047616958618164,23.047616958618164,23.047616958618164,22.628210067749023,0
2020-03-18 00:00:00+05:30,23.047616958618164,23.047616958618164,23.047616958618164,23.047616958618164,22.628210067749023,0
2020-03-19 00:00:00+05:30,22.576189041137695,22.576189041137695,22.523807525634766,22.523807525634766,22.113933563232422,12600
2020-03-20 00:00:00+05:30,22.052379608154297,22.052379608154297,22.052379608154297,22.052379608154297,21.651084899902344,6300
2020-03-23 00:00:00+05:30,21.47618865966797,21.47618865966797,21.47618865966797,21.47618865966797,21.085378646850586,6300
2020-03-24 00:00:00+05:30,21.5285701751709,21.5285701751709,21.5285701751709,21.5285701751709,21.13680648803711,6300
2020-03-25 00:00:00+05:30,21.5285701751709,21.5285701751709,21.5285701751709,21.5285701751709,21.13680648803711,0
2020-03-26 00:00:00+05:30,21.5285701751709,21.5285701751709,21.5285701751709,21.5285701751709,21.13680648803711,0
2020-03-27 00:00:00+05:30,21.5285701751709,21.5285701751709,21.5285701751709,21.5285701751709,21.13680648803711,0
2020-03-30 00:00:00+05:30,21.5285701751709,21.5285701751709,21.5285701751709,21.5285701751709,21.13680648803711,0
2020-03-31 00:00:00+05:30,21.5285701751709,21.5285701751709,21.5285701751709,21.5285701751709,21.13680648803711,0
2020-04-01 00:00:00+05:30,21.083332061767578,21.083332061767578,21.083332061767578,21.083332061767578,20.699670791625977,6300
2020-04-03 00:00:00+05:30,21.083332061767578,21.083332061767578,21.083332061767578,21.083332061767578,20.699670791625977,6300
2020-04-07 00:00:00+05:30,21.083332061767578,21.083332061767578,21.083332061767578,21.083332061767578,20.699670791625977,0
2020-04-08 00:00:00+05:30,21.109521865844727,21.109521865844727,21.109521865844727,21.109521865844727,20.725383758544922,6300
2020-04-09 00:00:00+05:30,21.109521865844727,21.109521865844727,21.109521865844727,21.109521865844727,20.725383758544922,0
2020-04-13 00:00:00+05:30,21.109521865844727,21.109521865844727,21.109521865844727,21.109521865844727,20.725383758544922,0
2020-04-15 00:00:00+05:30,21.109521865844727,21.109521865844727,21.109521865844727,21.109521865844727,20.725383758544922,0
2020-04-16 00:00:00+05:30,21.109521865844727,21.109521865844727,21.109521865844727,21.109521865844727,20.725383758544922,0
2020-04-17 00:00:00+05:30,21.109521865844727,21.109521865844727,21.109521865844727,21.109521865844727,20.725383758544922,0
2020-04-20 00:00:00+05:30,21.109521865844727,21.109521865844727,21.109521865844727,21.109521865844727,20.725383758544922,0
2020-04-21 00:00:00+05:30,21.03095054626465,21.03095054626465,21.03095054626465,21.03095054626465,20.64824104309082,6300
2020-04-22 00:00:00+05:30,21.03095054626465,21.03095054626465,21.03095054626465,21.03095054626465,20.64824104309082,0
2020-04-23 00:00:00+05:30,21.083332061767578,21.083332061767578,21.083332061767578,21.083332061767578,20.699670791625977,6300
2020-04-24 00:00:00+05:30,21.083332061767578,21.083332061767578,21.083332061767578,21.083332061767578,20.699670791625977,0
2020-04-27 00:00:00+05:30,21.083332061767578,21.083332061767578,21.083332061767578,21.083332061767578,20.699670791625977,0
2020-04-28 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,6300
2020-04-29 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-04-30 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-04 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-05 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-06 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-07 00:00:00+05:30,21.083332061767578,21.083332061767578,21.083332061767578,21.083332061767578,20.699670791625977,6300
2020-05-08 00:00:00+05:30,21.03095054626465,21.03095054626465,21.03095054626465,21.03095054626465,20.64824104309082,6300
2020-05-11 00:00:00+05:30,21.03095054626465,21.03095054626465,21.03095054626465,21.03095054626465,20.64824104309082,0
2020-05-12 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,6300
2020-05-13 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-14 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-15 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-18 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-19 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-20 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-21 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-22 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-26 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-27 00:00:00+05:30,21.057140350341797,21.057140350341797,21.057140350341797,21.057140350341797,20.673954010009766,0
2020-05-28 00:00:00+05:30,21.161903381347656,21.161903381347656,21.161903381347656,21.161903381347656,20.776811599731445,6300
2020-05-29 00:00:00+05:30,21.319046020507812,21.319046020507812,21.319046020507812,21.319046020507812,20.931095123291016,6300
2020-06-01 00:00:00+05:30,21.580951690673828,21.580951690673828,21.580951690673828,21.580951690673828,21.188234329223633,6300
2020-06-02 00:00:00+05:30,21.790475845336914,21.790475845336914,21.790475845336914,21.790475845336914,21.393945693969727,6300
2020-06-03 00:00:00+05:30,21.999998092651367,21.999998092651367,21.999998092651367,21.999998092651367,21.599655151367188,6300
2020-06-04 00:00:00+05:30,22.130950927734375,22.130950927734375,22.130950927734375,22.130950927734375,21.728225708007812,6300
2020-06-05 00:00:00+05:30,22.28809356689453,22.28809356689453,22.28809356689453,22.28809356689453,21.88250732421875,6300
2020-06-08 00:00:00+05:30,22.39285659790039,22.39285659790039,22.39285659790039,22.39285659790039,21.98536491394043,6300
2020-06-09 00:00:00+05:30,22.39285659790039,22.39285659790039,22.39285659790039,22.39285659790039,21.98536491394043,6300
2020-06-10 00:00:00+05:30,22.47142791748047,22.47142791748047,22.47142791748047,22.47142791748047,22.0625057220459,6300
2020-06-11 00:00:00+05:30,22.261903762817383,22.261903762817383,22.261903762817383,22.261903762817383,21.856796264648438,6300
2020-06-12 00:00:00+05:30,22.36666488647461,22.36666488647461,22.36666488647461,22.36666488647461,21.95965003967285,6300
2020-06-15 00:00:00+05:30,22.36666488647461,22.36666488647461,22.36666488647461,22.36666488647461,21.95965003967285,0
2020-06-16 00:00:00+05:30,22.36666488647461,22.36666488647461,22.36666488647461,22.36666488647461,21.95965003967285,6300
2020-06-17 00:00:00+05:30,22.41904640197754,22.41904640197754,22.41904640197754,22.41904640197754,22.011079788208008,6300
2020-06-18 00:00:00+05:30,22.576189041137695,22.576189041137695,22.576189041137695,22.576189041137695,22.165361404418945,6300
2020-06-19 00:00:00+05:30,22.680950164794922,22.680950164794922,22.680950164794922,22.680950164794922,22.26821517944336,6300
2020-06-22 00:00:00+05:30,22.680950164794922,22.680950164794922,22.680950164794922,22.680950164794922,22.26821517944336,0
2020-06-23 00:00:00+05:30,22.83809471130371,22.83809471130371,22.83809471130371,22.83809471130371,22.422500610351562,6300
2020-06-24 00:00:00+05:30,22.523807525634766,22.523807525634766,22.523807525634766,22.523807525634766,22.113933563232422,6300
2020-06-25 00:00:00+05:30,22.654760360717773,22.654760360717773,22.654760360717773,22.654760360717773,22.242502212524414,6300
2020-06-26 00:00:00+05:30,22.73333168029785,22.73333168029785,22.73333168029785,22.73333168029785,22.319644927978516,6300
2020-06-29 00:00:00+05:30,22.628570556640625,22.628570556640625,22.628570556640625,22.628570556640625,22.21678924560547,6300
2020-06-30 00:00:00+05:30,22.523807525634766,22.523807525634766,22.523807525634766,22.523807525634766,22.113933563232422,6300
2020-07-01 00:00:00+05:30,22.707141876220703,22.707141876220703,22.707141876220703,22.707141876220703,22.29393196105957,6300
2020-07-02 00:00:00+05:30,22.890474319458008,22.890474319458008,22.890474319458008,22.890474319458008,22.473926544189453,6300
2020-07-03 00:00:00+05:30,23.047616958618164,23.047616958618164,23.047616958618164,23.047616958618164,22.628210067749023,6300
2020-07-06 00:00:00+05:30,23.073808670043945,23.571426391601562,23.073808670043945,23.571426391601562,23.142488479614258,25200
2020-07-07 00:00:00+05:30,23.099998474121094,23.440475463867188,23.099998474121094,23.440475463867188,23.013919830322266,18900
2020-07-08 00:00:00+05:30,23.440475463867188,23.440475463867188,23.440475463867188,23.440475463867188,23.013919830322266,0
2020-07-09 00:00:00+05:30,23.440475463867188,23.440475463867188,23.440475463867188,23.440475463867188,23.013919830322266,0
2020-07-10 00:00:00+05:30,23.545236587524414,23.545236587524414,23.545236587524414,23.545236587524414,23.11677360534668,6300
2020-07-13 00:00:00+05:30,23.545236587524414,23.545236587524414,23.545236587524414,23.545236587524414,23.11677360534668,0
2020-07-14 00:00:00+05:30,22.602378845214844,22.759521484375,22.602378845214844,22.759521484375,22.34535789489746,18900
2020-07-15 00:00:00+05:30,22.576189041137695,22.576189041137695,22.576189041137695,22.576189041137695,22.165361404418945,12600
2020-07-16 00:00:00+05:30,22.576189041137695,22.576189041137695,22.576189041137695,22.576189041137695,22.165361404418945,0
2020-07-17 00:00:00+05:30,22.83809471130371,23.047616958618164,22.83809471130371,23.047616958618164,22.628210067749023,18900
2020-07-20 00:00:00+05:30,23.833332061767578,24.14761734008789,23.833332061767578,24.14761734008789,23.708194732666016,25200
2020-07-21 00:00:00+05:30,23.30952262878418,24.566665649414062,23.30952262878418,24.566665649414062,24.119617462158203,25200
2020-07-22 00:00:00+05:30,23.833332061767578,23.911903381347656,23.833332061767578,23.833332061767578,23.399627685546875,37800
2020-07-23 00:00:00+05:30,23.833332061767578,23.833332061767578,23.833332061767578,23.833332061767578,23.399627685546875,0
2020-07-24 00:00:00+05:30,23.099998474121094,23.361902236938477,23.099998474121094,23.361902236938477,22.93677520751953,18900
2020-07-27 00:00:00+05:30,23.20475959777832,23.30952262878418,23.20475959777832,23.30952262878418,22.885351181030273,25200
2020-07-28 00:00:00+05:30,22.86428451538086,22.890474319458008,22.78571319580078,22.78571319580078,22.37107276916504,31500
2020-07-29 00:00:00+05:30,22.78571319580078,22.995237350463867,22.78571319580078,22.995237350463867,22.576784133911133,31500
2020-07-30 00:00:00+05:30,23.099998474121094,23.099998474121094,23.099998474121094,23.099998474121094,22.67963981628418,6300
2020-07-31 00:00:00+05:30,23.099998474121094,23.099998474121094,23.099998474121094,23.099998474121094,22.67963981628418,0
2020-08-03 00:00:00+05:30,24.566665649414062,24.566665649414062,24.566665649414062,24.566665649414062,24.119617462158203,6300
2020-08-04 00:00:00+05:30,23.30952262878418,23.30952262878418,23.30952262878418,23.30952262878418,22.885351181030273,6300
2020-08-05 00:00:00+05:30,23.414283752441406,23.414283752441406,23.414283752441406,23.414283752441406,22.988204956054688,6300
2020-08-06 00:00:00+05:30,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,23.03963279724121,6300
2020-08-07 00:00:00+05:30,23.59761619567871,23.59761619567871,23.59761619567871,23.59761619567871,23.168201446533203,6300
2020-08-10 00:00:00+05:30,23.571426391601562,23.571426391601562,23.28333282470703,23.28333282470703,22.859638214111328,18900
2020-08-11 00:00:00+05:30,23.361902236938477,23.361902236938477,23.361902236938477,23.361902236938477,22.93677520751953,25200
2020-08-12 00:00:00+05:30,23.885713577270508,23.885713577270508,23.885713577270508,23.885713577270508,23.770843505859375,6300
2020-08-13 00:00:00+05:30,24.016664505004883,24.016664505004883,24.016664505004883,24.016664505004883,23.901165008544922,25200
2020-08-14 00:00:00+05:30,24.14761734008789,24.14761734008789,24.14761734008789,24.14761734008789,24.0314884185791,6300
