Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16 00:00:00+05:30,35.650001525878906,35.70000076293945,34.150001525878906,35.20000076293945,35.20000076293945,57687
2022-08-17 00:00:00+05:30,35.95000076293945,35.95000076293945,34.900001525878906,35.20000076293945,35.20000076293945,44431
2022-08-18 00:00:00+05:30,35.599998474121094,35.599998474121094,34.0,35.0,35.0,47588
2022-08-19 00:00:00+05:30,35.0,36.5,34.25,35.29999923706055,35.29999923706055,47272
2022-08-22 00:00:00+05:30,35.20000076293945,35.900001525878906,34.349998474121094,34.95000076293945,34.95000076293945,28664
2022-08-23 00:00:00+05:30,34.95000076293945,35.849998474121094,34.95000076293945,35.20000076293945,35.20000076293945,20946
2022-08-24 00:00:00+05:30,35.20000076293945,38.900001525878906,35.04999923706055,37.75,37.75,296121
2022-08-25 00:00:00+05:30,38.0,38.75,37.150001525878906,37.400001525878906,37.400001525878906,40776
2022-08-26 00:00:00+05:30,38.0,38.45000076293945,37.400001525878906,37.95000076293945,37.95000076293945,36848
2022-08-29 00:00:00+05:30,37.95000076293945,41.5,35.25,39.599998474121094,39.599998474121094,318564
2022-08-30 00:00:00+05:30,40.29999923706055,40.900001525878906,38.650001525878906,38.900001525878906,38.900001525878906,100203
2022-09-01 00:00:00+05:30,39.25,39.900001525878906,38.75,38.95000076293945,38.95000076293945,43188
2022-09-02 00:00:00+05:30,39.20000076293945,40.0,38.599998474121094,39.29999923706055,39.29999923706055,55479
2022-09-05 00:00:00+05:30,39.79999923706055,40.849998474121094,39.099998474121094,40.650001525878906,40.650001525878906,65134
2022-09-06 00:00:00+05:30,40.04999923706055,41.400001525878906,39.29999923706055,40.20000076293945,40.20000076293945,64786
2022-09-07 00:00:00+05:30,40.75,40.75,39.20000076293945,40.150001525878906,40.150001525878906,43950
2022-09-08 00:00:00+05:30,40.20000076293945,41.79999923706055,40.099998474121094,40.95000076293945,40.95000076293945,84247
2022-09-09 00:00:00+05:30,41.45000076293945,42.5,40.349998474121094,41.150001525878906,41.150001525878906,77093
2022-09-12 00:00:00+05:30,40.400001525878906,41.95000076293945,40.400001525878906,41.04999923706055,41.04999923706055,33801
2022-09-13 00:00:00+05:30,41.650001525878906,42.0,40.349998474121094,40.70000076293945,40.70000076293945,65142
2022-09-14 00:00:00+05:30,40.349998474121094,40.650001525878906,39.0,39.5,39.5,111360
2022-09-15 00:00:00+05:30,39.95000076293945,41.54999923706055,38.75,40.70000076293945,40.70000076293945,80295
2022-09-16 00:00:00+05:30,41.25,43.900001525878906,40.150001525878906,42.150001525878906,42.150001525878906,331714
2022-09-19 00:00:00+05:30,42.75,43.650001525878906,41.349998474121094,41.70000076293945,41.70000076293945,135399
2022-09-20 00:00:00+05:30,42.75,42.75,41.20000076293945,41.29999923706055,41.29999923706055,33112
2022-09-21 00:00:00+05:30,41.400001525878906,41.79999923706055,40.54999923706055,40.95000076293945,40.95000076293945,27087
2022-09-22 00:00:00+05:30,41.5,41.650001525878906,40.099998474121094,40.79999923706055,40.79999923706055,26752
2022-09-23 00:00:00+05:30,41.0,41.0,39.099998474121094,39.650001525878906,39.650001525878906,34043
2022-09-26 00:00:00+05:30,39.650001525878906,39.650001525878906,36.25,36.95000076293945,36.95000076293945,50177
2022-09-27 00:00:00+05:30,37.400001525878906,37.849998474121094,36.599998474121094,37.20000076293945,37.20000076293945,29722
2022-09-28 00:00:00+05:30,37.45000076293945,37.75,36.20000076293945,36.650001525878906,36.650001525878906,15549
2022-09-29 00:00:00+05:30,37.29999923706055,39.45000076293945,36.900001525878906,39.0,39.0,43278
2022-09-30 00:00:00+05:30,39.0,40.400001525878906,38.25,38.849998474121094,38.849998474121094,40136
2022-10-03 00:00:00+05:30,39.349998474121094,39.900001525878906,38.04999923706055,38.400001525878906,38.400001525878906,31319
2022-10-04 00:00:00+05:30,39.349998474121094,39.599998474121094,38.25,38.45000076293945,38.45000076293945,22042
2022-10-06 00:00:00+05:30,38.95000076293945,39.900001525878906,38.75,38.849998474121094,38.849998474121094,21838
2022-10-07 00:00:00+05:30,39.25,39.29999923706055,37.650001525878906,38.5,38.5,24093
2022-10-10 00:00:00+05:30,38.5,38.849998474121094,37.79999923706055,38.25,38.25,18086
2022-10-11 00:00:00+05:30,38.70000076293945,41.099998474121094,37.650001525878906,38.150001525878906,38.150001525878906,49769
2022-10-12 00:00:00+05:30,38.5,39.150001525878906,38.0,38.849998474121094,38.849998474121094,22593
2022-10-13 00:00:00+05:30,38.599998474121094,42.75,38.599998474121094,40.0,40.0,553501
2022-10-14 00:00:00+05:30,41.25,41.25,39.349998474121094,39.599998474121094,39.599998474121094,50834
2022-10-17 00:00:00+05:30,39.849998474121094,39.849998474121094,38.5,39.0,39.0,38808
2022-10-18 00:00:00+05:30,39.099998474121094,39.20000076293945,37.45000076293945,38.099998474121094,38.099998474121094,49423
2022-10-19 00:00:00+05:30,38.400001525878906,38.45000076293945,37.70000076293945,37.849998474121094,37.849998474121094,18289
2022-10-20 00:00:00+05:30,38.29999923706055,38.650001525878906,37.650001525878906,38.04999923706055,38.04999923706055,20338
2022-10-21 00:00:00+05:30,38.400001525878906,38.5,37.099998474121094,37.349998474121094,37.349998474121094,23399
2022-10-24 00:00:00+05:30,37.849998474121094,38.45000076293945,37.150001525878906,38.099998474121094,38.099998474121094,9723
2022-10-25 00:00:00+05:30,38.150001525878906,38.150001525878906,37.20000076293945,37.650001525878906,37.650001525878906,18308
2022-10-27 00:00:00+05:30,38.099998474121094,38.099998474121094,35.849998474121094,37.400001525878906,37.400001525878906,29024
2022-10-28 00:00:00+05:30,37.900001525878906,38.099998474121094,37.400001525878906,37.75,37.75,15289
2022-10-31 00:00:00+05:30,38.20000076293945,39.349998474121094,38.04999923706055,38.25,38.25,29329
2022-11-01 00:00:00+05:30,38.5,38.849998474121094,37.900001525878906,38.349998474121094,38.349998474121094,12922
2022-11-02 00:00:00+05:30,38.349998474121094,38.349998474121094,37.349998474121094,37.45000076293945,37.45000076293945,22567
2022-11-03 00:00:00+05:30,37.849998474121094,38.0,37.29999923706055,37.54999923706055,37.54999923706055,26330
2022-11-04 00:00:00+05:30,37.900001525878906,38.0,37.25,37.70000076293945,37.70000076293945,12933
2022-11-07 00:00:00+05:30,38.20000076293945,38.20000076293945,37.54999923706055,38.0,38.0,27917
2022-11-09 00:00:00+05:30,38.25,39.29999923706055,37.900001525878906,39.0,39.0,24707
2022-11-10 00:00:00+05:30,38.900001525878906,39.75,38.75,39.25,39.25,38160
2022-11-11 00:00:00+05:30,39.70000076293945,40.20000076293945,38.650001525878906,38.95000076293945,38.95000076293945,39142
2022-11-14 00:00:00+05:30,39.400001525878906,39.70000076293945,38.25,38.70000076293945,38.70000076293945,20647
2022-11-15 00:00:00+05:30,38.5,38.5,37.25,37.5,37.5,26204
2022-11-16 00:00:00+05:30,37.849998474121094,37.849998474121094,37.099998474121094,37.349998474121094,37.349998474121094,13123
2022-11-17 00:00:00+05:30,37.349998474121094,37.349998474121094,36.79999923706055,36.900001525878906,36.900001525878906,23877
2022-11-18 00:00:00+05:30,37.099998474121094,38.25,36.20000076293945,36.75,36.75,32812
2022-11-21 00:00:00+05:30,36.349998474121094,36.900001525878906,35.70000076293945,35.900001525878906,35.900001525878906,24647
2022-11-22 00:00:00+05:30,36.5,36.95000076293945,36.0,36.20000076293945,36.20000076293945,15995
2022-11-23 00:00:00+05:30,36.599998474121094,36.900001525878906,36.0,36.25,36.25,17224
2022-11-24 00:00:00+05:30,36.70000076293945,37.75,36.25,37.400001525878906,37.400001525878906,26658
2022-11-25 00:00:00+05:30,36.79999923706055,38.29999923706055,36.79999923706055,37.75,37.75,64692
2022-11-28 00:00:00+05:30,37.849998474121094,38.5,37.5,37.75,37.75,23352
2022-11-29 00:00:00+05:30,38.099998474121094,38.099998474121094,37.0,37.25,37.25,35481
2022-11-30 00:00:00+05:30,37.25,38.099998474121094,37.04999923706055,37.54999923706055,37.54999923706055,14354
2022-12-01 00:00:00+05:30,37.95000076293945,37.95000076293945,37.0,37.400001525878906,37.400001525878906,10921
2022-12-02 00:00:00+05:30,37.20000076293945,40.79999923706055,37.20000076293945,40.04999923706055,40.04999923706055,221245
2022-12-05 00:00:00+05:30,40.849998474121094,41.150001525878906,38.5,39.29999923706055,39.29999923706055,40443
2022-12-06 00:00:00+05:30,39.75,40.25,38.849998474121094,39.20000076293945,39.20000076293945,44621
2022-12-07 00:00:00+05:30,39.54999923706055,39.54999923706055,38.45000076293945,38.599998474121094,38.599998474121094,21936
2022-12-08 00:00:00+05:30,38.95000076293945,39.20000076293945,37.70000076293945,38.20000076293945,38.20000076293945,28984
2022-12-09 00:00:00+05:30,38.75,38.75,37.599998474121094,38.20000076293945,38.20000076293945,18862
2022-12-12 00:00:00+05:30,38.650001525878906,38.650001525878906,37.599998474121094,37.70000076293945,37.70000076293945,11490
2022-12-13 00:00:00+05:30,37.75,39.29999923706055,36.849998474121094,37.54999923706055,37.54999923706055,70720
2022-12-14 00:00:00+05:30,37.70000076293945,38.25,37.25,37.849998474121094,37.849998474121094,20639
2022-12-15 00:00:00+05:30,37.849998474121094,38.900001525878906,37.599998474121094,38.349998474121094,38.349998474121094,26792
2022-12-16 00:00:00+05:30,38.349998474121094,38.400001525878906,37.20000076293945,37.45000076293945,37.45000076293945,12778
2022-12-19 00:00:00+05:30,37.599998474121094,37.900001525878906,36.900001525878906,37.650001525878906,37.650001525878906,12331
2022-12-20 00:00:00+05:30,38.099998474121094,38.099998474121094,37.400001525878906,37.79999923706055,37.79999923706055,17480
2022-12-21 00:00:00+05:30,37.79999923706055,41.75,37.599998474121094,38.650001525878906,38.650001525878906,154789
2022-12-22 00:00:00+05:30,39.150001525878906,41.099998474121094,38.099998474121094,39.75,39.75,289040
2022-12-23 00:00:00+05:30,40.349998474121094,44.79999923706055,40.04999923706055,41.29999923706055,41.29999923706055,845994
2022-12-26 00:00:00+05:30,44.599998474121094,44.75,41.099998474121094,41.599998474121094,41.599998474121094,337734
2022-12-27 00:00:00+05:30,41.599998474121094,42.04999923706055,38.70000076293945,39.0,39.0,203466
2022-12-28 00:00:00+05:30,39.79999923706055,40.79999923706055,39.29999923706055,39.54999923706055,39.54999923706055,80749
2022-12-29 00:00:00+05:30,39.54999923706055,40.29999923706055,39.349998474121094,39.599998474121094,39.599998474121094,39958
2022-12-30 00:00:00+05:30,40.0,40.04999923706055,38.25,38.650001525878906,38.650001525878906,59119
2023-01-02 00:00:00+05:30,39.150001525878906,39.400001525878906,37.400001525878906,37.95000076293945,37.95000076293945,73475
2023-01-03 00:00:00+05:30,38.0,38.54999923706055,37.599998474121094,38.04999923706055,38.04999923706055,31155
2023-01-04 00:00:00+05:30,38.099998474121094,38.75,37.5,37.849998474121094,37.849998474121094,59191
2023-01-05 00:00:00+05:30,38.29999923706055,38.29999923706055,37.5,37.95000076293945,37.95000076293945,16977
2023-01-06 00:00:00+05:30,37.45000076293945,38.900001525878906,37.45000076293945,38.29999923706055,38.29999923706055,40489
2023-01-09 00:00:00+05:30,39.20000076293945,39.20000076293945,38.20000076293945,38.45000076293945,38.45000076293945,15204
2023-01-10 00:00:00+05:30,39.150001525878906,39.150001525878906,38.04999923706055,38.54999923706055,38.54999923706055,35918
2023-01-11 00:00:00+05:30,38.95000076293945,38.95000076293945,38.0,38.099998474121094,38.099998474121094,26555
2023-01-12 00:00:00+05:30,38.150001525878906,38.54999923706055,37.29999923706055,37.70000076293945,37.70000076293945,34841
2023-01-13 00:00:00+05:30,38.25,38.25,37.650001525878906,37.75,37.75,9835
2023-01-16 00:00:00+05:30,38.29999923706055,38.29999923706055,37.400001525878906,37.70000076293945,37.70000076293945,25871
2023-01-17 00:00:00+05:30,37.70000076293945,37.900001525878906,37.29999923706055,37.400001525878906,37.400001525878906,16585
2023-01-18 00:00:00+05:30,37.400001525878906,37.75,36.79999923706055,37.0,37.0,43226
2023-01-19 00:00:00+05:30,37.5,37.54999923706055,37.0,37.150001525878906,37.150001525878906,20172
2023-01-20 00:00:00+05:30,37.75,37.75,36.650001525878906,36.79999923706055,36.79999923706055,12290
2023-01-23 00:00:00+05:30,37.29999923706055,37.45000076293945,36.650001525878906,37.099998474121094,37.099998474121094,21952
2023-01-24 00:00:00+05:30,37.599998474121094,37.599998474121094,36.20000076293945,36.45000076293945,36.45000076293945,11127
2023-01-25 00:00:00+05:30,36.5,36.79999923706055,36.0,36.099998474121094,36.099998474121094,16037
2023-01-27 00:00:00+05:30,36.099998474121094,36.099998474121094,33.54999923706055,34.849998474121094,34.849998474121094,26946
