Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26 00:00:00+05:30,95.92500305175781,95.92500305175781,91.6500015258789,92.4000015258789,75.44404602050781,76976
2010-04-27 00:00:00+05:30,93.5,95.0,91.5,91.9749984741211,75.09703826904297,263510
2010-04-28 00:00:00+05:30,89.0,94.44999694824219,89.0,92.25,75.32157135009766,57752
2010-04-29 00:00:00+05:30,92.5,93.375,92.0,92.3499984741211,75.40321350097656,12346
2010-04-30 00:00:00+05:30,93.0,96.4000015258789,92.0,94.17500305175781,76.89334106445312,23896
2010-05-03 00:00:00+05:30,93.0,94.44999694824219,92.69999694824219,92.8499984741211,75.81147766113281,7208
2010-05-04 00:00:00+05:30,94.0,94.0999984741211,90.75,93.0999984741211,76.01557922363281,172872
2010-05-05 00:00:00+05:30,93.0,96.4000015258789,91.5,93.5999984741211,76.423828125,45534
2010-05-06 00:00:00+05:30,93.75,93.75,91.25,92.4749984741211,75.50528717041016,37636
2010-05-07 00:00:00+05:30,92.4749984741211,98.9000015258789,91.5,92.92500305175781,75.8727035522461,220800
2010-05-10 00:00:00+05:30,93.0,95.44999694824219,92.07499694824219,92.42500305175781,75.46446990966797,20224
2010-05-11 00:00:00+05:30,92.0,94.0,89.5250015258789,90.19999694824219,73.64777374267578,694720
2010-05-12 00:00:00+05:30,91.0,93.9749984741211,90.5,91.32499694824219,74.7735595703125,14966
2010-05-13 00:00:00+05:30,93.0,93.0,91.0250015258789,91.19999694824219,74.67121124267578,16816
2010-05-14 00:00:00+05:30,91.5250015258789,92.19999694824219,89.1500015258789,89.7249984741211,73.46353149414062,10898
2010-05-17 00:00:00+05:30,89.75,91.0,89.17500305175781,90.69999694824219,74.26182556152344,9338
2010-05-18 00:00:00+05:30,90.94999694824219,90.94999694824219,88.69999694824219,89.19999694824219,73.0336685180664,9438
2010-05-19 00:00:00+05:30,89.05000305175781,89.55000305175781,85.07499694824219,86.07499694824219,70.47504425048828,11874
2010-05-20 00:00:00+05:30,89.0,89.0,85.0999984741211,85.6500015258789,70.12709045410156,6428
2010-05-21 00:00:00+05:30,84.0,84.0,82.05000305175781,82.9000015258789,67.87547302246094,4120
2010-05-24 00:00:00+05:30,82.625,91.0,82.625,83.7249984741211,68.55095672607422,15636
2010-05-25 00:00:00+05:30,82.625,83.5,77.57499694824219,79.0,64.68231964111328,14492
2010-05-26 00:00:00+05:30,81.44999694824219,81.44999694824219,78.07499694824219,78.80000305175781,64.51856231689453,11794
2010-05-27 00:00:00+05:30,80.8499984741211,80.8499984741211,75.57499694824219,76.0999984741211,62.307891845703125,33884
2010-05-28 00:00:00+05:30,77.0,79.19999694824219,77.0,78.82499694824219,64.53901672363281,8554
2010-05-31 00:00:00+05:30,82.44999694824219,83.44999694824219,79.55000305175781,81.4749984741211,66.70873260498047,6582
2010-06-01 00:00:00+05:30,82.2249984741211,83.44999694824219,80.07499694824219,81.9000015258789,67.05673217773438,4976
2010-06-02 00:00:00+05:30,80.0,83.0,77.75,79.5,65.09168243408203,29892
2010-06-03 00:00:00+05:30,80.5,83.44999694824219,80.5,82.32499694824219,67.40469360351562,8374
2010-06-04 00:00:00+05:30,82.5,82.82499694824219,81.0,81.67500305175781,66.87249755859375,2518
2010-06-07 00:00:00+05:30,80.67500305175781,82.5,77.25,82.2249984741211,67.32283020019531,6882
2010-06-08 00:00:00+05:30,82.0,82.94999694824219,80.5,81.4000015258789,66.6473388671875,3680
2010-06-09 00:00:00+05:30,81.6500015258789,82.42500305175781,79.07499694824219,80.19999694824219,65.66482543945312,8354
2010-06-10 00:00:00+05:30,81.0,83.44999694824219,80.625,82.82499694824219,67.8140640258789,9164
2010-06-11 00:00:00+05:30,79.0999984741211,84.9749984741211,79.0999984741211,84.0999984741211,68.85799407958984,11434
2010-06-14 00:00:00+05:30,84.0,85.0,82.0999984741211,83.7750015258789,68.59190368652344,10010
2010-06-15 00:00:00+05:30,85.0,85.0,83.3499984741211,83.82499694824219,68.63284301757812,5386
2010-06-16 00:00:00+05:30,84.0,88.75,82.5,86.05000305175781,70.45458984375,43928
2010-06-17 00:00:00+05:30,85.75,86.44999694824219,84.5,85.6500015258789,70.12709045410156,9922
2010-06-18 00:00:00+05:30,85.94999694824219,85.9749984741211,84.25,85.30000305175781,69.84050750732422,5120
2010-06-21 00:00:00+05:30,85.5999984741211,88.4000015258789,84.5,86.875,71.13006591796875,8526
2010-06-22 00:00:00+05:30,87.5,87.5,84.25,85.44999694824219,69.96332550048828,6474
2010-06-23 00:00:00+05:30,86.2750015258789,86.2750015258789,84.5250015258789,84.9749984741211,69.57441711425781,8638
2010-06-24 00:00:00+05:30,81.0250015258789,86.5,81.0250015258789,84.92500305175781,69.5334701538086,8736
2010-06-25 00:00:00+05:30,86.0,86.8499984741211,85.125,85.4749984741211,69.9837875366211,6566
2010-06-28 00:00:00+05:30,80.0,86.6500015258789,79.5,82.0250015258789,67.1590805053711,106436
2010-06-29 00:00:00+05:30,83.7750015258789,85.5,83.625,84.7750015258789,69.41067504882812,8470
2010-06-30 00:00:00+05:30,86.44999694824219,86.4749984741211,84.07499694824219,85.57499694824219,70.0656509399414,5086
2010-07-01 00:00:00+05:30,85.0,85.5,83.05000305175781,85.375,69.90190887451172,5392
2010-07-02 00:00:00+05:30,87.0,87.0,84.5,85.375,69.90190887451172,5170
2010-07-05 00:00:00+05:30,86.5,87.5,84.69999694824219,86.55000305175781,70.86396026611328,6080
2010-07-06 00:00:00+05:30,86.5,87.5,85.5,86.5,70.8230209350586,4870
2010-07-07 00:00:00+05:30,86.5,88.44999694824219,85.75,86.05000305175781,70.45458984375,8886
2010-07-08 00:00:00+05:30,86.94999694824219,87.0,85.0999984741211,85.8499984741211,70.29084014892578,304382
2010-07-09 00:00:00+05:30,87.0,87.0,84.25,84.82499694824219,69.45159912109375,14646
2010-07-12 00:00:00+05:30,86.0,86.94999694824219,85.0999984741211,85.17500305175781,69.73818969726562,3530
2010-07-13 00:00:00+05:30,85.5,86.4749984741211,84.42500305175781,84.8499984741211,69.47208404541016,9896
2010-07-14 00:00:00+05:30,85.25,85.9000015258789,83.5,84.55000305175781,69.22644805908203,7270
2010-07-15 00:00:00+05:30,83.5,87.0,82.625,85.5999984741211,70.08612823486328,15164
2010-07-16 00:00:00+05:30,85.5999984741211,86.0999984741211,83.5,84.75,69.39019012451172,13800
2010-07-19 00:00:00+05:30,85.5,86.4000015258789,84.125,84.92500305175781,69.5334701538086,20024
2010-07-20 00:00:00+05:30,86.0,86.1500015258789,85.0999984741211,85.44999694824219,69.96332550048828,2862
2010-07-21 00:00:00+05:30,85.05000305175781,88.19999694824219,84.55000305175781,85.55000305175781,70.04519653320312,79610
2010-07-22 00:00:00+05:30,85.55000305175781,87.5,85.55000305175781,86.05000305175781,70.45458984375,21698
2010-07-23 00:00:00+05:30,86.17500305175781,86.875,85.0,85.44999694824219,69.96332550048828,15692
2010-07-26 00:00:00+05:30,87.0,87.0,83.4000015258789,84.0250015258789,68.79657745361328,21930
2010-07-27 00:00:00+05:30,83.9749984741211,86.9000015258789,83.25,84.7249984741211,69.36972045898438,12240
2010-07-28 00:00:00+05:30,85.5,87.42500305175781,84.0,84.25,68.98080444335938,15674
2010-07-29 00:00:00+05:30,84.5250015258789,84.8499984741211,84.05000305175781,84.4000015258789,69.1036148071289,2034
2010-07-30 00:00:00+05:30,83.75,85.4000015258789,81.1500015258789,84.4749984741211,69.1650390625,20864
2010-08-02 00:00:00+05:30,84.0999984741211,85.5,84.0999984741211,85.17500305175781,69.73818969726562,7706
2010-08-03 00:00:00+05:30,85.0,85.4000015258789,84.07499694824219,84.92500305175781,69.5334701538086,7584
2010-08-04 00:00:00+05:30,84.75,85.5,84.05000305175781,84.9749984741211,69.57441711425781,8008
2010-08-05 00:00:00+05:30,85.05000305175781,86.75,84.375,85.0999984741211,69.67677307128906,9756
2010-08-06 00:00:00+05:30,85.7249984741211,85.75,83.75,84.6500015258789,69.30831909179688,67468
2010-08-09 00:00:00+05:30,85.4000015258789,85.4000015258789,84.5,84.7249984741211,69.36972045898438,7618
2010-08-10 00:00:00+05:30,85.3499984741211,87.0,84.5,85.7249984741211,70.18848419189453,17448
2010-08-11 00:00:00+05:30,85.44999694824219,86.3499984741211,84.1500015258789,84.75,69.39019012451172,8726
2010-08-12 00:00:00+05:30,84.7750015258789,85.25,83.80000305175781,84.25,68.98080444335938,5672
2010-08-13 00:00:00+05:30,84.5,85.25,82.5250015258789,84.0,68.776123046875,17042
2010-08-16 00:00:00+05:30,86.5,95.0,84.5,85.69999694824219,70.16801452636719,27738
2010-08-17 00:00:00+05:30,86.1500015258789,86.1500015258789,83.30000305175781,84.75,69.39019012451172,27664
2010-08-18 00:00:00+05:30,85.69999694824219,86.8499984741211,85.125,86.67500305175781,70.96631622314453,24726
2010-08-19 00:00:00+05:30,87.4000015258789,88.4000015258789,85.875,86.3499984741211,70.7002182006836,18614
2010-08-20 00:00:00+05:30,87.9000015258789,87.92500305175781,86.3499984741211,86.82499694824219,71.08912658691406,29696
2010-08-23 00:00:00+05:30,87.2750015258789,87.2750015258789,84.5,85.5999984741211,70.08612823486328,73330
2010-08-24 00:00:00+05:30,87.0999984741211,87.6500015258789,85.0,85.5250015258789,70.02473449707031,29402
2010-08-25 00:00:00+05:30,85.0,85.55000305175781,84.0999984741211,84.69999694824219,69.34925842285156,22862
2010-08-26 00:00:00+05:30,84.55000305175781,85.19999694824219,84.125,84.42500305175781,69.12408447265625,11226
2010-08-27 00:00:00+05:30,84.0250015258789,85.4000015258789,83.125,83.5999984741211,68.4486083984375,14678
2010-08-30 00:00:00+05:30,83.32499694824219,84.5,82.7750015258789,83.5250015258789,68.38721466064453,13968
2010-08-31 00:00:00+05:30,83.9749984741211,84.75,81.5250015258789,83.6500015258789,68.48956298828125,21744
2010-09-01 00:00:00+05:30,83.6500015258789,84.9000015258789,79.1500015258789,79.9000015258789,65.419189453125,101134
2010-09-02 00:00:00+05:30,81.9749984741211,81.9749984741211,79.25,79.32499694824219,64.9483871459961,31888
2010-09-03 00:00:00+05:30,79.30000305175781,80.9749984741211,79.30000305175781,80.17500305175781,65.64434814453125,88184
2010-09-06 00:00:00+05:30,80.5,80.75,77.0999984741211,78.375,64.17057800292969,61388
2010-09-07 00:00:00+05:30,78.375,78.7249984741211,77.0,77.4749984741211,63.433677673339844,126396
2010-09-08 00:00:00+05:30,77.05000305175781,79.80000305175781,77.05000305175781,78.7750015258789,64.49807739257812,45212
2010-09-09 00:00:00+05:30,79.82499694824219,84.0,78.75,80.07499694824219,65.56246948242188,29646
2010-09-13 00:00:00+05:30,81.5,81.5,77.80000305175781,78.5,64.27293395996094,99666
2010-09-14 00:00:00+05:30,79.4000015258789,79.4000015258789,77.8499984741211,78.19999694824219,64.02728271484375,29206
2010-09-15 00:00:00+05:30,78.0,78.75,76.5999984741211,77.19999694824219,63.208526611328125,39982
2010-09-16 00:00:00+05:30,76.5,79.0,76.2249984741211,77.9749984741211,63.84307098388672,363622
2010-09-17 00:00:00+05:30,78.5,82.6500015258789,77.625,81.30000305175781,66.5654525756836,286706
2010-09-20 00:00:00+05:30,82.625,85.5,81.5250015258789,83.0250015258789,67.97782135009766,411852
2010-09-21 00:00:00+05:30,84.3499984741211,84.3499984741211,82.5,83.0,67.95735168457031,51652
2010-09-22 00:00:00+05:30,83.0,84.92500305175781,82.05000305175781,82.5,67.5479736328125,56248
2010-09-23 00:00:00+05:30,81.5999984741211,82.94999694824219,79.0,79.9000015258789,65.419189453125,159298
2010-09-24 00:00:00+05:30,79.5250015258789,80.8499984741211,76.80000305175781,77.625,63.55650329589844,83256
2010-09-27 00:00:00+05:30,78.0999984741211,79.17500305175781,77.25,77.6500015258789,63.576961517333984,69054
2010-09-28 00:00:00+05:30,77.6500015258789,82.30000305175781,77.5250015258789,81.25,66.52452850341797,93150
2010-09-29 00:00:00+05:30,81.4749984741211,83.8499984741211,81.0,81.82499694824219,66.99531555175781,91508
2010-09-30 00:00:00+05:30,81.0,83.44999694824219,81.0,81.42500305175781,66.66780090332031,44580
2010-10-01 00:00:00+05:30,81.75,82.9000015258789,81.5250015258789,81.94999694824219,67.09767150878906,31184
2010-10-04 00:00:00+05:30,82.5,83.0,81.07499694824219,81.57499694824219,66.79060363769531,13562
2010-10-05 00:00:00+05:30,81.07499694824219,82.3499984741211,81.07499694824219,81.2249984741211,66.50404357910156,10282
2010-10-06 00:00:00+05:30,82.5,82.5,80.5,80.94999694824219,66.27888488769531,18666
2010-10-07 00:00:00+05:30,81.0,81.75,78.6500015258789,79.75,65.29637908935547,18518
2010-10-08 00:00:00+05:30,81.44999694824219,81.44999694824219,78.0,78.82499694824219,64.53901672363281,11264
2010-10-11 00:00:00+05:30,79.5999984741211,80.4749984741211,79.5250015258789,79.80000305175781,65.33732604980469,7220
2010-10-12 00:00:00+05:30,79.05000305175781,80.375,78.80000305175781,79.69999694824219,65.25543975830078,10222
2010-10-13 00:00:00+05:30,81.44999694824219,81.44999694824219,78.7750015258789,79.2249984741211,64.86652374267578,11322
2010-10-14 00:00:00+05:30,79.5,83.875,78.67500305175781,81.92500305175781,67.07719421386719,81658
2010-10-15 00:00:00+05:30,81.92500305175781,83.5,79.17500305175781,80.30000305175781,65.74668884277344,13952
2010-10-18 00:00:00+05:30,80.30000305175781,81.75,79.2750015258789,79.69999694824219,65.25543975830078,6570
2010-10-19 00:00:00+05:30,79.5,80.0,78.75,78.82499694824219,64.53901672363281,8398
2010-10-20 00:00:00+05:30,79.5,83.2249984741211,76.69999694824219,77.25,63.24946594238281,275914
2010-10-21 00:00:00+05:30,78.82499694824219,81.9000015258789,77.625,78.07499694824219,63.9249382019043,140778
2010-10-22 00:00:00+05:30,78.32499694824219,80.25,77.05000305175781,77.67500305175781,63.597442626953125,53920
2010-10-25 00:00:00+05:30,78.5,80.0999984741211,77.0,77.9749984741211,63.84307098388672,87648
2010-10-26 00:00:00+05:30,79.3499984741211,79.44999694824219,77.5,77.8499984741211,63.7407341003418,40980
2010-10-27 00:00:00+05:30,77.8499984741211,78.30000305175781,77.05000305175781,77.0999984741211,63.126644134521484,11158
2010-10-28 00:00:00+05:30,77.5,77.9749984741211,77.0250015258789,77.2249984741211,63.229000091552734,18104
2010-10-29 00:00:00+05:30,77.0250015258789,81.0,72.30000305175781,72.7750015258789,59.585506439208984,354426
2010-11-01 00:00:00+05:30,73.25,77.4749984741211,73.25,74.5,60.99785614013672,137934
2010-11-02 00:00:00+05:30,76.0,76.0,74.0250015258789,74.57499694824219,61.05926513671875,9168
2010-11-03 00:00:00+05:30,74.0999984741211,75.30000305175781,72.4000015258789,73.25,59.974430084228516,53712
2010-11-04 00:00:00+05:30,73.25,76.9000015258789,72.55000305175781,74.9749984741211,61.38677978515625,174366
2010-11-08 00:00:00+05:30,81.07499694824219,81.07499694824219,76.5,76.9000015258789,62.96290588378906,67906
2010-11-09 00:00:00+05:30,76.5,76.75,75.07499694824219,76.17500305175781,62.369300842285156,43824
2010-11-10 00:00:00+05:30,75.5,81.7249984741211,74.0,80.6500015258789,66.03325653076172,156580
2010-11-11 00:00:00+05:30,81.0,85.9749984741211,79.17500305175781,82.9749984741211,67.93687438964844,305852
2010-11-12 00:00:00+05:30,83.0,85.19999694824219,80.0999984741211,80.9000015258789,66.23794555664062,241552
2010-11-15 00:00:00+05:30,84.4749984741211,84.4749984741211,81.25,82.0250015258789,67.1590805053711,52342
2010-11-16 00:00:00+05:30,82.55000305175781,90.4000015258789,80.625,84.6500015258789,69.30831909179688,237436
2010-11-18 00:00:00+05:30,84.6500015258789,87.25,81.2249984741211,81.75,66.93390655517578,50612
2010-11-19 00:00:00+05:30,81.75,84.0,78.0999984741211,79.5999984741211,65.17354583740234,437860
2010-11-22 00:00:00+05:30,79.625,84.0,78.55000305175781,80.7750015258789,66.13560485839844,22944
2010-11-23 00:00:00+05:30,79.07499694824219,80.4749984741211,78.5,79.625,65.19403839111328,18466
2010-11-24 00:00:00+05:30,82.0,82.0,78.75,79.19999694824219,65.05029296875,29336
2010-11-25 00:00:00+05:30,79.0250015258789,80.0,77.0,78.17500305175781,64.20843505859375,15818
2010-11-26 00:00:00+05:30,78.125,78.69999694824219,72.5999984741211,74.25,60.98466491699219,92800
2010-11-29 00:00:00+05:30,75.5,77.94999694824219,74.3499984741211,77.3499984741211,63.530818939208984,31276
2010-11-30 00:00:00+05:30,77.3499984741211,81.0,75.05000305175781,79.19999694824219,65.05029296875,56536
2010-12-01 00:00:00+05:30,82.5,82.5,77.69999694824219,78.0999984741211,64.14682006835938,20014
2010-12-02 00:00:00+05:30,78.25,79.5,77.80000305175781,77.9749984741211,64.04415130615234,8822
2010-12-03 00:00:00+05:30,77.57499694824219,79.2249984741211,76.0250015258789,76.42500305175781,62.77107238769531,15078
2010-12-06 00:00:00+05:30,77.375,77.375,75.30000305175781,76.3499984741211,62.70948028564453,29004
2010-12-07 00:00:00+05:30,75.125,77.0,75.0,75.3499984741211,61.88811492919922,35604
2010-12-08 00:00:00+05:30,74.5250015258789,75.9749984741211,73.5,74.0999984741211,60.86145782470703,3944
2010-12-09 00:00:00+05:30,74.5,80.0,71.5,74.19999694824219,60.94358825683594,162340
2010-12-10 00:00:00+05:30,72.5999984741211,77.30000305175781,72.5,75.9000015258789,62.33987045288086,25540
2010-12-13 00:00:00+05:30,75.0,77.30000305175781,74.1500015258789,75.67500305175781,62.15506362915039,5972
2010-12-14 00:00:00+05:30,75.5250015258789,76.5,74.4000015258789,75.32499694824219,61.867591857910156,20928
2010-12-15 00:00:00+05:30,75.5,76.19999694824219,74.82499694824219,75.0,61.60065460205078,7080
2010-12-16 00:00:00+05:30,74.30000305175781,75.8499984741211,74.30000305175781,75.05000305175781,61.641727447509766,3518
2010-12-20 00:00:00+05:30,77.4749984741211,77.5,75.05000305175781,75.2750015258789,61.8265266418457,13278
2010-12-21 00:00:00+05:30,75.07499694824219,76.5,75.07499694824219,75.75,62.2166633605957,4326
2010-12-22 00:00:00+05:30,75.125,76.875,75.125,75.7249984741211,62.19614028930664,2472
2010-12-23 00:00:00+05:30,75.3499984741211,75.9000015258789,75.25,75.30000305175781,61.84706115722656,2450
2010-12-24 00:00:00+05:30,75.5250015258789,76.875,75.0250015258789,75.3499984741211,61.88811492919922,3854
2010-12-27 00:00:00+05:30,75.125,76.3499984741211,75.0,75.17500305175781,61.74440383911133,4226
2010-12-28 00:00:00+05:30,74.125,78.5,74.125,75.80000305175781,62.25775146484375,24250
2010-12-29 00:00:00+05:30,75.5250015258789,77.0,71.05000305175781,71.82499694824219,58.99290466308594,1124318
2010-12-30 00:00:00+05:30,72.4000015258789,73.0,70.5,71.5250015258789,58.746498107910156,46946
2010-12-31 00:00:00+05:30,72.0,74.5,71.5999984741211,73.2750015258789,60.1838493347168,39892
2011-01-03 00:00:00+05:30,76.7750015258789,77.4000015258789,74.25,74.625,61.29264831542969,206530
2011-01-04 00:00:00+05:30,75.8499984741211,76.5,74.3499984741211,74.57499694824219,61.25157928466797,86182
2011-01-05 00:00:00+05:30,75.4000015258789,75.4000015258789,73.07499694824219,73.5999984741211,60.45077896118164,28326
2011-01-06 00:00:00+05:30,74.0,75.0,73.5,74.55000305175781,61.23104476928711,32108
2011-01-07 00:00:00+05:30,75.0,75.5,73.0,73.67500305175781,60.512386322021484,25792
2011-01-10 00:00:00+05:30,73.125,74.0,71.0,71.30000305175781,58.561702728271484,35666
2011-01-11 00:00:00+05:30,70.3499984741211,71.9749984741211,69.8499984741211,70.0,57.493953704833984,34394
2011-01-12 00:00:00+05:30,70.125,71.0,69.0,69.55000305175781,57.12434768676758,24584
2011-01-13 00:00:00+05:30,70.5250015258789,72.5,69.5,69.92500305175781,57.43235778808594,54158
2011-01-14 00:00:00+05:30,69.5250015258789,74.5,69.5250015258789,70.75,58.109947204589844,187118
2011-01-17 00:00:00+05:30,68.5,71.92500305175781,68.5,69.5999984741211,57.165409088134766,23834
2011-01-18 00:00:00+05:30,69.57499694824219,71.25,68.6500015258789,69.32499694824219,56.939537048339844,15050
2011-01-19 00:00:00+05:30,70.5,73.25,70.0999984741211,72.125,59.23930740356445,148054
2011-01-20 00:00:00+05:30,72.125,72.9749984741211,70.55000305175781,72.0,59.13663101196289,20606
2011-01-21 00:00:00+05:30,70.625,72.5,70.625,72.1500015258789,59.25983428955078,7598
2011-01-24 00:00:00+05:30,70.75,73.44999694824219,70.75,71.5999984741211,58.808101654052734,11608
2011-01-25 00:00:00+05:30,71.3499984741211,71.57499694824219,68.5250015258789,69.17500305175781,56.81634521484375,27408
2011-01-27 00:00:00+05:30,68.30000305175781,70.5,68.30000305175781,68.8499984741211,56.54940414428711,4640
2011-01-28 00:00:00+05:30,69.4000015258789,69.4000015258789,64.4000015258789,65.32499694824219,53.654178619384766,31552
2011-01-31 00:00:00+05:30,65.32499694824219,68.0,62.474998474121094,67.2249984741211,55.2147331237793,18114
2011-02-01 00:00:00+05:30,67.5,68.375,66.0250015258789,66.6500015258789,54.742454528808594,6806
2011-02-02 00:00:00+05:30,69.0,71.5,66.5,69.3499984741211,56.960086822509766,45620
2011-02-03 00:00:00+05:30,67.80000305175781,76.5,67.80000305175781,74.05000305175781,60.82040023803711,44954
2011-02-04 00:00:00+05:30,73.25,74.92500305175781,71.67500305175781,72.8499984741211,59.834781646728516,18754
2011-02-07 00:00:00+05:30,74.9000015258789,76.5999984741211,69.19999694824219,70.92500305175781,58.25368881225586,199722
2011-02-08 00:00:00+05:30,71.25,73.0,67.55000305175781,68.55000305175781,56.30301284790039,1759806
2011-02-09 00:00:00+05:30,68.0,72.4000015258789,64.0,64.67500305175781,53.120304107666016,530440
2011-02-10 00:00:00+05:30,64.0,72.94999694824219,63.54999923706055,67.0,55.0299186706543,15474
2011-02-11 00:00:00+05:30,67.5999984741211,68.25,65.5999984741211,67.8499984741211,55.728057861328125,8632
2011-02-14 00:00:00+05:30,69.44999694824219,70.0,65.625,68.7750015258789,56.48781204223633,25912
2011-02-15 00:00:00+05:30,69.25,72.5,69.0250015258789,72.0,59.13663101196289,28730
2011-02-16 00:00:00+05:30,71.0,71.2249984741211,69.07499694824219,69.75,57.28861999511719,6224
2011-02-17 00:00:00+05:30,71.94999694824219,72.19999694824219,70.0,70.07499694824219,57.55555725097656,7830
2011-02-18 00:00:00+05:30,71.9000015258789,71.92500305175781,70.0,70.07499694824219,57.55555725097656,7524
2011-02-21 00:00:00+05:30,68.19999694824219,74.0,68.19999694824219,70.92500305175781,58.25368881225586,12674
2011-02-22 00:00:00+05:30,72.0,75.5,70.5,71.17500305175781,58.45903015136719,249020
2011-02-23 00:00:00+05:30,72.32499694824219,74.5,70.0,72.57499694824219,59.60891342163086,29492
2011-02-24 00:00:00+05:30,73.0,73.9000015258789,68.05000305175781,71.07499694824219,58.37687301635742,34140
2011-02-25 00:00:00+05:30,70.125,70.125,67.5,68.42500305175781,56.200340270996094,11554
2011-02-28 00:00:00+05:30,68.5,70.25,62.79999923706055,68.2249984741211,56.03606414794922,11988
2011-03-01 00:00:00+05:30,69.4749984741211,73.82499694824219,68.55000305175781,72.25,59.34196090698242,75952
2011-03-03 00:00:00+05:30,72.44999694824219,73.5,70.05000305175781,73.1500015258789,60.0811767578125,40472
2011-03-04 00:00:00+05:30,71.5999984741211,74.25,71.5999984741211,73.3499984741211,60.24543762207031,116158
2011-03-07 00:00:00+05:30,72.5,74.94999694824219,71.0,73.9000015258789,60.69719314575195,40694
2011-03-08 00:00:00+05:30,72.19999694824219,75.75,72.19999694824219,74.6500015258789,61.313194274902344,91000
2011-03-09 00:00:00+05:30,74.5,77.94999694824219,74.0250015258789,76.25,62.62733459472656,95040
2011-03-10 00:00:00+05:30,77.44999694824219,77.44999694824219,75.17500305175781,76.17500305175781,62.56574249267578,28038
2011-03-11 00:00:00+05:30,76.0,78.5,75.5250015258789,77.5250015258789,63.674537658691406,833688
2011-03-14 00:00:00+05:30,79.19999694824219,79.19999694824219,77.5,78.4749984741211,64.45481872558594,33076
2011-03-15 00:00:00+05:30,75.0,78.25,75.0,77.5250015258789,63.674537658691406,21816
2011-03-16 00:00:00+05:30,76.57499694824219,82.44999694824219,76.57499694824219,81.4749984741211,66.91883850097656,156216
2011-03-17 00:00:00+05:30,78.5,81.75,78.5,81.32499694824219,66.7956314086914,30996
2011-03-18 00:00:00+05:30,80.5,81.875,78.0,79.44999694824219,65.255615234375,509934
2011-03-21 00:00:00+05:30,80.0,81.0,77.5250015258789,79.30000305175781,65.13243103027344,124598
2011-03-22 00:00:00+05:30,80.0,80.0,76.0,78.67500305175781,64.61909484863281,46606
2011-03-23 00:00:00+05:30,78.0250015258789,79.0,77.17500305175781,78.19999694824219,64.22895050048828,4466
2011-03-24 00:00:00+05:30,78.5,78.9749984741211,77.5250015258789,78.5250015258789,64.49588775634766,16116
2011-03-25 00:00:00+05:30,79.9749984741211,80.75,78.0,78.5999984741211,64.55747985839844,214078
2011-03-28 00:00:00+05:30,78.0,78.92500305175781,77.19999694824219,77.75,63.859344482421875,15490
2011-03-29 00:00:00+05:30,77.55000305175781,82.5,77.0999984741211,82.375,67.65805053710938,108836
2011-03-30 00:00:00+05:30,80.0,85.0,80.0,83.82499694824219,68.84901428222656,82748
2011-03-31 00:00:00+05:30,85.0,87.5,84.0250015258789,87.0,71.45677947998047,117856
2011-04-01 00:00:00+05:30,86.0,89.5,85.5,86.25,70.84075164794922,27058
2011-04-04 00:00:00+05:30,87.4749984741211,88.75,83.5,85.2750015258789,70.03996276855469,73104
2011-04-05 00:00:00+05:30,87.0,87.0,82.55000305175781,83.69999694824219,68.74633026123047,26468
2011-04-06 00:00:00+05:30,84.94999694824219,85.55000305175781,81.55000305175781,82.17500305175781,67.4937973022461,43596
2011-04-07 00:00:00+05:30,82.0,84.75,82.0,83.67500305175781,68.72581481933594,18038
2011-04-08 00:00:00+05:30,83.67500305175781,84.32499694824219,81.5,82.05000305175781,67.39112854003906,34062
2011-04-11 00:00:00+05:30,82.5,86.3499984741211,81.0250015258789,82.7750015258789,67.98658752441406,108448
2011-04-13 00:00:00+05:30,82.5,84.25,82.5,82.92500305175781,68.10978698730469,13722
2011-04-15 00:00:00+05:30,82.57499694824219,87.75,82.5,86.4000015258789,70.96395874023438,130426
2011-04-18 00:00:00+05:30,84.0,87.25,84.0,85.07499694824219,69.87567901611328,25794
2011-04-19 00:00:00+05:30,84.30000305175781,85.75,84.25,85.0250015258789,69.8346176147461,4748
2011-04-20 00:00:00+05:30,85.5,87.375,84.67500305175781,86.0,70.63542938232422,63190
2011-04-21 00:00:00+05:30,85.5999984741211,90.0,85.5999984741211,87.42500305175781,71.80583953857422,76998
2011-04-25 00:00:00+05:30,87.5,88.0,83.07499694824219,83.5250015258789,68.60260772705078,23884
2011-04-26 00:00:00+05:30,82.7249984741211,89.94999694824219,82.7249984741211,86.8499984741211,71.33355712890625,47198
2011-04-27 00:00:00+05:30,89.4749984741211,96.0,86.75,90.30000305175781,74.16719818115234,157418
2011-04-28 00:00:00+05:30,90.5,91.0999984741211,89.0250015258789,89.5,73.51011657714844,14568
2011-04-29 00:00:00+05:30,89.0,89.375,86.0,86.5999984741211,71.12823486328125,8384
2011-05-02 00:00:00+05:30,85.125,86.44999694824219,83.0,84.0,68.99273681640625,9494
2011-05-03 00:00:00+05:30,83.0999984741211,85.9000015258789,83.0999984741211,84.0,68.99273681640625,6028
2011-05-04 00:00:00+05:30,82.625,85.17500305175781,82.0,82.5999984741211,67.84284973144531,10538
2011-05-05 00:00:00+05:30,81.6500015258789,84.44999694824219,81.6500015258789,82.69999694824219,68.75740814208984,4224
2011-05-06 00:00:00+05:30,83.0,83.67500305175781,83.0,83.0250015258789,69.02761840820312,1932
