Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11 00:00:00+05:30,30.350000381469727,30.75,28.350000381469727,29.149999618530273,29.149999618530273,94963
2015-08-12 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,4484
2015-08-13 00:00:00+05:30,28.5,29.5,24.600000381469727,25.549999237060547,25.549999237060547,60612
2015-08-14 00:00:00+05:30,26.25,28.5,25.149999618530273,27.700000762939453,27.700000762939453,73977
2015-08-17 00:00:00+05:30,27.5,29.649999618530273,27.049999237060547,29.299999237060547,29.299999237060547,107657
2015-08-18 00:00:00+05:30,30.899999618530273,33.0,30.100000381469727,31.149999618530273,31.149999618530273,924087
2015-08-19 00:00:00+05:30,31.0,31.899999618530273,30.149999618530273,30.600000381469727,30.600000381469727,243328
2015-08-20 00:00:00+05:30,30.399999618530273,31.0,28.549999237060547,28.850000381469727,28.850000381469727,68838
2015-08-21 00:00:00+05:30,28.5,28.600000381469727,26.75,28.100000381469727,28.100000381469727,217228
2015-08-24 00:00:00+05:30,27.5,28.649999618530273,25.399999618530273,27.350000381469727,27.350000381469727,182421
2015-08-25 00:00:00+05:30,28.0,29.5,25.899999618530273,28.350000381469727,28.350000381469727,119413
2015-08-26 00:00:00+05:30,27.850000381469727,29.5,27.850000381469727,28.350000381469727,28.350000381469727,46382
2015-08-27 00:00:00+05:30,29.0,29.5,28.200000762939453,28.299999237060547,28.299999237060547,85046
2015-08-28 00:00:00+05:30,28.299999237060547,29.5,28.149999618530273,28.299999237060547,28.299999237060547,37361
2015-08-31 00:00:00+05:30,28.5,28.899999618530273,27.0,27.950000762939453,27.950000762939453,36559
2015-09-01 00:00:00+05:30,28.649999618530273,28.649999618530273,27.049999237060547,27.450000762939453,27.450000762939453,29011
2015-09-02 00:00:00+05:30,27.5,28.549999237060547,27.299999237060547,27.549999237060547,27.549999237060547,15983
2015-09-03 00:00:00+05:30,27.5,28.299999237060547,27.049999237060547,27.450000762939453,27.450000762939453,36802
2015-09-04 00:00:00+05:30,27.200000762939453,28.25,27.0,27.700000762939453,27.700000762939453,47691
2015-09-07 00:00:00+05:30,27.700000762939453,28.350000381469727,25.100000381469727,25.649999618530273,25.649999618530273,66337
2015-09-08 00:00:00+05:30,26.200000762939453,26.200000762939453,24.549999237060547,25.600000381469727,25.600000381469727,48809
2015-09-09 00:00:00+05:30,26.700000762939453,26.700000762939453,25.600000381469727,26.5,26.5,11380
2015-09-10 00:00:00+05:30,26.100000381469727,26.899999618530273,25.600000381469727,26.25,26.25,31857
2015-09-11 00:00:00+05:30,26.950000762939453,27.600000381469727,25.75,25.950000762939453,25.950000762939453,29900
2015-09-14 00:00:00+05:30,27.399999618530273,27.399999618530273,25.5,26.0,26.0,25059
2015-09-15 00:00:00+05:30,26.5,26.5,25.5,25.600000381469727,25.600000381469727,17871
2015-09-16 00:00:00+05:30,25.899999618530273,26.5,25.5,25.600000381469727,25.600000381469727,25288
2015-09-18 00:00:00+05:30,26.25,26.350000381469727,25.200000762939453,25.350000381469727,25.350000381469727,31696
2015-09-21 00:00:00+05:30,25.850000381469727,26.0,25.0,25.75,25.75,31868
2015-09-22 00:00:00+05:30,26.5,26.5,24.799999237060547,24.950000762939453,24.950000762939453,24197
2015-09-23 00:00:00+05:30,24.950000762939453,26.0,24.450000762939453,25.049999237060547,25.049999237060547,58264
2015-09-24 00:00:00+05:30,25.649999618530273,25.899999618530273,25.049999237060547,25.450000762939453,25.450000762939453,29957
2015-09-28 00:00:00+05:30,25.149999618530273,25.600000381469727,25.0,25.049999237060547,25.049999237060547,11512
2015-09-29 00:00:00+05:30,25.049999237060547,25.5,24.25,24.549999237060547,24.549999237060547,23545
2015-09-30 00:00:00+05:30,24.899999618530273,24.899999618530273,24.5,24.75,24.75,16145
2015-10-01 00:00:00+05:30,25.049999237060547,26.399999618530273,25.0,25.549999237060547,25.549999237060547,47219
2015-10-05 00:00:00+05:30,26.399999618530273,27.450000762939453,25.299999237060547,26.700000762939453,26.700000762939453,89431
2015-10-06 00:00:00+05:30,27.5,28.149999618530273,26.75,27.100000381469727,27.100000381469727,148301
2015-10-07 00:00:00+05:30,27.600000381469727,31.0,26.299999237060547,29.049999237060547,29.049999237060547,123864
2015-10-08 00:00:00+05:30,29.700000762939453,31.0,29.5,30.049999237060547,30.049999237060547,139079
2015-10-09 00:00:00+05:30,30.100000381469727,30.899999618530273,29.0,29.25,29.25,103380
2015-10-12 00:00:00+05:30,29.75,31.0,29.049999237060547,29.5,29.5,55112
2015-10-13 00:00:00+05:30,29.549999237060547,29.799999237060547,29.049999237060547,29.450000762939453,29.450000762939453,16506
2015-10-14 00:00:00+05:30,29.350000381469727,35.29999923706055,29.049999237060547,35.150001525878906,35.150001525878906,780401
2015-10-15 00:00:00+05:30,34.5,40.29999923706055,31.649999618530273,36.54999923706055,36.54999923706055,993617
2015-10-16 00:00:00+05:30,36.599998474121094,40.20000076293945,36.599998474121094,38.79999923706055,38.79999923706055,565740
2015-10-19 00:00:00+05:30,39.849998474121094,41.29999923706055,38.25,39.150001525878906,39.150001525878906,301758
2015-10-20 00:00:00+05:30,39.20000076293945,46.349998474121094,39.20000076293945,43.599998474121094,43.599998474121094,1148263
2015-10-21 00:00:00+05:30,44.0,45.900001525878906,40.400001525878906,42.04999923706055,42.04999923706055,412906
2015-10-23 00:00:00+05:30,42.849998474121094,43.5,39.900001525878906,40.20000076293945,40.20000076293945,252514
2015-10-26 00:00:00+05:30,41.20000076293945,43.900001525878906,37.099998474121094,43.0,43.0,358918
2015-10-27 00:00:00+05:30,43.5,43.54999923706055,41.0,41.70000076293945,41.70000076293945,156116
2015-10-28 00:00:00+05:30,42.0,43.599998474121094,41.25,41.75,41.75,138911
2015-10-29 00:00:00+05:30,42.25,42.5,40.75,41.099998474121094,41.099998474121094,64051
2015-10-30 00:00:00+05:30,41.5,41.75,38.349998474121094,39.099998474121094,39.099998474121094,134105
2015-11-02 00:00:00+05:30,39.599998474121094,40.79999923706055,38.599998474121094,39.70000076293945,39.70000076293945,91661
2015-11-03 00:00:00+05:30,40.45000076293945,40.900001525878906,39.0,39.599998474121094,39.599998474121094,70553
2015-11-04 00:00:00+05:30,39.599998474121094,40.75,39.20000076293945,39.70000076293945,39.70000076293945,73412
2015-11-05 00:00:00+05:30,39.29999923706055,41.0,38.0,38.75,38.75,111910
2015-11-06 00:00:00+05:30,39.04999923706055,42.20000076293945,38.70000076293945,38.95000076293945,38.95000076293945,240511
2015-11-09 00:00:00+05:30,36.04999923706055,37.5,35.099998474121094,36.75,36.75,170288
2015-11-10 00:00:00+05:30,36.25,37.599998474121094,35.75,36.150001525878906,36.150001525878906,95789
2015-11-13 00:00:00+05:30,36.70000076293945,36.849998474121094,35.349998474121094,35.650001525878906,35.650001525878906,49865
2015-11-16 00:00:00+05:30,35.5,36.349998474121094,33.849998474121094,34.349998474121094,34.349998474121094,96257
2015-11-17 00:00:00+05:30,34.349998474121094,37.70000076293945,34.0,36.5,36.5,126698
2015-11-18 00:00:00+05:30,36.75,40.5,36.150001525878906,38.79999923706055,38.79999923706055,301289
2015-11-19 00:00:00+05:30,39.45000076293945,40.150001525878906,38.0,38.25,38.25,107864
2015-11-20 00:00:00+05:30,38.20000076293945,39.29999923706055,37.349998474121094,37.75,37.75,67416
2015-11-23 00:00:00+05:30,37.900001525878906,39.400001525878906,36.400001525878906,36.900001525878906,36.900001525878906,67922
2015-11-24 00:00:00+05:30,37.20000076293945,38.79999923706055,36.75,36.95000076293945,36.95000076293945,120053
2015-11-26 00:00:00+05:30,37.150001525878906,39.04999923706055,37.0,37.79999923706055,37.79999923706055,137885
2015-11-27 00:00:00+05:30,38.20000076293945,38.400001525878906,37.0,37.349998474121094,37.349998474121094,62710
2015-11-30 00:00:00+05:30,37.900001525878906,38.70000076293945,37.349998474121094,37.54999923706055,37.54999923706055,41167
2015-12-01 00:00:00+05:30,37.900001525878906,38.25,37.0,37.25,37.25,72079
2015-12-02 00:00:00+05:30,37.54999923706055,44.70000076293945,37.54999923706055,44.70000076293945,44.70000076293945,1337288
2015-12-03 00:00:00+05:30,45.599998474121094,47.45000076293945,42.29999923706055,43.0,43.0,1021834
2015-12-04 00:00:00+05:30,42.650001525878906,45.849998474121094,41.5,43.20000076293945,43.20000076293945,430400
2015-12-07 00:00:00+05:30,44.20000076293945,45.849998474121094,43.400001525878906,43.54999923706055,43.54999923706055,232609
2015-12-08 00:00:00+05:30,43.650001525878906,44.150001525878906,40.79999923706055,41.04999923706055,41.04999923706055,159398
2015-12-09 00:00:00+05:30,41.25,42.20000076293945,38.150001525878906,38.75,38.75,147167
2015-12-10 00:00:00+05:30,38.900001525878906,40.5,38.400001525878906,39.70000076293945,39.70000076293945,68790
2015-12-11 00:00:00+05:30,40.0,41.849998474121094,39.54999923706055,40.099998474121094,40.099998474121094,168494
2015-12-14 00:00:00+05:30,39.25,40.79999923706055,32.25,39.95000076293945,39.95000076293945,122858
2015-12-15 00:00:00+05:30,40.650001525878906,41.20000076293945,39.099998474121094,40.099998474121094,40.099998474121094,58127
2015-12-16 00:00:00+05:30,40.29999923706055,44.25,40.0,42.599998474121094,42.599998474121094,523809
2015-12-17 00:00:00+05:30,42.900001525878906,45.5,42.5,44.599998474121094,44.599998474121094,378204
2015-12-18 00:00:00+05:30,44.0,46.150001525878906,43.95000076293945,44.900001525878906,44.900001525878906,493464
2015-12-21 00:00:00+05:30,45.5,46.95000076293945,45.0,45.95000076293945,45.95000076293945,287690
2015-12-22 00:00:00+05:30,45.95000076293945,46.400001525878906,43.849998474121094,44.54999923706055,44.54999923706055,202028
2015-12-23 00:00:00+05:30,45.25,45.599998474121094,43.599998474121094,44.099998474121094,44.099998474121094,200053
2015-12-24 00:00:00+05:30,43.20000076293945,46.0,43.099998474121094,44.849998474121094,44.849998474121094,211932
2015-12-28 00:00:00+05:30,45.0,45.29999923706055,43.5,43.79999923706055,43.79999923706055,106642
2015-12-29 00:00:00+05:30,43.599998474121094,44.25,41.599998474121094,43.150001525878906,43.150001525878906,146469
2015-12-30 00:00:00+05:30,43.0,45.95000076293945,43.0,43.75,43.75,163607
2015-12-31 00:00:00+05:30,44.0,45.79999923706055,42.5,45.04999923706055,45.04999923706055,223877
2016-01-01 00:00:00+05:30,46.29999923706055,51.75,45.0,49.099998474121094,49.099998474121094,1802887
2016-01-04 00:00:00+05:30,49.20000076293945,49.79999923706055,45.20000076293945,47.0,47.0,446034
2016-01-05 00:00:00+05:30,47.75,51.400001525878906,47.20000076293945,49.79999923706055,49.79999923706055,739521
2016-01-06 00:00:00+05:30,50.20000076293945,50.45000076293945,46.599998474121094,47.79999923706055,47.79999923706055,302996
2016-01-07 00:00:00+05:30,46.400001525878906,46.900001525878906,43.20000076293945,45.349998474121094,45.349998474121094,341941
2016-01-08 00:00:00+05:30,46.20000076293945,47.70000076293945,45.5,46.79999923706055,46.79999923706055,186361
2016-01-11 00:00:00+05:30,45.849998474121094,48.849998474121094,44.099998474121094,48.25,48.25,293693
2016-01-12 00:00:00+05:30,50.5,52.400001525878906,49.599998474121094,50.75,50.75,1226396
2016-01-13 00:00:00+05:30,51.20000076293945,51.45000076293945,42.75,45.150001525878906,45.150001525878906,678151
2016-01-14 00:00:00+05:30,44.0,46.79999923706055,42.599998474121094,44.79999923706055,44.79999923706055,371629
2016-01-15 00:00:00+05:30,45.900001525878906,46.25,37.79999923706055,38.45000076293945,38.45000076293945,378313
2016-01-18 00:00:00+05:30,38.0,38.0,34.0,34.599998474121094,34.599998474121094,370554
2016-01-19 00:00:00+05:30,34.75,37.5,34.04999923706055,35.79999923706055,35.79999923706055,328750
2016-01-20 00:00:00+05:30,34.45000076293945,35.900001525878906,34.0,35.150001525878906,35.150001525878906,152471
2016-01-21 00:00:00+05:30,36.400001525878906,36.70000076293945,32.79999923706055,34.150001525878906,34.150001525878906,125246
2016-01-22 00:00:00+05:30,35.04999923706055,35.900001525878906,34.25,35.599998474121094,35.599998474121094,109301
2016-01-25 00:00:00+05:30,37.0,38.0,35.5,36.400001525878906,36.400001525878906,120366
2016-01-27 00:00:00+05:30,36.599998474121094,36.900001525878906,35.70000076293945,36.04999923706055,36.04999923706055,48220
2016-01-28 00:00:00+05:30,35.79999923706055,37.5,35.650001525878906,36.29999923706055,36.29999923706055,56250
2016-01-29 00:00:00+05:30,36.900001525878906,37.5,36.29999923706055,37.04999923706055,37.04999923706055,71629
2016-02-01 00:00:00+05:30,38.04999923706055,38.900001525878906,37.349998474121094,37.900001525878906,37.900001525878906,82400
2016-02-02 00:00:00+05:30,37.70000076293945,38.5,36.5,36.75,36.75,35340
2016-02-03 00:00:00+05:30,35.599998474121094,35.900001525878906,34.5,35.099998474121094,35.099998474121094,53605
2016-02-04 00:00:00+05:30,34.849998474121094,35.900001525878906,32.099998474121094,33.0,33.0,89953
2016-02-05 00:00:00+05:30,32.599998474121094,35.20000076293945,32.29999923706055,33.599998474121094,33.599998474121094,56763
2016-02-08 00:00:00+05:30,34.04999923706055,35.400001525878906,33.70000076293945,33.900001525878906,33.900001525878906,42711
2016-02-09 00:00:00+05:30,34.20000076293945,34.25,33.099998474121094,33.45000076293945,33.45000076293945,20611
2016-02-10 00:00:00+05:30,32.79999923706055,33.5,32.349998474121094,32.70000076293945,32.70000076293945,28032
2016-02-11 00:00:00+05:30,32.29999923706055,32.5,28.100000381469727,28.600000381469727,28.600000381469727,107516
2016-02-12 00:00:00+05:30,27.200000762939453,31.0,25.5,29.399999618530273,29.399999618530273,166311
2016-02-15 00:00:00+05:30,30.149999618530273,31.899999618530273,30.049999237060547,31.399999618530273,31.399999618530273,72369
2016-02-16 00:00:00+05:30,31.399999618530273,32.150001525878906,29.100000381469727,29.450000762939453,29.450000762939453,52796
2016-02-17 00:00:00+05:30,29.950000762939453,30.0,28.299999237060547,29.299999237060547,29.299999237060547,28043
2016-02-18 00:00:00+05:30,30.350000381469727,31.25,28.25,29.25,29.25,53587
2016-02-19 00:00:00+05:30,29.350000381469727,29.850000381469727,28.950000762939453,29.100000381469727,29.100000381469727,16506
2016-02-22 00:00:00+05:30,29.950000762939453,30.399999618530273,28.100000381469727,29.549999237060547,29.549999237060547,40348
2016-02-23 00:00:00+05:30,30.0,30.0,28.299999237060547,28.600000381469727,28.600000381469727,39269
2016-02-24 00:00:00+05:30,28.850000381469727,29.0,28.0,28.149999618530273,28.149999618530273,27835
2016-02-25 00:00:00+05:30,28.899999618530273,28.899999618530273,28.0,28.149999618530273,28.149999618530273,18218
2016-02-26 00:00:00+05:30,28.950000762939453,29.200000762939453,27.0,27.600000381469727,27.600000381469727,53904
2016-02-29 00:00:00+05:30,28.399999618530273,28.399999618530273,27.0,27.350000381469727,27.350000381469727,27438
2016-03-01 00:00:00+05:30,27.149999618530273,31.5,27.100000381469727,31.100000381469727,31.100000381469727,161353
2016-03-02 00:00:00+05:30,31.600000381469727,32.849998474121094,31.100000381469727,31.350000381469727,31.350000381469727,102491
2016-03-03 00:00:00+05:30,31.899999618530273,32.54999923706055,30.850000381469727,31.25,31.25,76968
2016-03-04 00:00:00+05:30,31.149999618530273,35.0,30.100000381469727,34.20000076293945,34.20000076293945,290114
2016-03-08 00:00:00+05:30,35.349998474121094,39.849998474121094,34.70000076293945,36.29999923706055,36.29999923706055,879738
2016-03-09 00:00:00+05:30,35.5,35.5,34.400001525878906,34.95000076293945,34.95000076293945,175544
2016-03-10 00:00:00+05:30,35.25,36.0,34.95000076293945,35.20000076293945,35.20000076293945,104840
2016-03-11 00:00:00+05:30,36.099998474121094,36.79999923706055,34.099998474121094,34.5,34.5,277067
2016-03-14 00:00:00+05:30,35.400001525878906,35.400001525878906,33.04999923706055,33.20000076293945,33.20000076293945,87559
2016-03-15 00:00:00+05:30,33.5,33.79999923706055,31.149999618530273,31.450000762939453,31.450000762939453,107764
2016-03-16 00:00:00+05:30,31.200000762939453,32.45000076293945,30.299999237060547,31.850000381469727,31.850000381469727,74270
2016-03-17 00:00:00+05:30,32.04999923706055,32.849998474121094,31.200000762939453,31.75,31.75,64042
2016-03-18 00:00:00+05:30,31.600000381469727,32.0,30.850000381469727,31.149999618530273,31.149999618530273,50014
2016-03-21 00:00:00+05:30,30.200000762939453,31.450000762939453,30.100000381469727,30.450000762939453,30.450000762939453,64995
2016-03-22 00:00:00+05:30,30.850000381469727,31.5,30.049999237060547,31.200000762939453,31.200000762939453,50337
2016-03-23 00:00:00+05:30,31.350000381469727,31.899999618530273,30.5,30.899999618530273,30.899999618530273,113347
2016-03-28 00:00:00+05:30,31.350000381469727,31.399999618530273,28.899999618530273,29.149999618530273,29.149999618530273,62515
2016-03-29 00:00:00+05:30,29.049999237060547,29.75,28.5,28.899999618530273,28.899999618530273,67602
2016-03-30 00:00:00+05:30,29.149999618530273,30.450000762939453,29.0,29.950000762939453,29.950000762939453,49247
2016-03-31 00:00:00+05:30,30.149999618530273,30.350000381469727,29.5,29.850000381469727,29.850000381469727,33349
2016-04-01 00:00:00+05:30,29.049999237060547,30.75,29.049999237060547,30.25,30.25,24697
2016-04-04 00:00:00+05:30,30.25,31.700000762939453,30.100000381469727,30.950000762939453,30.950000762939453,49146
2016-04-05 00:00:00+05:30,30.75,32.400001525878906,29.799999237060547,30.950000762939453,30.950000762939453,71238
2016-04-06 00:00:00+05:30,30.850000381469727,31.299999237060547,30.450000762939453,30.850000381469727,30.850000381469727,31126
2016-04-07 00:00:00+05:30,30.649999618530273,31.700000762939453,30.5,31.0,31.0,42111
2016-04-08 00:00:00+05:30,31.25,31.25,30.149999618530273,30.450000762939453,30.450000762939453,14842
2016-04-11 00:00:00+05:30,31.399999618530273,33.599998474121094,30.200000762939453,31.700000762939453,31.700000762939453,277497
2016-04-12 00:00:00+05:30,31.350000381469727,32.0,31.100000381469727,31.350000381469727,31.350000381469727,46475
2016-04-13 00:00:00+05:30,31.950000762939453,32.400001525878906,31.0,31.200000762939453,31.200000762939453,48073
2016-04-18 00:00:00+05:30,32.25,32.900001525878906,31.25,31.600000381469727,31.600000381469727,29180
2016-04-20 00:00:00+05:30,31.100000381469727,32.25,30.5,31.0,31.0,49963
2016-04-21 00:00:00+05:30,31.75,33.5,31.049999237060547,32.95000076293945,32.95000076293945,245737
2016-04-22 00:00:00+05:30,34.0,35.0,33.29999923706055,33.70000076293945,33.70000076293945,734237
2016-04-25 00:00:00+05:30,33.70000076293945,34.20000076293945,33.04999923706055,33.29999923706055,33.29999923706055,75347
2016-04-26 00:00:00+05:30,33.5,34.099998474121094,32.79999923706055,33.29999923706055,33.29999923706055,45732
2016-04-27 00:00:00+05:30,33.400001525878906,33.849998474121094,32.099998474121094,32.25,32.25,52111
2016-04-28 00:00:00+05:30,32.29999923706055,32.75,31.149999618530273,31.799999237060547,31.799999237060547,57657
2016-04-29 00:00:00+05:30,32.0,32.0,31.149999618530273,31.350000381469727,31.350000381469727,29693
2016-05-02 00:00:00+05:30,31.350000381469727,32.400001525878906,30.799999237060547,31.600000381469727,31.600000381469727,37679
2016-05-03 00:00:00+05:30,31.899999618530273,32.25,30.799999237060547,30.850000381469727,30.850000381469727,53860
2016-05-04 00:00:00+05:30,31.0,31.149999618530273,30.5,30.600000381469727,30.600000381469727,19271
2016-05-05 00:00:00+05:30,30.850000381469727,31.299999237060547,30.5,30.5,30.5,15131
2016-05-06 00:00:00+05:30,30.299999237060547,31.100000381469727,30.149999618530273,30.700000762939453,30.700000762939453,42395
2016-05-09 00:00:00+05:30,31.350000381469727,31.350000381469727,30.200000762939453,30.549999237060547,30.549999237060547,32000
2016-05-10 00:00:00+05:30,30.5,31.25,30.5,30.799999237060547,30.799999237060547,25155
2016-05-11 00:00:00+05:30,30.649999618530273,30.899999618530273,30.350000381469727,30.549999237060547,30.549999237060547,32440
2016-05-12 00:00:00+05:30,30.850000381469727,30.950000762939453,30.299999237060547,30.350000381469727,30.350000381469727,31208
2016-05-13 00:00:00+05:30,30.350000381469727,30.600000381469727,30.100000381469727,30.200000762939453,30.200000762939453,17901
2016-05-16 00:00:00+05:30,30.200000762939453,30.549999237060547,29.0,30.049999237060547,30.049999237060547,26321
2016-05-17 00:00:00+05:30,29.950000762939453,30.799999237060547,29.950000762939453,30.5,30.5,27835
2016-05-18 00:00:00+05:30,29.899999618530273,30.799999237060547,29.0,29.899999618530273,29.899999618530273,28483
2016-05-19 00:00:00+05:30,30.350000381469727,30.350000381469727,29.450000762939453,29.600000381469727,29.600000381469727,11879
2016-05-20 00:00:00+05:30,29.350000381469727,31.600000381469727,29.0,30.100000381469727,30.100000381469727,60857
2016-05-23 00:00:00+05:30,29.649999618530273,29.950000762939453,29.200000762939453,29.450000762939453,29.450000762939453,19520
2016-05-24 00:00:00+05:30,29.450000762939453,29.850000381469727,28.75,29.0,29.0,18933
2016-05-25 00:00:00+05:30,29.149999618530273,29.850000381469727,28.5,29.049999237060547,29.049999237060547,16196
2016-05-26 00:00:00+05:30,29.049999237060547,29.5,29.0,29.049999237060547,29.049999237060547,13997
2016-05-27 00:00:00+05:30,29.0,29.899999618530273,29.0,29.399999618530273,29.399999618530273,31708
2016-05-30 00:00:00+05:30,30.200000762939453,30.200000762939453,29.049999237060547,29.299999237060547,29.299999237060547,30741
2016-05-31 00:00:00+05:30,29.549999237060547,30.5,29.5,29.799999237060547,29.799999237060547,35616
2016-06-01 00:00:00+05:30,29.899999618530273,29.899999618530273,28.899999618530273,29.049999237060547,29.049999237060547,38876
2016-06-02 00:00:00+05:30,29.25,31.399999618530273,28.799999237060547,31.0,31.0,165952
2016-06-03 00:00:00+05:30,31.299999237060547,31.299999237060547,29.5,29.649999618530273,29.649999618530273,35675
2016-06-06 00:00:00+05:30,29.75,30.0,29.299999237060547,29.399999618530273,29.399999618530273,16524
2016-06-07 00:00:00+05:30,29.700000762939453,30.0,29.149999618530273,29.25,29.25,19732
2016-06-08 00:00:00+05:30,29.25,29.75,28.899999618530273,29.049999237060547,29.049999237060547,50480
2016-06-09 00:00:00+05:30,29.25,29.299999237060547,28.700000762939453,28.850000381469727,28.850000381469727,17690
2016-06-10 00:00:00+05:30,29.049999237060547,29.600000381469727,28.649999618530273,28.75,28.75,34677
2016-06-13 00:00:00+05:30,29.0,29.850000381469727,28.600000381469727,28.950000762939453,28.950000762939453,69428
2016-06-14 00:00:00+05:30,29.149999618530273,30.350000381469727,28.700000762939453,28.899999618530273,28.899999618530273,50529
2016-06-15 00:00:00+05:30,29.0,29.399999618530273,28.5,28.600000381469727,28.600000381469727,51778
2016-06-16 00:00:00+05:30,28.600000381469727,29.200000762939453,28.5,28.649999618530273,28.649999618530273,32683
2016-06-17 00:00:00+05:30,29.700000762939453,31.549999237060547,29.700000762939453,30.25,30.25,285581
2016-06-20 00:00:00+05:30,30.450000762939453,31.149999618530273,29.100000381469727,29.600000381469727,29.600000381469727,109160
2016-06-21 00:00:00+05:30,29.600000381469727,30.0,29.600000381469727,29.799999237060547,29.799999237060547,29774
2016-06-22 00:00:00+05:30,30.399999618530273,30.399999618530273,28.950000762939453,29.200000762939453,29.200000762939453,40536
2016-06-23 00:00:00+05:30,29.549999237060547,29.700000762939453,29.0,29.049999237060547,29.049999237060547,24395
2016-06-24 00:00:00+05:30,28.049999237060547,28.799999237060547,27.549999237060547,28.350000381469727,28.350000381469727,60384
2016-06-27 00:00:00+05:30,28.700000762939453,29.600000381469727,28.299999237060547,28.799999237060547,28.799999237060547,45113
2016-06-28 00:00:00+05:30,29.100000381469727,29.899999618530273,28.899999618530273,29.5,29.5,55149
2016-06-29 00:00:00+05:30,29.549999237060547,29.75,29.049999237060547,29.25,29.25,24312
2016-06-30 00:00:00+05:30,29.350000381469727,29.950000762939453,29.350000381469727,29.700000762939453,29.700000762939453,39995
2016-07-01 00:00:00+05:30,29.649999618530273,30.899999618530273,29.350000381469727,30.049999237060547,30.049999237060547,68047
2016-07-04 00:00:00+05:30,30.5,30.75,30.049999237060547,30.350000381469727,30.350000381469727,44447
2016-07-05 00:00:00+05:30,30.700000762939453,31.149999618530273,30.149999618530273,30.799999237060547,30.799999237060547,67347
2016-07-07 00:00:00+05:30,30.299999237060547,31.549999237060547,30.299999237060547,30.600000381469727,30.600000381469727,70403
2016-07-08 00:00:00+05:30,30.450000762939453,30.899999618530273,29.850000381469727,30.399999618530273,30.399999618530273,81743
2016-07-11 00:00:00+05:30,31.450000762939453,33.29999923706055,30.799999237060547,32.04999923706055,32.04999923706055,304646
2016-07-12 00:00:00+05:30,32.400001525878906,32.400001525878906,31.200000762939453,31.5,31.5,68186
2016-07-13 00:00:00+05:30,31.049999237060547,31.350000381469727,30.75,31.049999237060547,31.049999237060547,29596
2016-07-14 00:00:00+05:30,31.0,31.899999618530273,30.799999237060547,31.049999237060547,31.049999237060547,24549
2016-07-15 00:00:00+05:30,31.100000381469727,31.100000381469727,30.100000381469727,30.799999237060547,30.799999237060547,33394
2016-07-18 00:00:00+05:30,30.350000381469727,31.25,30.0,30.299999237060547,30.299999237060547,22856
2016-07-19 00:00:00+05:30,30.549999237060547,30.899999618530273,29.549999237060547,29.899999618530273,29.899999618530273,28571
2016-07-20 00:00:00+05:30,29.899999618530273,31.450000762939453,29.75,31.0,31.0,93024
2016-07-21 00:00:00+05:30,31.299999237060547,32.70000076293945,30.549999237060547,30.75,30.75,125588
2016-07-22 00:00:00+05:30,31.700000762939453,31.700000762939453,30.25,30.399999618530273,30.399999618530273,24980
2016-07-25 00:00:00+05:30,30.950000762939453,31.0,30.149999618530273,30.549999237060547,30.549999237060547,26523
2016-07-26 00:00:00+05:30,30.299999237060547,30.450000762939453,29.75,30.0,30.0,20257
2016-07-27 00:00:00+05:30,30.149999618530273,30.75,29.850000381469727,30.0,30.0,30616
2016-07-28 00:00:00+05:30,30.049999237060547,30.350000381469727,29.799999237060547,30.0,30.0,14848
2016-07-29 00:00:00+05:30,29.850000381469727,30.200000762939453,29.0,29.700000762939453,29.700000762939453,54561
2016-08-01 00:00:00+05:30,30.049999237060547,30.25,29.049999237060547,29.100000381469727,29.100000381469727,34700
2016-08-02 00:00:00+05:30,29.100000381469727,29.5,28.5,28.549999237060547,28.549999237060547,40009
2016-08-03 00:00:00+05:30,28.799999237060547,28.899999618530273,28.0,28.600000381469727,28.600000381469727,17885
2016-08-04 00:00:00+05:30,28.549999237060547,28.799999237060547,27.850000381469727,28.549999237060547,28.549999237060547,24502
2016-08-05 00:00:00+05:30,29.25,29.25,28.700000762939453,28.75,28.75,29005
2016-08-08 00:00:00+05:30,29.200000762939453,29.299999237060547,28.75,28.75,28.75,18005
2016-08-09 00:00:00+05:30,29.0,29.0,28.450000762939453,28.700000762939453,28.700000762939453,9116
2016-08-10 00:00:00+05:30,28.5,29.0,28.049999237060547,28.299999237060547,28.299999237060547,30288
2016-08-11 00:00:00+05:30,28.649999618530273,28.950000762939453,28.350000381469727,28.5,28.5,26932
2016-08-12 00:00:00+05:30,28.75,28.850000381469727,28.200000762939453,28.299999237060547,28.299999237060547,9421
2016-08-16 00:00:00+05:30,28.0,28.5,27.149999618530273,28.100000381469727,28.100000381469727,44274
2016-08-17 00:00:00+05:30,28.899999618530273,28.899999618530273,26.549999237060547,27.25,27.25,71221
2016-08-18 00:00:00+05:30,27.25,27.5,26.700000762939453,27.299999237060547,27.299999237060547,27025
2016-08-19 00:00:00+05:30,27.600000381469727,28.149999618530273,27.0,27.950000762939453,27.950000762939453,25911
2016-08-22 00:00:00+05:30,27.700000762939453,28.549999237060547,27.149999618530273,27.5,27.5,36323
2016-08-23 00:00:00+05:30,27.200000762939453,27.899999618530273,27.0,27.450000762939453,27.450000762939453,31060
2016-08-24 00:00:00+05:30,28.049999237060547,28.049999237060547,27.200000762939453,27.450000762939453,27.450000762939453,12046
