Date,Open,High,Low,Close,Adj Close,Volume
2004-11-16 00:00:00+05:30,46.970001220703125,47.43000030517578,46.40999984741211,47.31999969482422,31.922927856445312,6722752
2004-11-17 00:00:00+05:30,47.720001220703125,48.0,47.119998931884766,47.369998931884766,31.956668853759766,6420352
2004-11-18 00:00:00+05:30,47.20000076293945,47.650001525878906,47.09000015258789,47.5099983215332,32.051116943359375,3039375
2004-11-19 00:00:00+05:30,47.599998474121094,47.959999084472656,46.70000076293945,47.0099983215332,31.713808059692383,5604705
2004-11-22 00:00:00+05:30,46.70000076293945,47.970001220703125,46.459999084472656,47.72999954223633,32.19952392578125,5439847
2004-11-23 00:00:00+05:30,48.0099983215332,48.93000030517578,48.0099983215332,48.5099983215332,32.725730895996094,7316415
2004-11-24 00:00:00+05:30,48.66999816894531,49.33000183105469,48.400001525878906,49.150001525878906,33.15748596191406,8090790
2004-11-25 00:00:00+05:30,49.20000076293945,49.630001068115234,48.29999923706055,48.66999816894531,32.83366394042969,9978990
2004-11-26 00:00:00+05:30,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,32.83366394042969,0
2004-11-29 00:00:00+05:30,48.66999816894531,49.72999954223633,48.279998779296875,49.54999923706055,33.427337646484375,5365815
2004-11-30 00:00:00+05:30,49.93000030517578,50.04999923706055,48.77000045776367,49.130001068115234,33.14399337768555,5266920
2004-12-01 00:00:00+05:30,49.59000015258789,49.59000015258789,48.43000030517578,48.72999954223633,32.87412643432617,2665117
2004-12-02 00:00:00+05:30,49.06999969482422,49.79999923706055,48.79999923706055,49.540000915527344,33.42059326171875,8157975
2004-12-03 00:00:00+05:30,49.599998474121094,50.33000183105469,49.130001068115234,49.290000915527344,33.25193786621094,8123625
2004-12-06 00:00:00+05:30,49.849998474121094,50.029998779296875,49.209999084472656,49.810001373291016,33.60273361206055,5453895
2004-12-07 00:00:00+05:30,50.130001068115234,50.529998779296875,49.630001068115234,50.20000076293945,33.8658332824707,8639160
2004-12-08 00:00:00+05:30,50.09000015258789,51.099998474121094,50.0099983215332,50.47999954223633,34.05472946166992,7925040
2004-12-09 00:00:00+05:30,50.66999816894531,51.20000076293945,50.33000183105469,51.04999923706055,34.43926239013672,3895432
2004-12-10 00:00:00+05:30,51.06999969482422,51.59000015258789,50.470001220703125,50.7400016784668,34.23012924194336,7223857
2004-12-13 00:00:00+05:30,50.869998931884766,51.189998626708984,50.40999984741211,50.68000030517578,34.18965530395508,5159272
2004-12-14 00:00:00+05:30,50.93000030517578,51.09000015258789,50.599998474121094,50.86000061035156,34.31108093261719,2038822
2004-12-15 00:00:00+05:30,50.95000076293945,51.2599983215332,50.66999816894531,51.06999969482422,34.45275115966797,4171155
2004-12-16 00:00:00+05:30,51.06999969482422,51.9900016784668,50.689998626708984,51.66999816894531,34.857521057128906,6095745
2004-12-17 00:00:00+05:30,52.11000061035156,52.31999969482422,51.40999984741211,51.810001373291016,34.95197677612305,4584975
2004-12-20 00:00:00+05:30,51.970001220703125,52.66999816894531,51.470001220703125,52.459999084472656,35.39047622680664,3566385
2004-12-21 00:00:00+05:30,52.54999923706055,53.09000015258789,52.189998626708984,52.790000915527344,35.613094329833984,5530875
2004-12-22 00:00:00+05:30,53.31999969482422,53.33000183105469,50.900001525878906,51.459999084472656,34.715858459472656,3365572
2004-12-23 00:00:00+05:30,51.720001220703125,52.77000045776367,51.4900016784668,52.349998474121094,35.31626892089844,2989672
2004-12-24 00:00:00+05:30,52.66999816894531,53.119998931884766,52.0,52.2400016784668,35.24205780029297,3206692
2004-12-27 00:00:00+05:30,52.5,53.63999938964844,52.130001068115234,53.470001220703125,36.07183074951172,3860647
2004-12-28 00:00:00+05:30,53.31999969482422,53.849998474121094,52.66999816894531,53.0099983215332,35.76152038574219,1561695
2004-12-29 00:00:00+05:30,53.20000076293945,53.93000030517578,52.400001525878906,53.66999816894531,36.20676803588867,3590107
2004-12-30 00:00:00+05:30,54.06999969482422,54.27000045776367,52.439998626708984,52.75,35.586116790771484,5098590
2004-12-31 00:00:00+05:30,53.72999954223633,54.119998931884766,48.79999923706055,53.72999954223633,36.24723434448242,3389452
2005-01-03 00:00:00+05:30,54.0,54.529998779296875,53.68000030517578,54.400001525878906,36.6992301940918,3014100
2005-01-04 00:00:00+05:30,54.650001525878906,57.119998931884766,54.40999984741211,56.880001068115234,38.372291564941406,7424602
2005-01-05 00:00:00+05:30,56.79999923706055,58.720001220703125,54.06999969482422,56.75,38.28458786010742,14530800
2005-01-06 00:00:00+05:30,56.33000183105469,57.529998779296875,54.93000030517578,55.59000015258789,37.502037048339844,9364387
2005-01-07 00:00:00+05:30,56.0,57.20000076293945,56.0,56.970001220703125,38.43299865722656,8263140
2005-01-10 00:00:00+05:30,57.06999969482422,57.9900016784668,49.709999084472656,55.709999084472656,37.582984924316406,7324987
2005-01-11 00:00:00+05:30,55.869998931884766,56.20000076293945,53.68000030517578,53.95000076293945,36.395660400390625,9360495
2005-01-12 00:00:00+05:30,54.38999938964844,55.70000076293945,52.959999084472656,53.630001068115234,36.17976760864258,11135775
2005-01-13 00:00:00+05:30,54.27000045776367,57.33000183105469,53.79999923706055,56.630001068115234,38.203636169433594,12710782
2005-01-14 00:00:00+05:30,57.709999084472656,58.52000045776367,56.04999923706055,56.72999954223633,38.271087646484375,14570137
2005-01-17 00:00:00+05:30,57.33000183105469,58.27000045776367,55.810001373291016,57.93000030517578,39.080623626708984,11143590
2005-01-18 00:00:00+05:30,58.4900016784668,59.22999954223633,58.27000045776367,58.849998474121094,39.70128631591797,11970187
2005-01-19 00:00:00+05:30,58.0,59.91999816894531,58.0,59.369998931884766,40.05207824707031,9231262
2005-01-20 00:00:00+05:30,59.599998474121094,59.599998474121094,55.66999816894531,56.459999084472656,38.08895492553711,34478782
2005-01-24 00:00:00+05:30,59.33000183105469,59.33000183105469,54.43000030517578,55.2599983215332,37.27940368652344,15278340
2005-01-25 00:00:00+05:30,54.91999816894531,55.66999816894531,53.88999938964844,55.40999984741211,37.38059616088867,6353610
2005-01-27 00:00:00+05:30,55.599998474121094,56.130001068115234,54.849998474121094,55.90999984741211,37.717918395996094,6266497
2005-01-28 00:00:00+05:30,56.06999969482422,60.0,56.0,59.66999816894531,40.25446319580078,11830725
2005-01-31 00:00:00+05:30,59.869998931884766,62.400001525878906,59.599998474121094,59.900001525878906,40.40963363647461,10362802
2005-02-01 00:00:00+05:30,60.529998779296875,60.529998779296875,49.599998474121094,59.619998931884766,40.22074508666992,9354795
2005-02-02 00:00:00+05:30,60.529998779296875,60.720001220703125,59.400001525878906,60.470001220703125,40.79417037963867,6119647
2005-02-03 00:00:00+05:30,60.93000030517578,61.470001220703125,60.470001220703125,61.099998474121094,41.21917724609375,4371592
2005-02-04 00:00:00+05:30,61.84000015258789,61.84000015258789,60.150001525878906,60.81999969482422,41.0302848815918,5703877
2005-02-07 00:00:00+05:30,61.33000183105469,61.68000030517578,60.290000915527344,60.70000076293945,40.94932556152344,6501855
2005-02-08 00:00:00+05:30,60.91999816894531,61.04999923706055,60.029998779296875,60.470001220703125,40.79417037963867,3789127
2005-02-09 00:00:00+05:30,60.33000183105469,61.06999969482422,60.27000045776367,60.81999969482422,41.0302848815918,2858880
2005-02-10 00:00:00+05:30,61.189998626708984,61.33000183105469,60.27000045776367,60.5,40.81439971923828,3175695
2005-02-11 00:00:00+05:30,60.400001525878906,60.93000030517578,60.0,60.2599983215332,40.652496337890625,4134900
2005-02-14 00:00:00+05:30,60.93000030517578,61.060001373291016,59.369998931884766,59.689998626708984,40.26796340942383,5435692
2005-02-15 00:00:00+05:30,59.72999954223633,59.93000030517578,59.099998474121094,59.75,40.308441162109375,4794457
2005-02-16 00:00:00+05:30,59.869998931884766,60.2400016784668,58.66999816894531,59.25,39.97112274169922,2990955
2005-02-17 00:00:00+05:30,57.66999816894531,59.16999816894531,57.66999816894531,58.849998474121094,39.70128631591797,3751125
2005-02-18 00:00:00+05:30,58.400001525878906,62.130001068115234,58.06999969482422,58.25,39.296512603759766,2423295
2005-02-21 00:00:00+05:30,58.59000015258789,58.66999816894531,57.40999984741211,58.369998931884766,39.377464294433594,2032387
2005-02-22 00:00:00+05:30,58.130001068115234,59.31999969482422,58.0,59.150001525878906,39.90366744995117,2669872
2005-02-23 00:00:00+05:30,59.33000183105469,59.470001220703125,58.209999084472656,58.40999984741211,39.404441833496094,2066992
2005-02-24 00:00:00+05:30,58.40999984741211,58.619998931884766,56.81999969482422,57.09000015258789,38.513954162597656,7470907
2005-02-25 00:00:00+05:30,57.79999923706055,58.11000061035156,57.27000045776367,57.88999938964844,39.053646087646484,3938617
2005-02-28 00:00:00+05:30,58.130001068115234,60.0,57.95000076293945,59.900001525878906,40.40963363647461,7425960
2005-03-01 00:00:00+05:30,60.130001068115234,60.130001068115234,57.66999816894531,59.130001068115234,39.89017868041992,3714330
2005-03-02 00:00:00+05:30,57.33000183105469,59.720001220703125,57.33000183105469,59.11000061035156,39.876686096191406,2926117
2005-03-03 00:00:00+05:30,58.93000030517578,59.9900016784668,58.93000030517578,59.7400016784668,40.301700592041016,2509230
2005-03-04 00:00:00+05:30,60.0,60.38999938964844,59.349998474121094,59.720001220703125,40.2882080078125,2930302
2005-03-07 00:00:00+05:30,59.869998931884766,60.04999923706055,58.790000915527344,59.369998931884766,40.05207824707031,3353332
2005-03-08 00:00:00+05:30,59.599998474121094,60.06999969482422,58.95000076293945,59.970001220703125,40.45685958862305,2053155
2005-03-09 00:00:00+05:30,60.0,60.2400016784668,58.68000030517578,59.15999984741211,39.910423278808594,3125760
2005-03-10 00:00:00+05:30,59.20000076293945,59.45000076293945,58.540000915527344,58.72999954223633,39.62033462524414,2862930
2005-03-11 00:00:00+05:30,58.93000030517578,59.310001373291016,58.0,58.16999816894531,39.24253463745117,1120485
2005-03-14 00:00:00+05:30,58.529998779296875,58.529998779296875,56.95000076293945,57.27000045776367,38.63539123535156,2409517
2005-03-15 00:00:00+05:30,57.33000183105469,57.599998474121094,56.58000183105469,56.88999938964844,38.379032135009766,2560245
2005-03-16 00:00:00+05:30,56.810001373291016,58.060001373291016,56.810001373291016,57.130001068115234,38.54094314575195,2960775
2005-03-17 00:00:00+05:30,57.33000183105469,57.45000076293945,55.599998474121094,55.9900016784668,37.77188491821289,3426675
2005-03-18 00:00:00+05:30,56.0,56.95000076293945,55.0,56.599998474121094,38.18339157104492,2749305
2005-03-21 00:00:00+05:30,56.79999923706055,57.029998779296875,55.45000076293945,55.790000915527344,37.6369514465332,2615355
2005-03-22 00:00:00+05:30,56.27000045776367,56.27000045776367,54.529998779296875,54.709999084472656,36.90836715698242,2843572
2005-03-23 00:00:00+05:30,54.79999923706055,55.84000015258789,54.27000045776367,54.95000076293945,37.07027053833008,2526255
2005-03-24 00:00:00+05:30,54.66999816894531,55.59000015258789,53.599998474121094,53.970001220703125,36.409149169921875,1501147
2005-03-28 00:00:00+05:30,54.0,55.040000915527344,54.0,54.689998626708984,36.894866943359375,2021130
2005-03-29 00:00:00+05:30,54.66999816894531,54.93000030517578,52.27000045776367,53.349998474121094,35.990875244140625,2836972
2005-03-30 00:00:00+05:30,53.470001220703125,53.93000030517578,51.66999816894531,52.83000183105469,35.64008712768555,8694412
2005-03-31 00:00:00+05:30,53.33000183105469,54.400001525878906,52.68000030517578,53.400001525878906,36.02461624145508,9161617
2005-04-01 00:00:00+05:30,53.72999954223633,55.470001220703125,53.27000045776367,55.22999954223633,37.259159088134766,3473505
2005-04-04 00:00:00+05:30,55.470001220703125,56.95000076293945,54.130001068115234,56.54999923706055,38.149658203125,5685442
2005-04-05 00:00:00+05:30,56.54999923706055,56.54999923706055,54.0,54.540000915527344,36.79368209838867,3140535
2005-04-06 00:00:00+05:30,54.529998779296875,55.33000183105469,54.36000061035156,55.04999923706055,37.13774108886719,2409502
2005-04-07 00:00:00+05:30,54.939998626708984,55.470001220703125,54.27000045776367,54.4900016784668,36.759952545166016,1541655
2005-04-08 00:00:00+05:30,54.79999923706055,54.9900016784668,53.41999816894531,53.93000030517578,36.382164001464844,3960780
2005-04-11 00:00:00+05:30,53.349998474121094,54.400001525878906,53.349998474121094,54.0,36.42938995361328,1645875
2005-04-12 00:00:00+05:30,54.130001068115234,54.380001068115234,53.77000045776367,54.130001068115234,36.517086029052734,1275180
2005-04-13 00:00:00+05:30,55.20000076293945,58.599998474121094,55.20000076293945,56.7400016784668,38.2778434753418,26391322
2005-04-15 00:00:00+05:30,57.84000015258789,57.84000015258789,55.33000183105469,56.18000030517578,37.900054931640625,8502780
2005-04-18 00:00:00+05:30,56.400001525878906,56.66999816894531,55.40999984741211,55.66999816894531,37.555992126464844,4953720
2005-04-19 00:00:00+05:30,56.0,56.75,55.529998779296875,55.77000045776367,37.62346649169922,5960482
2005-04-20 00:00:00+05:30,56.38999938964844,58.130001068115234,54.20000076293945,56.540000915527344,38.14292526245117,26029005
2005-04-21 00:00:00+05:30,56.650001525878906,57.599998474121094,55.72999954223633,57.45000076293945,38.75682067871094,5685915
2005-04-22 00:00:00+05:30,57.91999816894531,60.0,57.130001068115234,57.95000076293945,39.0941276550293,4163332
2005-04-25 00:00:00+05:30,58.0099983215332,58.90999984741211,56.68000030517578,58.2400016784668,39.28976821899414,3221887
2005-04-26 00:00:00+05:30,58.63999938964844,58.63999938964844,57.33000183105469,57.540000915527344,38.817527770996094,1972875
2005-04-27 00:00:00+05:30,57.72999954223633,57.72999954223633,56.130001068115234,56.45000076293945,38.08220291137695,1672065
2005-04-28 00:00:00+05:30,56.529998779296875,57.970001220703125,56.22999954223633,57.20000076293945,38.588165283203125,4252147
2005-04-29 00:00:00+05:30,57.20000076293945,57.20000076293945,55.869998931884766,56.099998474121094,37.84607696533203,3185160
2005-05-02 00:00:00+05:30,58.400001525878906,58.400001525878906,56.25,57.310001373291016,38.66236877441406,2735137
2005-05-03 00:00:00+05:30,57.470001220703125,57.869998931884766,57.20000076293945,57.439998626708984,38.750083923339844,2789857
2005-05-04 00:00:00+05:30,57.599998474121094,58.290000915527344,57.599998474121094,57.849998474121094,39.02666091918945,3092602
2005-05-05 00:00:00+05:30,54.150001525878906,57.599998474121094,54.150001525878906,56.849998474121094,38.88985061645508,1488405
2005-05-06 00:00:00+05:30,57.599998474121094,57.869998931884766,56.66999816894531,57.43000030517578,39.286617279052734,2430292
2005-05-09 00:00:00+05:30,57.599998474121094,58.27000045776367,57.43000030517578,58.04999923706055,39.71073532104492,2045940
2005-05-10 00:00:00+05:30,58.25,59.599998474121094,57.47999954223633,58.9900016784668,40.35377883911133,4513665
2005-05-11 00:00:00+05:30,59.20000076293945,59.20000076293945,57.470001220703125,58.83000183105469,40.244327545166016,1366777
2005-05-12 00:00:00+05:30,59.31999969482422,59.529998779296875,58.93000030517578,59.439998626708984,40.661617279052734,1137210
2005-05-13 00:00:00+05:30,59.33000183105469,59.91999816894531,58.939998626708984,59.290000915527344,40.558998107910156,2298967
2005-05-16 00:00:00+05:30,59.84000015258789,59.84000015258789,58.810001373291016,59.04999923706055,40.39482116699219,1210402
2005-05-17 00:00:00+05:30,59.25,59.90999984741211,58.66999816894531,59.380001068115234,40.62057876586914,2714482
2005-05-18 00:00:00+05:30,59.20000076293945,59.52000045776367,58.0,58.380001068115234,39.93648910522461,2697937
2005-05-19 00:00:00+05:30,58.66999816894531,59.36000061035156,58.66999816894531,59.099998474121094,40.42902755737305,1428382
2005-05-20 00:00:00+05:30,59.2400016784668,59.689998626708984,58.40999984741211,58.779998779296875,40.21012878417969,1435537
2005-05-23 00:00:00+05:30,58.79999923706055,59.189998626708984,58.130001068115234,58.290000915527344,39.87491989135742,1563135
2005-05-24 00:00:00+05:30,58.27000045776367,58.779998779296875,57.599998474121094,57.72999954223633,39.4918327331543,2872957
2005-05-25 00:00:00+05:30,58.310001373291016,58.470001220703125,57.79999923706055,58.18000030517578,39.7996711730957,794317
2005-05-26 00:00:00+05:30,58.130001068115234,58.66999816894531,57.849998474121094,58.2400016784668,39.84071731567383,3342052
2005-05-27 00:00:00+05:30,58.79999923706055,60.529998779296875,58.66999816894531,59.65999984741211,40.812110900878906,3497580
2005-05-30 00:00:00+05:30,59.869998931884766,60.18000030517578,59.380001068115234,59.72999954223633,40.8599967956543,1513215
2005-05-31 00:00:00+05:30,59.72999954223633,60.79999923706055,59.61000061035156,60.54999923706055,41.420936584472656,3088027
2005-06-01 00:00:00+05:30,60.79999923706055,60.93000030517578,59.400001525878906,60.130001068115234,41.13362503051758,2981767
2005-06-02 00:00:00+05:30,60.45000076293945,60.45000076293945,59.54999923706055,59.75,40.87367630004883,1564110
2005-06-03 00:00:00+05:30,59.869998931884766,59.869998931884766,58.68000030517578,59.189998626708984,40.490596771240234,3128782
2005-06-06 00:00:00+05:30,59.31999969482422,60.04999923706055,59.27000045776367,59.5,40.70265579223633,2687302
2005-06-07 00:00:00+05:30,59.79999923706055,61.189998626708984,59.61000061035156,60.619998931884766,41.46882247924805,2487930
2005-06-08 00:00:00+05:30,60.66999816894531,61.119998931884766,60.08000183105469,60.599998474121094,41.45514678955078,2980087
2005-06-09 00:00:00+05:30,60.599998474121094,61.16999816894531,60.130001068115234,60.33000183105469,41.270442962646484,4963132
2005-06-10 00:00:00+05:30,60.720001220703125,60.93000030517578,60.0,60.619998931884766,41.46882247924805,3548580
2005-06-13 00:00:00+05:30,60.79999923706055,61.529998779296875,60.400001525878906,61.34000015258789,41.96135711669922,3453862
2005-06-14 00:00:00+05:30,61.599998474121094,62.279998779296875,61.27000045776367,61.630001068115234,42.15975570678711,2351437
2005-06-15 00:00:00+05:30,62.0,62.0,61.2400016784668,61.36000061035156,41.975032806396484,1616835
2005-06-16 00:00:00+05:30,61.70000076293945,61.720001220703125,60.310001373291016,60.5099983215332,41.39357376098633,2932042
2005-06-17 00:00:00+05:30,60.529998779296875,60.66999816894531,59.66999816894531,60.209999084472656,41.1883544921875,4089885
2005-06-20 00:00:00+05:30,58.04999923706055,65.0,58.040000915527344,59.349998474121094,40.600040435791016,2648660
2005-06-21 00:00:00+05:30,59.0,63.0,58.25,62.70000076293945,42.89170455932617,2718192
2005-06-22 00:00:00+05:30,63.45000076293945,64.4000015258789,63.099998474121094,64.0999984741211,43.849422454833984,4141661
2005-06-23 00:00:00+05:30,65.0,66.19999694824219,64.05000305175781,64.55000305175781,44.15725326538086,4133240
2005-06-24 00:00:00+05:30,64.55000305175781,64.80000305175781,62.25,62.70000076293945,42.89170455932617,3188317
2005-06-27 00:00:00+05:30,63.45000076293945,63.45000076293945,61.20000076293945,62.150001525878906,42.51547622680664,4273095
2005-06-28 00:00:00+05:30,62.5,62.5,59.0,59.849998474121094,40.94207763671875,3556227
2005-06-29 00:00:00+05:30,60.400001525878906,60.400001525878906,58.400001525878906,59.79999923706055,40.90788269042969,3711386
2005-06-30 00:00:00+05:30,61.400001525878906,61.400001525878906,58.400001525878906,59.04999923706055,40.39482116699219,1816757
2005-07-01 00:00:00+05:30,59.70000076293945,60.150001525878906,58.5,59.75,40.87367630004883,1723827
2005-07-04 00:00:00+05:30,60.0,60.849998474121094,59.5,60.54999923706055,41.420936584472656,1413787
2005-07-05 00:00:00+05:30,61.900001525878906,61.900001525878906,59.650001525878906,59.900001525878906,40.97629165649414,1911998
2005-07-06 00:00:00+05:30,60.0,61.0,59.79999923706055,60.25,41.2157096862793,1698709
2005-07-07 00:00:00+05:30,60.099998474121094,61.54999923706055,59.5,59.900001525878906,40.97629165649414,2297494
2005-07-08 00:00:00+05:30,60.54999923706055,61.29999923706055,60.29999923706055,60.70000076293945,41.52355194091797,1066369
2005-07-11 00:00:00+05:30,61.400001525878906,62.849998474121094,60.900001525878906,62.400001525878906,42.686492919921875,3273157
2005-07-12 00:00:00+05:30,63.0,64.1500015258789,61.79999923706055,63.150001525878906,43.199546813964844,3825432
2005-07-13 00:00:00+05:30,63.599998474121094,64.0,62.0,62.25,42.58387756347656,2413751
2005-07-14 00:00:00+05:30,62.849998474121094,62.849998474121094,60.5,60.849998474121094,41.62615966796875,2425936
2005-07-15 00:00:00+05:30,62.0,62.0,60.099998474121094,60.75,41.5577507019043,1669850
2005-07-18 00:00:00+05:30,61.400001525878906,62.0,60.5,60.900001525878906,41.66037368774414,2486625
2005-07-19 00:00:00+05:30,61.099998474121094,62.20000076293945,60.5,61.70000076293945,42.20763397216797,2563268
2005-07-20 00:00:00+05:30,62.0,62.900001525878906,60.79999923706055,61.349998474121094,41.96820831298828,3218231
2005-07-21 00:00:00+05:30,62.400001525878906,63.099998474121094,61.70000076293945,62.25,42.58387756347656,4434308
2005-07-22 00:00:00+05:30,62.79999923706055,63.0,62.0,62.5,42.754905700683594,2891929
2005-07-25 00:00:00+05:30,63.0,64.3499984741211,62.70000076293945,63.95000076293945,43.74680709838867,5456496
2005-07-26 00:00:00+05:30,64.30000305175781,66.6500015258789,63.5,65.69999694824219,44.943939208984375,5238056
2005-07-27 00:00:00+05:30,66.0,66.6500015258789,64.0,66.1500015258789,45.251773834228516,1952001
2005-07-28 00:00:00+05:30,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,45.251773834228516,0
2005-07-29 00:00:00+05:30,64.1500015258789,66.4000015258789,63.95000076293945,64.44999694824219,44.088844299316406,2703734
2005-08-01 00:00:00+05:30,65.5,67.0999984741211,63.70000076293945,66.6500015258789,45.59383010864258,2981291
2005-08-02 00:00:00+05:30,67.0,67.5999984741211,66.75,67.4000015258789,46.10688781738281,3096326
2005-08-03 00:00:00+05:30,67.0,67.9000015258789,65.25,65.6500015258789,44.90974044799805,3312296
2005-08-04 00:00:00+05:30,65.5,66.75,65.0999984741211,65.80000305175781,45.012359619140625,2921253
2005-08-05 00:00:00+05:30,66.1500015258789,66.69999694824219,62.5,65.4000015258789,44.73872375488281,3399304
2005-08-08 00:00:00+05:30,65.5,65.94999694824219,62.599998474121094,63.04999923706055,43.131134033203125,3536931
2005-08-09 00:00:00+05:30,63.5,66.0,62.79999923706055,65.4000015258789,44.73872375488281,6956692
2005-08-10 00:00:00+05:30,66.44999694824219,66.75,64.5,64.94999694824219,44.430885314941406,3690875
2005-08-11 00:00:00+05:30,65.55000305175781,65.8499984741211,64.5,65.30000305175781,44.67030715942383,2781074
2005-08-12 00:00:00+05:30,65.0,67.0,64.9000015258789,65.55000305175781,44.841331481933594,4825997
2005-08-16 00:00:00+05:30,65.75,66.5999984741211,65.30000305175781,65.69999694824219,44.943939208984375,3012599
2005-08-17 00:00:00+05:30,66.5999984741211,67.0,64.30000305175781,64.80000305175781,44.73683547973633,3365427
2005-08-18 00:00:00+05:30,65.44999694824219,66.0999984741211,64.3499984741211,65.19999694824219,45.012977600097656,3273103
2005-08-19 00:00:00+05:30,66.0,66.44999694824219,64.8499984741211,65.3499984741211,45.116539001464844,4100448
2005-08-22 00:00:00+05:30,65.69999694824219,67.19999694824219,65.25,66.25,45.737884521484375,5861036
2005-08-23 00:00:00+05:30,66.0,66.5,64.0,64.19999694824219,44.32259750366211,2104709
2005-08-24 00:00:00+05:30,64.30000305175781,64.9000015258789,61.79999923706055,63.099998474121094,43.563175201416016,3304214
2005-08-25 00:00:00+05:30,63.099998474121094,64.0,62.54999923706055,63.54999923706055,43.87385559082031,5978612
2005-08-26 00:00:00+05:30,64.25,65.69999694824219,63.849998474121094,65.44999694824219,45.185577392578125,2397102
2005-08-29 00:00:00+05:30,65.8499984741211,66.5,63.79999923706055,65.3499984741211,45.116539001464844,1963861
2005-08-30 00:00:00+05:30,65.94999694824219,66.1500015258789,65.44999694824219,65.80000305175781,45.42722702026367,2210053
2005-08-31 00:00:00+05:30,66.1500015258789,66.1500015258789,65.0,65.44999694824219,45.185577392578125,3054353
2005-09-01 00:00:00+05:30,66.25,68.0,65.9000015258789,67.75,46.7734489440918,5757555
2005-09-02 00:00:00+05:30,68.5,69.19999694824219,67.1500015258789,68.80000305175781,47.49837112426758,4797640
2005-09-05 00:00:00+05:30,69.0999984741211,72.5999984741211,69.0999984741211,71.75,49.53500747680664,7724790
2005-09-06 00:00:00+05:30,72.19999694824219,72.4000015258789,70.4000015258789,70.9000015258789,48.94816207885742,3674732
2005-09-08 00:00:00+05:30,71.0,71.8499984741211,70.6500015258789,71.0999984741211,49.08625411987305,1919649
2005-09-09 00:00:00+05:30,70.30000305175781,71.8499984741211,70.0999984741211,70.5999984741211,48.74105453491211,1790146
2005-09-12 00:00:00+05:30,71.0,71.30000305175781,70.1500015258789,70.5999984741211,48.74105453491211,1895971
2005-09-13 00:00:00+05:30,70.75,71.30000305175781,70.0,70.19999694824219,48.46491241455078,1126428
2005-09-14 00:00:00+05:30,70.5,71.30000305175781,70.19999694824219,70.5999984741211,48.74105453491211,2817545
2005-09-15 00:00:00+05:30,71.0,73.5,70.69999694824219,73.1500015258789,50.50154113769531,4373398
2005-09-16 00:00:00+05:30,74.30000305175781,74.30000305175781,73.0999984741211,73.6500015258789,50.84671401977539,2508212
2005-09-19 00:00:00+05:30,73.5,74.0,73.3499984741211,73.6500015258789,50.84671401977539,1904296
2005-09-20 00:00:00+05:30,73.9000015258789,73.9000015258789,71.55000305175781,71.9000015258789,49.63854217529297,2476937
2005-09-21 00:00:00+05:30,72.5,72.5,68.5,70.5,48.67200469970703,1956792
2005-09-22 00:00:00+05:30,70.5,71.0,66.80000305175781,67.9000015258789,46.87702178955078,3891090
2005-09-23 00:00:00+05:30,68.9000015258789,70.44999694824219,67.6500015258789,69.69999694824219,48.11970901489258,2255600
2005-09-26 00:00:00+05:30,71.80000305175781,73.3499984741211,70.0999984741211,73.05000305175781,50.4324836730957,4545114
2005-09-27 00:00:00+05:30,73.44999694824219,74.0,71.75,73.6500015258789,50.84671401977539,2827712
2005-09-28 00:00:00+05:30,74.0,74.4000015258789,73.0,74.0,51.08835220336914,2319316
2005-09-29 00:00:00+05:30,74.0,77.19999694824219,74.0,76.0999984741211,52.538169860839844,7112917
2005-09-30 00:00:00+05:30,76.19999694824219,78.0,74.55000305175781,77.0,53.15949630737305,4223938
2005-10-03 00:00:00+05:30,77.25,78.9000015258789,76.9000015258789,78.5,54.195072174072266,3779408
2005-10-04 00:00:00+05:30,78.55000305175781,79.30000305175781,76.05000305175781,76.25,52.641719818115234,3495304
2005-10-05 00:00:00+05:30,76.44999694824219,78.0,75.25,77.30000305175781,53.366615295410156,4751617
2005-10-06 00:00:00+05:30,77.0,77.0,75.0,76.05000305175781,52.50363540649414,1887742
2005-10-07 00:00:00+05:30,76.05000305175781,76.3499984741211,74.0999984741211,76.0,52.469112396240234,1349263
2005-10-10 00:00:00+05:30,76.44999694824219,76.5,73.0,74.19999694824219,51.226436614990234,1135998
2005-10-11 00:00:00+05:30,74.6500015258789,75.44999694824219,70.80000305175781,73.05000305175781,50.4324836730957,3308096
2005-10-13 00:00:00+05:30,73.05000305175781,75.0,71.30000305175781,72.5,50.052791595458984,3886725
2005-10-14 00:00:00+05:30,72.9000015258789,72.9000015258789,66.55000305175781,67.19999694824219,46.39375305175781,8442587
2005-10-17 00:00:00+05:30,68.44999694824219,68.8499984741211,66.5,68.1500015258789,47.04961395263672,4111773
2005-10-18 00:00:00+05:30,68.30000305175781,69.1500015258789,66.0,66.3499984741211,45.80691909790039,4638294
2005-10-19 00:00:00+05:30,66.0,67.0,62.75,65.8499984741211,45.46173858642578,7887576
2005-10-20 00:00:00+05:30,66.5,68.0,65.25,66.8499984741211,46.15211868286133,2851402
2005-10-21 00:00:00+05:30,67.0,69.5,66.25,68.69999694824219,47.42931365966797,4294814
2005-10-24 00:00:00+05:30,69.55000305175781,72.0999984741211,68.5,70.1500015258789,48.430389404296875,4815827
2005-10-25 00:00:00+05:30,70.5999984741211,71.4000015258789,69.3499984741211,69.80000305175781,48.18875503540039,4399721
