Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29 00:00:00+05:30,37.650001525878906,39.70000076293945,37.650001525878906,38.599998474121094,31.184268951416016,3324
2010-02-01 00:00:00+05:30,37.0,39.900001525878906,37.0,39.400001525878906,31.830581665039062,2102
2010-02-02 00:00:00+05:30,38.0,41.20000076293945,38.0,38.75,31.305456161499023,3431
2010-02-03 00:00:00+05:30,39.0,40.5,37.5,37.650001525878906,30.416784286499023,7774
2010-02-04 00:00:00+05:30,36.0,39.54999923706055,36.0,38.5,31.10348129272461,2294
2010-02-05 00:00:00+05:30,37.0,37.400001525878906,36.599998474121094,36.599998474121094,29.568506240844727,2677
2010-02-08 00:00:00+05:30,36.5,37.75,36.5,37.0,29.891660690307617,2771
2010-02-09 00:00:00+05:30,37.599998474121094,37.599998474121094,36.099998474121094,36.099998474121094,29.16456413269043,121
2010-02-10 00:00:00+05:30,37.0,37.849998474121094,35.20000076293945,37.099998474121094,29.972444534301758,3100
2010-02-11 00:00:00+05:30,35.349998474121094,37.79999923706055,35.349998474121094,36.349998474121094,29.366535186767578,647
2010-02-15 00:00:00+05:30,37.5,37.5,35.5,35.599998474121094,28.760622024536133,3201
2010-02-16 00:00:00+05:30,36.0,36.900001525878906,34.650001525878906,36.400001525878906,29.40692901611328,4003
2010-02-17 00:00:00+05:30,38.20000076293945,38.20000076293945,36.0,36.75,29.68968391418457,2337
2010-02-18 00:00:00+05:30,37.900001525878906,37.900001525878906,35.599998474121094,37.25,30.0936279296875,1046
2010-02-19 00:00:00+05:30,36.0,38.0,35.5,35.54999923706055,28.72022819519043,2274
2010-02-22 00:00:00+05:30,36.0,36.95000076293945,35.0,35.599998474121094,28.760622024536133,1394
2010-02-23 00:00:00+05:30,34.150001525878906,37.349998474121094,34.150001525878906,36.849998474121094,29.770475387573242,5569
2010-02-24 00:00:00+05:30,35.70000076293945,37.20000076293945,35.25,35.849998474121094,28.96259307861328,2048
2010-02-25 00:00:00+05:30,36.0,36.650001525878906,34.099998474121094,34.099998474121094,27.548797607421875,8614
2010-02-26 00:00:00+05:30,33.099998474121094,34.849998474121094,32.900001525878906,33.75,27.266040802001953,6507
2010-03-02 00:00:00+05:30,34.5,34.95000076293945,32.20000076293945,32.79999923706055,26.498552322387695,18048
2010-03-03 00:00:00+05:30,33.0,34.0,32.099998474121094,33.849998474121094,27.34682846069336,4598
2010-03-04 00:00:00+05:30,33.5,34.849998474121094,32.5,33.70000076293945,27.22564697265625,17463
2010-03-05 00:00:00+05:30,34.5,34.70000076293945,32.900001525878906,33.900001525878906,27.387222290039062,19821
2010-03-08 00:00:00+05:30,33.150001525878906,34.349998474121094,33.150001525878906,33.900001525878906,27.387222290039062,5438
2010-03-09 00:00:00+05:30,33.0,34.45000076293945,33.0,34.25,27.669981002807617,1605
2010-03-10 00:00:00+05:30,34.599998474121094,34.599998474121094,33.0,33.45000076293945,27.023677825927734,4553
2010-03-11 00:00:00+05:30,33.20000076293945,34.0,33.150001525878906,33.150001525878906,26.781312942504883,4392
2010-03-12 00:00:00+05:30,33.150001525878906,35.0,32.70000076293945,33.79999923706055,27.306434631347656,4823
2010-03-15 00:00:00+05:30,33.650001525878906,33.650001525878906,32.599998474121094,32.849998474121094,26.538944244384766,1782
2010-03-16 00:00:00+05:30,34.099998474121094,34.099998474121094,32.599998474121094,32.70000076293945,26.41776466369629,5292
2010-03-17 00:00:00+05:30,32.70000076293945,33.45000076293945,32.099998474121094,32.400001525878906,26.175399780273438,13409
2010-03-18 00:00:00+05:30,33.099998474121094,33.400001525878906,29.200000762939453,32.95000076293945,26.619733810424805,10111
2010-03-19 00:00:00+05:30,32.75,32.900001525878906,32.0,32.20000076293945,26.013822555541992,6856
2010-03-22 00:00:00+05:30,32.04999923706055,33.0,31.700000762939453,32.0,25.852243423461914,3542
2010-03-23 00:00:00+05:30,32.0,32.599998474121094,31.100000381469727,31.950000762939453,25.811853408813477,7772
2010-03-25 00:00:00+05:30,31.649999618530273,33.95000076293945,30.799999237060547,33.04999923706055,26.70052146911621,23597
2010-03-26 00:00:00+05:30,35.79999923706055,35.79999923706055,33.599998474121094,34.099998474121094,27.548797607421875,12105
2010-03-29 00:00:00+05:30,32.5,37.400001525878906,32.45000076293945,36.25,29.285747528076172,27199
2010-03-30 00:00:00+05:30,36.0,39.900001525878906,35.70000076293945,37.650001525878906,30.416784286499023,25519
2010-03-31 00:00:00+05:30,39.0,41.45000076293945,39.0,41.400001525878906,33.446346282958984,113777
2010-04-01 00:00:00+05:30,42.20000076293945,43.5,41.75,43.5,35.14289855957031,58627
2010-04-05 00:00:00+05:30,44.95000076293945,45.400001525878906,41.400001525878906,44.04999923706055,35.58723449707031,89836
2010-04-06 00:00:00+05:30,45.099998474121094,45.099998474121094,41.849998474121094,41.849998474121094,33.80989074707031,18942
2010-04-07 00:00:00+05:30,43.20000076293945,43.20000076293945,40.0,42.0,33.93107223510742,32605
2010-04-08 00:00:00+05:30,43.0,44.099998474121094,43.0,44.099998474121094,35.62762451171875,45189
2010-04-09 00:00:00+05:30,45.5,46.349998474121094,44.54999923706055,46.150001525878906,37.28378677368164,65489
2010-04-12 00:00:00+05:30,46.900001525878906,46.900001525878906,43.849998474121094,43.849998474121094,35.42565155029297,33524
2010-04-13 00:00:00+05:30,43.04999923706055,44.599998474121094,42.04999923706055,42.599998474121094,34.415802001953125,13336
2010-04-15 00:00:00+05:30,43.70000076293945,44.75,43.0,43.849998474121094,35.42565155029297,65897
2010-04-16 00:00:00+05:30,42.5,46.04999923706055,42.5,45.54999923706055,36.79905319213867,47305
2010-04-19 00:00:00+05:30,43.29999923706055,47.0,43.29999923706055,43.900001525878906,35.46604537963867,12932
2010-04-20 00:00:00+05:30,45.75,46.099998474121094,42.099998474121094,46.099998474121094,37.24338912963867,9537
2010-04-21 00:00:00+05:30,46.5,48.45000076293945,46.5,48.45000076293945,39.141910552978516,20317
2010-04-22 00:00:00+05:30,47.0,50.900001525878906,47.0,50.900001525878906,41.1212272644043,23878
2010-04-23 00:00:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,43.18132781982422,14327
2010-04-26 00:00:00+05:30,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,45.362613677978516,9617
2010-04-27 00:00:00+05:30,59.0,59.0,53.349998474121094,54.5,44.029605865478516,45395
2010-04-28 00:00:00+05:30,54.0,54.599998474121094,52.0,52.349998474121094,42.292659759521484,27238
2010-04-29 00:00:00+05:30,54.75,55.0,52.849998474121094,55.0,44.43355178833008,6408
2010-04-30 00:00:00+05:30,57.75,57.75,57.20000076293945,57.75,46.65522384643555,4177
2010-05-03 00:00:00+05:30,56.349998474121094,59.900001525878906,56.349998474121094,57.400001525878906,46.37247085571289,21230
2010-05-04 00:00:00+05:30,58.0,58.0,54.54999923706055,54.650001525878906,44.150787353515625,7905
2010-05-05 00:00:00+05:30,52.5,52.5,51.95000076293945,52.45000076293945,42.37344741821289,5776
2010-05-06 00:00:00+05:30,52.0,53.45000076293945,51.0,51.95000076293945,41.969505310058594,12001
2010-05-07 00:00:00+05:30,49.5,50.400001525878906,49.349998474121094,49.349998474121094,39.86901092529297,11321
2010-05-10 00:00:00+05:30,47.650001525878906,48.900001525878906,46.900001525878906,48.29999923706055,39.02073287963867,11751
2010-05-11 00:00:00+05:30,48.400001525878906,48.400001525878906,46.0,46.04999923706055,37.20299530029297,4775
2010-05-12 00:00:00+05:30,47.0,48.0,44.5,47.900001525878906,38.69758224487305,7070
2010-05-13 00:00:00+05:30,46.0,50.29999923706055,46.0,48.5,39.18231201171875,17591
2010-05-14 00:00:00+05:30,49.599998474121094,50.70000076293945,48.5,48.70000076293945,39.34388732910156,3876
2010-05-17 00:00:00+05:30,46.599998474121094,48.75,46.29999923706055,47.70000076293945,38.536006927490234,12406
2010-05-18 00:00:00+05:30,46.20000076293945,48.0,46.20000076293945,47.54999923706055,38.414817810058594,417
2010-05-19 00:00:00+05:30,47.95000076293945,47.95000076293945,45.29999923706055,46.0,37.162601470947266,3977
2010-05-20 00:00:00+05:30,45.95000076293945,47.29999923706055,43.70000076293945,44.79999923706055,36.193145751953125,9832
2010-05-21 00:00:00+05:30,43.0,44.29999923706055,42.599998474121094,42.599998474121094,34.415802001953125,1931
2010-05-24 00:00:00+05:30,43.0,44.75,42.900001525878906,43.099998474121094,34.81974411010742,11927
2010-05-25 00:00:00+05:30,42.0,43.349998474121094,40.95000076293945,40.95000076293945,33.082794189453125,5734
2010-05-26 00:00:00+05:30,40.95000076293945,42.29999923706055,39.599998474121094,41.900001525878906,33.850284576416016,2320
2010-05-27 00:00:00+05:30,41.900001525878906,41.900001525878906,40.849998474121094,41.849998474121094,33.80989074707031,1555
2010-05-28 00:00:00+05:30,41.0,42.70000076293945,40.099998474121094,42.349998474121094,34.21383285522461,1050
2010-05-31 00:00:00+05:30,41.0,42.0,41.0,42.0,33.93107223510742,603
2010-06-01 00:00:00+05:30,41.599998474121094,42.0,41.29999923706055,41.95000076293945,33.89067459106445,1889
2010-06-02 00:00:00+05:30,41.04999923706055,42.20000076293945,41.04999923706055,42.20000076293945,34.092647552490234,550
2010-06-03 00:00:00+05:30,42.20000076293945,43.599998474121094,41.70000076293945,42.5,34.33501434326172,965
2010-06-04 00:00:00+05:30,43.0,43.0,41.29999923706055,41.54999923706055,33.567527770996094,349
2010-06-07 00:00:00+05:30,40.849998474121094,43.5,40.849998474121094,43.150001525878906,34.860137939453125,1362
2010-06-08 00:00:00+05:30,43.0,43.5,42.0,42.04999923706055,33.971466064453125,3043
2010-06-09 00:00:00+05:30,40.900001525878906,43.099998474121094,40.900001525878906,43.0,34.73895263671875,378
2010-06-10 00:00:00+05:30,43.0,43.0,43.0,43.0,34.73895263671875,0
2010-06-11 00:00:00+05:30,44.0,44.95000076293945,41.29999923706055,43.849998474121094,35.42565155029297,2754
2010-06-14 00:00:00+05:30,41.70000076293945,45.0,41.70000076293945,44.650001525878906,36.071964263916016,5573
2010-06-15 00:00:00+05:30,45.79999923706055,45.79999923706055,43.349998474121094,43.650001525878906,35.26408004760742,2549
2010-06-16 00:00:00+05:30,42.25,45.099998474121094,42.25,44.75,36.152748107910156,3916
2010-06-17 00:00:00+05:30,44.04999923706055,45.099998474121094,43.5,43.650001525878906,35.26408004760742,3501
2010-06-18 00:00:00+05:30,43.5,44.400001525878906,43.20000076293945,43.400001525878906,35.062103271484375,2630
2010-06-21 00:00:00+05:30,42.099998474121094,43.849998474121094,42.0,43.099998474121094,34.81974411010742,2957
2010-06-22 00:00:00+05:30,42.5,44.25,42.5,44.04999923706055,35.58723449707031,1299
2010-06-23 00:00:00+05:30,45.95000076293945,45.95000076293945,44.0,44.900001525878906,36.273929595947266,1020
2010-06-24 00:00:00+05:30,43.349998474121094,47.0,43.20000076293945,45.599998474121094,36.839447021484375,20904
2010-06-25 00:00:00+05:30,45.599998474121094,47.900001525878906,45.5,47.900001525878906,38.69758224487305,13366
2010-06-28 00:00:00+05:30,49.0,50.29999923706055,48.849998474121094,50.29999923706055,40.636497497558594,5442
2010-06-29 00:00:00+05:30,52.599998474121094,52.849998474121094,50.29999923706055,50.45000076293945,40.75768280029297,19859
2010-06-30 00:00:00+05:30,48.150001525878906,53.0,48.150001525878906,51.5,41.60595703125,12749
2010-07-01 00:00:00+05:30,52.150001525878906,52.150001525878906,48.95000076293945,49.25,39.7882194519043,10180
2010-07-02 00:00:00+05:30,49.849998474121094,50.400001525878906,47.54999923706055,48.79999923706055,39.42467498779297,9770
2010-07-05 00:00:00+05:30,47.5,49.29999923706055,47.5,49.150001525878906,39.70743179321289,4401
2010-07-06 00:00:00+05:30,49.95000076293945,49.95000076293945,47.95000076293945,48.29999923706055,39.02073287963867,2268
2010-07-07 00:00:00+05:30,48.0,52.0,48.0,49.0,39.58625411987305,3255
2010-07-08 00:00:00+05:30,51.0,51.70000076293945,49.29999923706055,50.099998474121094,40.474918365478516,10842
2010-07-09 00:00:00+05:30,53.849998474121094,53.849998474121094,49.5,49.75,40.19216537475586,6073
2010-07-12 00:00:00+05:30,50.5,51.5,50.0,51.0,41.20201873779297,15849
2010-07-13 00:00:00+05:30,49.400001525878906,51.29999923706055,49.400001525878906,50.04999923706055,40.43452835083008,9925
2010-07-14 00:00:00+05:30,50.04999923706055,50.900001525878906,49.150001525878906,50.0,40.394134521484375,8033
2010-07-15 00:00:00+05:30,49.5,50.0,48.54999923706055,49.95000076293945,40.35374069213867,2018
2010-07-16 00:00:00+05:30,46.04999923706055,50.650001525878906,46.04999923706055,48.04999923706055,38.81875991821289,9902
2010-07-19 00:00:00+05:30,49.150001525878906,49.400001525878906,47.29999923706055,48.0,38.77836990356445,2572
2010-07-20 00:00:00+05:30,48.0,49.349998474121094,46.5,47.150001525878906,38.091670989990234,4598
2010-07-21 00:00:00+05:30,47.400001525878906,48.099998474121094,46.349998474121094,47.20000076293945,38.13206100463867,5266
2010-07-22 00:00:00+05:30,42.5,48.95000076293945,42.5,46.95000076293945,37.93009567260742,2957
2010-07-23 00:00:00+05:30,47.099998474121094,47.45000076293945,46.45000076293945,47.0,37.97048568725586,2318
2010-07-26 00:00:00+05:30,46.650001525878906,47.650001525878906,46.150001525878906,46.45000076293945,37.52614974975586,1925
2010-07-27 00:00:00+05:30,46.0,47.099998474121094,46.0,46.20000076293945,37.32418441772461,639
2010-07-28 00:00:00+05:30,46.099998474121094,46.849998474121094,45.849998474121094,46.04999923706055,37.20299530029297,3041
2010-07-29 00:00:00+05:30,46.95000076293945,46.95000076293945,45.0,45.04999923706055,36.39511489868164,7892
2010-07-30 00:00:00+05:30,45.0,46.5,45.0,45.400001525878906,36.67787170410156,1651
2010-08-02 00:00:00+05:30,45.04999923706055,45.849998474121094,44.25,44.79999923706055,36.193145751953125,4299
2010-08-03 00:00:00+05:30,46.75,46.75,44.900001525878906,45.04999923706055,36.39511489868164,6255
2010-08-04 00:00:00+05:30,45.150001525878906,45.95000076293945,45.0,45.95000076293945,37.12221145629883,1568
2010-08-05 00:00:00+05:30,44.5,48.29999923706055,44.5,45.099998474121094,36.43550491333008,7844
2010-08-06 00:00:00+05:30,45.95000076293945,45.95000076293945,44.79999923706055,44.95000076293945,36.314327239990234,3576
2010-08-09 00:00:00+05:30,45.70000076293945,47.45000076293945,44.099998474121094,44.25,35.74880599975586,12850
2010-08-10 00:00:00+05:30,45.29999923706055,47.0,43.70000076293945,46.29999923706055,37.404964447021484,31133
2010-08-11 00:00:00+05:30,47.400001525878906,47.79999923706055,46.349998474121094,47.04999923706055,38.0108757019043,8551
2010-08-12 00:00:00+05:30,44.0,47.0,44.0,46.400001525878906,37.485755920410156,4845
2010-08-13 00:00:00+05:30,47.900001525878906,47.900001525878906,46.099998474121094,46.650001525878906,37.68772888183594,2662
2010-08-16 00:00:00+05:30,46.70000076293945,47.150001525878906,44.5,45.04999923706055,36.39511489868164,7167
2010-08-17 00:00:00+05:30,45.150001525878906,47.5,44.04999923706055,46.150001525878906,37.28378677368164,17670
2010-08-18 00:00:00+05:30,47.0,47.0,45.45000076293945,45.5,36.758663177490234,1900
2010-08-19 00:00:00+05:30,44.650001525878906,45.900001525878906,44.54999923706055,44.75,36.152748107910156,4767
2010-08-20 00:00:00+05:30,44.5,45.70000076293945,43.0,44.04999923706055,35.58723449707031,16666
2010-08-23 00:00:00+05:30,43.29999923706055,45.20000076293945,42.0,43.0,34.73895263671875,8042
2010-08-24 00:00:00+05:30,43.0,44.0,40.099998474121094,42.54999923706055,34.37541198730469,6848
2010-08-25 00:00:00+05:30,43.25,43.25,41.0,41.5,33.52713394165039,6970
2010-08-26 00:00:00+05:30,42.0,42.5,41.04999923706055,41.79999923706055,33.769493103027344,6096
2010-08-27 00:00:00+05:30,41.599998474121094,43.400001525878906,40.650001525878906,41.150001525878906,33.2443733215332,11523
2010-08-30 00:00:00+05:30,42.900001525878906,42.900001525878906,39.20000076293945,40.150001525878906,32.43648910522461,8357
2010-08-31 00:00:00+05:30,40.54999923706055,40.54999923706055,39.0,39.599998474121094,31.992155075073242,5335
2010-09-01 00:00:00+05:30,38.599998474121094,40.29999923706055,38.599998474121094,39.400001525878906,31.830581665039062,3688
2010-09-02 00:00:00+05:30,38.099998474121094,40.849998474121094,38.099998474121094,38.79999923706055,31.34584617614746,6277
2010-09-03 00:00:00+05:30,39.95000076293945,40.5,38.900001525878906,40.25,32.517276763916016,3680
2010-09-06 00:00:00+05:30,40.25,41.5,40.20000076293945,40.349998474121094,32.59806442260742,5787
2010-09-07 00:00:00+05:30,40.29999923706055,42.900001525878906,40.20000076293945,42.349998474121094,34.21383285522461,13269
2010-09-08 00:00:00+05:30,42.900001525878906,42.900001525878906,41.25,41.25,33.32515335083008,536
2010-09-09 00:00:00+05:30,41.150001525878906,42.5,41.0,41.04999923706055,33.16358184814453,1124
2010-09-13 00:00:00+05:30,42.900001525878906,42.900001525878906,40.0,40.5,32.7192497253418,5616
2010-09-14 00:00:00+05:30,41.29999923706055,41.29999923706055,39.54999923706055,39.70000076293945,32.07294464111328,3600
2010-09-15 00:00:00+05:30,39.25,42.0,39.0,39.79999923706055,32.15372848510742,2191
2010-09-16 00:00:00+05:30,39.150001525878906,40.75,39.150001525878906,39.5,31.91136360168457,5755
2010-09-17 00:00:00+05:30,39.0,41.0,38.849998474121094,39.79999923706055,32.15372848510742,1763
2010-09-20 00:00:00+05:30,39.900001525878906,40.400001525878906,38.0,38.400001525878906,31.02269744873047,11140
2010-09-21 00:00:00+05:30,38.20000076293945,39.70000076293945,38.20000076293945,39.150001525878906,31.628604888916016,4336
2010-09-22 00:00:00+05:30,38.5,40.0,38.5,38.849998474121094,31.386240005493164,883
2010-09-23 00:00:00+05:30,38.79999923706055,39.95000076293945,38.5,38.75,31.305456161499023,1378
2010-09-24 00:00:00+05:30,40.20000076293945,41.0,39.0,39.650001525878906,32.03255081176758,12077
2010-09-27 00:00:00+05:30,41.45000076293945,41.45000076293945,38.70000076293945,39.0,31.507423400878906,4387
2010-09-28 00:00:00+05:30,40.75,40.75,38.54999923706055,38.79999923706055,31.34584617614746,4640
2010-09-29 00:00:00+05:30,39.95000076293945,39.95000076293945,38.0,38.70000076293945,31.265064239501953,2751
2010-09-30 00:00:00+05:30,38.25,38.25,37.150001525878906,37.45000076293945,30.255207061767578,14197
2010-10-01 00:00:00+05:30,38.099998474121094,39.5,38.099998474121094,38.599998474121094,31.184268951416016,1767
2010-10-04 00:00:00+05:30,39.95000076293945,39.95000076293945,38.0,38.400001525878906,31.02269744873047,4585
2010-10-05 00:00:00+05:30,39.5,42.0,37.79999923706055,41.29999923706055,33.36555099487305,141393
2010-10-06 00:00:00+05:30,42.5,42.5,39.099998474121094,40.54999923706055,32.7596435546875,24853
2010-10-07 00:00:00+05:30,40.5,41.0,39.70000076293945,39.70000076293945,32.07294464111328,10989
2010-10-08 00:00:00+05:30,42.0,42.0,39.0,39.5,31.91136360168457,3759
2010-10-11 00:00:00+05:30,39.5,40.45000076293945,38.29999923706055,38.599998474121094,31.184268951416016,5268
2010-10-12 00:00:00+05:30,40.900001525878906,42.0,39.0,40.45000076293945,32.678855895996094,10159
2010-10-13 00:00:00+05:30,40.5,40.70000076293945,38.650001525878906,38.900001525878906,31.426639556884766,10613
2010-10-14 00:00:00+05:30,40.400001525878906,40.400001525878906,39.099998474121094,39.29999923706055,31.749788284301758,2531
2010-10-15 00:00:00+05:30,39.0,39.650001525878906,38.099998474121094,38.5,31.10348129272461,5976
2010-10-18 00:00:00+05:30,38.0,38.54999923706055,37.0,38.25,30.901514053344727,5571
2010-10-19 00:00:00+05:30,37.79999923706055,39.45000076293945,36.0,37.29999923706055,30.134023666381836,6301
2010-10-20 00:00:00+05:30,37.0,38.95000076293945,37.0,37.75,30.497568130493164,6359
2010-10-21 00:00:00+05:30,37.5,38.95000076293945,37.5,38.29999923706055,30.941904067993164,1452
2010-10-22 00:00:00+05:30,38.54999923706055,38.54999923706055,36.650001525878906,36.650001525878906,29.60890007019043,2566
2010-10-25 00:00:00+05:30,37.0,38.54999923706055,35.54999923706055,37.0,29.891660690307617,6150
2010-10-26 00:00:00+05:30,38.0,38.0,36.0,36.349998474121094,29.366535186767578,8133
2010-10-27 00:00:00+05:30,33.099998474121094,38.45000076293945,33.099998474121094,36.29999923706055,29.326141357421875,2904
2010-10-28 00:00:00+05:30,40.0,40.0,36.5,37.45000076293945,30.255207061767578,6565
2010-10-29 00:00:00+05:30,38.099998474121094,38.45000076293945,36.25,37.70000076293945,30.457176208496094,4808
2010-11-01 00:00:00+05:30,36.150001525878906,37.5,35.29999923706055,36.54999923706055,29.52811050415039,5331
2010-11-02 00:00:00+05:30,37.0,37.5,36.0,36.150001525878906,29.204959869384766,4806
2010-11-03 00:00:00+05:30,35.150001525878906,37.5,35.150001525878906,37.099998474121094,29.972444534301758,2687
2010-11-04 00:00:00+05:30,44.0,44.0,35.349998474121094,37.599998474121094,30.376384735107422,6106
2010-11-08 00:00:00+05:30,36.5,38.45000076293945,36.0,37.400001525878906,30.214813232421875,1955
2010-11-09 00:00:00+05:30,37.900001525878906,37.900001525878906,36.099998474121094,36.45000076293945,29.44732666015625,5732
2010-11-10 00:00:00+05:30,36.5,37.70000076293945,36.20000076293945,36.900001525878906,29.810869216918945,4070
2010-11-11 00:00:00+05:30,37.5,37.5,36.5,37.29999923706055,30.134023666381836,2274
2010-11-12 00:00:00+05:30,36.5,37.29999923706055,36.0,36.04999923706055,29.124170303344727,7106
2010-11-15 00:00:00+05:30,36.5,38.45000076293945,35.20000076293945,35.5,28.67983627319336,2628
2010-11-16 00:00:00+05:30,36.45000076293945,37.599998474121094,34.400001525878906,35.0,28.27589225769043,4958
2010-11-18 00:00:00+05:30,34.54999923706055,37.5,34.5,34.849998474121094,28.154708862304688,25915
2010-11-19 00:00:00+05:30,35.0,35.70000076293945,34.0,34.04999923706055,27.508403778076172,15452
2010-11-22 00:00:00+05:30,34.54999923706055,36.0,33.5,34.099998474121094,27.548797607421875,13655
2010-11-23 00:00:00+05:30,34.5,34.79999923706055,33.45000076293945,34.45000076293945,27.831560134887695,5243
2010-11-24 00:00:00+05:30,34.25,35.0,33.0,34.150001525878906,27.589191436767578,10174
2010-11-25 00:00:00+05:30,32.599998474121094,34.5,32.599998474121094,33.349998474121094,26.942886352539062,2369
2010-11-26 00:00:00+05:30,33.150001525878906,33.79999923706055,31.100000381469727,33.25,26.86210060119629,4026
2010-11-29 00:00:00+05:30,35.5,35.5,32.0,34.45000076293945,27.831560134887695,10981
2010-11-30 00:00:00+05:30,34.20000076293945,34.20000076293945,32.79999923706055,33.45000076293945,27.023677825927734,2445
2010-12-01 00:00:00+05:30,32.04999923706055,34.349998474121094,32.0,33.54999923706055,27.104463577270508,8444
2010-12-02 00:00:00+05:30,34.5,35.0,33.75,34.95000076293945,28.235498428344727,6414
2010-12-03 00:00:00+05:30,32.5,36.79999923706055,32.5,36.0,29.08377456665039,7918
2010-12-06 00:00:00+05:30,36.0,37.75,36.0,36.0,29.08377456665039,2920
2010-12-07 00:00:00+05:30,36.0,38.0,34.5,34.79999923706055,28.11431884765625,2734
2010-12-08 00:00:00+05:30,35.29999923706055,36.79999923706055,34.20000076293945,34.29999923706055,27.710378646850586,1266
2010-12-09 00:00:00+05:30,34.150001525878906,35.650001525878906,33.5,34.650001525878906,27.993135452270508,2221
2010-12-10 00:00:00+05:30,35.70000076293945,35.70000076293945,34.0,34.599998474121094,27.95273780822754,2606
2010-12-13 00:00:00+05:30,33.25,36.5,33.25,36.29999923706055,29.326141357421875,10094
2010-12-14 00:00:00+05:30,36.5,36.5,34.900001525878906,35.54999923706055,28.72022819519043,5053
2010-12-15 00:00:00+05:30,35.95000076293945,35.95000076293945,34.54999923706055,35.70000076293945,28.841411590576172,948
2010-12-16 00:00:00+05:30,35.0,36.400001525878906,35.0,35.95000076293945,29.04338264465332,2021
2010-12-20 00:00:00+05:30,35.0,36.900001525878906,35.0,36.900001525878906,29.810869216918945,2971
2010-12-21 00:00:00+05:30,36.900001525878906,37.95000076293945,36.54999923706055,37.70000076293945,30.457176208496094,5414
2010-12-22 00:00:00+05:30,38.0,40.0,37.95000076293945,39.099998474121094,31.58820915222168,9188
2010-12-23 00:00:00+05:30,38.5,38.5,37.5,37.5,30.29560089111328,1165
2010-12-24 00:00:00+05:30,36.20000076293945,37.400001525878906,36.0,36.150001525878906,29.204959869384766,4186
2010-12-27 00:00:00+05:30,37.900001525878906,37.900001525878906,36.150001525878906,36.25,29.285747528076172,868
2010-12-28 00:00:00+05:30,36.349998474121094,37.20000076293945,35.95000076293945,36.0,29.08377456665039,3268
2010-12-29 00:00:00+05:30,36.900001525878906,37.75,35.5,35.599998474121094,28.760622024536133,4466
2010-12-30 00:00:00+05:30,35.900001525878906,36.70000076293945,35.650001525878906,35.95000076293945,29.04338264465332,1045
2010-12-31 00:00:00+05:30,36.5,38.0,34.849998474121094,36.150001525878906,29.204959869384766,12521
2011-01-03 00:00:00+05:30,37.0,38.400001525878906,35.099998474121094,37.25,30.0936279296875,3179
2011-01-04 00:00:00+05:30,36.0,37.79999923706055,36.0,36.599998474121094,29.568506240844727,1486
2011-01-05 00:00:00+05:30,35.20000076293945,36.79999923706055,35.099998474121094,36.29999923706055,29.326141357421875,3879
2011-01-06 00:00:00+05:30,35.75,38.0,35.75,37.900001525878906,30.618755340576172,7798
2011-01-07 00:00:00+05:30,38.04999923706055,39.79999923706055,36.099998474121094,36.5,29.487716674804688,4233
2011-01-10 00:00:00+05:30,36.849998474121094,37.75,35.0,35.20000076293945,28.437471389770508,1510
2011-01-11 00:00:00+05:30,35.25,37.150001525878906,35.20000076293945,35.79999923706055,28.922197341918945,924
2011-01-12 00:00:00+05:30,35.349998474121094,36.54999923706055,35.0,36.29999923706055,29.326141357421875,2839
2011-01-13 00:00:00+05:30,35.650001525878906,35.849998474121094,35.0,35.0,28.27589225769043,980
2011-01-14 00:00:00+05:30,35.0,36.5,34.5,35.79999923706055,28.922197341918945,3630
2011-01-17 00:00:00+05:30,34.95000076293945,35.29999923706055,33.20000076293945,33.900001525878906,27.387222290039062,4059
2011-01-18 00:00:00+05:30,32.900001525878906,34.95000076293945,32.70000076293945,34.04999923706055,27.508403778076172,1413
2011-01-19 00:00:00+05:30,34.04999923706055,34.900001525878906,33.54999923706055,33.70000076293945,27.22564697265625,2016
2011-01-20 00:00:00+05:30,32.45000076293945,34.95000076293945,32.45000076293945,34.099998474121094,27.548797607421875,912
2011-01-21 00:00:00+05:30,33.400001525878906,34.0,33.400001525878906,33.54999923706055,27.104463577270508,2432
2011-01-24 00:00:00+05:30,33.099998474121094,33.95000076293945,33.099998474121094,33.54999923706055,27.104463577270508,1244
2011-01-25 00:00:00+05:30,34.54999923706055,34.54999923706055,33.599998474121094,33.599998474121094,27.14485740661621,126
2011-01-27 00:00:00+05:30,33.5,34.45000076293945,33.20000076293945,33.5,27.064071655273438,2758
2011-01-28 00:00:00+05:30,32.5,34.0,31.100000381469727,31.399999618530273,25.367517471313477,3002
2011-01-31 00:00:00+05:30,33.5,33.5,31.0,31.0,25.044363021850586,2684
2011-02-01 00:00:00+05:30,30.049999237060547,32.400001525878906,30.049999237060547,30.600000381469727,24.721210479736328,1769
2011-02-02 00:00:00+05:30,30.149999618530273,31.799999237060547,30.0,30.600000381469727,24.721210479736328,557
2011-02-03 00:00:00+05:30,29.299999237060547,31.0,29.299999237060547,31.0,25.044363021850586,603
2011-02-04 00:00:00+05:30,30.0,30.850000381469727,29.549999237060547,29.700000762939453,23.994115829467773,5387
2011-02-07 00:00:00+05:30,29.700000762939453,30.0,29.700000762939453,29.700000762939453,23.994115829467773,2219
