Date,Open,High,Low,Close,Adj Close,Volume
2004-07-15 00:00:00+05:30,173.0,174.60000610351562,172.30999755859375,172.5800018310547,125.20307159423828,1021
2004-07-16 00:00:00+05:30,174.0,182.0,173.8000030517578,178.22000122070312,129.29478454589844,3153
2004-07-19 00:00:00+05:30,178.02000427246094,181.0,178.0,180.55999755859375,130.99240112304688,1326
2004-07-20 00:00:00+05:30,194.02000427246094,194.02000427246094,179.8000030517578,186.33999633789062,135.18568420410156,2483
2004-07-21 00:00:00+05:30,189.60000610351562,190.0,183.3000030517578,184.8000030517578,134.0684356689453,953
2004-07-22 00:00:00+05:30,185.0,190.0,185.0,187.6699981689453,136.15057373046875,3039
2004-07-23 00:00:00+05:30,189.8000030517578,196.1999969482422,186.0,191.44000244140625,138.88563537597656,2191
2004-07-26 00:00:00+05:30,189.0,210.0,184.5,185.1199951171875,134.30056762695312,4904
2004-07-27 00:00:00+05:30,189.0,189.0,173.82000732421875,179.92999267578125,130.5353546142578,2211
2004-07-28 00:00:00+05:30,179.8000030517578,180.1999969482422,176.60000610351562,177.0,128.40968322753906,782
2004-07-29 00:00:00+05:30,179.60000610351562,182.8000030517578,177.0,180.6999969482422,131.09396362304688,501
2004-07-30 00:00:00+05:30,178.39999389648438,185.99000549316406,178.39999389648438,184.8000030517578,134.0684356689453,363
2004-08-02 00:00:00+05:30,185.0,187.39999389648438,180.30999755859375,185.50999450683594,134.5835418701172,628
2004-08-03 00:00:00+05:30,188.89999389648438,188.89999389648438,182.8000030517578,184.72999572753906,134.0176544189453,244
2004-08-04 00:00:00+05:30,185.0,185.0,180.60000610351562,183.7100067138672,133.27767944335938,283
2004-08-05 00:00:00+05:30,184.0,186.3800048828125,182.00999450683594,184.0,133.48805236816406,68
2004-08-06 00:00:00+05:30,184.0,186.0,184.0,184.00999450683594,133.49530029296875,145
2004-08-09 00:00:00+05:30,183.97999572753906,185.0,183.97999572753906,184.0500030517578,133.52432250976562,81
2004-08-10 00:00:00+05:30,183.8000030517578,191.8000030517578,183.8000030517578,190.72000122070312,138.36328125,2000
2004-08-11 00:00:00+05:30,192.0,194.8000030517578,189.10000610351562,190.8300018310547,138.44305419921875,227
2004-08-12 00:00:00+05:30,190.0,192.0,188.39999389648438,191.41000366210938,138.86386108398438,406
2004-08-13 00:00:00+05:30,193.39999389648438,203.60000610351562,193.0,203.0,147.27215576171875,1583
2004-08-16 00:00:00+05:30,219.0,219.0,201.4199981689453,202.0,146.54666137695312,324
2004-08-17 00:00:00+05:30,218.0,218.0,201.39999389648438,203.8699951171875,147.90328979492188,471
2004-08-18 00:00:00+05:30,207.0,207.0,202.8000030517578,203.02999877929688,147.29391479492188,280
2004-08-19 00:00:00+05:30,204.39999389648438,205.0,200.0,202.80999755859375,147.13430786132812,216
2004-08-20 00:00:00+05:30,198.0,198.1999969482422,197.39999389648438,197.8000030517578,143.4996795654297,3
2004-08-23 00:00:00+05:30,200.02000427246094,200.02000427246094,193.1999969482422,200.0,145.09568786621094,24
2004-08-24 00:00:00+05:30,198.0,220.0,198.0,218.61000061035156,158.5968475341797,989
2004-08-25 00:00:00+05:30,225.8000030517578,228.0,210.39999389648438,215.4499969482422,156.30433654785156,586
2004-08-26 00:00:00+05:30,219.0,220.0,212.0,213.8000030517578,155.10733032226562,126
2004-08-27 00:00:00+05:30,224.0,224.0,215.1999969482422,219.13999938964844,158.98138427734375,459
2004-08-30 00:00:00+05:30,219.39999389648438,240.0,215.25999450683594,238.61000061035156,173.10643005371094,575
2004-08-31 00:00:00+05:30,230.0,245.0,226.39999389648438,232.8300018310547,168.9131622314453,786
2004-09-01 00:00:00+05:30,237.77999877929688,239.6999969482422,233.60000610351562,236.27999877929688,171.4160919189453,457
2004-09-02 00:00:00+05:30,237.0,239.60000610351562,231.0,231.0,167.58554077148438,141
2004-09-03 00:00:00+05:30,238.0,238.0,230.4499969482422,235.0,170.48744201660156,191
2004-09-06 00:00:00+05:30,238.4199981689453,258.5,238.4199981689453,258.5,187.5362091064453,1061
2004-09-07 00:00:00+05:30,268.0,275.5,258.20001220703125,262.32000732421875,190.30755615234375,1070
2004-09-08 00:00:00+05:30,271.0,279.0,265.989990234375,277.30999755859375,201.18243408203125,908
2004-09-09 00:00:00+05:30,278.0,288.0,270.2200012207031,271.04998779296875,196.64096069335938,1494
2004-09-10 00:00:00+05:30,275.6000061035156,282.3999938964844,275.0,280.2900085449219,203.34437561035156,991
2004-09-13 00:00:00+05:30,280.0,280.0,266.79998779296875,269.04998779296875,195.19000244140625,1444
2004-09-14 00:00:00+05:30,264.0199890136719,264.0199890136719,260.0,261.9700012207031,190.0536346435547,128
2004-09-15 00:00:00+05:30,245.02999877929688,267.0,245.02999877929688,262.510009765625,190.44540405273438,365
2004-09-16 00:00:00+05:30,267.0,267.0,262.2099914550781,265.0,192.25180053710938,35
2004-09-17 00:00:00+05:30,270.0,270.0,265.0,265.05999755859375,192.2953338623047,138
2004-09-20 00:00:00+05:30,263.0,265.17999267578125,260.6000061035156,261.3399963378906,189.59654235839844,158
2004-09-21 00:00:00+05:30,260.0,263.79998779296875,258.0,260.79998779296875,189.20480346679688,503
2004-09-22 00:00:00+05:30,265.0,275.0,260.0,269.94000244140625,195.83566284179688,944
2004-09-23 00:00:00+05:30,268.0,282.0,266.0,276.0,200.23208618164062,661
2004-09-24 00:00:00+05:30,279.0,282.0,274.20001220703125,274.989990234375,199.4993438720703,250
2004-09-27 00:00:00+05:30,278.3999938964844,283.79998779296875,278.0,279.4700012207031,202.74949645996094,382
2004-09-28 00:00:00+05:30,278.0,278.0,259.3999938964844,260.79998779296875,189.20480346679688,1374
2004-09-29 00:00:00+05:30,262.20001220703125,270.0,261.6000061035156,263.04998779296875,190.83714294433594,492
2004-09-30 00:00:00+05:30,266.79998779296875,266.79998779296875,254.1999969482422,259.760009765625,188.45033264160156,336
2004-10-01 00:00:00+05:30,263.20001220703125,263.20001220703125,260.79998779296875,261.25,189.5312957763672,204
2004-10-04 00:00:00+05:30,262.0,262.0,260.0,260.4599914550781,188.9581298828125,171
2004-10-05 00:00:00+05:30,260.25,260.25,256.29998779296875,257.0,186.447998046875,264
2004-10-06 00:00:00+05:30,258.0,261.3999938964844,252.00999450683594,260.260009765625,188.8130645751953,244
2004-10-07 00:00:00+05:30,260.0,260.0,257.0,257.4800109863281,186.79623413085938,109
2004-10-08 00:00:00+05:30,260.0,260.0,250.0,251.9499969482422,182.78431701660156,184
2004-10-11 00:00:00+05:30,253.0,253.0,236.02000427246094,250.0,181.36962890625,102
2004-10-12 00:00:00+05:30,255.60000610351562,255.60000610351562,234.85000610351562,245.39999389648438,178.03245544433594,124
2004-10-13 00:00:00+05:30,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,178.03245544433594,0
2004-10-14 00:00:00+05:30,245.0,245.0,232.39999389648438,234.02000427246094,169.77650451660156,169
2004-10-15 00:00:00+05:30,245.75999450683594,247.97999572753906,232.1999969482422,240.1999969482422,174.25994873046875,134
2004-10-18 00:00:00+05:30,259.0,259.0,240.8000030517578,242.0,175.5658416748047,341
2004-10-19 00:00:00+05:30,242.2100067138672,244.60000610351562,237.0,238.16000366210938,172.7799835205078,484
2004-10-20 00:00:00+05:30,247.97999572753906,247.97999572753906,231.1999969482422,231.1999969482422,167.73065185546875,274
2004-10-21 00:00:00+05:30,235.39999389648438,235.39999389648438,227.0,231.47999572753906,167.93377685546875,224
2004-10-22 00:00:00+05:30,231.47999572753906,231.47999572753906,231.47999572753906,231.47999572753906,167.93377685546875,0
2004-10-25 00:00:00+05:30,222.1999969482422,225.60000610351562,220.0,220.49000549316406,159.96075439453125,608
2004-10-26 00:00:00+05:30,224.0,239.39999389648438,224.0,238.86000061035156,173.28781127929688,89
2004-10-27 00:00:00+05:30,244.9499969482422,244.9499969482422,233.1999969482422,234.3800048828125,170.03768920898438,239
2004-10-28 00:00:00+05:30,251.0,251.0,236.0,243.77999877929688,176.85714721679688,257
2004-10-29 00:00:00+05:30,242.5,247.0,240.9600067138672,246.02000427246094,178.48223876953125,234
2004-11-01 00:00:00+05:30,246.8000030517578,248.0,226.0,241.25999450683594,175.0289306640625,611
2004-11-02 00:00:00+05:30,241.0,245.0,240.02000427246094,244.2100067138672,177.16909790039062,282
2004-11-03 00:00:00+05:30,245.0,252.0,242.60000610351562,251.75,182.6392364501953,648
2004-11-04 00:00:00+05:30,250.1999969482422,261.0,250.1999969482422,260.4200134277344,188.9291534423828,1006
2004-11-05 00:00:00+05:30,260.0,269.989990234375,253.8699951171875,262.6199951171875,190.52517700195312,337
2004-11-08 00:00:00+05:30,269.79998779296875,270.0,262.0,266.8800048828125,193.61572265625,439
2004-11-09 00:00:00+05:30,262.0,274.0,262.0,272.29998779296875,197.54779052734375,598
2004-11-10 00:00:00+05:30,265.0,280.0,264.04998779296875,277.3500061035156,201.21148681640625,442
2004-11-11 00:00:00+05:30,275.0,280.0,273.0799865722656,274.739990234375,199.31797790527344,136
2004-11-12 00:00:00+05:30,274.3999938964844,275.0,270.0,271.70001220703125,197.112548828125,126
2004-11-15 00:00:00+05:30,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,197.112548828125,0
2004-11-16 00:00:00+05:30,277.79998779296875,284.0,275.0,277.0899963378906,201.02288818359375,533
2004-11-17 00:00:00+05:30,283.0,291.989990234375,283.0,286.92999267578125,208.1615447998047,1162
2004-11-18 00:00:00+05:30,294.0,294.0,285.0,287.05999755859375,208.25587463378906,256
2004-11-19 00:00:00+05:30,284.0,286.9599914550781,280.20001220703125,280.2900085449219,203.34437561035156,497
2004-11-22 00:00:00+05:30,280.0,289.6000061035156,280.0,287.0299987792969,208.23410034179688,442
2004-11-23 00:00:00+05:30,300.0,300.0,285.0,294.32000732421875,213.5228729248047,519
2004-11-24 00:00:00+05:30,294.0,299.79998779296875,290.0,296.25,214.92306518554688,424
2004-11-25 00:00:00+05:30,290.0,296.0,280.20001220703125,282.20001220703125,204.73007202148438,324
2004-11-26 00:00:00+05:30,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,204.73007202148438,0
2004-11-29 00:00:00+05:30,290.20001220703125,297.0,282.0,287.989990234375,208.9305419921875,598
2004-11-30 00:00:00+05:30,295.0,295.0,280.0,287.4599914550781,208.5460662841797,253
2004-12-01 00:00:00+05:30,287.6000061035156,289.0,281.0199890136719,289.0,209.66326904296875,113
2004-12-02 00:00:00+05:30,289.0,289.0,280.0,281.510009765625,204.22947692871094,160
2004-12-03 00:00:00+05:30,284.0,290.0,280.0,284.4700012207031,206.3768768310547,698
2004-12-06 00:00:00+05:30,283.0,284.3999938964844,278.20001220703125,279.9700012207031,203.11224365234375,1129
2004-12-07 00:00:00+05:30,273.20001220703125,279.20001220703125,273.20001220703125,278.0,201.68304443359375,34
2004-12-08 00:00:00+05:30,279.79998779296875,279.79998779296875,271.0,271.0,196.60472106933594,227
2004-12-09 00:00:00+05:30,268.20001220703125,274.0,260.0,260.94000244140625,189.30638122558594,499
2004-12-10 00:00:00+05:30,267.0,270.29998779296875,262.2099914550781,263.69000244140625,191.30145263671875,531
2004-12-13 00:00:00+05:30,268.0,268.0,263.0,263.95001220703125,191.49008178710938,326
2004-12-14 00:00:00+05:30,269.0,269.0,259.0,261.8800048828125,189.9883270263672,539
2004-12-15 00:00:00+05:30,256.0,263.0,254.1999969482422,255.8699951171875,185.62818908691406,471
2004-12-16 00:00:00+05:30,253.0,281.4599914550781,253.0,269.6099853515625,195.5962371826172,16940
2004-12-17 00:00:00+05:30,295.9700012207031,296.5799865722656,285.20001220703125,296.5799865722656,215.16244506835938,3338
2004-12-20 00:00:00+05:30,311.79998779296875,311.79998779296875,294.0,297.6400146484375,215.93148803710938,3378
2004-12-21 00:00:00+05:30,299.79998779296875,307.0,293.6000061035156,297.0299987792969,215.4889373779297,1084
2004-12-22 00:00:00+05:30,305.0,312.0,293.0,294.7699890136719,213.8493194580078,1309
2004-12-23 00:00:00+05:30,282.0,304.0,282.0,300.0,217.6435546875,2411
2004-12-24 00:00:00+05:30,302.0,315.79998779296875,302.0,309.6600036621094,224.6516876220703,4708
2004-12-27 00:00:00+05:30,309.0,329.6000061035156,309.0,324.1000061035156,235.12757873535156,2024
2004-12-28 00:00:00+05:30,328.0,328.0,315.0,316.7200012207031,229.7735595703125,1628
2004-12-29 00:00:00+05:30,320.0,320.0,308.3999938964844,310.489990234375,225.2537841796875,916
2004-12-30 00:00:00+05:30,306.20001220703125,320.0,306.20001220703125,311.6300048828125,226.0808563232422,802
2004-12-31 00:00:00+05:30,314.0,342.79998779296875,310.0,342.79998779296875,248.6940460205078,1361
2005-01-03 00:00:00+05:30,364.0,377.0799865722656,360.0,377.0799865722656,273.5634460449219,4838
2005-01-04 00:00:00+05:30,410.0,414.3800048828125,376.0,378.0299987792969,274.2526550292969,3190
2005-01-05 00:00:00+05:30,379.79998779296875,396.0,341.0,345.5799865722656,250.71090698242188,2077
2005-01-06 00:00:00+05:30,350.0,350.0,320.3999938964844,322.6199951171875,234.0539093017578,6006
2005-01-07 00:00:00+05:30,329.6000061035156,337.0,315.0,318.7900085449219,231.2753143310547,2564
2005-01-10 00:00:00+05:30,334.20001220703125,334.20001220703125,318.3999938964844,319.75,231.97177124023438,1318
2005-01-11 00:00:00+05:30,324.0,324.0,304.3999938964844,308.7200012207031,223.9697265625,1368
2005-01-12 00:00:00+05:30,310.0,310.0,283.0,287.6300048828125,208.66940307617188,1107
2005-01-13 00:00:00+05:30,289.3999938964844,303.989990234375,286.0,289.1099853515625,209.74307250976562,1670
2005-01-14 00:00:00+05:30,292.0,293.9800109863281,275.0,281.44000244140625,204.1786651611328,1736
2005-01-17 00:00:00+05:30,297.79998779296875,297.79998779296875,275.0,275.739990234375,200.04345703125,712
2005-01-18 00:00:00+05:30,289.3999938964844,295.67999267578125,285.0,286.989990234375,208.205078125,502
2005-01-19 00:00:00+05:30,292.0,295.6000061035156,285.0,285.8699951171875,207.39256286621094,253
2005-01-20 00:00:00+05:30,280.6300048828125,286.6000061035156,276.010009765625,283.32000732421875,205.5426025390625,120
2005-01-24 00:00:00+05:30,283.20001220703125,284.0,282.0,282.0899963378906,204.65025329589844,60
2005-01-25 00:00:00+05:30,280.20001220703125,284.0,278.010009765625,283.3999938964844,205.6006317138672,175
2005-01-27 00:00:00+05:30,299.6000061035156,299.6000061035156,281.2699890136719,290.0,210.38876342773438,683
2005-01-28 00:00:00+05:30,296.0,312.0,292.2300109863281,308.70001220703125,223.95526123046875,1093
2005-01-31 00:00:00+05:30,302.20001220703125,324.0,302.20001220703125,320.9700012207031,232.85682678222656,1048
2005-02-01 00:00:00+05:30,321.79998779296875,324.79998779296875,316.20001220703125,319.95001220703125,232.1168975830078,759
2005-02-02 00:00:00+05:30,326.0,334.55999755859375,320.20001220703125,331.45001220703125,240.4598846435547,1597
2005-02-03 00:00:00+05:30,338.0,341.0,332.0,334.6600036621094,242.78868103027344,2878
2005-02-04 00:00:00+05:30,343.79998779296875,343.79998779296875,322.20001220703125,334.07000732421875,242.36061096191406,592
2005-02-07 00:00:00+05:30,337.79998779296875,337.79998779296875,328.010009765625,330.8399963378906,240.01730346679688,443
2005-02-08 00:00:00+05:30,330.0,330.0,310.20001220703125,322.30999755859375,233.82899475097656,272
2005-02-09 00:00:00+05:30,326.3999938964844,327.6000061035156,324.0,326.1099853515625,236.5858154296875,202
2005-02-10 00:00:00+05:30,330.0,334.0,322.54998779296875,333.82000732421875,242.1792449951172,929
2005-02-11 00:00:00+05:30,330.0,334.0,323.5799865722656,326.5299987792969,236.89053344726562,335
2005-02-14 00:00:00+05:30,329.760009765625,329.760009765625,320.0,321.67999267578125,233.37193298339844,307
2005-02-15 00:00:00+05:30,325.0,325.0,310.0,318.3800048828125,230.9778594970703,1101
2005-02-16 00:00:00+05:30,320.0,330.0,315.0,321.5199890136719,233.25587463378906,4446
2005-02-17 00:00:00+05:30,323.0,330.0,322.3999938964844,322.8299865722656,234.2062530517578,1055
2005-02-18 00:00:00+05:30,330.0,330.0,324.7099914550781,325.6499938964844,236.25209045410156,584
2005-02-21 00:00:00+05:30,327.0,327.0,320.0299987792969,322.2200012207031,233.763671875,443
2005-02-22 00:00:00+05:30,324.6000061035156,325.0,317.20001220703125,318.8399963378906,231.31158447265625,475
2005-02-23 00:00:00+05:30,326.20001220703125,331.79998779296875,320.79998779296875,324.6600036621094,235.5338897705078,893
2005-02-24 00:00:00+05:30,332.0,332.0,320.0199890136719,321.2799987792969,233.0817413330078,539
2005-02-25 00:00:00+05:30,326.0,326.0,315.0,318.1000061035156,230.77474975585938,380
2005-02-28 00:00:00+05:30,331.0,331.0,305.0,316.82000732421875,229.84613037109375,136
2005-03-01 00:00:00+05:30,318.0,326.79998779296875,315.0,315.2099914550781,228.67808532714844,172
2005-03-02 00:00:00+05:30,317.0,319.0,314.79998779296875,315.45001220703125,228.85223388671875,531
2005-03-03 00:00:00+05:30,315.0,320.0,315.0,319.25,231.60906982421875,471
2005-03-04 00:00:00+05:30,324.79998779296875,324.79998779296875,314.45001220703125,318.1000061035156,230.77474975585938,422
2005-03-07 00:00:00+05:30,320.0,323.6000061035156,318.0,319.8999938964844,232.08058166503906,211
2005-03-08 00:00:00+05:30,320.04998779296875,323.0,318.0,319.8999938964844,232.08058166503906,191
2005-03-09 00:00:00+05:30,319.0,321.6000061035156,318.0,318.2300109863281,230.86904907226562,281
2005-03-10 00:00:00+05:30,317.0,321.6000061035156,316.0,316.6400146484375,229.7154998779297,196
2005-03-11 00:00:00+05:30,321.0,321.0,316.79998779296875,317.6000061035156,230.41197204589844,31
2005-03-14 00:00:00+05:30,321.0,321.6000061035156,316.2300109863281,316.4200134277344,229.55593872070312,727
2005-03-15 00:00:00+05:30,321.6000061035156,326.94000244140625,316.0,323.6600036621094,234.8084259033203,876
2005-03-16 00:00:00+05:30,323.3999938964844,326.0,319.2300109863281,319.5299987792969,231.81216430664062,379
2005-03-17 00:00:00+05:30,317.2300109863281,321.9800109863281,316.6000061035156,319.1400146484375,231.5292205810547,1069
2005-03-18 00:00:00+05:30,320.0,320.0,285.0,302.2799987792969,260.0381164550781,1741
2005-03-21 00:00:00+05:30,301.0,313.6000061035156,300.0,304.8299865722656,262.2317199707031,92
2005-03-22 00:00:00+05:30,303.3999938964844,303.79998779296875,295.0,300.92999267578125,258.8767395019531,362
2005-03-23 00:00:00+05:30,290.0,305.0,285.0799865722656,287.2300109863281,247.09127807617188,280
2005-03-24 00:00:00+05:30,293.0,298.94000244140625,285.0,288.4100036621094,248.10635375976562,62
2005-03-28 00:00:00+05:30,290.0,294.79998779296875,286.3999938964844,288.0199890136719,247.77084350585938,298
2005-03-29 00:00:00+05:30,290.0,290.0,280.0,280.0,240.87161254882812,3035
2005-03-30 00:00:00+05:30,285.0,295.0,285.0,288.3500061035156,248.05477905273438,270
2005-03-31 00:00:00+05:30,294.3999938964844,297.0,292.0,295.010009765625,253.78404235839844,267
2005-04-01 00:00:00+05:30,305.0,305.0,298.3999938964844,300.20001220703125,258.248779296875,362
2005-04-04 00:00:00+05:30,302.0,314.0,302.0,310.79998779296875,267.3674621582031,320
2005-04-05 00:00:00+05:30,308.0,310.0,301.79998779296875,308.57000732421875,265.4491271972656,428
2005-04-06 00:00:00+05:30,308.0,325.0,301.1099853515625,317.75,273.34625244140625,1003
2005-04-07 00:00:00+05:30,318.0,338.0,318.0,334.6000061035156,287.8415832519531,1707
2005-04-08 00:00:00+05:30,341.79998779296875,352.989990234375,330.0,349.1600036621094,300.3668212890625,1240
2005-04-11 00:00:00+05:30,351.0,367.0,348.0,362.5199890136719,311.85992431640625,1451
2005-04-12 00:00:00+05:30,373.739990234375,373.739990234375,352.3999938964844,354.8699951171875,305.27899169921875,613
2005-04-13 00:00:00+05:30,357.0199890136719,360.79998779296875,346.20001220703125,358.25,308.1865539550781,842
2005-04-15 00:00:00+05:30,354.0,354.0,339.5,342.1099853515625,294.3020324707031,472
2005-04-18 00:00:00+05:30,340.0,343.0,336.0,336.3800048828125,289.372802734375,117
2005-04-19 00:00:00+05:30,337.79998779296875,345.0,326.0,329.4700012207031,283.4284362792969,178
2005-04-20 00:00:00+05:30,328.0,332.0,320.0,323.2200012207031,278.0518798828125,168
2005-04-21 00:00:00+05:30,317.2300109863281,331.19000244140625,316.6199951171875,327.05999755859375,281.3552551269531,346
2005-04-22 00:00:00+05:30,313.0,335.0,312.3999938964844,334.79998779296875,288.0135803222656,277
2005-04-25 00:00:00+05:30,340.0,343.0,338.5,339.82000732421875,292.3321228027344,353
2005-04-26 00:00:00+05:30,343.0,349.79998779296875,340.6000061035156,347.25,298.72381591796875,711
2005-04-27 00:00:00+05:30,350.0,356.79998779296875,343.6000061035156,350.0,301.08953857421875,921
2005-04-28 00:00:00+05:30,356.0,357.0,340.0,351.5299987792969,302.40570068359375,221
2005-04-29 00:00:00+05:30,342.0199890136719,350.0,341.79998779296875,348.1400146484375,299.4894104003906,360
2005-05-02 00:00:00+05:30,355.3999938964844,355.3999938964844,340.20001220703125,344.0,295.927978515625,152
2005-05-03 00:00:00+05:30,342.20001220703125,344.0,341.0,343.510009765625,295.5064697265625,312
2005-05-04 00:00:00+05:30,340.0,346.79998779296875,340.0,344.239990234375,296.1343994140625,235
2005-05-05 00:00:00+05:30,345.0,349.0,338.20001220703125,341.4800109863281,293.7601013183594,406
2005-05-06 00:00:00+05:30,345.0,363.0,342.5400085449219,355.07000732421875,305.45098876953125,722
2005-05-09 00:00:00+05:30,360.0,364.79998779296875,357.6000061035156,362.3900146484375,311.7480773925781,480
2005-05-10 00:00:00+05:30,365.0,365.0,358.0,359.70001220703125,309.4339904785156,235
2005-05-11 00:00:00+05:30,359.3999938964844,364.45001220703125,359.3999938964844,360.7900085449219,310.37164306640625,104
2005-05-12 00:00:00+05:30,363.9800109863281,365.0,361.0,361.75,311.197509765625,141
2005-05-13 00:00:00+05:30,365.989990234375,368.0,364.0,366.45001220703125,315.2406921386719,416
2005-05-16 00:00:00+05:30,366.0,375.0,366.0,373.7900085449219,321.55499267578125,350
2005-05-17 00:00:00+05:30,398.0,398.0,373.6099853515625,380.010009765625,326.90576171875,723
2005-05-18 00:00:00+05:30,380.0,390.0,379.79998779296875,384.3999938964844,330.68231201171875,235
2005-05-19 00:00:00+05:30,385.6000061035156,392.0,382.25,389.6099853515625,335.1641540527344,392
2005-05-20 00:00:00+05:30,410.0,410.0,393.6199951171875,399.2900085449219,343.491455078125,540
2005-05-23 00:00:00+05:30,415.989990234375,415.989990234375,400.0,410.8999938964844,353.4790954589844,283
2005-05-24 00:00:00+05:30,413.79998779296875,413.79998779296875,400.0,403.4800109863281,347.09600830078125,463
2005-05-25 00:00:00+05:30,399.79998779296875,402.79998779296875,392.3999938964844,400.45001220703125,344.4893798828125,308
2005-05-26 00:00:00+05:30,392.44000244140625,401.79998779296875,392.4200134277344,397.0799865722656,341.59033203125,237
2005-05-27 00:00:00+05:30,400.0,405.79998779296875,383.25,387.69000244140625,333.5125427246094,862
2005-05-30 00:00:00+05:30,380.0,387.0,379.0,379.4200134277344,326.3982238769531,134
2005-05-31 00:00:00+05:30,371.0,381.3999938964844,371.0,379.0,326.0368957519531,114
2005-06-01 00:00:00+05:30,381.0,381.79998779296875,375.0,377.29998779296875,324.5744934082031,636
2005-06-02 00:00:00+05:30,375.0,377.6000061035156,373.6000061035156,373.6000061035156,321.3915100097656,68
2005-06-03 00:00:00+05:30,368.0,390.0,361.25,380.57000732421875,327.3875427246094,242
2005-06-06 00:00:00+05:30,399.0,401.6000061035156,399.0,400.8800048828125,344.8592834472656,77
2005-06-07 00:00:00+05:30,401.6000061035156,402.0,396.0,399.989990234375,344.0936279296875,170
2005-06-08 00:00:00+05:30,400.0,403.0,399.0400085449219,399.8699951171875,343.99041748046875,208
2005-06-09 00:00:00+05:30,403.79998779296875,404.0,395.79998779296875,396.0299987792969,340.68707275390625,203
2005-06-10 00:00:00+05:30,393.4200134277344,395.0,392.20001220703125,394.8999938964844,339.71490478515625,154
2005-06-13 00:00:00+05:30,386.20001220703125,389.20001220703125,380.0,388.1700134277344,333.9255065917969,603
2005-06-14 00:00:00+05:30,384.3999938964844,384.79998779296875,377.4100036621094,381.6300048828125,328.29937744140625,252
2005-06-15 00:00:00+05:30,381.0,387.3999938964844,378.0,378.1400146484375,325.2971496582031,106
2005-06-16 00:00:00+05:30,380.0,388.0,380.0,384.44000244140625,330.7166748046875,118
2005-06-17 00:00:00+05:30,379.0,382.79998779296875,370.20001220703125,381.6300048828125,328.29937744140625,213
2005-06-20 00:00:00+05:30,372.3999938964844,375.8999938964844,367.20001220703125,369.92999267578125,318.234375,275
2005-06-21 00:00:00+05:30,361.0,378.0,361.0,376.6199951171875,323.9894714355469,264
2005-06-22 00:00:00+05:30,384.0,384.0,346.2699890136719,350.1400146484375,301.2099609375,1098
2005-06-23 00:00:00+05:30,361.2099914550781,361.6000061035156,351.6000061035156,355.0799865722656,305.4595947265625,447
2005-06-24 00:00:00+05:30,356.0,362.0,350.0,350.8900146484375,301.85516357421875,350
2005-06-27 00:00:00+05:30,358.0,368.8800048828125,358.0,361.3699951171875,310.87060546875,80
2005-06-28 00:00:00+05:30,364.79998779296875,364.79998779296875,356.0,358.0899963378906,308.0489807128906,148
2005-06-29 00:00:00+05:30,360.0,361.9800109863281,354.6499938964844,357.7799987792969,307.7822570800781,51
2005-06-30 00:00:00+05:30,360.0,360.0,355.4100036621094,357.0199890136719,307.1285095214844,75
2005-07-01 00:00:00+05:30,353.6700134277344,380.0,353.6700134277344,369.3399963378906,317.7268371582031,452
2005-07-04 00:00:00+05:30,388.0,388.0,375.0,378.489990234375,325.5982360839844,115
2005-07-05 00:00:00+05:30,373.04998779296875,381.0,372.79998779296875,379.3999938964844,326.3810729980469,107
2005-07-06 00:00:00+05:30,384.3999938964844,384.3999938964844,370.0,379.0400085449219,326.07135009765625,3540
2005-07-07 00:00:00+05:30,373.0,383.0,372.79998779296875,373.05999755859375,320.927001953125,1133
2005-07-08 00:00:00+05:30,375.0,375.0,364.0,367.20001220703125,315.88592529296875,112
2005-07-11 00:00:00+05:30,370.0,375.0,365.3999938964844,373.989990234375,321.72698974609375,96
2005-07-12 00:00:00+05:30,366.6400146484375,369.79998779296875,360.0,365.7300109863281,314.62139892578125,146
2005-07-13 00:00:00+05:30,362.0,374.0,360.0,360.20001220703125,309.8641357421875,50
2005-07-14 00:00:00+05:30,369.3999938964844,369.3999938964844,359.0,359.19000244140625,308.9952392578125,183
2005-07-15 00:00:00+05:30,356.25,369.0,356.25,368.2200012207031,316.76336669921875,176
2005-07-18 00:00:00+05:30,375.0,405.0,366.0,375.0199890136719,322.6131286621094,1664
2005-07-19 00:00:00+05:30,385.0,390.0,366.20001220703125,369.6499938964844,317.9934997558594,939
2005-07-20 00:00:00+05:30,373.79998779296875,373.8999938964844,363.0400085449219,364.3699951171875,313.4513854980469,217
2005-07-21 00:00:00+05:30,368.0,380.0,368.0,375.92999267578125,323.39593505859375,1085
2005-07-22 00:00:00+05:30,377.9800109863281,378.0,373.010009765625,376.260009765625,323.6798095703125,212
2005-07-25 00:00:00+05:30,380.0,380.0,370.0,379.1199951171875,326.14007568359375,298
2005-07-26 00:00:00+05:30,376.04998779296875,378.0,376.0,376.0,323.4561462402344,164
2005-07-27 00:00:00+05:30,375.79998779296875,384.0,370.0,374.80999755859375,322.43243408203125,267
2005-07-28 00:00:00+05:30,374.80999755859375,374.80999755859375,374.80999755859375,374.80999755859375,322.43243408203125,0
2005-07-29 00:00:00+05:30,371.20001220703125,375.0,365.0,366.7300109863281,315.4815979003906,388
2005-08-01 00:00:00+05:30,360.3999938964844,361.79998779296875,357.0199890136719,357.8299865722656,307.8252868652344,84
