Date,Open,High,Low,Close,Adj Close,Volume
1998-02-23 00:00:00+05:30,4.21999979019165,4.309999942779541,4.175000190734863,4.190000057220459,3.5056300163269043,14000
1998-02-24 00:00:00+05:30,4.132500171661377,4.260000228881836,4.125,4.244999885559082,3.551647424697876,20000
1998-02-25 00:00:00+05:30,4.387499809265137,4.525000095367432,4.324999809265137,4.525000095367432,3.7859132289886475,20000
1998-02-26 00:00:00+05:30,4.525000095367432,4.75,4.525000095367432,4.742499828338623,3.9678890705108643,40000
1998-02-27 00:00:00+05:30,4.897500038146973,5.199999809265137,4.800000190734863,5.105000019073486,4.271179676055908,118000
1998-03-02 00:00:00+05:30,5.300000190734863,5.302499771118164,5.300000190734863,5.302499771118164,4.4364213943481445,44000
1998-03-03 00:00:00+05:30,5.050000190734863,5.199999809265137,4.775000095367432,4.775000095367432,3.995079755783081,62000
1998-03-04 00:00:00+05:30,4.849999904632568,5.199999809265137,4.849999904632568,5.147500038146973,4.306736946105957,62000
1998-03-05 00:00:00+05:30,5.074999809265137,5.074999809265137,5.0625,5.0625,4.235621452331543,14000
1998-03-06 00:00:00+05:30,4.962500095367432,4.987500190734863,4.962500095367432,4.980000019073486,4.166596412658691,6000
1998-03-09 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.005000114440918,4.18751335144043,20000
1998-03-10 00:00:00+05:30,5.125,5.125,4.704999923706055,4.802499771118164,4.018087387084961,40000
1998-03-11 00:00:00+05:30,4.900000095367432,5.0,4.849999904632568,4.947500228881836,4.139404296875,12000
1998-03-12 00:00:00+05:30,4.875,4.875,4.860000133514404,4.860000133514404,4.066195011138916,4000
1998-03-13 00:00:00+05:30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.066195011138916,0
1998-03-16 00:00:00+05:30,4.807499885559082,4.862500190734863,4.800000190734863,4.800000190734863,4.015995979309082,24000
1998-03-17 00:00:00+05:30,4.787499904632568,4.787499904632568,4.599999904632568,4.690000057220459,3.923962354660034,20000
1998-03-18 00:00:00+05:30,4.702499866485596,4.867499828338623,4.650000095367432,4.867499828338623,4.07247257232666,38000
1998-03-19 00:00:00+05:30,4.900000095367432,4.949999809265137,4.800000190734863,4.815000057220459,4.028548240661621,24000
1998-03-20 00:00:00+05:30,4.849999904632568,4.900000095367432,4.809999942779541,4.837500095367432,4.047372817993164,18000
1998-03-23 00:00:00+05:30,4.837500095367432,4.837500095367432,4.837500095367432,4.837500095367432,4.047372817993164,0
1998-03-24 00:00:00+05:30,4.802499771118164,4.809999942779541,4.559999942779541,4.664999961853027,3.9030470848083496,34000
1998-03-25 00:00:00+05:30,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.099663734436035,36000
1998-03-26 00:00:00+05:30,5.0,5.050000190734863,4.800000190734863,4.800000190734863,4.015995979309082,38000
1998-03-27 00:00:00+05:30,4.894999980926514,4.900000095367432,4.800000190734863,4.800000190734863,4.015995979309082,24000
1998-03-30 00:00:00+05:30,4.804999828338623,4.962500095367432,4.775000095367432,4.775000095367432,3.995079755783081,34000
1998-03-31 00:00:00+05:30,4.949999809265137,4.949999809265137,4.644999980926514,4.644999980926514,3.8863141536712646,18000
1998-04-01 00:00:00+05:30,4.897500038146973,5.099999904632568,4.800000190734863,4.954999923706055,4.145679950714111,68000
1998-04-02 00:00:00+05:30,5.150000095367432,5.199999809265137,5.0,5.012499809265137,4.193787574768066,46000
1998-04-03 00:00:00+05:30,5.050000190734863,5.050000190734863,4.90500020980835,5.037499904632568,4.214704990386963,26000
1998-04-06 00:00:00+05:30,5.097499847412109,5.25,5.097499847412109,5.199999809265137,4.350661754608154,62000
1998-04-07 00:00:00+05:30,5.199999809265137,5.199999809265137,4.954999923706055,5.012499809265137,4.193787574768066,46000
1998-04-08 00:00:00+05:30,5.012499809265137,5.012499809265137,5.012499809265137,5.012499809265137,4.193787574768066,0
1998-04-09 00:00:00+05:30,5.25,5.514999866485596,5.25,5.510000228881836,4.6100287437438965,82000
1998-04-10 00:00:00+05:30,5.699999809265137,6.059999942779541,5.650000095367432,6.059999942779541,5.070196628570557,112000
1998-04-13 00:00:00+05:30,6.0,6.262499809265137,6.0,6.262499809265137,5.239620208740234,20000
1998-04-14 00:00:00+05:30,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,5.239620208740234,0
1998-04-15 00:00:00+05:30,6.887499809265137,6.889999866485596,6.887499809265137,6.889999866485596,5.764628887176514,22000
1998-04-16 00:00:00+05:30,7.400000095367432,7.579999923706055,7.150000095367432,7.577499866485596,6.339834690093994,172000
1998-04-17 00:00:00+05:30,7.25,7.474999904632568,6.820000171661377,7.434999942779541,6.2206130027771,120000
1998-04-20 00:00:00+05:30,7.25,7.387499809265137,7.099999904632568,7.230000019073486,6.049093246459961,100000
1998-04-21 00:00:00+05:30,7.054999828338623,7.637499809265137,6.755000114440918,7.5,6.274994373321533,110000
1998-04-22 00:00:00+05:30,7.75,8.25,7.699999809265137,7.809999942779541,6.534359455108643,478000
1998-04-23 00:00:00+05:30,7.400000095367432,7.650000095367432,7.050000190734863,7.079999923706055,5.923595428466797,222000
1998-04-24 00:00:00+05:30,7.150000095367432,7.150000095367432,6.449999809265137,6.712500095367432,5.616119861602783,114000
1998-04-27 00:00:00+05:30,6.849999904632568,7.0,6.099999904632568,6.119999885559082,5.120394706726074,172000
1998-04-28 00:00:00+05:30,6.010000228881836,6.010000228881836,5.75,5.777500152587891,4.833836555480957,178000
1998-04-29 00:00:00+05:30,6.349999904632568,6.349999904632568,5.957499980926514,6.077499866485596,5.084837436676025,132000
1998-04-30 00:00:00+05:30,5.875,6.597499847412109,5.800000190734863,6.440000057220459,5.388129234313965,84000
1998-05-01 00:00:00+05:30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,5.388129234313965,0
1998-05-04 00:00:00+05:30,6.550000190734863,6.945000171661377,6.550000190734863,6.747499942779541,5.645402908325195,120000
1998-05-05 00:00:00+05:30,6.75,7.047500133514404,6.630000114440918,6.954999923706055,5.8190107345581055,186000
1998-05-06 00:00:00+05:30,7.15500020980835,7.25,7.005000114440918,7.150000095367432,5.982162952423096,248000
1998-05-07 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.982162952423096,0
1998-05-08 00:00:00+05:30,7.099999904632568,7.599999904632568,7.042500019073486,7.362500190734863,6.1599531173706055,172000
1998-05-11 00:00:00+05:30,7.400000095367432,7.597499847412109,7.199999809265137,7.457499980926514,6.239434719085693,172000
1998-05-12 00:00:00+05:30,7.244999885559082,7.397500038146973,6.875,7.232500076293945,6.051185607910156,260000
1998-05-13 00:00:00+05:30,7.199999809265137,7.949999809265137,7.0,7.300000190734863,6.107661247253418,414000
1998-05-14 00:00:00+05:30,7.25,7.400000095367432,6.949999809265137,7.322500228881836,6.126485347747803,234000
1998-05-15 00:00:00+05:30,7.447500228881836,7.5,7.269999980926514,7.329999923706055,6.132762432098389,106000
1998-05-18 00:00:00+05:30,7.800000190734863,8.0649995803833,7.599999904632568,8.005000114440918,6.697511196136475,308000
1998-05-19 00:00:00+05:30,8.297499656677246,8.807499885559082,8.297499656677246,8.807499885559082,7.368933200836182,138000
1998-05-20 00:00:00+05:30,9.550000190734863,9.6899995803833,9.550000190734863,9.6899995803833,8.107290267944336,70000
1998-05-21 00:00:00+05:30,10.5,10.65999984741211,9.800000190734863,10.095000267028809,8.44614315032959,804000
1998-05-22 00:00:00+05:30,9.75,10.449999809265137,9.75,10.272500038146973,8.594649314880371,350000
1998-05-25 00:00:00+05:30,10.5,11.0,10.335000038146973,11.0,9.203327178955078,494000
1998-05-26 00:00:00+05:30,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,9.207508087158203,64000
1998-05-27 00:00:00+05:30,12.100000381469727,12.104999542236328,12.100000381469727,12.104999542236328,10.127840995788574,298000
1998-05-28 00:00:00+05:30,12.25,13.300000190734863,12.15250015258789,13.100000381469727,10.960323333740234,968000
1998-05-29 00:00:00+05:30,12.074999809265137,13.149999618530273,12.0,12.59749984741211,10.539900779724121,882000
1998-06-01 00:00:00+05:30,13.0,13.25,11.625,12.010000228881836,10.048358917236328,742000
1998-06-02 00:00:00+05:30,11.9975004196167,12.145000457763672,10.8125,10.8125,9.046453475952148,436000
1998-06-03 00:00:00+05:30,10.475000381469727,11.887499809265137,10.2524995803833,11.225000381469727,9.391575813293457,516000
1998-06-04 00:00:00+05:30,11.25,11.75,10.899999618530273,11.020000457763672,9.220057487487793,260000
1998-06-05 00:00:00+05:30,11.25,11.350000381469727,10.25,10.395000457763672,8.697139739990234,332000
1998-06-08 00:00:00+05:30,10.5,10.5,9.357500076293945,9.357500076293945,7.829100608825684,298000
1998-06-09 00:00:00+05:30,9.375,10.292499542236328,8.430000305175781,10.292499542236328,8.611383438110352,556000
1998-06-10 00:00:00+05:30,11.297499656677246,11.319999694824219,10.949999809265137,11.289999961853027,9.445960998535156,560000
1998-06-11 00:00:00+05:30,10.75,11.199999809265137,10.212499618530273,10.920000076293945,9.136393547058105,452000
1998-06-12 00:00:00+05:30,11.197500228881836,12.010000228881836,11.197500228881836,12.0,10.039990425109863,648000
1998-06-15 00:00:00+05:30,12.75,12.75,10.8125,11.079999923706055,9.270256042480469,420000
1998-06-16 00:00:00+05:30,10.694999694824219,10.800000190734863,9.975000381469727,10.425000190734863,8.722245216369629,488000
1998-06-17 00:00:00+05:30,10.699999809265137,11.425000190734863,10.699999809265137,11.232500076293945,9.397848129272461,290000
1998-06-18 00:00:00+05:30,12.100000381469727,12.25,11.5024995803833,11.542499542236328,9.657217979431152,442000
1998-06-19 00:00:00+05:30,11.244999885559082,11.392499923706055,10.649999618530273,10.7524995803833,8.996249198913574,206000
1998-06-22 00:00:00+05:30,10.0,10.0,9.680000305175781,9.680000305175781,8.09892749786377,262000
1998-06-23 00:00:00+05:30,9.5,9.5,9.0,9.329999923706055,7.806094169616699,254000
1998-06-24 00:00:00+05:30,9.899999618530273,10.262499809265137,9.899999618530273,10.262499809265137,8.586284637451172,68000
1998-06-25 00:00:00+05:30,11.100000381469727,11.25,10.824999809265137,11.177499771118164,9.351836204528809,320000
1998-06-26 00:00:00+05:30,11.0625,11.0625,10.649999618530273,10.9399995803833,9.153124809265137,190000
1998-06-29 00:00:00+05:30,11.600000381469727,11.600000381469727,10.012499809265137,10.737500190734863,8.983701705932617,278000
1998-06-30 00:00:00+05:30,11.449999809265137,11.649999618530273,10.699999809265137,11.017499923706055,9.217967987060547,660000
1998-07-01 00:00:00+05:30,11.25,11.449999809265137,11.050000190734863,11.350000381469727,9.496159553527832,306000
1998-07-02 00:00:00+05:30,11.100000381469727,11.324999809265137,10.899999618530273,10.967499732971191,9.176133155822754,154000
1998-07-03 00:00:00+05:30,10.75,10.800000190734863,10.350000381469727,10.425000190734863,8.722245216369629,140000
1998-07-06 00:00:00+05:30,10.699999809265137,10.75,10.015000343322754,10.255000114440918,8.580010414123535,148000
1998-07-07 00:00:00+05:30,10.447500228881836,10.447500228881836,9.899999618530273,9.992500305175781,8.360382080078125,218000
1998-07-08 00:00:00+05:30,10.449999809265137,10.449999809265137,10.199999809265137,10.279999732971191,8.600927352905273,166000
1998-07-09 00:00:00+05:30,10.199999809265137,10.199999809265137,9.949999809265137,10.015000343322754,8.379209518432617,152000
1998-07-10 00:00:00+05:30,9.949999809265137,10.199999809265137,9.90250015258789,10.164999961853027,8.504708290100098,74000
1998-07-13 00:00:00+05:30,10.25,10.850000381469727,10.25,10.637499809265137,8.90003490447998,364000
1998-07-14 00:00:00+05:30,10.40999984741211,10.895000457763672,10.407500267028809,10.734999656677246,8.981607437133789,350000
1998-07-15 00:00:00+05:30,11.592499732971191,11.592499732971191,11.592499732971191,11.592499732971191,9.699047088623047,72000
1998-07-16 00:00:00+05:30,12.492500305175781,12.517499923706055,11.899999618530273,12.517499923706055,10.472963333129883,574000
1998-07-17 00:00:00+05:30,13.095000267028809,13.149999618530273,12.397500038146973,12.632499694824219,10.569181442260742,538000
1998-07-20 00:00:00+05:30,12.5,12.8125,12.199999809265137,12.454999923706055,10.420676231384277,362000
1998-07-21 00:00:00+05:30,12.600000381469727,13.125,12.362500190734863,12.890000343322754,10.784622192382812,710000
1998-07-22 00:00:00+05:30,12.949999809265137,13.25,12.899999618530273,13.03499984741211,10.905940055847168,544000
1998-07-23 00:00:00+05:30,13.09749984741211,13.225000381469727,12.699999809265137,12.8100004196167,10.717689514160156,416000
1998-07-24 00:00:00+05:30,12.65250015258789,13.125,12.505000114440918,12.9975004196167,10.874567031860352,484000
1998-07-27 00:00:00+05:30,13.199999809265137,13.989999771118164,13.175000190734863,13.5649995803833,11.349371910095215,1094000
1998-07-28 00:00:00+05:30,13.699999809265137,14.649999618530273,13.699999809265137,14.609999656677246,12.223690032958984,1746000
1998-07-29 00:00:00+05:30,15.0,15.649999618530273,14.755000114440918,15.47249984741211,12.945314407348633,1938000
1998-07-30 00:00:00+05:30,15.550000190734863,16.600000381469727,15.5,15.8125,13.229780197143555,1956000
1998-07-31 00:00:00+05:30,15.977499961853027,16.299999237060547,15.574999809265137,15.947500228881836,13.342730522155762,1066000
1998-08-03 00:00:00+05:30,15.5,15.699999809265137,15.25,15.385000228881836,12.872105598449707,772000
1998-08-04 00:00:00+05:30,15.25,15.369999885559082,14.212499618530273,14.662500381469727,12.267614364624023,1606000
1998-08-05 00:00:00+05:30,14.449999809265137,14.897500038146973,14.25,14.742500305175781,12.334547996520996,1392000
1998-08-06 00:00:00+05:30,14.75,14.8725004196167,14.399999618530273,14.457500457763672,12.096096992492676,572000
1998-08-07 00:00:00+05:30,14.399999618530273,14.770000457763672,14.21500015258789,14.595000267028809,12.211140632629395,776000
1998-08-10 00:00:00+05:30,14.515000343322754,14.75,14.357500076293945,14.635000228881836,12.244606018066406,550000
1998-08-11 00:00:00+05:30,14.362500190734863,15.75,14.362500190734863,15.354999542236328,12.847004890441895,2080000
1998-08-12 00:00:00+05:30,15.300000190734863,15.600000381469727,14.800000190734863,14.9399995803833,12.499789237976074,1144000
1998-08-13 00:00:00+05:30,14.75,15.350000381469727,14.75,15.15250015258789,12.677580833435059,684000
1998-08-14 00:00:00+05:30,15.412500381469727,15.412500381469727,14.774999618530273,14.822500228881836,12.40147876739502,530000
1998-08-17 00:00:00+05:30,14.899999618530273,14.9975004196167,14.15999984741211,14.3149995803833,11.976874351501465,736000
1998-08-18 00:00:00+05:30,14.149999618530273,14.350000381469727,13.65250015258789,13.84749984741211,11.585729598999023,1318000
1998-08-19 00:00:00+05:30,13.850000381469727,14.422499656677246,13.850000381469727,14.050000190734863,11.755158424377441,230000
1998-08-20 00:00:00+05:30,14.175000190734863,14.600000381469727,13.947500228881836,14.510000228881836,12.14002513885498,228000
1998-08-21 00:00:00+05:30,14.25,14.449999809265137,14.074999809265137,14.1274995803833,11.819997787475586,146000
1998-08-24 00:00:00+05:30,14.055000305175781,14.234999656677246,14.0,14.057499885559082,11.761430740356445,118000
1998-08-25 00:00:00+05:30,14.017499923706055,14.949999809265137,14.012499809265137,14.557499885559082,12.179763793945312,262000
1998-08-26 00:00:00+05:30,14.557499885559082,14.557499885559082,14.557499885559082,14.557499885559082,12.179763793945312,0
1998-08-27 00:00:00+05:30,15.100000381469727,15.72249984741211,15.100000381469727,15.72249984741211,13.154481887817383,356000
1998-08-28 00:00:00+05:30,15.72249984741211,15.72249984741211,14.75,15.037500381469727,12.581363677978516,478000
1998-08-31 00:00:00+05:30,14.9975004196167,15.149999618530273,14.755000114440918,14.987500190734863,12.539529800415039,132000
1998-09-01 00:00:00+05:30,14.802499771118164,14.802499771118164,14.25,14.354999542236328,12.010339736938477,252000
1998-09-02 00:00:00+05:30,14.699999809265137,15.149999618530273,14.600000381469727,15.045000076293945,12.587639808654785,194000
1998-09-03 00:00:00+05:30,15.172499656677246,15.25,14.350000381469727,14.5649995803833,12.186040878295898,330000
1998-09-04 00:00:00+05:30,14.505000114440918,14.699999809265137,14.25,14.432499885559082,12.075178146362305,262000
1998-09-07 00:00:00+05:30,14.492500305175781,15.100000381469727,14.354999542236328,14.904999732971191,12.470504760742188,220000
1998-09-08 00:00:00+05:30,14.600000381469727,15.5,14.550000190734863,15.395000457763672,12.880473136901855,352000
1998-09-09 00:00:00+05:30,15.842499732971191,16.0,15.600000381469727,15.757499694824219,13.183762550354004,506000
1998-09-10 00:00:00+05:30,15.300000190734863,15.892499923706055,15.274999618530273,15.587499618530273,13.041532516479492,192000
1998-09-11 00:00:00+05:30,15.449999809265137,15.5,15.100000381469727,15.40250015258789,12.886750221252441,190000
1998-09-14 00:00:00+05:30,15.555000305175781,15.75,15.5,15.739999771118164,13.169122695922852,174000
1998-09-15 00:00:00+05:30,15.625,16.0,15.59000015258789,15.859999656677246,13.269521713256836,330000
1998-09-16 00:00:00+05:30,15.944999694824219,17.049999237060547,15.944999694824219,16.68000030517578,13.955585479736328,672000
1998-09-17 00:00:00+05:30,17.045000076293945,17.780000686645508,17.0,17.6825008392334,14.79434585571289,530000
1998-09-18 00:00:00+05:30,17.600000381469727,17.700000762939453,17.25,17.49250030517578,14.635376930236816,296000
1998-09-21 00:00:00+05:30,17.690000534057617,17.700000762939453,17.149999618530273,17.177499771118164,14.371830940246582,280000
1998-09-22 00:00:00+05:30,17.299999237060547,17.350000381469727,17.012500762939453,17.167499542236328,14.363460540771484,268000
1998-09-23 00:00:00+05:30,17.399999618530273,17.799999237060547,17.399999618530273,17.635000228881836,14.75460433959961,278000
1998-09-24 00:00:00+05:30,17.149999618530273,17.774999618530273,17.149999618530273,17.592500686645508,14.719048500061035,100000
1998-09-25 00:00:00+05:30,17.399999618530273,17.799999237060547,17.399999618530273,17.690000534057617,14.800625801086426,186000
1998-09-28 00:00:00+05:30,17.825000762939453,19.100000381469727,17.5,18.825000762939453,15.750235557556152,484000
1998-09-29 00:00:00+05:30,19.950000762939453,19.950000762939453,18.799999237060547,19.232500076293945,16.09117889404297,444000
1998-09-30 00:00:00+05:30,19.75,20.772499084472656,19.299999237060547,20.772499084472656,17.379642486572266,566000
1998-10-01 00:00:00+05:30,20.772499084472656,20.772499084472656,20.772499084472656,20.772499084472656,17.379642486572266,0
1998-10-02 00:00:00+05:30,20.772499084472656,20.772499084472656,20.772499084472656,20.772499084472656,17.379642486572266,0
1998-10-05 00:00:00+05:30,20.772499084472656,20.875,19.125,19.174999237060547,16.043073654174805,648000
1998-10-06 00:00:00+05:30,19.350000381469727,19.885000228881836,18.5575008392334,19.420000076293945,16.248048782348633,450000
1998-10-07 00:00:00+05:30,19.75,20.975000381469727,19.75,20.975000381469727,17.5490665435791,352000
1998-10-08 00:00:00+05:30,21.997499465942383,22.43000030517578,21.100000381469727,21.56999969482422,18.046884536743164,684000
1998-10-09 00:00:00+05:30,21.850000381469727,22.0,21.510000228881836,21.65250015258789,18.115909576416016,312000
1998-10-12 00:00:00+05:30,21.75,21.75,20.299999237060547,21.219999313354492,17.75405502319336,518000
1998-10-13 00:00:00+05:30,21.049999237060547,21.399999618530273,20.049999237060547,20.334999084472656,17.013595581054688,916000
1998-10-14 00:00:00+05:30,21.049999237060547,21.44499969482422,20.549999237060547,21.157499313354492,17.701757431030273,258000
1998-10-15 00:00:00+05:30,21.19499969482422,21.399999618530273,20.662500381469727,20.8125,17.41311264038086,244000
1998-10-16 00:00:00+05:30,20.852500915527344,21.049999237060547,20.104999542236328,20.735000610351562,17.348264694213867,402000
1998-10-19 00:00:00+05:30,19.950000762939453,20.0,19.3125,19.424999237060547,16.252235412597656,320000
1998-10-20 00:00:00+05:30,19.5,19.5,18.280000686645508,18.86750030517578,15.785789489746094,1026000
1998-10-21 00:00:00+05:30,18.86750030517578,18.86750030517578,18.86750030517578,18.86750030517578,15.785789489746094,0
1998-10-22 00:00:00+05:30,10.725000381469727,11.585000038146973,10.725000381469727,11.022500038146973,9.222148895263672,1810000
1998-10-23 00:00:00+05:30,10.952500343322754,11.390000343322754,10.77750015258789,11.289999961853027,9.445960998535156,1292000
1998-10-26 00:00:00+05:30,11.5,12.135000228881836,11.5,11.892499923706055,9.950048446655273,1388000
1998-10-27 00:00:00+05:30,12.024999618530273,12.149999618530273,11.800000190734863,11.9975004196167,10.037898063659668,1810000
1998-10-28 00:00:00+05:30,12.25,12.25,11.600000381469727,11.675000190734863,9.768077850341797,1306000
1998-10-29 00:00:00+05:30,11.600000381469727,11.604999542236328,11.307499885559082,11.457500457763672,9.586100578308105,716000
1998-10-30 00:00:00+05:30,11.720000267028809,11.949999809265137,11.399999618530273,11.475000381469727,9.600741386413574,1092000
1998-11-02 00:00:00+05:30,11.5,11.5,10.557499885559082,10.6225004196167,8.887484550476074,2276000
1998-11-03 00:00:00+05:30,10.649999618530273,10.845000267028809,10.364999771118164,10.699999809265137,8.952324867248535,1166000
1998-11-05 00:00:00+05:30,10.555000305175781,10.75,10.40250015258789,10.492500305175781,8.778719902038574,796000
1998-11-06 00:00:00+05:30,10.467499732971191,10.600000381469727,10.27750015258789,10.412500381469727,8.711783409118652,860000
1998-11-09 00:00:00+05:30,10.5,10.744999885559082,10.095000267028809,10.220000267028809,8.550724029541016,1180000
1998-11-10 00:00:00+05:30,10.274999618530273,10.550000190734863,9.949999809265137,10.484999656677246,8.772444725036621,1694000
1998-11-11 00:00:00+05:30,10.539999961853027,10.550000190734863,10.204999923706055,10.300000190734863,8.617660522460938,834000
1998-11-12 00:00:00+05:30,10.262499809265137,10.300000190734863,9.755000114440918,10.09749984741211,8.448232650756836,1840000
1998-11-13 00:00:00+05:30,10.0,10.170000076293945,9.850000381469727,10.022500038146973,8.38548469543457,852000
1998-11-16 00:00:00+05:30,10.100000381469727,10.100000381469727,9.422499656677246,9.5,7.948328971862793,1418000
1998-11-17 00:00:00+05:30,9.449999809265137,9.994999885559082,9.327500343322754,9.822500228881836,8.21815013885498,2936000
1998-11-18 00:00:00+05:30,9.949999809265137,10.194999694824219,9.949999809265137,10.074999809265137,8.429409980773926,974000
1998-11-19 00:00:00+05:30,10.057499885559082,10.074999809265137,9.800000190734863,9.800000190734863,8.19932746887207,250000
1998-11-20 00:00:00+05:30,9.7524995803833,9.774999618530273,9.477499961853027,9.614999771118164,8.044544219970703,460000
1998-11-23 00:00:00+05:30,9.507499694824219,9.507499694824219,9.052499771118164,9.1225004196167,7.6324849128723145,316000
1998-11-24 00:00:00+05:30,9.220000267028809,9.220000267028809,8.395000457763672,8.59749984741211,7.193235397338867,946000
1998-11-26 00:00:00+05:30,8.40999984741211,8.619999885559082,8.25,8.265000343322754,6.915043354034424,568000
1998-11-27 00:00:00+05:30,8.25,8.600000381469727,8.21500015258789,8.449999809265137,7.069827079772949,482000
1998-11-30 00:00:00+05:30,8.625,8.75,8.4399995803833,8.649999618530273,7.237158298492432,286000
1998-12-01 00:00:00+05:30,8.675000190734863,8.869999885559082,8.550000190734863,8.8149995803833,7.3752121925354,504000
1998-12-02 00:00:00+05:30,8.949999809265137,9.345000267028809,8.914999961853027,9.050000190734863,7.571826457977295,446000
1998-12-03 00:00:00+05:30,9.050000190734863,9.25,9.024999618530273,9.042499542236328,7.565551280975342,284000
1998-12-04 00:00:00+05:30,9.0,9.074999809265137,8.8125,9.074999809265137,7.592742919921875,210000
1998-12-07 00:00:00+05:30,9.074999809265137,9.572500228881836,9.015000343322754,9.542499542236328,7.983885288238525,742000
1998-12-08 00:00:00+05:30,9.574999809265137,9.819999694824219,9.449999809265137,9.632499694824219,8.059183120727539,630000
1998-12-09 00:00:00+05:30,9.882499694824219,9.882499694824219,9.550000190734863,9.550000190734863,7.990159511566162,382000
1998-12-10 00:00:00+05:30,9.550000190734863,9.637499809265137,9.414999961853027,9.449999809265137,7.906492233276367,182000
1998-12-11 00:00:00+05:30,9.524999618530273,9.524999618530273,9.25,9.262499809265137,7.74962043762207,244000
1998-12-14 00:00:00+05:30,9.300000190734863,9.395000457763672,9.077500343322754,9.142499923706055,7.649219036102295,194000
1998-12-15 00:00:00+05:30,9.100000381469727,9.100000381469727,8.757499694824219,8.762499809265137,7.33128547668457,428000
1998-12-16 00:00:00+05:30,8.897500038146973,9.100000381469727,8.667499542236328,9.050000190734863,7.571826457977295,280000
1998-12-17 00:00:00+05:30,8.449999809265137,8.994999885559082,8.449999809265137,8.6875,7.268537521362305,190000
1998-12-18 00:00:00+05:30,8.75,8.75,8.5649995803833,8.742500305175781,7.314550876617432,96000
1998-12-21 00:00:00+05:30,8.942500114440918,8.942500114440918,8.737500190734863,8.822500228881836,7.381485939025879,132000
1998-12-22 00:00:00+05:30,8.727499961853027,8.75,8.454999923706055,8.699999809265137,7.278992176055908,356000
1998-12-23 00:00:00+05:30,8.850000381469727,8.885000228881836,8.614999771118164,8.699999809265137,7.278992176055908,212000
1998-12-24 00:00:00+05:30,8.649999618530273,9.375,8.649999618530273,9.012499809265137,7.540452003479004,240000
1998-12-28 00:00:00+05:30,9.2475004196167,9.449999809265137,9.102499961853027,9.104999542236328,7.617841720581055,376000
1998-12-29 00:00:00+05:30,9.050000190734863,9.4975004196167,9.017499923706055,9.452500343322754,7.90858268737793,424000
1998-12-30 00:00:00+05:30,9.524999618530273,9.600000381469727,9.25,9.350000381469727,7.822825908660889,302000
1998-12-31 00:00:00+05:30,9.305000305175781,9.449999809265137,9.149999618530273,9.149999618530273,7.655493259429932,214000
1999-01-01 00:00:00+05:30,9.25,9.399999618530273,9.199999809265137,9.300000190734863,7.780994415283203,76000
1999-01-04 00:00:00+05:30,9.399999618530273,9.492500305175781,9.175000190734863,9.25,7.739161014556885,186000
1999-01-05 00:00:00+05:30,9.297499656677246,9.385000228881836,9.180000305175781,9.385000228881836,7.852109432220459,308000
1999-01-06 00:00:00+05:30,9.647500038146973,10.100000381469727,9.647500038146973,10.100000381469727,8.450325012207031,802000
1999-01-07 00:00:00+05:30,10.197500228881836,10.90999984741211,10.197500228881836,10.90999984741211,9.12802505493164,1556000
1999-01-08 00:00:00+05:30,11.25,11.78499984741211,11.050000190734863,11.78499984741211,9.860109329223633,1454000
1999-01-11 00:00:00+05:30,12.119999885559082,12.119999885559082,11.100000381469727,11.25,9.412489891052246,1000000
1999-01-12 00:00:00+05:30,11.199999809265137,11.25,10.949999809265137,11.25,9.412489891052246,780000
1999-01-13 00:00:00+05:30,11.399999618530273,11.5,10.949999809265137,11.407500267028809,9.544264793395996,1100000
1999-01-14 00:00:00+05:30,11.100000381469727,11.494999885559082,11.100000381469727,11.194999694824219,9.366475105285645,438000
1999-01-15 00:00:00+05:30,11.399999618530273,12.09000015258789,11.397500038146973,11.625,9.726241111755371,1100000
1999-01-18 00:00:00+05:30,11.949999809265137,12.0,11.25,11.672499656677246,9.765981674194336,334000
1999-01-19 00:00:00+05:30,11.699999809265137,11.744999885559082,11.300000190734863,11.475000381469727,9.600741386413574,900000
1999-01-20 00:00:00+05:30,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,9.600741386413574,0
1999-01-21 00:00:00+05:30,11.649999618530273,12.395000457763672,11.649999618530273,12.395000457763672,10.370475769042969,582000
1999-01-22 00:00:00+05:30,12.802499771118164,13.225000381469727,12.65250015258789,13.225000381469727,11.064908027648926,762000
1999-01-25 00:00:00+05:30,13.225000381469727,14.28499984741211,13.050000190734863,14.28499984741211,11.951773643493652,828000
1999-01-26 00:00:00+05:30,14.28499984741211,14.28499984741211,14.28499984741211,14.28499984741211,11.951773643493652,0
1999-01-27 00:00:00+05:30,15.047499656677246,15.430000305175781,15.0,15.430000305175781,12.90975570678711,450000
1999-01-28 00:00:00+05:30,16.25,16.485000610351562,14.25,14.399999618530273,12.047988891601562,1232000
1999-01-29 00:00:00+05:30,14.449999809265137,15.0,14.050000190734863,14.90250015258789,12.468415260314941,812000
