Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24 00:00:00+05:30,296.0,297.29998779296875,275.45001220703125,278.29998779296875,256.4261474609375,273199
2014-03-25 00:00:00+05:30,279.0,290.0,275.25,288.25,265.5940246582031,217030
2014-03-26 00:00:00+05:30,289.0,293.5,280.04998779296875,286.45001220703125,263.935546875,206051
2014-03-27 00:00:00+05:30,288.8999938964844,294.0,283.5,285.54998779296875,263.1062316894531,148870
2014-03-28 00:00:00+05:30,285.5,288.0,276.0,279.70001220703125,257.7160949707031,188916
2014-03-31 00:00:00+05:30,280.0,287.8999938964844,280.0,285.04998779296875,262.64556884765625,180342
2014-04-01 00:00:00+05:30,287.5,287.5,279.0,280.5,258.45318603515625,132620
2014-04-02 00:00:00+05:30,281.1499938964844,294.0,281.1499938964844,287.1499938964844,264.5805358886719,262877
2014-04-03 00:00:00+05:30,285.1499938964844,287.79998779296875,279.6000061035156,281.0,258.91387939453125,129663
2014-04-04 00:00:00+05:30,283.70001220703125,286.6000061035156,279.1499938964844,281.3999938964844,259.282470703125,126942
2014-04-07 00:00:00+05:30,282.29998779296875,282.8999938964844,268.04998779296875,270.75,249.46951293945312,342821
2014-04-09 00:00:00+05:30,273.25,279.79998779296875,272.0,277.0,255.2283172607422,126281
2014-04-10 00:00:00+05:30,278.70001220703125,279.25,267.1000061035156,269.95001220703125,248.732421875,146552
2014-04-11 00:00:00+05:30,268.1499938964844,276.79998779296875,268.1499938964844,275.6499938964844,253.98443603515625,150511
2014-04-15 00:00:00+05:30,275.0,276.0,268.1000061035156,272.20001220703125,250.8055877685547,68731
2014-04-16 00:00:00+05:30,275.8500061035156,275.8500061035156,268.0,268.70001220703125,247.5806427001953,82899
2014-04-17 00:00:00+05:30,270.70001220703125,272.79998779296875,268.1000061035156,269.6499938964844,248.4559783935547,91320
2014-04-21 00:00:00+05:30,270.5,286.0,270.5,284.29998779296875,261.9544982910156,224114
2014-04-22 00:00:00+05:30,285.70001220703125,289.70001220703125,283.29998779296875,284.79998779296875,262.4151916503906,295390
2014-04-23 00:00:00+05:30,284.5,313.3999938964844,282.95001220703125,304.8999938964844,280.93536376953125,971071
2014-04-24 00:00:00+05:30,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,280.93536376953125,0
2014-04-25 00:00:00+05:30,307.6000061035156,311.0,302.0,306.1000061035156,282.0411071777344,410166
2014-04-28 00:00:00+05:30,307.79998779296875,314.75,295.0,297.25,273.88665771484375,784157
2014-04-29 00:00:00+05:30,295.0,297.20001220703125,281.04998779296875,286.1000061035156,263.6130676269531,407261
2014-04-30 00:00:00+05:30,288.8500061035156,300.6000061035156,282.3999938964844,298.0,274.5777282714844,353341
2014-05-02 00:00:00+05:30,299.0,302.0,290.0,296.25,272.9652404785156,139774
2014-05-05 00:00:00+05:30,293.0,297.70001220703125,286.0,287.20001220703125,264.6265869140625,99673
2014-05-06 00:00:00+05:30,286.04998779296875,292.0,282.0,283.20001220703125,260.9410095214844,134497
2014-05-07 00:00:00+05:30,281.20001220703125,286.95001220703125,281.20001220703125,283.54998779296875,261.2635192871094,89188
2014-05-08 00:00:00+05:30,285.0,286.3500061035156,276.5,278.45001220703125,256.5643310546875,106726
2014-05-09 00:00:00+05:30,279.3999938964844,280.0,272.45001220703125,272.8999938964844,251.4505615234375,127119
2014-05-12 00:00:00+05:30,275.6000061035156,275.6000061035156,262.5,264.95001220703125,244.1254119873047,165746
2014-05-13 00:00:00+05:30,266.0,271.0,265.0,265.8500061035156,244.95465087890625,273307
2014-05-14 00:00:00+05:30,266.45001220703125,274.3999938964844,266.45001220703125,272.6499938964844,251.22018432617188,123737
2014-05-15 00:00:00+05:30,272.1499938964844,279.70001220703125,269.5,270.8999938964844,249.6077423095703,151154
2014-05-16 00:00:00+05:30,272.0,272.54998779296875,255.0,256.54998779296875,236.38563537597656,423946
2014-05-19 00:00:00+05:30,256.95001220703125,260.95001220703125,227.0,233.6999969482422,215.33157348632812,442052
2014-05-20 00:00:00+05:30,227.0,254.0,227.0,248.10000610351562,228.5997772216797,903438
2014-05-21 00:00:00+05:30,248.3000030517578,255.0,242.0,253.14999389648438,233.25283813476562,189541
2014-05-22 00:00:00+05:30,254.0,256.5,247.0,248.0,228.50762939453125,147484
2014-05-23 00:00:00+05:30,248.0,252.0,237.0,238.85000610351562,220.07681274414062,207823
2014-05-26 00:00:00+05:30,241.0,250.0,240.0,248.39999389648438,228.87619018554688,208547
2014-05-27 00:00:00+05:30,253.89999389648438,257.0,245.0,248.39999389648438,228.87619018554688,228979
2014-05-28 00:00:00+05:30,248.10000610351562,254.0,245.8000030517578,247.39999389648438,227.9547882080078,82648
2014-05-29 00:00:00+05:30,248.10000610351562,250.8000030517578,246.10000610351562,247.8000030517578,228.3233642578125,56454
2014-05-30 00:00:00+05:30,247.8000030517578,249.8000030517578,245.10000610351562,246.5,227.12551879882812,80363
2014-06-02 00:00:00+05:30,248.39999389648438,251.9499969482422,245.6999969482422,250.14999389648438,230.48866271972656,108770
2014-06-03 00:00:00+05:30,257.3999938964844,257.3999938964844,245.25,247.60000610351562,228.13906860351562,101432
2014-06-04 00:00:00+05:30,249.39999389648438,249.39999389648438,245.10000610351562,246.5,227.12551879882812,349239
2014-06-05 00:00:00+05:30,244.8000030517578,246.35000610351562,238.0,239.64999389648438,220.81390380859375,210055
2014-06-06 00:00:00+05:30,240.89999389648438,245.89999389648438,240.10000610351562,241.25,222.28817749023438,152548
2014-06-09 00:00:00+05:30,242.9499969482422,246.1999969482422,241.0,244.3000030517578,225.09844970703125,118477
2014-06-10 00:00:00+05:30,246.85000610351562,260.79998779296875,245.0500030517578,259.29998779296875,238.9194793701172,553534
2014-06-11 00:00:00+05:30,265.5,275.5,261.6499938964844,265.8999938964844,245.00071716308594,516880
2014-06-12 00:00:00+05:30,264.1499938964844,277.0,264.1499938964844,275.3500061035156,253.70797729492188,342474
2014-06-13 00:00:00+05:30,277.8999938964844,277.8999938964844,266.8500061035156,271.45001220703125,250.11448669433594,199736
2014-06-16 00:00:00+05:30,273.6000061035156,282.04998779296875,270.0,276.5,254.76759338378906,184454
2014-06-17 00:00:00+05:30,278.0,284.6499938964844,274.45001220703125,283.5,261.2173767089844,252756
2014-06-18 00:00:00+05:30,284.70001220703125,286.0,269.0,272.1000061035156,250.71340942382812,189157
2014-06-19 00:00:00+05:30,274.79998779296875,276.3999938964844,266.20001220703125,269.54998779296875,248.36387634277344,83920
2014-06-20 00:00:00+05:30,269.54998779296875,278.79998779296875,268.70001220703125,276.70001220703125,254.95187377929688,106787
2014-06-23 00:00:00+05:30,277.0,284.0,276.04998779296875,279.8500061035156,257.8543395996094,127628
2014-06-24 00:00:00+05:30,280.79998779296875,282.5,276.75,277.20001220703125,255.41261291503906,52106
2014-06-25 00:00:00+05:30,275.1499938964844,282.29998779296875,269.5,270.25,249.0088348388672,132799
2014-06-26 00:00:00+05:30,271.5,277.0,270.8500061035156,272.6499938964844,251.22018432617188,52126
2014-06-27 00:00:00+05:30,273.20001220703125,278.0,269.0,269.8500061035156,248.64027404785156,90406
2014-06-30 00:00:00+05:30,272.3999938964844,272.70001220703125,264.3999938964844,266.25,245.3231964111328,208595
2014-07-01 00:00:00+05:30,269.6000061035156,295.0,269.6000061035156,285.95001220703125,263.4748840332031,852084
2014-07-02 00:00:00+05:30,289.29998779296875,299.0,288.04998779296875,295.04998779296875,271.85955810546875,389569
2014-07-03 00:00:00+05:30,296.70001220703125,307.0,294.0,305.20001220703125,281.2118225097656,548799
2014-07-04 00:00:00+05:30,307.3500061035156,316.79998779296875,306.25,309.8999938964844,285.5423889160156,554091
2014-07-07 00:00:00+05:30,311.5,312.25,303.6499938964844,306.1499938964844,282.0871276855469,156605
2014-07-08 00:00:00+05:30,307.45001220703125,321.0,300.0,303.04998779296875,279.2308044433594,444334
2014-07-09 00:00:00+05:30,307.70001220703125,314.8999938964844,298.25,305.8999938964844,281.85675048828125,324816
2014-07-10 00:00:00+05:30,305.0,310.0,300.0,307.45001220703125,283.2850036621094,153494
2014-07-11 00:00:00+05:30,308.0,315.95001220703125,303.20001220703125,306.45001220703125,282.3635559082031,156890
2014-07-14 00:00:00+05:30,308.45001220703125,308.45001220703125,303.0,304.79998779296875,280.8432312011719,87919
2014-07-15 00:00:00+05:30,305.0,312.0,305.0,309.20001220703125,284.8974304199219,116664
2014-07-16 00:00:00+05:30,311.79998779296875,328.04998779296875,309.0,324.45001220703125,298.94879150390625,481563
2014-07-17 00:00:00+05:30,325.79998779296875,339.79998779296875,324.20001220703125,335.8500061035156,312.3408508300781,363875
2014-07-18 00:00:00+05:30,333.1000061035156,345.45001220703125,331.0,336.75,313.1778259277344,331576
2014-07-21 00:00:00+05:30,337.1000061035156,350.04998779296875,337.1000061035156,348.75,324.33782958984375,289702
2014-07-22 00:00:00+05:30,350.5,370.70001220703125,350.20001220703125,353.70001220703125,328.9413757324219,455746
2014-07-23 00:00:00+05:30,355.0,364.79998779296875,340.0,344.25,320.1528625488281,251335
2014-07-24 00:00:00+05:30,346.5,346.5,327.0,329.29998779296875,306.24932861328125,208462
2014-07-25 00:00:00+05:30,331.0,338.79998779296875,320.0,331.79998779296875,308.57427978515625,248373
2014-07-28 00:00:00+05:30,332.95001220703125,344.3500061035156,321.29998779296875,339.5,315.7353210449219,853338
2014-07-30 00:00:00+05:30,345.70001220703125,349.8999938964844,340.8999938964844,342.8999938964844,318.8973083496094,350041
2014-07-31 00:00:00+05:30,345.29998779296875,352.8500061035156,340.0,348.04998779296875,323.6867980957031,183728
2014-08-01 00:00:00+05:30,343.0,355.0,330.70001220703125,334.8500061035156,311.4107971191406,184146
2014-08-04 00:00:00+05:30,332.1000061035156,361.3999938964844,332.1000061035156,356.6499938964844,331.6848449707031,477330
2014-08-05 00:00:00+05:30,359.0,374.79998779296875,355.1499938964844,368.45001220703125,342.65887451171875,472997
2014-08-06 00:00:00+05:30,368.0,369.8999938964844,358.6000061035156,362.0,336.660400390625,244113
2014-08-07 00:00:00+05:30,362.5,367.95001220703125,350.04998779296875,352.29998779296875,327.63934326171875,222282
2014-08-08 00:00:00+05:30,349.0,349.0,335.0,339.8500061035156,316.0608215332031,259365
2014-08-11 00:00:00+05:30,343.0,352.0,340.5,343.20001220703125,319.1763000488281,171948
2014-08-12 00:00:00+05:30,345.04998779296875,352.0,342.0,349.3500061035156,324.8958435058594,310786
2014-08-13 00:00:00+05:30,350.3999938964844,351.8999938964844,338.0,342.1000061035156,318.1533203125,132653
2014-08-14 00:00:00+05:30,344.29998779296875,354.0,342.6000061035156,350.1499938964844,325.63983154296875,194179
2014-08-18 00:00:00+05:30,346.3999938964844,359.8999938964844,346.3999938964844,357.29998779296875,332.289306640625,120267
2014-08-19 00:00:00+05:30,360.0,365.79998779296875,356.0,358.3999938964844,333.3122863769531,142416
2014-08-20 00:00:00+05:30,360.0,386.6000061035156,360.0,378.3500061035156,351.8658447265625,488377
2014-08-21 00:00:00+05:30,381.5,404.29998779296875,380.1000061035156,400.3500061035156,372.32586669921875,507232
2014-08-22 00:00:00+05:30,404.5,408.0,385.0,387.0,359.91033935546875,198505
2014-08-25 00:00:00+05:30,385.1499938964844,388.0,363.20001220703125,367.6000061035156,341.8683166503906,354384
2014-08-26 00:00:00+05:30,370.0,384.79998779296875,367.29998779296875,374.5,348.2853088378906,273716
2014-08-27 00:00:00+05:30,377.5,381.0,371.6000061035156,375.8500061035156,349.5408935546875,107873
2014-08-28 00:00:00+05:30,377.6000061035156,377.6000061035156,369.70001220703125,371.1499938964844,345.16986083984375,89374
2014-09-01 00:00:00+05:30,374.3999938964844,378.8999938964844,370.0,375.25,348.9828186035156,122103
2014-09-02 00:00:00+05:30,371.6499938964844,384.0,371.6499938964844,381.45001220703125,354.7488708496094,173365
2014-09-03 00:00:00+05:30,384.0,418.0,381.0,414.75,385.7178955078125,978668
2014-09-04 00:00:00+05:30,415.45001220703125,419.20001220703125,398.70001220703125,403.70001220703125,375.44140625,290372
2014-09-05 00:00:00+05:30,404.0,420.0,392.20001220703125,397.75,369.9078674316406,384454
2014-09-08 00:00:00+05:30,399.29998779296875,410.0,398.0,403.75,375.4878845214844,138178
2014-09-09 00:00:00+05:30,403.75,409.70001220703125,398.04998779296875,403.3500061035156,375.11590576171875,102425
2014-09-10 00:00:00+05:30,403.8999938964844,411.0,400.75,403.3500061035156,375.11590576171875,119790
2014-09-11 00:00:00+05:30,404.5,418.54998779296875,401.75,416.20001220703125,387.06640625,292664
2014-09-12 00:00:00+05:30,412.5,434.3999938964844,412.5,430.5,400.3653869628906,418631
2014-09-15 00:00:00+05:30,430.0,448.0,418.0,438.1499938964844,407.4798889160156,297878
2014-09-16 00:00:00+05:30,441.3999938964844,450.20001220703125,410.0,415.8999938964844,386.7873840332031,247678
2014-09-17 00:00:00+05:30,421.6499938964844,428.8999938964844,403.0,404.45001220703125,376.138916015625,205250
2014-09-18 00:00:00+05:30,408.29998779296875,420.6499938964844,407.54998779296875,413.6499938964844,384.69488525390625,150890
2014-09-19 00:00:00+05:30,417.3999938964844,429.95001220703125,415.0,425.1499938964844,395.3899230957031,142862
2014-09-22 00:00:00+05:30,421.0,438.25,420.0,436.0,405.48040771484375,206484
2014-09-23 00:00:00+05:30,437.0,445.75,411.1000061035156,417.29998779296875,388.0893859863281,239357
2014-09-24 00:00:00+05:30,419.8999938964844,422.04998779296875,399.04998779296875,408.0,379.4403991699219,183162
2014-09-25 00:00:00+05:30,406.0,420.0,397.0,402.95001220703125,374.7439270019531,179254
2014-09-26 00:00:00+05:30,396.1000061035156,419.8999938964844,396.1000061035156,413.8500061035156,384.8808898925781,216735
2014-09-29 00:00:00+05:30,415.8999938964844,433.8500061035156,415.0,420.25,390.8328857421875,235711
2014-09-30 00:00:00+05:30,422.0,428.3999938964844,410.0,414.5,385.48541259765625,151895
2014-10-01 00:00:00+05:30,417.70001220703125,421.8999938964844,413.5,416.29998779296875,387.15936279296875,109097
2014-10-07 00:00:00+05:30,419.0,419.0,401.0,405.20001220703125,376.8363952636719,135104
2014-10-08 00:00:00+05:30,405.5,413.8999938964844,400.0,403.04998779296875,374.8369140625,134684
2014-10-09 00:00:00+05:30,404.1499938964844,408.95001220703125,402.1000061035156,403.5,375.25543212890625,102647
2014-10-10 00:00:00+05:30,398.20001220703125,404.79998779296875,379.1000061035156,386.25,359.2128601074219,151287
2014-10-13 00:00:00+05:30,386.0,424.70001220703125,384.95001220703125,412.20001220703125,383.3464050292969,500084
2014-10-14 00:00:00+05:30,410.45001220703125,414.5,397.79998779296875,399.54998779296875,371.5818786621094,155944
2014-10-15 00:00:00+05:30,399.54998779296875,399.54998779296875,399.54998779296875,399.54998779296875,371.5818786621094,0
2014-10-16 00:00:00+05:30,397.0,401.1499938964844,380.0,382.79998779296875,356.00433349609375,190307
2014-10-17 00:00:00+05:30,382.1000061035156,394.0,382.04998779296875,387.3500061035156,360.23590087890625,99535
2014-10-20 00:00:00+05:30,398.95001220703125,411.0,390.0,399.6499938964844,371.6748352050781,511254
2014-10-21 00:00:00+05:30,403.3500061035156,410.79998779296875,400.04998779296875,403.95001220703125,375.6739501953125,232466
2014-10-22 00:00:00+05:30,404.5,423.0,401.1000061035156,417.04998779296875,387.85687255859375,291485
2014-10-27 00:00:00+05:30,425.0,427.70001220703125,403.5,405.8999938964844,377.48736572265625,136012
2014-10-28 00:00:00+05:30,406.0,416.3999938964844,405.0,407.29998779296875,378.7893371582031,179393
2014-10-29 00:00:00+05:30,409.1000061035156,414.5,404.5,406.70001220703125,378.2314147949219,104913
2014-10-30 00:00:00+05:30,407.0,411.95001220703125,402.70001220703125,404.79998779296875,376.46435546875,77326
2014-10-31 00:00:00+05:30,407.1000061035156,412.0,406.0,409.3999938964844,380.74237060546875,94934
2014-11-03 00:00:00+05:30,410.5,412.0,400.8500061035156,403.8500061035156,375.5809326171875,131022
2014-11-05 00:00:00+05:30,406.5,413.0,404.1000061035156,408.95001220703125,380.32391357421875,146663
2014-11-07 00:00:00+05:30,412.95001220703125,412.95001220703125,405.0,406.6000061035156,378.1383972167969,158452
2014-11-10 00:00:00+05:30,409.75,410.0,405.0,406.6499938964844,378.1849060058594,112954
2014-11-11 00:00:00+05:30,405.54998779296875,426.8999938964844,405.54998779296875,423.0,393.3903503417969,437594
2014-11-12 00:00:00+05:30,423.5,437.6499938964844,423.5,435.45001220703125,404.9689025878906,410143
2014-11-13 00:00:00+05:30,432.1000061035156,458.0,428.04998779296875,448.3500061035156,416.9659423828125,449382
2014-11-14 00:00:00+05:30,448.5,450.8999938964844,440.0,447.3500061035156,416.0359191894531,120167
2014-11-17 00:00:00+05:30,449.95001220703125,461.8999938964844,448.95001220703125,455.5,423.6154479980469,165432
2014-11-18 00:00:00+05:30,455.25,467.6000061035156,450.0,455.75,423.847900390625,150002
2014-11-19 00:00:00+05:30,457.0,462.29998779296875,445.0,451.3500061035156,419.7558898925781,98175
2014-11-20 00:00:00+05:30,455.20001220703125,455.3999938964844,444.0,450.6499938964844,419.10491943359375,58558
2014-11-21 00:00:00+05:30,453.25,453.8500061035156,431.1000061035156,434.75,404.3179016113281,220910
2014-11-24 00:00:00+05:30,436.0,446.6000061035156,434.95001220703125,439.8500061035156,409.0609130859375,64328
2014-11-25 00:00:00+05:30,442.6499938964844,442.95001220703125,415.54998779296875,424.1499938964844,394.4598693847656,208769
2014-11-26 00:00:00+05:30,424.1499938964844,429.0,418.1499938964844,419.75,390.36785888671875,98040
2014-11-27 00:00:00+05:30,416.25,427.0,416.0,417.95001220703125,388.69390869140625,72038
2014-11-28 00:00:00+05:30,419.0,425.0,419.0,420.79998779296875,391.3443908691406,61244
2014-12-01 00:00:00+05:30,420.79998779296875,425.5,408.0,416.70001220703125,387.5313720703125,182610
2014-12-02 00:00:00+05:30,417.29998779296875,432.0,417.29998779296875,430.79998779296875,400.6443176269531,172545
2014-12-03 00:00:00+05:30,434.70001220703125,459.6499938964844,433.1000061035156,455.54998779296875,423.6619567871094,336618
2014-12-04 00:00:00+05:30,457.0,468.75,457.0,461.79998779296875,429.47442626953125,228550
2014-12-05 00:00:00+05:30,462.0,466.0,440.0,443.6499938964844,412.5948791503906,137094
2014-12-08 00:00:00+05:30,446.0,449.20001220703125,434.04998779296875,435.45001220703125,404.9689025878906,59151
2014-12-09 00:00:00+05:30,431.45001220703125,439.5,424.25,428.3999938964844,398.4124450683594,56700
2014-12-10 00:00:00+05:30,427.1499938964844,444.5,422.0,443.29998779296875,412.2693786621094,93177
2014-12-11 00:00:00+05:30,440.0,444.95001220703125,428.0,434.25,403.8529052734375,78610
2014-12-12 00:00:00+05:30,432.0,442.8999938964844,431.0,433.75,403.38787841796875,50192
2014-12-15 00:00:00+05:30,430.25,434.5,420.0,430.95001220703125,400.7839050292969,70264
2014-12-16 00:00:00+05:30,425.0,429.6000061035156,419.75,422.70001220703125,393.11138916015625,67447
2014-12-17 00:00:00+05:30,418.8999938964844,429.3999938964844,405.0,422.95001220703125,393.3439025878906,87484
2014-12-18 00:00:00+05:30,424.6000061035156,439.29998779296875,424.6000061035156,429.0,398.97039794921875,50799
2014-12-19 00:00:00+05:30,432.0,436.8999938964844,421.0,423.29998779296875,393.66937255859375,70343
2014-12-22 00:00:00+05:30,423.5,434.8999938964844,423.5,429.3999938964844,399.3424072265625,49841
2014-12-23 00:00:00+05:30,429.0,437.0,427.0,429.1000061035156,399.06341552734375,60953
2014-12-24 00:00:00+05:30,425.5,434.8999938964844,425.20001220703125,426.79998779296875,396.92437744140625,64026
2014-12-26 00:00:00+05:30,424.29998779296875,432.0,424.29998779296875,427.20001220703125,397.2964172363281,37985
2014-12-29 00:00:00+05:30,426.1000061035156,442.75,426.1000061035156,437.95001220703125,407.2939147949219,100234
2014-12-30 00:00:00+05:30,438.0,444.0,432.1000061035156,440.70001220703125,409.8514099121094,67414
2014-12-31 00:00:00+05:30,440.54998779296875,449.1000061035156,440.54998779296875,445.1499938964844,413.9898986816406,52200
2015-01-01 00:00:00+05:30,447.6000061035156,450.0,440.0,445.20001220703125,414.03643798828125,46955
2015-01-02 00:00:00+05:30,447.79998779296875,458.8999938964844,446.0,457.1000061035156,425.1033935546875,109741
2015-01-05 00:00:00+05:30,460.0,460.0,452.0,454.6000061035156,422.7784423828125,53334
2015-01-06 00:00:00+05:30,452.75,458.5,445.0,449.6499938964844,418.1749267578125,96448
2015-01-07 00:00:00+05:30,445.3500061035156,458.45001220703125,445.1499938964844,450.95001220703125,419.3839416503906,82908
2015-01-08 00:00:00+05:30,451.6000061035156,456.6000061035156,446.70001220703125,450.45001220703125,418.91888427734375,59937
2015-01-09 00:00:00+05:30,452.1000061035156,493.8999938964844,449.95001220703125,473.3999938964844,440.2624816894531,683782
2015-01-12 00:00:00+05:30,473.95001220703125,478.70001220703125,461.20001220703125,467.45001220703125,434.72894287109375,147223
2015-01-13 00:00:00+05:30,470.6000061035156,470.6000061035156,461.1000061035156,463.0,430.5904235839844,65844
2015-01-14 00:00:00+05:30,464.54998779296875,471.0,455.25,459.1000061035156,426.9634704589844,44247
2015-01-15 00:00:00+05:30,465.95001220703125,470.45001220703125,456.0,465.29998779296875,432.72943115234375,62693
2015-01-16 00:00:00+05:30,467.6000061035156,469.8500061035156,459.0,460.95001220703125,428.6839599609375,36418
2015-01-19 00:00:00+05:30,460.95001220703125,479.3999938964844,460.0,469.25,436.4029846191406,99098
2015-01-20 00:00:00+05:30,466.8999938964844,479.0,466.8999938964844,470.25,437.33294677734375,73459
2015-01-21 00:00:00+05:30,468.5,474.0,462.0,470.25,437.33294677734375,61198
2015-01-22 00:00:00+05:30,467.04998779296875,494.0,467.04998779296875,483.3500061035156,449.51593017578125,327273
2015-01-23 00:00:00+05:30,487.0,493.0,475.0,477.8500061035156,444.4009094238281,61991
2015-01-27 00:00:00+05:30,480.0,494.5,478.70001220703125,481.3999938964844,447.70245361328125,130963
2015-01-28 00:00:00+05:30,480.04998779296875,492.0,480.04998779296875,488.8500061035156,454.6309814453125,243727
2015-01-29 00:00:00+05:30,485.20001220703125,489.70001220703125,476.0,478.75,445.2379150390625,98369
2015-01-30 00:00:00+05:30,478.1499938964844,484.8500061035156,468.95001220703125,470.1000061035156,437.1934814453125,81130
2015-02-02 00:00:00+05:30,472.0,485.0,468.0,473.1000061035156,439.98345947265625,88644
2015-02-03 00:00:00+05:30,476.5,488.8999938964844,475.20001220703125,483.29998779296875,449.4693908691406,93453
2015-02-04 00:00:00+05:30,480.0,480.0,424.1000061035156,430.25,400.1329345703125,896815
2015-02-05 00:00:00+05:30,432.1000061035156,443.70001220703125,424.5,434.8500061035156,404.4109191894531,311516
2015-02-06 00:00:00+05:30,430.1000061035156,435.0,418.1000061035156,421.6499938964844,392.1348571777344,180592
2015-02-09 00:00:00+05:30,421.0,421.0,396.0,404.5,376.18536376953125,480167
2015-02-10 00:00:00+05:30,408.3999938964844,415.04998779296875,392.20001220703125,406.3500061035156,377.9058532714844,434136
2015-02-11 00:00:00+05:30,403.5,427.0,403.5,420.54998779296875,391.1119079589844,312074
2015-02-12 00:00:00+05:30,422.5,437.0,422.5,426.0,396.180419921875,306663
2015-02-13 00:00:00+05:30,428.54998779296875,429.5,420.0,424.04998779296875,394.3669128417969,353137
2015-02-16 00:00:00+05:30,424.75,430.0,418.0,427.3999938964844,397.4823913574219,138248
2015-02-18 00:00:00+05:30,428.0,437.79998779296875,423.5,434.45001220703125,404.03887939453125,123392
2015-02-19 00:00:00+05:30,436.6499938964844,440.0,429.5,433.04998779296875,402.7369079589844,123147
2015-02-20 00:00:00+05:30,436.0,436.0,421.5,425.1499938964844,395.3899230957031,189672
2015-02-23 00:00:00+05:30,435.0,435.0,408.70001220703125,413.20001220703125,384.2763671875,265438
2015-02-24 00:00:00+05:30,414.79998779296875,417.29998779296875,407.0,409.29998779296875,380.64935302734375,119265
2015-02-25 00:00:00+05:30,410.0,415.5,392.25,399.8999938964844,371.9073486328125,249720
2015-02-26 00:00:00+05:30,402.79998779296875,406.5,381.25,390.0,362.7003479003906,311229
2015-02-27 00:00:00+05:30,398.0,414.79998779296875,394.54998779296875,410.75,381.99786376953125,362894
2015-03-02 00:00:00+05:30,406.0,414.75,401.54998779296875,408.25,379.6728820800781,207517
2015-03-03 00:00:00+05:30,410.0,425.29998779296875,410.0,422.25,392.69287109375,248496
2015-03-04 00:00:00+05:30,423.8999938964844,424.8999938964844,414.0,422.04998779296875,392.50689697265625,184685
2015-03-05 00:00:00+05:30,424.1000061035156,433.75,422.75,431.29998779296875,401.1093444824219,469254
2015-03-09 00:00:00+05:30,432.0,436.8500061035156,425.75,430.95001220703125,400.7839050292969,312367
2015-03-10 00:00:00+05:30,430.0,447.0,430.0,440.45001220703125,409.6189270019531,201286
2015-03-11 00:00:00+05:30,440.0,444.1000061035156,431.25,439.6000061035156,408.8283996582031,177798
2015-03-12 00:00:00+05:30,448.8999938964844,448.8999938964844,437.6499938964844,440.25,409.4328918457031,117938
2015-03-13 00:00:00+05:30,440.1000061035156,447.5,434.5,445.04998779296875,413.89691162109375,141734
2015-03-16 00:00:00+05:30,446.0,452.0,437.5,448.29998779296875,416.91937255859375,113053
2015-03-17 00:00:00+05:30,452.0,458.8999938964844,447.5,450.54998779296875,419.01190185546875,164657
2015-03-18 00:00:00+05:30,451.8999938964844,459.04998779296875,446.0,448.6499938964844,417.24493408203125,71113
2015-03-19 00:00:00+05:30,450.04998779296875,457.29998779296875,445.25,448.70001220703125,417.2914123535156,62712
2015-03-20 00:00:00+05:30,443.0,462.5,443.0,448.0,416.64044189453125,598180
2015-03-23 00:00:00+05:30,446.0,448.8500061035156,442.0,443.1000061035156,412.0834655761719,106726
2015-03-24 00:00:00+05:30,441.0,454.0,439.5,449.20001220703125,417.7564392089844,125310
2015-03-25 00:00:00+05:30,449.1000061035156,454.0,445.0,449.5,418.0354309082031,66046
2015-03-26 00:00:00+05:30,447.0,449.95001220703125,444.70001220703125,447.8500061035156,416.50091552734375,38451
2015-03-27 00:00:00+05:30,448.0,453.8999938964844,445.3500061035156,447.20001220703125,415.89642333984375,150207
2015-03-30 00:00:00+05:30,450.0,451.3500061035156,446.20001220703125,448.8500061035156,417.430908203125,91035
2015-03-31 00:00:00+05:30,447.45001220703125,465.79998779296875,447.45001220703125,454.6000061035156,422.7784423828125,123143
2015-04-01 00:00:00+05:30,458.8999938964844,464.0,450.0,454.70001220703125,422.8714294433594,72075
2015-04-06 00:00:00+05:30,455.0,462.0,454.0,460.04998779296875,427.846923828125,66176
2015-04-07 00:00:00+05:30,461.8999938964844,461.8999938964844,451.0,452.6000061035156,420.91839599609375,51166
2015-04-08 00:00:00+05:30,452.6000061035156,470.0,452.54998779296875,465.8500061035156,433.2409362792969,216283
2015-04-09 00:00:00+05:30,471.0,478.8500061035156,469.0,476.1499938964844,442.8199462890625,170743
2015-04-10 00:00:00+05:30,479.3999938964844,487.54998779296875,475.1499938964844,484.95001220703125,451.00396728515625,132314
2015-04-13 00:00:00+05:30,487.8999938964844,496.0,481.54998779296875,490.0,455.7004699707031,216299
2015-04-15 00:00:00+05:30,495.8999938964844,495.8999938964844,485.0,487.8999938964844,453.7474670410156,248251
2015-04-16 00:00:00+05:30,489.8999938964844,489.8999938964844,478.95001220703125,480.1000061035156,446.49346923828125,141327
2015-04-17 00:00:00+05:30,482.5,492.5,475.25,483.95001220703125,450.0740051269531,104521
2015-04-20 00:00:00+05:30,485.0,493.3500061035156,467.29998779296875,477.1000061035156,443.7034606933594,107726
2015-04-21 00:00:00+05:30,477.1499938964844,483.25,467.04998779296875,479.95001220703125,446.3539733886719,61568
2015-04-22 00:00:00+05:30,489.5,508.0,471.5,498.20001220703125,463.3264465332031,273412
