Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06 00:00:00+05:30,739.0,746.0,735.0499877929688,741.6500244140625,741.6500244140625,81715
2023-01-09 00:00:00+05:30,752.0,759.9500122070312,742.0999755859375,754.4000244140625,754.4000244140625,137759
2023-01-10 00:00:00+05:30,752.1500244140625,768.0,743.0999755859375,746.0499877929688,746.0499877929688,67177
2023-01-11 00:00:00+05:30,745.0,752.0,738.2000122070312,741.2000122070312,741.2000122070312,43813
2023-01-12 00:00:00+05:30,752.7000122070312,760.0,746.0999755859375,754.5499877929688,754.5499877929688,103865
2023-01-13 00:00:00+05:30,755.0,780.0,736.0499877929688,772.75,772.75,367163
2023-01-16 00:00:00+05:30,785.0,799.9000244140625,779.5,792.8499755859375,792.8499755859375,247401
2023-01-17 00:00:00+05:30,797.7000122070312,844.7000122070312,788.7999877929688,811.0999755859375,811.0999755859375,288354
2023-01-18 00:00:00+05:30,819.2000122070312,839.0,810.0,816.9500122070312,816.9500122070312,196862
2023-01-19 00:00:00+05:30,815.0,849.0,814.5499877929688,844.2000122070312,844.2000122070312,296041
2023-01-20 00:00:00+05:30,852.7999877929688,854.25,836.0,844.0499877929688,844.0499877929688,63672
2023-01-23 00:00:00+05:30,843.0,843.0,827.75,831.75,831.75,45353
2023-01-24 00:00:00+05:30,837.0,848.8499755859375,833.25,845.6500244140625,845.6500244140625,58601
2023-01-25 00:00:00+05:30,849.4500122070312,852.6500244140625,835.5,838.6500244140625,838.6500244140625,121785
2023-01-27 00:00:00+05:30,840.5499877929688,843.5499877929688,814.5,828.0499877929688,828.0499877929688,77910
