Date,Open,High,Low,Close,Adj Close,Volume
2007-09-25 00:00:00+05:30,97.4000015258789,100.0,96.33333587646484,99.0999984741211,84.30526733398438,117465
2007-09-26 00:00:00+05:30,100.53333282470703,100.53333282470703,97.33333587646484,97.53333282470703,82.97248840332031,31768
2007-09-27 00:00:00+05:30,97.53333282470703,98.66666412353516,96.4000015258789,96.73332977294922,82.29192352294922,31527
2007-09-28 00:00:00+05:30,97.33333587646484,99.30000305175781,96.76666259765625,98.0999984741211,83.4545669555664,37995
2007-10-01 00:00:00+05:30,98.0,98.0,95.33333587646484,95.69999694824219,81.41284942626953,136704
2007-10-03 00:00:00+05:30,96.73332977294922,101.16666412353516,92.66666412353516,93.56666564941406,79.59801483154297,222192
2007-10-04 00:00:00+05:30,93.33333587646484,96.63333129882812,93.33333587646484,94.80000305175781,80.647216796875,127704
2007-10-05 00:00:00+05:30,93.36666870117188,95.19999694824219,93.33333587646484,93.63333129882812,79.65473175048828,50679
2007-10-08 00:00:00+05:30,95.66666412353516,96.56666564941406,91.36666870117188,91.86666870117188,78.15180969238281,75456
2007-10-09 00:00:00+05:30,95.26666259765625,95.26666259765625,89.33333587646484,91.36666870117188,77.7264404296875,139111
2007-10-10 00:00:00+05:30,91.66666412353516,93.33333587646484,89.69999694824219,91.13333129882812,77.52796173095703,94453
2007-10-11 00:00:00+05:30,91.5999984741211,91.66666412353516,88.46666717529297,89.33333587646484,75.99667358398438,100219
2007-10-12 00:00:00+05:30,87.93333435058594,90.0,87.93333435058594,89.0,75.71309661865234,48123
2007-10-15 00:00:00+05:30,89.66666412353516,90.0,86.56666564941406,87.96666717529297,74.83403778076172,59935
2007-10-16 00:00:00+05:30,88.13333129882812,89.56666564941406,85.93333435058594,86.23332977294922,73.3594741821289,49924
2007-10-17 00:00:00+05:30,74.13333129882812,86.66666412353516,69.0,82.93333435058594,70.55213928222656,94458
2007-10-18 00:00:00+05:30,83.06666564941406,86.0,80.0,82.23332977294922,69.9566421508789,266452
2007-10-19 00:00:00+05:30,80.33333587646484,81.93333435058594,79.5,80.43333435058594,68.42537689208984,23145
2007-10-22 00:00:00+05:30,82.0,82.30000305175781,76.06666564941406,76.5999984741211,65.16429901123047,59962
2007-10-23 00:00:00+05:30,77.06666564941406,91.93333435058594,76.66666412353516,87.86666870117188,74.74897003173828,154638
2007-10-24 00:00:00+05:30,88.66666412353516,96.66666412353516,87.66666412353516,94.26666259765625,80.19349670410156,240753
2007-10-25 00:00:00+05:30,93.33333587646484,97.33333587646484,90.93333435058594,96.80000305175781,82.34862518310547,152683
2007-10-26 00:00:00+05:30,94.33333587646484,100.33333587646484,93.4000015258789,99.9000015258789,84.98583221435547,232587
2007-10-29 00:00:00+05:30,100.0,101.33333587646484,98.66666412353516,99.66666412353516,84.78733825683594,150859
2007-10-30 00:00:00+05:30,100.0,100.0,94.33333587646484,97.23332977294922,82.71726989746094,101149
2007-10-31 00:00:00+05:30,96.69999694824219,98.0,96.66666412353516,97.26666259765625,82.74564361572266,41667
2007-11-01 00:00:00+05:30,96.0,96.0,85.0,89.36666870117188,76.02503967285156,201493
2007-11-02 00:00:00+05:30,86.06666564941406,90.26666259765625,86.06666564941406,87.80000305175781,74.69224548339844,38287
2007-11-05 00:00:00+05:30,86.66666412353516,89.63333129882812,86.66666412353516,89.0,75.71309661865234,32034
2007-11-06 00:00:00+05:30,91.33333587646484,91.33333587646484,87.69999694824219,89.76666259765625,76.36531066894531,42826
2007-11-07 00:00:00+05:30,88.66666412353516,90.63333129882812,88.03333282470703,90.0,76.5638198852539,15375
2007-11-08 00:00:00+05:30,89.33333587646484,90.33333587646484,85.33333587646484,86.63333129882812,73.69976043701172,42999
2007-11-12 00:00:00+05:30,82.69999694824219,87.33333587646484,82.69999694824219,85.66666412353516,72.87741088867188,12969
2007-11-13 00:00:00+05:30,86.33333587646484,91.33333587646484,86.33333587646484,88.46666717529297,75.25938415527344,103680
2007-11-14 00:00:00+05:30,90.06666564941406,90.06666564941406,86.66666412353516,88.4000015258789,75.20269012451172,20926
2007-11-15 00:00:00+05:30,88.0,90.53333282470703,86.43333435058594,86.96666717529297,73.98332214355469,111103
2007-11-16 00:00:00+05:30,90.0,90.0,85.66666412353516,86.5,73.58634185791016,170088
2007-11-19 00:00:00+05:30,88.66666412353516,88.66666412353516,86.66666412353516,87.16666412353516,74.1534652709961,30909
2007-11-20 00:00:00+05:30,88.33333587646484,92.0,87.26666259765625,87.5,74.43704223632812,113866
2007-11-21 00:00:00+05:30,89.33333587646484,91.23332977294922,83.76666259765625,85.19999694824219,72.48041534423828,91714
2007-11-22 00:00:00+05:30,89.19999694824219,89.19999694824219,84.0,86.86666870117188,73.89825439453125,71979
2007-11-23 00:00:00+05:30,86.33333587646484,89.80000305175781,84.73332977294922,86.56666564941406,73.64303588867188,16108
2007-11-26 00:00:00+05:30,87.16666412353516,87.33333587646484,84.66666412353516,85.33333587646484,72.59382629394531,17505
2007-11-27 00:00:00+05:30,84.4000015258789,86.0,83.33333587646484,84.06666564941406,71.51628112792969,48172
2007-11-28 00:00:00+05:30,84.80000305175781,86.33333587646484,84.0,84.33333587646484,71.7431411743164,20805
2007-11-29 00:00:00+05:30,87.16666412353516,87.16666412353516,80.66666412353516,82.26666259765625,69.98499298095703,75658
2007-11-30 00:00:00+05:30,83.23332977294922,84.0,82.33333587646484,83.23332977294922,70.80734252929688,32359
2007-12-03 00:00:00+05:30,82.0,85.30000305175781,82.0,83.69999694824219,71.20433807373047,54510
2007-12-04 00:00:00+05:30,84.66666412353516,84.66666412353516,83.33333587646484,83.73332977294922,71.23271179199219,26088
2007-12-05 00:00:00+05:30,85.56666564941406,90.86666870117188,82.33333587646484,90.13333129882812,76.67723846435547,281128
2007-12-06 00:00:00+05:30,91.33333587646484,102.0,90.66666412353516,97.4000015258789,82.85906219482422,515712
2007-12-07 00:00:00+05:30,100.0,100.0,91.4000015258789,93.46666717529297,79.51294708251953,122140
2007-12-10 00:00:00+05:30,91.33333587646484,94.46666717529297,87.36666870117188,90.43333435058594,76.93246459960938,32812
2007-12-11 00:00:00+05:30,90.73332977294922,96.0,90.73332977294922,95.0,80.81735229492188,110289
2007-12-12 00:00:00+05:30,94.66666412353516,97.33333587646484,94.66666412353516,96.73332977294922,82.29192352294922,105117
2007-12-13 00:00:00+05:30,98.80000305175781,98.80000305175781,96.66666412353516,97.0,82.51879119873047,69312
2007-12-14 00:00:00+05:30,97.33333587646484,98.5999984741211,96.73332977294922,97.73332977294922,83.14263916015625,51744
2007-12-17 00:00:00+05:30,96.76666259765625,99.33333587646484,93.33333587646484,95.36666870117188,81.1292953491211,120531
2007-12-18 00:00:00+05:30,93.33333587646484,95.93333435058594,91.73332977294922,95.73332977294922,81.44120788574219,74334
2007-12-19 00:00:00+05:30,96.66666412353516,98.0,93.73332977294922,96.46666717529297,82.06507110595703,131446
2007-12-20 00:00:00+05:30,95.33333587646484,97.63333129882812,94.66666412353516,96.69999694824219,82.26355743408203,38485
2007-12-24 00:00:00+05:30,98.66666412353516,98.66666412353516,94.76666259765625,95.26666259765625,81.04420471191406,93907
2007-12-26 00:00:00+05:30,97.33333587646484,97.33333587646484,93.33333587646484,95.53333282470703,81.27107238769531,33522
2007-12-27 00:00:00+05:30,98.66666412353516,107.19999694824219,96.0,99.23332977294922,84.41869354248047,244542
2007-12-28 00:00:00+05:30,97.33333587646484,101.66666412353516,95.03333282470703,96.23332977294922,81.86656951904297,106875
2007-12-31 00:00:00+05:30,97.30000305175781,107.19999694824219,96.69999694824219,105.19999694824219,89.49459838867188,596800
2008-01-01 00:00:00+05:30,106.0,115.93333435058594,104.66666412353516,111.63333129882812,94.96749114990234,685429
2008-01-02 00:00:00+05:30,113.26666259765625,119.93333435058594,110.03333282470703,114.53333282470703,97.4345474243164,279874
2008-01-03 00:00:00+05:30,114.0,116.66666412353516,108.73332977294922,109.46666717529297,93.12428283691406,187612
2008-01-04 00:00:00+05:30,110.19999694824219,113.30000305175781,104.0,105.13333129882812,89.4378890991211,151629
2008-01-07 00:00:00+05:30,108.26666259765625,111.86666870117188,100.73332977294922,101.43333435058594,86.29025268554688,170409
2008-01-08 00:00:00+05:30,105.26666259765625,106.33333587646484,98.66666412353516,99.86666870117188,84.95748901367188,133228
2008-01-09 00:00:00+05:30,100.5999984741211,100.5999984741211,95.4000015258789,96.73332977294922,82.29192352294922,62695
2008-01-10 00:00:00+05:30,96.73332977294922,98.66666412353516,90.0,91.36666870117188,77.7264404296875,81210
2008-01-11 00:00:00+05:30,92.66666412353516,92.66666412353516,88.86666870117188,90.06666564941406,76.62053680419922,46210
2008-01-14 00:00:00+05:30,94.5,99.33333587646484,92.0,95.46666717529297,81.21435546875,61441
2008-01-15 00:00:00+05:30,99.19999694824219,100.0,90.0,91.33333587646484,77.6980972290039,74950
2008-01-16 00:00:00+05:30,92.0,93.33333587646484,87.69999694824219,88.9000015258789,75.62802124023438,52128
2008-01-17 00:00:00+05:30,91.0,91.96666717529297,87.69999694824219,88.69999694824219,75.45789337158203,91650
2008-01-18 00:00:00+05:30,88.66666412353516,90.5999984741211,83.33333587646484,83.33333587646484,70.8924331665039,145272
2008-01-21 00:00:00+05:30,80.06666564941406,83.33333587646484,74.66666412353516,76.4000015258789,64.99417877197266,243801
2008-01-22 00:00:00+05:30,76.66666412353516,83.43333435058594,61.33333206176758,68.5999984741211,58.35865020751953,209812
2008-01-23 00:00:00+05:30,68.73332977294922,77.33333587646484,68.66666412353516,71.53333282470703,60.85405731201172,155194
2008-01-24 00:00:00+05:30,71.80000305175781,77.26666259765625,58.06666564941406,71.26666259765625,60.627201080322266,261514
2008-01-25 00:00:00+05:30,77.0,77.0,64.33333587646484,71.93333435058594,61.1943244934082,69670
2008-01-28 00:00:00+05:30,70.0,70.66666412353516,66.66666412353516,67.30000305175781,57.252716064453125,256690
2008-01-29 00:00:00+05:30,71.33333587646484,73.33333587646484,68.0999984741211,69.16666412353516,58.8406982421875,258178
2008-01-30 00:00:00+05:30,69.30000305175781,70.06666564941406,65.76666259765625,66.66666412353516,56.71393966674805,288283
2008-01-31 00:00:00+05:30,67.33333587646484,68.66666412353516,66.16666412353516,66.73332977294922,56.7706413269043,33994
2008-02-01 00:00:00+05:30,67.36666870117188,69.26666259765625,66.66666412353516,68.13333129882812,57.961647033691406,23002
2008-02-04 00:00:00+05:30,67.4000015258789,69.46666717529297,67.4000015258789,68.43333435058594,58.216854095458984,47143
2008-02-05 00:00:00+05:30,68.66666412353516,70.0,67.33333587646484,67.76666259765625,57.649723052978516,18712
2008-02-06 00:00:00+05:30,66.66666412353516,67.36666870117188,66.16666412353516,66.43333435058594,56.51543426513672,91506
2008-02-07 00:00:00+05:30,65.33333587646484,69.0,65.16666412353516,65.73332977294922,55.919944763183594,34993
2008-02-08 00:00:00+05:30,66.0,66.46666717529297,62.0,62.83333206176758,53.452884674072266,64221
2008-02-11 00:00:00+05:30,64.53333282470703,64.53333282470703,57.400001525878906,59.36666488647461,50.50375747680664,37479
2008-02-12 00:00:00+05:30,61.666664123535156,61.666664123535156,53.43333435058594,56.53333282470703,48.093421936035156,66744
2008-02-13 00:00:00+05:30,56.53333282470703,56.53333282470703,49.266666412353516,50.33333206176758,42.819026947021484,431164
2008-02-14 00:00:00+05:30,51.33333206176758,53.33333206176758,49.5,50.5,42.9608154296875,718275
2008-02-15 00:00:00+05:30,50.133331298828125,50.666664123535156,49.0,49.33333206176758,41.968318939208984,562989
2008-02-18 00:00:00+05:30,49.46666717529297,56.599998474121094,49.46666717529297,54.06666564941406,45.994998931884766,375930
2008-02-19 00:00:00+05:30,55.599998474121094,64.86666870117188,55.599998474121094,64.06666564941406,54.50209045410156,694260
2008-02-20 00:00:00+05:30,59.0,64.5999984741211,59.0,61.20000076293945,52.063392639160156,315768
2008-02-21 00:00:00+05:30,62.03333282470703,64.0,58.86666488647461,60.133331298828125,51.15597152709961,130962
2008-02-22 00:00:00+05:30,58.666664123535156,59.666664123535156,56.43333435058594,57.06666564941406,48.54713439941406,76849
2008-02-25 00:00:00+05:30,56.166664123535156,59.03333282470703,55.53333282470703,56.20000076293945,47.809852600097656,54424
2008-02-26 00:00:00+05:30,56.666664123535156,64.0,56.0,62.93333435058594,53.53795623779297,917442
2008-02-27 00:00:00+05:30,65.13333129882812,70.66666412353516,63.666664123535156,67.83333587646484,57.70643615722656,1684617
2008-02-28 00:00:00+05:30,69.66666412353516,73.19999694824219,67.76666259765625,70.56666564941406,60.031715393066406,865593
2008-02-29 00:00:00+05:30,69.76666259765625,75.86666870117188,66.66666412353516,73.69999694824219,62.6972541809082,900499
2008-03-03 00:00:00+05:30,69.33333587646484,75.66666412353516,68.66666412353516,69.93333435058594,59.492919921875,276378
2008-03-04 00:00:00+05:30,70.0,73.26666259765625,65.4000015258789,66.26666259765625,56.373653411865234,253654
2008-03-05 00:00:00+05:30,66.66666412353516,68.66666412353516,61.46666717529297,62.233333587646484,52.94246292114258,182167
2008-03-07 00:00:00+05:30,62.0,62.0,55.33333206176758,56.633331298828125,48.178489685058594,206301
2008-03-10 00:00:00+05:30,54.86666488647461,54.86666488647461,50.70000076293945,52.666664123535156,44.804012298583984,422928
2008-03-11 00:00:00+05:30,51.33333206176758,55.86666488647461,47.43333435058594,52.96666717529297,45.05923080444336,389923
2008-03-12 00:00:00+05:30,55.266666412353516,56.0,52.79999923706055,53.06666564941406,45.144290924072266,189279
2008-03-13 00:00:00+05:30,52.0,53.33333206176758,49.0,50.233333587646484,42.73394775390625,99159
2008-03-14 00:00:00+05:30,50.166664123535156,51.166664123535156,49.33333206176758,50.099998474121094,42.62051773071289,107677
2008-03-17 00:00:00+05:30,48.733333587646484,49.33333206176758,40.099998474121094,41.43333435058594,35.247711181640625,244369
2008-03-18 00:00:00+05:30,42.06666564941406,49.266666412353516,40.666664123535156,46.099998474121094,39.217689514160156,258367
2008-03-19 00:00:00+05:30,48.03333282470703,48.666664123535156,42.666664123535156,43.29999923706055,36.83570098876953,213670
2008-03-24 00:00:00+05:30,43.733333587646484,44.0,38.166664123535156,39.43333435058594,33.546295166015625,200172
2008-03-25 00:00:00+05:30,40.33333206176758,46.666664123535156,38.733333587646484,45.46666717529297,38.67891311645508,313446
2008-03-26 00:00:00+05:30,45.5,47.666664123535156,43.03333282470703,43.5,37.0058479309082,230415
2008-03-27 00:00:00+05:30,43.33333206176758,44.666664123535156,41.666664123535156,42.666664123535156,36.29690933227539,150504
2008-03-28 00:00:00+05:30,43.83333206176758,45.266666412353516,43.166664123535156,44.43333435058594,37.799842834472656,237253
2008-03-31 00:00:00+05:30,42.83333206176758,44.33333206176758,42.83333206176758,43.36666488647461,36.89241409301758,118315
2008-04-01 00:00:00+05:30,43.93333435058594,44.666664123535156,43.36666488647461,43.79999923706055,37.26105880737305,132813
2008-04-02 00:00:00+05:30,45.33333206176758,45.33333206176758,43.133331298828125,43.5,37.0058479309082,156153
2008-04-03 00:00:00+05:30,44.36666488647461,44.36666488647461,42.70000076293945,43.133331298828125,36.69392013549805,45156
2008-04-04 00:00:00+05:30,42.666664123535156,43.83333206176758,42.06666564941406,43.133331298828125,36.69392013549805,36579
2008-04-07 00:00:00+05:30,42.666664123535156,44.0,41.5,43.266666412353516,36.80734634399414,106917
2008-04-08 00:00:00+05:30,42.36666488647461,44.43333435058594,42.36666488647461,43.400001525878906,36.9207763671875,35061
2008-04-09 00:00:00+05:30,43.56666564941406,46.33333206176758,42.79999923706055,44.166664123535156,37.572975158691406,286833
2008-04-10 00:00:00+05:30,44.33333206176758,47.56666564941406,44.33333206176758,45.666664123535156,38.84904479980469,477988
2008-04-11 00:00:00+05:30,46.33333206176758,47.266666412353516,44.36666488647461,44.83333206176758,38.14012145996094,171684
2008-04-15 00:00:00+05:30,44.33333206176758,45.33333206176758,43.33333206176758,44.46666717529297,37.82819747924805,121231
2008-04-16 00:00:00+05:30,44.666664123535156,45.766666412353516,44.666664123535156,44.86666488647461,38.168479919433594,105690
2008-04-17 00:00:00+05:30,45.29999923706055,47.93333435058594,44.93333435058594,45.766666412353516,38.934120178222656,425452
2008-04-21 00:00:00+05:30,46.133331298828125,51.733333587646484,46.133331298828125,50.93333435058594,43.32944869995117,893197
2008-04-22 00:00:00+05:30,51.33333206176758,52.43333435058594,49.666664123535156,49.93333435058594,42.47874450683594,427036
2008-04-23 00:00:00+05:30,50.0,51.599998474121094,49.0,49.56666564941406,42.16680908203125,234259
2008-04-24 00:00:00+05:30,50.0,50.0,47.33333206176758,47.5,40.40867614746094,118948
2008-04-25 00:00:00+05:30,47.666664123535156,48.0,45.06666564941406,45.70000076293945,38.87740707397461,131926
2008-04-28 00:00:00+05:30,45.43333435058594,48.33333206176758,45.266666412353516,47.36666488647461,40.29525375366211,219223
2008-04-29 00:00:00+05:30,48.0,49.666664123535156,46.86666488647461,48.666664123535156,41.40117263793945,173257
2008-04-30 00:00:00+05:30,48.36666488647461,51.46666717529297,48.36666488647461,49.93333435058594,42.47874450683594,372712
2008-05-02 00:00:00+05:30,52.266666412353516,53.20000076293945,50.099998474121094,50.46666717529297,42.93244934082031,137233
2008-05-05 00:00:00+05:30,50.5,52.33333206176758,50.0,51.86666488647461,44.123435974121094,217713
2008-05-06 00:00:00+05:30,52.0,55.06666564941406,50.06666564941406,51.06666564941406,43.44287872314453,537295
2008-05-07 00:00:00+05:30,50.666664123535156,52.0,50.099998474121094,50.666664123535156,43.10259246826172,106800
2008-05-08 00:00:00+05:30,50.0,50.33333206176758,47.96666717529297,49.53333282470703,42.13845443725586,77346
2008-05-09 00:00:00+05:30,49.266666412353516,49.86666488647461,46.599998474121094,47.33333206176758,40.26688766479492,66637
2008-05-12 00:00:00+05:30,47.20000076293945,48.633331298828125,45.93333435058594,47.83333206176758,40.69224548339844,135475
2008-05-13 00:00:00+05:30,48.06666564941406,48.599998474121094,44.233333587646484,44.79999923706055,38.11177062988281,212808
2008-05-14 00:00:00+05:30,44.633331298828125,45.0,42.5,42.900001525878906,36.49542236328125,289702
2008-05-15 00:00:00+05:30,45.0,45.266666412353516,42.70000076293945,43.099998474121094,36.665557861328125,174082
2008-05-16 00:00:00+05:30,43.666664123535156,45.33333206176758,43.0,44.33333206176758,37.71476745605469,205192
2008-05-20 00:00:00+05:30,44.400001525878906,44.93333435058594,43.36666488647461,43.633331298828125,37.1192626953125,235428
2008-05-21 00:00:00+05:30,41.33333206176758,44.29999923706055,41.33333206176758,44.0,37.431190490722656,238378
2008-05-22 00:00:00+05:30,43.900001525878906,44.33333206176758,43.33333206176758,44.0,37.431190490722656,116554
2008-05-23 00:00:00+05:30,44.133331298828125,44.56666564941406,41.86666488647461,42.03333282470703,35.758140563964844,195544
2008-05-26 00:00:00+05:30,43.0,43.0,40.666664123535156,40.96666717529297,34.8507194519043,69781
2008-05-27 00:00:00+05:30,41.666664123535156,42.0,39.599998474121094,40.29999923706055,34.283573150634766,87729
2008-05-28 00:00:00+05:30,41.06666564941406,41.06666564941406,40.0,40.400001525878906,34.3686408996582,49303
2008-05-29 00:00:00+05:30,40.666664123535156,41.599998474121094,39.36666488647461,40.03333282470703,34.05671310424805,60357
2008-05-30 00:00:00+05:30,40.133331298828125,41.33333206176758,39.43333435058594,39.666664123535156,33.74479293823242,49396
2008-06-02 00:00:00+05:30,39.33333206176758,40.83333206176758,38.733333587646484,38.93333435058594,33.120941162109375,35247
2008-06-03 00:00:00+05:30,38.599998474121094,38.666664123535156,36.599998474121094,37.29999923706055,31.731441497802734,82329
2008-06-04 00:00:00+05:30,34.06666564941406,37.5,34.06666564941406,35.53333282470703,30.228527069091797,76245
2008-06-05 00:00:00+05:30,34.93333435058594,36.33333206176758,33.400001525878906,34.03333282470703,28.952463150024414,115072
2008-06-06 00:00:00+05:30,34.36666488647461,35.666664123535156,33.666664123535156,33.900001525878906,28.839040756225586,105892
2008-06-09 00:00:00+05:30,31.399999618530273,33.266666412353516,30.733333587646484,32.20000076293945,27.392833709716797,173542
2008-06-10 00:00:00+05:30,30.66666603088379,32.666664123535156,30.0,31.0,26.371976852416992,93946
2008-06-11 00:00:00+05:30,30.66666603088379,36.266666412353516,30.66666603088379,31.333332061767578,26.655546188354492,84540
2008-06-12 00:00:00+05:30,30.066665649414062,33.166664123535156,28.933332443237305,31.700000762939453,26.967477798461914,138777
2008-06-13 00:00:00+05:30,31.366666793823242,33.0,31.366666793823242,31.733333587646484,26.995832443237305,495984
2008-06-16 00:00:00+05:30,33.133331298828125,33.733333587646484,32.20000076293945,32.36666488647461,27.53461265563965,161851
2008-06-17 00:00:00+05:30,33.0,33.93333435058594,32.166664123535156,32.46666717529297,27.619686126708984,309538
2008-06-18 00:00:00+05:30,32.900001525878906,33.666664123535156,32.5,32.766666412353516,27.874902725219727,107784
2008-06-19 00:00:00+05:30,32.400001525878906,33.166664123535156,32.400001525878906,32.53333282470703,27.67639923095703,145591
2008-06-20 00:00:00+05:30,33.233333587646484,33.29999923706055,31.466665267944336,31.966665267944336,27.194334030151367,169230
2008-06-23 00:00:00+05:30,31.5,31.966665267944336,29.399999618530273,29.966665267944336,25.492916107177734,62842
2008-06-24 00:00:00+05:30,28.733333587646484,30.66666603088379,28.733333587646484,29.933332443237305,25.46455955505371,52494
2008-06-25 00:00:00+05:30,28.733333587646484,31.66666603088379,28.299999237060547,30.399999618530273,25.861557006835938,107862
2008-06-26 00:00:00+05:30,31.16666603088379,31.299999237060547,30.133333206176758,30.466665267944336,25.91826820373535,59251
2008-06-27 00:00:00+05:30,29.333332061767578,30.066665649414062,28.0,29.566665649414062,25.15262794494629,43447
2008-06-30 00:00:00+05:30,29.799999237060547,29.799999237060547,26.766666412353516,27.600000381469727,23.47956657409668,133353
2008-07-01 00:00:00+05:30,27.333332061767578,27.333332061767578,24.0,24.866666793823242,21.154298782348633,895705
2008-07-02 00:00:00+05:30,27.333332061767578,27.600000381469727,24.66666603088379,25.933332443237305,22.061717987060547,599557
2008-07-03 00:00:00+05:30,25.133333206176758,26.16666603088379,24.53333282470703,25.799999237060547,21.948291778564453,167397
2008-07-04 00:00:00+05:30,26.66666603088379,30.966665267944336,26.0,30.966665267944336,26.34362030029297,548634
2008-07-07 00:00:00+05:30,32.93333435058594,36.29999923706055,30.899999618530273,31.766666412353516,27.024187088012695,622000
2008-07-08 00:00:00+05:30,29.399999618530273,33.03333282470703,29.333332061767578,31.833332061767578,27.080902099609375,254589
2008-07-09 00:00:00+05:30,33.666664123535156,34.666664123535156,31.600000381469727,32.20000076293945,27.392833709716797,136894
2008-07-10 00:00:00+05:30,32.79999923706055,32.83333206176758,31.366666793823242,31.733333587646484,26.995832443237305,88233
2008-07-11 00:00:00+05:30,34.0,34.0,28.766666412353516,29.733333587646484,25.29441261291504,100828
2008-07-14 00:00:00+05:30,28.766666412353516,29.53333282470703,28.266666412353516,28.466665267944336,24.21684455871582,78103
2008-07-15 00:00:00+05:30,27.66666603088379,28.333332061767578,26.5,26.799999237060547,22.799001693725586,76441
2008-07-16 00:00:00+05:30,26.66666603088379,29.899999618530273,25.333332061767578,27.600000381469727,23.47956657409668,1280860
2008-07-17 00:00:00+05:30,29.299999237060547,30.600000381469727,28.200000762939453,29.566665649414062,25.15262794494629,466279
2008-07-18 00:00:00+05:30,30.66666603088379,30.66666603088379,28.0,28.433332443237305,24.188493728637695,200173
2008-07-21 00:00:00+05:30,28.933332443237305,29.200000762939453,26.66666603088379,26.899999618530273,22.884077072143555,178114
2008-07-22 00:00:00+05:30,28.0,28.03333282470703,27.133333206176758,27.466665267944336,23.36614227294922,144939
2008-07-23 00:00:00+05:30,29.200000762939453,29.933332443237305,28.100000381469727,29.133333206176758,24.783994674682617,204777
2008-07-24 00:00:00+05:30,29.600000381469727,29.600000381469727,27.700000762939453,28.266666412353516,24.046710968017578,270235
2008-07-25 00:00:00+05:30,28.333332061767578,28.333332061767578,27.333332061767578,27.66666603088379,23.536283493041992,105817
2008-07-28 00:00:00+05:30,28.600000381469727,29.600000381469727,27.566665649414062,28.600000381469727,24.33028221130371,310122
2008-07-29 00:00:00+05:30,28.966665267944336,31.133333206176758,27.333332061767578,27.633333206176758,23.507925033569336,674695
2008-07-30 00:00:00+05:30,28.0,29.200000762939453,28.0,28.66666603088379,24.386991500854492,211500
2008-07-31 00:00:00+05:30,28.66666603088379,28.66666603088379,27.600000381469727,27.799999237060547,23.649709701538086,138013
2008-08-01 00:00:00+05:30,28.066665649414062,32.666664123535156,27.16666603088379,31.5,26.797334671020508,528870
2008-08-04 00:00:00+05:30,31.933332443237305,34.86666488647461,31.933332443237305,33.133331298828125,28.186826705932617,889644
2008-08-05 00:00:00+05:30,33.33333206176758,34.400001525878906,32.33333206176758,32.86666488647461,27.959972381591797,261343
2008-08-06 00:00:00+05:30,33.93333435058594,37.33333206176758,33.06666564941406,36.233333587646484,30.824018478393555,1129732
2008-08-07 00:00:00+05:30,36.666664123535156,40.20000076293945,36.0,39.53333282470703,33.6313591003418,1584831
2008-08-08 00:00:00+05:30,40.0,42.93333435058594,39.70000076293945,42.20000076293945,35.8999137878418,1154530
2008-08-11 00:00:00+05:30,43.266666412353516,43.29999923706055,40.20000076293945,40.599998474121094,34.53878402709961,647142
2008-08-12 00:00:00+05:30,40.666664123535156,41.0,37.86666488647461,39.166664123535156,33.31943130493164,390651
2008-08-13 00:00:00+05:30,39.0,41.5,38.03333282470703,39.900001525878906,33.943294525146484,361800
2008-08-14 00:00:00+05:30,38.666664123535156,40.633331298828125,38.133331298828125,38.666664123535156,32.89408493041992,287482
2008-08-18 00:00:00+05:30,39.0,39.266666412353516,36.733333587646484,37.0,31.47623634338379,149356
2008-08-19 00:00:00+05:30,36.733333587646484,37.266666412353516,35.599998474121094,36.733333587646484,31.249374389648438,147852
2008-08-20 00:00:00+05:30,37.93333435058594,38.766666412353516,37.03333282470703,38.133331298828125,32.440372467041016,177118
2008-08-21 00:00:00+05:30,37.666664123535156,38.0,35.666664123535156,36.0,30.625526428222656,161631
2008-08-22 00:00:00+05:30,35.666664123535156,37.86666488647461,35.666664123535156,37.46666717529297,31.87322998046875,300441
2008-08-25 00:00:00+05:30,38.53333282470703,39.266666412353516,37.133331298828125,37.53333282470703,31.929948806762695,198942
2008-08-26 00:00:00+05:30,37.33333206176758,39.79999923706055,36.0,36.900001525878906,31.39116859436035,619789
2008-08-27 00:00:00+05:30,37.53333282470703,38.43333435058594,36.166664123535156,36.36666488647461,30.937450408935547,222096
2008-08-28 00:00:00+05:30,36.33333206176758,36.79999923706055,35.0,35.33333206176758,30.058385848999023,141177
2008-08-29 00:00:00+05:30,36.0,36.633331298828125,35.766666412353516,36.29999923706055,30.8807430267334,201637
2008-09-01 00:00:00+05:30,36.83333206176758,37.29999923706055,36.0,36.29999923706055,30.8807430267334,112378
2008-09-02 00:00:00+05:30,36.56666564941406,36.93333435058594,36.099998474121094,36.599998474121094,31.135948181152344,108411
2008-09-04 00:00:00+05:30,36.0,37.666664123535156,36.0,36.599998474121094,31.135948181152344,140440
2008-09-05 00:00:00+05:30,36.20000076293945,37.233333587646484,35.93333435058594,36.56666564941406,31.107595443725586,109461
2008-09-08 00:00:00+05:30,38.666664123535156,42.266666412353516,37.666664123535156,37.79999923706055,32.15679931640625,183076
2008-09-09 00:00:00+05:30,37.86666488647461,37.86666488647461,36.900001525878906,37.166664123535156,31.618017196655273,59620
2008-09-10 00:00:00+05:30,36.46666717529297,37.599998474121094,36.46666717529297,36.766666412353516,31.277738571166992,70005
2008-09-11 00:00:00+05:30,36.666664123535156,36.666664123535156,35.233333587646484,35.5,30.200170516967773,126937
2008-09-12 00:00:00+05:30,35.93333435058594,36.33333206176758,34.666664123535156,35.03333282470703,29.803176879882812,114174
