Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28 00:00:00+05:30,581.0,619.0,581.0,606.5499877929688,571.3497924804688,65405
2006-05-02 00:00:00+05:30,625.0,719.0,612.5,615.75,580.0159301757812,7594
2006-05-03 00:00:00+05:30,630.0,630.0,616.0,627.8499755859375,591.4136352539062,10036
2006-05-04 00:00:00+05:30,620.0,626.0,616.2000122070312,625.1500244140625,588.870361328125,6095
2006-05-05 00:00:00+05:30,615.0499877929688,631.0,615.0499877929688,622.0,585.9031982421875,1628
2006-05-08 00:00:00+05:30,600.0,649.9500122070312,600.0,622.5999755859375,586.4683227539062,980
2006-05-09 00:00:00+05:30,619.0,668.7999877929688,613.0999755859375,654.75,616.7526245117188,4870
2006-05-10 00:00:00+05:30,636.0,665.0,635.0999755859375,649.1500244140625,611.4777221679688,2757
2006-05-11 00:00:00+05:30,627.5999755859375,650.0,627.5999755859375,639.75,602.6231079101562,1438
2006-05-12 00:00:00+05:30,630.0,643.8499755859375,630.0,636.9500122070312,599.9855346679688,663
2006-05-15 00:00:00+05:30,622.2999877929688,642.0,570.0999755859375,592.6500244140625,558.2564697265625,2033
2006-05-16 00:00:00+05:30,574.0,604.0999755859375,574.0,596.6500244140625,562.0243530273438,1470
2006-05-17 00:00:00+05:30,600.0,625.0,600.0,624.9500122070312,588.6820068359375,1531
2006-05-18 00:00:00+05:30,620.0,625.0,580.0,585.25,551.2859497070312,5736
2006-05-19 00:00:00+05:30,584.0,640.0,555.0,556.3499755859375,524.0630493164062,5948
2006-05-22 00:00:00+05:30,525.0,564.0,521.0,540.0,508.661865234375,15019
2006-05-23 00:00:00+05:30,521.0,570.0,521.0,558.6500244140625,526.2295532226562,2854
2006-05-24 00:00:00+05:30,567.9500122070312,568.0,537.7999877929688,548.7999877929688,516.951171875,1909
2006-05-25 00:00:00+05:30,452.79998779296875,585.7999877929688,452.79998779296875,571.1500244140625,538.004150390625,3520
2006-05-26 00:00:00+05:30,576.0,590.0,572.1500244140625,575.9500122070312,542.525634765625,3583
2006-05-29 00:00:00+05:30,574.0,593.9000244140625,536.5,542.2999877929688,510.82843017578125,3005
2006-05-30 00:00:00+05:30,551.0,574.0,542.75,560.1500244140625,527.6425170898438,6091
2006-05-31 00:00:00+05:30,535.0499877929688,650.0,528.0,574.6500244140625,541.3010864257812,5200
2006-06-01 00:00:00+05:30,644.9000244140625,644.9000244140625,551.0,567.25,534.3305053710938,1266
2006-06-02 00:00:00+05:30,536.0499877929688,569.0,536.0,551.8499755859375,519.8242797851562,9558
2006-06-05 00:00:00+05:30,639.0,639.0,550.0,550.25,518.3170776367188,1895
2006-06-06 00:00:00+05:30,521.0,545.0,520.0,522.5,492.177490234375,2180
2006-06-07 00:00:00+05:30,522.0,565.0,490.04998779296875,529.1500244140625,498.44158935546875,5826
2006-06-08 00:00:00+05:30,502.79998779296875,509.70001220703125,424.0,500.25,471.2187805175781,7437
2006-06-09 00:00:00+05:30,455.1000061035156,600.25,455.1000061035156,576.3499755859375,542.9024047851562,5959
2006-06-12 00:00:00+05:30,536.7999877929688,605.0,536.7999877929688,593.5499877929688,559.104248046875,4331
2006-06-13 00:00:00+05:30,568.0,580.0,540.0,576.0499877929688,542.619873046875,6644
2006-06-14 00:00:00+05:30,550.0,569.9500122070312,525.2999877929688,540.75,509.368408203125,12723
2006-06-15 00:00:00+05:30,540.0,590.0,540.0,575.0499877929688,541.6777954101562,6777
2006-06-16 00:00:00+05:30,587.0,605.0,570.0999755859375,598.5999755859375,563.8611450195312,8615
2006-06-19 00:00:00+05:30,570.0,625.0,570.0,603.5,568.4767456054688,7268
2006-06-20 00:00:00+05:30,619.0,619.0,580.0,605.0,569.8897094726562,6392
2006-06-21 00:00:00+05:30,600.0,600.0,581.25,587.5,553.4053344726562,1753
2006-06-22 00:00:00+05:30,599.9500122070312,600.0,583.25,584.2000122070312,550.2968139648438,861
2006-06-23 00:00:00+05:30,585.0,591.0,558.0,560.1500244140625,527.6425170898438,5129
2006-06-26 00:00:00+05:30,575.0,584.9000244140625,546.0499877929688,555.5999755859375,523.3566284179688,1975
2006-06-27 00:00:00+05:30,548.0499877929688,581.0499877929688,540.0,577.9500122070312,544.4094848632812,2366
2006-06-28 00:00:00+05:30,565.0,565.0,546.0,547.2000122070312,515.4440307617188,1574
2006-06-29 00:00:00+05:30,593.9500122070312,594.0,545.0,547.4000244140625,515.6325073242188,1797
2006-06-30 00:00:00+05:30,569.9000244140625,569.9000244140625,538.5,544.0,512.4298095703125,5250
2006-07-03 00:00:00+05:30,536.0,557.0,530.0,532.8499755859375,501.9269104003906,2175
2006-07-04 00:00:00+05:30,540.0,544.9000244140625,524.0,526.6500244140625,496.086669921875,1989
2006-07-05 00:00:00+05:30,533.0,570.0,529.0,555.3499755859375,523.12109375,5095
2006-07-06 00:00:00+05:30,557.0,557.0,544.0499877929688,547.75,515.962158203125,781
2006-07-07 00:00:00+05:30,542.0999755859375,569.0,542.0999755859375,564.9000244140625,532.116943359375,4119
2006-07-10 00:00:00+05:30,553.0,557.75,530.25,550.5999755859375,518.646728515625,1465
2006-07-11 00:00:00+05:30,550.0,579.8499755859375,537.25,569.25,536.2144775390625,5130
2006-07-12 00:00:00+05:30,550.0,580.0,550.0,573.75,540.453369140625,2396
2006-07-13 00:00:00+05:30,555.0,582.0,555.0,580.25,546.5761108398438,1365
2006-07-14 00:00:00+05:30,551.5,581.0,551.5,570.0,536.9208984375,9891
2006-07-17 00:00:00+05:30,565.0,570.0,551.25,568.0499877929688,535.0841064453125,3237
2006-07-18 00:00:00+05:30,557.0499877929688,568.9000244140625,556.5,560.25,527.7367553710938,95
2006-07-19 00:00:00+05:30,551.0499877929688,565.0,545.0499877929688,556.4500122070312,524.1572875976562,2263
2006-07-20 00:00:00+05:30,564.0,565.0,545.25,553.7000122070312,521.56689453125,2272
2006-07-21 00:00:00+05:30,550.0,560.0,550.0,552.25,520.2010498046875,2983
2006-07-24 00:00:00+05:30,536.0,570.0,525.0,563.9000244140625,531.1748657226562,111286
2006-07-25 00:00:00+05:30,568.0,568.0,550.0,555.2000122070312,522.9798583984375,6097
2006-07-26 00:00:00+05:30,558.8499755859375,560.0,548.5,551.0999755859375,519.1176147460938,15233
2006-07-27 00:00:00+05:30,561.9000244140625,561.9000244140625,525.0,548.75,516.9041748046875,70825
2006-07-28 00:00:00+05:30,533.5999755859375,555.0,533.5999755859375,554.75,522.5559692382812,1639
2006-07-31 00:00:00+05:30,570.0,570.0,545.0,554.9000244140625,522.697265625,27520
2006-08-01 00:00:00+05:30,548.0,553.3499755859375,541.4000244140625,548.0999755859375,516.2918090820312,295
2006-08-02 00:00:00+05:30,545.0,570.0,545.0,562.4500122070312,529.8090209960938,2463
2006-08-03 00:00:00+05:30,562.0,581.0,551.0999755859375,576.9000244140625,543.4205322265625,5332
2006-08-04 00:00:00+05:30,556.0,580.0,556.0,579.2999877929688,545.6812133789062,2841
2006-08-07 00:00:00+05:30,575.0,585.0,565.1500244140625,583.5,549.637451171875,1138
2006-08-08 00:00:00+05:30,571.4000244140625,590.0,560.5,586.4500122070312,552.416259765625,3000
2006-08-09 00:00:00+05:30,572.5499877929688,650.0,572.5499877929688,615.0499877929688,579.3564453125,6041
2006-08-10 00:00:00+05:30,649.0,650.0,590.0,595.4000244140625,560.8468017578125,1631
2006-08-11 00:00:00+05:30,586.0,615.0999755859375,585.0,604.9500122070312,569.8426513671875,4342
2006-08-14 00:00:00+05:30,588.0999755859375,620.0,588.0999755859375,609.1500244140625,573.7988891601562,2255
2006-08-16 00:00:00+05:30,619.9000244140625,619.9000244140625,596.0499877929688,607.25,572.0092163085938,2656
2006-08-17 00:00:00+05:30,619.9500122070312,619.9500122070312,594.0999755859375,602.7999877929688,567.8173828125,1911
2006-08-18 00:00:00+05:30,610.0,610.0,587.2000122070312,588.5499877929688,554.3944091796875,2560
2006-08-21 00:00:00+05:30,600.0,600.0,584.2999877929688,594.0,559.5281372070312,1058
2006-08-22 00:00:00+05:30,590.2000122070312,604.9500122070312,570.0,575.0999755859375,541.7249145507812,3838
2006-08-23 00:00:00+05:30,592.0,592.0,575.0,585.2000122070312,551.2388305664062,5412
2006-08-24 00:00:00+05:30,593.5,595.0,575.0,585.7000122070312,551.7098388671875,1739
2006-08-25 00:00:00+05:30,619.8499755859375,678.5,575.0999755859375,580.0999755859375,546.4346923828125,2780
2006-08-28 00:00:00+05:30,598.9000244140625,615.0,582.0,598.2000122070312,563.4843139648438,5031
2006-08-29 00:00:00+05:30,605.0,615.0,601.0999755859375,610.9500122070312,575.4945068359375,5924
2006-08-30 00:00:00+05:30,615.0,628.0,595.5499877929688,620.5999755859375,584.5843505859375,6993
2006-08-31 00:00:00+05:30,606.0,635.0,606.0,630.4000244140625,593.8157348632812,10173
2006-09-01 00:00:00+05:30,639.9000244140625,658.0,639.9000244140625,651.5499877929688,613.7383422851562,11323
2006-09-04 00:00:00+05:30,650.0,670.0,612.4500122070312,651.6500244140625,613.83251953125,6176
2006-09-05 00:00:00+05:30,690.0,690.0,631.5,650.5999755859375,612.8433837890625,3464
2006-09-06 00:00:00+05:30,645.0,649.9500122070312,635.0499877929688,645.0499877929688,607.615478515625,1652
2006-09-07 00:00:00+05:30,633.0,647.0,633.0,645.1500244140625,607.7096557617188,2048
2006-09-08 00:00:00+05:30,638.5,643.9500122070312,635.0,639.5,602.3875732421875,760
2006-09-11 00:00:00+05:30,630.0,642.0,613.0,626.7000122070312,590.3305053710938,4604
2006-09-12 00:00:00+05:30,619.0,642.0,618.0,632.5999755859375,595.8880004882812,4403
2006-09-13 00:00:00+05:30,628.0,661.0,624.25,654.3499755859375,616.3758544921875,4741
2006-09-14 00:00:00+05:30,635.0,665.0,634.0,659.4500122070312,621.179931640625,4402
2006-09-15 00:00:00+05:30,641.2000122070312,655.0,635.0,647.2000122070312,609.6408081054688,3563
2006-09-18 00:00:00+05:30,650.0499877929688,650.0499877929688,641.0999755859375,641.1500244140625,603.9418334960938,2238
2006-09-19 00:00:00+05:30,644.0,650.0,626.0,638.8499755859375,601.7753295898438,2844
2006-09-20 00:00:00+05:30,630.0,635.0,626.0,629.6500244140625,593.1092529296875,831
2006-09-21 00:00:00+05:30,635.0499877929688,635.0499877929688,628.0,628.4500122070312,591.9788818359375,891
2006-09-22 00:00:00+05:30,628.0499877929688,636.75,622.0999755859375,625.25,588.9645385742188,1272
2006-09-25 00:00:00+05:30,625.0,650.0,625.0,647.9000244140625,610.3001708984375,3164
2006-09-26 00:00:00+05:30,647.0499877929688,665.0,641.2999877929688,646.0499877929688,608.5574340820312,3482
2006-09-27 00:00:00+05:30,620.5,689.0,620.5,652.3499755859375,614.4918823242188,4417
2006-09-28 00:00:00+05:30,640.0499877929688,654.0,635.0,635.0,598.1487426757812,16467
2006-09-29 00:00:00+05:30,633.0,650.0,620.0,636.75,599.7972412109375,2235
2006-10-03 00:00:00+05:30,645.0,645.0,630.0,635.75,598.8551635742188,1097
2006-10-04 00:00:00+05:30,630.0,630.0,616.0499877929688,622.0,585.9031982421875,1574
2006-10-05 00:00:00+05:30,621.0999755859375,644.0999755859375,621.0999755859375,639.4500122070312,602.340576171875,1198
2006-10-06 00:00:00+05:30,644.9500122070312,666.0,630.0999755859375,656.5999755859375,618.4951782226562,2931
2006-10-09 00:00:00+05:30,655.0,675.0,635.0999755859375,657.0,618.8720703125,4861
2006-10-10 00:00:00+05:30,655.0,666.0,645.25,649.6500244140625,611.9485473632812,1958
2006-10-11 00:00:00+05:30,654.0,657.9000244140625,638.0499877929688,643.9500122070312,606.5792846679688,1563
2006-10-12 00:00:00+05:30,640.0,684.8499755859375,639.2999877929688,675.2000122070312,636.0158081054688,2109
2006-10-13 00:00:00+05:30,699.0,699.0,659.5999755859375,677.8499755859375,638.511962890625,5939
2006-10-16 00:00:00+05:30,690.0,690.0,652.2000122070312,654.9500122070312,616.9409790039062,2370
2006-10-17 00:00:00+05:30,610.0,674.9000244140625,610.0,657.2999877929688,619.154541015625,2649
2006-10-18 00:00:00+05:30,650.0499877929688,690.0,649.0,672.5499877929688,633.51953125,6207
2006-10-19 00:00:00+05:30,675.0,726.0,660.0,699.2999877929688,658.7171630859375,7768
2006-10-20 00:00:00+05:30,700.0499877929688,704.0,684.5999755859375,699.5499877929688,658.9526977539062,3987
2006-10-23 00:00:00+05:30,666.0,710.0,666.0,702.1500244140625,661.40185546875,2172
2006-10-26 00:00:00+05:30,689.5,733.0,689.5,724.3499755859375,682.3134765625,5430
2006-10-27 00:00:00+05:30,710.0999755859375,755.0,710.0499877929688,740.2000122070312,697.24365234375,7869
2006-10-30 00:00:00+05:30,738.5499877929688,775.0,729.0,749.2999877929688,705.8155517578125,4706
2006-10-31 00:00:00+05:30,741.0,775.0,720.0,760.8499755859375,716.6952514648438,4204
2006-11-01 00:00:00+05:30,745.0999755859375,765.0,735.0999755859375,758.5,714.4816284179688,3227
2006-11-02 00:00:00+05:30,745.2000122070312,784.0,745.2000122070312,769.0999755859375,724.4663696289062,2869
2006-11-03 00:00:00+05:30,755.0499877929688,775.0,752.0,754.9000244140625,711.0905151367188,1616
2006-11-06 00:00:00+05:30,760.0,784.0,747.5,775.7000122070312,730.6834716796875,3623
2006-11-07 00:00:00+05:30,765.0,774.9500122070312,760.0,763.6500244140625,719.332763671875,727
2006-11-08 00:00:00+05:30,745.0,758.0,736.2999877929688,738.5999755859375,695.7365112304688,1849
2006-11-09 00:00:00+05:30,749.0,774.0,728.0,742.7000122070312,699.5985107421875,1284
2006-11-10 00:00:00+05:30,745.0,745.0999755859375,721.0,733.2000122070312,690.6497802734375,2334
2006-11-13 00:00:00+05:30,748.0,759.0,731.5999755859375,742.0,698.9391479492188,2659
2006-11-14 00:00:00+05:30,740.0999755859375,745.0,727.8499755859375,739.0,696.1132202148438,1074
2006-11-15 00:00:00+05:30,732.2999877929688,742.25,726.0,730.0499877929688,687.6826171875,1114
2006-11-16 00:00:00+05:30,727.0,738.9500122070312,710.0999755859375,718.0,676.33203125,3399
2006-11-17 00:00:00+05:30,714.0,745.0,691.2000122070312,716.7000122070312,675.107421875,2934
2006-11-20 00:00:00+05:30,705.0,730.0,705.0,724.1500244140625,682.125,4398
2006-11-21 00:00:00+05:30,738.0,750.0,710.0,743.3499755859375,700.2107543945312,3224
2006-11-22 00:00:00+05:30,731.0,750.0,719.0,724.1500244140625,682.125,1289
2006-11-23 00:00:00+05:30,702.5,738.9000244140625,702.5,725.0,682.9256591796875,555
2006-11-24 00:00:00+05:30,715.0,729.5,711.0999755859375,716.7000122070312,675.107421875,1002
2006-11-27 00:00:00+05:30,711.5,720.0,711.5,717.0999755859375,675.4841918945312,715
2006-11-28 00:00:00+05:30,712.0,740.0,697.9500122070312,726.0999755859375,683.9618530273438,2677
2006-11-29 00:00:00+05:30,805.0,805.0,720.0,725.25,683.1611938476562,1201
2006-11-30 00:00:00+05:30,725.0,729.9500122070312,721.0,724.8499755859375,682.784423828125,1730
2006-12-01 00:00:00+05:30,725.1500244140625,738.9000244140625,725.1500244140625,728.8499755859375,686.55224609375,791
2006-12-04 00:00:00+05:30,730.0,734.0,706.0,721.7000122070312,679.8172607421875,3060
2006-12-05 00:00:00+05:30,715.75,732.0,710.0499877929688,725.5499877929688,683.4437866210938,3450
2006-12-06 00:00:00+05:30,685.0,720.0,685.0,710.6500244140625,669.4086303710938,3441
2006-12-07 00:00:00+05:30,715.0,720.0,702.0999755859375,712.7000122070312,671.339599609375,2475
2006-12-08 00:00:00+05:30,705.0499877929688,706.0,700.0,705.5999755859375,664.6514892578125,2779
2006-12-11 00:00:00+05:30,685.0,705.0,675.0,699.1500244140625,658.575927734375,41246
2006-12-12 00:00:00+05:30,688.0,699.4000244140625,672.0,681.9000244140625,642.3270263671875,2217
2006-12-13 00:00:00+05:30,665.0,745.0,665.0,731.4000244140625,688.954345703125,6975
2006-12-14 00:00:00+05:30,720.0,724.9500122070312,711.0999755859375,717.9500122070312,676.2848510742188,1566
2006-12-15 00:00:00+05:30,719.0,724.9500122070312,711.2000122070312,712.6500244140625,671.2924194335938,582
2006-12-18 00:00:00+05:30,690.0,724.9000244140625,690.0,715.0,673.5059814453125,4819
2006-12-19 00:00:00+05:30,701.1500244140625,722.0,701.1500244140625,705.3499755859375,664.4161987304688,549
2006-12-20 00:00:00+05:30,683.0,710.0,683.0,704.9000244140625,663.9922485351562,2413
2006-12-21 00:00:00+05:30,710.0,710.0,687.7000122070312,693.7999877929688,653.536376953125,5458
2006-12-22 00:00:00+05:30,690.0,694.9500122070312,677.25,689.4500122070312,649.4389038085938,2858
2006-12-26 00:00:00+05:30,680.0,725.0,671.5,710.75,669.502685546875,3091
2006-12-27 00:00:00+05:30,719.9500122070312,745.0,710.0,737.9000244140625,695.0770874023438,2697
2006-12-28 00:00:00+05:30,719.2000122070312,730.9000244140625,719.0,727.0499877929688,684.8567504882812,608
2006-12-29 00:00:00+05:30,710.0,725.0,701.2000122070312,717.4000244140625,675.7667846679688,255
2007-01-02 00:00:00+05:30,706.0,739.9000244140625,705.25,721.5499877929688,679.6759643554688,642
2007-01-03 00:00:00+05:30,775.0,777.2000122070312,715.0,718.25,676.5674438476562,349
2007-01-04 00:00:00+05:30,728.0,728.0,716.0,716.7999877929688,675.2015991210938,213
2007-01-05 00:00:00+05:30,680.0,741.0,680.0,738.4000244140625,695.548095703125,2075
2007-01-08 00:00:00+05:30,716.5,765.0,716.5,744.5999755859375,701.3882446289062,1274
2007-01-09 00:00:00+05:30,721.0,757.9000244140625,720.0,720.3499755859375,678.5455932617188,443
2007-01-10 00:00:00+05:30,712.5,730.9000244140625,712.5,723.7000122070312,681.7011108398438,605
2007-01-11 00:00:00+05:30,695.5999755859375,739.9000244140625,695.5999755859375,728.0,685.751708984375,332
2007-01-12 00:00:00+05:30,716.2999877929688,731.0,701.0,709.4500122070312,668.2781982421875,3057
2007-01-15 00:00:00+05:30,726.9000244140625,726.9000244140625,710.0,712.0499877929688,670.727294921875,716
2007-01-16 00:00:00+05:30,711.1500244140625,726.9000244140625,711.1500244140625,723.9500122070312,681.9367065429688,2101
2007-01-17 00:00:00+05:30,715.2999877929688,721.0499877929688,711.0499877929688,714.0999755859375,672.658203125,321
2007-01-18 00:00:00+05:30,713.2999877929688,727.4500122070312,711.2000122070312,720.9500122070312,679.11083984375,429
2007-01-19 00:00:00+05:30,725.0,725.0,701.5,703.5499877929688,662.7205200195312,285
2007-01-22 00:00:00+05:30,729.7999877929688,735.0,710.0,715.0999755859375,673.6002807617188,2829
2007-01-23 00:00:00+05:30,714.0,736.3499755859375,707.3499755859375,720.0,678.2158813476562,1157
2007-01-24 00:00:00+05:30,725.0,744.7000122070312,725.0,738.5999755859375,695.7365112304688,2106
2007-01-25 00:00:00+05:30,750.0,795.0,749.9000244140625,773.9500122070312,729.0350341796875,15487
2007-01-29 00:00:00+05:30,775.0,786.5,772.0,778.25,733.0853881835938,3916
2007-01-31 00:00:00+05:30,775.0,835.0,775.0,800.0499877929688,753.6203002929688,16917
2007-02-01 00:00:00+05:30,810.0,821.0,790.0,799.5499877929688,753.1492919921875,3485
2007-02-02 00:00:00+05:30,790.0,825.0,790.0,817.0499877929688,769.6337280273438,9432
2007-02-05 00:00:00+05:30,784.0,900.0,784.0,867.0499877929688,816.7320556640625,9309
2007-02-06 00:00:00+05:30,816.0,934.0,816.0,854.25,804.6748657226562,5939
2007-02-07 00:00:00+05:30,865.0,880.0,821.0999755859375,862.0499877929688,812.0222778320312,3172
2007-02-08 00:00:00+05:30,867.0,880.0,835.2999877929688,850.8499755859375,801.4722290039062,8425
2007-02-09 00:00:00+05:30,823.0,861.0,822.0,829.8499755859375,781.6909790039062,6481
2007-02-12 00:00:00+05:30,772.7999877929688,825.0,772.7999877929688,804.9000244140625,758.1888427734375,764
2007-02-13 00:00:00+05:30,802.0,834.9000244140625,802.0,808.7000122070312,761.768310546875,1625
2007-02-14 00:00:00+05:30,766.0,830.0,766.0,810.4000244140625,763.3696899414062,932
2007-02-15 00:00:00+05:30,822.0,825.0,815.0,816.9500122070312,769.53955078125,227
2007-02-19 00:00:00+05:30,820.0,820.0,800.0,802.7000122070312,756.1165771484375,1099
2007-02-20 00:00:00+05:30,801.0,813.0,800.0,800.5999755859375,754.138427734375,476
2007-02-21 00:00:00+05:30,806.0,830.0,800.0,828.7999877929688,780.701904296875,7657
2007-02-22 00:00:00+05:30,806.0999755859375,824.0,806.0999755859375,813.2000122070312,766.0071411132812,1194
2007-02-23 00:00:00+05:30,777.0999755859375,829.9500122070312,777.0999755859375,815.8499755859375,768.5033569335938,2034
2007-02-26 00:00:00+05:30,801.0,801.0,781.0499877929688,788.5,742.7406005859375,901
2007-02-27 00:00:00+05:30,781.0,797.2000122070312,772.0499877929688,780.0499877929688,734.7810668945312,1950
2007-02-28 00:00:00+05:30,780.0,792.0,722.0,748.0499877929688,704.6380615234375,1148
2007-03-01 00:00:00+05:30,750.0,783.0,746.0,750.8499755859375,707.2755737304688,1097
2007-03-02 00:00:00+05:30,721.0,781.0,721.0,731.2999877929688,688.860107421875,1076
2007-03-05 00:00:00+05:30,705.0,709.0,652.7999877929688,691.0,650.89892578125,1452
2007-03-06 00:00:00+05:30,700.0,725.0,639.25,698.4000244140625,657.869384765625,6688
2007-03-07 00:00:00+05:30,655.0,747.25,655.0,710.4500122070312,669.2201538085938,3123
2007-03-08 00:00:00+05:30,665.0,710.0,665.0,689.2999877929688,649.2975463867188,425
2007-03-09 00:00:00+05:30,645.2000122070312,723.75,645.2000122070312,699.5999755859375,658.9998168945312,4787
2007-03-12 00:00:00+05:30,685.0,724.9000244140625,685.0,705.7000122070312,664.745849609375,761
2007-03-13 00:00:00+05:30,705.0,705.0,675.0,681.6500244140625,642.0914916992188,1745
2007-03-14 00:00:00+05:30,665.0,724.0,665.0,690.0,649.9569091796875,319
2007-03-15 00:00:00+05:30,695.0,709.9000244140625,685.0,702.75,661.9669799804688,558
2007-03-16 00:00:00+05:30,686.4500122070312,710.0,670.0499877929688,704.9000244140625,663.9922485351562,2503
2007-03-19 00:00:00+05:30,703.5,748.0,700.0,731.2000122070312,688.7659301757812,1882
2007-03-20 00:00:00+05:30,690.0,739.9500122070312,690.0,715.0,673.5059814453125,1738
2007-03-21 00:00:00+05:30,691.5,720.25,691.5,707.25,666.2058715820312,3016
2007-03-22 00:00:00+05:30,703.0,720.4500122070312,693.0,708.3499755859375,667.2420043945312,2483
2007-03-23 00:00:00+05:30,714.0,714.0,700.0,707.9500122070312,666.8651733398438,1274
2007-03-26 00:00:00+05:30,705.0,710.0,701.0,709.5,668.3252563476562,327
2007-03-28 00:00:00+05:30,703.0,713.0,685.75,692.7999877929688,652.5944213867188,1277
2007-03-29 00:00:00+05:30,683.9000244140625,720.0,683.9000244140625,702.0499877929688,661.3076171875,1001
2007-03-30 00:00:00+05:30,700.0,750.0,700.0,709.0,667.8541870117188,2017
2007-04-02 00:00:00+05:30,709.0,714.7000122070312,690.0,701.4000244140625,660.6953125,2227
2007-04-03 00:00:00+05:30,700.0,704.8499755859375,682.0,692.8499755859375,652.6414794921875,2151
2007-04-04 00:00:00+05:30,691.0999755859375,700.0,685.0,687.75,647.8375244140625,910
2007-04-05 00:00:00+05:30,685.0,699.7999877929688,680.0,684.3499755859375,644.6348266601562,1017
2007-04-09 00:00:00+05:30,694.7999877929688,710.0,675.2999877929688,703.25,662.43798828125,2955
2007-04-10 00:00:00+05:30,700.0499877929688,700.0499877929688,690.0499877929688,691.5999755859375,651.4640502929688,215
2007-04-11 00:00:00+05:30,683.2000122070312,705.0,683.2000122070312,703.75,662.908935546875,497
2007-04-12 00:00:00+05:30,717.0,717.0,701.0,706.4500122070312,665.4522094726562,431
2007-04-13 00:00:00+05:30,710.0,710.0,700.25,701.2000122070312,660.5068969726562,95
2007-04-16 00:00:00+05:30,705.0,711.0,705.0,711.0,669.7382202148438,135
2007-04-17 00:00:00+05:30,702.0,705.0,665.0,675.7999877929688,636.5810546875,1444
2007-04-18 00:00:00+05:30,694.0,695.0,682.0,693.9500122070312,653.6776733398438,581
2007-04-19 00:00:00+05:30,704.0,705.0,691.2999877929688,693.5999755859375,653.347900390625,155
2007-04-20 00:00:00+05:30,690.0,699.9000244140625,690.0,690.0,649.9569091796875,271
2007-04-23 00:00:00+05:30,694.0,750.0,690.0,736.0999755859375,693.3815307617188,11345
2007-04-24 00:00:00+05:30,740.0,794.0,740.0,774.0999755859375,729.1762084960938,4405
2007-04-25 00:00:00+05:30,799.0,799.7999877929688,750.0,772.4500122070312,727.6220092773438,2090
2007-04-26 00:00:00+05:30,782.0,800.0,750.0,756.9500122070312,713.0215454101562,1050
2007-04-27 00:00:00+05:30,711.5499877929688,784.4000244140625,711.5499877929688,766.9000244140625,722.3942260742188,1542
2007-04-30 00:00:00+05:30,756.0499877929688,785.0,756.0499877929688,778.2999877929688,733.132568359375,1897
2007-05-03 00:00:00+05:30,766.0,783.0,753.1500244140625,774.2999877929688,729.3646240234375,2692
2007-05-04 00:00:00+05:30,756.5499877929688,770.0,756.5,761.7999877929688,717.590087890625,957
2007-05-07 00:00:00+05:30,769.5,780.7999877929688,748.0,751.2000122070312,707.6052856445312,2042
2007-05-08 00:00:00+05:30,759.0,770.0,730.0,757.9500122070312,713.9635009765625,3430
2007-05-09 00:00:00+05:30,750.0,760.0,740.0,748.4500122070312,705.014892578125,329
2007-05-10 00:00:00+05:30,700.0,770.0,700.0,751.0,707.4168701171875,442
2007-05-11 00:00:00+05:30,800.0,800.0,751.0,766.5999755859375,722.1115112304688,2485
2007-05-14 00:00:00+05:30,790.0,805.0,775.0,783.1500244140625,737.701171875,2461
2007-05-15 00:00:00+05:30,767.25,845.0,767.0,804.0499877929688,757.38818359375,12481
2007-05-16 00:00:00+05:30,825.0,838.0,808.0,816.5,769.1157836914062,5639
2007-05-17 00:00:00+05:30,845.0,846.0,805.0,815.5999755859375,768.267822265625,7533
2007-05-18 00:00:00+05:30,815.0,816.0,801.5,802.0499877929688,755.5042114257812,1403
2007-05-21 00:00:00+05:30,827.9000244140625,827.9000244140625,790.0,792.3499755859375,746.3671264648438,1029
2007-05-22 00:00:00+05:30,777.0499877929688,803.2000122070312,777.0499877929688,786.2999877929688,740.668212890625,565
2007-05-23 00:00:00+05:30,780.0,788.0,768.0,769.7000122070312,725.0316772460938,384
2007-05-24 00:00:00+05:30,765.0,787.0,765.0,767.9500122070312,723.3832397460938,413
2007-05-25 00:00:00+05:30,743.0,780.0,743.0,772.0,727.1981811523438,581
2007-05-28 00:00:00+05:30,770.0999755859375,794.0,770.0999755859375,775.0499877929688,730.0711669921875,1255
2007-05-29 00:00:00+05:30,765.0,784.7000122070312,765.0,770.2999877929688,725.5967407226562,580
2007-05-30 00:00:00+05:30,761.5499877929688,780.0,761.5499877929688,770.1500244140625,725.45556640625,876
2007-05-31 00:00:00+05:30,780.0,780.0,766.0,769.5499877929688,724.8903198242188,139
2007-06-01 00:00:00+05:30,799.0,804.9500122070312,742.0,754.6500244140625,710.8550415039062,1560
2007-06-04 00:00:00+05:30,759.7000122070312,797.5,759.7000122070312,782.7000122070312,737.2772827148438,1345
2007-06-05 00:00:00+05:30,785.0,785.0,762.0,764.7999877929688,720.416015625,3074
2007-06-06 00:00:00+05:30,762.0,770.0,755.2000122070312,758.5999755859375,714.5757446289062,1039
2007-06-07 00:00:00+05:30,745.1500244140625,766.9500122070312,745.1500244140625,755.0,711.1847534179688,266
2007-06-08 00:00:00+05:30,745.5999755859375,760.0,745.5999755859375,758.0499877929688,714.0577392578125,436
2007-06-11 00:00:00+05:30,755.7999877929688,784.9500122070312,734.0,745.2999877929688,702.0475463867188,1829
