Date,Open,High,Low,Close,Adj Close,Volume
2022-11-02 00:00:00+05:30,416.0,426.29998779296875,413.25,425.70001220703125,425.70001220703125,124720
2022-11-03 00:00:00+05:30,425.8999938964844,425.8999938964844,420.5,420.8999938964844,420.8999938964844,37580
2022-11-04 00:00:00+05:30,420.04998779296875,423.8500061035156,415.0,415.45001220703125,415.45001220703125,51422
2022-11-07 00:00:00+05:30,417.45001220703125,424.1499938964844,415.6499938964844,423.45001220703125,423.45001220703125,53163
2022-11-09 00:00:00+05:30,417.04998779296875,425.1499938964844,417.04998779296875,422.1499938964844,422.1499938964844,48288
2022-11-10 00:00:00+05:30,422.1000061035156,422.1000061035156,416.0,419.75,419.75,43322
2022-11-11 00:00:00+05:30,422.1000061035156,431.0,419.54998779296875,429.25,429.25,169642
2022-11-14 00:00:00+05:30,430.0,432.6000061035156,425.0,426.3500061035156,426.3500061035156,43533
2022-11-15 00:00:00+05:30,426.0,429.5,423.1499938964844,427.0,427.0,55213
2022-11-16 00:00:00+05:30,430.0,432.5,426.04998779296875,430.29998779296875,430.29998779296875,34298
2022-11-17 00:00:00+05:30,426.04998779296875,432.54998779296875,426.04998779296875,430.79998779296875,430.79998779296875,35109
2022-11-18 00:00:00+05:30,434.3999938964844,434.3999938964844,425.5,427.3999938964844,427.3999938964844,183269
2022-11-21 00:00:00+05:30,427.3999938964844,429.45001220703125,421.0,421.6000061035156,421.6000061035156,163489
2022-11-22 00:00:00+05:30,421.0,422.5,418.0,420.95001220703125,420.95001220703125,123495
2022-11-23 00:00:00+05:30,420.95001220703125,420.95001220703125,417.6000061035156,418.1000061035156,418.1000061035156,92228
2022-11-24 00:00:00+05:30,419.0,419.5,417.04998779296875,417.8999938964844,417.8999938964844,138401
2022-11-25 00:00:00+05:30,419.8999938964844,420.0,416.3999938964844,418.04998779296875,418.04998779296875,213907
2022-11-28 00:00:00+05:30,418.04998779296875,440.5,418.0,432.8999938964844,432.8999938964844,190822
2022-11-29 00:00:00+05:30,435.0,435.0,422.79998779296875,429.45001220703125,429.45001220703125,287825
2022-11-30 00:00:00+05:30,434.3999938964844,436.0,431.0,434.20001220703125,434.20001220703125,155073
2022-12-01 00:00:00+05:30,434.20001220703125,437.3500061035156,432.5,434.8500061035156,434.8500061035156,151607
2022-12-02 00:00:00+05:30,434.5,441.0,432.45001220703125,433.95001220703125,433.95001220703125,112319
2022-12-05 00:00:00+05:30,437.45001220703125,442.6499938964844,435.3500061035156,438.6000061035156,438.6000061035156,113461
2022-12-06 00:00:00+05:30,439.0,441.95001220703125,430.1000061035156,432.04998779296875,432.04998779296875,85974
2022-12-07 00:00:00+05:30,433.3500061035156,437.04998779296875,430.20001220703125,436.04998779296875,436.04998779296875,266581
2022-12-08 00:00:00+05:30,438.3999938964844,444.3999938964844,436.04998779296875,442.75,442.75,70625
2022-12-09 00:00:00+05:30,442.75,451.5,442.5,449.54998779296875,449.54998779296875,167318
2022-12-12 00:00:00+05:30,449.95001220703125,456.79998779296875,443.54998779296875,451.20001220703125,451.20001220703125,92865
2022-12-13 00:00:00+05:30,451.70001220703125,462.0,448.79998779296875,454.79998779296875,454.79998779296875,122220
2022-12-14 00:00:00+05:30,456.0,462.5,453.0,460.20001220703125,460.20001220703125,136322
2022-12-15 00:00:00+05:30,471.0,471.8999938964844,450.0,451.04998779296875,451.04998779296875,160571
2022-12-16 00:00:00+05:30,451.04998779296875,456.04998779296875,444.5,453.25,453.25,55014
2022-12-19 00:00:00+05:30,455.0,467.5,449.1000061035156,462.25,462.25,96283
2022-12-20 00:00:00+05:30,466.0,467.95001220703125,455.0,455.79998779296875,455.79998779296875,52019
2022-12-21 00:00:00+05:30,457.79998779296875,460.5,454.0,459.04998779296875,459.04998779296875,111646
2022-12-22 00:00:00+05:30,455.70001220703125,459.6000061035156,444.0,450.54998779296875,450.54998779296875,96245
2022-12-23 00:00:00+05:30,442.0,446.8999938964844,429.25,436.5,436.5,278206
2022-12-26 00:00:00+05:30,432.0,444.8999938964844,432.0,443.29998779296875,443.29998779296875,42100
2022-12-27 00:00:00+05:30,443.25,451.0,441.0,450.0,450.0,38537
2022-12-28 00:00:00+05:30,450.95001220703125,452.5,446.29998779296875,451.04998779296875,451.04998779296875,24898
2022-12-29 00:00:00+05:30,446.54998779296875,452.25,445.20001220703125,451.20001220703125,451.20001220703125,37050
2022-12-30 00:00:00+05:30,451.95001220703125,456.04998779296875,450.75,455.0,455.0,35117
2023-01-02 00:00:00+05:30,451.54998779296875,457.6000061035156,451.5,456.6499938964844,456.6499938964844,42500
2023-01-03 00:00:00+05:30,456.6499938964844,460.25,453.3500061035156,457.8999938964844,457.8999938964844,38920
2023-01-04 00:00:00+05:30,457.8999938964844,458.95001220703125,451.0,457.70001220703125,457.70001220703125,93545
2023-01-05 00:00:00+05:30,457.0,457.0,445.95001220703125,449.75,449.75,35478
2023-01-06 00:00:00+05:30,450.1499938964844,452.45001220703125,446.6000061035156,448.6000061035156,448.6000061035156,40547
2023-01-09 00:00:00+05:30,452.95001220703125,454.25,447.20001220703125,450.70001220703125,450.70001220703125,156915
2023-01-10 00:00:00+05:30,449.1000061035156,457.75,449.1000061035156,456.8999938964844,456.8999938964844,48564
2023-01-11 00:00:00+05:30,457.70001220703125,459.0,455.8500061035156,458.20001220703125,458.20001220703125,29689
2023-01-12 00:00:00+05:30,454.3999938964844,458.8999938964844,452.04998779296875,455.70001220703125,455.70001220703125,27735
2023-01-13 00:00:00+05:30,452.1499938964844,458.5,452.1499938964844,456.8500061035156,456.8500061035156,43692
2023-01-16 00:00:00+05:30,457.95001220703125,462.8999938964844,454.95001220703125,457.79998779296875,457.79998779296875,53418
2023-01-17 00:00:00+05:30,455.20001220703125,459.0,453.1000061035156,458.04998779296875,458.04998779296875,26808
2023-01-18 00:00:00+05:30,458.04998779296875,460.0,455.04998779296875,458.04998779296875,458.04998779296875,23119
2023-01-19 00:00:00+05:30,456.0,458.6000061035156,455.1000061035156,457.8999938964844,457.8999938964844,27324
2023-01-20 00:00:00+05:30,455.29998779296875,458.1499938964844,442.0,443.3999938964844,443.3999938964844,125387
2023-01-23 00:00:00+05:30,447.79998779296875,447.79998779296875,441.1499938964844,442.8500061035156,442.8500061035156,35610
2023-01-24 00:00:00+05:30,441.04998779296875,444.25,440.0,442.8999938964844,442.8999938964844,33760
2023-01-25 00:00:00+05:30,442.8999938964844,442.8999938964844,436.3500061035156,442.0,442.0,291857
2023-01-27 00:00:00+05:30,441.0,443.0,425.0,427.29998779296875,427.29998779296875,50031
