Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29 00:00:00+05:30,176.8000030517578,180.0,174.25,177.14999389648438,120.93241882324219,419823
2008-03-03 00:00:00+05:30,178.0,180.0,174.10000610351562,175.64999389648438,119.9084243774414,7310
2008-03-04 00:00:00+05:30,175.0,175.0,171.0,172.6999969482422,117.89462280273438,3339
2008-03-05 00:00:00+05:30,171.0,172.89999389648438,168.0,168.75,115.1980972290039,3790
2008-03-07 00:00:00+05:30,164.0,175.9499969482422,161.0500030517578,174.14999389648438,118.88445281982422,7326
2008-03-10 00:00:00+05:30,174.0,174.0,164.0,166.0,113.32081604003906,4987
2008-03-11 00:00:00+05:30,167.0,169.0,163.3000030517578,164.60000610351562,112.36510467529297,11451
2008-03-12 00:00:00+05:30,169.89999389648438,170.0,152.60000610351562,154.64999389648438,105.57266998291016,19114
2008-03-13 00:00:00+05:30,155.0,160.0,151.0,152.5500030517578,104.13909912109375,7566
2008-03-14 00:00:00+05:30,155.5500030517578,157.9499969482422,152.10000610351562,154.4499969482422,105.43614196777344,4737
2008-03-17 00:00:00+05:30,140.0,154.89999389648438,140.0,141.6999969482422,96.7322769165039,7334
2008-03-18 00:00:00+05:30,144.60000610351562,149.89999389648438,141.14999389648438,145.14999389648438,99.08744049072266,5687
2008-03-19 00:00:00+05:30,147.0,151.0,144.60000610351562,148.75,101.54500579833984,5745
2008-03-24 00:00:00+05:30,151.89999389648438,151.89999389648438,140.0,143.10000610351562,97.68800354003906,6628
2008-03-25 00:00:00+05:30,148.5500030517578,149.85000610351562,141.0,142.1999969482422,97.07359313964844,5994
2008-03-26 00:00:00+05:30,146.89999389648438,148.25,145.0,145.8000030517578,99.53116607666016,11123
2008-03-27 00:00:00+05:30,144.4499969482422,144.9499969482422,139.14999389648438,139.89999389648438,95.50350189208984,16397
2008-03-28 00:00:00+05:30,143.89999389648438,146.0,139.1999969482422,140.5,95.91309356689453,14985
2008-03-31 00:00:00+05:30,140.5,144.0,139.39999389648438,139.85000610351562,95.46939086914062,14915
2008-04-01 00:00:00+05:30,143.89999389648438,144.9499969482422,139.5500030517578,140.0,95.57176971435547,5970
2008-04-02 00:00:00+05:30,141.0,141.9499969482422,139.1999969482422,139.39999389648438,95.16218566894531,13186
2008-04-03 00:00:00+05:30,140.0,140.0,139.10000610351562,139.4499969482422,95.1963119506836,4711
2008-04-04 00:00:00+05:30,140.0,140.0,135.1999969482422,139.0,94.88912200927734,8912
2008-04-07 00:00:00+05:30,140.0,140.0,139.0,140.0,95.57176971435547,4561
2008-04-08 00:00:00+05:30,140.89999389648438,140.89999389648438,139.0,139.9499969482422,95.53762817382812,4467
2008-04-09 00:00:00+05:30,139.0,143.0,138.75,142.25,97.10774993896484,9359
2008-04-10 00:00:00+05:30,144.10000610351562,152.0,143.0,148.3000030517578,101.23780059814453,14106
2008-04-11 00:00:00+05:30,148.0,160.0,146.10000610351562,153.3000030517578,104.65106964111328,17304
2008-04-15 00:00:00+05:30,154.8000030517578,156.0,151.5,153.9499969482422,105.0948257446289,4484
2008-04-16 00:00:00+05:30,158.8000030517578,158.8000030517578,148.3000030517578,149.89999389648438,102.33006286621094,15503
2008-04-17 00:00:00+05:30,149.0,156.75,149.0,149.6999969482422,102.19351959228516,21260
2008-04-21 00:00:00+05:30,150.1999969482422,153.39999389648438,149.3000030517578,149.9499969482422,102.36418151855469,21589
2008-04-22 00:00:00+05:30,150.1999969482422,175.0,149.9499969482422,167.10000610351562,114.07171630859375,155948
2008-04-23 00:00:00+05:30,174.60000610351562,174.60000610351562,162.4499969482422,166.85000610351562,113.90106964111328,25661
2008-04-24 00:00:00+05:30,169.8000030517578,170.0,163.0,164.75,112.46749114990234,10910
2008-04-25 00:00:00+05:30,165.0,168.0,162.14999389648438,164.85000610351562,112.5357666015625,8252
2008-04-28 00:00:00+05:30,166.89999389648438,170.0,164.0500030517578,169.35000610351562,115.6076889038086,8795
2008-04-29 00:00:00+05:30,172.6999969482422,172.8000030517578,166.25,169.64999389648438,115.8125,12971
2008-04-30 00:00:00+05:30,175.5,177.5,167.5500030517578,168.4499969482422,114.99331665039062,20625
2008-05-02 00:00:00+05:30,162.3000030517578,171.89999389648438,162.3000030517578,166.10000610351562,113.38906860351562,6159
2008-05-05 00:00:00+05:30,168.0,172.0,164.39999389648438,168.64999389648438,115.12984466552734,27373
2008-05-06 00:00:00+05:30,166.5,168.9499969482422,164.5500030517578,165.9499969482422,113.28668975830078,6530
2008-05-07 00:00:00+05:30,166.0,166.9499969482422,163.0,164.35000610351562,112.19444274902344,4140
2008-05-08 00:00:00+05:30,165.0,166.0,159.10000610351562,162.4499969482422,110.89739227294922,13003
2008-05-09 00:00:00+05:30,160.1999969482422,164.60000610351562,160.1999969482422,161.1999969482422,110.0440673828125,6015
2008-05-12 00:00:00+05:30,159.10000610351562,160.0,155.10000610351562,157.1999969482422,107.31344604492188,8682
2008-05-13 00:00:00+05:30,157.0,161.5,157.0,158.5500030517578,108.23502349853516,6409
2008-05-14 00:00:00+05:30,158.5500030517578,161.5,156.25,157.64999389648438,107.62064361572266,1550
2008-05-15 00:00:00+05:30,163.0,163.0,158.0,158.64999389648438,108.30329132080078,6580
2008-05-16 00:00:00+05:30,154.5,162.75,154.5,161.39999389648438,110.18058013916016,2855
2008-05-20 00:00:00+05:30,160.0,163.60000610351562,158.60000610351562,159.89999389648438,109.15660858154297,3168
2008-05-21 00:00:00+05:30,161.75,161.75,159.8000030517578,161.5500030517578,110.28297424316406,3657
2008-05-22 00:00:00+05:30,160.0,163.6999969482422,159.1999969482422,159.64999389648438,108.9859390258789,3679
2008-05-23 00:00:00+05:30,161.8000030517578,162.3000030517578,157.25,159.0,108.5422134399414,2121
2008-05-26 00:00:00+05:30,159.0,159.0,155.0,156.8000030517578,107.04039001464844,2718
2008-05-27 00:00:00+05:30,156.14999389648438,159.0,155.5,155.5,106.15294647216797,1911
2008-05-28 00:00:00+05:30,156.0,156.0,150.3000030517578,151.5500030517578,103.4564437866211,8608
2008-05-29 00:00:00+05:30,153.10000610351562,154.0,152.0500030517578,152.39999389648438,104.03669738769531,2850
2008-05-30 00:00:00+05:30,152.0500030517578,154.89999389648438,142.35000610351562,149.35000610351562,101.95460510253906,23222
2008-06-02 00:00:00+05:30,149.0,152.9499969482422,146.0,147.75,100.86234283447266,7283
2008-06-03 00:00:00+05:30,145.0,147.89999389648438,143.60000610351562,145.5,99.32637023925781,6557
2008-06-04 00:00:00+05:30,140.10000610351562,149.0,140.10000610351562,145.64999389648438,99.42876434326172,3325
2008-06-05 00:00:00+05:30,141.5,154.0,141.5,153.0500030517578,104.48043060302734,19017
2008-06-06 00:00:00+05:30,153.0,153.0,150.3000030517578,151.8000030517578,103.62710571289062,1832
2008-06-09 00:00:00+05:30,149.85000610351562,149.85000610351562,145.0,146.10000610351562,99.73596954345703,2350
2008-06-10 00:00:00+05:30,140.0500030517578,149.0,140.0500030517578,144.1999969482422,98.43891906738281,1840
2008-06-11 00:00:00+05:30,145.0,150.0,145.0,146.14999389648438,99.77008819580078,2794
2008-06-12 00:00:00+05:30,144.0500030517578,148.0,144.0,146.8000030517578,100.21383666992188,866
2008-06-13 00:00:00+05:30,152.0,152.0,146.6999969482422,148.60000610351562,101.44261932373047,3195
2008-06-16 00:00:00+05:30,150.25,153.0,148.3000030517578,150.60000610351562,102.80791473388672,3363
2008-06-17 00:00:00+05:30,151.75,153.25,149.5,151.85000610351562,103.66124725341797,13977
2008-06-18 00:00:00+05:30,153.0,154.6999969482422,151.6999969482422,152.39999389648438,104.03669738769531,2816
2008-06-19 00:00:00+05:30,152.60000610351562,155.8000030517578,149.25,149.60000610351562,102.1252670288086,3971
2008-06-20 00:00:00+05:30,151.0,152.0,145.0,146.3000030517578,99.87252044677734,8287
2008-06-23 00:00:00+05:30,148.0,148.0,143.25,145.4499969482422,99.29222869873047,2502
2008-06-24 00:00:00+05:30,144.0,145.0,142.0,144.0500030517578,98.33655548095703,2663
2008-06-25 00:00:00+05:30,142.5,144.0,141.0,142.14999389648438,97.03948211669922,14428
2008-06-26 00:00:00+05:30,142.3000030517578,146.9499969482422,142.3000030517578,144.89999389648438,98.91678619384766,1503
2008-06-27 00:00:00+05:30,142.0500030517578,146.39999389648438,140.0,140.60000610351562,95.98136138916016,16799
2008-06-30 00:00:00+05:30,144.89999389648438,145.0,135.10000610351562,140.14999389648438,95.67416381835938,4426
2008-07-01 00:00:00+05:30,137.10000610351562,140.0,132.5,135.5500030517578,92.53394317626953,6779
2008-07-02 00:00:00+05:30,134.0,137.9499969482422,131.0,137.60000610351562,93.93340301513672,5341
2008-07-03 00:00:00+05:30,138.0,138.10000610351562,133.5500030517578,135.10000610351562,92.22676849365234,14543
2008-07-04 00:00:00+05:30,136.0,137.89999389648438,135.0,135.75,92.67047882080078,3670
2008-07-07 00:00:00+05:30,140.0,141.75,138.14999389648438,139.60000610351562,95.29871368408203,7257
2008-07-08 00:00:00+05:30,135.14999389648438,141.0,135.14999389648438,139.0,94.88912200927734,6048
2008-07-09 00:00:00+05:30,140.5500030517578,143.60000610351562,140.5,142.10000610351562,97.00536346435547,5442
2008-07-10 00:00:00+05:30,142.89999389648438,155.0,139.60000610351562,141.64999389648438,96.6981430053711,15867
2008-07-11 00:00:00+05:30,144.6999969482422,144.6999969482422,140.14999389648438,140.39999389648438,95.8448257446289,5916
2008-07-14 00:00:00+05:30,140.10000610351562,141.0,138.75,139.0500030517578,94.92324829101562,24236
2008-07-15 00:00:00+05:30,136.0,139.0,136.0,138.5500030517578,94.5819320678711,12565
2008-07-16 00:00:00+05:30,138.0,143.0,138.0,140.3000030517578,95.77656555175781,12515
2008-07-17 00:00:00+05:30,138.9499969482422,138.9499969482422,128.3000030517578,129.35000610351562,93.64097595214844,9395
2008-07-18 00:00:00+05:30,130.0,130.0,127.0999984741211,127.8499984741211,92.5550537109375,3162
2008-07-21 00:00:00+05:30,127.0999984741211,129.0,124.0,125.5,90.85380554199219,5958
2008-07-22 00:00:00+05:30,127.9000015258789,128.89999389648438,125.0999984741211,128.0,92.66365051269531,1675
2008-07-23 00:00:00+05:30,129.4499969482422,131.8000030517578,127.30000305175781,130.14999389648438,94.22010803222656,3816
2008-07-24 00:00:00+05:30,130.89999389648438,131.0,127.19999694824219,127.55000305175781,92.33787536621094,2506
2008-07-25 00:00:00+05:30,126.0,130.89999389648438,126.0,129.75,93.93053436279297,2476
2008-07-28 00:00:00+05:30,127.9000015258789,131.0500030517578,127.5999984741211,130.1999969482422,94.25630187988281,9601
2008-07-29 00:00:00+05:30,132.0,132.0,128.10000610351562,129.75,93.93053436279297,3967
2008-07-30 00:00:00+05:30,129.89999389648438,129.89999389648438,128.0,129.4499969482422,93.71334075927734,5300
2008-07-31 00:00:00+05:30,130.10000610351562,132.0,128.4499969482422,130.3000030517578,94.32868957519531,5865
2008-08-01 00:00:00+05:30,130.0,132.3000030517578,129.10000610351562,131.0,94.83545684814453,3600
2008-08-04 00:00:00+05:30,130.8000030517578,132.0,129.3000030517578,130.5,94.47349548339844,2200
2008-08-05 00:00:00+05:30,130.5,135.0,130.5,132.5500030517578,95.95755004882812,7394
2008-08-06 00:00:00+05:30,133.6999969482422,151.0,133.0,146.4499969482422,106.02024841308594,23137
2008-08-07 00:00:00+05:30,146.0,156.0,146.0,147.1999969482422,106.56319427490234,22542
2008-08-08 00:00:00+05:30,142.14999389648438,148.4499969482422,140.0,141.5,102.436767578125,4057
2008-08-11 00:00:00+05:30,149.0,150.0,138.10000610351562,139.3000030517578,100.84412384033203,5190
2008-08-12 00:00:00+05:30,138.10000610351562,140.0,136.10000610351562,137.3000030517578,99.396240234375,4967
2008-08-13 00:00:00+05:30,135.0,138.89999389648438,134.0,136.14999389648438,98.56370544433594,3060
2008-08-14 00:00:00+05:30,136.10000610351562,136.10000610351562,132.60000610351562,133.35000610351562,96.53669738769531,4190
2008-08-18 00:00:00+05:30,132.5,134.0,131.0500030517578,132.5,95.92135620117188,1163
2008-08-19 00:00:00+05:30,136.0,136.0,130.89999389648438,131.5,95.19741821289062,4033
2008-08-20 00:00:00+05:30,133.89999389648438,134.0,130.14999389648438,131.35000610351562,95.08882904052734,2346
2008-08-21 00:00:00+05:30,132.0,132.0500030517578,128.1999969482422,129.60000610351562,93.82193756103516,5281
2008-08-22 00:00:00+05:30,131.75,131.75,128.5500030517578,129.39999389648438,93.67715454101562,2601
2008-08-25 00:00:00+05:30,129.9499969482422,131.85000610351562,128.8000030517578,129.0,93.38758850097656,2950
2008-08-26 00:00:00+05:30,129.0,129.9499969482422,128.0500030517578,128.85000610351562,93.27899169921875,1237
2008-08-27 00:00:00+05:30,128.0,130.6999969482422,127.0,128.5,93.0256118774414,4519
2008-08-28 00:00:00+05:30,127.5,129.0,126.5999984741211,127.0999984741211,92.01210021972656,3246
2008-08-29 00:00:00+05:30,126.75,129.0,126.0,128.60000610351562,93.09801483154297,5162
2008-09-01 00:00:00+05:30,128.60000610351562,129.64999389648438,127.30000305175781,128.10000610351562,92.73603820800781,5112
2008-09-02 00:00:00+05:30,128.10000610351562,130.39999389648438,128.0500030517578,129.60000610351562,93.82193756103516,1161
2008-09-04 00:00:00+05:30,129.9499969482422,132.0,129.9499969482422,131.25,95.01644134521484,843
2008-09-05 00:00:00+05:30,130.0,133.0,129.9499969482422,131.9499969482422,95.52317810058594,1586
2008-09-08 00:00:00+05:30,130.0,134.89999389648438,130.0,131.25,95.01644134521484,2443
2008-09-09 00:00:00+05:30,130.10000610351562,131.8000030517578,129.14999389648438,131.0,94.83545684814453,2794
2008-09-10 00:00:00+05:30,129.0,131.89999389648438,129.0,130.39999389648438,94.40109252929688,554
2008-09-11 00:00:00+05:30,129.35000610351562,134.0,128.5,129.64999389648438,93.8581314086914,2923
2008-09-12 00:00:00+05:30,128.5500030517578,130.9499969482422,128.10000610351562,128.75,93.20658874511719,1784
2008-09-15 00:00:00+05:30,124.0,129.0,124.0,127.0,91.93972778320312,4339
2008-09-16 00:00:00+05:30,126.0,126.0,123.05000305175781,124.80000305175781,90.3470458984375,4100
2008-09-17 00:00:00+05:30,124.0,128.75,120.3499984741211,124.30000305175781,89.98506927490234,1383
2008-09-18 00:00:00+05:30,124.0,125.0,119.0,119.8499984741211,86.7635726928711,5930
2008-09-19 00:00:00+05:30,121.1500015258789,126.94999694824219,120.5999984741211,123.69999694824219,89.55071258544922,2575
2008-09-22 00:00:00+05:30,127.8499984741211,127.8499984741211,120.25,121.9000015258789,88.24764251708984,3239
2008-09-23 00:00:00+05:30,121.80000305175781,122.44999694824219,115.5,118.3499984741211,85.67767333984375,3738
2008-09-24 00:00:00+05:30,118.0,120.94999694824219,113.05000305175781,114.6500015258789,82.9991226196289,6579
2008-09-25 00:00:00+05:30,116.25,116.6500015258789,111.0,111.1500015258789,80.4653549194336,4599
2008-09-26 00:00:00+05:30,113.9000015258789,114.8499984741211,104.0,105.55000305175781,76.41131591796875,5894
2008-09-29 00:00:00+05:30,109.0999984741211,109.0999984741211,100.0,105.1500015258789,76.12171936035156,6348
2008-09-30 00:00:00+05:30,100.0,109.5,95.0,100.3499984741211,72.64684295654297,3931
2008-10-01 00:00:00+05:30,103.0,103.94999694824219,99.5,100.30000305175781,72.61064910888672,1098
2008-10-03 00:00:00+05:30,102.94999694824219,104.0,100.19999694824219,103.0,74.56527709960938,529
2008-10-06 00:00:00+05:30,106.0,106.0,98.0,98.8499984741211,71.56095123291016,2052
2008-10-07 00:00:00+05:30,98.05000305175781,100.0,97.0,97.8499984741211,70.8370132446289,2093
2008-10-08 00:00:00+05:30,97.5,98.75,90.0,96.3499984741211,69.75110626220703,4588
2008-10-10 00:00:00+05:30,95.0,95.0,90.5,91.0,65.8780517578125,4236
2008-10-13 00:00:00+05:30,94.0,99.0,91.44999694824219,93.69999694824219,67.83268737792969,2004
2008-10-14 00:00:00+05:30,97.0999984741211,105.0,94.80000305175781,99.5,72.03150939941406,2896
2008-10-15 00:00:00+05:30,99.0,101.75,97.25,97.6500015258789,70.69222259521484,720
2008-10-16 00:00:00+05:30,90.0,99.0,87.0,93.25,67.50691986083984,3578
2008-10-17 00:00:00+05:30,92.0999984741211,97.0,92.0,92.80000305175781,67.18114471435547,3009
2008-10-20 00:00:00+05:30,93.0,97.5999984741211,92.0,93.05000305175781,67.36213684082031,1952
2008-10-21 00:00:00+05:30,93.0,96.0,92.0,94.94999694824219,68.73760223388672,1291
2008-10-22 00:00:00+05:30,91.5,95.0,91.5,94.1500015258789,68.15845489501953,750
2008-10-23 00:00:00+05:30,92.0,92.5,90.0,90.44999694824219,65.47989654541016,5696
2008-10-24 00:00:00+05:30,90.0,91.80000305175781,85.0999984741211,86.4000015258789,62.547950744628906,6159
2008-10-27 00:00:00+05:30,83.0,96.5,80.0999984741211,83.94999694824219,60.774330139160156,6687
2008-10-29 00:00:00+05:30,95.80000305175781,95.80000305175781,88.05000305175781,90.75,65.69708251953125,1219
2008-10-31 00:00:00+05:30,92.69999694824219,94.0,88.0999984741211,90.75,65.69708251953125,1403
2008-11-03 00:00:00+05:30,90.0,98.0,90.0,95.1500015258789,68.88238525390625,3381
2008-11-04 00:00:00+05:30,94.0,95.0,93.0,94.94999694824219,68.73760223388672,1068
2008-11-05 00:00:00+05:30,90.0,96.9000015258789,90.0,94.44999694824219,68.3756332397461,1996
2008-11-06 00:00:00+05:30,87.05000305175781,96.44999694824219,87.0,87.6500015258789,63.45286178588867,4709
2008-11-07 00:00:00+05:30,91.44999694824219,91.9000015258789,87.6500015258789,90.0,65.15412139892578,3341
2008-11-10 00:00:00+05:30,91.8499984741211,94.5999984741211,90.0,91.80000305175781,66.45719909667969,2323
2008-11-11 00:00:00+05:30,90.05000305175781,92.9000015258789,90.05000305175781,92.19999694824219,66.74678039550781,1083
2008-11-12 00:00:00+05:30,88.0,96.0,88.0,89.94999694824219,65.11793518066406,592
2008-11-14 00:00:00+05:30,90.0,91.94999694824219,89.0999984741211,89.5,64.79216003417969,697
2008-11-17 00:00:00+05:30,90.0,90.0,86.0,86.0,62.25838088989258,1244
2008-11-18 00:00:00+05:30,86.0,95.5,81.55000305175781,84.30000305175781,61.0276985168457,2209
2008-11-19 00:00:00+05:30,81.0,88.6500015258789,81.0,85.0999984741211,61.60683059692383,9368
2008-11-20 00:00:00+05:30,83.0999984741211,85.55000305175781,83.0999984741211,83.1500015258789,60.19517517089844,1251
2008-11-21 00:00:00+05:30,83.0,85.6500015258789,80.25,84.3499984741211,61.063899993896484,4219
2008-11-24 00:00:00+05:30,82.5999984741211,88.5,82.5999984741211,84.94999694824219,61.49825668334961,771
2008-11-25 00:00:00+05:30,84.0,88.0,83.80000305175781,86.80000305175781,62.83754348754883,2360
2008-11-26 00:00:00+05:30,85.0,85.0,83.8499984741211,84.5,61.172481536865234,2217
2008-11-27 00:00:00+05:30,84.5,84.5,84.5,84.5,61.172481536865234,0
2008-11-28 00:00:00+05:30,89.0,89.0,80.5,85.05000305175781,61.570648193359375,1005
2008-12-01 00:00:00+05:30,82.44999694824219,88.3499984741211,82.44999694824219,85.0,61.534446716308594,904
2008-12-02 00:00:00+05:30,81.8499984741211,86.19999694824219,81.8499984741211,85.3499984741211,61.7878303527832,742
2008-12-03 00:00:00+05:30,85.0,87.5,83.5,83.9000015258789,60.73811340332031,161
2008-12-04 00:00:00+05:30,84.0999984741211,86.6500015258789,83.3499984741211,84.3499984741211,61.063899993896484,700
2008-12-05 00:00:00+05:30,85.0,87.0,83.0,85.55000305175781,61.93260955810547,1875
2008-12-08 00:00:00+05:30,87.0,87.0,85.0999984741211,86.80000305175781,62.83754348754883,523
2008-12-10 00:00:00+05:30,84.4000015258789,86.9000015258789,84.4000015258789,85.5999984741211,61.96882247924805,226
2008-12-11 00:00:00+05:30,85.25,87.8499984741211,85.25,87.0999984741211,63.05472183227539,3066
2008-12-12 00:00:00+05:30,87.0,97.0,86.0,90.19999694824219,65.29889678955078,6118
2008-12-15 00:00:00+05:30,92.0,94.0,90.05000305175781,91.4000015258789,66.16763305664062,5066
2008-12-16 00:00:00+05:30,91.0,101.0,90.30000305175781,99.1500015258789,71.77812194824219,4515
2008-12-17 00:00:00+05:30,100.0,101.94999694824219,98.0999984741211,99.4000015258789,71.95912170410156,3729
2008-12-18 00:00:00+05:30,97.5,100.3499984741211,97.5,99.80000305175781,72.24868774414062,3981
2008-12-19 00:00:00+05:30,99.30000305175781,100.44999694824219,97.05000305175781,98.25,71.1265869140625,3086
2008-12-22 00:00:00+05:30,101.0,101.0,93.0,97.94999694824219,70.90940856933594,1252
2008-12-23 00:00:00+05:30,97.30000305175781,97.55000305175781,96.8499984741211,97.05000305175781,70.25787353515625,1684
2008-12-24 00:00:00+05:30,108.94999694824219,108.94999694824219,93.25,96.19999694824219,69.64252471923828,1182
2008-12-26 00:00:00+05:30,95.0,103.94999694824219,95.0,97.0,70.2216796875,2590
2008-12-29 00:00:00+05:30,93.0,98.0999984741211,93.0,95.1500015258789,68.88238525390625,1237
2008-12-30 00:00:00+05:30,99.0,99.0,95.1500015258789,95.44999694824219,69.09957885742188,393
2008-12-31 00:00:00+05:30,95.19999694824219,97.5,95.0,96.0,69.49772644042969,304
2009-01-02 00:00:00+05:30,97.0,102.0,95.75,100.0,72.39347839355469,12421
2009-01-05 00:00:00+05:30,96.55000305175781,99.9000015258789,96.55000305175781,98.75,71.48855590820312,1805
2009-01-06 00:00:00+05:30,96.9000015258789,100.4000015258789,96.9000015258789,97.80000305175781,70.80081176757812,1365
2009-01-07 00:00:00+05:30,99.9000015258789,99.9000015258789,93.0,93.0999984741211,67.3983383178711,1818
2009-01-09 00:00:00+05:30,94.0,99.9000015258789,90.1500015258789,93.05000305175781,67.36213684082031,2322
2009-01-12 00:00:00+05:30,91.1500015258789,94.0,91.1500015258789,92.5,66.9639663696289,394
2009-01-13 00:00:00+05:30,93.0,96.6500015258789,91.0,91.0,65.8780517578125,1176
2009-01-14 00:00:00+05:30,91.1500015258789,93.80000305175781,91.1500015258789,91.9000015258789,66.52960205078125,3806
2009-01-15 00:00:00+05:30,85.05000305175781,92.0,85.05000305175781,89.19999694824219,64.57498168945312,1063
2009-01-16 00:00:00+05:30,88.55000305175781,92.80000305175781,88.55000305175781,90.8499984741211,65.76946258544922,6299
2009-01-19 00:00:00+05:30,90.0,91.5,90.0,90.25,65.33511352539062,179
2009-01-20 00:00:00+05:30,90.5,91.4000015258789,85.0,89.1500015258789,64.5387954711914,5579
2009-01-21 00:00:00+05:30,103.0,103.0,89.5999984741211,89.8499984741211,65.0455322265625,1316
2009-01-22 00:00:00+05:30,90.0,90.1500015258789,86.0,87.19999694824219,63.127113342285156,1417
2009-01-23 00:00:00+05:30,87.94999694824219,87.94999694824219,85.25,86.80000305175781,62.83754348754883,1320
2009-01-27 00:00:00+05:30,85.0999984741211,87.0,85.0999984741211,86.9000015258789,62.90993118286133,365
2009-01-28 00:00:00+05:30,97.0,97.0,86.1500015258789,86.69999694824219,62.76514434814453,2275
2009-01-29 00:00:00+05:30,90.0,90.0,84.0999984741211,84.5,61.172481536865234,1477
2009-01-30 00:00:00+05:30,83.3499984741211,86.0,83.3499984741211,85.0,61.534446716308594,1283
2009-02-02 00:00:00+05:30,85.0,87.9000015258789,84.0999984741211,84.69999694824219,61.31727981567383,638
2009-02-03 00:00:00+05:30,86.0,87.75,85.0999984741211,85.19999694824219,61.67923355102539,2298
2009-02-04 00:00:00+05:30,85.30000305175781,87.5,85.30000305175781,86.9000015258789,62.90993118286133,638
2009-02-05 00:00:00+05:30,85.05000305175781,86.6500015258789,84.0999984741211,86.44999694824219,62.58415985107422,647
2009-02-06 00:00:00+05:30,86.0,86.0,83.25,85.9000015258789,62.185997009277344,915
2009-02-09 00:00:00+05:30,88.0,88.0,85.0,85.75,62.07740783691406,1091
2009-02-10 00:00:00+05:30,88.94999694824219,88.94999694824219,85.0,87.0,62.98231887817383,434
2009-02-11 00:00:00+05:30,86.8499984741211,87.0,85.5999984741211,86.75,62.801334381103516,153
2009-02-12 00:00:00+05:30,86.0,94.5999984741211,86.0,91.75,66.42101287841797,10518
2009-02-13 00:00:00+05:30,90.0,92.0,88.05000305175781,89.05000305175781,64.46639251708984,486
2009-02-16 00:00:00+05:30,90.0,90.0,89.0,89.0,64.43019104003906,372
2009-02-17 00:00:00+05:30,90.0,90.0,85.0,89.0,64.43019104003906,2520
2009-02-18 00:00:00+05:30,85.0,87.8499984741211,85.0,86.25,62.43937301635742,433
2009-02-19 00:00:00+05:30,85.0,86.25,84.4000015258789,84.8499984741211,61.42585754394531,2049
2009-02-20 00:00:00+05:30,83.0999984741211,86.69999694824219,82.30000305175781,84.5,61.172481536865234,671
2009-02-24 00:00:00+05:30,89.5,91.9000015258789,82.19999694824219,88.44999694824219,64.03202819824219,4510
2009-02-25 00:00:00+05:30,89.9000015258789,89.9000015258789,85.0,85.30000305175781,61.75164794921875,1633
2009-02-26 00:00:00+05:30,83.44999694824219,86.9000015258789,83.30000305175781,85.80000305175781,62.11360168457031,579
2009-02-27 00:00:00+05:30,85.0,85.0999984741211,84.19999694824219,85.05000305175781,61.570648193359375,910
2009-03-02 00:00:00+05:30,83.5,86.44999694824219,81.0,83.0999984741211,60.15898132324219,1088
2009-03-03 00:00:00+05:30,83.0999984741211,84.80000305175781,81.6500015258789,82.3499984741211,59.61602020263672,2143
2009-03-04 00:00:00+05:30,82.1500015258789,84.5,81.25,82.25,59.543636322021484,754
2009-03-05 00:00:00+05:30,83.0,84.0,79.4000015258789,80.44999694824219,58.24054718017578,3922
2009-03-06 00:00:00+05:30,78.0,81.0,74.05000305175781,79.5999984741211,57.62520980834961,1217
2009-03-09 00:00:00+05:30,78.0,80.0,78.0,79.5999984741211,57.62520980834961,794
2009-03-12 00:00:00+05:30,80.0,80.0,76.6500015258789,78.0,56.466915130615234,653
2009-03-13 00:00:00+05:30,79.94999694824219,80.0,78.0,78.5,56.8288688659668,449
2009-03-16 00:00:00+05:30,80.94999694824219,81.0,77.1500015258789,79.5999984741211,57.62520980834961,3314
2009-03-17 00:00:00+05:30,76.05000305175781,79.80000305175781,76.05000305175781,78.75,57.009864807128906,615
2009-03-18 00:00:00+05:30,82.0,82.0,80.0,80.0,57.91477966308594,187
2009-03-19 00:00:00+05:30,84.0,84.80000305175781,78.3499984741211,79.0,57.19083786010742,2428
2009-03-20 00:00:00+05:30,82.8499984741211,82.8499984741211,78.0,79.9000015258789,57.84239959716797,947
2009-03-23 00:00:00+05:30,83.5,83.94999694824219,79.25,80.3499984741211,58.168148040771484,1820
2009-03-24 00:00:00+05:30,80.0999984741211,82.80000305175781,80.0,80.19999694824219,58.059566497802734,667
2009-03-25 00:00:00+05:30,83.9000015258789,83.9000015258789,77.55000305175781,81.9000015258789,59.290245056152344,1626
2009-03-26 00:00:00+05:30,81.75,82.0,81.0,81.0999984741211,58.71111297607422,1708
2009-03-27 00:00:00+05:30,79.6500015258789,82.75,79.6500015258789,81.5,59.00068664550781,7429
2009-03-30 00:00:00+05:30,82.9000015258789,82.9000015258789,80.0,81.44999694824219,58.9644775390625,1434
2009-03-31 00:00:00+05:30,78.0,81.8499984741211,75.0,80.75,58.457733154296875,3891
2009-04-01 00:00:00+05:30,82.94999694824219,82.94999694824219,80.80000305175781,82.80000305175781,59.94179153442383,810
2009-04-02 00:00:00+05:30,82.0,87.94999694824219,82.0,85.0999984741211,61.60683059692383,5093
2009-04-06 00:00:00+05:30,87.0,89.69999694824219,86.05000305175781,88.94999694824219,64.39399719238281,6770
2009-04-08 00:00:00+05:30,85.0,94.0,85.0,92.25,66.78297424316406,2483
2009-04-09 00:00:00+05:30,92.5999984741211,95.0,90.30000305175781,94.0,68.04986572265625,3706
