Date,Open,High,Low,Close,Adj Close,Volume
2011-01-17 00:00:00+05:30,5.400000095367432,5.992499828338623,5.400000095367432,5.505000114440918,3.7320587635040283,22340
2011-01-18 00:00:00+05:30,5.400000095367432,5.897500038146973,5.400000095367432,5.637499809265137,3.8218860626220703,29960
2011-01-19 00:00:00+05:30,5.599999904632568,5.900000095367432,5.599999904632568,5.65500020980835,3.833750009536743,10820
2011-01-20 00:00:00+05:30,5.507500171661377,5.872499942779541,5.507500171661377,5.672500133514404,3.8456146717071533,24200
2011-01-21 00:00:00+05:30,5.557499885559082,5.8125,5.557499885559082,5.650000095367432,3.830360174179077,11480
2011-01-24 00:00:00+05:30,5.699999809265137,5.724999904632568,5.377500057220459,5.652500152587891,3.8320555686950684,92020
2011-01-25 00:00:00+05:30,5.75,5.949999809265137,5.724999904632568,5.862500190734863,3.974421501159668,53140
2011-01-27 00:00:00+05:30,5.900000095367432,5.949999809265137,5.762499809265137,5.894999980926514,3.9964547157287598,7260
2011-01-28 00:00:00+05:30,5.650000095367432,5.96999979019165,5.650000095367432,5.847499847412109,3.9642536640167236,33960
2011-01-31 00:00:00+05:30,5.300000190734863,5.949999809265137,5.300000190734863,5.684999942779541,3.8540875911712646,93580
2011-02-01 00:00:00+05:30,5.352499961853027,5.947500228881836,5.130000114440918,5.690000057220459,3.8574771881103516,46760
2011-02-02 00:00:00+05:30,5.352499961853027,6.0,5.352499961853027,5.679999828338623,3.850698471069336,7560
2011-02-03 00:00:00+05:30,5.5,5.795000076293945,5.5,5.650000095367432,3.830360174179077,17360
2011-02-04 00:00:00+05:30,5.747499942779541,5.945000171661377,5.675000190734863,5.847499847412109,3.9642536640167236,30140
2011-02-07 00:00:00+05:30,5.420000076293945,5.947500228881836,5.420000076293945,5.702499866485596,3.8659520149230957,36380
2011-02-08 00:00:00+05:30,6.25,6.25,5.409999847412109,5.409999847412109,3.6676547527313232,6380
2011-02-09 00:00:00+05:30,5.202499866485596,5.525000095367432,4.75,4.917500019073486,3.333768844604492,44380
2011-02-10 00:00:00+05:30,4.775000095367432,5.300000190734863,4.775000095367432,5.052499771118164,3.425291061401367,56580
2011-02-11 00:00:00+05:30,4.829999923706055,5.420000076293945,4.829999923706055,5.25,3.5591838359832764,5580
2011-02-14 00:00:00+05:30,5.199999809265137,5.494999885559082,5.199999809265137,5.402500152587891,3.662569999694824,23280
2011-02-15 00:00:00+05:30,5.252500057220459,5.482500076293945,5.252500057220459,5.289999961853027,3.5863029956817627,3720
2011-02-16 00:00:00+05:30,5.797500133514404,5.797500133514404,5.102499961853027,5.28000020980835,3.579521417617798,12840
2011-02-17 00:00:00+05:30,5.252500057220459,6.0,5.227499961853027,5.767499923706055,3.9100182056427,77480
2011-02-18 00:00:00+05:30,5.699999809265137,5.699999809265137,5.300000190734863,5.304999828338623,3.596471071243286,22980
2011-02-21 00:00:00+05:30,5.75,5.84250020980835,5.150000095367432,5.567500114440918,3.774430274963379,34440
2011-02-22 00:00:00+05:30,5.695000171661377,5.695000171661377,5.28249979019165,5.320000171661377,3.606640100479126,15620
2011-02-23 00:00:00+05:30,5.25,5.442500114440918,5.25,5.287499904632568,3.5846071243286133,26360
2011-02-24 00:00:00+05:30,5.287499904632568,5.295000076293945,5.0,5.142499923706055,3.4863057136535645,6780
2011-02-25 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.102499961853027,3.459188222885132,9260
2011-02-28 00:00:00+05:30,4.65500020980835,5.699999809265137,4.65500020980835,5.21750020980835,3.5371510982513428,28420
2011-03-01 00:00:00+05:30,5.449999809265137,5.784999847412109,5.302499771118164,5.324999809265137,3.610030174255371,99460
2011-03-03 00:00:00+05:30,5.017499923706055,5.75,5.017499923706055,5.597499847412109,3.7947683334350586,52420
2011-03-04 00:00:00+05:30,5.152500152587891,5.699999809265137,5.152500152587891,5.684999942779541,3.8540875911712646,16980
2011-03-07 00:00:00+05:30,5.300000190734863,5.650000095367432,5.300000190734863,5.480000019073486,3.71510910987854,29920
2011-03-08 00:00:00+05:30,5.324999809265137,5.632500171661377,5.324999809265137,5.445000171661377,3.6913821697235107,36320
2011-03-09 00:00:00+05:30,5.267499923706055,5.772500038146973,5.267499923706055,5.644999980926514,3.8269710540771484,78520
2011-03-10 00:00:00+05:30,5.25,5.887499809265137,5.25,5.78000020980835,3.9184930324554443,154180
2011-03-11 00:00:00+05:30,5.75,5.900000095367432,5.602499961853027,5.815000057220459,3.942220449447632,22260
2011-03-14 00:00:00+05:30,5.400000095367432,6.199999809265137,5.400000095367432,5.800000190734863,3.932050943374634,694120
2011-03-15 00:00:00+05:30,5.349999904632568,5.744999885559082,5.315000057220459,5.367499828338623,3.6388423442840576,67760
2011-03-16 00:00:00+05:30,5.15749979019165,5.900000095367432,5.15749979019165,5.477499961853027,3.7134156227111816,157300
2011-03-17 00:00:00+05:30,5.255000114440918,5.650000095367432,5.255000114440918,5.590000152587891,3.7896840572357178,24880
2011-03-18 00:00:00+05:30,5.255000114440918,5.647500038146973,5.255000114440918,5.550000190734863,3.7625672817230225,23360
2011-03-21 00:00:00+05:30,5.699999809265137,5.792500019073486,5.550000190734863,5.792500019073486,3.9269659519195557,18900
2011-03-22 00:00:00+05:30,5.53249979019165,5.735000133514404,5.53249979019165,5.690000057220459,3.8574771881103516,15200
2011-03-23 00:00:00+05:30,5.452499866485596,5.697500228881836,5.452499866485596,5.53249979019165,3.750701665878296,17000
2011-03-24 00:00:00+05:30,5.400000095367432,5.587500095367432,5.392499923706055,5.454999923706055,3.6981613636016846,53080
2011-03-25 00:00:00+05:30,5.300000190734863,5.732500076293945,5.300000190734863,5.710000038146973,3.871037244796753,75860
2011-03-28 00:00:00+05:30,5.599999904632568,5.699999809265137,5.5,5.519999980926514,3.742227792739868,57400
2011-03-29 00:00:00+05:30,5.304999828338623,5.699999809265137,5.304999828338623,5.46750020980835,3.7066354751586914,19960
2011-03-30 00:00:00+05:30,5.264999866485596,5.574999809265137,5.264999866485596,5.460000038146973,3.7015514373779297,20400
2011-03-31 00:00:00+05:30,5.300000190734863,5.6875,5.300000190734863,5.572500228881836,3.7778208255767822,80260
2011-04-01 00:00:00+05:30,5.434999942779541,5.644999980926514,5.434999942779541,5.547500133514404,3.7608723640441895,61240
2011-04-04 00:00:00+05:30,5.409999847412109,5.96999979019165,5.409999847412109,5.925000190734863,4.016794204711914,126680
2011-04-05 00:00:00+05:30,5.75,5.949999809265137,5.704999923706055,5.929999828338623,4.020183563232422,41640
2011-04-06 00:00:00+05:30,5.947500228881836,6.0,5.815000057220459,5.925000190734863,4.016794204711914,30120
2011-04-07 00:00:00+05:30,6.050000190734863,6.550000190734863,5.925000190734863,6.175000190734863,4.186278820037842,211080
2011-04-08 00:00:00+05:30,6.057499885559082,7.050000190734863,6.057499885559082,6.487500190734863,4.398135185241699,1705180
2011-04-11 00:00:00+05:30,6.400000095367432,6.650000095367432,6.012499809265137,6.107500076293945,4.140519142150879,101480
2011-04-13 00:00:00+05:30,6.0,6.537499904632568,6.0,6.337500095367432,4.296443939208984,78740
2011-04-15 00:00:00+05:30,6.349999904632568,6.349999904632568,6.135000228881836,6.192500114440918,4.198143005371094,40040
2011-04-18 00:00:00+05:30,6.449999809265137,6.449999809265137,5.75,5.882500171661377,3.987980365753174,153960
2011-04-19 00:00:00+05:30,5.775000095367432,5.897500038146973,5.210000038146973,5.579999923706055,3.782904624938965,300420
2011-04-20 00:00:00+05:30,5.449999809265137,5.730000019073486,5.449999809265137,5.637499809265137,3.8218860626220703,123080
2011-04-21 00:00:00+05:30,5.889999866485596,5.889999866485596,5.675000190734863,5.792500019073486,3.9269659519195557,72300
2011-04-25 00:00:00+05:30,5.849999904632568,6.072500228881836,5.702499866485596,5.987500190734863,4.0591654777526855,110040
2011-04-26 00:00:00+05:30,5.987500190734863,6.449999809265137,5.815000057220459,6.355000019073486,4.308309078216553,215980
2011-04-27 00:00:00+05:30,6.449999809265137,7.09250020980835,6.199999809265137,6.5,4.406609058380127,663620
2011-04-28 00:00:00+05:30,6.400000095367432,6.599999904632568,6.349999904632568,6.425000190734863,4.3557634353637695,35140
2011-04-29 00:00:00+05:30,6.255000114440918,7.400000095367432,6.255000114440918,7.192500114440918,4.876082420349121,895920
2011-05-02 00:00:00+05:30,7.099999904632568,7.397500038146973,6.747499942779541,6.925000190734863,4.6947340965271,15685160
2011-05-03 00:00:00+05:30,6.75,7.0625,6.510000228881836,6.917500019073486,4.689648628234863,163820
2011-05-04 00:00:00+05:30,6.699999809265137,7.047500133514404,6.605000019073486,6.957499980926514,4.716767311096191,107100
2011-05-05 00:00:00+05:30,7.050000190734863,7.147500038146973,6.800000190734863,6.96999979019165,4.725241184234619,197340
2011-05-06 00:00:00+05:30,6.96999979019165,7.599999904632568,6.96999979019165,7.362500190734863,4.991332530975342,475940
2011-05-09 00:00:00+05:30,7.550000190734863,7.625,6.650000095367432,7.477499961853027,5.0692949295043945,317900
2011-05-10 00:00:00+05:30,7.5,7.800000190734863,7.304999828338623,7.542500019073486,5.1133623123168945,707840
2011-05-11 00:00:00+05:30,7.367499828338623,7.599999904632568,7.300000190734863,7.545000076293945,5.11505651473999,107180
2011-05-12 00:00:00+05:30,7.349999904632568,7.420000076293945,7.0,7.244999885559082,4.911674499511719,341540
2011-05-13 00:00:00+05:30,7.175000190734863,7.397500038146973,7.175000190734863,7.292500019073486,4.943875789642334,68300
2011-05-16 00:00:00+05:30,7.099999904632568,7.387499809265137,7.099999904632568,7.25,4.915063381195068,81840
2011-05-17 00:00:00+05:30,7.695000171661377,7.695000171661377,7.25,7.34250020980835,4.977773189544678,86120
2011-05-18 00:00:00+05:30,7.25,7.53249979019165,7.25,7.385000228881836,5.00658655166626,102300
2011-05-19 00:00:00+05:30,7.349999904632568,7.599999904632568,7.349999904632568,7.457499980926514,5.055736064910889,57660
2011-05-20 00:00:00+05:30,7.275000095367432,7.900000095367432,7.275000095367432,7.712500095367432,5.228611469268799,184380
2011-05-23 00:00:00+05:30,7.550000190734863,7.800000190734863,7.550000190734863,7.787499904632568,5.279456615447998,37260
2011-05-24 00:00:00+05:30,7.397500038146973,7.994999885559082,7.397500038146973,7.929999828338623,5.376062870025635,51020
2011-05-25 00:00:00+05:30,7.900000095367432,7.989999771118164,7.755000114440918,7.817500114440918,5.299796104431152,56180
2011-05-26 00:00:00+05:30,7.75,8.25,7.75,8.077500343322754,5.476058483123779,357440
2011-05-27 00:00:00+05:30,7.949999809265137,8.327500343322754,7.902500152587891,8.0,5.423519611358643,700400
2011-05-30 00:00:00+05:30,7.949999809265137,8.199999809265137,7.387499809265137,7.567500114440918,5.130310535430908,188260
2011-05-31 00:00:00+05:30,7.510000228881836,7.747499942779541,7.400000095367432,7.452499866485596,5.052346706390381,291500
2011-06-01 00:00:00+05:30,7.400000095367432,7.697500228881836,6.614999771118164,7.5,5.084549427032471,169700
2011-06-02 00:00:00+05:30,7.349999904632568,7.692500114440918,7.349999904632568,7.417500019073486,5.028618812561035,53260
2011-06-03 00:00:00+05:30,7.300000190734863,7.557499885559082,7.300000190734863,7.53000020980835,5.104887008666992,28920
2011-06-06 00:00:00+05:30,7.400000095367432,7.59499979019165,7.400000095367432,7.53000020980835,5.104887008666992,557300
2011-06-07 00:00:00+05:30,7.400000095367432,8.217499732971191,7.255000114440918,8.095000267028809,5.4879231452941895,395280
2011-06-08 00:00:00+05:30,8.100000381469727,8.494999885559082,8.0649995803833,8.242500305175781,5.587920188903809,204520
2011-06-09 00:00:00+05:30,8.114999771118164,8.600000381469727,8.114999771118164,8.510000228881836,5.76926851272583,213020
2011-06-10 00:00:00+05:30,8.300000190734863,8.800000190734863,8.300000190734863,8.592499732971191,5.825198650360107,177440
2011-06-13 00:00:00+05:30,8.147500038146973,10.3125,8.147500038146973,10.3125,6.991255760192871,4166160
2011-06-14 00:00:00+05:30,10.300000190734863,11.675000190734863,10.300000190734863,10.694999694824219,7.250565528869629,14951560
2011-06-15 00:00:00+05:30,10.600000381469727,11.295000076293945,10.367500305175781,10.987500190734863,7.44886589050293,3749820
2011-06-16 00:00:00+05:30,10.8149995803833,11.397500038146973,10.515000343322754,10.6899995803833,7.2471747398376465,1320560
2011-06-17 00:00:00+05:30,10.59000015258789,10.850000381469727,9.927499771118164,10.182499885559082,6.903122901916504,391240
2011-06-20 00:00:00+05:30,9.697500228881836,10.34000015258789,9.697500228881836,10.0600004196167,6.820074558258057,361880
2011-06-21 00:00:00+05:30,10.074999809265137,10.547499656677246,10.0,10.017499923706055,6.79126501083374,388040
2011-06-22 00:00:00+05:30,9.654999732971191,10.5,9.654999732971191,10.287500381469727,6.974308013916016,297480
2011-06-23 00:00:00+05:30,9.850000381469727,11.274999618530273,9.850000381469727,11.010000228881836,7.464117527008057,560520
2011-06-24 00:00:00+05:30,11.300000190734863,13.212499618530273,11.100000381469727,13.050000190734863,8.847116470336914,8172080
2011-06-27 00:00:00+05:30,13.050000190734863,14.297499656677246,12.829999923706055,13.925000190734863,9.440314292907715,9110600
2011-06-28 00:00:00+05:30,13.75,14.5,13.510000228881836,13.699999809265137,9.2877779006958,4480640
2011-06-29 00:00:00+05:30,13.449999809265137,14.082500457763672,12.907500267028809,13.640000343322754,9.247099876403809,2523900
2011-06-30 00:00:00+05:30,13.675000190734863,13.864999771118164,13.25,13.322500228881836,9.031853675842285,460820
2011-07-01 00:00:00+05:30,13.4975004196167,13.800000190734863,13.244999885559082,13.329999923706055,9.036937713623047,567580
2011-07-04 00:00:00+05:30,13.350000381469727,13.6850004196167,13.270000457763672,13.399999618530273,9.084392547607422,602020
2011-07-05 00:00:00+05:30,13.449999809265137,13.649999618530273,13.25,13.427499771118164,9.103035926818848,314800
2011-07-06 00:00:00+05:30,13.005000114440918,13.649999618530273,13.005000114440918,13.244999885559082,8.9793119430542,267160
2011-07-07 00:00:00+05:30,13.005000114440918,13.574999809265137,13.005000114440918,13.164999961853027,8.925077438354492,274320
2011-07-08 00:00:00+05:30,13.005000114440918,13.244999885559082,12.75,12.822500228881836,8.692883491516113,149400
2011-07-11 00:00:00+05:30,12.835000038146973,13.4350004196167,12.835000038146973,13.0600004196167,8.853896141052246,266740
2011-07-12 00:00:00+05:30,12.982500076293945,13.220000267028809,12.802499771118164,13.03499984741211,8.836944580078125,147620
2011-07-13 00:00:00+05:30,12.949999809265137,14.34000015258789,12.949999809265137,14.297499656677246,9.692846298217773,2032820
2011-07-14 00:00:00+05:30,14.327500343322754,15.727499961853027,14.327500343322754,15.71500015258789,10.653824806213379,5112380
2011-07-15 00:00:00+05:30,15.649999618530273,17.287500381469727,15.649999618530273,17.2450008392334,11.69107437133789,6338300
2011-07-18 00:00:00+05:30,17.200000762939453,18.107500076293945,17.200000762939453,18.107500076293945,12.275795936584473,3907380
2011-07-19 00:00:00+05:30,19.014999389648438,19.014999389648438,18.524999618530273,19.014999389648438,12.891027450561523,1686740
2011-07-20 00:00:00+05:30,19.967500686645508,19.967500686645508,19.967500686645508,19.967500686645508,13.536764144897461,92020
2011-07-21 00:00:00+05:30,20.94499969482422,20.94499969482422,18.969999313354492,18.969999313354492,12.860517501831055,1588640
2011-07-22 00:00:00+05:30,18.1299991607666,19.920000076293945,18.022499084472656,19.920000076293945,13.504561424255371,2694380
2011-07-25 00:00:00+05:30,20.889999389648438,20.917499542236328,19.002500534057617,20.917499542236328,14.180803298950195,1100320
2011-07-26 00:00:00+05:30,21.96500015258789,21.96500015258789,20.264999389648438,20.622499465942383,13.980814933776855,2193780
2011-07-27 00:00:00+05:30,21.06999969482422,21.655000686645508,20.260000228881836,21.655000686645508,14.680788040161133,1480300
2011-07-28 00:00:00+05:30,22.017499923706055,22.739999771118164,21.302499771118164,22.739999771118164,15.416350364685059,1454940
2011-07-29 00:00:00+05:30,23.25,23.877500534057617,23.0,23.600000381469727,15.999381065368652,2757740
2011-08-01 00:00:00+05:30,24.0,24.725000381469727,23.649999618530273,23.96500015258789,16.246828079223633,1183920
2011-08-02 00:00:00+05:30,23.799999237060547,23.950000762939453,22.767499923706055,22.767499923706055,15.43499755859375,426640
2011-08-03 00:00:00+05:30,21.75,22.450000762939453,21.6299991607666,21.6299991607666,14.663838386535645,62600
2011-08-04 00:00:00+05:30,20.6299991607666,21.899999618530273,20.549999237060547,20.549999237060547,13.931661605834961,401620
2011-08-05 00:00:00+05:30,19.522499084472656,19.522499084472656,19.522499084472656,19.522499084472656,13.235077857971191,36460
2011-08-08 00:00:00+05:30,18.547500610351562,18.547500610351562,18.547500610351562,18.547500610351562,12.574089050292969,6860
2011-08-09 00:00:00+05:30,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,11.94530200958252,11680
2011-08-10 00:00:00+05:30,16.739999771118164,18.200000762939453,16.739999771118164,16.7450008392334,11.352099418640137,939120
2011-08-11 00:00:00+05:30,16.25,17.385000228881836,15.954999923706055,16.434999465942383,11.141942977905273,466500
2011-08-12 00:00:00+05:30,16.522499084472656,17.25749969482422,16.450000762939453,16.844999313354492,11.41989803314209,519820
2011-08-16 00:00:00+05:30,17.399999618530273,17.399999618530273,16.5,16.552499771118164,11.221599578857422,104540
2011-08-17 00:00:00+05:30,16.200000762939453,16.940000534057617,16.200000762939453,16.50749969482422,11.191091537475586,101260
2011-08-18 00:00:00+05:30,16.25,16.84000015258789,15.682499885559082,15.682499885559082,10.631791114807129,165920
2011-08-19 00:00:00+05:30,14.914999961853027,15.25,14.899999618530273,14.925000190734863,10.118252754211426,74020
2011-08-22 00:00:00+05:30,14.550000190734863,14.887499809265137,14.180000305175781,14.237500190734863,9.652170181274414,98440
2011-08-23 00:00:00+05:30,13.602499961853027,14.949999809265137,13.602499961853027,14.949999809265137,10.135199546813965,63720
2011-08-24 00:00:00+05:30,15.694999694824219,15.697500228881836,14.510000228881836,15.234999656677246,10.328415870666504,329640
2011-08-25 00:00:00+05:30,15.375,15.75,14.600000381469727,14.987500190734863,10.160623550415039,245120
2011-08-26 00:00:00+05:30,15.0,15.699999809265137,14.75,15.482500076293945,10.496203422546387,126800
2011-08-29 00:00:00+05:30,15.524999618530273,15.994999885559082,15.524999618530273,15.994999885559082,11.021617889404297,100340
2011-08-30 00:00:00+05:30,15.949999809265137,16.795000076293945,15.949999809265137,16.795000076293945,11.572870254516602,26280
2011-09-02 00:00:00+05:30,16.700000762939453,17.635000228881836,16.700000762939453,17.635000228881836,12.15168571472168,101960
2011-09-05 00:00:00+05:30,17.600000381469727,18.517499923706055,17.600000381469727,18.517499923706055,12.759785652160645,22000
2011-09-06 00:00:00+05:30,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,13.398895263671875,4300
2011-09-07 00:00:00+05:30,20.417499542236328,20.417499542236328,20.002500534057617,20.417499542236328,14.069009780883789,108040
2011-09-08 00:00:00+05:30,20.399999618530273,21.440000534057617,20.399999618530273,21.440000534057617,14.773582458496094,333600
2011-09-09 00:00:00+05:30,22.512500762939453,22.512500762939453,21.302499771118164,21.510000228881836,14.821818351745605,300860
2011-09-12 00:00:00+05:30,21.0,21.0,20.434999465942383,20.434999465942383,14.081070899963379,68520
2011-09-13 00:00:00+05:30,19.565000534057617,21.25,19.415000915527344,19.415000915527344,13.378227233886719,305880
2011-09-14 00:00:00+05:30,18.549999237060547,19.450000762939453,18.44499969482422,18.482500076293945,12.735669136047363,147400
2011-09-15 00:00:00+05:30,17.5625,19.3700008392334,17.5625,18.834999084472656,12.97856330871582,121000
2011-09-16 00:00:00+05:30,19.697500228881836,19.77750015258789,18.899999618530273,19.77750015258789,13.628007888793945,125700
2011-09-19 00:00:00+05:30,20.049999237060547,20.767499923706055,19.270000457763672,20.767499923706055,14.310186386108398,116780
2011-09-20 00:00:00+05:30,20.700000762939453,21.8075008392334,20.700000762939453,21.8075008392334,15.026815414428711,159080
2011-09-21 00:00:00+05:30,21.700000762939453,22.600000381469727,20.717500686645508,20.717500686645508,14.275733947753906,346260
2011-09-22 00:00:00+05:30,19.6875,20.350000381469727,19.6825008392334,19.6825008392334,13.562554359436035,137240
2011-09-23 00:00:00+05:30,18.700000762939453,19.899999618530273,18.700000762939453,19.15999984741211,13.202513694763184,184020
2011-09-26 00:00:00+05:30,18.75,19.899999618530273,18.5,18.887500762939453,13.014744758605957,72380
2011-09-27 00:00:00+05:30,19.75,19.832500457763672,18.5,19.832500457763672,13.665905952453613,116980
2011-09-28 00:00:00+05:30,19.700000762939453,20.700000762939453,19.0674991607666,19.537500381469727,13.462632179260254,140120
2011-09-29 00:00:00+05:30,19.549999237060547,19.549999237060547,18.69499969482422,18.954999923706055,13.230548858642578,53200
2011-09-30 00:00:00+05:30,18.565000534057617,19.4950008392334,18.15250015258789,18.8174991607666,13.134572982788086,36040
2011-10-03 00:00:00+05:30,17.927499771118164,19.645000457763672,17.927499771118164,19.3700008392334,13.520219802856445,63400
2011-10-04 00:00:00+05:30,18.610000610351562,19.5,18.40250015258789,18.40250015258789,12.844908714294434,116540
2011-10-05 00:00:00+05:30,17.604999542236328,18.799999237060547,17.604999542236328,18.377500534057617,12.827460289001465,119020
2011-10-07 00:00:00+05:30,18.0049991607666,19.25,17.75,18.462499618530273,12.886788368225098,136960
2011-10-10 00:00:00+05:30,17.65999984741211,18.850000381469727,17.65999984741211,18.292499542236328,12.768125534057617,107420
2011-10-11 00:00:00+05:30,17.780000686645508,19.207500457763672,17.780000686645508,18.537500381469727,12.93913745880127,132840
2011-10-12 00:00:00+05:30,18.00749969482422,19.46500015258789,18.00749969482422,19.46500015258789,13.586531639099121,159900
2011-10-13 00:00:00+05:30,19.475000381469727,20.212499618530273,19.1875,19.399999618530273,13.541155815124512,118900
2011-10-14 00:00:00+05:30,18.8075008392334,19.799999237060547,18.8075008392334,19.532499313354492,13.63364315032959,46960
2011-10-17 00:00:00+05:30,19.05500030517578,19.829999923706055,19.05500030517578,19.487499237060547,13.602232933044434,43940
2011-10-18 00:00:00+05:30,19.100000381469727,19.28499984741211,18.655000686645508,19.02750015258789,13.281155586242676,143900
2011-10-19 00:00:00+05:30,18.5575008392334,19.979999542236328,18.5575008392334,19.825000762939453,13.837808609008789,223400
2011-10-20 00:00:00+05:30,19.0049991607666,19.450000762939453,18.834999084472656,18.90250015258789,13.193902969360352,202020
2011-10-21 00:00:00+05:30,18.315000534057617,19.84749984741211,18.315000534057617,19.81999969482422,13.834318161010742,160640
2011-10-24 00:00:00+05:30,20.700000762939453,20.8125,19.799999237060547,20.797500610351562,14.516611099243164,421640
2011-10-25 00:00:00+05:30,21.75,21.837499618530273,21.0049991607666,21.837499618530273,15.242527961730957,228080
2011-10-28 00:00:00+05:30,24.047500610351562,24.077499389648438,21.78499984741211,21.78499984741211,15.20588493347168,418060
2011-10-31 00:00:00+05:30,20.7549991607666,22.46500015258789,20.7549991607666,21.1825008392334,14.78533935546875,192860
2011-11-01 00:00:00+05:30,20.549999237060547,21.940000534057617,20.549999237060547,20.899999618530273,14.588157653808594,48620
2011-11-02 00:00:00+05:30,20.549999237060547,21.2450008392334,20.280000686645508,20.725000381469727,14.466011047363281,57440
2011-11-03 00:00:00+05:30,20.25,21.399999618530273,20.25,20.71500015258789,14.459028244018555,41420
2011-11-04 00:00:00+05:30,19.8174991607666,21.697500228881836,19.8174991607666,21.079999923706055,14.713796615600586,84720
2011-11-08 00:00:00+05:30,21.375,21.71500015258789,20.549999237060547,21.15250015258789,14.764398574829102,35320
2011-11-09 00:00:00+05:30,20.725000381469727,22.665000915527344,20.725000381469727,21.267499923706055,14.844667434692383,314320
2011-11-11 00:00:00+05:30,20.760000228881836,21.399999618530273,20.434999465942383,20.572500228881836,14.359564781188965,43500
2011-11-14 00:00:00+05:30,20.25,20.700000762939453,19.25,19.707500457763672,13.7558012008667,56600
2011-11-15 00:00:00+05:30,19.5,19.700000762939453,17.737499237060547,17.875,12.47671127319336,108640
2011-11-16 00:00:00+05:30,17.604999542236328,17.700000762939453,16.30500030517578,16.875,11.778714179992676,131620
2011-11-17 00:00:00+05:30,16.302499771118164,17.74250030517578,15.774999618530273,16.354999542236328,11.415754318237305,125020
2011-11-18 00:00:00+05:30,16.15250015258789,16.99250030517578,15.755000114440918,15.882499694824219,11.085949897766113,89640
2011-11-21 00:00:00+05:30,15.6274995803833,16.489999771118164,15.6274995803833,16.209999084472656,11.314543724060059,114020
2011-11-22 00:00:00+05:30,16.002500534057617,16.86750030517578,15.604999542236328,15.824999809265137,11.045817375183105,81760
2011-11-23 00:00:00+05:30,15.604999542236328,15.949999809265137,15.03499984741211,15.03499984741211,10.494397163391113,53920
2011-11-24 00:00:00+05:30,14.510000228881836,15.475000381469727,14.3149995803833,15.317500114440918,10.691581726074219,44520
2011-11-25 00:00:00+05:30,14.630000114440918,15.682499885559082,14.630000114440918,15.032500267028809,10.492654800415039,78740
2011-11-28 00:00:00+05:30,15.03499984741211,15.78499984741211,15.03499984741211,15.78499984741211,11.017894744873047,79680
2011-11-29 00:00:00+05:30,16.104999542236328,16.572500228881836,15.994999885559082,16.385000228881836,11.436697006225586,132720
2011-11-30 00:00:00+05:30,16.600000381469727,16.75,16.049999237060547,16.559999465942383,11.558843612670898,87180
2011-12-01 00:00:00+05:30,16.899999618530273,17.387500762939453,16.5049991607666,16.74250030517578,11.686229705810547,63760
2011-12-02 00:00:00+05:30,16.700000762939453,16.889999389648438,16.350000381469727,16.422500610351562,11.462870597839355,32820
2011-12-05 00:00:00+05:30,15.765000343322754,16.709999084472656,15.699999809265137,15.8149995803833,11.038835525512695,75760
2011-12-07 00:00:00+05:30,16.290000915527344,16.59749984741211,16.030000686645508,16.364999771118164,11.422731399536133,101060
2011-12-08 00:00:00+05:30,16.149999618530273,16.362499237060547,16.0,16.077499389648438,11.222062110900879,18600
2011-12-09 00:00:00+05:30,16.8799991607666,16.8799991607666,15.40250015258789,15.65999984741211,10.930646896362305,41020
2011-12-12 00:00:00+05:30,15.220000267028809,15.850000381469727,14.8774995803833,14.962499618530273,10.443793296813965,46700
2011-12-13 00:00:00+05:30,14.329999923706055,15.125,14.329999923706055,15.015000343322754,10.480438232421875,36000
2011-12-14 00:00:00+05:30,15.050000190734863,15.649999618530273,15.050000190734863,15.25,10.644469261169434,91180
2011-12-15 00:00:00+05:30,14.574999809265137,15.25,14.574999809265137,15.1274995803833,10.558963775634766,30020
2011-12-16 00:00:00+05:30,15.1274995803833,15.350000381469727,14.380000114440918,14.555000305175781,10.1593599319458,26040
2011-12-19 00:00:00+05:30,14.0,14.25,13.827500343322754,13.864999771118164,9.677741050720215,101620
2011-12-20 00:00:00+05:30,13.262499809265137,13.897500038146973,13.175000190734863,13.1850004196167,9.203103065490723,70460
2011-12-21 00:00:00+05:30,13.007499694824219,13.744999885559082,12.52750015258789,12.545000076293945,8.756382942199707,104360
2011-12-22 00:00:00+05:30,12.050000190734863,13.172499656677246,11.917499542236328,13.172499656677246,9.194376945495605,115160
2011-12-23 00:00:00+05:30,13.78499984741211,13.829999923706055,13.5,13.829999923706055,9.653311729431152,69160
2011-12-26 00:00:00+05:30,13.399999618530273,14.520000457763672,13.399999618530273,14.520000457763672,10.134929656982422,74500
2011-12-27 00:00:00+05:30,14.449999809265137,15.244999885559082,14.449999809265137,14.922499656677246,10.415874481201172,108240
2011-12-28 00:00:00+05:30,14.550000190734863,14.899999618530273,14.180000305175781,14.297499656677246,9.97962474822998,21800
2011-12-29 00:00:00+05:30,13.859999656677246,14.5024995803833,13.859999656677246,14.342499732971191,10.011035919189453,12020
2011-12-30 00:00:00+05:30,13.75,14.59749984741211,13.75,14.052499771118164,9.808615684509277,38720
2012-01-02 00:00:00+05:30,13.600000381469727,14.697500228881836,13.600000381469727,14.27750015258789,9.965662956237793,34160
2012-01-03 00:00:00+05:30,13.75,14.699999809265137,13.75,14.192500114440918,9.906335830688477,83080
