Date,Open,High,Low,Close,Adj Close,Volume
2004-06-16 00:00:00+05:30,106.80000305175781,112.4000015258789,105.80000305175781,111.68000030517578,103.46150970458984,2146800
2004-06-17 00:00:00+05:30,110.19999694824219,116.5999984741211,110.19999694824219,115.62000274658203,107.11156463623047,1579025
2004-06-18 00:00:00+05:30,114.98999786376953,121.0,114.98999786376953,118.55000305175781,109.8259506225586,3137000
2004-06-21 00:00:00+05:30,121.80000305175781,121.80000305175781,115.19999694824219,116.66000366210938,108.07503509521484,1730525
2004-06-22 00:00:00+05:30,117.0,118.5,114.19999694824219,116.80000305175781,108.20475006103516,480625
2004-06-23 00:00:00+05:30,116.0,116.19999694824219,112.22000122070312,113.76000213623047,105.38845825195312,546725
2004-06-24 00:00:00+05:30,113.01000213623047,115.80000305175781,111.5999984741211,115.19999694824219,106.72247314453125,518525
2004-06-25 00:00:00+05:30,114.97000122070312,124.0,114.19999694824219,120.51000213623047,111.6417236328125,2768675
2004-06-28 00:00:00+05:30,122.4000015258789,124.98999786376953,121.5999984741211,123.08000183105469,114.0225830078125,630125
2004-06-29 00:00:00+05:30,120.19999694824219,124.80000305175781,120.19999694824219,123.9000015258789,114.78227233886719,541500
2004-06-30 00:00:00+05:30,122.25,130.39999389648438,122.23999786376953,129.6999969482422,120.15541076660156,1407350
2004-07-01 00:00:00+05:30,123.25,133.5800018310547,123.25,131.72999572753906,122.03604125976562,962625
2004-07-02 00:00:00+05:30,130.0,136.3800048828125,129.0,135.27999877929688,125.32479095458984,2261550
2004-07-05 00:00:00+05:30,137.0,138.0,133.4199981689453,134.2899932861328,124.40765380859375,381825
2004-07-06 00:00:00+05:30,135.99000549316406,135.99000549316406,131.10000610351562,134.1199951171875,124.2501449584961,352250
2004-07-07 00:00:00+05:30,135.39999389648438,142.39999389648438,134.4499969482422,140.36000061035156,130.03097534179688,1589600
2004-07-08 00:00:00+05:30,139.39999389648438,144.1999969482422,134.39999389648438,137.13999938964844,127.04792785644531,1290000
2004-07-09 00:00:00+05:30,132.8000030517578,146.0,132.8000030517578,144.38999938964844,133.76438903808594,1520075
2004-07-12 00:00:00+05:30,145.0,148.1999969482422,141.10000610351562,143.5,132.93988037109375,768025
2004-07-13 00:00:00+05:30,146.60000610351562,147.39999389648438,142.0399932861328,145.17999267578125,134.4962615966797,1560000
2004-07-14 00:00:00+05:30,145.7899932861328,149.60000610351562,145.0,146.25999450683594,135.49679565429688,431300
2004-07-15 00:00:00+05:30,145.0,149.0,144.1999969482422,147.1699981689453,136.33982849121094,557625
2004-07-16 00:00:00+05:30,148.0,150.0,144.1999969482422,148.4600067138672,137.53489685058594,595200
2004-07-19 00:00:00+05:30,149.58999633789062,150.5800018310547,145.0,147.41000366210938,136.56216430664062,499600
2004-07-20 00:00:00+05:30,147.4199981689453,149.60000610351562,146.0,148.6199951171875,137.68312072753906,935500
2004-07-21 00:00:00+05:30,150.0,154.0,149.72000122070312,151.24000549316406,140.11032104492188,931500
2004-07-22 00:00:00+05:30,152.39999389648438,152.7899932861328,148.39999389648438,149.9199981689453,138.88743591308594,445450
2004-07-23 00:00:00+05:30,148.02000427246094,151.17999267578125,144.1999969482422,146.16000366210938,135.4041290283203,280125
2004-07-26 00:00:00+05:30,147.0,148.60000610351562,145.0,145.83999633789062,135.10768127441406,299925
2004-07-27 00:00:00+05:30,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,135.10768127441406,0
2004-07-28 00:00:00+05:30,148.0,148.0,145.0,146.44000244140625,135.66355895996094,373525
2004-07-29 00:00:00+05:30,146.1999969482422,146.1999969482422,143.10000610351562,145.91000366210938,135.1725311279297,101300
2004-07-30 00:00:00+05:30,146.39999389648438,147.0,140.4499969482422,146.5,135.71913146972656,431525
2004-08-02 00:00:00+05:30,147.8000030517578,149.97999572753906,146.60000610351562,147.94000244140625,137.05316162109375,662450
2004-08-03 00:00:00+05:30,149.39999389648438,153.19000244140625,148.1999969482422,152.24000549316406,141.03675842285156,1016050
2004-08-04 00:00:00+05:30,153.60000610351562,156.60000610351562,153.02999877929688,155.13999938964844,143.72328186035156,458500
2004-08-05 00:00:00+05:30,155.99000549316406,162.89999389648438,155.99000549316406,162.89999389648438,150.91224670410156,1522875
2004-08-06 00:00:00+05:30,165.60000610351562,171.02999877929688,164.02000427246094,168.61000061035156,156.20205688476562,3124175
2004-08-09 00:00:00+05:30,171.8000030517578,171.8000030517578,166.0,168.02000427246094,155.6554718017578,280250
2004-08-10 00:00:00+05:30,167.0,176.4199981689453,166.89999389648438,170.64999389648438,158.09190368652344,598000
2004-08-11 00:00:00+05:30,175.8000030517578,175.8000030517578,166.33999633789062,168.5399932861328,156.13720703125,470025
2004-08-12 00:00:00+05:30,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,156.13720703125,0
2004-08-13 00:00:00+05:30,175.8000030517578,180.92999267578125,172.00999450683594,179.89999389648438,166.66122436523438,805525
2004-08-16 00:00:00+05:30,182.89999389648438,186.0,177.0399932861328,180.50999450683594,167.226318359375,842800
2004-08-17 00:00:00+05:30,180.1999969482422,183.97999572753906,180.0,181.02000427246094,167.69883728027344,340900
2004-08-18 00:00:00+05:30,182.97999572753906,190.0800018310547,180.0,186.0399932861328,172.34939575195312,1180575
2004-08-19 00:00:00+05:30,188.0,195.0,188.0,193.52999877929688,179.28819274902344,410825
2004-08-20 00:00:00+05:30,185.0,195.0,185.0,191.3000030517578,177.22230529785156,456525
2004-08-23 00:00:00+05:30,190.0,197.39999389648438,188.27000427246094,196.08999633789062,181.65982055664062,933550
2004-08-24 00:00:00+05:30,196.0,201.0,196.0,199.64999389648438,184.9578094482422,893700
2004-08-25 00:00:00+05:30,209.60000610351562,209.60000610351562,198.22999572753906,202.38999938964844,187.4962158203125,566375
2004-08-26 00:00:00+05:30,205.39999389648438,212.5,202.8000030517578,210.50999450683594,195.01864624023438,817300
2004-08-27 00:00:00+05:30,210.0,219.1999969482422,209.0,216.97999572753906,201.0125274658203,901825
2004-08-30 00:00:00+05:30,219.0,225.60000610351562,217.1999969482422,221.9199981689453,205.5889892578125,634000
2004-08-31 00:00:00+05:30,222.39999389648438,231.0,222.39999389648438,228.4199981689453,211.61065673828125,1355250
2004-09-01 00:00:00+05:30,232.8000030517578,233.1999969482422,225.0,228.5,211.6847686767578,1034275
2004-09-02 00:00:00+05:30,229.0,229.99000549316406,219.39999389648438,222.25,205.8947296142578,1247200
2004-09-03 00:00:00+05:30,222.1999969482422,224.0,214.0,216.61000061035156,200.6697540283203,1066550
2004-09-06 00:00:00+05:30,218.82000732421875,227.3800048828125,216.0,225.5500030517578,208.95187377929688,1458200
2004-09-07 00:00:00+05:30,222.8000030517578,235.8000030517578,222.0,233.66000366210938,216.46505737304688,1382950
2004-09-08 00:00:00+05:30,233.0,236.5800018310547,230.4199981689453,232.49000549316406,216.7727508544922,440100
2004-09-09 00:00:00+05:30,233.99000549316406,233.99000549316406,227.83999633789062,228.6300048828125,213.1737060546875,421725
2004-09-10 00:00:00+05:30,228.6300048828125,228.6300048828125,228.6300048828125,228.6300048828125,213.1737060546875,0
2004-09-13 00:00:00+05:30,228.60000610351562,232.39999389648438,228.02000427246094,230.1999969482422,214.63754272460938,315125
2004-09-14 00:00:00+05:30,230.77999877929688,230.8000030517578,225.60000610351562,225.60000610351562,210.3485565185547,658450
2004-09-15 00:00:00+05:30,224.00999450683594,225.5,221.08999633789062,222.1199951171875,207.10379028320312,840150
2004-09-16 00:00:00+05:30,220.39999389648438,222.8000030517578,217.8000030517578,222.0399932861328,207.02919006347656,803925
2004-09-17 00:00:00+05:30,226.1999969482422,226.47999572753906,225.00999450683594,226.47999572753906,211.16905212402344,914300
2004-09-20 00:00:00+05:30,229.9600067138672,230.97999572753906,222.0,224.82000732421875,209.6212615966797,1124650
2004-09-21 00:00:00+05:30,224.99000549316406,228.0,223.60000610351562,226.77999877929688,211.44874572753906,668725
2004-09-22 00:00:00+05:30,227.97999572753906,228.0,223.63999938964844,227.05999755859375,211.70985412597656,899125
2004-09-23 00:00:00+05:30,223.1999969482422,228.0,222.5500030517578,223.3300018310547,208.2320098876953,261275
2004-09-24 00:00:00+05:30,225.0,225.1999969482422,219.60000610351562,223.3000030517578,208.2040252685547,101125
2004-09-27 00:00:00+05:30,220.1999969482422,222.7100067138672,218.85000610351562,218.85000610351562,204.05487060546875,122475
2004-09-28 00:00:00+05:30,214.8000030517578,218.39999389648438,214.47999572753906,215.02999877929688,200.4931182861328,496525
2004-09-29 00:00:00+05:30,215.58999633789062,219.3300018310547,213.0,218.99000549316406,204.18540954589844,374600
2004-09-30 00:00:00+05:30,219.1999969482422,223.0,216.0,219.22000122070312,204.39984130859375,369500
2004-10-01 00:00:00+05:30,218.0,220.0,216.0,219.7899932861328,204.93130493164062,323325
2004-10-04 00:00:00+05:30,219.99000549316406,224.17999267578125,217.60000610351562,222.9499969482422,207.877685546875,707350
2004-10-05 00:00:00+05:30,224.3800048828125,224.8000030517578,218.5,219.33999633789062,204.51173400878906,69300
2004-10-06 00:00:00+05:30,222.60000610351562,223.72000122070312,220.1999969482422,222.58999633789062,207.54202270507812,350950
2004-10-07 00:00:00+05:30,225.0,227.0399932861328,222.39999389648438,225.27999877929688,210.05018615722656,368525
2004-10-08 00:00:00+05:30,225.27999877929688,225.27999877929688,225.27999877929688,225.27999877929688,210.05018615722656,0
2004-10-11 00:00:00+05:30,232.0,232.4199981689453,227.02999877929688,227.77999877929688,212.3811492919922,118825
2004-10-12 00:00:00+05:30,226.00999450683594,226.00999450683594,223.22999572753906,223.99000549316406,208.84738159179688,95875
2004-10-14 00:00:00+05:30,222.0,222.11000061035156,219.52000427246094,219.5399932861328,204.69821166992188,94875
2004-10-15 00:00:00+05:30,219.5399932861328,219.5399932861328,219.5399932861328,219.5399932861328,204.69821166992188,0
2004-10-18 00:00:00+05:30,220.00999450683594,225.0,219.1999969482422,224.19000244140625,209.03384399414062,114325
2004-10-19 00:00:00+05:30,223.0,228.67999267578125,223.0,228.07000732421875,212.65155029296875,445625
2004-10-20 00:00:00+05:30,229.00999450683594,229.00999450683594,223.8000030517578,224.99000549316406,209.77976989746094,94850
2004-10-21 00:00:00+05:30,223.0,224.0,220.8000030517578,222.63999938964844,207.58863830566406,385100
2004-10-22 00:00:00+05:30,222.63999938964844,222.63999938964844,222.63999938964844,222.63999938964844,207.58863830566406,0
2004-10-25 00:00:00+05:30,219.6999969482422,225.0,219.6999969482422,223.47000122070312,208.36256408691406,106200
2004-10-26 00:00:00+05:30,222.0,225.0,220.0,222.75,207.69122314453125,141275
2004-10-27 00:00:00+05:30,220.0,225.0,218.3000030517578,221.0399932861328,206.09681701660156,379275
2004-10-28 00:00:00+05:30,218.4600067138672,223.0,217.0,219.80999755859375,204.94996643066406,1035500
2004-10-29 00:00:00+05:30,219.80999755859375,219.80999755859375,219.80999755859375,219.80999755859375,204.94996643066406,0
2004-11-01 00:00:00+05:30,217.85000610351562,220.39999389648438,216.0,219.5800018310547,204.7355194091797,343275
2004-11-02 00:00:00+05:30,218.24000549316406,223.89999389648438,215.39999389648438,222.9499969482422,207.877685546875,1433000
2004-11-03 00:00:00+05:30,223.0,226.02000427246094,221.0,222.19000244140625,207.1690673828125,265525
2004-11-04 00:00:00+05:30,223.75999450683594,224.0,221.00999450683594,223.19000244140625,208.10145568847656,155750
2004-11-05 00:00:00+05:30,221.91000366210938,223.9600067138672,221.89999389648438,222.8300018310547,207.7657928466797,29375
2004-11-08 00:00:00+05:30,222.0,227.27999877929688,220.22000122070312,225.86000061035156,210.5909423828125,300825
2004-11-09 00:00:00+05:30,227.0,230.0,224.27999877929688,226.82000732421875,211.48606872558594,521850
2004-11-10 00:00:00+05:30,223.6199951171875,230.1999969482422,223.6199951171875,229.25999450683594,213.76107788085938,495250
2004-11-11 00:00:00+05:30,231.8000030517578,233.83999633789062,229.6199951171875,229.86000061035156,214.32054138183594,329875
2004-11-12 00:00:00+05:30,230.0,234.39999389648438,228.0,233.5500030517578,217.76109313964844,413850
2004-11-15 00:00:00+05:30,233.5500030517578,233.5500030517578,233.5500030517578,233.5500030517578,217.76109313964844,0
2004-11-16 00:00:00+05:30,233.0,237.39999389648438,230.0,232.61000061035156,216.8846435546875,389575
2004-11-17 00:00:00+05:30,230.6199951171875,232.0,227.9600067138672,230.30999755859375,214.74014282226562,133925
2004-11-18 00:00:00+05:30,229.39999389648438,230.0,225.8000030517578,228.4600067138672,213.0151824951172,204950
2004-11-19 00:00:00+05:30,228.4600067138672,228.4600067138672,228.4600067138672,228.4600067138672,213.0151824951172,0
2004-11-22 00:00:00+05:30,227.97999572753906,229.99000549316406,224.0,229.99000549316406,214.44175720214844,1051000
2004-11-23 00:00:00+05:30,233.0,234.58999633789062,231.8000030517578,234.17999267578125,218.34849548339844,645200
2004-11-24 00:00:00+05:30,232.02000427246094,237.0,230.1999969482422,231.3699951171875,215.72845458984375,263100
2004-11-25 00:00:00+05:30,233.0,235.97999572753906,232.0,234.72999572753906,218.86131286621094,589600
2004-11-26 00:00:00+05:30,234.72999572753906,234.72999572753906,234.72999572753906,234.72999572753906,218.86131286621094,0
2004-11-29 00:00:00+05:30,230.2100067138672,239.42999267578125,230.1999969482422,238.6999969482422,222.56289672851562,1204875
2004-11-30 00:00:00+05:30,240.0,242.39999389648438,237.39999389648438,238.63999938964844,222.50698852539062,301825
2004-12-01 00:00:00+05:30,239.60000610351562,239.60000610351562,233.8699951171875,234.6199951171875,218.7587432861328,195250
2004-12-02 00:00:00+05:30,231.60000610351562,236.0,229.92999267578125,233.35000610351562,217.57460021972656,1016175
2004-12-03 00:00:00+05:30,230.1999969482422,236.0,230.0,231.92999267578125,216.25059509277344,216675
2004-12-06 00:00:00+05:30,234.91000366210938,235.0,230.0,232.10000610351562,216.4091033935547,322625
2004-12-07 00:00:00+05:30,236.0,236.0,230.0,231.08999633789062,215.46739196777344,197575
2004-12-08 00:00:00+05:30,231.7899932861328,232.0,226.64999389648438,227.55999755859375,212.17605590820312,166750
2004-12-09 00:00:00+05:30,227.60000610351562,229.0,223.60000610351562,224.52999877929688,209.3508758544922,249925
2004-12-10 00:00:00+05:30,224.0,229.0,220.1999969482422,226.99000549316406,211.64459228515625,417325
2004-12-13 00:00:00+05:30,226.99000549316406,226.99000549316406,226.99000549316406,226.99000549316406,211.64459228515625,0
2004-12-14 00:00:00+05:30,222.8000030517578,227.5,222.8000030517578,224.5800018310547,209.3975067138672,322300
2004-12-15 00:00:00+05:30,227.39999389648438,229.07000732421875,224.0,227.8000030517578,212.39981079101562,199150
2004-12-16 00:00:00+05:30,226.8000030517578,226.8000030517578,223.6999969482422,224.22000122070312,209.06185913085938,29100
2004-12-17 00:00:00+05:30,225.0,227.0,220.0,224.97999572753906,209.7704620361328,194300
2004-12-20 00:00:00+05:30,221.1999969482422,224.1999969482422,220.47999572753906,221.75999450683594,206.76812744140625,99775
2004-12-21 00:00:00+05:30,221.60000610351562,223.0,218.25,220.72999572753906,205.80776977539062,146900
2004-12-22 00:00:00+05:30,223.5800018310547,223.5800018310547,216.32000732421875,217.74000549316406,203.01992797851562,151175
2004-12-23 00:00:00+05:30,219.0,222.10000610351562,216.42999267578125,221.6300048828125,206.6469268798828,644150
2004-12-24 00:00:00+05:30,220.39999389648438,226.0,218.0,225.8699951171875,210.6002960205078,4337050
2004-12-27 00:00:00+05:30,226.60000610351562,228.0,222.39999389648438,225.6300048828125,210.3765106201172,386575
2004-12-28 00:00:00+05:30,225.6300048828125,225.6300048828125,225.6300048828125,225.6300048828125,210.3765106201172,0
2004-12-29 00:00:00+05:30,223.0,227.0,222.0,226.2899932861328,210.99191284179688,168775
2004-12-30 00:00:00+05:30,223.82000732421875,225.97999572753906,223.1999969482422,225.10000610351562,209.88232421875,48400
2004-12-31 00:00:00+05:30,225.39999389648438,227.39999389648438,223.7100067138672,224.94000244140625,209.73316955566406,187475
2005-01-03 00:00:00+05:30,224.02000427246094,226.8000030517578,222.10000610351562,223.75999450683594,208.63294982910156,78775
2005-01-04 00:00:00+05:30,223.0,228.22000122070312,222.60000610351562,226.72000122070312,211.39285278320312,327175
2005-01-05 00:00:00+05:30,229.8000030517578,231.24000549316406,222.1999969482422,228.27000427246094,212.83804321289062,433950
2005-01-06 00:00:00+05:30,225.1999969482422,225.1999969482422,223.7100067138672,223.7100067138672,208.58631896972656,130775
2005-01-07 00:00:00+05:30,222.99000549316406,224.1999969482422,219.24000549316406,223.74000549316406,208.61431884765625,840000
2005-01-10 00:00:00+05:30,222.0,228.22000122070312,221.0,225.74000549316406,210.4790802001953,689925
2005-01-11 00:00:00+05:30,222.8000030517578,228.0,221.22999572753906,225.39999389648438,210.1620330810547,624175
2005-01-12 00:00:00+05:30,228.0,229.91000366210938,220.89999389648438,221.5399932861328,206.56300354003906,423500
2005-01-13 00:00:00+05:30,221.11000061035156,225.97000122070312,221.02999877929688,224.47999572753906,209.3042449951172,283125
2005-01-14 00:00:00+05:30,224.39999389648438,228.39999389648438,224.39999389648438,227.24000549316406,211.877685546875,362425
2005-01-17 00:00:00+05:30,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,211.877685546875,0
2005-01-18 00:00:00+05:30,224.0,228.60000610351562,222.41000366210938,224.1199951171875,208.96859741210938,435225
2005-01-19 00:00:00+05:30,225.0,225.1999969482422,222.89999389648438,223.27999877929688,208.18539428710938,56225
2005-01-20 00:00:00+05:30,220.0,223.0,218.82000732421875,219.49000549316406,204.651611328125,219175
2005-01-24 00:00:00+05:30,219.49000549316406,219.49000549316406,219.49000549316406,219.49000549316406,204.651611328125,0
2005-01-25 00:00:00+05:30,210.8000030517578,219.39999389648438,210.8000030517578,218.82000732421875,204.02691650390625,610100
2005-01-27 00:00:00+05:30,220.60000610351562,223.1999969482422,216.0,222.91000366210938,207.8404083251953,531850
2005-01-28 00:00:00+05:30,225.60000610351562,229.89999389648438,222.39999389648438,228.39999389648438,212.95921325683594,817075
2005-01-31 00:00:00+05:30,234.0,240.0,232.0,238.38999938964844,222.27386474609375,472975
2005-02-01 00:00:00+05:30,236.0,250.0,224.00999450683594,245.36000061035156,228.77267456054688,660450
2005-02-02 00:00:00+05:30,252.0,252.0,238.10000610351562,244.9199981689453,228.36245727539062,1158550
2005-02-03 00:00:00+05:30,244.9199981689453,249.0,241.39999389648438,243.6199951171875,227.15029907226562,199275
2005-02-04 00:00:00+05:30,243.63999938964844,245.0,230.0,239.8000030517578,223.58859252929688,146575
2005-02-07 00:00:00+05:30,238.27000427246094,242.0,236.1999969482422,241.0800018310547,224.78204345703125,192675
2005-02-08 00:00:00+05:30,240.0,252.39999389648438,240.0,247.6300048828125,230.8892059326172,404550
2005-02-09 00:00:00+05:30,259.0,272.0,247.22999572753906,255.77000427246094,238.47894287109375,194675
2005-02-10 00:00:00+05:30,260.0,281.3500061035156,258.0,281.3500061035156,262.3296203613281,451725
2005-02-11 00:00:00+05:30,299.7900085449219,300.0,285.0199890136719,292.54998779296875,272.77239990234375,486300
2005-02-14 00:00:00+05:30,298.0,306.0,298.0,304.1700134277344,283.60693359375,900575
2005-02-15 00:00:00+05:30,306.0,319.3800048828125,301.0,319.3800048828125,297.78863525390625,553450
2005-02-16 00:00:00+05:30,328.0,335.3500061035156,315.0199890136719,321.79998779296875,300.0450134277344,840750
2005-02-17 00:00:00+05:30,325.79998779296875,328.0,313.0,325.010009765625,303.03802490234375,609225
2005-02-18 00:00:00+05:30,329.3999938964844,331.1099853515625,320.0299987792969,322.0199890136719,300.2501525878906,356300
2005-02-21 00:00:00+05:30,336.0,336.0,308.0,315.2099914550781,293.9005432128906,179150
2005-02-22 00:00:00+05:30,326.0,326.0,310.0199890136719,316.4800109863281,295.0846862792969,85450
2005-02-23 00:00:00+05:30,316.4800109863281,325.0,312.3999938964844,321.4200134277344,299.6907043457031,255900
2005-02-24 00:00:00+05:30,320.79998779296875,323.0,315.0199890136719,316.8699951171875,295.4483337402344,83050
2005-02-25 00:00:00+05:30,317.20001220703125,321.79998779296875,311.0,318.739990234375,297.1919250488281,235450
2005-02-28 00:00:00+05:30,310.3999938964844,331.79998779296875,304.6000061035156,329.489990234375,307.21514892578125,974750
2005-03-01 00:00:00+05:30,322.4200134277344,330.20001220703125,322.4200134277344,326.3999938964844,304.33404541015625,319100
2005-03-02 00:00:00+05:30,331.79998779296875,342.0,327.989990234375,331.45001220703125,309.04266357421875,235900
2005-03-03 00:00:00+05:30,336.0,344.9800109863281,334.0,341.44000244140625,318.35736083984375,328650
2005-03-04 00:00:00+05:30,350.6400146484375,358.5199890136719,350.0,358.5199890136719,334.2826232910156,866300
2005-03-07 00:00:00+05:30,362.0,376.3900146484375,360.25,365.80999755859375,341.07977294921875,662750
2005-03-08 00:00:00+05:30,372.0,372.0,360.20001220703125,363.4100036621094,338.8420104980469,104500
2005-03-09 00:00:00+05:30,360.260009765625,364.79998779296875,351.0,353.5400085449219,329.6392822265625,172500
2005-03-10 00:00:00+05:30,353.5400085449219,353.5400085449219,353.5400085449219,353.5400085449219,329.6392822265625,0
2005-03-11 00:00:00+05:30,370.0,378.989990234375,369.0,378.989990234375,353.3687438964844,647425
2005-03-14 00:00:00+05:30,396.0,397.94000244140625,382.0,397.94000244140625,371.0376892089844,553725
2005-03-15 00:00:00+05:30,417.0,417.3999938964844,392.0,395.19000244140625,368.4736022949219,697775
2005-03-16 00:00:00+05:30,399.79998779296875,413.20001220703125,384.010009765625,397.04998779296875,370.2077941894531,482850
2005-03-17 00:00:00+05:30,397.04998779296875,397.04998779296875,397.04998779296875,397.04998779296875,370.2077941894531,0
2005-03-18 00:00:00+05:30,399.79998779296875,412.8800048828125,392.3999938964844,406.4100036621094,378.93505859375,995300
2005-03-21 00:00:00+05:30,413.0,425.0,410.20001220703125,415.20001220703125,387.13079833984375,658200
2005-03-22 00:00:00+05:30,415.9800109863281,418.0,394.44000244140625,395.3699951171875,368.641357421875,538650
2005-03-23 00:00:00+05:30,398.0,406.0,375.6199951171875,375.8399963378906,350.4317321777344,428025
2005-03-24 00:00:00+05:30,378.0,392.0,360.3999938964844,371.3299865722656,346.22662353515625,718350
2005-03-28 00:00:00+05:30,380.0,387.3999938964844,375.0,381.3800048828125,355.5971984863281,123950
2005-03-29 00:00:00+05:30,376.0,386.7099914550781,376.0,379.44000244140625,353.7882995605469,503375
2005-03-30 00:00:00+05:30,381.79998779296875,391.0,364.3999938964844,377.1400146484375,351.64385986328125,132850
2005-03-31 00:00:00+05:30,386.20001220703125,389.0,378.0,381.04998779296875,355.2894592285156,147925
2005-04-01 00:00:00+05:30,378.010009765625,388.79998779296875,378.010009765625,385.9599914550781,359.8675842285156,111475
2005-04-04 00:00:00+05:30,390.0,405.260009765625,385.0,405.0899963378906,377.7042541503906,490175
2005-04-05 00:00:00+05:30,411.1000061035156,412.0,396.6000061035156,400.0,372.9584045410156,370950
2005-04-06 00:00:00+05:30,406.0,407.0,398.0400085449219,399.2099914550781,372.2218017578125,173650
2005-04-07 00:00:00+05:30,402.0,404.0,397.010009765625,397.989990234375,371.084228515625,258150
2005-04-08 00:00:00+05:30,397.989990234375,405.0,395.0,398.1400146484375,371.22418212890625,252900
2005-04-11 00:00:00+05:30,398.1400146484375,398.1400146484375,398.1400146484375,398.1400146484375,371.22418212890625,0
2005-04-12 00:00:00+05:30,397.79998779296875,399.8900146484375,391.0199890136719,393.6400146484375,367.0284118652344,44350
2005-04-13 00:00:00+05:30,399.6000061035156,400.0,394.20001220703125,398.32000732421875,371.3919677734375,99250
2005-04-15 00:00:00+05:30,394.20001220703125,394.20001220703125,374.0,377.4700012207031,351.9515075683594,187500
2005-04-18 00:00:00+05:30,373.3999938964844,378.0,366.0,369.55999755859375,344.5762634277344,106975
2005-04-19 00:00:00+05:30,368.0,376.6000061035156,350.2099914550781,358.4599914550781,334.2266540527344,110575
2005-04-20 00:00:00+05:30,359.20001220703125,364.989990234375,352.0,356.2900085449219,332.2033386230469,85900
2005-04-21 00:00:00+05:30,355.0,360.010009765625,355.0,358.04998779296875,333.8443908691406,708100
2005-04-22 00:00:00+05:30,360.0,360.0,357.20001220703125,359.3399963378906,335.0471496582031,155125
2005-04-25 00:00:00+05:30,369.0,395.2799987792969,367.20001220703125,389.67999267578125,363.33599853515625,853800
2005-04-26 00:00:00+05:30,390.0,397.9800109863281,372.239990234375,380.1499938964844,354.4503173828125,513625
2005-04-27 00:00:00+05:30,380.20001220703125,384.0,372.20001220703125,374.9100036621094,349.5646057128906,266325
2005-04-28 00:00:00+05:30,374.20001220703125,381.3399963378906,374.0,375.67999267578125,350.28253173828125,186075
2005-04-29 00:00:00+05:30,378.0,381.0199890136719,370.0,373.8999938964844,348.6228332519531,312450
2005-05-02 00:00:00+05:30,380.0,380.0,341.6000061035156,353.2699890136719,329.38751220703125,333250
2005-05-03 00:00:00+05:30,360.0,368.6000061035156,353.79998779296875,361.0299987792969,336.6229248046875,639325
2005-05-04 00:00:00+05:30,371.0,379.95001220703125,361.0,373.1000061035156,347.8769226074219,121398
2005-05-05 00:00:00+05:30,377.8500061035156,378.0,370.20001220703125,373.1499938964844,347.9236145019531,52622
2005-05-06 00:00:00+05:30,374.0,402.0,369.1000061035156,385.45001220703125,359.39202880859375,75523
2005-05-09 00:00:00+05:30,390.0,416.95001220703125,388.0,415.0,386.9443664550781,305091
2005-05-10 00:00:00+05:30,409.0,410.0,388.1000061035156,411.75,383.9140625,107486
2005-05-11 00:00:00+05:30,411.75,411.75,411.75,411.75,383.9140625,0
2005-05-12 00:00:00+05:30,390.0,400.0,390.0,392.70001220703125,366.15191650390625,32007
2005-05-13 00:00:00+05:30,399.0,399.0,382.3500061035156,385.20001220703125,359.1589660644531,23354
2005-05-16 00:00:00+05:30,388.0,402.5,375.0,393.70001220703125,367.08428955078125,72830
2005-05-17 00:00:00+05:30,398.0,399.8999938964844,384.0,385.8500061035156,359.7650146484375,18898
2005-05-18 00:00:00+05:30,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,359.7650146484375,0
2005-05-19 00:00:00+05:30,392.0,392.0,380.0,385.29998779296875,359.25213623046875,15914
2005-05-20 00:00:00+05:30,382.0,400.5,380.1000061035156,392.54998779296875,366.01202392578125,69469
2005-05-23 00:00:00+05:30,397.0,397.0,383.3999938964844,393.0,366.4316101074219,23133
2005-05-24 00:00:00+05:30,360.0,432.29998779296875,358.0,422.1499938964844,393.6109313964844,411485
2005-05-25 00:00:00+05:30,425.0,437.70001220703125,406.0,409.95001220703125,382.2357177734375,160016
2005-05-26 00:00:00+05:30,417.3999938964844,419.0,408.0,409.75,382.0492248535156,43148
2005-05-27 00:00:00+05:30,409.75,409.75,409.75,409.75,382.0492248535156,0
2005-05-30 00:00:00+05:30,393.0,411.0,367.54998779296875,397.6000061035156,370.72064208984375,23762
2005-05-31 00:00:00+05:30,409.0,409.0,394.0,395.3999938964844,368.6693420410156,12496
2005-06-01 00:00:00+05:30,407.0,410.0,397.0,407.6499938964844,380.09124755859375,51051
2005-06-02 00:00:00+05:30,409.8999938964844,409.8999938964844,400.0,402.0,374.8232116699219,33042
2005-06-03 00:00:00+05:30,402.0,402.0,402.0,402.0,374.8232116699219,0
2005-06-06 00:00:00+05:30,409.0,425.0,406.5,421.45001220703125,392.95831298828125,273786
2005-06-07 00:00:00+05:30,425.0,435.0,415.25,418.0,389.7415466308594,111721
2005-06-08 00:00:00+05:30,422.0,422.0,410.0,411.8500061035156,384.0072937011719,22564
2005-06-09 00:00:00+05:30,385.54998779296875,430.0,385.54998779296875,423.6499938964844,395.009521484375,182843
2005-06-10 00:00:00+05:30,428.45001220703125,430.0,421.0,424.20001220703125,395.52239990234375,125140
2005-06-14 00:00:00+05:30,427.0,427.95001220703125,420.70001220703125,422.75,394.17041015625,28260
