Date,Open,High,Low,Close,Adj Close,Volume
2006-12-29 00:00:00+05:30,6.45777702331543,6.711111068725586,6.364443778991699,6.595554828643799,5.449320316314697,335610
2007-01-02 00:00:00+05:30,6.577776908874512,7.02222204208374,6.511110782623291,6.711111068725586,5.544794082641602,699862
2007-01-03 00:00:00+05:30,6.764443874359131,6.897777080535889,6.622221946716309,6.71999979019165,5.55213737487793,221613
2007-01-04 00:00:00+05:30,6.8444437980651855,6.8444437980651855,6.693333148956299,6.817777156829834,5.632923603057861,123007
2007-01-05 00:00:00+05:30,6.795555114746094,7.013332843780518,6.795555114746094,6.937777042388916,5.7320685386657715,294828
2007-01-08 00:00:00+05:30,6.933332920074463,7.02222204208374,6.711111068725586,6.928887844085693,5.724724292755127,115695
2007-01-09 00:00:00+05:30,6.937777042388916,6.937777042388916,6.586666107177734,6.777777194976807,5.5998735427856445,124706
2007-01-10 00:00:00+05:30,6.737777233123779,6.915555000305176,6.519999980926514,6.644443988800049,5.489712715148926,210870
2007-01-11 00:00:00+05:30,6.666666030883789,6.933332920074463,6.595554828643799,6.795555114746094,5.614562511444092,161988
2007-01-12 00:00:00+05:30,6.755555152893066,6.791110992431641,6.666666030883789,6.684443950653076,5.522761821746826,36821
2007-01-15 00:00:00+05:30,6.755555152893066,6.880000114440918,6.679999828338623,6.711111068725586,5.544794082641602,28912
2007-01-16 00:00:00+05:30,6.675555229187012,6.800000190734863,6.666666030883789,6.675555229187012,5.51541805267334,54348
2007-01-17 00:00:00+05:30,6.6044440269470215,6.911110877990723,6.6044440269470215,6.737777233123779,5.566825866699219,120307
2007-01-18 00:00:00+05:30,6.684443950653076,6.933332920074463,6.679999828338623,6.7733330726623535,5.596203327178955,220938
2007-01-19 00:00:00+05:30,6.742221832275391,6.840000152587891,6.622221946716309,6.715555191040039,5.548464775085449,175083
2007-01-22 00:00:00+05:30,6.800000190734863,6.955554962158203,6.684443950653076,6.866665840148926,5.673315525054932,100203
2007-01-23 00:00:00+05:30,7.02222204208374,7.02222204208374,6.591111183166504,6.639999866485596,5.48604154586792,88391
2007-01-24 00:00:00+05:30,6.697776794433594,6.800000190734863,6.577776908874512,6.591111183166504,5.44564962387085,31567
2007-01-25 00:00:00+05:30,6.599999904632568,6.835555076599121,6.599999904632568,6.755555152893066,5.581514358520508,205683
2007-01-29 00:00:00+05:30,6.679999828338623,6.733333110809326,6.400000095367432,6.577776908874512,5.434632301330566,402615
2007-01-31 00:00:00+05:30,6.577776908874512,6.751111030578613,6.488887786865234,6.675555229187012,5.51541805267334,125190
2007-02-01 00:00:00+05:30,6.711111068725586,7.266665935516357,6.493332862854004,7.199999809265137,5.948719501495361,5602207
2007-02-02 00:00:00+05:30,7.239999771118164,7.360000133514404,6.800000190734863,6.906665802001953,5.706363677978516,1027845
2007-02-05 00:00:00+05:30,6.888887882232666,7.986666202545166,6.888887882232666,7.626666069030762,6.301236152648926,3813806
2007-02-06 00:00:00+05:30,7.679999828338623,8.25333309173584,7.644443988800049,7.702221870422363,6.363661766052246,3829027
2007-02-07 00:00:00+05:30,7.715555191040039,7.888887882232666,7.29777717590332,7.400000095367432,6.113962173461914,873000
2007-02-08 00:00:00+05:30,7.377777099609375,7.466666221618652,6.871110916137695,7.035554885864258,5.812853813171387,470643
2007-02-09 00:00:00+05:30,7.111111164093018,7.288887977600098,6.8444437980651855,6.871110916137695,5.676987648010254,319387
2007-02-12 00:00:00+05:30,6.8444437980651855,6.977777004241943,6.622221946716309,6.711111068725586,5.544794082641602,324888
2007-02-13 00:00:00+05:30,6.800000190734863,7.27555513381958,6.755555152893066,6.9422221183776855,5.735741138458252,744288
2007-02-14 00:00:00+05:30,6.933332920074463,7.199999809265137,6.671111106872559,7.128888130187988,5.88996696472168,392490
2007-02-15 00:00:00+05:30,7.546666145324707,7.546666145324707,7.075554847717285,7.271111011505127,6.007472038269043,479103
2007-02-19 00:00:00+05:30,7.266665935516357,7.377777099609375,7.111111164093018,7.128888130187988,5.88996696472168,215910
2007-02-20 00:00:00+05:30,7.111111164093018,7.199999809265137,6.977777004241943,7.035554885864258,5.812853813171387,131163
2007-02-21 00:00:00+05:30,7.066666126251221,7.466666221618652,6.888887882232666,6.986666202545166,5.772459983825684,89741
2007-02-22 00:00:00+05:30,6.9466657638549805,7.400000095367432,6.9422221183776855,7.217776775360107,5.963407516479492,405382
2007-02-23 00:00:00+05:30,7.066666126251221,7.15555477142334,6.880000114440918,6.991110801696777,5.776132583618164,311602
2007-02-26 00:00:00+05:30,7.288887977600098,7.288887977600098,6.888887882232666,7.1155548095703125,5.878949165344238,171168
2007-02-27 00:00:00+05:30,7.111111164093018,7.413332939147949,7.066666126251221,7.173333168029785,5.926686763763428,283747
2007-02-28 00:00:00+05:30,6.933332920074463,7.17777681350708,6.488887786865234,7.0,5.783476829528809,137283
2007-03-01 00:00:00+05:30,7.013332843780518,7.093332767486572,6.777777194976807,6.831110954284668,5.643939018249512,62898
2007-03-02 00:00:00+05:30,6.755555152893066,7.15555477142334,6.755555152893066,6.991110801696777,5.776132583618164,80032
2007-03-05 00:00:00+05:30,6.711111068725586,6.755555152893066,6.40888786315918,6.515554904937744,5.383223533630371,137452
2007-03-06 00:00:00+05:30,6.0444440841674805,6.644443988800049,6.0444440841674805,6.502222061157227,5.372207164764404,54686
2007-03-07 00:00:00+05:30,6.488887786865234,6.622221946716309,5.777777194976807,6.124444007873535,5.060083389282227,115863
2007-03-08 00:00:00+05:30,6.133333206176758,6.4844441413879395,6.133333206176758,6.186666011810303,5.1114912033081055,61830
2007-03-09 00:00:00+05:30,6.222221851348877,6.564444065093994,6.133333206176758,6.18222188949585,5.107820510864258,31803
2007-03-12 00:00:00+05:30,6.137776851654053,6.968887805938721,6.137776851654053,6.920000076293945,5.717381000518799,227587
2007-03-13 00:00:00+05:30,7.111111164093018,7.186666011810303,6.679999828338623,6.808887958526611,5.625577926635742,88852
2007-03-14 00:00:00+05:30,7.093332767486572,7.093332767486572,6.320000171661377,6.826665878295898,5.6402668952941895,52323
2007-03-15 00:00:00+05:30,6.586666107177734,7.133333206176758,6.582221984863281,6.982222080230713,5.768790245056152,131085
2007-03-16 00:00:00+05:30,7.066666126251221,7.066666126251221,6.857777118682861,6.97333288192749,5.761445999145508,112972
2007-03-19 00:00:00+05:30,6.977777004241943,6.9955549240112305,6.755555152893066,6.924444198608398,5.721052169799805,66116
2007-03-20 00:00:00+05:30,6.937777042388916,7.013332843780518,6.800000190734863,6.880000114440918,5.684331893920898,34368
2007-03-21 00:00:00+05:30,6.933332920074463,6.977777004241943,6.764443874359131,6.791110992431641,5.6108903884887695,35516
2007-03-22 00:00:00+05:30,6.933332920074463,6.933332920074463,6.768887996673584,6.848887920379639,5.658626556396484,30341
2007-03-23 00:00:00+05:30,6.800000190734863,6.800000190734863,6.582221984863281,6.622221946716309,5.471353054046631,45967
2007-03-26 00:00:00+05:30,6.666666030883789,6.675555229187012,6.480000019073486,6.493332862854004,5.36486291885376,53797
2007-03-28 00:00:00+05:30,6.533332824707031,6.533332824707031,6.320000171661377,6.337777137756348,5.236341953277588,116122
2007-03-29 00:00:00+05:30,6.400000095367432,6.488887786865234,6.355555057525635,6.40888786315918,5.295093536376953,35797
2007-03-30 00:00:00+05:30,6.368887901306152,6.488887786865234,6.368887901306152,6.373332977294922,5.26571798324585,20295
2007-04-02 00:00:00+05:30,6.400000095367432,7.057776927947998,6.3333330154418945,6.368887901306152,5.262045860290527,41625
2007-04-03 00:00:00+05:30,6.8444437980651855,6.8444437980651855,6.244443893432617,6.2844438552856445,5.192277431488037,33851
2007-04-04 00:00:00+05:30,6.480000019073486,6.480000019073486,6.311110973358154,6.3333330154418945,5.232668876647949,12915
2007-04-05 00:00:00+05:30,6.293333053588867,6.346665859222412,6.244443893432617,6.311110973358154,5.214308738708496,23748
2007-04-09 00:00:00+05:30,6.377777099609375,6.515554904937744,6.288887977600098,6.320000171661377,5.221653938293457,225101
2007-04-10 00:00:00+05:30,6.515554904937744,6.519999980926514,6.3822221755981445,6.466666221618652,5.342831134796143,44156
2007-04-11 00:00:00+05:30,6.533332824707031,6.657776832580566,6.466666221618652,6.480000019073486,5.353847980499268,34492
2007-04-12 00:00:00+05:30,6.3333330154418945,6.533332824707031,6.3333330154418945,6.453332901000977,5.331814765930176,34110
2007-04-13 00:00:00+05:30,6.440000057220459,6.533332824707031,6.4355549812316895,6.471110820770264,5.346504211425781,8595
2007-04-16 00:00:00+05:30,6.568888187408447,6.755555152893066,6.5555548667907715,6.679999828338623,5.519090175628662,86028
2007-04-17 00:00:00+05:30,6.644443988800049,6.693333148956299,6.488887786865234,6.50666618347168,5.375879764556885,37001
2007-04-18 00:00:00+05:30,6.577776908874512,6.577776908874512,6.400000095367432,6.448887825012207,5.328141212463379,38407
2007-04-19 00:00:00+05:30,6.52888822555542,6.657776832580566,6.417777061462402,6.573332786560059,5.430960178375244,40162
2007-04-20 00:00:00+05:30,6.666666030883789,6.746665954589844,6.471110820770264,6.493332862854004,5.36486291885376,48318
2007-04-23 00:00:00+05:30,6.666666030883789,6.666666030883789,6.515554904937744,6.582221984863281,5.438304424285889,24660
2007-04-24 00:00:00+05:30,6.577776908874512,7.02222204208374,6.577776908874512,6.733333110809326,5.563154220581055,91451
2007-04-25 00:00:00+05:30,6.755555152893066,6.835555076599121,6.626666069030762,6.693333148956299,5.530106067657471,18281
2007-04-26 00:00:00+05:30,6.671111106872559,6.742221832275391,6.488887786865234,6.524444103240967,5.390568733215332,35370
2007-04-27 00:00:00+05:30,6.933332920074463,6.933332920074463,6.577776908874512,6.613333225250244,5.464008808135986,64428
2007-04-30 00:00:00+05:30,7.093332767486572,7.288887977600098,6.8444437980651855,7.026666164398193,5.8055100440979,406788
2007-05-03 00:00:00+05:30,7.128888130187988,7.15555477142334,6.7733330726623535,6.871110916137695,5.676987648010254,202106
2007-05-04 00:00:00+05:30,6.933332920074463,7.02222204208374,6.800000190734863,7.0,5.783476829528809,65295
2007-05-07 00:00:00+05:30,7.02222204208374,7.111111164093018,6.848887920379639,6.902222156524658,5.702691555023193,114322
2007-05-08 00:00:00+05:30,6.933332920074463,7.111111164093018,6.848887920379639,7.079999923706055,5.849574565887451,168277
2007-05-09 00:00:00+05:30,6.933332920074463,7.288887977600098,6.933332920074463,7.2133331298828125,5.959735870361328,247770
2007-05-10 00:00:00+05:30,7.199999809265137,7.546666145324707,7.199999809265137,7.373332977294922,6.091928482055664,241481
2007-05-11 00:00:00+05:30,7.28000020980835,7.777777194976807,7.111111164093018,7.684443950653076,6.348973274230957,691998
2007-05-14 00:00:00+05:30,7.977777004241943,8.0,7.6533331871032715,7.688888072967529,6.352644920349121,248231
2007-05-15 00:00:00+05:30,7.582221984863281,8.071110725402832,7.5555548667907715,7.648888111114502,6.319595813751221,359640
2007-05-16 00:00:00+05:30,7.733333110809326,7.817777156829834,7.599999904632568,7.711111068725586,6.371005058288574,145282
2007-05-17 00:00:00+05:30,7.8222222328186035,8.115554809570312,7.706665992736816,7.960000038146973,6.5766401290893555,688792
2007-05-18 00:00:00+05:30,8.0,8.133333206176758,7.742221832275391,7.760000228881836,6.411397933959961,143887
2007-05-21 00:00:00+05:30,7.897777080535889,7.897777080535889,7.715555191040039,7.71999979019165,6.3783488273620605,82170
2007-05-22 00:00:00+05:30,7.884444236755371,7.884444236755371,7.568888187408447,7.662221908569336,6.330612659454346,92205
2007-05-23 00:00:00+05:30,7.337777137756348,7.697776794433594,7.29777717590332,7.475554943084717,6.17638635635376,93847
2007-05-24 00:00:00+05:30,7.426665782928467,7.524444103240967,7.377777099609375,7.45777702331543,6.161696910858154,42063
2007-05-25 00:00:00+05:30,7.466666221618652,7.591111183166504,7.288887977600098,7.440000057220459,6.147009372711182,116572
2007-05-28 00:00:00+05:30,7.5555548667907715,7.5555548667907715,7.302221775054932,7.315555095672607,6.044192790985107,20418
2007-05-29 00:00:00+05:30,7.293333053588867,7.466666221618652,7.293333053588867,7.324443817138672,6.0515360832214355,34931
2007-05-30 00:00:00+05:30,7.199999809265137,7.395555019378662,7.199999809265137,7.360000133514404,6.080913543701172,211398
2007-05-31 00:00:00+05:30,7.45777702331543,7.5555548667907715,7.377777099609375,7.493332862854004,6.191074848175049,121387
2007-06-01 00:00:00+05:30,7.5555548667907715,7.688888072967529,7.426665782928467,7.608888149261475,6.286547660827637,297371
2007-06-04 00:00:00+05:30,7.688888072967529,7.777777194976807,7.5555548667907715,7.706665992736816,6.367332458496094,230715
2007-06-05 00:00:00+05:30,7.857777118682861,8.293333053588867,7.466666221618652,8.15555477142334,6.738209247589111,1760827
2007-06-06 00:00:00+05:30,8.133333206176758,8.471111297607422,8.017777442932129,8.10666561126709,6.697815895080566,966982
2007-06-07 00:00:00+05:30,7.5555548667907715,8.235554695129395,7.5555548667907715,8.133333206176758,6.719850063323975,436263
2007-06-08 00:00:00+05:30,7.755555152893066,8.524443626403809,7.755555152893066,8.173333168029785,6.752898216247559,881932
2007-06-11 00:00:00+05:30,8.395554542541504,8.640000343322754,8.271110534667969,8.386666297912598,6.92915678024292,907380
2007-06-12 00:00:00+05:30,8.533332824707031,8.648887634277344,8.133333206176758,8.168888092041016,6.749225616455078,609345
2007-06-13 00:00:00+05:30,7.368887901306152,8.399999618530273,7.368887901306152,8.279999732971191,6.84102725982666,378393
2007-06-14 00:00:00+05:30,7.559999942779541,8.648887634277344,7.559999942779541,8.542222023010254,7.057678699493408,645120
2007-06-15 00:00:00+05:30,8.04444408416748,8.973333358764648,8.04444408416748,8.684444427490234,7.175184726715088,921363
2007-06-18 00:00:00+05:30,8.622221946716309,9.15555477142334,8.533332824707031,8.702221870422363,7.189871311187744,393097
2007-06-19 00:00:00+05:30,8.711111068725586,8.826665878295898,8.497776985168457,8.760000228881836,7.237608909606934,250661
2007-06-20 00:00:00+05:30,8.640000343322754,9.382222175598145,8.640000343322754,9.284443855285645,7.670908451080322,1955160
2007-06-21 00:00:00+05:30,9.466666221618652,9.746665954589844,9.355554580688477,9.680000305175781,7.997724533081055,1211186
2007-06-22 00:00:00+05:30,9.777776718139648,11.617776870727539,9.777776718139648,11.102222442626953,9.17277717590332,6909131
2007-06-25 00:00:00+05:30,11.022221565246582,11.222222328186035,10.453332901000977,10.644444465637207,8.79455852508545,2417523
2007-06-26 00:00:00+05:30,10.666666030883789,10.755555152893066,10.257777214050293,10.31555461883545,8.522826194763184,931961
2007-06-27 00:00:00+05:30,10.195554733276367,10.666666030883789,10.177777290344238,10.293333053588867,8.504464149475098,699682
2007-06-28 00:00:00+05:30,10.311111450195312,10.488887786865234,9.955554962158203,10.133333206176758,8.372271537780762,324675
2007-06-29 00:00:00+05:30,10.066665649414062,10.222222328186035,9.911110877990723,9.99555492401123,8.258438110351562,261585
2007-07-02 00:00:00+05:30,10.04444408416748,10.133333206176758,9.688887596130371,9.755555152893066,8.060148239135742,326812
2007-07-03 00:00:00+05:30,9.937776565551758,10.124444007873535,9.613332748413086,9.675555229187012,7.994051456451416,490398
2007-07-04 00:00:00+05:30,9.648887634277344,10.222222328186035,9.582221984863281,9.817776679992676,8.111554145812988,330817
2007-07-05 00:00:00+05:30,10.026665687561035,10.24888801574707,9.866665840148926,10.0,8.262109756469727,467122
2007-07-06 00:00:00+05:30,9.924444198608398,10.168888092041016,9.89777660369873,9.968888282775879,8.236408233642578,161235
2007-07-09 00:00:00+05:30,9.960000038146973,10.04444408416748,9.644444465637207,9.733332633972168,8.041788101196289,100181
2007-07-10 00:00:00+05:30,9.848888397216797,9.955554962158203,9.51111125946045,9.591111183166504,7.924281597137451,85995
2007-07-11 00:00:00+05:30,9.657776832580566,9.773332595825195,9.600000381469727,9.631111145019531,7.957330703735352,67398
2007-07-12 00:00:00+05:30,9.928888320922852,9.928888320922852,9.582221984863281,9.631111145019531,7.957330703735352,82440
2007-07-13 00:00:00+05:30,9.733332633972168,10.10666561126709,9.551111221313477,9.928888320922852,8.203357696533203,223278
2007-07-16 00:00:00+05:30,10.10666561126709,10.920000076293945,10.04444408416748,10.782221794128418,8.908390045166016,1462758
2007-07-17 00:00:00+05:30,11.0,11.271110534667969,10.582221984863281,10.657776832580566,8.805574417114258,706387
2007-07-18 00:00:00+05:30,10.666666030883789,10.800000190734863,10.399999618530273,10.546666145324707,8.71376895904541,143403
2007-07-19 00:00:00+05:30,10.746665954589844,10.746665954589844,10.15555477142334,10.306666374206543,8.515483856201172,221703
2007-07-20 00:00:00+05:30,10.244443893432617,10.342222213745117,9.955554962158203,10.057777404785156,8.309846878051758,73192
2007-07-23 00:00:00+05:30,10.048888206481934,10.177777290344238,9.866665840148926,9.99555492401123,8.258438110351562,51716
2007-07-24 00:00:00+05:30,9.831110954284668,10.128888130187988,9.79111099243164,9.84000015258789,8.129919052124023,45416
2007-07-25 00:00:00+05:30,9.688887596130371,9.9022216796875,9.520000457763672,9.546666145324707,7.887560844421387,62223
2007-07-26 00:00:00+05:30,9.688887596130371,9.906665802001953,9.613332748413086,9.764444351196289,8.06749439239502,66127
2007-07-27 00:00:00+05:30,9.608887672424316,9.644444465637207,9.244443893432617,9.502222061157227,7.850841999053955,50208
2007-07-30 00:00:00+05:30,9.004444122314453,9.41333293914795,8.986665725708008,9.079999923706055,7.5019965171813965,103207
2007-07-31 00:00:00+05:30,9.15999984741211,9.231110572814941,8.813332557678223,9.09333324432373,7.5130133628845215,226113
2007-08-01 00:00:00+05:30,9.208888053894043,9.208888053894043,8.755555152893066,8.800000190734863,7.270658493041992,94826
2007-08-02 00:00:00+05:30,8.311111450195312,9.475555419921875,8.266666412353516,8.893333435058594,7.347770690917969,148905
2007-08-03 00:00:00+05:30,9.039999961853027,9.377777099609375,9.039999961853027,9.039999961853027,7.468947887420654,117213
2007-08-06 00:00:00+05:30,8.888888359069824,9.04444408416748,8.542222023010254,8.622221946716309,7.123773574829102,212906
2007-08-07 00:00:00+05:30,8.591111183166504,9.244443893432617,8.591111183166504,8.684444427490234,7.175184726715088,87322
2007-08-08 00:00:00+05:30,8.875555038452148,9.119999885559082,8.777776718139648,8.848888397216797,7.311049461364746,40747
2007-08-09 00:00:00+05:30,8.755555152893066,9.048888206481934,8.755555152893066,8.933333396911621,7.3808183670043945,41141
2007-08-10 00:00:00+05:30,8.844444274902344,8.875555038452148,8.653332710266113,8.786665916442871,7.259641647338867,38475
2007-08-13 00:00:00+05:30,8.888888359069824,9.022221565246582,8.728887557983398,8.782221794128418,7.255969524383545,51435
2007-08-14 00:00:00+05:30,8.977776527404785,8.977776527404785,8.777776718139648,8.817776679992676,7.285344123840332,49443
2007-08-16 00:00:00+05:30,8.711111068725586,8.711111068725586,8.546666145324707,8.591111183166504,7.0980706214904785,71516
2007-08-17 00:00:00+05:30,8.564443588256836,8.675555229187012,8.448887825012207,8.640000343322754,7.13846492767334,76331
2007-08-20 00:00:00+05:30,8.888888359069824,9.471111297607422,8.626666069030762,8.702221870422363,7.189871311187744,458696
2007-08-21 00:00:00+05:30,8.800000190734863,9.066665649414062,8.355554580688477,8.448887825012207,6.980564117431641,61987
2007-08-22 00:00:00+05:30,8.533332824707031,8.533332824707031,8.311111450195312,8.45777702331543,6.987908363342285,21858
2007-08-23 00:00:00+05:30,8.466666221618652,8.533332824707031,8.177777290344238,8.24888801574707,6.815322399139404,61357
2007-08-24 00:00:00+05:30,8.182222366333008,8.399999618530273,8.182222366333008,8.266666412353516,6.830010414123535,33322
2007-08-27 00:00:00+05:30,8.422222137451172,8.613332748413086,8.422222137451172,8.466666221618652,6.9952521324157715,46462
2007-08-28 00:00:00+05:30,8.528887748718262,8.528887748718262,8.355554580688477,8.471111297607422,6.998926162719727,15738
2007-08-29 00:00:00+05:30,8.368887901306152,8.657776832580566,8.368887901306152,8.546666145324707,7.061348915100098,16188
2007-08-30 00:00:00+05:30,8.888888359069824,9.279999732971191,8.395554542541504,8.608887672424316,7.112758159637451,48948
2007-08-31 00:00:00+05:30,8.702221870422363,8.933333396911621,8.551111221313477,8.622221946716309,7.123773574829102,30892
2007-09-03 00:00:00+05:30,8.622221946716309,8.888888359069824,8.622221946716309,8.720000267028809,7.20456075668335,48667
2007-09-04 00:00:00+05:30,8.871110916137695,9.146665573120117,8.760000228881836,8.835555076599121,7.300032615661621,47103
2007-09-05 00:00:00+05:30,8.955554962158203,9.244443893432617,8.822221755981445,9.066665649414062,7.490980625152588,119261
2007-09-06 00:00:00+05:30,9.057777404785156,9.324443817138672,8.933333396911621,9.168888092041016,7.575436115264893,74407
2007-09-07 00:00:00+05:30,9.244443893432617,9.262222290039062,8.986665725708008,9.11111068725586,7.527700424194336,117866
2007-09-10 00:00:00+05:30,9.10666561126709,9.262222290039062,8.986665725708008,9.208888053894043,7.608484268188477,60986
2007-09-11 00:00:00+05:30,9.279999732971191,9.279999732971191,9.022221565246582,9.088888168334961,7.509339809417725,22826
2007-09-12 00:00:00+05:30,8.991110801696777,9.137777328491211,8.80888843536377,8.888888359069824,7.344097137451172,33727
2007-09-13 00:00:00+05:30,9.048888206481934,10.0,8.977776527404785,9.720000267028809,8.030773162841797,552183
2007-09-14 00:00:00+05:30,10.008888244628906,10.284443855285645,9.391111373901367,9.537776947021484,7.880218029022217,563411
2007-09-17 00:00:00+05:30,9.600000381469727,9.937776565551758,9.288887977600098,9.359999656677246,7.733334064483643,117202
2007-09-18 00:00:00+05:30,9.582221984863281,10.666666030883789,9.377777099609375,9.488887786865234,7.839824199676514,72000
2007-09-19 00:00:00+05:30,9.497776985168457,9.688887596130371,8.977776527404785,9.168888092041016,7.72007417678833,119103
2007-09-20 00:00:00+05:30,9.244443893432617,9.279999732971191,8.982221603393555,9.026665687561035,7.600327491760254,71325
2007-09-21 00:00:00+05:30,9.0,9.239999771118164,8.875555038452148,8.875555038452148,7.473092555999756,62100
2007-09-24 00:00:00+05:30,8.9022216796875,9.235554695129395,8.45777702331543,8.884444236755371,7.48057746887207,131872
2007-09-25 00:00:00+05:30,9.097777366638184,9.097777366638184,8.55555534362793,8.653332710266113,7.285984992980957,72675
2007-09-26 00:00:00+05:30,9.008888244628906,9.324443817138672,8.680000305175781,8.800000190734863,7.4094767570495605,239850
2007-09-27 00:00:00+05:30,9.097777366638184,9.097777366638184,8.853333473205566,8.884444236755371,7.48057746887207,76995
2007-09-28 00:00:00+05:30,8.800000190734863,9.013333320617676,8.50666618347168,8.991110801696777,7.570389747619629,69210
2007-10-01 00:00:00+05:30,9.244443893432617,9.377777099609375,8.800000190734863,9.319999694824219,7.847308158874512,202140
2007-10-03 00:00:00+05:30,9.94666576385498,9.94666576385498,8.266666412353516,8.871110916137695,7.469350337982178,251797
2007-10-04 00:00:00+05:30,8.5600004196167,8.862221717834473,8.5600004196167,8.617776870727539,7.256047248840332,71482
2007-10-05 00:00:00+05:30,8.533332824707031,8.800000190734863,8.533332824707031,8.653332710266113,7.285984992980957,75678
2007-10-08 00:00:00+05:30,8.488887786865234,8.591111183166504,8.177777290344238,8.368887901306152,7.0464863777160645,51176
2007-10-09 00:00:00+05:30,8.368887901306152,8.711111068725586,8.231110572814941,8.524443626403809,7.177462577819824,129566
2007-10-10 00:00:00+05:30,8.3644437789917,8.622221946716309,8.3644437789917,8.417777061462402,7.087650775909424,65070
2007-10-11 00:00:00+05:30,8.533332824707031,8.586666107177734,8.182222366333008,8.217777252197266,6.919252872467041,28845
2007-10-12 00:00:00+05:30,8.275554656982422,8.399999618530273,8.088888168334961,8.186665534973145,6.893056869506836,39690
2007-10-15 00:00:00+05:30,8.177777290344238,8.444443702697754,8.088888168334961,8.30222225189209,6.990355491638184,68186
2007-10-16 00:00:00+05:30,8.097777366638184,8.426666259765625,8.097777366638184,8.324443817138672,7.009065628051758,45382
2007-10-17 00:00:00+05:30,7.920000076293945,8.391111373901367,7.288887977600098,8.102222442626953,6.821958065032959,39791
2007-10-18 00:00:00+05:30,8.177777290344238,8.977776527404785,8.026665687561035,8.275554656982422,6.967902183532715,226676
2007-10-19 00:00:00+05:30,8.355554580688477,8.355554580688477,8.04444408416748,8.115554809570312,6.833184719085693,57341
2007-10-22 00:00:00+05:30,8.0,8.257777214050293,7.880000114440918,7.968887805938721,6.709692001342773,63011
2007-10-23 00:00:00+05:30,8.444443702697754,8.551111221313477,8.008888244628906,8.288887977600098,6.979128837585449,102228
2007-10-24 00:00:00+05:30,8.266666412353516,8.266666412353516,8.04444408416748,8.10666561126709,6.825699329376221,46777
2007-10-25 00:00:00+05:30,8.11111068725586,8.222222328186035,8.11111068725586,8.177777290344238,6.885573387145996,28091
2007-10-26 00:00:00+05:30,8.266666412353516,8.533332824707031,8.013333320617676,8.337777137756348,7.020292282104492,75937
2007-10-29 00:00:00+05:30,8.279999732971191,8.373332977294922,8.088888168334961,8.208888053894043,6.911768913269043,40455
2007-10-30 00:00:00+05:30,8.79111099243164,8.79111099243164,8.146665573120117,8.164443969726562,6.874347686767578,41242
2007-10-31 00:00:00+05:30,8.088888168334961,8.333333015441895,7.955554962158203,8.11111068725586,6.829441070556641,34616
2007-11-01 00:00:00+05:30,8.088888168334961,8.533332824707031,7.742221832275391,8.119999885559082,6.836926460266113,157533
2007-11-02 00:00:00+05:30,8.079999923706055,8.115554809570312,7.835555076599121,8.008888244628906,6.74337100982666,32388
2007-11-05 00:00:00+05:30,7.835555076599121,8.133333206176758,7.831110954284668,7.977777004241943,6.717177867889404,55608
2007-11-06 00:00:00+05:30,8.177777290344238,8.266666412353516,7.733333110809326,7.871110916137695,6.627364158630371,90911
2007-11-07 00:00:00+05:30,7.760000228881836,8.124444007873535,7.644443988800049,7.728888034820557,6.507615566253662,48937
2007-11-08 00:00:00+05:30,7.742221832275391,8.177777290344238,7.742221832275391,7.8444437980651855,6.604911804199219,28665
2007-11-12 00:00:00+05:30,7.559999942779541,7.862222194671631,7.5555548667907715,7.800000190734863,6.5674920082092285,8752
2007-11-13 00:00:00+05:30,8.04444408416748,8.288887977600098,7.800000190734863,8.066665649414062,6.792018890380859,40578
2007-11-14 00:00:00+05:30,8.088888168334961,8.20444393157959,7.911110877990723,8.022221565246582,6.754598617553711,21105
2007-11-15 00:00:00+05:30,7.937777042388916,8.177777290344238,7.928887844085693,8.11111068725586,6.829441070556641,45686
2007-11-16 00:00:00+05:30,8.324443817138672,8.324443817138672,8.017777442932129,8.182222366333008,6.889316082000732,146542
2007-11-19 00:00:00+05:30,8.355554580688477,8.533332824707031,8.177777290344238,8.355554580688477,7.035260200500488,190395
2007-11-20 00:00:00+05:30,7.884444236755371,8.871110916137695,7.884444236755371,8.533332824707031,7.1849470138549805,165690
2007-11-21 00:00:00+05:30,8.711111068725586,8.893333435058594,8.288887977600098,8.293333053588867,6.982870578765869,133447
2007-11-22 00:00:00+05:30,7.835555076599121,8.444443702697754,7.835555076599121,8.342222213745117,7.02403450012207,37867
2007-11-23 00:00:00+05:30,7.848887920379639,8.4399995803833,7.848887920379639,8.422222137451172,7.091392993927002,17538
2007-11-26 00:00:00+05:30,8.088888168334961,8.422222137451172,8.088888168334961,8.088888168334961,6.810730934143066,57082
2007-11-27 00:00:00+05:30,8.431111335754395,8.431111335754395,8.071110725402832,8.137777328491211,6.851895809173584,21870
2007-11-28 00:00:00+05:30,8.871110916137695,8.871110916137695,8.0,8.004444122314453,6.739630222320557,52368
2007-11-29 00:00:00+05:30,7.831110954284668,8.444443702697754,7.831110954284668,8.182222366333008,6.889316082000732,149670
2007-11-30 00:00:00+05:30,7.377777099609375,8.177777290344238,7.377777099609375,7.955554962158203,6.6984663009643555,89842
2007-12-03 00:00:00+05:30,7.991110801696777,8.34666633605957,7.933332920074463,8.088888168334961,6.810730934143066,39453
2007-12-04 00:00:00+05:30,7.831110954284668,8.177777290344238,7.831110954284668,8.057777404785156,6.7845354080200195,28530
