Date,Open,High,Low,Close,Adj Close,Volume
2009-01-07 00:00:00+05:30,83.1500015258789,88.0,75.30000305175781,75.30000305175781,70.49246978759766,46119
2009-01-09 00:00:00+05:30,70.25,74.6500015258789,67.80000305175781,67.80000305175781,63.471317291259766,7555
2009-01-12 00:00:00+05:30,67.0,71.1500015258789,63.04999923706055,70.44999694824219,65.95210266113281,25611
2009-01-13 00:00:00+05:30,69.5,71.9000015258789,65.0999984741211,67.5,63.19045639038086,7445
2009-01-14 00:00:00+05:30,65.4000015258789,69.0,65.4000015258789,66.80000305175781,62.53513717651367,1812
2009-01-15 00:00:00+05:30,64.0,68.0,63.5,65.94999694824219,61.739410400390625,39159
2009-01-16 00:00:00+05:30,64.0999984741211,66.9000015258789,62.650001525878906,64.69999694824219,60.569217681884766,30153
2009-01-19 00:00:00+05:30,64.0999984741211,66.94999694824219,64.0999984741211,65.30000305175781,61.13090896606445,3543
2009-01-20 00:00:00+05:30,65.5,66.19999694824219,63.150001525878906,64.19999694824219,60.101139068603516,1847
2009-01-21 00:00:00+05:30,65.25,67.44999694824219,63.5,67.44999694824219,63.143646240234375,12839
2009-01-22 00:00:00+05:30,66.5,66.5,64.0999984741211,64.0999984741211,60.00751876831055,24182
2009-01-23 00:00:00+05:30,63.5,64.44999694824219,60.900001525878906,63.0,58.97775650024414,2416
2009-01-27 00:00:00+05:30,62.0,62.650001525878906,59.849998474121094,60.25,56.40332794189453,27757
2009-01-28 00:00:00+05:30,60.0,60.0,57.25,57.25,53.594871520996094,6504
2009-01-29 00:00:00+05:30,57.5,59.150001525878906,54.400001525878906,54.400001525878906,50.92683029174805,56287
2009-01-30 00:00:00+05:30,51.75,53.5,51.70000076293945,51.70000076293945,48.39921188354492,26977
2009-02-02 00:00:00+05:30,53.5,53.5,49.150001525878906,49.20000076293945,46.05881881713867,19300
2009-02-03 00:00:00+05:30,47.04999923706055,50.95000076293945,46.75,47.54999923706055,44.51416778564453,8093
2009-02-04 00:00:00+05:30,47.5,48.20000076293945,45.25,46.0,43.0631217956543,7123
2009-02-05 00:00:00+05:30,44.0,45.5,43.70000076293945,43.70000076293945,40.90996551513672,24242
2009-02-06 00:00:00+05:30,42.0,45.900001525878906,42.0,45.900001525878906,42.969505310058594,27395
2009-02-09 00:00:00+05:30,48.20000076293945,48.20000076293945,44.54999923706055,48.20000076293945,45.1226692199707,18395
2009-02-10 00:00:00+05:30,47.70000076293945,50.650001525878906,47.70000076293945,50.650001525878906,47.41624450683594,13916
2009-02-11 00:00:00+05:30,50.0,52.400001525878906,48.5,51.25,47.977935791015625,10215
2009-02-12 00:00:00+05:30,50.79999923706055,53.849998474121094,50.79999923706055,53.849998474121094,50.41193389892578,17018
2009-02-13 00:00:00+05:30,54.79999923706055,56.54999923706055,54.5,56.54999923706055,52.93954849243164,14798
2009-02-16 00:00:00+05:30,58.70000076293945,58.70000076293945,53.75,53.849998474121094,50.41193389892578,17026
2009-02-17 00:00:00+05:30,53.150001525878906,53.150001525878906,51.20000076293945,51.20000076293945,47.931129455566406,13706
2009-02-18 00:00:00+05:30,48.70000076293945,49.400001525878906,48.650001525878906,48.650001525878906,45.543941497802734,3207
2009-02-19 00:00:00+05:30,48.54999923706055,49.0,46.25,46.900001525878906,43.90566635131836,2309
2009-02-20 00:00:00+05:30,46.25,49.25,46.25,48.75,45.63754653930664,10590
2009-02-24 00:00:00+05:30,48.75,49.45000076293945,46.349998474121094,46.5,43.53120422363281,3943
2009-02-25 00:00:00+05:30,47.5,48.0,44.20000076293945,44.400001525878906,41.56528091430664,25414
2009-02-26 00:00:00+05:30,44.650001525878906,45.900001525878906,42.29999923706055,44.45000076293945,41.612083435058594,5565
2009-02-27 00:00:00+05:30,44.0,45.25,42.5,45.0,42.12697219848633,65670
2009-03-02 00:00:00+05:30,44.0,45.29999923706055,42.849998474121094,44.0,41.190818786621094,3182
2009-03-03 00:00:00+05:30,44.45000076293945,44.45000076293945,42.150001525878906,43.45000076293945,40.675933837890625,1240
2009-03-04 00:00:00+05:30,43.20000076293945,44.0,41.650001525878906,42.599998474121094,39.880191802978516,3144
2009-03-05 00:00:00+05:30,43.5,43.849998474121094,41.099998474121094,42.099998474121094,39.41211700439453,7584
2009-03-06 00:00:00+05:30,41.95000076293945,41.95000076293945,39.0,40.599998474121094,38.00788497924805,7806
2009-03-09 00:00:00+05:30,41.5,44.849998474121094,39.0,43.099998474121094,40.348270416259766,53623
2009-03-12 00:00:00+05:30,41.0,44.849998474121094,41.0,42.25,39.55254364013672,2571
2009-03-13 00:00:00+05:30,43.0,43.849998474121094,42.04999923706055,42.75,40.02061462402344,2622
2009-03-16 00:00:00+05:30,45.5,46.0,41.099998474121094,42.29999923706055,39.59934616088867,14585
2009-03-17 00:00:00+05:30,42.25,42.849998474121094,41.0,41.900001525878906,39.22489547729492,43694
2009-03-18 00:00:00+05:30,41.0,44.900001525878906,40.099998474121094,41.79999923706055,39.13127136230469,35230
2009-03-19 00:00:00+05:30,42.54999923706055,43.5,40.849998474121094,41.400001525878906,38.75680923461914,9286
2009-03-20 00:00:00+05:30,42.0,43.45000076293945,39.099998474121094,40.29999923706055,37.72703552246094,186894
2009-03-23 00:00:00+05:30,39.650001525878906,42.5,39.650001525878906,40.95000076293945,38.335540771484375,27464
2009-03-24 00:00:00+05:30,42.099998474121094,43.0,41.349998474121094,42.599998474121094,39.880191802978516,43365
2009-03-25 00:00:00+05:30,43.0,43.0,39.599998474121094,40.20000076293945,37.633426666259766,56048
2009-03-26 00:00:00+05:30,41.70000076293945,44.0,40.099998474121094,40.599998474121094,38.00788497924805,116675
2009-03-27 00:00:00+05:30,41.0,42.349998474121094,40.650001525878906,40.95000076293945,38.335540771484375,33613
2009-03-30 00:00:00+05:30,40.95000076293945,43.0,35.599998474121094,39.0,36.510047912597656,779394
2009-03-31 00:00:00+05:30,40.0,43.70000076293945,37.75,40.349998474121094,37.77384948730469,8033917
2009-04-01 00:00:00+05:30,41.150001525878906,48.45000076293945,40.5,47.400001525878906,44.37374496459961,2094646
2009-04-02 00:00:00+05:30,49.0,53.45000076293945,47.04999923706055,51.04999923706055,47.790706634521484,2396829
2009-04-06 00:00:00+05:30,52.20000076293945,54.0,49.54999923706055,53.0,49.616214752197266,1230676
2009-04-08 00:00:00+05:30,50.25,56.900001525878906,49.5,54.349998474121094,50.88001251220703,1346200
2009-04-09 00:00:00+05:30,55.70000076293945,65.25,54.5,64.80000305175781,60.66283416748047,1835511
2009-04-13 00:00:00+05:30,66.0,70.75,65.9000015258789,66.8499984741211,62.58194351196289,2124808
2009-04-15 00:00:00+05:30,65.05000305175781,73.55000305175781,63.45000076293945,73.19999694824219,68.52654266357422,1222183
2009-04-16 00:00:00+05:30,75.0,79.5999984741211,65.9000015258789,65.9000015258789,61.69260787963867,972680
2009-04-17 00:00:00+05:30,67.80000305175781,72.75,65.1500015258789,72.75,68.10526275634766,290753
2009-04-20 00:00:00+05:30,75.75,80.05000305175781,69.0,79.1500015258789,74.09664154052734,601855
2009-04-21 00:00:00+05:30,79.80000305175781,87.0999984741211,76.5,87.0999984741211,81.5390853881836,834224
2009-04-22 00:00:00+05:30,90.9000015258789,91.5,89.19999694824219,91.5,85.65817260742188,1128671
2009-04-23 00:00:00+05:30,90.0,95.94999694824219,86.94999694824219,95.3499984741211,89.26236724853516,1105037
2009-04-24 00:00:00+05:30,97.4000015258789,100.1500015258789,91.19999694824219,95.19999694824219,89.1219253540039,974550
2009-04-27 00:00:00+05:30,93.69999694824219,95.6500015258789,90.44999694824219,90.44999694824219,84.67520141601562,155486
2009-04-28 00:00:00+05:30,87.0,87.5,85.94999694824219,85.94999694824219,80.4625015258789,20821
2009-04-29 00:00:00+05:30,82.55000305175781,82.94999694824219,81.6500015258789,81.6500015258789,76.4370346069336,66730
2009-04-30 00:00:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,76.4370346069336,0
2009-05-04 00:00:00+05:30,80.0999984741211,85.75,78.1500015258789,83.0,77.70083618164062,271334
2009-05-05 00:00:00+05:30,81.0,87.05000305175781,81.0,83.4000015258789,78.0753173828125,208700
2009-05-06 00:00:00+05:30,82.0999984741211,84.6500015258789,79.25,79.25,74.19027709960938,201866
2009-05-07 00:00:00+05:30,78.9000015258789,80.94999694824219,76.25,78.1500015258789,73.1604995727539,94340
2009-05-08 00:00:00+05:30,76.0999984741211,80.69999694824219,75.0,77.80000305175781,72.83283996582031,143219
2009-05-11 00:00:00+05:30,79.8499984741211,80.0,74.05000305175781,74.5999984741211,69.83714294433594,121222
2009-05-12 00:00:00+05:30,71.1500015258789,77.8499984741211,71.0,76.25,71.38179016113281,107506
2009-05-13 00:00:00+05:30,76.0999984741211,80.0999984741211,75.0,80.0999984741211,74.98599243164062,90288
2009-05-14 00:00:00+05:30,80.0,83.4000015258789,76.3499984741211,79.30000305175781,74.23707580566406,194400
2009-05-15 00:00:00+05:30,80.0,82.5999984741211,79.5999984741211,81.25,76.06258392333984,69959
2009-05-19 00:00:00+05:30,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,79.90081024169922,25316
2009-05-20 00:00:00+05:30,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,83.92626953125,4841
2009-05-21 00:00:00+05:30,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,88.13896942138672,124358
2009-05-22 00:00:00+05:30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,92.58572387695312,40807
2009-05-25 00:00:00+05:30,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,97.21967315673828,6323
2009-05-26 00:00:00+05:30,109.05000305175781,109.05000305175781,105.0,109.05000305175781,102.08769989013672,84187
2009-05-27 00:00:00+05:30,114.5,114.5,114.5,114.5,107.18974304199219,7453
2009-05-28 00:00:00+05:30,120.25,120.25,120.25,120.25,112.57261657714844,19066
2009-05-29 00:00:00+05:30,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,118.23635864257812,34768
2009-06-01 00:00:00+05:30,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,124.18093872070312,6077
2009-06-02 00:00:00+05:30,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,130.40635681152344,16866
2009-06-03 00:00:00+05:30,146.3000030517578,146.3000030517578,132.35000610351562,137.0,128.2532196044922,734659
2009-06-04 00:00:00+05:30,130.14999389648438,137.1999969482422,130.14999389648438,134.9499969482422,126.33409118652344,1610226
2009-06-05 00:00:00+05:30,135.9499969482422,141.5,128.1999969482422,129.64999389648438,121.37247467041016,284889
2009-06-08 00:00:00+05:30,129.64999389648438,129.64999389648438,123.19999694824219,123.19999694824219,115.33428192138672,29103
2009-06-09 00:00:00+05:30,117.05000305175781,129.39999389648438,117.05000305175781,124.44999694824219,116.50447082519531,402322
2009-06-10 00:00:00+05:30,124.80000305175781,129.9499969482422,118.25,119.6500015258789,112.01091766357422,285589
2009-06-11 00:00:00+05:30,116.44999694824219,118.0,113.69999694824219,113.8499984741211,106.58123779296875,125258
2009-06-12 00:00:00+05:30,114.69999694824219,119.55000305175781,109.05000305175781,114.5999984741211,107.28334045410156,437916
2009-06-15 00:00:00+05:30,113.19999694824219,114.8499984741211,108.9000015258789,108.9000015258789,101.94725799560547,296986
2009-06-16 00:00:00+05:30,104.55000305175781,110.5,104.55000305175781,109.80000305175781,102.78980255126953,247550
2009-06-17 00:00:00+05:30,107.19999694824219,114.1500015258789,104.3499984741211,104.4000015258789,97.73455810546875,226132
2009-06-18 00:00:00+05:30,101.05000305175781,103.5,99.19999694824219,99.69999694824219,93.33462524414062,126088
2009-06-19 00:00:00+05:30,96.0,103.4000015258789,94.75,95.0999984741211,89.02833557128906,177341
2009-06-22 00:00:00+05:30,98.0,98.0,90.3499984741211,90.4000015258789,84.6283950805664,148544
2009-06-23 00:00:00+05:30,87.0999984741211,94.94999694824219,85.9000015258789,94.94999694824219,88.88789367675781,524648
2009-06-24 00:00:00+05:30,97.69999694824219,99.69999694824219,90.19999694824219,91.0999984741211,85.28369903564453,837254
2009-06-25 00:00:00+05:30,90.94999694824219,95.69999694824219,90.5,94.19999694824219,88.185791015625,294884
2009-06-26 00:00:00+05:30,96.0,98.94999694824219,95.0999984741211,98.94999694824219,92.63253021240234,298050
2009-06-29 00:00:00+05:30,102.30000305175781,103.9000015258789,99.0999984741211,103.9000015258789,97.2664794921875,317897
2009-06-30 00:00:00+05:30,107.69999694824219,109.0999984741211,98.69999694824219,98.69999694824219,92.39847564697266,460239
2009-07-01 00:00:00+05:30,98.9000015258789,103.6500015258789,93.80000305175781,102.5,95.95587158203125,170292
2009-07-02 00:00:00+05:30,105.94999694824219,107.6500015258789,104.19999694824219,107.6500015258789,100.77705383300781,121030
2009-07-03 00:00:00+05:30,109.9000015258789,113.05000305175781,108.0,113.05000305175781,105.8322982788086,832751
2009-07-06 00:00:00+05:30,116.30000305175781,118.69999694824219,107.4000015258789,107.4000015258789,100.54302215576172,568342
2009-07-07 00:00:00+05:30,111.9000015258789,113.75,100.0999984741211,104.8499984741211,98.15583038330078,130371
2009-07-08 00:00:00+05:30,103.9000015258789,106.0,95.0,97.4000015258789,91.1814956665039,153563
2009-07-09 00:00:00+05:30,97.80000305175781,100.8499984741211,95.5,96.19999694824219,90.05809020996094,171818
2009-07-10 00:00:00+05:30,97.5,100.0,90.05000305175781,93.9000015258789,87.90493774414062,163877
2009-07-13 00:00:00+05:30,91.0,91.9000015258789,83.0,89.75,84.01990509033203,322265
2009-07-14 00:00:00+05:30,93.69999694824219,97.69999694824219,89.5999984741211,93.94999694824219,87.95172882080078,265313
2009-07-15 00:00:00+05:30,94.80000305175781,104.0,94.19999694824219,101.05000305175781,94.59843444824219,652139
2009-07-16 00:00:00+05:30,103.5,103.8499984741211,98.05000305175781,99.3499984741211,93.00697326660156,295530
2009-07-17 00:00:00+05:30,101.9000015258789,103.55000305175781,98.3499984741211,102.1500015258789,95.62821960449219,423072
2009-07-20 00:00:00+05:30,103.55000305175781,109.8499984741211,102.0,106.6500015258789,99.84092712402344,718025
2009-07-21 00:00:00+05:30,106.9000015258789,119.75,103.5,117.25,109.76416015625,1314415
2009-07-22 00:00:00+05:30,118.44999694824219,123.69999694824219,107.80000305175781,109.9000015258789,102.8834228515625,960764
2009-07-23 00:00:00+05:30,112.80000305175781,118.19999694824219,111.80000305175781,114.3499984741211,107.04930877685547,428580
2009-07-24 00:00:00+05:30,117.4000015258789,122.5,112.05000305175781,120.69999694824219,112.99388122558594,390934
2009-07-27 00:00:00+05:30,120.05000305175781,127.0,117.0,125.05000305175781,117.06615447998047,689593
2009-07-28 00:00:00+05:30,126.9000015258789,133.5,126.0999984741211,130.5,122.168212890625,453920
2009-07-29 00:00:00+05:30,125.0,134.39999389648438,121.0,130.0,121.70013427734375,380463
2009-07-30 00:00:00+05:30,131.0,133.5,127.5,129.35000610351562,121.09163665771484,132406
2009-07-31 00:00:00+05:30,132.39999389648438,132.9499969482422,128.0500030517578,129.60000610351562,121.32566833496094,214002
2009-08-03 00:00:00+05:30,129.35000610351562,149.0,128.0,139.9499969482422,131.01487731933594,723598
2009-08-04 00:00:00+05:30,140.0,143.5,124.44999694824219,141.25,132.2318572998047,765533
2009-08-05 00:00:00+05:30,142.0,142.0,136.10000610351562,138.25,129.42337036132812,226415
2009-08-06 00:00:00+05:30,138.10000610351562,138.85000610351562,125.25,127.44999694824219,119.31292724609375,193840
2009-08-07 00:00:00+05:30,125.0,125.5,113.19999694824219,116.55000305175781,109.62494659423828,359538
2009-08-10 00:00:00+05:30,119.80000305175781,125.0,106.80000305175781,115.1500015258789,108.30812072753906,447367
2009-08-11 00:00:00+05:30,115.30000305175781,131.35000610351562,115.30000305175781,128.9499969482422,121.28814697265625,551199
2009-08-12 00:00:00+05:30,126.3499984741211,133.5,122.44999694824219,125.5999984741211,118.13720703125,655540
2009-08-13 00:00:00+05:30,128.6999969482422,130.0,127.6500015258789,129.6999969482422,121.99360656738281,198157
2009-08-14 00:00:00+05:30,131.8000030517578,139.60000610351562,130.10000610351562,137.14999389648438,129.0009307861328,1335812
2009-08-17 00:00:00+05:30,135.0,136.64999389648438,129.5,130.39999389648438,122.65200805664062,182365
2009-08-18 00:00:00+05:30,130.39999389648438,136.0,130.0,134.1999969482422,126.22620391845703,132742
2009-08-19 00:00:00+05:30,131.0,137.39999389648438,129.5500030517578,131.0,123.21634674072266,137214
2009-08-20 00:00:00+05:30,133.85000610351562,137.0,130.89999389648438,131.9499969482422,124.10990142822266,137113
2009-08-21 00:00:00+05:30,130.0,137.0,125.0,133.0500030517578,125.1445541381836,135743
2009-08-24 00:00:00+05:30,134.75,137.0,132.5,133.5,125.56781005859375,260094
2009-08-25 00:00:00+05:30,132.0,134.4499969482422,130.60000610351562,131.39999389648438,123.59258270263672,168892
2009-08-26 00:00:00+05:30,132.5,144.60000610351562,132.35000610351562,141.3000030517578,132.90435791015625,836502
2009-08-27 00:00:00+05:30,142.0,154.8000030517578,140.3000030517578,151.39999389648438,142.4042510986328,908783
2009-08-28 00:00:00+05:30,156.0,161.9499969482422,151.64999389648438,155.60000610351562,146.35470581054688,979904
2009-08-31 00:00:00+05:30,153.6999969482422,153.6999969482422,144.1999969482422,147.0,138.2657012939453,654714
2009-09-01 00:00:00+05:30,147.5,151.0,140.0,141.9499969482422,133.5157470703125,378979
2009-09-02 00:00:00+05:30,136.25,148.75,136.25,142.10000610351562,133.65682983398438,731453
2009-09-03 00:00:00+05:30,142.5,146.39999389648438,142.0,143.89999389648438,135.34988403320312,452651
2009-09-04 00:00:00+05:30,145.0,145.10000610351562,138.25,141.3000030517578,132.90435791015625,248982
2009-09-07 00:00:00+05:30,145.0,145.1999969482422,141.5,143.5500030517578,135.0206756591797,257722
2009-09-08 00:00:00+05:30,145.89999389648438,148.85000610351562,140.0,141.75,133.32763671875,273673
2009-09-09 00:00:00+05:30,140.10000610351562,145.0,138.10000610351562,141.0500030517578,132.66925048828125,182344
2009-09-10 00:00:00+05:30,143.3000030517578,145.8000030517578,135.5,137.89999389648438,129.7063751220703,310216
2009-09-11 00:00:00+05:30,139.39999389648438,139.89999389648438,133.60000610351562,135.14999389648438,127.11978149414062,121591
2009-09-14 00:00:00+05:30,134.0,135.6999969482422,131.60000610351562,132.39999389648438,124.53316497802734,93081
2009-09-15 00:00:00+05:30,133.5,144.0,132.39999389648438,137.5500030517578,129.37716674804688,504999
2009-09-16 00:00:00+05:30,139.64999389648438,144.4499969482422,139.5,143.14999389648438,134.6444549560547,580731
2009-09-17 00:00:00+05:30,144.89999389648438,151.39999389648438,144.0,145.14999389648438,136.52561950683594,639696
2009-09-18 00:00:00+05:30,146.0,148.1999969482422,144.9499969482422,147.0,138.2657012939453,254088
2009-09-22 00:00:00+05:30,145.0,149.0,145.0,145.85000610351562,137.1840362548828,220594
2009-09-23 00:00:00+05:30,146.0,146.4499969482422,140.5,140.75,132.38702392578125,141978
2009-09-24 00:00:00+05:30,138.60000610351562,144.0,136.0,141.89999389648438,133.4687042236328,266410
2009-09-25 00:00:00+05:30,138.0,146.0,138.0,144.39999389648438,135.82015991210938,176927
2009-09-29 00:00:00+05:30,145.5500030517578,148.39999389648438,144.5500030517578,146.39999389648438,137.7013397216797,208433
2009-09-30 00:00:00+05:30,145.5500030517578,158.39999389648438,145.5500030517578,153.39999389648438,144.28543090820312,1630520
2009-10-01 00:00:00+05:30,155.0,156.8000030517578,150.14999389648438,151.5,142.49832153320312,1143513
2009-10-05 00:00:00+05:30,151.0,151.0,145.5,146.39999389648438,137.7013397216797,203813
2009-10-06 00:00:00+05:30,148.8000030517578,148.8000030517578,135.60000610351562,140.6999969482422,132.3400115966797,418628
2009-10-07 00:00:00+05:30,143.85000610351562,146.0,138.0500030517578,139.0,130.74102783203125,311489
2009-10-08 00:00:00+05:30,140.9499969482422,141.5,136.5,137.25,129.09500122070312,299663
2009-10-09 00:00:00+05:30,139.64999389648438,140.9499969482422,132.0,133.9499969482422,125.99105834960938,494096
2009-10-12 00:00:00+05:30,135.39999389648438,137.6999969482422,133.0,135.6999969482422,127.63710021972656,209018
2009-10-13 00:00:00+05:30,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,127.35491943359375,0
2009-10-14 00:00:00+05:30,138.0,144.8000030517578,137.1999969482422,140.0,131.68162536621094,3260560
2009-10-15 00:00:00+05:30,141.5,148.0,137.5,139.85000610351562,131.54054260253906,5207628
2009-10-16 00:00:00+05:30,141.89999389648438,146.5,140.5,143.0500030517578,134.55039978027344,1718613
2009-10-20 00:00:00+05:30,155.10000610351562,163.8000030517578,153.25,155.64999389648438,146.40171813964844,3840660
2009-10-21 00:00:00+05:30,156.5,156.5,148.0,149.3000030517578,140.42904663085938,1077130
2009-10-22 00:00:00+05:30,149.75,153.39999389648438,144.39999389648438,145.4499969482422,136.80775451660156,920496
2009-10-23 00:00:00+05:30,147.60000610351562,153.39999389648438,147.39999389648438,149.25,140.3820037841797,895471
2009-10-26 00:00:00+05:30,150.0,151.9499969482422,143.0500030517578,145.0500030517578,136.4315643310547,789391
2009-10-27 00:00:00+05:30,145.0,145.0,135.5500030517578,141.6999969482422,133.28060913085938,1152665
2009-10-28 00:00:00+05:30,141.89999389648438,142.5,134.60000610351562,139.9499969482422,131.6345672607422,640136
2009-10-29 00:00:00+05:30,136.0,139.5,132.5500030517578,135.89999389648438,127.82521057128906,265559
2009-10-30 00:00:00+05:30,137.5,141.0,129.0,131.0500030517578,123.26338195800781,302813
2009-11-03 00:00:00+05:30,129.9499969482422,129.9499969482422,115.0,117.30000305175781,110.33038330078125,399650
2009-11-04 00:00:00+05:30,123.0,128.39999389648438,119.4000015258789,126.9000015258789,119.3599624633789,687445
2009-11-05 00:00:00+05:30,127.0,127.1500015258789,120.25,123.4000015258789,116.06793212890625,489482
2009-11-06 00:00:00+05:30,125.9000015258789,137.39999389648438,125.9000015258789,134.0500030517578,126.08513641357422,1149279
2009-11-09 00:00:00+05:30,136.6999969482422,139.35000610351562,133.5,138.0,129.8004150390625,555267
2009-11-10 00:00:00+05:30,139.6999969482422,140.75,133.1999969482422,135.10000610351562,127.07273864746094,205777
2009-11-11 00:00:00+05:30,135.10000610351562,139.89999389648438,133.60000610351562,138.35000610351562,130.12966918945312,457520
2009-11-12 00:00:00+05:30,140.0500030517578,147.85000610351562,137.10000610351562,139.64999389648438,131.35238647460938,1416839
2009-11-13 00:00:00+05:30,142.5,142.5,133.60000610351562,135.1999969482422,127.16680908203125,474027
2009-11-16 00:00:00+05:30,135.8000030517578,142.5,135.8000030517578,141.89999389648438,133.4687042236328,516531
2009-11-17 00:00:00+05:30,142.39999389648438,144.60000610351562,136.0,139.0500030517578,130.78805541992188,1689282
2009-11-18 00:00:00+05:30,139.89999389648438,143.0,138.0500030517578,142.1999969482422,133.75088500976562,390068
2009-11-19 00:00:00+05:30,140.0,144.35000610351562,138.10000610351562,140.14999389648438,131.82269287109375,630753
2009-11-20 00:00:00+05:30,139.0500030517578,146.5,138.25,144.5,135.9142303466797,1855531
2009-11-23 00:00:00+05:30,145.0,146.85000610351562,142.10000610351562,144.0,135.44393920898438,631516
2009-11-24 00:00:00+05:30,144.0,145.0,138.0500030517578,138.8000030517578,130.55291748046875,434269
2009-11-25 00:00:00+05:30,139.64999389648438,141.4499969482422,138.60000610351562,139.25,130.97618103027344,1024248
2009-11-26 00:00:00+05:30,140.0,140.60000610351562,133.5500030517578,134.60000610351562,126.6024398803711,682046
2009-11-27 00:00:00+05:30,132.0,134.6999969482422,125.0999984741211,128.4499969482422,120.81785583496094,1185247
2009-11-30 00:00:00+05:30,134.89999389648438,134.89999389648438,128.39999389648438,129.9499969482422,122.22872924804688,712255
2009-12-01 00:00:00+05:30,132.0,134.85000610351562,130.5,132.39999389648438,124.53316497802734,673454
2009-12-02 00:00:00+05:30,133.5,135.5,130.14999389648438,131.1999969482422,123.40446472167969,533158
2009-12-03 00:00:00+05:30,132.5,134.89999389648438,129.0500030517578,129.60000610351562,121.89954376220703,666417
2009-12-04 00:00:00+05:30,130.10000610351562,131.6999969482422,128.64999389648438,130.3000030517578,122.55794525146484,330793
2009-12-07 00:00:00+05:30,130.39999389648438,137.39999389648438,129.5500030517578,130.6999969482422,122.93417358398438,1665160
2009-12-08 00:00:00+05:30,133.8000030517578,135.39999389648438,131.25,134.75,126.74354553222656,683415
2009-12-09 00:00:00+05:30,134.0,136.39999389648438,133.14999389648438,134.60000610351562,126.6024398803711,371051
2009-12-10 00:00:00+05:30,135.0,136.5,133.64999389648438,135.14999389648438,127.11978149414062,280363
2009-12-11 00:00:00+05:30,135.14999389648438,139.35000610351562,135.10000610351562,136.75,128.6247100830078,657708
2009-12-14 00:00:00+05:30,137.0,139.25,135.60000610351562,138.1999969482422,129.98854064941406,486550
2009-12-15 00:00:00+05:30,138.9499969482422,141.8000030517578,136.5,137.85000610351562,129.65936279296875,661492
2009-12-16 00:00:00+05:30,138.0,141.6999969482422,137.0500030517578,137.39999389648438,129.23609924316406,411849
2009-12-17 00:00:00+05:30,138.0,138.0,133.0,134.0,126.03812408447266,146652
2009-12-18 00:00:00+05:30,132.6999969482422,135.75,131.5500030517578,132.60000610351562,124.7212905883789,215953
2009-12-21 00:00:00+05:30,135.0,135.64999389648438,128.35000610351562,129.3000030517578,121.61735534667969,1584018
2009-12-22 00:00:00+05:30,130.3000030517578,131.5,129.10000610351562,129.5500030517578,121.85252380371094,251739
2009-12-23 00:00:00+05:30,130.3000030517578,132.0,130.1999969482422,130.6999969482422,122.93417358398438,211417
2009-12-24 00:00:00+05:30,130.60000610351562,132.5,129.5,130.35000610351562,122.60498809814453,266193
2009-12-29 00:00:00+05:30,133.75,135.0,130.5,130.89999389648438,123.1222915649414,472041
2009-12-30 00:00:00+05:30,133.0,133.0,130.25,131.3000030517578,123.49851989746094,243690
2009-12-31 00:00:00+05:30,132.8000030517578,133.89999389648438,131.60000610351562,133.4499969482422,125.52078247070312,263684
2010-01-04 00:00:00+05:30,134.0,135.0,133.10000610351562,134.64999389648438,126.64947509765625,187187
2010-01-05 00:00:00+05:30,135.14999389648438,136.0,132.3000030517578,132.9499969482422,125.05049133300781,252368
2010-01-06 00:00:00+05:30,134.0,144.60000610351562,132.8000030517578,143.14999389648438,134.6444549560547,1232231
2010-01-07 00:00:00+05:30,145.14999389648438,145.75,138.5,139.9499969482422,131.6345672607422,476221
2010-01-08 00:00:00+05:30,141.5,148.0,140.25,143.89999389648438,135.34988403320312,1083761
2010-01-11 00:00:00+05:30,145.10000610351562,151.9499969482422,144.10000610351562,147.85000610351562,139.0652313232422,1280004
2010-01-12 00:00:00+05:30,148.0,148.64999389648438,143.10000610351562,144.5,135.9142303466797,617864
2010-01-13 00:00:00+05:30,143.8000030517578,144.89999389648438,138.5,144.10000610351562,135.5380096435547,212787
2010-01-14 00:00:00+05:30,145.1999969482422,148.89999389648438,144.5,148.14999389648438,139.34735107421875,453556
2010-01-15 00:00:00+05:30,149.1999969482422,155.60000610351562,147.0,152.89999389648438,143.8151397705078,1279257
2010-01-18 00:00:00+05:30,151.39999389648438,158.25,151.39999389648438,153.75,144.6146240234375,836439
2010-01-19 00:00:00+05:30,151.0,155.0,148.60000610351562,150.10000610351562,141.18150329589844,472716
2010-01-20 00:00:00+05:30,151.0,156.5,150.10000610351562,153.6999969482422,144.56761169433594,785007
2010-01-21 00:00:00+05:30,151.0,154.8000030517578,141.5,146.1999969482422,137.51321411132812,753713
2010-01-22 00:00:00+05:30,140.0,148.39999389648438,138.75,144.25,135.67910766601562,416306
2010-01-25 00:00:00+05:30,142.0,145.85000610351562,137.0,139.89999389648438,131.58753967285156,554277
