Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14 00:00:00+05:30,75.5999984741211,77.19999694824219,73.0,73.60399627685547,66.44039916992188,219445
2005-11-16 00:00:00+05:30,73.80000305175781,74.27999877929688,73.23999786376953,73.60199737548828,66.43861389160156,134540
2005-11-17 00:00:00+05:30,73.80000305175781,75.4000015258789,73.01200103759766,75.0979995727539,67.78898620605469,197175
2005-11-18 00:00:00+05:30,75.4000015258789,76.0,74.5999984741211,75.02200317382812,67.72040557861328,187200
2005-11-21 00:00:00+05:30,75.23999786376953,76.0,73.63999938964844,74.07599639892578,66.866455078125,213605
2005-11-22 00:00:00+05:30,73.5999984741211,75.44000244140625,73.19999694824219,73.62000274658203,66.454833984375,168860
2005-11-23 00:00:00+05:30,74.0,75.55999755859375,73.5999984741211,75.1719970703125,67.85579681396484,193795
2005-11-24 00:00:00+05:30,74.80000305175781,76.68000030517578,73.72000122070312,74.13400268554688,66.91881561279297,384700
2005-11-25 00:00:00+05:30,75.16000366210938,77.5999984741211,74.44000244140625,77.36399841308594,69.83445739746094,536815
2005-11-28 00:00:00+05:30,81.95999908447266,82.08000183105469,80.04000091552734,80.79199981689453,72.92881774902344,930755
2005-11-29 00:00:00+05:30,81.16000366210938,82.39199829101562,78.84400177001953,79.14600372314453,71.44302368164062,512000
2005-11-30 00:00:00+05:30,78.80000305175781,82.14800262451172,77.28399658203125,77.70999908447266,70.14677429199219,982680
2005-12-01 00:00:00+05:30,78.19999694824219,79.12000274658203,76.80000305175781,78.50199890136719,70.86168670654297,778405
2005-12-02 00:00:00+05:30,78.80000305175781,80.16000366210938,78.0,78.55000305175781,70.90504455566406,390845
2005-12-05 00:00:00+05:30,79.27999877929688,79.4000015258789,77.0,77.22799682617188,69.7116928100586,309355
2005-12-06 00:00:00+05:30,77.81999969482422,78.0,75.19999694824219,75.61399841308594,68.25477600097656,444040
2005-12-07 00:00:00+05:30,76.95999908447266,76.95999908447266,74.7979965209961,74.9219970703125,67.630126953125,318940
2005-12-08 00:00:00+05:30,75.19999694824219,76.08000183105469,74.91999816894531,75.46800231933594,68.12300109863281,360280
2005-12-09 00:00:00+05:30,75.7979965209961,77.76000213623047,75.19999694824219,77.01200103759766,69.51670837402344,634140
2005-12-12 00:00:00+05:30,78.0,78.0,76.802001953125,77.26000213623047,69.7405776977539,280360
2005-12-13 00:00:00+05:30,76.80000305175781,77.91999816894531,76.2020034790039,77.47799682617188,69.9373550415039,186655
2005-12-14 00:00:00+05:30,77.80000305175781,78.0,76.0,76.64800262451172,69.18812561035156,338420
2005-12-15 00:00:00+05:30,76.80000305175781,77.5199966430664,76.04000091552734,76.37200164794922,68.93901062011719,319565
2005-12-16 00:00:00+05:30,76.76000213623047,77.19999694824219,76.04000091552734,76.9540023803711,69.4643783569336,172410
2005-12-19 00:00:00+05:30,77.0,79.19999694824219,76.23999786376953,78.30999755859375,70.68838500976562,287895
2005-12-20 00:00:00+05:30,78.38400268554688,79.97000122070312,78.38400268554688,79.61000061035156,71.86186981201172,673035
2005-12-21 00:00:00+05:30,79.63999938964844,80.76000213623047,78.04000091552734,79.48200225830078,71.74632263183594,568930
2005-12-22 00:00:00+05:30,79.0,79.95800018310547,78.61199951171875,79.46399688720703,71.73009490966797,180215
2005-12-23 00:00:00+05:30,79.91999816894531,80.80000305175781,78.23200225830078,78.55999755859375,70.91404724121094,148705
2005-12-26 00:00:00+05:30,78.55999755859375,78.55999755859375,76.68399810791016,77.23600006103516,69.71891784667969,130635
2005-12-27 00:00:00+05:30,77.16000366210938,78.80000305175781,77.04000091552734,78.12999725341797,70.52590942382812,99945
2005-12-28 00:00:00+05:30,78.19999694824219,78.19999694824219,76.80000305175781,76.86599731445312,69.3849105834961,167910
2005-12-29 00:00:00+05:30,77.55999755859375,77.91999816894531,76.44000244140625,76.96199798583984,69.47158813476562,219585
2005-12-30 00:00:00+05:30,77.39800262451172,77.99800109863281,76.80000305175781,76.99800109863281,69.50408172607422,363195
2006-01-02 00:00:00+05:30,76.93000030517578,77.46399688720703,76.44000244140625,76.7300033569336,69.26217651367188,308195
2006-01-03 00:00:00+05:30,77.27999877929688,79.08000183105469,76.87999725341797,78.87799835205078,71.20110321044922,439335
2006-01-04 00:00:00+05:30,79.19999694824219,79.5999984741211,78.2040023803711,79.16600036621094,71.4610824584961,510655
2006-01-05 00:00:00+05:30,79.79199981689453,80.76000213623047,78.4800033569336,80.48600006103516,72.65260314941406,537325
2006-01-06 00:00:00+05:30,81.1520004272461,81.35800170898438,79.4000015258789,80.61799621582031,72.77175903320312,491350
2006-01-09 00:00:00+05:30,80.80400085449219,81.5999984741211,80.72000122070312,81.14399719238281,73.24656677246094,186460
2006-01-10 00:00:00+05:30,81.80000305175781,81.80000305175781,80.4000015258789,80.67400360107422,72.82230377197266,201765
2006-01-12 00:00:00+05:30,80.67400360107422,81.0,79.63999938964844,80.35399627685547,72.533447265625,226285
2006-01-13 00:00:00+05:30,80.0,80.80000305175781,79.44000244140625,79.91799926757812,72.13987731933594,119355
2006-01-16 00:00:00+05:30,80.4000015258789,81.0,79.4540023803711,80.76000213623047,72.89993286132812,169880
2006-01-17 00:00:00+05:30,79.04399871826172,81.55999755859375,79.04399871826172,80.95999908447266,73.08045959472656,105350
2006-01-18 00:00:00+05:30,81.16000366210938,83.55999755859375,79.80000305175781,82.4280014038086,74.4056167602539,275895
2006-01-19 00:00:00+05:30,83.19999694824219,84.4800033569336,82.5999984741211,84.05999755859375,75.87874603271484,491520
2006-01-20 00:00:00+05:30,83.23999786376953,90.95999908447266,83.23999786376953,90.0780029296875,81.31105041503906,583990
2006-01-23 00:00:00+05:30,90.36000061035156,93.59600067138672,88.4000015258789,91.4520034790039,82.55130767822266,862465
2006-01-24 00:00:00+05:30,92.55999755859375,101.5999984741211,92.4000015258789,99.30999755859375,89.64453887939453,1316870
2006-01-25 00:00:00+05:30,106.89600372314453,106.89600372314453,99.76000213623047,100.5260009765625,90.74219512939453,1736510
2006-01-27 00:00:00+05:30,101.5999984741211,103.99199676513672,101.0,101.76599884033203,91.86151885986328,782700
2006-01-30 00:00:00+05:30,102.4000015258789,102.7959976196289,98.4000015258789,99.51399993896484,89.82865142822266,380375
2006-01-31 00:00:00+05:30,99.55999755859375,103.12000274658203,99.55999755859375,101.16799926757812,91.32170104980469,600410
2006-02-01 00:00:00+05:30,98.52400207519531,102.0,97.30400085449219,98.89199829101562,89.26720428466797,315605
2006-02-02 00:00:00+05:30,99.98799896240234,100.5979995727539,97.72000122070312,98.37200164794922,88.79782104492188,267630
2006-02-03 00:00:00+05:30,98.95999908447266,99.35600280761719,96.49199676513672,96.91400146484375,87.48173522949219,246365
2006-02-06 00:00:00+05:30,96.91400146484375,98.7959976196289,94.87999725341797,95.65799713134766,86.34796905517578,907885
2006-02-07 00:00:00+05:30,96.04000091552734,98.4000015258789,94.80000305175781,97.95999908447266,88.42591857910156,673330
2006-02-08 00:00:00+05:30,98.0,100.39600372314453,97.19999694824219,97.99600219726562,88.45841979980469,726435
2006-02-10 00:00:00+05:30,98.72000122070312,98.72000122070312,95.5999984741211,97.02799987792969,87.58463287353516,327040
2006-02-13 00:00:00+05:30,97.08000183105469,100.5999984741211,97.08000183105469,99.53199768066406,89.84492492675781,1017935
2006-02-14 00:00:00+05:30,95.5199966430664,101.5999984741211,95.5199966430664,99.54199981689453,89.85395050048828,584185
2006-02-15 00:00:00+05:30,99.4800033569336,101.31800079345703,98.44599914550781,99.41000366210938,89.73480224609375,588955
2006-02-16 00:00:00+05:30,99.95999908447266,100.58799743652344,98.23999786376953,98.58799743652344,88.9927978515625,270515
2006-02-17 00:00:00+05:30,99.37999725341797,99.4000015258789,96.0479965209961,96.7239990234375,87.31021118164062,213835
2006-02-20 00:00:00+05:30,97.0,97.0,94.19999694824219,96.21199798583984,86.8480453491211,261800
2006-02-21 00:00:00+05:30,96.08000183105469,97.76000213623047,95.5999984741211,96.48200225830078,87.09178924560547,230800
2006-02-22 00:00:00+05:30,97.4000015258789,98.4000015258789,96.5999984741211,97.94999694824219,88.41687774658203,498525
2006-02-23 00:00:00+05:30,98.51599884033203,98.6780014038086,95.27999877929688,96.01200103759766,86.66752624511719,659545
2006-02-24 00:00:00+05:30,97.91999816894531,99.36000061035156,96.4800033569336,98.46199798583984,88.87907409667969,492115
2006-02-27 00:00:00+05:30,98.80000305175781,100.95600128173828,98.4000015258789,100.5479965209961,90.7620620727539,722050
2006-02-28 00:00:00+05:30,101.57599639892578,103.5999984741211,98.5999984741211,101.86000061035156,91.94636535644531,873020
2006-03-01 00:00:00+05:30,101.19999694824219,103.4000015258789,101.19999694824219,101.8759994506836,91.9607925415039,447035
2006-03-02 00:00:00+05:30,102.0,107.0,101.91999816894531,105.41400146484375,95.15446472167969,1191025
2006-03-03 00:00:00+05:30,105.4800033569336,108.76000213623047,105.4800033569336,107.16000366210938,96.73052215576172,738980
2006-03-06 00:00:00+05:30,105.72000122070312,109.89199829101562,105.72000122070312,108.66200256347656,98.08634185791016,529725
2006-03-07 00:00:00+05:30,108.63999938964844,112.4000015258789,107.12000274658203,111.79199981689453,100.91170501708984,705225
2006-03-08 00:00:00+05:30,111.87999725341797,120.78800201416016,110.16000366210938,113.93800354003906,102.84883880615234,1962795
2006-03-09 00:00:00+05:30,116.04000091552734,120.50800323486328,111.19999694824219,118.02799987792969,106.54078674316406,1443305
2006-03-10 00:00:00+05:30,121.0,124.0,119.23999786376953,120.94200134277344,109.17118072509766,1823450
2006-03-13 00:00:00+05:30,120.91999816894531,123.4000015258789,118.81400299072266,120.45600128173828,108.73246002197266,1220630
2006-03-14 00:00:00+05:30,120.4800033569336,121.4000015258789,118.44599914550781,118.78399658203125,107.22321319580078,764485
2006-03-16 00:00:00+05:30,119.19999694824219,121.19999694824219,119.19999694824219,119.96800231933594,108.2919692993164,666055
2006-03-17 00:00:00+05:30,120.2040023803711,121.19999694824219,118.5999984741211,119.0719985961914,107.4831771850586,630740
2006-03-20 00:00:00+05:30,119.19999694824219,120.18000030517578,118.63999938964844,119.2239990234375,107.62037658691406,431835
2006-03-21 00:00:00+05:30,119.55599975585938,122.80000305175781,118.80000305175781,119.68399810791016,108.03560638427734,828210
2006-03-22 00:00:00+05:30,120.0,121.0,118.44000244140625,119.1500015258789,107.5535888671875,501970
2006-03-23 00:00:00+05:30,119.4000015258789,120.04000091552734,118.4000015258789,118.89600372314453,107.32431030273438,285010
2006-03-24 00:00:00+05:30,118.91999816894531,120.80000305175781,118.80000305175781,119.697998046875,108.0482406616211,445610
2006-03-27 00:00:00+05:30,121.16000366210938,121.16000366210938,118.44000244140625,119.02799987792969,107.44346618652344,367255
2006-03-28 00:00:00+05:30,119.19999694824219,120.0,115.56999969482422,117.44599914550781,106.01543426513672,380335
2006-03-29 00:00:00+05:30,117.4800033569336,118.75,116.5999984741211,116.88600158691406,105.50991821289062,297840
2006-03-30 00:00:00+05:30,117.99199676513672,118.19999694824219,114.5199966430664,115.41799926757812,104.18479919433594,985910
2006-03-31 00:00:00+05:30,116.31999969482422,119.63800048828125,115.5999984741211,117.12200164794922,105.72295379638672,861505
2006-04-03 00:00:00+05:30,118.72000122070312,123.95999908447266,117.5999984741211,122.73999786376953,110.79417419433594,744975
2006-04-04 00:00:00+05:30,124.95999908447266,126.12000274658203,123.0,123.98200225830078,111.91531372070312,620475
2006-04-05 00:00:00+05:30,124.41000366210938,127.91999816894531,124.0,127.3479995727539,114.95369720458984,782315
2006-04-07 00:00:00+05:30,127.19999694824219,129.9199981689453,120.0,124.08000183105469,112.00376892089844,725980
2006-04-10 00:00:00+05:30,124.16000366210938,128.0,121.5999984741211,127.36799621582031,114.97175598144531,508610
2006-04-12 00:00:00+05:30,128.0399932861328,129.9199981689453,123.29000091552734,124.77799987792969,112.63382720947266,504225
2006-04-13 00:00:00+05:30,124.63999938964844,124.80000305175781,113.19999694824219,117.2979965209961,105.8818359375,1081170
2006-04-17 00:00:00+05:30,118.0,119.80000305175781,116.23999786376953,119.33799743652344,107.7232666015625,429465
2006-04-18 00:00:00+05:30,119.80400085449219,124.72000122070312,119.5999984741211,123.64800262451172,111.61381530761719,719450
2006-04-19 00:00:00+05:30,124.19999694824219,125.91999816894531,121.19999694824219,122.8479995727539,110.89167785644531,472110
2006-04-20 00:00:00+05:30,124.0,125.76000213623047,121.66400146484375,124.75,112.60855102539062,440155
2006-04-21 00:00:00+05:30,124.04000091552734,126.4000015258789,122.83999633789062,124.69599914550781,112.559814453125,386235
2006-04-24 00:00:00+05:30,125.5199966430664,126.19999694824219,123.36199951171875,125.27400207519531,113.08155059814453,214250
2006-04-25 00:00:00+05:30,130.60000610351562,130.60000610351562,120.4000015258789,121.4520034790039,109.63155364990234,693645
2006-04-26 00:00:00+05:30,122.5999984741211,124.68000030517578,121.44000244140625,123.41400146484375,111.40260314941406,518085
2006-04-27 00:00:00+05:30,125.36000061035156,125.36000061035156,120.40399932861328,121.50199890136719,109.67667388916016,851485
2006-04-28 00:00:00+05:30,119.55999755859375,125.16000366210938,108.00399780273438,123.76799774169922,111.7221450805664,641915
2006-05-02 00:00:00+05:30,126.31999969482422,128.0,124.23999786376953,126.76599884033203,114.42832946777344,473440
2006-05-03 00:00:00+05:30,127.95999908447266,132.3800048828125,126.08000183105469,130.85400390625,118.11846923828125,1108945
2006-05-04 00:00:00+05:30,133.0,133.1999969482422,128.0,130.21800231933594,117.54437255859375,649740
2006-05-05 00:00:00+05:30,130.0399932861328,131.60000610351562,128.7239990234375,129.656005859375,117.03707885742188,246695
2006-05-08 00:00:00+05:30,128.44400024414062,131.39999389648438,128.44400024414062,129.19400024414062,116.62004089355469,174280
2006-05-09 00:00:00+05:30,129.1999969482422,131.34800720214844,127.83999633789062,131.02200317382812,118.27009582519531,232540
2006-05-10 00:00:00+05:30,131.9600067138672,131.9600067138672,129.55999755859375,129.95799255371094,117.30966186523438,252710
2006-05-11 00:00:00+05:30,127.86000061035156,131.8800048828125,127.86000061035156,129.75999450683594,117.13095092773438,139765
2006-05-12 00:00:00+05:30,127.0,129.6199951171875,125.91999816894531,126.78600311279297,115.87519073486328,206410
2006-05-15 00:00:00+05:30,126.80000305175781,127.55999755859375,118.0,119.93199920654297,109.61103057861328,316470
2006-05-16 00:00:00+05:30,120.5999984741211,120.80000305175781,106.04399871826172,117.33200073242188,107.23477935791016,777480
2006-05-17 00:00:00+05:30,118.80000305175781,123.97599792480469,118.0,120.0260009765625,109.69695281982422,508960
2006-05-18 00:00:00+05:30,118.04000091552734,118.04000091552734,108.0,109.58999633789062,100.15901947021484,501025
2006-05-19 00:00:00+05:30,113.91999816894531,113.91999816894531,100.4000015258789,102.39600372314453,93.58414459228516,769720
2006-05-22 00:00:00+05:30,106.0,106.0,82.00800323486328,94.5719985961914,86.43343353271484,868010
2006-05-23 00:00:00+05:30,96.0,105.4000015258789,76.0,101.79199981689453,93.03209686279297,698075
2006-05-24 00:00:00+05:30,104.80000305175781,106.5999984741211,94.80000305175781,101.21800231933594,92.50749206542969,743875
2006-05-25 00:00:00+05:30,100.80000305175781,102.0,88.4000015258789,98.21800231933594,89.76567840576172,693085
2006-05-26 00:00:00+05:30,100.76000213623047,104.5999984741211,98.60199737548828,101.05799865722656,92.36125946044922,444390
2006-05-29 00:00:00+05:30,104.0,104.0,100.04000091552734,101.70800018310547,92.955322265625,204240
2006-05-30 00:00:00+05:30,103.19999694824219,103.19999694824219,96.00199890136719,96.48799896240234,88.18452453613281,298270
2006-05-31 00:00:00+05:30,96.0,96.0,89.60199737548828,92.96199798583984,84.96199798583984,441910
2006-06-01 00:00:00+05:30,94.75599670410156,94.80000305175781,87.5999984741211,88.68199920654297,81.05028533935547,438865
2006-06-02 00:00:00+05:30,91.08000183105469,94.0199966430664,85.0,93.5199966430664,85.47196197509766,376110
2006-06-05 00:00:00+05:30,95.76000213623047,95.76000213623047,88.4800033569336,89.29000091552734,81.60598754882812,264460
2006-06-06 00:00:00+05:30,88.0,92.4000015258789,85.31999969482422,89.06800079345703,81.40308380126953,477640
2006-06-07 00:00:00+05:30,87.19999694824219,90.19999694824219,86.58200073242188,88.48600006103516,80.8711929321289,533420
2006-06-08 00:00:00+05:30,87.19999694824219,94.0,76.04000091552734,88.01200103759766,80.43795776367188,728850
2006-06-09 00:00:00+05:30,86.44000244140625,91.5999984741211,84.44000244140625,90.2239990234375,82.45960998535156,367500
2006-06-12 00:00:00+05:30,91.5999984741211,92.80000305175781,88.0,88.58599853515625,80.96256256103516,263150
2006-06-13 00:00:00+05:30,88.0,88.0,82.02200317382812,85.21199798583984,77.87890625,391950
2006-06-14 00:00:00+05:30,86.0,89.80000305175781,78.04000091552734,79.18399810791016,72.36967468261719,462315
2006-06-15 00:00:00+05:30,84.0,84.0,79.4000015258789,82.56400299072266,75.45879364013672,941010
2006-06-16 00:00:00+05:30,85.5999984741211,89.83999633789062,84.0,85.90799713134766,78.51502990722656,606855
2006-06-19 00:00:00+05:30,83.41999816894531,88.0,83.41999816894531,85.65799713134766,78.28652954101562,436590
2006-06-20 00:00:00+05:30,84.0,89.4000015258789,82.0,87.35600280761719,79.83841705322266,665780
2006-06-21 00:00:00+05:30,88.95999908447266,89.19999694824219,86.447998046875,88.20600128173828,80.6152572631836,299205
2006-06-22 00:00:00+05:30,88.6240005493164,92.80000305175781,88.6240005493164,92.19000244140625,84.25641632080078,572275
2006-06-23 00:00:00+05:30,92.19999694824219,93.19999694824219,90.0,92.63600158691406,84.6640396118164,517385
2006-06-26 00:00:00+05:30,92.0,94.4000015258789,89.80400085449219,90.41400146484375,82.63325500488281,308355
2006-06-27 00:00:00+05:30,91.0,93.95999908447266,89.63999938964844,93.36399841308594,85.32940673828125,523025
2006-06-28 00:00:00+05:30,92.80000305175781,97.55999755859375,90.4000015258789,96.8479995727539,88.5135726928711,541690
2006-06-29 00:00:00+05:30,98.76000213623047,100.36000061035156,93.02200317382812,98.00399780273438,89.57008361816406,1075195
2006-06-30 00:00:00+05:30,103.87999725341797,103.87999725341797,99.0,100.07599639892578,91.46378326416016,574020
2006-07-03 00:00:00+05:30,101.0,101.0,98.4000015258789,99.81999969482422,91.22978973388672,175125
2006-07-04 00:00:00+05:30,100.60199737548828,100.60199737548828,96.7959976196289,97.55599975585938,89.16064453125,154600
2006-07-05 00:00:00+05:30,90.0,103.5999984741211,90.0,101.59400177001953,92.85114288330078,299060
2006-07-06 00:00:00+05:30,101.4000015258789,101.95999908447266,98.80400085449219,100.66999816894531,92.00664520263672,391930
2006-07-07 00:00:00+05:30,102.0,102.19999694824219,99.5999984741211,100.37200164794922,91.73429107666016,357395
2006-07-10 00:00:00+05:30,100.0,102.0,99.0,101.76399993896484,93.00652313232422,161160
2006-07-11 00:00:00+05:30,101.5999984741211,103.18800354003906,100.4000015258789,102.0979995727539,93.31177520751953,535315
2006-07-12 00:00:00+05:30,100.0,105.95999908447266,99.68000030517578,104.63400268554688,95.6295394897461,309685
2006-07-13 00:00:00+05:30,104.80000305175781,105.29399871826172,103.23999786376953,104.26200103759766,95.2895278930664,375830
2006-07-14 00:00:00+05:30,102.06400299072266,103.5999984741211,101.00199890136719,102.98200225830078,94.11969757080078,180165
2006-07-17 00:00:00+05:30,101.68000030517578,102.39199829101562,98.80000305175781,99.38800048828125,90.8349838256836,303445
2006-07-18 00:00:00+05:30,99.19999694824219,100.5999984741211,93.0,98.447998046875,89.97586822509766,520255
2006-07-19 00:00:00+05:30,99.4000015258789,99.91999816894531,93.19999694824219,94.26200103759766,86.15010833740234,404355
2006-07-20 00:00:00+05:30,95.91999816894531,98.19999694824219,95.66600036621094,96.43800354003906,88.13886260986328,354845
2006-07-21 00:00:00+05:30,96.04399871826172,96.4000015258789,92.33999633789062,93.75199890136719,85.68400573730469,186880
2006-07-24 00:00:00+05:30,93.80000305175781,93.9000015258789,89.78399658203125,93.31999969482422,85.28917694091797,789295
2006-07-25 00:00:00+05:30,94.5479965209961,96.4000015258789,93.68000030517578,94.66000366210938,86.51386260986328,615590
2006-07-26 00:00:00+05:30,95.4000015258789,98.5999984741211,93.24199676513672,98.07599639892578,89.6358871459961,358150
2006-07-27 00:00:00+05:30,98.0,101.4000015258789,98.0,100.41400146484375,91.7726821899414,597405
2006-07-28 00:00:00+05:30,100.80000305175781,100.95999908447266,97.80000305175781,98.65799713134766,90.16781616210938,282170
2006-07-31 00:00:00+05:30,98.65799713134766,100.83999633789062,96.01200103759766,97.03800201416016,88.68721008300781,444165
2006-08-01 00:00:00+05:30,96.80000305175781,98.197998046875,95.0,96.23600006103516,87.9542236328125,374660
2006-08-02 00:00:00+05:30,96.23600006103516,99.31999969482422,95.23999786376953,98.9219970703125,90.40907287597656,330625
2006-08-03 00:00:00+05:30,99.36000061035156,102.69999694824219,97.5199966430664,101.86199951171875,93.09607696533203,557800
2006-08-04 00:00:00+05:30,101.72000122070312,105.0,101.72000122070312,104.08999633789062,95.13235473632812,708515
2006-08-07 00:00:00+05:30,105.19999694824219,106.55999755859375,103.24400329589844,104.36599731445312,95.38459014892578,489045
2006-08-08 00:00:00+05:30,105.4000015258789,107.16000366210938,104.8499984741211,106.7760009765625,97.5871810913086,538455
2006-08-09 00:00:00+05:30,105.23999786376953,108.80000305175781,105.23999786376953,108.06400299072266,98.76435089111328,437855
2006-08-10 00:00:00+05:30,108.0,109.23999786376953,107.0,107.697998046875,98.42985534667969,384170
2006-08-11 00:00:00+05:30,108.5979995727539,111.16000366210938,108.0,110.59600067138672,101.07843780517578,655325
2006-08-14 00:00:00+05:30,111.19999694824219,112.19599914550781,109.6259994506836,110.37000274658203,100.87191772460938,302445
2006-08-16 00:00:00+05:30,111.0,112.80000305175781,110.5999984741211,111.3759994506836,101.79132843017578,310175
2006-08-17 00:00:00+05:30,112.76000213623047,112.93599700927734,109.80000305175781,112.37200164794922,102.70162200927734,555495
2006-08-18 00:00:00+05:30,111.5999984741211,113.55999755859375,111.23999786376953,113.28800201416016,103.53878784179688,465900
2006-08-21 00:00:00+05:30,113.0,114.68000030517578,112.0,113.48799896240234,103.72158813476562,252750
2006-08-22 00:00:00+05:30,113.12000274658203,114.68000030517578,111.08599853515625,111.87799835205078,102.2501449584961,210810
2006-08-23 00:00:00+05:30,111.27999877929688,112.36000061035156,110.2040023803711,110.83200073242188,101.29415130615234,227995
2006-08-24 00:00:00+05:30,110.4000015258789,110.4000015258789,108.4000015258789,109.62000274658203,100.18646240234375,535685
2006-08-25 00:00:00+05:30,110.04000091552734,112.08000183105469,109.95999908447266,111.56999969482422,101.96864318847656,307545
2006-08-28 00:00:00+05:30,111.91999816894531,113.79199981689453,111.54000091552734,113.3280029296875,103.57535552978516,394215
2006-08-29 00:00:00+05:30,113.5999984741211,114.5999984741211,112.31999969482422,113.0780029296875,103.34687042236328,311620
2006-08-30 00:00:00+05:30,113.6780014038086,113.6780014038086,111.4000015258789,112.15799713134766,102.50601959228516,184605
2006-08-31 00:00:00+05:30,112.74800109863281,112.99800109863281,111.00399780273438,111.65399932861328,102.04540252685547,512250
2006-09-01 00:00:00+05:30,112.04000091552734,113.5999984741211,111.41000366210938,112.80400085449219,103.096435546875,233005
2006-09-04 00:00:00+05:30,113.44000244140625,114.80000305175781,113.4000015258789,114.21199798583984,104.38327026367188,537445
2006-09-05 00:00:00+05:30,114.80000305175781,115.99600219726562,113.95999908447266,115.2239990234375,105.30816650390625,507085
2006-09-06 00:00:00+05:30,115.55999755859375,116.4000015258789,114.44400024414062,115.38800048828125,105.45806884765625,275470
2006-09-07 00:00:00+05:30,114.5999984741211,115.19999694824219,113.80000305175781,114.08999633789062,104.27176666259766,135480
2006-09-08 00:00:00+05:30,114.08999633789062,115.5199966430664,113.4000015258789,114.10199737548828,104.28273010253906,132845
2006-09-11 00:00:00+05:30,114.12000274658203,114.70800018310547,112.08799743652344,112.99800109863281,103.27375793457031,273280
2006-09-12 00:00:00+05:30,111.4000015258789,112.4000015258789,110.80000305175781,111.68399810791016,102.07283020019531,292125
2006-09-13 00:00:00+05:30,113.7959976196289,114.19999694824219,112.44000244140625,113.58799743652344,103.8129653930664,159010
2006-09-14 00:00:00+05:30,114.23999786376953,114.80000305175781,113.052001953125,113.31400299072266,103.56256103515625,95475
2006-09-15 00:00:00+05:30,114.12000274658203,114.12000274658203,112.19999694824219,113.21199798583984,103.46934509277344,383380
2006-09-18 00:00:00+05:30,113.28199768066406,114.87999725341797,113.28199768066406,114.4739990234375,104.62273406982422,140150
2006-09-19 00:00:00+05:30,114.80000305175781,115.95999908447266,113.81199645996094,115.04000091552734,105.14002990722656,278095
2006-09-20 00:00:00+05:30,115.04000091552734,115.08000183105469,112.95999908447266,114.43399810791016,104.58617401123047,95350
2006-09-21 00:00:00+05:30,115.19999694824219,116.35800170898438,114.5999984741211,116.10399627685547,106.1124496459961,138855
2006-09-22 00:00:00+05:30,114.83999633789062,117.23999786376953,113.76000213623047,116.36599731445312,106.35189819335938,436185
2006-09-25 00:00:00+05:30,115.83999633789062,116.7979965209961,115.45800018310547,115.6780014038086,105.72311401367188,203635
2006-09-26 00:00:00+05:30,116.0,117.16000366210938,115.47799682617188,116.76599884033203,106.71748352050781,258315
2006-09-27 00:00:00+05:30,117.2020034790039,118.5999984741211,117.19999694824219,117.64199829101562,107.51809692382812,454105
2006-09-28 00:00:00+05:30,119.27999877929688,119.5999984741211,116.5999984741211,116.7760009765625,106.72663116455078,175780
2006-09-29 00:00:00+05:30,116.7760009765625,117.44000244140625,116.5999984741211,116.9000015258789,106.83995819091797,232950
2006-10-03 00:00:00+05:30,117.31999969482422,118.4800033569336,116.4020004272461,117.3740005493164,107.27317810058594,193235
2006-10-04 00:00:00+05:30,117.31999969482422,118.08000183105469,116.88200378417969,117.697998046875,107.56928253173828,281985
2006-10-05 00:00:00+05:30,118.1760025024414,118.63999938964844,117.16000366210938,117.49199676513672,107.38099670410156,237990
2006-10-06 00:00:00+05:30,118.08000183105469,118.23999786376953,117.3219985961914,117.7699966430664,107.63507080078125,148905
2006-10-09 00:00:00+05:30,116.83999633789062,118.14800262451172,116.4800033569336,116.98799896240234,106.92037963867188,97080
2006-10-10 00:00:00+05:30,117.31999969482422,118.0,117.19999694824219,117.62200164794922,107.49983215332031,170685
2006-10-11 00:00:00+05:30,117.40399932861328,118.23999786376953,116.19999694824219,116.48400115966797,106.45975494384766,153020
2006-10-12 00:00:00+05:30,116.5999984741211,121.5199966430664,116.19999694824219,120.6259994506836,110.24529266357422,483590
2006-10-13 00:00:00+05:30,121.63999938964844,124.27999877929688,120.4000015258789,123.77999877929688,113.12788391113281,466110
2006-10-16 00:00:00+05:30,123.77999877929688,127.23999786376953,123.77999877929688,126.5780029296875,115.68510437011719,454260
2006-10-17 00:00:00+05:30,124.83999633789062,126.74800109863281,124.60199737548828,125.8740005493164,115.04167938232422,255795
2006-10-18 00:00:00+05:30,126.08000183105469,127.0,124.80400085449219,126.3740005493164,115.49864959716797,186625
2006-10-19 00:00:00+05:30,127.0,133.60000610351562,125.5999984741211,131.3000030517578,120.00074005126953,374075
2006-10-20 00:00:00+05:30,131.1999969482422,141.75999450683594,130.8000030517578,139.36399841308594,127.37076568603516,838180
2006-10-23 00:00:00+05:30,144.0,145.9600067138672,137.64999389648438,141.33200073242188,129.16943359375,1100605
2006-10-26 00:00:00+05:30,141.39999389648438,145.7519989013672,140.52000427246094,142.41000366210938,130.15467834472656,1011390
2006-10-27 00:00:00+05:30,143.0,151.60000610351562,143.0,148.6699981689453,135.8759307861328,802880
2006-10-30 00:00:00+05:30,150.79800415039062,151.63999938964844,144.4040069580078,145.447998046875,132.93121337890625,1460210
2006-10-31 00:00:00+05:30,146.75999450683594,147.60000610351562,141.0,142.73599243164062,130.4525909423828,1116675
