Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.24775314331055,0
2018-12-05 00:00:00+05:30,50.0,50.0,50.0,50.0,45.24310302734375,2000
2018-12-06 00:00:00+05:30,50.0,50.0,50.0,50.0,45.24310302734375,0
2018-12-07 00:00:00+05:30,49.0,49.0,47.5,47.5,42.98094940185547,10000
2018-12-10 00:00:00+05:30,47.5,47.5,47.5,47.5,42.98094940185547,0
2018-12-11 00:00:00+05:30,47.5,47.5,47.5,47.5,42.98094940185547,0
2018-12-12 00:00:00+05:30,47.5,47.5,47.5,47.5,42.98094940185547,0
2018-12-13 00:00:00+05:30,47.5,47.5,47.5,47.5,42.98094940185547,0
2018-12-14 00:00:00+05:30,47.5,47.5,47.5,47.5,42.98094940185547,0
2018-12-17 00:00:00+05:30,48.5,48.5,46.099998474121094,46.099998474121094,41.714134216308594,4000
2018-12-18 00:00:00+05:30,45.5,45.5,45.5,45.5,41.17122268676758,2000
2018-12-19 00:00:00+05:30,45.5,45.5,45.5,45.5,41.17122268676758,0
2018-12-20 00:00:00+05:30,45.5,45.5,45.5,45.5,41.17122268676758,0
2018-12-21 00:00:00+05:30,45.5,45.5,45.5,45.5,41.17122268676758,0
2018-12-24 00:00:00+05:30,45.5,45.5,45.5,45.5,41.17122268676758,0
2018-12-26 00:00:00+05:30,43.25,43.25,43.25,43.25,39.135284423828125,2000
2018-12-27 00:00:00+05:30,43.25,43.25,43.25,43.25,39.135284423828125,0
2018-12-28 00:00:00+05:30,43.25,43.25,43.25,43.25,39.135284423828125,0
2018-12-31 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,37.64226150512695,2000
2019-01-01 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,37.64226150512695,0
2019-01-02 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,37.64226150512695,0
2019-01-03 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,37.64226150512695,0
2019-01-04 00:00:00+05:30,42.75,42.75,42.75,42.75,38.6828498840332,2000
2019-01-07 00:00:00+05:30,41.099998474121094,43.400001525878906,41.099998474121094,43.400001525878906,39.27101135253906,6000
2019-01-08 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.27101135253906,0
2019-01-09 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.27101135253906,0
2019-01-10 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.27101135253906,0
2019-01-11 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.27101135253906,0
2019-01-14 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.27101135253906,0
2019-01-15 00:00:00+05:30,42.5,42.5,41.5,41.5,37.55177307128906,10000
2019-01-16 00:00:00+05:30,41.5,41.5,41.5,41.5,37.55177307128906,0
2019-01-17 00:00:00+05:30,41.5,41.5,41.5,41.5,37.55177307128906,0
2019-01-18 00:00:00+05:30,43.0,43.54999923706055,43.0,43.54999923706055,39.40673828125,6000
2019-01-21 00:00:00+05:30,45.5,45.70000076293945,45.5,45.70000076293945,41.35219192504883,4000
2019-01-22 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,2000
2019-01-23 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,0
2019-01-24 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,0
2019-01-25 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,0
2019-01-28 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,0
2019-01-29 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,0
2019-01-30 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,0
2019-01-31 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,0
2019-02-01 00:00:00+05:30,46.5,46.5,46.5,46.5,42.076087951660156,2000
2019-02-04 00:00:00+05:30,46.5,46.5,46.5,46.5,42.076087951660156,0
2019-02-05 00:00:00+05:30,45.5,45.5,45.0,45.0,40.71879196166992,4000
2019-02-06 00:00:00+05:30,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-07 00:00:00+05:30,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-08 00:00:00+05:30,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-11 00:00:00+05:30,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-12 00:00:00+05:30,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-14 00:00:00+05:30,47.0,47.0,47.0,47.0,42.52851104736328,0
2019-02-15 00:00:00+05:30,47.0,47.0,47.0,47.0,42.52851104736328,0
2019-02-18 00:00:00+05:30,47.0,47.0,47.0,47.0,42.52851104736328,0
2019-02-19 00:00:00+05:30,47.0,47.0,47.0,47.0,42.52851104736328,0
2019-02-20 00:00:00+05:30,47.0,47.0,47.0,47.0,42.52851104736328,0
2019-02-21 00:00:00+05:30,45.0,45.0,45.0,45.0,40.71879196166992,4000
2019-02-22 00:00:00+05:30,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-25 00:00:00+05:30,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-26 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,2000
2019-02-27 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,0
2019-02-28 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,0
2019-03-01 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.809268951416016,0
2019-03-05 00:00:00+05:30,45.099998474121094,45.099998474121094,42.849998474121094,42.849998474121094,38.77333450317383,16000
2019-03-06 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.37080001831055,2000
2019-03-07 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.37080001831055,0
2019-03-08 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.37080001831055,0
2019-03-11 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.37080001831055,0
2019-03-12 00:00:00+05:30,43.0,43.349998474121094,43.0,43.349998474121094,39.225765228271484,4000
2019-03-13 00:00:00+05:30,43.0,45.5,41.20000076293945,45.5,41.17122268676758,12000
2019-03-14 00:00:00+05:30,45.5,45.5,45.5,45.5,41.17122268676758,0
2019-03-15 00:00:00+05:30,45.5,45.5,45.5,45.5,41.17122268676758,0
2019-03-18 00:00:00+05:30,45.5,45.5,45.5,45.5,41.17122268676758,0
2019-03-19 00:00:00+05:30,45.5,45.5,45.5,45.5,41.17122268676758,0
2019-03-20 00:00:00+05:30,44.0,44.0,44.0,44.0,39.813926696777344,2000
2019-03-22 00:00:00+05:30,46.0,46.0,46.0,46.0,41.62364959716797,2000
2019-03-25 00:00:00+05:30,46.0,46.0,46.0,46.0,41.62364959716797,0
2019-03-26 00:00:00+05:30,45.04999923706055,45.04999923706055,45.0,45.0,40.71879196166992,12000
2019-03-27 00:00:00+05:30,44.0,44.0,42.75,42.75,38.6828498840332,4000
2019-03-28 00:00:00+05:30,41.0,41.0,40.650001525878906,41.0,37.099342346191406,8000
2019-04-01 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,37.14458465576172,2000
2019-04-02 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,37.14458465576172,0
2019-04-03 00:00:00+05:30,42.0,42.0,41.25,41.25,37.32555389404297,4000
2019-04-04 00:00:00+05:30,42.0,43.29999923706055,40.5,43.29999923706055,39.18052673339844,12000
2019-04-05 00:00:00+05:30,43.0,43.0,43.0,43.0,38.90906524658203,12000
2019-04-08 00:00:00+05:30,44.0,44.0,42.0,42.79999923706055,38.728092193603516,80000
2019-04-09 00:00:00+05:30,41.25,41.25,40.70000076293945,40.75,36.87312698364258,20000
2019-04-10 00:00:00+05:30,41.400001525878906,42.75,41.400001525878906,42.75,38.6828498840332,26000
2019-04-11 00:00:00+05:30,42.75,42.75,42.75,42.75,38.6828498840332,0
2019-04-12 00:00:00+05:30,42.54999923706055,44.95000076293945,42.54999923706055,44.20000076293945,39.994903564453125,8000
2019-04-15 00:00:00+05:30,43.04999923706055,46.0,43.0,44.0,39.813926696777344,8000
2019-04-16 00:00:00+05:30,44.5,44.5,44.5,44.5,40.266357421875,2000
2019-04-18 00:00:00+05:30,43.099998474121094,43.150001525878906,43.099998474121094,43.150001525878906,39.044795989990234,4000
2019-04-22 00:00:00+05:30,43.150001525878906,43.150001525878906,43.0,43.0,38.90906524658203,16000
2019-04-23 00:00:00+05:30,43.0,43.0,43.0,43.0,38.90906524658203,2000
2019-04-24 00:00:00+05:30,42.5,43.5,42.5,43.5,39.36149597167969,4000
2019-04-25 00:00:00+05:30,44.5,44.5,44.5,44.5,40.266357421875,2000
2019-04-26 00:00:00+05:30,44.5,44.5,44.5,44.5,40.266357421875,0
2019-04-30 00:00:00+05:30,43.04999923706055,43.04999923706055,42.29999923706055,42.349998474121094,38.32090759277344,72000
2019-05-02 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,38.32090759277344,0
2019-05-03 00:00:00+05:30,42.0,42.0,42.0,42.0,38.00419998168945,2000
2019-05-06 00:00:00+05:30,42.5,42.5,42.5,42.5,38.456634521484375,2000
2019-05-07 00:00:00+05:30,42.5,42.5,42.5,42.5,38.456634521484375,0
2019-05-08 00:00:00+05:30,42.5,42.5,42.5,42.5,38.456634521484375,0
2019-05-09 00:00:00+05:30,42.5,42.5,42.5,42.5,38.456634521484375,0
2019-05-10 00:00:00+05:30,42.0,42.0,40.400001525878906,40.400001525878906,36.556427001953125,14000
2019-05-13 00:00:00+05:30,39.0,39.0,39.0,39.0,35.28961944580078,4000
2019-05-14 00:00:00+05:30,39.0,39.0,39.0,39.0,35.28961944580078,0
2019-05-15 00:00:00+05:30,38.0,38.0,37.099998474121094,37.5,33.93232345581055,24000
2019-05-16 00:00:00+05:30,38.5,38.5,38.5,38.5,34.83718490600586,2000
2019-05-17 00:00:00+05:30,37.099998474121094,37.099998474121094,36.599998474121094,36.599998474121094,33.11794662475586,6000
2019-05-20 00:00:00+05:30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,33.11794662475586,0
2019-05-21 00:00:00+05:30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,33.11794662475586,0
2019-05-22 00:00:00+05:30,37.0,37.0,35.0,35.5,32.122596740722656,6000
2019-05-23 00:00:00+05:30,35.5,35.5,35.5,35.5,32.122596740722656,0
2019-05-24 00:00:00+05:30,36.0,36.0,36.0,36.0,32.57503128051758,2000
2019-05-27 00:00:00+05:30,36.5,36.5,36.5,36.5,33.027462005615234,2000
2019-05-28 00:00:00+05:30,36.0,36.0,36.0,36.0,32.57503128051758,2000
2019-05-29 00:00:00+05:30,36.0,36.0,36.0,36.0,32.57503128051758,0
2019-05-30 00:00:00+05:30,37.0,37.0,37.0,37.0,33.479896545410156,2000
2019-05-31 00:00:00+05:30,37.0,37.0,37.0,37.0,33.479896545410156,0
2019-06-03 00:00:00+05:30,37.0,37.0,37.0,37.0,33.479896545410156,0
2019-06-04 00:00:00+05:30,36.04999923706055,36.04999923706055,35.150001525878906,35.150001525878906,31.80590057373047,22000
2019-06-06 00:00:00+05:30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,31.082008361816406,2000
2019-06-07 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,31.579683303833008,2000
2019-06-10 00:00:00+05:30,35.0,35.0,35.0,35.0,31.67017364501953,4000
2019-06-11 00:00:00+05:30,35.0,35.0,35.0,35.0,31.67017364501953,2000
2019-06-12 00:00:00+05:30,33.599998474121094,33.599998474121094,33.25,33.25,30.086660385131836,20000
2019-06-13 00:00:00+05:30,33.25,33.25,33.25,33.25,30.086660385131836,0
2019-06-14 00:00:00+05:30,33.70000076293945,34.900001525878906,33.70000076293945,34.900001525878906,31.579683303833008,4000
2019-06-17 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,31.579683303833008,0
2019-06-18 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,31.579683303833008,0
2019-06-19 00:00:00+05:30,34.5,34.5,34.04999923706055,34.04999923706055,30.810546875,4000
2019-06-20 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,30.810546875,0
2019-06-21 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,30.810546875,0
2019-06-24 00:00:00+05:30,34.5,34.5,34.5,34.5,31.217735290527344,2000
2019-06-25 00:00:00+05:30,34.5,34.5,34.5,34.5,31.217735290527344,0
2019-06-26 00:00:00+05:30,34.5,34.5,34.5,34.5,31.217735290527344,0
2019-06-27 00:00:00+05:30,36.0,36.20000076293945,36.0,36.20000076293945,32.756004333496094,4000
2019-06-28 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,32.756004333496094,0
2019-07-01 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,32.756004333496094,0
2019-07-02 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,32.756004333496094,0
2019-07-03 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,32.756004333496094,0
2019-07-04 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,32.756004333496094,0
2019-07-05 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,32.756004333496094,0
2019-07-08 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,32.756004333496094,0
2019-07-09 00:00:00+05:30,36.45000076293945,36.5,36.0,36.0,32.57503128051758,16000
2019-07-10 00:00:00+05:30,36.0,36.0,36.0,36.0,32.57503128051758,0
2019-07-11 00:00:00+05:30,36.0,36.0,36.0,36.0,32.57503128051758,0
2019-07-12 00:00:00+05:30,36.0,36.0,36.0,36.0,32.57503128051758,0
2019-07-15 00:00:00+05:30,35.0,35.0,35.0,35.0,31.67017364501953,2000
2019-07-16 00:00:00+05:30,35.0,35.0,35.0,35.0,31.67017364501953,0
2019-07-17 00:00:00+05:30,35.0,35.0,35.0,35.0,31.67017364501953,0
2019-07-18 00:00:00+05:30,35.0,35.0,35.0,35.0,31.67017364501953,0
2019-07-19 00:00:00+05:30,35.0,35.0,35.0,35.0,31.67017364501953,0
2019-07-22 00:00:00+05:30,35.0,35.0,35.0,35.0,31.67017364501953,0
2019-07-23 00:00:00+05:30,35.95000076293945,36.0,35.45000076293945,35.45000076293945,32.07735824584961,8000
2019-07-24 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,32.07735824584961,0
2019-07-25 00:00:00+05:30,35.5,35.5,35.5,35.5,33.0550422668457,4000
2019-07-26 00:00:00+05:30,36.0,36.0,36.0,36.0,33.52060317993164,6000
2019-07-29 00:00:00+05:30,36.0,36.0,36.0,36.0,33.52060317993164,0
2019-07-30 00:00:00+05:30,36.0,36.0,36.0,36.0,33.52060317993164,0
2019-07-31 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,31.844573974609375,2000
2019-08-01 00:00:00+05:30,32.5,32.5,32.5,32.5,30.26165771484375,4000
2019-08-02 00:00:00+05:30,32.5,32.5,32.5,32.5,30.26165771484375,0
2019-08-05 00:00:00+05:30,32.5,32.5,32.5,32.5,30.26165771484375,0
2019-08-06 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,28.771852493286133,2000
2019-08-07 00:00:00+05:30,29.399999618530273,31.5,29.399999618530273,31.5,29.330530166625977,4000
2019-08-08 00:00:00+05:30,32.0,32.0,31.25,31.25,29.097745895385742,6000
2019-08-09 00:00:00+05:30,32.0,32.0,32.0,32.0,29.79609489440918,2000
2019-08-13 00:00:00+05:30,32.0,32.0,32.0,32.0,29.79609489440918,0
2019-08-14 00:00:00+05:30,32.0,32.0,32.0,32.0,29.79609489440918,0
2019-08-16 00:00:00+05:30,30.5,30.5,30.450000762939453,30.450000762939453,28.352846145629883,4000
2019-08-19 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,27.049266815185547,2000
2019-08-20 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,25.74568748474121,2000
2019-08-21 00:00:00+05:30,27.0,28.0,27.0,28.0,26.071582794189453,6000
2019-08-22 00:00:00+05:30,28.0,28.0,28.0,28.0,26.071582794189453,0
2019-08-23 00:00:00+05:30,28.0,28.0,28.0,28.0,26.071582794189453,0
2019-08-26 00:00:00+05:30,28.0,28.0,28.0,28.0,26.071582794189453,2000
2019-08-27 00:00:00+05:30,27.5,27.5,27.5,27.5,25.606016159057617,2000
2019-08-28 00:00:00+05:30,27.0,27.0,27.0,27.0,25.140453338623047,2000
2019-08-29 00:00:00+05:30,27.5,28.350000381469727,27.5,28.350000381469727,26.397476196289062,12000
2019-08-30 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,26.397476196289062,0
2019-09-03 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,26.397476196289062,0
2019-09-04 00:00:00+05:30,27.5,27.5,27.5,27.5,25.606016159057617,2000
2019-09-05 00:00:00+05:30,27.0,27.0,27.0,27.0,25.140453338623047,2000
2019-09-06 00:00:00+05:30,27.25,27.75,27.049999237060547,27.049999237060547,25.187009811401367,6000
2019-09-09 00:00:00+05:30,28.0,28.0,28.0,28.0,26.071582794189453,2000
2019-09-11 00:00:00+05:30,27.0,27.0,27.0,27.0,25.140453338623047,2000
2019-09-12 00:00:00+05:30,28.0,28.0,28.0,28.0,26.071582794189453,2000
2019-09-13 00:00:00+05:30,28.5,28.5,28.5,28.5,26.537147521972656,2000
2019-09-16 00:00:00+05:30,28.5,28.5,28.5,28.5,26.537147521972656,0
2019-09-17 00:00:00+05:30,28.5,28.5,28.5,28.5,26.537147521972656,2000
2019-09-18 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,27.84072494506836,6000
2019-09-19 00:00:00+05:30,31.0,31.0,31.0,31.0,28.864967346191406,2000
2019-09-20 00:00:00+05:30,31.0,31.0,31.0,31.0,28.864967346191406,0
2019-09-23 00:00:00+05:30,31.0,31.0,31.0,31.0,28.864967346191406,0
2019-09-24 00:00:00+05:30,31.0,31.0,31.0,31.0,28.864967346191406,0
2019-09-25 00:00:00+05:30,31.0,31.0,31.0,31.0,28.864967346191406,0
2019-09-26 00:00:00+05:30,32.5,32.54999923706055,31.0,32.54999923706055,30.308212280273438,8000
2019-09-27 00:00:00+05:30,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,30.308212280273438,0
2019-09-30 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,31.798019409179688,2000
2019-10-01 00:00:00+05:30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,33.38093566894531,2000
2019-10-03 00:00:00+05:30,37.5,37.5,37.5,37.5,34.91729736328125,2000
2019-10-04 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,36.6398811340332,2000
2019-10-07 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,38.45558166503906,10000
2019-10-09 00:00:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.29999923706055,40.317840576171875,6000
2019-10-10 00:00:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,40.317840576171875,0
2019-10-11 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,42.319766998291016,2000
2019-10-14 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,44.41480255126953,10000
2019-10-15 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,44.41480255126953,0
2019-10-16 00:00:00+05:30,50.0,50.04999923706055,50.0,50.04999923706055,46.60295486450195,8000
2019-10-17 00:00:00+05:30,49.04999923706055,49.95000076293945,47.54999923706055,47.54999923706055,44.27513122558594,8000
2019-10-18 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,44.27513122558594,0
2019-10-22 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,44.27513122558594,0
2019-10-23 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,44.27513122558594,0
2019-10-24 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,44.27513122558594,0
2019-10-25 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,44.27513122558594,0
2019-10-29 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,44.27513122558594,0
2019-10-30 00:00:00+05:30,46.0,46.0,45.20000076293945,45.20000076293945,42.08698654174805,6000
2019-10-31 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,42.08698654174805,0
2019-11-01 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,42.08698654174805,0
2019-11-04 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,42.08698654174805,0
2019-11-05 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,42.08698654174805,0
2019-11-06 00:00:00+05:30,43.0,43.0,42.95000076293945,42.95000076293945,39.991943359375,4000
2019-11-07 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,39.991943359375,0
2019-11-08 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,39.991943359375,0
2019-11-11 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,39.991943359375,0
2019-11-13 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,36.17431640625,2000
2019-11-14 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,36.17431640625,0
2019-11-15 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,36.17431640625,0
2019-11-18 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,36.17431640625,0
2019-11-19 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.500213623046875,2000
2019-11-20 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.500213623046875,0
2019-11-21 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.500213623046875,0
2019-11-22 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.500213623046875,0
2019-11-25 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.500213623046875,0
2019-11-26 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.500213623046875,0
2019-11-27 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.500213623046875,0
2019-11-28 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.500213623046875,0
2019-11-29 00:00:00+05:30,35.5,35.5,35.400001525878906,35.45000076293945,33.00848388671875,6000
2019-12-02 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.00848388671875,0
2019-12-03 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.00848388671875,0
2019-12-04 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.00848388671875,0
2019-12-05 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.00848388671875,0
2019-12-06 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.00848388671875,0
2019-12-09 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.00848388671875,0
2019-12-10 00:00:00+05:30,33.95000076293945,33.95000076293945,33.70000076293945,33.70000076293945,31.379013061523438,8000
2019-12-11 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,31.379013061523438,0
2019-12-12 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,31.379013061523438,0
2019-12-13 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,31.379013061523438,0
2019-12-16 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,31.379013061523438,0
2019-12-17 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,31.379013061523438,0
2019-12-18 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,31.379013061523438,0
2019-12-19 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,31.379013061523438,0
2019-12-20 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,29.842647552490234,4000
2019-12-23 00:00:00+05:30,32.5,32.75,32.0,32.0,29.79609489440918,24000
2019-12-24 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,29.702980041503906,10000
2019-12-26 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,29.702980041503906,0
2019-12-27 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,29.702980041503906,0
2019-12-30 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,29.702980041503906,0
2019-12-31 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,29.702980041503906,0
2020-01-01 00:00:00+05:30,30.5,30.5,30.5,30.5,28.39940071105957,2000
2020-01-02 00:00:00+05:30,30.5,30.5,30.5,30.5,28.39940071105957,0
2020-01-03 00:00:00+05:30,30.5,30.5,30.5,30.5,28.39940071105957,0
2020-01-06 00:00:00+05:30,29.0,29.0,29.0,29.0,27.002710342407227,2000
2020-01-07 00:00:00+05:30,28.5,29.0,28.5,29.0,27.002710342407227,6000
2020-01-08 00:00:00+05:30,28.899999618530273,28.899999618530273,28.0,28.0,26.071582794189453,4000
2020-01-09 00:00:00+05:30,28.0,28.0,28.0,28.0,26.071582794189453,0
2020-01-10 00:00:00+05:30,27.0,27.5,27.0,27.5,25.606016159057617,66000
2020-01-13 00:00:00+05:30,27.5,27.5,27.5,27.5,25.606016159057617,0
2020-01-14 00:00:00+05:30,27.5,27.5,27.5,27.5,25.606016159057617,0
2020-01-15 00:00:00+05:30,27.5,27.5,27.5,27.5,25.606016159057617,0
2020-01-16 00:00:00+05:30,29.899999618530273,29.899999618530273,27.450000762939453,28.25,26.304365158081055,10000
