Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21 00:00:00+05:30,22.950000762939453,23.0,22.649999618530273,22.700000762939453,20.759300231933594,151876
2017-04-24 00:00:00+05:30,22.899999618530273,22.899999618530273,22.600000381469727,22.649999618530273,20.713571548461914,123662
2017-04-25 00:00:00+05:30,22.850000381469727,22.899999618530273,22.5,22.600000381469727,20.667850494384766,100696
2017-04-26 00:00:00+05:30,22.850000381469727,22.850000381469727,22.149999618530273,22.200000762939453,20.302045822143555,146313
2017-04-27 00:00:00+05:30,22.450000762939453,22.75,22.299999237060547,22.5,20.576398849487305,161217
2017-04-28 00:00:00+05:30,22.25,22.649999618530273,22.25,22.5,20.576398849487305,54036
2017-05-02 00:00:00+05:30,22.799999237060547,22.850000381469727,22.149999618530273,22.299999237060547,20.393497467041016,103113
2017-05-03 00:00:00+05:30,22.350000381469727,22.649999618530273,22.149999618530273,22.25,20.34777069091797,58785
2017-05-04 00:00:00+05:30,22.299999237060547,22.450000762939453,21.350000381469727,22.200000762939453,20.302045822143555,69470
2017-05-05 00:00:00+05:30,22.450000762939453,22.450000762939453,21.049999237060547,21.75,19.89051628112793,91423
2017-05-08 00:00:00+05:30,22.25,22.25,21.0,21.299999237060547,19.478986740112305,48211
2017-05-09 00:00:00+05:30,21.899999618530273,21.899999618530273,21.100000381469727,21.25,19.433265686035156,53878
2017-05-10 00:00:00+05:30,21.5,21.5,20.799999237060547,21.049999237060547,19.250362396240234,84901
2017-05-11 00:00:00+05:30,21.049999237060547,21.299999237060547,20.5,20.799999237060547,19.0217342376709,94079
2017-05-12 00:00:00+05:30,20.75,21.25,20.700000762939453,21.149999618530273,19.34181022644043,69422
2017-05-15 00:00:00+05:30,21.399999618530273,25.299999237060547,21.399999618530273,24.950000762939453,22.816936492919922,1187154
2017-05-16 00:00:00+05:30,25.25,26.350000381469727,24.5,25.049999237060547,22.90838623046875,619229
2017-05-17 00:00:00+05:30,24.600000381469727,25.0,23.149999618530273,23.799999237060547,21.765254974365234,376571
2017-05-18 00:00:00+05:30,23.450000762939453,24.799999237060547,22.950000762939453,23.799999237060547,21.765254974365234,261062
2017-05-19 00:00:00+05:30,23.799999237060547,24.700000762939453,23.299999237060547,23.549999237060547,21.53662872314453,199122
2017-05-22 00:00:00+05:30,24.0,24.75,23.549999237060547,23.950000762939453,21.90243148803711,2421058
2017-05-23 00:00:00+05:30,24.0,24.450000762939453,23.25,23.600000381469727,21.582353591918945,7464946
2017-05-24 00:00:00+05:30,23.649999618530273,24.399999618530273,23.600000381469727,23.700000762939453,21.673809051513672,8360788
2017-05-25 00:00:00+05:30,23.799999237060547,24.25,23.0,23.350000381469727,21.353729248046875,9621512
2017-05-26 00:00:00+05:30,23.350000381469727,23.899999618530273,22.100000381469727,23.5,21.490903854370117,10447773
2017-05-29 00:00:00+05:30,23.5,27.399999618530273,23.5,26.450000762939453,24.188695907592773,7658838
2017-05-30 00:00:00+05:30,26.049999237060547,27.5,25.549999237060547,26.700000762939453,24.41732406616211,6787899
2017-05-31 00:00:00+05:30,28.0,28.700000762939453,27.200000762939453,27.899999618530273,25.514734268188477,10043243
2017-06-01 00:00:00+05:30,28.299999237060547,29.200000762939453,27.5,28.399999618530273,25.971986770629883,8925159
2017-06-02 00:00:00+05:30,28.399999618530273,32.75,28.399999618530273,31.25,28.578327178955078,11036990
2017-06-05 00:00:00+05:30,32.5,37.29999923706055,32.400001525878906,36.04999923706055,32.967960357666016,11256636
2017-06-06 00:00:00+05:30,36.0,36.349998474121094,33.150001525878906,34.25,31.321849822998047,5049285
2017-06-07 00:00:00+05:30,33.900001525878906,33.95000076293945,33.0,33.45000076293945,30.59024429321289,4570071
2017-06-08 00:00:00+05:30,34.75,34.75,32.5,32.70000076293945,29.90436363220215,387074
2017-06-09 00:00:00+05:30,33.0,33.0,31.899999618530273,32.70000076293945,29.90436363220215,384763
2017-06-12 00:00:00+05:30,33.0,34.20000076293945,32.5,33.95000076293945,31.047502517700195,388808
2017-06-13 00:00:00+05:30,34.400001525878906,35.54999923706055,32.599998474121094,35.25,32.236351013183594,385523
2017-06-14 00:00:00+05:30,35.04999923706055,36.900001525878906,35.04999923706055,36.45000076293945,33.333763122558594,470426
2017-06-15 00:00:00+05:30,36.900001525878906,37.75,36.20000076293945,37.349998474121094,34.156822204589844,463958
2017-06-16 00:00:00+05:30,37.900001525878906,38.400001525878906,36.5,36.900001525878906,33.74529266357422,400526
2017-06-19 00:00:00+05:30,36.20000076293945,37.0,35.349998474121094,35.900001525878906,32.83078384399414,250426
2017-06-20 00:00:00+05:30,35.599998474121094,36.45000076293945,34.79999923706055,35.04999923706055,32.05345153808594,332622
2017-06-21 00:00:00+05:30,35.95000076293945,35.95000076293945,34.70000076293945,34.900001525878906,31.916282653808594,300685
2017-06-22 00:00:00+05:30,35.849998474121094,35.849998474121094,34.5,34.900001525878906,31.916282653808594,291797
2017-06-23 00:00:00+05:30,35.0,35.0,33.5,34.349998474121094,31.413299560546875,341761
2017-06-27 00:00:00+05:30,34.849998474121094,34.900001525878906,33.0,33.45000076293945,30.59024429321289,364231
2017-06-28 00:00:00+05:30,33.349998474121094,33.849998474121094,33.04999923706055,33.29999923706055,30.453065872192383,351658
2017-06-29 00:00:00+05:30,33.849998474121094,33.849998474121094,33.04999923706055,33.54999923706055,30.681692123413086,286546
2017-06-30 00:00:00+05:30,33.849998474121094,33.900001525878906,33.25,33.79999923706055,30.910324096679688,266120
2017-07-03 00:00:00+05:30,33.04999923706055,35.0,33.04999923706055,34.75,31.779098510742188,313408
2017-07-04 00:00:00+05:30,34.849998474121094,35.70000076293945,34.20000076293945,34.849998474121094,31.870553970336914,282542
2017-07-05 00:00:00+05:30,34.5,35.150001525878906,34.5,34.900001525878906,31.916282653808594,302519
2017-07-06 00:00:00+05:30,35.79999923706055,35.79999923706055,34.650001525878906,35.29999923706055,32.28207778930664,344848
2017-07-07 00:00:00+05:30,35.45000076293945,35.45000076293945,34.04999923706055,34.75,31.779098510742188,294297
2017-07-10 00:00:00+05:30,35.5,35.75,35.0,35.5,32.46498107910156,272069
2017-07-11 00:00:00+05:30,35.29999923706055,35.849998474121094,34.95000076293945,35.20000076293945,32.19063186645508,340531
2017-07-12 00:00:00+05:30,35.29999923706055,35.79999923706055,34.5,35.349998474121094,32.32780456542969,336497
2017-07-13 00:00:00+05:30,35.5,35.79999923706055,35.0,35.400001525878906,32.373531341552734,277549
2017-07-14 00:00:00+05:30,35.04999923706055,35.75,34.5,34.849998474121094,31.870553970336914,312759
2017-07-17 00:00:00+05:30,35.0,35.5,33.25,35.29999923706055,32.28207778930664,351843
2017-07-18 00:00:00+05:30,35.29999923706055,35.5,33.650001525878906,34.75,31.779098510742188,341679
2017-07-19 00:00:00+05:30,34.900001525878906,35.5,34.400001525878906,35.150001525878906,32.1449089050293,315206
2017-07-20 00:00:00+05:30,35.20000076293945,35.45000076293945,34.599998474121094,34.75,31.779098510742188,297206
2017-07-21 00:00:00+05:30,35.150001525878906,35.150001525878906,34.150001525878906,34.900001525878906,31.916282653808594,330400
2017-07-24 00:00:00+05:30,35.79999923706055,35.79999923706055,34.5,35.150001525878906,32.1449089050293,289807
2017-07-25 00:00:00+05:30,35.0,35.70000076293945,34.5,35.20000076293945,32.19063186645508,323569
2017-07-26 00:00:00+05:30,35.25,35.5,34.5,35.099998474121094,32.09918212890625,304215
2017-07-27 00:00:00+05:30,35.099998474121094,35.29999923706055,34.650001525878906,35.150001525878906,32.1449089050293,282761
2017-07-28 00:00:00+05:30,35.04999923706055,35.400001525878906,34.099998474121094,34.75,31.779098510742188,281367
2017-07-31 00:00:00+05:30,35.20000076293945,35.45000076293945,34.5,35.20000076293945,32.19063186645508,335517
2017-08-01 00:00:00+05:30,35.04999923706055,35.400001525878906,34.400001525878906,34.75,31.779098510742188,257651
2017-08-02 00:00:00+05:30,35.29999923706055,35.29999923706055,34.150001525878906,34.650001525878906,31.687652587890625,224467
2017-08-03 00:00:00+05:30,35.099998474121094,35.099998474121094,33.79999923706055,34.25,31.321849822998047,231097
2017-08-04 00:00:00+05:30,34.0,34.849998474121094,33.25,34.20000076293945,31.276123046875,301383
2017-08-07 00:00:00+05:30,34.79999923706055,35.5,33.79999923706055,35.20000076293945,32.19063186645508,357959
2017-08-08 00:00:00+05:30,35.45000076293945,35.5,34.29999923706055,34.849998474121094,31.870553970336914,246403
2017-08-09 00:00:00+05:30,34.5,35.25,34.099998474121094,34.5,31.550474166870117,315604
2017-08-10 00:00:00+05:30,34.79999923706055,35.54999923706055,33.70000076293945,34.650001525878906,31.687652587890625,529098
2017-08-11 00:00:00+05:30,33.79999923706055,34.5,33.0,33.349998474121094,30.498790740966797,263219
2017-08-14 00:00:00+05:30,34.45000076293945,34.45000076293945,33.099998474121094,33.70000076293945,30.818870544433594,275900
2017-08-16 00:00:00+05:30,33.599998474121094,33.95000076293945,32.95000076293945,33.29999923706055,30.453065872192383,380298
2017-08-17 00:00:00+05:30,33.29999923706055,33.5,33.0,33.349998474121094,30.498790740966797,224176
2017-08-18 00:00:00+05:30,33.400001525878906,33.75,33.0,33.20000076293945,30.361614227294922,437895
2017-08-21 00:00:00+05:30,33.04999923706055,33.599998474121094,33.04999923706055,33.400001525878906,30.636798858642578,214425
2017-08-22 00:00:00+05:30,33.099998474121094,34.5,33.099998474121094,34.349998474121094,31.508203506469727,215744
2017-08-23 00:00:00+05:30,34.45000076293945,35.29999923706055,34.349998474121094,34.900001525878906,32.0127067565918,550136
2017-08-24 00:00:00+05:30,34.599998474121094,36.0,34.599998474121094,35.849998474121094,32.88410568237305,1166563
2017-08-28 00:00:00+05:30,36.29999923706055,36.900001525878906,36.04999923706055,36.75,33.709651947021484,633668
2017-08-29 00:00:00+05:30,36.900001525878906,37.0,36.0,36.099998474121094,33.113426208496094,697536
2017-08-30 00:00:00+05:30,36.45000076293945,37.20000076293945,36.29999923706055,36.75,33.709651947021484,1114155
2017-08-31 00:00:00+05:30,37.0,37.20000076293945,36.400001525878906,36.849998474121094,33.80137634277344,809228
2017-09-01 00:00:00+05:30,37.5,37.5,35.29999923706055,35.650001525878906,32.70065689086914,1480370
2017-09-04 00:00:00+05:30,36.0,36.20000076293945,35.20000076293945,35.79999923706055,32.8382453918457,1431800
2017-09-05 00:00:00+05:30,35.599998474121094,36.400001525878906,35.599998474121094,36.099998474121094,33.113426208496094,792975
2017-09-06 00:00:00+05:30,36.79999923706055,36.79999923706055,34.29999923706055,34.349998474121094,31.508203506469727,738478
2017-09-07 00:00:00+05:30,34.70000076293945,34.70000076293945,32.79999923706055,33.0,30.269887924194336,741784
2017-09-08 00:00:00+05:30,33.349998474121094,33.70000076293945,32.5,33.20000076293945,30.45334243774414,853780
2017-09-11 00:00:00+05:30,33.20000076293945,34.349998474121094,32.04999923706055,33.54999923706055,30.77438735961914,1211736
2017-09-12 00:00:00+05:30,34.25,34.25,33.099998474121094,33.5,30.7285213470459,930568
2017-09-13 00:00:00+05:30,33.5,33.849998474121094,33.0,33.349998474121094,30.590932846069336,797003
2017-09-14 00:00:00+05:30,33.70000076293945,33.79999923706055,33.04999923706055,33.400001525878906,30.636798858642578,616742
2017-09-15 00:00:00+05:30,33.099998474121094,34.400001525878906,33.0,33.70000076293945,30.91197967529297,1233694
2017-09-18 00:00:00+05:30,34.400001525878906,34.400001525878906,32.5,33.400001525878906,30.72797966003418,1166679
2017-09-19 00:00:00+05:30,33.70000076293945,33.70000076293945,33.20000076293945,33.349998474121094,30.681976318359375,867173
2017-09-20 00:00:00+05:30,33.349998474121094,34.29999923706055,33.20000076293945,33.400001525878906,30.72797966003418,1461769
2017-09-21 00:00:00+05:30,33.79999923706055,34.0,33.099998474121094,33.650001525878906,30.95798110961914,802834
2017-09-22 00:00:00+05:30,33.95000076293945,34.150001525878906,32.29999923706055,33.349998474121094,30.681976318359375,1332832
2017-09-25 00:00:00+05:30,34.0,34.150001525878906,32.849998474121094,32.95000076293945,30.313983917236328,568409
2017-09-26 00:00:00+05:30,33.599998474121094,33.599998474121094,32.5,32.900001525878906,30.267980575561523,966951
2017-09-27 00:00:00+05:30,33.70000076293945,33.70000076293945,32.150001525878906,32.25,29.669981002807617,1599939
2017-09-28 00:00:00+05:30,32.650001525878906,32.650001525878906,31.600000381469727,31.950000762939453,29.393983840942383,1950039
2017-09-29 00:00:00+05:30,32.29999923706055,33.45000076293945,31.799999237060547,32.29999923706055,29.715978622436523,2628945
2017-10-03 00:00:00+05:30,32.099998474121094,32.29999923706055,30.700000762939453,30.899999618530273,28.427978515625,3057716
2017-10-04 00:00:00+05:30,31.25,31.450000762939453,30.350000381469727,31.049999237060547,28.56597900390625,3428627
2017-10-05 00:00:00+05:30,31.5,32.25,31.0,32.099998474121094,29.5319766998291,3306656
2017-10-06 00:00:00+05:30,32.849998474121094,33.5,32.650001525878906,33.04999923706055,30.40597915649414,1968530
2017-10-09 00:00:00+05:30,33.400001525878906,33.45000076293945,32.79999923706055,33.20000076293945,30.543977737426758,1238414
2017-10-10 00:00:00+05:30,33.75,34.0,33.25,33.650001525878906,30.95798110961914,2071499
2017-10-11 00:00:00+05:30,34.0,34.0,33.0,33.25,30.589982986450195,2389956
2017-10-12 00:00:00+05:30,33.349998474121094,33.900001525878906,33.0,33.79999923706055,31.09598159790039,1510782
2017-10-13 00:00:00+05:30,33.95000076293945,34.349998474121094,33.349998474121094,34.20000076293945,31.463979721069336,1754649
2017-10-16 00:00:00+05:30,34.45000076293945,37.0,34.099998474121094,36.900001525878906,33.947975158691406,2279544
2017-10-17 00:00:00+05:30,37.0,37.45000076293945,35.54999923706055,35.75,32.88997268676758,2006054
2017-10-18 00:00:00+05:30,35.849998474121094,37.20000076293945,35.099998474121094,35.849998474121094,32.98197555541992,1234657
2017-10-19 00:00:00+05:30,35.95000076293945,37.650001525878906,35.25,35.79999923706055,32.935977935791016,526419
2017-10-23 00:00:00+05:30,35.900001525878906,36.349998474121094,35.599998474121094,35.70000076293945,32.84397888183594,2240047
2017-10-24 00:00:00+05:30,35.849998474121094,36.20000076293945,34.900001525878906,35.849998474121094,32.98197555541992,1795848
2017-10-25 00:00:00+05:30,36.599998474121094,36.599998474121094,35.099998474121094,35.70000076293945,32.84397888183594,1690250
2017-10-26 00:00:00+05:30,36.29999923706055,36.29999923706055,35.29999923706055,35.79999923706055,32.935977935791016,1751166
2017-10-27 00:00:00+05:30,35.95000076293945,35.95000076293945,35.099998474121094,35.400001525878906,32.56797790527344,1447655
2017-10-30 00:00:00+05:30,35.849998474121094,36.5,35.599998474121094,35.849998474121094,32.98197555541992,1323153
2017-10-31 00:00:00+05:30,36.349998474121094,36.349998474121094,35.5,35.70000076293945,32.84397888183594,1530038
2017-11-01 00:00:00+05:30,35.70000076293945,36.25,35.54999923706055,36.0,33.1199836730957,2143314
2017-11-02 00:00:00+05:30,36.45000076293945,36.45000076293945,35.599998474121094,35.79999923706055,32.935977935791016,1705064
2017-11-03 00:00:00+05:30,36.20000076293945,36.20000076293945,35.400001525878906,35.599998474121094,32.751976013183594,1403719
2017-11-06 00:00:00+05:30,36.0,36.0,35.04999923706055,35.54999923706055,32.705970764160156,1208412
2017-11-07 00:00:00+05:30,35.75,35.849998474121094,35.04999923706055,35.25,32.42997360229492,1962875
2017-11-08 00:00:00+05:30,35.95000076293945,35.95000076293945,35.099998474121094,35.20000076293945,32.38397979736328,2082958
2017-11-09 00:00:00+05:30,36.0,36.0,35.29999923706055,35.599998474121094,32.751976013183594,2243476
2017-11-10 00:00:00+05:30,35.599998474121094,35.75,34.849998474121094,34.95000076293945,32.15398025512695,1389910
2017-11-13 00:00:00+05:30,35.0,35.45000076293945,34.599998474121094,34.95000076293945,32.15398025512695,1970463
2017-11-14 00:00:00+05:30,35.70000076293945,36.0,34.25,35.0,32.199981689453125,3212271
2017-11-15 00:00:00+05:30,37.400001525878906,37.400001525878906,35.349998474121094,36.54999923706055,33.6259765625,2610171
2017-11-16 00:00:00+05:30,37.150001525878906,37.5,36.29999923706055,36.95000076293945,33.99397659301758,2193868
2017-11-17 00:00:00+05:30,37.45000076293945,37.45000076293945,35.0,36.0,33.1199836730957,4006675
2017-11-20 00:00:00+05:30,35.95000076293945,36.75,34.70000076293945,36.400001525878906,33.487979888916016,3921228
2017-11-21 00:00:00+05:30,36.5,39.400001525878906,35.04999923706055,38.150001525878906,35.09797668457031,2586176
2017-11-22 00:00:00+05:30,39.20000076293945,41.95000076293945,38.5,41.650001525878906,38.31796646118164,3366889
2017-11-23 00:00:00+05:30,42.79999923706055,45.79999923706055,42.25,45.79999923706055,42.13597106933594,1692884
2017-11-24 00:00:00+05:30,49.75,50.349998474121094,45.79999923706055,48.70000076293945,44.8039665222168,1737783
2017-11-27 00:00:00+05:30,48.900001525878906,48.900001525878906,46.29999923706055,46.900001525878906,43.14797592163086,887757
2017-11-28 00:00:00+05:30,47.75,48.79999923706055,44.70000076293945,45.400001525878906,41.767974853515625,829180
2017-11-29 00:00:00+05:30,45.95000076293945,46.599998474121094,45.04999923706055,45.79999923706055,42.13597106933594,279231
2017-11-30 00:00:00+05:30,46.70000076293945,46.70000076293945,43.70000076293945,45.0,41.39997100830078,318273
2017-12-01 00:00:00+05:30,46.0,46.400001525878906,43.70000076293945,44.04999923706055,40.525970458984375,295445
2017-12-04 00:00:00+05:30,43.400001525878906,44.900001525878906,42.29999923706055,43.900001525878906,40.387969970703125,289049
2017-12-05 00:00:00+05:30,45.20000076293945,45.20000076293945,42.29999923706055,42.849998474121094,39.421966552734375,377747
2017-12-06 00:00:00+05:30,43.400001525878906,44.95000076293945,42.150001525878906,44.95000076293945,41.353973388671875,434842
2017-12-07 00:00:00+05:30,47.150001525878906,47.150001525878906,46.25,47.150001525878906,43.37797164916992,232886
2017-12-08 00:00:00+05:30,49.5,49.5,48.20000076293945,48.900001525878906,44.98796844482422,782832
2017-12-11 00:00:00+05:30,48.75,51.29999923706055,46.5,51.29999923706055,47.19596862792969,795408
2017-12-12 00:00:00+05:30,51.79999923706055,53.849998474121094,51.79999923706055,53.849998474121094,49.541969299316406,691005
2017-12-13 00:00:00+05:30,55.0,56.5,55.0,56.5,51.97996139526367,689321
2017-12-14 00:00:00+05:30,59.29999923706055,59.29999923706055,53.70000076293945,56.5,51.97996139526367,1422847
2017-12-15 00:00:00+05:30,58.0,58.29999923706055,56.099998474121094,56.900001525878906,52.34796142578125,837474
2017-12-18 00:00:00+05:30,56.849998474121094,59.54999923706055,54.099998474121094,58.5,53.81996536254883,1133028
2017-12-19 00:00:00+05:30,59.900001525878906,61.0,56.650001525878906,60.0,55.19996643066406,589525
2017-12-20 00:00:00+05:30,61.5,61.650001525878906,60.0,60.79999923706055,55.93596649169922,360388
2017-12-21 00:00:00+05:30,61.599998474121094,61.599998474121094,58.29999923706055,58.75,54.04996109008789,397077
2017-12-22 00:00:00+05:30,58.599998474121094,60.0,57.099998474121094,57.849998474121094,53.22196578979492,267699
2017-12-26 00:00:00+05:30,57.849998474121094,60.70000076293945,56.54999923706055,60.70000076293945,55.84395980834961,460102
2017-12-27 00:00:00+05:30,63.45000076293945,63.70000076293945,62.0,63.45000076293945,58.37396240234375,572227
2017-12-28 00:00:00+05:30,65.9000015258789,66.5999984741211,64.0,66.5999984741211,61.27195358276367,414666
2017-12-29 00:00:00+05:30,69.9000015258789,69.9000015258789,64.5999984741211,69.6500015258789,64.07795715332031,1721211
2018-01-01 00:00:00+05:30,72.0,73.0999984741211,69.80000305175781,73.0999984741211,67.251953125,471618
2018-01-02 00:00:00+05:30,76.30000305175781,76.75,70.0999984741211,76.75,70.60995483398438,1610895
2018-01-03 00:00:00+05:30,80.0,80.55000305175781,78.55000305175781,80.55000305175781,74.10594940185547,729781
2018-01-04 00:00:00+05:30,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,77.78595733642578,185427
2018-01-05 00:00:00+05:30,88.0,88.75,80.3499984741211,80.69999694824219,74.24395751953125,1943348
2018-01-08 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,70.56394958496094,141158
2018-01-09 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,67.06796264648438,73126
2018-01-10 00:00:00+05:30,69.30000305175781,76.5,69.30000305175781,76.5,70.37995147705078,1387336
2018-01-11 00:00:00+05:30,80.30000305175781,80.30000305175781,77.0,80.30000305175781,73.87596130371094,208239
2018-01-12 00:00:00+05:30,84.0,84.30000305175781,77.05000305175781,77.5999984741211,71.39196014404297,1085758
2018-01-15 00:00:00+05:30,77.69999694824219,79.69999694824219,73.75,73.8499984741211,67.94195556640625,551463
2018-01-16 00:00:00+05:30,71.5999984741211,75.0,70.19999694824219,70.19999694824219,64.58395385742188,436184
2018-01-17 00:00:00+05:30,68.3499984741211,73.69999694824219,66.69999694824219,73.55000305175781,67.66596221923828,882777
2018-01-18 00:00:00+05:30,75.30000305175781,75.30000305175781,69.9000015258789,69.9000015258789,64.3079605102539,379898
2018-01-19 00:00:00+05:30,67.05000305175781,70.0,67.05000305175781,68.8499984741211,63.34195327758789,387644
2018-01-22 00:00:00+05:30,70.5,71.9000015258789,68.69999694824219,70.25,64.62995910644531,279336
2018-01-23 00:00:00+05:30,70.4000015258789,72.80000305175781,67.0,67.3499984741211,61.961952209472656,376153
2018-01-24 00:00:00+05:30,67.9000015258789,67.9000015258789,64.0,64.25,59.109962463378906,388203
2018-01-25 00:00:00+05:30,64.30000305175781,64.5,61.79999923706055,62.70000076293945,57.683963775634766,237229
2018-01-29 00:00:00+05:30,62.79999923706055,65.25,61.75,62.25,57.269962310791016,209770
2018-01-30 00:00:00+05:30,61.5,63.54999923706055,60.099998474121094,62.04999923706055,57.085960388183594,436499
2018-01-31 00:00:00+05:30,60.54999923706055,64.75,60.54999923706055,63.150001525878906,58.09796142578125,346609
2018-02-01 00:00:00+05:30,64.4000015258789,66.30000305175781,63.099998474121094,66.19999694824219,60.90395736694336,622895
2018-02-02 00:00:00+05:30,66.5,66.5,62.900001525878906,62.900001525878906,57.86796188354492,322039
2018-02-05 00:00:00+05:30,60.099998474121094,60.900001525878906,59.79999923706055,59.79999923706055,55.015960693359375,233372
2018-02-06 00:00:00+05:30,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,52.301963806152344,36327
2018-02-07 00:00:00+05:30,55.45000076293945,59.650001525878906,55.45000076293945,59.650001525878906,54.87796401977539,219481
2018-02-08 00:00:00+05:30,60.400001525878906,62.599998474121094,60.400001525878906,62.599998474121094,57.591957092285156,113235
2018-02-09 00:00:00+05:30,61.400001525878906,63.0,60.0,61.29999923706055,56.39596176147461,383126
2018-02-12 00:00:00+05:30,61.29999923706055,62.79999923706055,59.20000076293945,59.5,54.739959716796875,224457
2018-02-14 00:00:00+05:30,61.400001525878906,61.400001525878906,56.54999923706055,56.650001525878906,52.11796569824219,474560
2018-02-15 00:00:00+05:30,57.29999923706055,57.45000076293945,53.849998474121094,53.900001525878906,49.58796310424805,347353
2018-02-16 00:00:00+05:30,52.79999923706055,54.5,51.25,51.45000076293945,47.3339729309082,303230
2018-02-19 00:00:00+05:30,51.45000076293945,53.0,48.900001525878906,48.900001525878906,44.98796844482422,279634
2018-02-20 00:00:00+05:30,47.099998474121094,50.95000076293945,46.5,49.849998474121094,45.861968994140625,650464
2018-02-21 00:00:00+05:30,51.849998474121094,51.849998474121094,47.29999923706055,48.650001525878906,44.938262939453125,224442
2018-02-22 00:00:00+05:30,48.5,48.5,46.54999923706055,47.650001525878906,44.01456069946289,255251
2018-02-23 00:00:00+05:30,47.25,50.0,47.0,50.0,46.185264587402344,145876
2018-02-26 00:00:00+05:30,50.900001525878906,52.5,50.150001525878906,52.5,48.494529724121094,172819
2018-02-27 00:00:00+05:30,55.0,55.099998474121094,53.25,55.099998474121094,50.89616012573242,732739
2018-02-28 00:00:00+05:30,57.599998474121094,57.599998474121094,54.25,56.5,52.18935012817383,354330
2018-03-01 00:00:00+05:30,57.0,58.54999923706055,55.0,55.95000076293945,51.68131637573242,290989
2018-03-05 00:00:00+05:30,56.400001525878906,56.400001525878906,53.20000076293945,53.25,49.18730545043945,215337
2018-03-06 00:00:00+05:30,54.0,55.0,50.849998474121094,51.25,47.33989715576172,119993
2018-03-07 00:00:00+05:30,51.5,51.5,48.75,49.400001525878906,45.63104248046875,169299
2018-03-08 00:00:00+05:30,51.400001525878906,51.400001525878906,47.25,49.75,45.954341888427734,154693
2018-03-09 00:00:00+05:30,50.95000076293945,50.95000076293945,48.599998474121094,48.95000076293945,45.21538162231445,74103
2018-03-12 00:00:00+05:30,50.0,50.349998474121094,46.849998474121094,47.599998474121094,43.9683723449707,130531
2018-03-13 00:00:00+05:30,48.45000076293945,49.95000076293945,47.0,49.45000076293945,45.67722702026367,1334086
2018-03-14 00:00:00+05:30,48.150001525878906,48.599998474121094,47.25,47.75,44.106929779052734,1170810
2018-03-15 00:00:00+05:30,47.75,50.099998474121094,47.54999923706055,48.75,45.03063201904297,921659
2018-03-16 00:00:00+05:30,49.150001525878906,49.150001525878906,47.5,48.20000076293945,44.5225944519043,140966
2018-03-19 00:00:00+05:30,48.70000076293945,48.70000076293945,45.79999923706055,45.79999923706055,42.30570602416992,174033
2018-03-20 00:00:00+05:30,44.900001525878906,44.900001525878906,43.54999923706055,43.70000076293945,40.36592102050781,236292
2018-03-21 00:00:00+05:30,43.79999923706055,45.849998474121094,42.900001525878906,45.650001525878906,42.167144775390625,283949
2018-03-22 00:00:00+05:30,46.5,46.5,43.400001525878906,43.54999923706055,40.22736358642578,180024
2018-03-23 00:00:00+05:30,41.400001525878906,42.650001525878906,41.400001525878906,42.099998474121094,38.88799285888672,290741
2018-03-26 00:00:00+05:30,41.54999923706055,44.20000076293945,41.54999923706055,43.54999923706055,40.22736358642578,378160
2018-03-27 00:00:00+05:30,43.75,44.75,43.5,43.79999923706055,40.45829772949219,126360
2018-03-28 00:00:00+05:30,43.0,43.0,42.0,42.5,39.25747299194336,92593
2018-04-02 00:00:00+05:30,44.5,44.599998474121094,42.5,44.599998474121094,41.19725799560547,269031
2018-04-03 00:00:00+05:30,44.900001525878906,46.79999923706055,43.70000076293945,46.45000076293945,42.90610885620117,228235
2018-04-04 00:00:00+05:30,46.95000076293945,48.75,44.70000076293945,46.95000076293945,43.36796569824219,523637
2018-04-05 00:00:00+05:30,47.400001525878906,49.0,46.599998474121094,47.849998474121094,44.19929504394531,212965
2018-04-06 00:00:00+05:30,48.29999923706055,48.29999923706055,45.70000076293945,46.29999923706055,42.767555236816406,167601
2018-04-09 00:00:00+05:30,45.70000076293945,47.75,45.70000076293945,46.5,42.95229721069336,75497
2018-04-10 00:00:00+05:30,46.900001525878906,47.20000076293945,45.150001525878906,45.5,42.02859115600586,92587
2018-04-11 00:00:00+05:30,46.150001525878906,46.79999923706055,44.29999923706055,46.20000076293945,42.67518615722656,69583
2018-04-12 00:00:00+05:30,46.70000076293945,46.70000076293945,45.20000076293945,45.20000076293945,41.75148010253906,57631
2018-04-13 00:00:00+05:30,46.099998474121094,46.20000076293945,44.70000076293945,44.900001525878906,41.474365234375,66235
2018-04-16 00:00:00+05:30,44.849998474121094,46.45000076293945,43.20000076293945,44.54999923706055,41.15106964111328,115788
2018-04-17 00:00:00+05:30,45.150001525878906,45.75,44.150001525878906,44.599998474121094,41.19725799560547,57526
2018-04-18 00:00:00+05:30,45.75,45.75,43.650001525878906,44.150001525878906,40.78159713745117,97249
2018-04-19 00:00:00+05:30,45.25,45.25,44.099998474121094,44.400001525878906,41.012516021728516,80191
2018-04-20 00:00:00+05:30,45.099998474121094,45.099998474121094,44.20000076293945,44.599998474121094,41.19725799560547,92861
