Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11 00:00:00+05:30,106.0,106.25,98.0999984741211,101.75,98.16376495361328,17860
2014-04-15 00:00:00+05:30,101.0,103.0,96.80000305175781,98.19999694824219,94.73887634277344,16444
2014-04-16 00:00:00+05:30,98.0,98.0,87.3499984741211,94.0,90.68692016601562,31089
2014-04-17 00:00:00+05:30,95.0,99.0,94.0,98.44999694824219,94.98005676269531,3293
2014-04-21 00:00:00+05:30,99.0,101.0,96.0,97.19999694824219,93.77410888671875,8520
2014-04-22 00:00:00+05:30,98.0,99.1500015258789,95.0,97.9000015258789,94.44944763183594,7576
2014-04-23 00:00:00+05:30,97.5,99.0,97.0,97.6500015258789,94.2082748413086,10572
2014-04-24 00:00:00+05:30,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,94.2082748413086,0
2014-04-25 00:00:00+05:30,98.80000305175781,99.44999694824219,96.5,98.3499984741211,94.88359069824219,12155
2014-04-28 00:00:00+05:30,101.8499984741211,101.8499984741211,97.0,97.9000015258789,94.44944763183594,10227
2014-04-29 00:00:00+05:30,97.0,100.0,97.0,97.80000305175781,94.35297393798828,11476
2014-04-30 00:00:00+05:30,98.0,101.0,97.0,97.5999984741211,94.1600112915039,25906
2014-05-02 00:00:00+05:30,100.80000305175781,100.80000305175781,97.5,97.6500015258789,94.2082748413086,5425
2014-05-05 00:00:00+05:30,100.0,100.0,97.0,97.94999694824219,94.49767303466797,7026
2014-05-06 00:00:00+05:30,97.4000015258789,102.0,97.05000305175781,100.44999694824219,96.90957641601562,35231
2014-05-07 00:00:00+05:30,101.25,102.9000015258789,96.1500015258789,97.9000015258789,94.44944763183594,17906
2014-05-08 00:00:00+05:30,99.9000015258789,101.4000015258789,97.80000305175781,100.0,96.47542572021484,87753
2014-05-09 00:00:00+05:30,99.19999694824219,101.5,99.05000305175781,100.0,96.47542572021484,8242
2014-05-12 00:00:00+05:30,100.19999694824219,102.0,100.0,101.0,97.44019317626953,34805
2014-05-13 00:00:00+05:30,100.0,104.0,98.6500015258789,103.0999984741211,99.4661636352539,25846
2014-05-14 00:00:00+05:30,104.0,104.94999694824219,103.0,103.0999984741211,99.4661636352539,8851
2014-05-15 00:00:00+05:30,107.9000015258789,110.0999984741211,103.30000305175781,104.4000015258789,100.72034454345703,32279
2014-05-16 00:00:00+05:30,106.0,108.0,102.69999694824219,107.0999984741211,103.32518005371094,28330
2014-05-19 00:00:00+05:30,108.0,112.5,108.0,111.0999984741211,107.1842041015625,38141
2014-05-20 00:00:00+05:30,110.19999694824219,113.0,107.4000015258789,112.5,108.53485870361328,10021
2014-05-21 00:00:00+05:30,114.8499984741211,117.80000305175781,111.1500015258789,114.0999984741211,110.07846069335938,17750
2014-05-22 00:00:00+05:30,117.25,117.25,112.4000015258789,113.25,109.25843048095703,12005
2014-05-23 00:00:00+05:30,113.25,118.0999984741211,109.4000015258789,116.80000305175781,112.68330383300781,20521
2014-05-26 00:00:00+05:30,119.0,121.94999694824219,116.0,118.25,114.08219146728516,34111
2014-05-27 00:00:00+05:30,120.0,120.0,113.5,118.80000305175781,114.61280822753906,15626
2014-05-28 00:00:00+05:30,118.0,118.0,113.69999694824219,115.55000305175781,111.47736358642578,6017
2014-05-29 00:00:00+05:30,117.0,117.44999694824219,108.0,113.94999694824219,109.93375396728516,18363
2014-05-30 00:00:00+05:30,121.94999694824219,121.94999694824219,114.0,119.9000015258789,115.6740493774414,19993
2014-06-02 00:00:00+05:30,117.0,125.0,117.0,124.69999694824219,120.30486297607422,34695
2014-06-03 00:00:00+05:30,126.0,126.0,119.0,121.1500015258789,116.87998962402344,13473
2014-06-04 00:00:00+05:30,125.55000305175781,126.75,122.0,126.19999694824219,121.75199890136719,18360
2014-06-05 00:00:00+05:30,126.5,132.0,126.5,130.39999389648438,125.80393981933594,32064
2014-06-06 00:00:00+05:30,131.60000610351562,133.9499969482422,130.0,130.3000030517578,125.70748138427734,9256
2014-06-09 00:00:00+05:30,134.1999969482422,135.0,129.0500030517578,130.6999969482422,126.09341430664062,13998
2014-06-10 00:00:00+05:30,131.0,135.0,125.1500015258789,127.75,123.24736022949219,9393
2014-06-11 00:00:00+05:30,129.89999389648438,131.6999969482422,125.25,125.8499984741211,121.41432189941406,8640
2014-06-12 00:00:00+05:30,125.0,130.0,123.5999984741211,125.94999694824219,121.51081848144531,8119
2014-06-13 00:00:00+05:30,125.25,129.89999389648438,121.0,126.75,122.28262329101562,13043
2014-06-16 00:00:00+05:30,130.0,130.0,122.05000305175781,125.5999984741211,121.17314147949219,7428
2014-06-17 00:00:00+05:30,123.0,125.25,120.19999694824219,123.1500015258789,118.80949401855469,9572
2014-06-18 00:00:00+05:30,124.0,125.0,121.0,123.1500015258789,118.80949401855469,4384
2014-06-19 00:00:00+05:30,122.0,124.0,120.0,120.5,116.25288391113281,13815
2014-06-20 00:00:00+05:30,120.55000305175781,125.25,120.0,120.3499984741211,116.10818481445312,7326
2014-06-23 00:00:00+05:30,125.0,125.0,112.9000015258789,114.69999694824219,110.65731048583984,13830
2014-06-24 00:00:00+05:30,114.0,118.80000305175781,112.0999984741211,114.4000015258789,110.36790466308594,24824
2014-06-25 00:00:00+05:30,115.80000305175781,118.80000305175781,114.5,117.1500015258789,113.0209732055664,11629
2014-06-26 00:00:00+05:30,119.0999984741211,119.80000305175781,114.30000305175781,115.25,111.18793487548828,7863
2014-06-27 00:00:00+05:30,120.0,120.0,116.0,117.6500015258789,113.50335693359375,10527
2014-06-30 00:00:00+05:30,121.9000015258789,121.9000015258789,115.19999694824219,117.8499984741211,113.69627380371094,8739
2014-07-01 00:00:00+05:30,118.94999694824219,119.8499984741211,115.0,117.8499984741211,113.69627380371094,16516
2014-07-02 00:00:00+05:30,119.9000015258789,119.9000015258789,115.0999984741211,117.0999984741211,112.97271728515625,9730
2014-07-03 00:00:00+05:30,116.0,118.0,115.0999984741211,116.5,112.39388275146484,11806
2014-07-04 00:00:00+05:30,115.30000305175781,117.6500015258789,115.30000305175781,116.25,112.1526870727539,9388
2014-07-07 00:00:00+05:30,116.6500015258789,127.5999984741211,116.6500015258789,125.3499984741211,120.93195343017578,18308
2014-07-08 00:00:00+05:30,129.0,129.0,120.0,120.19999694824219,115.9634780883789,10337
2014-07-09 00:00:00+05:30,115.75,125.1500015258789,115.0,119.25,115.04696655273438,15460
2014-07-10 00:00:00+05:30,117.05000305175781,124.0,116.69999694824219,123.3499984741211,119.00244140625,11714
2014-07-11 00:00:00+05:30,128.60000610351562,133.0,118.0,119.4000015258789,115.1916732788086,23161
2014-07-14 00:00:00+05:30,118.0,123.75,116.19999694824219,120.05000305175781,115.81876373291016,6582
2014-07-15 00:00:00+05:30,123.94999694824219,124.0,119.0,122.3499984741211,118.03768920898438,7876
2014-07-16 00:00:00+05:30,124.0,130.0,123.0,124.94999694824219,120.54605102539062,7076
2014-07-17 00:00:00+05:30,124.9000015258789,131.0,123.05000305175781,129.8000030517578,125.22512817382812,24662
2014-07-18 00:00:00+05:30,129.0,132.0,126.30000305175781,130.39999389648438,125.80393981933594,18552
2014-07-21 00:00:00+05:30,131.0,132.8000030517578,130.0,132.14999389648438,127.49227142333984,11194
2014-07-22 00:00:00+05:30,133.0,136.0,129.14999389648438,131.60000610351562,126.961669921875,21293
2014-07-23 00:00:00+05:30,133.0,134.25,132.0,133.1999969482422,128.50526428222656,8740
2014-07-24 00:00:00+05:30,144.39999389648438,159.8000030517578,134.14999389648438,159.3000030517578,153.68533325195312,164051
2014-07-25 00:00:00+05:30,164.5,187.0,160.35000610351562,170.5500030517578,164.53883361816406,286583
2014-07-28 00:00:00+05:30,173.6999969482422,174.0,155.0,156.64999389648438,151.1287841796875,34120
2014-07-30 00:00:00+05:30,157.0,163.1999969482422,150.0,151.85000610351562,146.49794006347656,18668
2014-07-31 00:00:00+05:30,157.85000610351562,157.85000610351562,147.60000610351562,149.0,143.7483673095703,18022
2014-08-01 00:00:00+05:30,148.0500030517578,173.4499969482422,145.1999969482422,164.5,158.70211791992188,69197
2014-08-04 00:00:00+05:30,170.0,170.0,157.39999389648438,163.10000610351562,157.35145568847656,16091
2014-08-05 00:00:00+05:30,164.9499969482422,169.5,162.0500030517578,165.1999969482422,159.37744140625,12775
2014-08-06 00:00:00+05:30,169.5,172.9499969482422,162.0,164.9499969482422,159.13623046875,20479
2014-08-07 00:00:00+05:30,166.0,169.0,157.3000030517578,165.39999389648438,159.57037353515625,9241
2014-08-08 00:00:00+05:30,168.0,168.0,159.6999969482422,162.3000030517578,156.57960510253906,14762
2014-08-11 00:00:00+05:30,167.9499969482422,168.0,161.60000610351562,163.8000030517578,158.02674865722656,11838
2014-08-12 00:00:00+05:30,162.0,165.5,160.64999389648438,163.5500030517578,157.7855682373047,10920
2014-08-13 00:00:00+05:30,160.0,160.0,148.35000610351562,155.1999969482422,149.72984313964844,35684
2014-08-14 00:00:00+05:30,158.6999969482422,159.9499969482422,151.8000030517578,156.9499969482422,151.41819763183594,10915
2014-08-18 00:00:00+05:30,157.5,160.0,151.8000030517578,153.8000030517578,148.3792266845703,10182
2014-08-19 00:00:00+05:30,155.0,157.9499969482422,152.0,153.89999389648438,148.47569274902344,5565
2014-08-20 00:00:00+05:30,157.35000610351562,157.35000610351562,151.8000030517578,152.64999389648438,147.26974487304688,7295
2014-08-21 00:00:00+05:30,156.64999389648438,156.6999969482422,152.0,152.0,147.12454223632812,6377
2014-08-22 00:00:00+05:30,150.0500030517578,153.64999389648438,146.89999389648438,151.39999389648438,146.54380798339844,11107
2014-08-25 00:00:00+05:30,153.3000030517578,154.75,147.5,149.25,144.46278381347656,10942
2014-08-26 00:00:00+05:30,147.8000030517578,155.0,145.4499969482422,148.1999969482422,143.44644165039062,11985
2014-08-27 00:00:00+05:30,147.5,149.9499969482422,145.4499969482422,148.89999389648438,144.1239776611328,12309
2014-08-28 00:00:00+05:30,150.9499969482422,151.89999389648438,148.0,149.35000610351562,144.55955505371094,7771
2014-09-01 00:00:00+05:30,160.0,160.0,147.5,149.25,144.46278381347656,8285
2014-09-02 00:00:00+05:30,153.39999389648438,153.5,148.0,149.35000610351562,144.55955505371094,15592
2014-09-03 00:00:00+05:30,148.25,152.9499969482422,148.1999969482422,151.0,146.15664672851562,17357
2014-09-04 00:00:00+05:30,149.39999389648438,151.10000610351562,149.35000610351562,150.5500030517578,145.72109985351562,6791
2014-09-05 00:00:00+05:30,153.89999389648438,161.6999969482422,149.0,152.64999389648438,147.7537078857422,21561
2014-09-08 00:00:00+05:30,148.0,153.60000610351562,148.0,150.39999389648438,145.57586669921875,18970
2014-09-09 00:00:00+05:30,152.5500030517578,152.60000610351562,149.75,151.5,146.64060974121094,17504
2014-09-10 00:00:00+05:30,149.0,151.4499969482422,147.0,149.10000610351562,144.3175811767578,18063
2014-09-11 00:00:00+05:30,149.0,155.0,148.0,153.5,148.57644653320312,10338
2014-09-12 00:00:00+05:30,150.0,154.10000610351562,150.0,151.5,146.64060974121094,15670
2014-09-15 00:00:00+05:30,150.0500030517578,155.4499969482422,150.0,151.8000030517578,146.93099975585938,11703
2014-09-16 00:00:00+05:30,150.3000030517578,157.85000610351562,131.0,148.5500030517578,143.7852325439453,17666
2014-09-17 00:00:00+05:30,150.0,161.10000610351562,146.10000610351562,152.39999389648438,147.51171875,25671
2014-09-18 00:00:00+05:30,155.1999969482422,164.5,155.1999969482422,158.35000610351562,153.27088928222656,27774
2014-09-19 00:00:00+05:30,164.14999389648438,164.14999389648438,153.64999389648438,159.0500030517578,153.94842529296875,15058
2014-09-22 00:00:00+05:30,163.5500030517578,190.10000610351562,163.5500030517578,176.8000030517578,171.1291046142578,124205
2014-09-23 00:00:00+05:30,180.9499969482422,185.0,174.25,179.9499969482422,174.17803955078125,81117
2014-09-24 00:00:00+05:30,179.0,179.0,165.6999969482422,173.75,168.17691040039062,23099
2014-09-25 00:00:00+05:30,175.0,175.0500030517578,165.0,166.10000610351562,160.7722930908203,15241
2014-09-26 00:00:00+05:30,170.0,170.0,148.0500030517578,149.64999389648438,144.84991455078125,151308
2014-09-29 00:00:00+05:30,153.4499969482422,161.64999389648438,151.5,158.1999969482422,153.1256866455078,71025
2014-09-30 00:00:00+05:30,160.0,164.9499969482422,158.0,163.0,157.77174377441406,31832
2014-10-01 00:00:00+05:30,163.60000610351562,166.0,158.0500030517578,163.89999389648438,158.64283752441406,14785
2014-10-07 00:00:00+05:30,163.0,167.25,156.89999389648438,159.85000610351562,154.7227783203125,19019
2014-10-08 00:00:00+05:30,160.0,167.0,159.0,159.5,154.38400268554688,22968
2014-10-09 00:00:00+05:30,158.0500030517578,165.10000610351562,158.0500030517578,162.6999969482422,157.48133850097656,10644
2014-10-10 00:00:00+05:30,164.8000030517578,165.5,160.4499969482422,163.3000030517578,158.06210327148438,10833
2014-10-13 00:00:00+05:30,164.0,164.0,157.75,158.85000610351562,153.75486755371094,13916
2014-10-14 00:00:00+05:30,159.5,163.60000610351562,153.10000610351562,155.85000610351562,150.85108947753906,16262
2014-10-15 00:00:00+05:30,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,150.85108947753906,0
2014-10-16 00:00:00+05:30,164.0,164.0,151.5,152.85000610351562,147.94732666015625,15096
2014-10-17 00:00:00+05:30,152.0,160.0,151.1999969482422,155.64999389648438,150.657470703125,12312
2014-10-20 00:00:00+05:30,156.85000610351562,167.3000030517578,156.35000610351562,161.75,156.5618133544922,32746
2014-10-21 00:00:00+05:30,166.0,168.0,163.0500030517578,165.5,160.19155883789062,38648
2014-10-22 00:00:00+05:30,176.0,179.89999389648438,166.0,172.6999969482422,167.16062927246094,82234
2014-10-27 00:00:00+05:30,177.0,178.25,168.4499969482422,170.5,165.03115844726562,19457
2014-10-28 00:00:00+05:30,169.0,172.6999969482422,166.5,169.75,164.30520629882812,16603
2014-10-29 00:00:00+05:30,168.0,171.0,166.10000610351562,169.14999389648438,163.72447204589844,28111
2014-10-30 00:00:00+05:30,176.0,180.0,168.10000610351562,170.85000610351562,165.3699493408203,29998
2014-10-31 00:00:00+05:30,172.89999389648438,173.0,168.0,168.25,162.85333251953125,17056
2014-11-03 00:00:00+05:30,170.0,178.0,168.1999969482422,171.0500030517578,165.56353759765625,20681
2014-11-05 00:00:00+05:30,171.0,173.89999389648438,168.0,170.39999389648438,164.93435668945312,21923
2014-11-07 00:00:00+05:30,175.0,179.5,170.5,178.39999389648438,172.67776489257812,59658
2014-11-10 00:00:00+05:30,179.0,181.89999389648438,171.9499969482422,179.9499969482422,174.17803955078125,25746
2014-11-11 00:00:00+05:30,182.0,188.0,179.89999389648438,182.1999969482422,176.3558807373047,85253
2014-11-12 00:00:00+05:30,186.89999389648438,187.0,178.10000610351562,180.14999389648438,174.3716583251953,31410
2014-11-13 00:00:00+05:30,185.4499969482422,185.4499969482422,174.0,175.25,169.62881469726562,16590
2014-11-14 00:00:00+05:30,175.0,178.0,168.5500030517578,174.8000030517578,169.1932373046875,19501
2014-11-17 00:00:00+05:30,180.8000030517578,180.8000030517578,171.60000610351562,173.9499969482422,168.37049865722656,11411
2014-11-18 00:00:00+05:30,173.0500030517578,177.5,173.0,176.4499969482422,170.7903289794922,10635
2014-11-19 00:00:00+05:30,177.4499969482422,178.75,168.0,173.75,168.17691040039062,28674
2014-11-20 00:00:00+05:30,173.0,179.6999969482422,172.0,177.3000030517578,171.6130828857422,14044
2014-11-21 00:00:00+05:30,176.0,178.89999389648438,172.3000030517578,173.10000610351562,167.5477752685547,20722
2014-11-24 00:00:00+05:30,172.0,185.0,171.39999389648438,183.35000610351562,177.46900939941406,47039
2014-11-25 00:00:00+05:30,183.8000030517578,184.75,176.5,178.10000610351562,172.3874053955078,15323
2014-11-26 00:00:00+05:30,177.0,184.89999389648438,175.0,183.8000030517578,177.90457153320312,19493
2014-11-27 00:00:00+05:30,185.75,190.0,182.5,187.60000610351562,181.5826873779297,40656
2014-11-28 00:00:00+05:30,190.0,203.0,188.6999969482422,193.85000610351562,187.63221740722656,118250
2014-12-01 00:00:00+05:30,197.8000030517578,202.85000610351562,195.0,198.0,191.6490936279297,45606
2014-12-02 00:00:00+05:30,202.0,202.0,195.0,200.75,194.31088256835938,34824
2014-12-03 00:00:00+05:30,202.0,212.5,200.10000610351562,210.85000610351562,204.08692932128906,60270
2014-12-04 00:00:00+05:30,214.0,214.39999389648438,205.0,208.89999389648438,202.19944763183594,14125
2014-12-05 00:00:00+05:30,219.0,219.0,198.6999969482422,202.6999969482422,196.19833374023438,55959
2014-12-08 00:00:00+05:30,205.0,209.89999389648438,200.0,200.6999969482422,194.26246643066406,22748
2014-12-09 00:00:00+05:30,203.85000610351562,207.0,200.0,203.0,196.48870849609375,33043
2014-12-10 00:00:00+05:30,205.0,206.9499969482422,200.14999389648438,204.75,198.18258666992188,10694
2014-12-11 00:00:00+05:30,206.0,206.0,200.35000610351562,202.0,195.52081298828125,11130
2014-12-12 00:00:00+05:30,202.25,204.5,197.0500030517578,198.1999969482422,191.84268188476562,8129
2014-12-15 00:00:00+05:30,197.0,203.0,196.1999969482422,198.8000030517578,192.42343139648438,9316
2014-12-16 00:00:00+05:30,199.0,199.0,186.64999389648438,192.0500030517578,185.88995361328125,31325
2014-12-17 00:00:00+05:30,191.0,191.64999389648438,173.0,184.4499969482422,178.5337371826172,36821
2014-12-18 00:00:00+05:30,183.10000610351562,198.0,183.10000610351562,195.0,188.74533081054688,13071
2014-12-19 00:00:00+05:30,197.4499969482422,198.6999969482422,186.10000610351562,188.25,182.2118377685547,24073
2014-12-22 00:00:00+05:30,187.0,195.8000030517578,185.0,193.89999389648438,187.68060302734375,88364
2014-12-23 00:00:00+05:30,196.0,196.0,187.89999389648438,192.25,186.08352661132812,15494
2014-12-24 00:00:00+05:30,191.0,198.0500030517578,186.39999389648438,190.9499969482422,184.82525634765625,33459
2014-12-26 00:00:00+05:30,193.0,194.0500030517578,183.5500030517578,184.9499969482422,179.01768493652344,21365
2014-12-29 00:00:00+05:30,184.9499969482422,192.0,184.9499969482422,190.3000030517578,184.1960906982422,14207
2014-12-30 00:00:00+05:30,192.0,196.6999969482422,189.0,191.89999389648438,185.74476623535156,20704
2014-12-31 00:00:00+05:30,193.9499969482422,210.10000610351562,189.25,198.8000030517578,192.42343139648438,15853
2015-01-01 00:00:00+05:30,198.0500030517578,199.0,191.60000610351562,193.5500030517578,187.34182739257812,13844
2015-01-02 00:00:00+05:30,193.25,215.0,191.1999969482422,210.1999969482422,203.45773315429688,105111
2015-01-05 00:00:00+05:30,211.0,233.5,211.0,222.60000610351562,215.4600830078125,258646
2015-01-06 00:00:00+05:30,220.0,220.0,209.9499969482422,213.89999389648438,207.03907775878906,56451
2015-01-07 00:00:00+05:30,215.0,218.5,212.5,214.5,207.6198272705078,24969
2015-01-08 00:00:00+05:30,216.0500030517578,234.9499969482422,216.0500030517578,223.14999389648438,215.99241638183594,58653
2015-01-09 00:00:00+05:30,231.39999389648438,231.9499969482422,217.10000610351562,223.60000610351562,216.427978515625,50243
2015-01-12 00:00:00+05:30,224.9499969482422,227.0,221.5,224.3000030517578,217.1055145263672,34491
2015-01-13 00:00:00+05:30,234.0,234.0,225.0,227.14999389648438,219.8640899658203,50352
2015-01-14 00:00:00+05:30,229.39999389648438,229.4499969482422,216.5,221.1999969482422,214.1049346923828,20129
2015-01-15 00:00:00+05:30,233.9499969482422,238.0,220.60000610351562,222.25,215.12127685546875,26431
2015-01-16 00:00:00+05:30,225.14999389648438,230.0,222.1999969482422,224.85000610351562,217.63787841796875,35303
2015-01-19 00:00:00+05:30,226.0,227.8000030517578,220.8000030517578,222.35000610351562,215.2180633544922,21640
2015-01-20 00:00:00+05:30,226.39999389648438,226.39999389648438,221.64999389648438,223.89999389648438,216.71832275390625,16670
2015-01-21 00:00:00+05:30,228.35000610351562,228.35000610351562,206.9499969482422,218.6999969482422,211.68515014648438,39127
2015-01-22 00:00:00+05:30,222.60000610351562,225.64999389648438,218.64999389648438,223.8000030517578,216.62155151367188,30553
2015-01-23 00:00:00+05:30,220.0,224.0,220.0,220.6999969482422,213.62100219726562,13742
2015-01-27 00:00:00+05:30,221.0,228.5,215.60000610351562,225.8000030517578,218.5574188232422,37463
2015-01-28 00:00:00+05:30,225.0,227.89999389648438,221.0,223.25,216.0891876220703,21343
2015-01-29 00:00:00+05:30,225.39999389648438,228.5,219.25,221.64999389648438,214.54054260253906,42688
2015-01-30 00:00:00+05:30,222.9499969482422,224.0,220.0,220.10000610351562,213.04022216796875,16716
2015-02-02 00:00:00+05:30,222.6999969482422,222.6999969482422,218.5,219.64999389648438,212.60467529296875,17739
2015-02-03 00:00:00+05:30,223.6999969482422,224.0,210.0500030517578,214.9499969482422,208.05540466308594,21095
2015-02-04 00:00:00+05:30,213.0500030517578,239.0,213.0500030517578,221.14999389648438,214.0565643310547,111040
2015-02-05 00:00:00+05:30,221.64999389648438,224.75,220.0,221.75,214.6373291015625,12934
2015-02-06 00:00:00+05:30,220.0,225.85000610351562,216.0,220.35000610351562,213.2822265625,226815
2015-02-09 00:00:00+05:30,228.5,228.5,220.35000610351562,223.10000610351562,215.94400024414062,24090
2015-02-10 00:00:00+05:30,224.0,233.4499969482422,222.0,230.35000610351562,222.96148681640625,48629
2015-02-11 00:00:00+05:30,229.0,242.0,229.0,240.0,232.3019256591797,286867
2015-02-12 00:00:00+05:30,252.8000030517578,252.8000030517578,242.10000610351562,248.75,240.7713165283203,81131
2015-02-13 00:00:00+05:30,251.9499969482422,257.5,250.0,255.35000610351562,247.15957641601562,38773
2015-02-16 00:00:00+05:30,256.0,261.3999938964844,243.39999389648438,245.1999969482422,237.3351287841797,109815
2015-02-18 00:00:00+05:30,253.5,253.5,240.8000030517578,245.35000610351562,237.48033142089844,46363
2015-02-19 00:00:00+05:30,246.0,258.6000061035156,246.0,255.9499969482422,247.74034118652344,45588
2015-02-20 00:00:00+05:30,254.60000610351562,273.79998779296875,251.0500030517578,270.6499938964844,261.9687805175781,75818
2015-02-23 00:00:00+05:30,271.0,320.0,271.0,306.54998779296875,296.7173767089844,299322
2015-02-24 00:00:00+05:30,304.3999938964844,327.70001220703125,285.0,295.70001220703125,286.21539306640625,277357
2015-02-25 00:00:00+05:30,299.6499938964844,307.54998779296875,285.3500061035156,289.3500061035156,280.06903076171875,64241
2015-02-26 00:00:00+05:30,291.1000061035156,297.0,281.45001220703125,287.54998779296875,278.3267517089844,53441
2015-02-27 00:00:00+05:30,290.0,303.5,289.04998779296875,301.0,291.3453369140625,53421
2015-03-02 00:00:00+05:30,290.0,291.0,261.95001220703125,280.75,271.744873046875,114905
2015-03-03 00:00:00+05:30,283.1000061035156,283.1000061035156,272.3999938964844,276.79998779296875,267.9215393066406,39053
2015-03-04 00:00:00+05:30,285.3999938964844,290.1499938964844,277.79998779296875,286.8500061035156,277.6492614746094,93870
2015-03-05 00:00:00+05:30,289.45001220703125,296.54998779296875,284.0,289.70001220703125,280.40777587890625,40307
2015-03-09 00:00:00+05:30,290.0,290.0,277.0,282.3999938964844,273.34197998046875,56925
2015-03-10 00:00:00+05:30,283.95001220703125,284.95001220703125,274.0,276.20001220703125,267.3407897949219,24200
2015-03-11 00:00:00+05:30,278.79998779296875,282.04998779296875,272.1000061035156,276.8999938964844,268.018310546875,10353
2015-03-12 00:00:00+05:30,274.45001220703125,278.75,274.1000061035156,275.04998779296875,266.22772216796875,7037
2015-03-13 00:00:00+05:30,278.75,279.6499938964844,258.5,266.04998779296875,257.5163269042969,28337
2015-03-16 00:00:00+05:30,267.0,270.20001220703125,262.6000061035156,264.1000061035156,255.62893676757812,12016
2015-03-17 00:00:00+05:30,265.0,270.3999938964844,262.04998779296875,265.6499938964844,257.12921142578125,15413
2015-03-18 00:00:00+05:30,266.20001220703125,267.04998779296875,251.9499969482422,258.54998779296875,250.25694274902344,25961
2015-03-19 00:00:00+05:30,258.1000061035156,260.70001220703125,250.0,250.39999389648438,242.36834716796875,34163
2015-03-20 00:00:00+05:30,250.0,253.3000030517578,240.0,241.35000610351562,233.60862731933594,25960
2015-03-23 00:00:00+05:30,242.0,242.0,228.0,234.0,226.494384765625,30535
2015-03-24 00:00:00+05:30,228.0500030517578,247.10000610351562,228.0500030517578,237.5500030517578,229.93052673339844,32836
2015-03-25 00:00:00+05:30,236.25,238.0,228.5500030517578,231.9499969482422,224.51016235351562,22361
2015-03-26 00:00:00+05:30,229.0,240.9499969482422,226.0,232.89999389648438,225.42967224121094,38175
2015-03-27 00:00:00+05:30,235.0500030517578,239.9499969482422,225.0500030517578,233.5500030517578,226.05882263183594,16992
2015-03-30 00:00:00+05:30,234.5500030517578,248.25,231.5500030517578,246.8000030517578,238.8838348388672,42346
2015-03-31 00:00:00+05:30,248.89999389648438,251.0,242.39999389648438,246.5,238.59344482421875,13667
2015-04-01 00:00:00+05:30,248.0,259.0,246.3000030517578,249.5,241.49720764160156,21284
2015-04-06 00:00:00+05:30,251.0,251.5,234.0500030517578,238.39999389648438,230.7532501220703,75789
2015-04-07 00:00:00+05:30,243.0,244.6999969482422,236.0,239.89999389648438,232.2051544189453,66679
2015-04-08 00:00:00+05:30,241.0,266.5,240.85000610351562,259.3999938964844,251.0796661376953,85382
2015-04-09 00:00:00+05:30,265.0,273.3500061035156,260.45001220703125,266.1499938964844,257.6131896972656,61076
2015-04-10 00:00:00+05:30,262.0,272.04998779296875,262.0,268.70001220703125,260.0813903808594,30084
2015-04-13 00:00:00+05:30,272.8999938964844,278.0,258.3500061035156,260.8999938964844,252.53150939941406,33094
2015-04-15 00:00:00+05:30,264.0,264.79998779296875,255.0,257.6499938964844,249.3857879638672,16912
2015-04-16 00:00:00+05:30,258.29998779296875,260.6499938964844,249.9499969482422,253.5,245.3689422607422,15423
2015-04-17 00:00:00+05:30,254.75,254.75,240.0,241.4499969482422,233.70541381835938,17114
2015-04-20 00:00:00+05:30,249.9499969482422,250.0,226.35000610351562,231.10000610351562,223.68740844726562,30801
2015-04-21 00:00:00+05:30,238.85000610351562,239.0,225.39999389648438,228.3000030517578,220.9772186279297,23520
2015-04-22 00:00:00+05:30,234.85000610351562,235.9499969482422,225.0,231.6999969482422,224.26815795898438,18293
2015-04-23 00:00:00+05:30,230.25,235.1999969482422,226.0,227.35000610351562,220.0576934814453,15038
2015-04-24 00:00:00+05:30,228.14999389648438,230.8000030517578,216.0,218.4499969482422,211.4431610107422,46969
2015-04-27 00:00:00+05:30,215.0,220.0500030517578,210.0,213.5500030517578,206.70033264160156,33048
2015-04-28 00:00:00+05:30,215.0,215.0,203.3000030517578,206.6999969482422,200.07003784179688,57935
2015-04-29 00:00:00+05:30,206.75,217.1999969482422,204.10000610351562,213.0,206.16798400878906,22902
2015-04-30 00:00:00+05:30,208.0500030517578,221.0,208.0500030517578,215.5,208.58778381347656,82054
2015-05-04 00:00:00+05:30,215.5500030517578,234.0,215.0,233.39999389648438,225.91363525390625,46563
2015-05-05 00:00:00+05:30,234.0,239.6999969482422,230.14999389648438,233.4499969482422,225.9620361328125,28159
2015-05-06 00:00:00+05:30,233.4499969482422,233.4499969482422,219.0,223.14999389648438,215.99241638183594,47288
2015-05-07 00:00:00+05:30,223.0,231.5,216.35000610351562,221.89999389648438,214.782470703125,29873
2015-05-08 00:00:00+05:30,221.89999389648438,229.0,220.0500030517578,223.8000030517578,216.62155151367188,19755
2015-05-11 00:00:00+05:30,224.0500030517578,231.0,224.0500030517578,228.75,221.41278076171875,12494
2015-05-12 00:00:00+05:30,226.0,229.75,225.0,226.8000030517578,219.5253448486328,13337
2015-05-13 00:00:00+05:30,225.0,233.8000030517578,219.0,220.60000610351562,213.5242156982422,18497
2015-05-14 00:00:00+05:30,220.60000610351562,223.64999389648438,215.0,217.0,210.03968811035156,7469
