Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18 00:00:00+05:30,11.75,11.75,11.03125,11.350000381469727,7.804365634918213,77600
2006-07-19 00:00:00+05:30,11.25,11.25,10.612500190734863,10.949999809265137,7.6557936668396,112800
2006-07-20 00:00:00+05:30,10.949999809265137,11.237500190734863,10.899999618530273,11.137499809265137,7.786884784698486,142400
2006-07-21 00:00:00+05:30,11.0,11.237500190734863,10.743749618530273,11.081250190734863,7.747559547424316,39200
2006-07-24 00:00:00+05:30,10.899999618530273,10.975000381469727,10.5,10.712499618530273,7.489745616912842,42400
2006-07-25 00:00:00+05:30,10.324999809265137,10.75,10.324999809265137,10.693750381469727,7.476634502410889,68000
2006-07-26 00:00:00+05:30,10.625,10.975000381469727,10.5,10.831250190734863,7.572769641876221,48000
2006-07-27 00:00:00+05:30,10.8125,10.868749618530273,10.625,10.668749809265137,7.4591569900512695,16800
2006-07-28 00:00:00+05:30,10.506250381469727,10.618749618530273,10.25,10.356249809265137,7.240668773651123,25600
2006-07-31 00:00:00+05:30,10.850000381469727,10.850000381469727,10.324999809265137,10.543749809265137,7.371762275695801,100000
2006-08-01 00:00:00+05:30,10.412500381469727,10.53125,10.318750381469727,10.399999618530273,7.271254062652588,64000
2006-08-02 00:00:00+05:30,10.381250381469727,10.481249809265137,10.274999618530273,10.337499618530273,7.227557182312012,8800
2006-08-03 00:00:00+05:30,10.762499809265137,11.0,10.149999618530273,10.268750190734863,7.17949104309082,55016
2006-08-04 00:00:00+05:30,10.368749618530273,10.4375,10.131250381469727,10.162500381469727,7.1052069664001465,24000
2006-08-07 00:00:00+05:30,10.943750381469727,10.943750381469727,10.125,10.168749809265137,7.109577178955078,28000
2006-08-08 00:00:00+05:30,10.375,10.431249618530273,10.15625,10.375,7.253779888153076,88000
2006-08-09 00:00:00+05:30,10.262499809265137,10.362500190734863,10.25,10.287500381469727,7.192601203918457,16000
2006-08-10 00:00:00+05:30,10.268750190734863,10.574999809265137,10.268750190734863,10.475000381469727,7.3236918449401855,31200
2006-08-11 00:00:00+05:30,10.456250190734863,10.612500190734863,10.4375,10.53125,7.363020896911621,30400
2006-08-14 00:00:00+05:30,10.5,10.850000381469727,10.5,10.587499618530273,7.40234899520874,81600
2006-08-16 00:00:00+05:30,10.75,11.100000381469727,10.375,10.481249809265137,7.328063488006592,135200
2006-08-17 00:00:00+05:30,10.5,10.59375,10.412500381469727,10.518750190734863,7.354283332824707,32800
2006-08-18 00:00:00+05:30,10.5,10.568750381469727,10.293749809265137,10.368749618530273,7.249408721923828,28000
2006-08-21 00:00:00+05:30,10.59375,10.71875,10.318750381469727,10.643750190734863,7.441675662994385,74400
2006-08-22 00:00:00+05:30,10.75,11.375,10.75,10.956250190734863,7.6601667404174805,120000
2006-08-23 00:00:00+05:30,11.237500190734863,11.237500190734863,10.875,10.893750190734863,7.616465091705322,61600
2006-08-24 00:00:00+05:30,11.081250190734863,11.081250190734863,10.574999809265137,10.787500381469727,7.542181491851807,32000
2006-08-25 00:00:00+05:30,10.75,11.125,10.6875,10.737500190734863,7.507223129272461,47200
2006-08-28 00:00:00+05:30,10.6875,10.75,10.631250381469727,10.693750381469727,7.476634502410889,16800
2006-08-29 00:00:00+05:30,10.693750381469727,10.862500190734863,10.693750381469727,10.731249809265137,7.502851963043213,21600
2006-08-30 00:00:00+05:30,10.643750190734863,10.649999618530273,10.5,10.524999618530273,7.358651161193848,8800
2006-08-31 00:00:00+05:30,10.6875,10.6875,10.5625,10.5625,7.3848700523376465,27200
2006-09-01 00:00:00+05:30,10.537500381469727,10.625,10.375,10.456250190734863,7.310586452484131,72000
2006-09-04 00:00:00+05:30,10.587499618530273,10.59375,10.40625,10.53125,7.363020896911621,72800
2006-09-05 00:00:00+05:30,10.618749618530273,10.618749618530273,10.481249809265137,10.512499809265137,7.349910736083984,9600
2006-09-06 00:00:00+05:30,10.5,10.699999809265137,10.425000190734863,10.53125,7.363020896911621,65600
2006-09-07 00:00:00+05:30,10.5,10.612500190734863,10.318750381469727,10.337499618530273,7.227557182312012,37600
2006-09-08 00:00:00+05:30,10.393750190734863,10.5,10.393750190734863,10.4375,7.2974748611450195,23200
2006-09-11 00:00:00+05:30,10.5,10.512499809265137,10.131250381469727,10.168749809265137,7.109577178955078,20800
2006-09-12 00:00:00+05:30,10.4375,10.481249809265137,9.912500381469727,10.081250190734863,7.048401355743408,32000
2006-09-13 00:00:00+05:30,10.256250381469727,10.300000190734863,10.068750381469727,10.118749618530273,7.074619770050049,27200
2006-09-14 00:00:00+05:30,10.350000381469727,10.362500190734863,9.8125,9.96875,6.96974515914917,56800
2006-09-15 00:00:00+05:30,10.106249809265137,10.425000190734863,9.9375,10.100000381469727,7.06151008605957,66400
2006-09-18 00:00:00+05:30,10.125,10.256250381469727,9.943750381469727,10.0,6.9915924072265625,58400
2006-09-19 00:00:00+05:30,10.037500381469727,10.162500381469727,9.875,9.887499809265137,6.912935733795166,44000
2006-09-20 00:00:00+05:30,9.875,10.0,9.875,9.931249618530273,6.943525314331055,10984
2006-09-21 00:00:00+05:30,10.0,10.118749618530273,9.762499809265137,9.856249809265137,6.891088008880615,36800
2006-09-22 00:00:00+05:30,9.987500190734863,10.0625,9.8125,9.881250381469727,6.908569812774658,42400
2006-09-25 00:00:00+05:30,9.875,9.956250190734863,9.756250381469727,9.793749809265137,6.847391605377197,53600
2006-09-26 00:00:00+05:30,9.862500190734863,9.987500190734863,9.8125,9.887499809265137,6.912935733795166,84000
2006-09-27 00:00:00+05:30,9.875,9.875,9.625,9.699999809265137,6.781844139099121,41600
2006-09-28 00:00:00+05:30,9.643750190734863,9.725000381469727,9.581250190734863,9.649999618530273,6.746886730194092,28000
2006-09-29 00:00:00+05:30,9.725000381469727,9.9375,9.643750190734863,9.6875,6.773107528686523,27200
2006-10-03 00:00:00+05:30,9.574999809265137,9.875,9.568750381469727,9.631250381469727,6.7337799072265625,25600
2006-10-04 00:00:00+05:30,9.725000381469727,9.725000381469727,9.612500190734863,9.625,6.7294087409973145,12800
2006-10-05 00:00:00+05:30,9.625,9.71875,9.574999809265137,9.631250381469727,6.7337799072265625,35200
2006-10-06 00:00:00+05:30,9.637499809265137,9.793749809265137,9.5625,9.731249809265137,6.803693771362305,64000
2006-10-09 00:00:00+05:30,9.625,10.293749809265137,9.625,10.131250381469727,7.083358287811279,96000
2006-10-10 00:00:00+05:30,10.25,10.274999618530273,10.037500381469727,10.100000381469727,7.06151008605957,64000
2006-10-11 00:00:00+05:30,10.243749618530273,10.243749618530273,9.75,9.856249809265137,6.891088008880615,52000
2006-10-12 00:00:00+05:30,9.875,9.875,9.712499618530273,9.800000190734863,6.8517608642578125,67200
2006-10-13 00:00:00+05:30,9.993749618530273,9.993749618530273,9.637499809265137,9.756250381469727,6.821172714233398,15200
2006-10-16 00:00:00+05:30,9.75,9.993749618530273,9.75,9.762499809265137,6.8255438804626465,20000
2006-10-17 00:00:00+05:30,9.75,9.850000381469727,9.75,9.756250381469727,6.821172714233398,8000
2006-10-18 00:00:00+05:30,9.8125,9.8125,9.6875,9.699999809265137,6.781844139099121,5992
2006-10-19 00:00:00+05:30,9.712499618530273,9.9375,9.693750381469727,9.706250190734863,6.786216735839844,46400
2006-10-20 00:00:00+05:30,9.668749809265137,9.8125,9.625,9.649999618530273,6.746886730194092,22400
2006-10-23 00:00:00+05:30,9.875,9.875,9.625,9.668749809265137,6.75999641418457,8512
2006-10-26 00:00:00+05:30,9.6875,9.875,9.612500190734863,9.637499809265137,6.738149166107178,20800
2006-10-27 00:00:00+05:30,9.75,9.9375,9.6875,9.856249809265137,6.891088008880615,69600
2006-10-30 00:00:00+05:30,9.75,9.837499618530273,9.65625,9.6875,6.773107528686523,16800
2006-10-31 00:00:00+05:30,9.731249809265137,9.731249809265137,9.5,9.512499809265137,6.650752544403076,12000
2006-11-01 00:00:00+05:30,9.75,9.75,9.375,9.393750190734863,6.567727565765381,49600
2006-11-02 00:00:00+05:30,9.387499809265137,9.675000190734863,9.387499809265137,9.600000381469727,6.711928844451904,37600
2006-11-03 00:00:00+05:30,9.5,9.618749618530273,9.40625,9.518750190734863,6.655123233795166,57600
2006-11-06 00:00:00+05:30,9.387499809265137,9.65625,9.387499809265137,9.625,6.7294087409973145,42400
2006-11-07 00:00:00+05:30,9.6875,9.6875,9.443750381469727,9.46875,6.620164394378662,47200
2006-11-08 00:00:00+05:30,9.518750190734863,9.668749809265137,9.318750381469727,9.375,6.554619312286377,64000
2006-11-09 00:00:00+05:30,9.25,9.381250381469727,9.131250381469727,9.237500190734863,6.458483695983887,15200
2006-11-10 00:00:00+05:30,9.393750190734863,9.493749618530273,9.262499809265137,9.375,6.554619312286377,28000
2006-11-13 00:00:00+05:30,9.5,9.5,9.21875,9.300000190734863,6.502182960510254,19200
2006-11-14 00:00:00+05:30,9.475000381469727,9.475000381469727,9.1875,9.300000190734863,6.502182960510254,50400
2006-11-15 00:00:00+05:30,9.5,9.587499618530273,9.1875,9.243749618530273,6.4628520011901855,36800
2006-11-16 00:00:00+05:30,9.21875,9.362500190734863,9.006250381469727,9.118749618530273,6.375460147857666,36800
2006-11-17 00:00:00+05:30,9.243749618530273,9.243749618530273,8.881250381469727,8.956250190734863,6.261846542358398,26400
2006-11-20 00:00:00+05:30,8.699999809265137,8.875,8.65625,8.75,6.117642402648926,46400
2006-11-21 00:00:00+05:30,8.725000381469727,9.118749618530273,8.53125,8.993749618530273,6.288063049316406,28000
2006-11-22 00:00:00+05:30,8.975000381469727,9.037500381469727,8.831250190734863,8.943750381469727,6.253106594085693,20800
2006-11-23 00:00:00+05:30,8.987500190734863,8.993749618530273,8.837499618530273,8.875,6.20504093170166,71200
2006-11-24 00:00:00+05:30,9.112500190734863,9.112500190734863,8.787500381469727,8.9375,6.24873685836792,41600
2006-11-27 00:00:00+05:30,9.0625,9.587499618530273,8.837499618530273,9.34375,6.532769680023193,122400
2006-11-28 00:00:00+05:30,9.300000190734863,9.78125,9.199999809265137,9.637499809265137,6.738149166107178,124000
2006-11-29 00:00:00+05:30,9.28125,9.868749618530273,9.28125,9.681249618530273,6.768736362457275,108800
2006-11-30 00:00:00+05:30,9.512499809265137,9.6875,9.375,9.418749809265137,6.585206508636475,42400
2006-12-01 00:00:00+05:30,9.737500190734863,9.737500190734863,9.375,9.40625,6.576467514038086,23200
2006-12-04 00:00:00+05:30,9.262499809265137,9.412500381469727,9.106249809265137,9.237500190734863,6.458483695983887,29600
2006-12-05 00:00:00+05:30,9.125,9.350000381469727,9.125,9.143750190734863,6.392937183380127,32800
2006-12-06 00:00:00+05:30,9.15625,9.243749618530273,9.0625,9.125,6.379828453063965,46400
2006-12-07 00:00:00+05:30,9.125,9.28125,9.0,9.037500381469727,6.3186540603637695,45600
2006-12-08 00:00:00+05:30,9.0,9.212499618530273,9.0,9.068750381469727,6.340500831604004,25600
2006-12-11 00:00:00+05:30,9.006250381469727,9.03125,8.762499809265137,8.956250190734863,6.261846542358398,36800
2006-12-12 00:00:00+05:30,8.925000190734863,9.1875,8.4375,8.449999809265137,5.907896518707275,78400
2006-12-13 00:00:00+05:30,8.4375,8.737500190734863,8.4375,8.643750190734863,6.043359279632568,32800
2006-12-14 00:00:00+05:30,8.75,8.931249618530273,8.725000381469727,8.756250381469727,6.12201452255249,24800
2006-12-15 00:00:00+05:30,8.875,9.25,8.875,8.943750381469727,6.253106594085693,26400
2006-12-18 00:00:00+05:30,8.875,8.956250190734863,8.625,8.743749618530273,6.1132731437683105,104800
2006-12-19 00:00:00+05:30,8.787500381469727,9.024999618530273,8.668749809265137,8.712499618530273,6.091424942016602,27200
2006-12-20 00:00:00+05:30,8.4375,9.149999618530273,8.425000190734863,8.818750381469727,6.165710926055908,27200
2006-12-21 00:00:00+05:30,8.875,8.875,8.75,8.75,6.117642402648926,14400
2006-12-22 00:00:00+05:30,8.987500190734863,8.987500190734863,8.737500190734863,8.774999618530273,6.1351237297058105,12000
2006-12-26 00:00:00+05:30,8.75,8.875,8.625,8.706250190734863,6.087055683135986,34400
2006-12-27 00:00:00+05:30,8.75,8.793749809265137,8.668749809265137,8.743749618530273,6.1132731437683105,34400
2006-12-28 00:00:00+05:30,8.75,8.800000190734863,8.587499618530273,8.618749618530273,6.025879859924316,48000
2006-12-29 00:00:00+05:30,8.800000190734863,8.868749618530273,8.556249618530273,8.706250190734863,6.087055683135986,76000
2007-01-02 00:00:00+05:30,8.662500381469727,8.949999809265137,8.662500381469727,8.800000190734863,6.152604103088379,15200
2007-01-03 00:00:00+05:30,8.8125,8.875,8.71875,8.818750381469727,6.165710926055908,25600
2007-01-04 00:00:00+05:30,8.75,9.256250381469727,8.75,9.018750190734863,6.305542945861816,69600
2007-01-05 00:00:00+05:30,9.375,9.375,9.018750190734863,9.193750381469727,6.427895545959473,48000
2007-01-08 00:00:00+05:30,9.387499809265137,9.850000381469727,9.387499809265137,9.637499809265137,6.738149166107178,142400
2007-01-09 00:00:00+05:30,9.925000190734863,9.925000190734863,9.412500381469727,9.5625,6.685709476470947,64800
2007-01-10 00:00:00+05:30,9.5,9.625,9.087499618530273,9.46875,6.620164394378662,57600
2007-01-11 00:00:00+05:30,9.875,9.875,9.381250381469727,9.46875,6.620164394378662,28800
2007-01-12 00:00:00+05:30,9.743749618530273,9.743749618530273,9.34375,9.387499809265137,6.563357353210449,25600
2007-01-15 00:00:00+05:30,9.375,9.5,9.318750381469727,9.34375,6.532769680023193,46672
2007-01-16 00:00:00+05:30,9.324999809265137,9.375,9.162500381469727,9.1875,6.423525810241699,24800
2007-01-17 00:00:00+05:30,9.225000381469727,9.475000381469727,9.1875,9.28125,6.489070892333984,47200
2007-01-18 00:00:00+05:30,9.387499809265137,9.71875,9.350000381469727,9.506250381469727,6.646383285522461,64000
2007-01-19 00:00:00+05:30,9.793749809265137,9.793749809265137,9.324999809265137,9.449999809265137,6.607055187225342,20800
2007-01-22 00:00:00+05:30,9.743749618530273,9.743749618530273,9.137499809265137,9.274999618530273,6.484703063964844,104000
2007-01-23 00:00:00+05:30,9.262499809265137,9.350000381469727,9.0,9.087499618530273,6.353610038757324,54368
2007-01-24 00:00:00+05:30,9.081250190734863,9.318750381469727,9.0,9.112500190734863,6.371089935302734,39200
2007-01-25 00:00:00+05:30,9.1875,9.1875,9.0,9.056249618530273,6.331760406494141,14400
2007-01-29 00:00:00+05:30,9.0,9.231249809265137,8.956250190734863,8.956250190734863,6.261846542358398,19904
2007-01-31 00:00:00+05:30,9.181249618530273,9.181249618530273,8.956250190734863,8.956250190734863,6.261846542358398,20800
2007-02-01 00:00:00+05:30,9.125,9.125,8.78125,8.856249809265137,6.191930294036865,28024
2007-02-02 00:00:00+05:30,8.925000190734863,8.925000190734863,8.774999618530273,8.818750381469727,6.165710926055908,31176
2007-02-05 00:00:00+05:30,8.762499809265137,8.975000381469727,8.762499809265137,8.925000190734863,6.239995956420898,28000
2007-02-06 00:00:00+05:30,8.956250190734863,8.956250190734863,8.793749809265137,8.818750381469727,6.165710926055908,13368
2007-02-07 00:00:00+05:30,8.875,8.987500190734863,8.75,8.762499809265137,6.126384735107422,48176
2007-02-08 00:00:00+05:30,8.875,9.168749809265137,8.774999618530273,8.800000190734863,6.152604103088379,82400
2007-02-09 00:00:00+05:30,8.768750190734863,9.087499618530273,8.5625,8.662500381469727,6.056466579437256,39776
2007-02-12 00:00:00+05:30,8.625,8.625,8.34375,8.431249618530273,5.894785404205322,36000
2007-02-13 00:00:00+05:30,8.375,8.53125,8.225000381469727,8.331250190734863,5.8248701095581055,32800
2007-02-14 00:00:00+05:30,8.293749809265137,8.556249618530273,8.143750190734863,8.306249618530273,5.8073930740356445,18400
2007-02-15 00:00:00+05:30,8.587499618530273,8.625,8.387499809265137,8.475000381469727,5.925374507904053,20800
2007-02-19 00:00:00+05:30,8.399999618530273,8.59375,8.399999618530273,8.475000381469727,5.925374507904053,18400
2007-02-20 00:00:00+05:30,8.612500190734863,8.612500190734863,8.324999809265137,8.4375,5.899156093597412,8768
2007-02-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.262499809265137,8.399999618530273,5.8729376792907715,21600
2007-02-22 00:00:00+05:30,8.5,8.5,7.943749904632568,8.018750190734863,5.606383800506592,67200
2007-02-23 00:00:00+05:30,8.043749809265137,8.100000381469727,7.875,7.9375,5.549576282501221,34400
2007-02-26 00:00:00+05:30,8.050000190734863,8.0625,7.5,7.556250095367432,5.283022403717041,111048
2007-02-27 00:00:00+05:30,7.75,7.925000190734863,7.324999809265137,7.431250095367432,5.1956281661987305,75280
2007-02-28 00:00:00+05:30,7.25,7.712500095367432,7.125,7.537499904632568,5.269913196563721,43200
2007-03-01 00:00:00+05:30,7.737500190734863,7.9375,7.612500190734863,7.675000190734863,5.366046905517578,47200
2007-03-02 00:00:00+05:30,7.875,8.0,7.631249904632568,7.724999904632568,5.401005268096924,46472
2007-03-05 00:00:00+05:30,7.625,7.625,7.125,7.212500095367432,5.042686939239502,93280
2007-03-06 00:00:00+05:30,7.3125,7.4375,7.012499809265137,7.056250095367432,4.933443069458008,19024
2007-03-07 00:00:00+05:30,7.993750095367432,7.993750095367432,7.262499809265137,7.543749809265137,5.274281978607178,124800
2007-03-08 00:00:00+05:30,7.599999904632568,7.724999904632568,7.3125,7.612500190734863,5.322350978851318,40000
2007-03-09 00:00:00+05:30,7.512499809265137,7.712500095367432,7.381249904632568,7.59375,5.309240818023682,7608
2007-03-12 00:00:00+05:30,7.53125,7.8125,7.349999904632568,7.581250190734863,5.300502300262451,67400
2007-03-13 00:00:00+05:30,7.737500190734863,7.956250190734863,7.581250190734863,7.800000190734863,5.45344352722168,24000
2007-03-14 00:00:00+05:30,7.625,8.106249809265137,7.625,7.981249809265137,5.580164432525635,36000
2007-03-15 00:00:00+05:30,8.212499618530273,8.324999809265137,7.6875,8.168749809265137,5.711256504058838,46400
2007-03-16 00:00:00+05:30,8.0625,8.112500190734863,7.887499809265137,7.974999904632568,5.5757951736450195,36800
2007-03-19 00:00:00+05:30,7.650000095367432,8.0625,7.650000095367432,7.943749904632568,5.553946495056152,31504
2007-03-20 00:00:00+05:30,7.875,8.056249618530273,7.84375,8.0,5.700923442840576,21600
2007-03-21 00:00:00+05:30,7.993750095367432,8.112500190734863,7.9375,7.949999809265137,5.665292263031006,74400
2007-03-22 00:00:00+05:30,7.887499809265137,8.050000190734863,7.818749904632568,7.981249809265137,5.68756103515625,67728
2007-03-23 00:00:00+05:30,8.050000190734863,8.050000190734863,6.893750190734863,7.993750095367432,5.696470260620117,41848
2007-03-26 00:00:00+05:30,8.0,8.0,7.75,7.84375,5.589579105377197,65680
2007-03-28 00:00:00+05:30,7.631249904632568,7.912499904632568,7.631249904632568,7.831250190734863,5.5806684494018555,92000
2007-03-29 00:00:00+05:30,7.8125,7.96875,7.8125,7.84375,5.589579105377197,18400
2007-03-30 00:00:00+05:30,7.762499809265137,8.0,7.762499809265137,7.90625,5.634114742279053,19200
2007-04-02 00:00:00+05:30,7.893750190734863,7.893750190734863,7.75,7.856249809265137,5.598484992980957,16800
2007-04-03 00:00:00+05:30,7.831250190734863,7.931250095367432,7.762499809265137,7.868750095367432,5.607391357421875,3368
2007-04-04 00:00:00+05:30,7.818749904632568,8.15625,7.8125,8.137499809265137,5.798908233642578,21928
2007-04-05 00:00:00+05:30,7.875,8.125,7.875,7.931250095367432,5.651931285858154,12000
2007-04-09 00:00:00+05:30,7.875,8.362500190734863,7.875,8.131250381469727,5.794454574584961,22400
2007-04-10 00:00:00+05:30,7.949999809265137,8.168749809265137,7.949999809265137,8.137499809265137,5.798908233642578,5360
2007-04-11 00:00:00+05:30,8.006250381469727,8.5,7.90625,7.993750095367432,5.696470260620117,114064
2007-04-12 00:00:00+05:30,8.074999809265137,8.212499618530273,7.90625,8.162500381469727,5.816723823547363,28800
2007-04-13 00:00:00+05:30,8.3125,8.737500190734863,8.137499809265137,8.53125,6.079501628875732,59200
2007-04-16 00:00:00+05:30,8.543749809265137,8.862500190734863,8.543749809265137,8.756250381469727,6.239839553833008,32064
2007-04-17 00:00:00+05:30,8.993749618530273,8.993749618530273,8.512499809265137,8.5625,6.10176944732666,16800
2007-04-18 00:00:00+05:30,8.53125,8.75,8.53125,8.637499809265137,6.155215263366699,19200
2007-04-19 00:00:00+05:30,8.443750381469727,8.850000381469727,8.443750381469727,8.768750190734863,6.2487473487854,13600
2007-04-20 00:00:00+05:30,8.850000381469727,8.868749618530273,8.506250381469727,8.524999618530273,6.075046062469482,26400
2007-04-23 00:00:00+05:30,8.550000190734863,8.612500190734863,8.5,8.506250381469727,6.061686038970947,22400
2007-04-24 00:00:00+05:30,8.493749618530273,8.625,8.412500381469727,8.556249618530273,6.097314357757568,33600
2007-04-25 00:00:00+05:30,8.456250190734863,8.743749618530273,8.443750381469727,8.643750190734863,6.159670829772949,28800
2007-04-26 00:00:00+05:30,8.537500381469727,8.662500381469727,8.53125,8.631250381469727,6.150762557983398,38400
2007-04-27 00:00:00+05:30,8.625,8.75,8.543749809265137,8.725000381469727,6.217569828033447,67200
2007-04-30 00:00:00+05:30,8.568750381469727,8.75,8.568750381469727,8.737500190734863,6.226478576660156,16800
2007-05-03 00:00:00+05:30,8.75,8.987500190734863,8.568750381469727,8.824999809265137,6.288830280303955,61600
2007-05-04 00:00:00+05:30,8.862500190734863,8.949999809265137,8.675000190734863,8.90625,6.346729755401611,28800
2007-05-07 00:00:00+05:30,8.6875,9.0,8.6875,8.993749618530273,6.409084320068359,37600
2007-05-08 00:00:00+05:30,8.875,8.975000381469727,8.6875,8.912500381469727,6.3511857986450195,23200
2007-05-09 00:00:00+05:30,8.6875,8.925000190734863,8.668749809265137,8.887499809265137,6.33336877822876,36800
2007-05-10 00:00:00+05:30,8.8125,8.8125,8.625,8.65625,6.168577194213867,8736
2007-05-11 00:00:00+05:30,8.125,8.737500190734863,8.125,8.681249618530273,6.186392784118652,11072
2007-05-14 00:00:00+05:30,8.324999809265137,8.71875,8.324999809265137,8.675000190734863,6.181938648223877,12000
2007-05-15 00:00:00+05:30,8.800000190734863,8.800000190734863,8.5625,8.618749618530273,6.141854763031006,17600
2007-05-16 00:00:00+05:30,8.856249809265137,8.856249809265137,8.637499809265137,8.681249618530273,6.186392784118652,20000
2007-05-17 00:00:00+05:30,8.6875,8.75,8.600000381469727,8.631250381469727,6.150762557983398,23200
2007-05-18 00:00:00+05:30,8.737500190734863,8.806249618530273,8.625,8.800000190734863,6.271018028259277,28800
2007-05-21 00:00:00+05:30,8.8125,8.875,8.806249618530273,8.856249809265137,6.311100959777832,44800
2007-05-22 00:00:00+05:30,8.818750381469727,8.862500190734863,8.6875,8.737500190734863,6.226478576660156,38400
2007-05-23 00:00:00+05:30,8.600000381469727,8.737500190734863,8.518750190734863,8.600000381469727,6.128492832183838,14400
2007-05-24 00:00:00+05:30,8.712499618530273,8.712499618530273,8.375,8.399999618530273,5.985969543457031,12800
2007-05-25 00:00:00+05:30,8.537500381469727,8.537500381469727,8.375,8.375,5.968153476715088,11200
2007-05-28 00:00:00+05:30,8.387499809265137,8.5625,8.331250190734863,8.368749618530273,5.963699817657471,15200
2007-05-29 00:00:00+05:30,8.324999809265137,8.375,8.143750190734863,8.256250381469727,5.8835320472717285,37600
2007-05-30 00:00:00+05:30,8.199999809265137,8.3125,8.074999809265137,8.106249809265137,5.776638507843018,11200
2007-05-31 00:00:00+05:30,8.106249809265137,8.375,8.106249809265137,8.181249618530273,5.830085277557373,16000
2007-06-01 00:00:00+05:30,8.487500190734863,8.487500190734863,8.168749809265137,8.3125,5.9236159324646,5800
2007-06-04 00:00:00+05:30,8.1875,8.5,8.175000190734863,8.4375,6.012692451477051,14400
2007-06-05 00:00:00+05:30,8.368749618530273,8.556249618530273,8.268750190734863,8.443750381469727,6.017146587371826,24000
2007-06-06 00:00:00+05:30,8.268750190734863,8.493749618530273,8.1875,8.1875,5.83453893661499,14400
2007-06-07 00:00:00+05:30,8.3125,8.375,8.125,8.256250381469727,5.8835320472717285,13600
2007-06-08 00:00:00+05:30,8.018750190734863,8.350000381469727,8.018750190734863,8.100000381469727,5.7721848487854,24000
2007-06-11 00:00:00+05:30,8.037500381469727,8.4375,8.037500381469727,8.118749618530273,5.785546779632568,47200
2007-06-12 00:00:00+05:30,8.4375,8.4375,7.981249809265137,8.0625,5.745460033416748,30400
2007-06-13 00:00:00+05:30,7.90625,9.25,7.90625,8.831250190734863,6.293284893035889,366400
2007-06-14 00:00:00+05:30,9.0,10.600000381469727,9.0,10.581250190734863,7.540361404418945,2620000
2007-06-15 00:00:00+05:30,10.981249809265137,12.4375,10.981249809265137,11.581250190734863,8.25297737121582,8612800
2007-06-18 00:00:00+05:30,11.75,11.75,10.425000190734863,10.71875,7.63834810256958,4756000
2007-06-19 00:00:00+05:30,10.737500190734863,11.087499618530273,10.193750381469727,10.71875,7.63834810256958,3424800
2007-06-20 00:00:00+05:30,10.806249618530273,10.806249618530273,9.831250190734863,10.050000190734863,7.161785125732422,1324800
2007-06-21 00:00:00+05:30,10.068750381469727,10.350000381469727,9.625,9.918749809265137,7.068255424499512,1000800
2007-06-22 00:00:00+05:30,9.987500190734863,10.0,9.293749809265137,9.443750381469727,6.729761123657227,440800
2007-06-25 00:00:00+05:30,9.431249618530273,10.0,9.262499809265137,9.3125,6.636230945587158,481600
2007-06-26 00:00:00+05:30,9.481249809265137,9.556249618530273,9.068750381469727,9.100000381469727,6.484800338745117,358400
2007-06-27 00:00:00+05:30,9.75,9.75,8.887499809265137,9.125,6.502615928649902,258400
2007-06-28 00:00:00+05:30,9.137499809265137,9.3125,8.893750190734863,8.96875,6.391268253326416,159200
2007-06-29 00:00:00+05:30,8.912500381469727,9.300000190734863,8.912500381469727,9.0625,6.4580769538879395,260000
2007-07-02 00:00:00+05:30,9.425000190734863,9.6875,9.074999809265137,9.28125,6.6139607429504395,270400
2007-07-03 00:00:00+05:30,9.181249618530273,9.40625,9.181249618530273,9.293749809265137,6.622869491577148,84800
2007-07-04 00:00:00+05:30,9.15625,9.34375,9.0,9.087499618530273,6.475892543792725,92000
2007-07-05 00:00:00+05:30,8.774999618530273,9.225000381469727,8.774999618530273,8.949999809265137,6.377908229827881,80800
2007-07-06 00:00:00+05:30,8.862500190734863,9.3125,8.862500190734863,9.068750381469727,6.462531089782715,198400
2007-07-09 00:00:00+05:30,9.350000381469727,9.362500190734863,9.074999809265137,9.168749809265137,6.533792018890381,118400
2007-07-10 00:00:00+05:30,9.300000190734863,9.324999809265137,9.012499809265137,9.056249618530273,6.453622817993164,102400
2007-07-11 00:00:00+05:30,8.956250190734863,9.106249809265137,8.899999618530273,8.975000381469727,6.395721435546875,66400
2007-07-12 00:00:00+05:30,8.912500381469727,9.168749809265137,8.912500381469727,9.118749618530273,6.498163223266602,147200
2007-07-13 00:00:00+05:30,9.1875,9.1875,9.037500381469727,9.112500190734863,6.493709087371826,86400
2007-07-16 00:00:00+05:30,9.34375,9.356249809265137,9.050000190734863,9.112500190734863,6.493709087371826,110400
2007-07-17 00:00:00+05:30,9.0625,9.5625,9.0625,9.375,6.6807708740234375,301600
2007-07-18 00:00:00+05:30,9.625,9.625,9.21875,9.243749618530273,6.5872368812561035,44000
2007-07-19 00:00:00+05:30,9.206250190734863,9.368749618530273,9.068750381469727,9.106249809265137,6.489253044128418,36000
2007-07-20 00:00:00+05:30,9.0,9.399999618530273,9.0,9.243749618530273,6.5872368812561035,123200
2007-07-23 00:00:00+05:30,9.462499618530273,9.462499618530273,9.050000190734863,9.137499809265137,6.511523723602295,24000
2007-07-24 00:00:00+05:30,9.050000190734863,9.175000190734863,8.75,9.043749809265137,6.444715976715088,115200
