Date,Open,High,Low,Close,Adj Close,Volume
2006-11-29 00:00:00+05:30,88.9000015258789,91.80000305175781,88.0,88.6500015258789,82.78175354003906,37026
2006-11-30 00:00:00+05:30,89.0,91.0,87.0,87.80000305175781,81.98802947998047,24866
2006-12-01 00:00:00+05:30,87.0,91.25,86.1500015258789,86.94999694824219,81.19432067871094,36310
2006-12-04 00:00:00+05:30,87.5,89.69999694824219,86.0999984741211,86.5,80.77410125732422,17122
2006-12-05 00:00:00+05:30,87.75,91.3499984741211,85.69999694824219,88.05000305175781,82.22148895263672,43138
2006-12-06 00:00:00+05:30,88.75,89.69999694824219,84.0999984741211,85.0,79.37338256835938,13717
2006-12-07 00:00:00+05:30,85.0,87.3499984741211,85.0,86.55000305175781,80.82078552246094,15125
2006-12-08 00:00:00+05:30,86.19999694824219,87.9000015258789,85.0,86.9000015258789,81.14761352539062,20586
2006-12-11 00:00:00+05:30,84.19999694824219,87.44999694824219,84.19999694824219,86.1500015258789,80.44727325439453,16313
2006-12-12 00:00:00+05:30,86.0999984741211,86.9000015258789,78.1500015258789,80.05000305175781,74.75106048583984,34119
2006-12-13 00:00:00+05:30,80.0,82.8499984741211,78.0,81.25,75.87162017822266,17969
2006-12-14 00:00:00+05:30,82.0,85.94999694824219,80.55000305175781,85.1500015258789,79.51346588134766,7277
2006-12-15 00:00:00+05:30,85.9000015258789,86.75,84.5,84.9000015258789,79.2800064086914,11972
2006-12-18 00:00:00+05:30,84.5,86.0,83.0,83.4000015258789,77.87928771972656,6239
2006-12-19 00:00:00+05:30,84.0,86.0999984741211,83.5,84.75,79.13993835449219,13656
2006-12-20 00:00:00+05:30,83.1500015258789,85.8499984741211,82.3499984741211,82.44999694824219,76.99217224121094,13371
2006-12-21 00:00:00+05:30,83.0,84.44999694824219,81.55000305175781,82.44999694824219,76.99217224121094,4761
2006-12-22 00:00:00+05:30,86.0,86.0,81.4000015258789,83.4000015258789,77.87928771972656,17219
2006-12-26 00:00:00+05:30,84.5,89.0999984741211,83.0999984741211,85.9000015258789,80.21382141113281,32948
2006-12-27 00:00:00+05:30,87.44999694824219,88.5,85.0999984741211,86.3499984741211,80.6340103149414,24005
2006-12-28 00:00:00+05:30,85.25,87.0,84.0,84.80000305175781,79.18661499023438,10573
2006-12-29 00:00:00+05:30,85.0999984741211,85.55000305175781,82.75,83.1500015258789,77.6458511352539,10837
2007-01-02 00:00:00+05:30,82.19999694824219,87.9000015258789,82.19999694824219,85.0999984741211,79.46678161621094,19647
2007-01-03 00:00:00+05:30,84.4000015258789,86.05000305175781,83.69999694824219,84.0,78.4395751953125,18990
2007-01-04 00:00:00+05:30,83.75,87.0,83.0999984741211,85.0,79.37338256835938,16021
2007-01-05 00:00:00+05:30,86.0,96.94999694824219,85.94999694824219,92.1500015258789,86.05008697509766,218659
2007-01-08 00:00:00+05:30,91.4000015258789,93.9000015258789,89.5,90.1500015258789,84.18247985839844,57777
2007-01-09 00:00:00+05:30,91.4000015258789,93.94999694824219,88.25,89.4000015258789,83.48211669921875,35306
2007-01-10 00:00:00+05:30,85.5,90.80000305175781,85.0,87.25,81.47444152832031,23269
2007-01-11 00:00:00+05:30,88.0,90.0,86.30000305175781,88.1500015258789,82.31487274169922,12430
2007-01-12 00:00:00+05:30,90.0,93.44999694824219,88.1500015258789,90.19999694824219,84.22917175292969,51730
2007-01-15 00:00:00+05:30,90.55000305175781,96.4000015258789,90.0,94.19999694824219,87.96440124511719,98016
2007-01-16 00:00:00+05:30,93.0,98.19999694824219,93.0,93.75,87.5441665649414,91661
2007-01-17 00:00:00+05:30,95.0,97.69999694824219,93.05000305175781,93.8499984741211,87.63755798339844,150652
2007-01-18 00:00:00+05:30,95.80000305175781,102.5999984741211,95.0999984741211,97.0,90.57902526855469,201839
2007-01-19 00:00:00+05:30,99.0,99.0,94.0999984741211,94.94999694824219,88.66474151611328,86991
2007-01-22 00:00:00+05:30,94.5999984741211,101.0,94.5999984741211,97.5999984741211,91.13931274414062,103002
2007-01-23 00:00:00+05:30,97.0,105.5999984741211,97.0,100.75,94.08079528808594,210683
2007-01-24 00:00:00+05:30,101.0,104.3499984741211,99.5,101.0,94.31424713134766,68035
2007-01-25 00:00:00+05:30,101.30000305175781,101.69999694824219,96.5999984741211,97.30000305175781,90.85919952392578,43424
2007-01-29 00:00:00+05:30,97.44999694824219,101.6500015258789,95.30000305175781,98.19999694824219,91.69961547851562,72717
2007-01-31 00:00:00+05:30,100.0,101.0,95.0,95.9000015258789,89.55184173583984,26698
2007-02-01 00:00:00+05:30,97.8499984741211,99.0,96.1500015258789,96.8499984741211,90.43896484375,25010
2007-02-02 00:00:00+05:30,97.5999984741211,102.25,97.5,98.6500015258789,92.11981964111328,64482
2007-02-05 00:00:00+05:30,99.3499984741211,105.0,98.0999984741211,103.5999984741211,96.74213409423828,186168
2007-02-06 00:00:00+05:30,104.55000305175781,109.5,104.0,106.6500015258789,99.59024810791016,231536
2007-02-07 00:00:00+05:30,108.0,111.44999694824219,106.5,107.4000015258789,100.29061126708984,125517
2007-02-08 00:00:00+05:30,108.5,109.4000015258789,104.0999984741211,106.4000015258789,99.35680389404297,67411
2007-02-09 00:00:00+05:30,107.0,107.0,100.69999694824219,102.1500015258789,95.38813781738281,38752
2007-02-12 00:00:00+05:30,101.75,101.75,94.55000305175781,97.55000305175781,91.09264373779297,50668
2007-02-13 00:00:00+05:30,93.94999694824219,99.75,92.05000305175781,93.3499984741211,87.17064666748047,27739
2007-02-14 00:00:00+05:30,91.25,96.0,90.1500015258789,95.05000305175781,88.75813293457031,13205
2007-02-15 00:00:00+05:30,99.80000305175781,99.80000305175781,95.5,96.75,90.3455810546875,24548
2007-02-19 00:00:00+05:30,101.0,104.6500015258789,98.05000305175781,100.1500015258789,93.52052307128906,49927
2007-02-20 00:00:00+05:30,100.0999984741211,101.5,95.75,96.5,90.11214447021484,26673
2007-02-21 00:00:00+05:30,97.94999694824219,104.4000015258789,97.0999984741211,101.1500015258789,94.454345703125,62394
2007-02-22 00:00:00+05:30,101.0,102.25,97.55000305175781,98.5,91.97972869873047,24863
2007-02-23 00:00:00+05:30,99.0,100.0,92.1500015258789,93.19999694824219,87.03059387207031,40954
2007-02-26 00:00:00+05:30,92.0999984741211,95.5,88.0,93.5999984741211,87.40410614013672,19459
2007-02-27 00:00:00+05:30,96.3499984741211,100.75,95.0999984741211,97.19999694824219,90.76580047607422,66337
2007-02-28 00:00:00+05:30,93.0,104.0,91.5999984741211,92.6500015258789,86.51698303222656,140032
2007-03-01 00:00:00+05:30,94.0,95.94999694824219,89.80000305175781,90.69999694824219,84.69605255126953,29514
2007-03-02 00:00:00+05:30,91.4000015258789,94.4000015258789,87.0,88.0999984741211,82.26818084716797,22129
2007-03-05 00:00:00+05:30,86.0,86.9000015258789,80.5999984741211,82.30000305175781,76.85211181640625,44449
2007-03-06 00:00:00+05:30,84.5,84.9000015258789,79.25,79.8499984741211,74.56428527832031,35910
2007-03-07 00:00:00+05:30,82.94999694824219,82.94999694824219,77.6500015258789,78.4000015258789,73.21026611328125,31530
2007-03-08 00:00:00+05:30,78.05000305175781,81.0,77.0,80.6500015258789,75.31134033203125,25451
2007-03-09 00:00:00+05:30,80.0,81.80000305175781,78.0999984741211,78.6500015258789,73.4437255859375,12807
2007-03-12 00:00:00+05:30,78.25,80.4000015258789,78.05000305175781,78.44999694824219,73.25695037841797,8538
2007-03-13 00:00:00+05:30,79.0,82.0,78.30000305175781,78.75,73.537109375,16939
2007-03-14 00:00:00+05:30,78.0,78.0,75.0999984741211,77.30000305175781,72.18309020996094,14786
2007-03-15 00:00:00+05:30,78.0,79.9000015258789,76.0,77.30000305175781,72.18309020996094,18321
2007-03-16 00:00:00+05:30,70.0,77.5999984741211,70.0,76.69999694824219,71.62281036376953,5563
2007-03-19 00:00:00+05:30,77.0,77.0,74.1500015258789,74.94999694824219,69.98866271972656,10144
2007-03-20 00:00:00+05:30,79.0,79.5,73.5,74.6500015258789,69.70851135253906,26099
2007-03-21 00:00:00+05:30,75.0,78.4000015258789,74.0,76.80000305175781,71.71620178222656,37752
2007-03-22 00:00:00+05:30,83.80000305175781,85.5,78.5,79.25,74.0040054321289,84101
2007-03-23 00:00:00+05:30,79.69999694824219,79.69999694824219,75.5999984741211,75.94999694824219,70.92244720458984,56888
2007-03-26 00:00:00+05:30,79.0,79.4000015258789,74.69999694824219,75.3499984741211,70.3621597290039,45940
2007-03-28 00:00:00+05:30,77.94999694824219,77.94999694824219,73.5999984741211,74.4000015258789,69.47505187988281,19274
2007-03-29 00:00:00+05:30,76.9000015258789,76.9000015258789,73.75,75.55000305175781,70.54893493652344,28188
2007-03-30 00:00:00+05:30,75.80000305175781,77.8499984741211,74.19999694824219,76.80000305175781,71.71620178222656,80518
2007-04-02 00:00:00+05:30,75.5,77.0,75.0,75.5999984741211,70.59562683105469,18765
2007-04-03 00:00:00+05:30,76.5,76.5,74.5,75.5,70.50223541259766,7501
2007-04-04 00:00:00+05:30,76.5,79.44999694824219,76.5,78.05000305175781,72.88345336914062,18794
2007-04-05 00:00:00+05:30,78.5,79.5,78.0,78.69999694824219,73.49040985107422,7416
2007-04-09 00:00:00+05:30,79.8499984741211,83.5999984741211,79.0999984741211,80.69999694824219,75.35802459716797,50334
2007-04-10 00:00:00+05:30,81.0,84.5,80.55000305175781,82.75,77.27232360839844,45499
2007-04-11 00:00:00+05:30,82.9000015258789,87.4000015258789,82.9000015258789,84.80000305175781,79.18661499023438,73074
2007-04-12 00:00:00+05:30,84.3499984741211,86.5,83.55000305175781,84.8499984741211,79.23331451416016,22237
2007-04-13 00:00:00+05:30,85.0999984741211,87.0,84.25,85.80000305175781,80.12043762207031,27972
2007-04-16 00:00:00+05:30,86.9000015258789,88.0,85.5,86.5,80.77410125732422,26963
2007-04-17 00:00:00+05:30,87.0,87.0,84.5999984741211,85.0999984741211,79.46678161621094,14202
2007-04-18 00:00:00+05:30,86.0,91.5,84.69999694824219,89.9000015258789,83.94903564453125,41481
2007-04-19 00:00:00+05:30,89.0,93.25,88.0,91.05000305175781,85.02290344238281,56227
2007-04-20 00:00:00+05:30,91.5,92.5999984741211,88.55000305175781,89.5,83.57549285888672,17124
2007-04-23 00:00:00+05:30,89.80000305175781,92.44999694824219,89.0,89.9000015258789,83.94903564453125,15624
2007-04-24 00:00:00+05:30,90.5,91.80000305175781,88.1500015258789,88.69999694824219,82.82846069335938,9742
2007-04-25 00:00:00+05:30,89.0,90.44999694824219,87.1500015258789,88.69999694824219,82.82846069335938,20406
2007-04-26 00:00:00+05:30,92.0,92.6500015258789,89.0,89.55000305175781,83.62220001220703,19959
2007-04-27 00:00:00+05:30,89.0,89.30000305175781,87.5,88.30000305175781,82.45494079589844,12956
2007-04-30 00:00:00+05:30,87.5,88.0,85.4000015258789,86.8499984741211,81.10091400146484,11389
2007-05-03 00:00:00+05:30,86.5,89.5,86.5,88.1500015258789,82.31487274169922,8994
2007-05-04 00:00:00+05:30,90.0,93.8499984741211,87.69999694824219,90.80000305175781,84.7894515991211,57327
2007-05-07 00:00:00+05:30,91.0,93.0,90.4000015258789,91.55000305175781,85.48979187011719,28170
2007-05-08 00:00:00+05:30,93.0999984741211,93.0999984741211,89.0999984741211,89.30000305175781,83.38873291015625,9282
2007-05-09 00:00:00+05:30,90.0,90.0,87.1500015258789,89.5999984741211,83.66889190673828,15284
2007-05-10 00:00:00+05:30,93.0,94.75,90.75,92.9000015258789,86.75044250488281,42647
2007-05-11 00:00:00+05:30,92.0,93.80000305175781,91.5,92.1500015258789,86.05008697509766,15699
2007-05-14 00:00:00+05:30,93.0,96.94999694824219,92.0,94.30000305175781,88.05776977539062,49163
2007-05-15 00:00:00+05:30,95.25,102.69999694824219,95.25,98.80000305175781,92.2598876953125,154443
2007-05-16 00:00:00+05:30,100.0,111.9000015258789,100.0,107.0,99.9170913696289,258759
2007-05-17 00:00:00+05:30,108.55000305175781,120.5,107.0,117.0999984741211,109.34850311279297,486383
2007-05-18 00:00:00+05:30,118.0,126.75,117.0,123.19999694824219,115.04471588134766,281880
2007-05-21 00:00:00+05:30,129.5,129.6999969482422,121.55000305175781,123.0999984741211,114.95133209228516,148593
2007-05-22 00:00:00+05:30,123.0,123.0,117.5,118.55000305175781,110.70252990722656,63720
2007-05-23 00:00:00+05:30,119.0999984741211,121.0,115.0,115.80000305175781,108.13457489013672,59033
2007-05-24 00:00:00+05:30,116.0,127.4000015258789,116.0,127.4000015258789,118.9666976928711,218531
2007-05-25 00:00:00+05:30,127.0,131.9499969482422,123.30000305175781,124.94999694824219,116.67887115478516,150102
2007-05-28 00:00:00+05:30,126.0,128.39999389648438,119.1500015258789,120.75,112.75688171386719,45565
2007-05-29 00:00:00+05:30,121.0,132.85000610351562,121.0,127.5,119.0600814819336,153508
2007-05-30 00:00:00+05:30,128.0,131.0,121.1500015258789,121.94999694824219,113.87745666503906,118197
2007-05-31 00:00:00+05:30,123.0,127.5,121.1500015258789,125.69999694824219,117.37923431396484,32043
2007-06-01 00:00:00+05:30,123.05000305175781,126.8499984741211,121.1500015258789,122.5999984741211,114.48443603515625,24214
2007-06-04 00:00:00+05:30,122.69999694824219,125.0,122.5999984741211,123.30000305175781,115.13810729980469,14417
2007-06-05 00:00:00+05:30,123.69999694824219,126.0,123.0,124.4000015258789,116.16527557373047,24795
2007-06-06 00:00:00+05:30,125.0,128.5,118.5,120.05000305175781,112.10324096679688,33888
2007-06-07 00:00:00+05:30,122.0,124.0,117.0,117.69999694824219,109.90877532958984,13431
2007-06-08 00:00:00+05:30,116.0,122.0,113.0,118.69999694824219,110.84261322021484,13776
2007-06-11 00:00:00+05:30,122.0999984741211,124.5,118.55000305175781,119.8499984741211,111.91647338867188,42099
2007-06-12 00:00:00+05:30,120.69999694824219,120.69999694824219,114.5,115.3499984741211,107.71435546875,13237
2007-06-13 00:00:00+05:30,116.0,117.80000305175781,113.0999984741211,114.5999984741211,107.01400756835938,10329
2007-06-14 00:00:00+05:30,115.0,117.80000305175781,115.0,116.0999984741211,108.4146957397461,5385
2007-06-15 00:00:00+05:30,117.94999694824219,120.80000305175781,116.75,119.75,111.82310485839844,16134
2007-06-18 00:00:00+05:30,120.5,122.4000015258789,115.3499984741211,116.3499984741211,108.64813995361328,11161
2007-06-19 00:00:00+05:30,118.0,120.75,117.4000015258789,118.5,110.65582275390625,12911
2007-06-20 00:00:00+05:30,119.0,119.6500015258789,116.5999984741211,116.9000015258789,109.1617431640625,6842
2007-06-21 00:00:00+05:30,117.5,121.0,115.05000305175781,119.5999984741211,111.68302917480469,25936
2007-06-22 00:00:00+05:30,118.6500015258789,122.0,118.6500015258789,120.30000305175781,112.33667755126953,15095
2007-06-25 00:00:00+05:30,120.0,121.4000015258789,115.3499984741211,116.05000305175781,108.36801147460938,18294
2007-06-26 00:00:00+05:30,118.0,119.5,115.5999984741211,117.30000305175781,109.53527069091797,22681
2007-06-27 00:00:00+05:30,117.0,118.69999694824219,116.5,117.25,109.48857879638672,7605
2007-06-28 00:00:00+05:30,117.5,123.1500015258789,117.5,123.1500015258789,114.99800872802734,96606
2007-06-29 00:00:00+05:30,125.0,126.80000305175781,120.5,121.6500015258789,113.59732055664062,47624
2007-07-02 00:00:00+05:30,122.3499984741211,127.75,122.0,127.05000305175781,118.63988494873047,38161
2007-07-03 00:00:00+05:30,130.0,133.39999389648438,126.0,133.39999389648438,124.56951904296875,63740
2007-07-04 00:00:00+05:30,140.0500030517578,140.10000610351562,135.0,140.10000610351562,130.82598876953125,101265
2007-07-05 00:00:00+05:30,141.60000610351562,147.14999389648438,134.0,147.14999389648438,137.40931701660156,101941
2007-07-06 00:00:00+05:30,152.0,153.25,146.0,148.89999389648438,139.04345703125,115385
2007-07-09 00:00:00+05:30,150.0,160.10000610351562,150.0,156.5,146.14041137695312,113702
2007-07-10 00:00:00+05:30,158.4499969482422,158.4499969482422,150.14999389648438,151.1999969482422,141.19125366210938,40343
2007-07-11 00:00:00+05:30,150.10000610351562,153.60000610351562,144.25,149.0500030517578,139.18356323242188,33858
2007-07-12 00:00:00+05:30,152.5500030517578,158.9499969482422,152.0,155.0500030517578,144.78636169433594,62855
2007-07-13 00:00:00+05:30,156.0,158.35000610351562,148.85000610351562,150.0,140.0707244873047,59599
2007-07-16 00:00:00+05:30,152.0,152.89999389648438,148.0,149.14999389648438,139.27694702148438,12986
2007-07-17 00:00:00+05:30,151.0,154.0,146.5,147.1999969482422,137.4560089111328,20176
2007-07-18 00:00:00+05:30,148.0,161.9499969482422,146.5,161.9499969482422,151.22964477539062,101381
2007-07-19 00:00:00+05:30,167.89999389648438,172.85000610351562,166.0,168.3000030517578,157.15931701660156,163818
2007-07-20 00:00:00+05:30,169.8000030517578,171.89999389648438,161.60000610351562,162.8000030517578,152.0233917236328,65435
2007-07-23 00:00:00+05:30,161.1999969482422,174.0,160.0,171.9499969482422,160.56768798828125,72601
2007-07-24 00:00:00+05:30,172.5,173.75,166.1999969482422,170.0500030517578,158.79345703125,89738
2007-07-25 00:00:00+05:30,169.8000030517578,177.0500030517578,165.0,170.64999389648438,159.353759765625,65915
2007-07-26 00:00:00+05:30,169.5,169.5,153.60000610351562,158.6999969482422,148.1947784423828,262669
2007-07-27 00:00:00+05:30,153.0,162.0,142.85000610351562,147.5,137.73619079589844,81149
2007-07-30 00:00:00+05:30,150.0,159.8000030517578,145.60000610351562,154.60000610351562,144.36618041992188,38634
2007-07-31 00:00:00+05:30,155.0,170.10000610351562,155.0,170.10000610351562,158.8401641845703,83316
2007-08-01 00:00:00+05:30,169.89999389648438,169.89999389648438,156.60000610351562,158.9499969482422,148.42820739746094,74563
2007-08-02 00:00:00+05:30,160.0,169.8000030517578,159.0,160.8000030517578,150.15577697753906,53666
2007-08-03 00:00:00+05:30,164.5,167.4499969482422,162.75,165.6999969482422,154.73143005371094,27844
2007-08-06 00:00:00+05:30,160.0,168.8000030517578,158.0,165.64999389648438,154.68470764160156,20451
2007-08-07 00:00:00+05:30,168.0,172.0,163.39999389648438,164.60000610351562,153.7042236328125,41825
2007-08-08 00:00:00+05:30,164.25,174.89999389648438,164.25,171.25,159.91404724121094,50058
2007-08-09 00:00:00+05:30,172.5,176.0,160.0,163.6999969482422,152.8638153076172,46611
2007-08-10 00:00:00+05:30,158.89999389648438,168.0,156.6999969482422,165.0,154.07774353027344,30268
2007-08-13 00:00:00+05:30,164.60000610351562,170.0,164.0,164.5,153.61083984375,17418
2007-08-14 00:00:00+05:30,167.0,168.0,164.14999389648438,164.9499969482422,154.03103637695312,11909
2007-08-16 00:00:00+05:30,160.0,163.5,158.5,161.3000030517578,150.6226806640625,20461
2007-08-17 00:00:00+05:30,160.0,169.89999389648438,156.10000610351562,164.8000030517578,153.89096069335938,66750
2007-08-20 00:00:00+05:30,171.0,181.25,163.0,172.4499969482422,161.03460693359375,97380
2007-08-21 00:00:00+05:30,173.0,177.0,160.5,161.75,151.04286193847656,124731
2007-08-22 00:00:00+05:30,164.0,167.89999389648438,159.0500030517578,166.0500030517578,155.0582733154297,38484
2007-08-23 00:00:00+05:30,170.10000610351562,170.10000610351562,158.5,159.10000610351562,148.5683135986328,16110
2007-08-24 00:00:00+05:30,162.0,165.89999389648438,161.0,164.64999389648438,153.7509002685547,15001
2007-08-27 00:00:00+05:30,165.0,172.0,163.64999389648438,165.25,154.31117248535156,23186
2007-08-28 00:00:00+05:30,165.0,170.75,164.9499969482422,165.85000610351562,154.8715057373047,13546
2007-08-29 00:00:00+05:30,161.35000610351562,167.4499969482422,161.35000610351562,165.75,154.778076171875,5036
2007-08-30 00:00:00+05:30,166.1999969482422,178.75,165.14999389648438,173.1999969482422,161.73495483398438,51898
2007-08-31 00:00:00+05:30,173.5,183.5,165.0,175.5500030517578,163.92942810058594,89322
2007-09-03 00:00:00+05:30,177.89999389648438,177.89999389648438,171.0,172.35000610351562,160.94122314453125,14384
2007-09-04 00:00:00+05:30,173.60000610351562,176.0,169.14999389648438,170.14999389648438,158.8868408203125,32077
2007-09-05 00:00:00+05:30,177.0,177.9499969482422,170.1999969482422,171.10000610351562,159.77394104003906,22876
2007-09-06 00:00:00+05:30,170.8000030517578,176.5,170.75,174.25,162.71542358398438,18128
2007-09-07 00:00:00+05:30,175.89999389648438,176.6999969482422,166.14999389648438,167.4499969482422,156.36557006835938,28342
2007-09-10 00:00:00+05:30,170.5,170.5,165.0,166.5,155.4784698486328,33404
2007-09-11 00:00:00+05:30,168.6999969482422,171.8000030517578,166.0500030517578,166.4499969482422,155.43174743652344,15133
2007-09-12 00:00:00+05:30,168.0,172.6999969482422,164.5,165.8000030517578,154.8248291015625,21281
2007-09-13 00:00:00+05:30,165.14999389648438,169.64999389648438,163.39999389648438,163.89999389648438,153.05055236816406,6322
2007-09-14 00:00:00+05:30,169.0,169.9499969482422,160.60000610351562,161.60000610351562,150.90280151367188,21149
2007-09-17 00:00:00+05:30,161.0,167.89999389648438,161.0,163.60000610351562,152.77044677734375,15467
2007-09-18 00:00:00+05:30,168.14999389648438,168.14999389648438,161.0,162.75,151.97669982910156,6172
2007-09-19 00:00:00+05:30,166.8000030517578,172.4499969482422,163.14999389648438,167.10000610351562,156.03872680664062,44562
2007-09-20 00:00:00+05:30,162.5,168.6999969482422,162.5,164.5,153.61083984375,10601
2007-09-21 00:00:00+05:30,167.39999389648438,169.89999389648438,165.0500030517578,166.0,155.01156616210938,9816
2007-09-24 00:00:00+05:30,167.0,167.0,163.5,164.5500030517578,153.65748596191406,28935
2007-09-25 00:00:00+05:30,165.0,165.9499969482422,155.1999969482422,159.35000610351562,148.80174255371094,35089
2007-09-26 00:00:00+05:30,162.0,162.0,155.25,157.14999389648438,146.74737548828125,11303
2007-09-27 00:00:00+05:30,160.0,162.85000610351562,157.14999389648438,160.3000030517578,149.6888427734375,16419
2007-09-28 00:00:00+05:30,160.10000610351562,167.0,160.0500030517578,163.10000610351562,152.3035125732422,8894
2007-10-01 00:00:00+05:30,156.9499969482422,168.0,156.9499969482422,166.10000610351562,155.1049041748047,25095
2007-10-03 00:00:00+05:30,164.0,166.0,160.0,161.10000610351562,150.43594360351562,29066
2007-10-04 00:00:00+05:30,163.0,163.0,158.25,160.3000030517578,149.6888427734375,17455
2007-10-05 00:00:00+05:30,160.0,162.1999969482422,159.0,159.75,149.17527770996094,17261
2007-10-08 00:00:00+05:30,158.0,159.0,149.0500030517578,155.0,144.7397003173828,38562
2007-10-09 00:00:00+05:30,154.75,162.0,151.0,160.0,149.4087371826172,23993
2007-10-10 00:00:00+05:30,162.0,172.0,157.0,158.4499969482422,147.96131896972656,45046
2007-10-11 00:00:00+05:30,158.3000030517578,161.0,156.10000610351562,157.35000610351562,146.9341583251953,4297
2007-10-12 00:00:00+05:30,157.10000610351562,163.9499969482422,157.0,157.14999389648438,146.74737548828125,22803
2007-10-15 00:00:00+05:30,157.5,161.0,149.5,158.0,147.54115295410156,13614
2007-10-16 00:00:00+05:30,155.60000610351562,161.5,152.75,159.64999389648438,149.08187866210938,10852
2007-10-17 00:00:00+05:30,154.0,170.0,144.0,166.9499969482422,155.89865112304688,35821
2007-10-18 00:00:00+05:30,169.89999389648438,180.5,148.0,153.9499969482422,143.75921630859375,83036
2007-10-19 00:00:00+05:30,158.89999389648438,158.89999389648438,147.0,150.5,140.53758239746094,54481
2007-10-22 00:00:00+05:30,152.0,158.0,150.3000030517578,153.9499969482422,143.75921630859375,10389
2007-10-23 00:00:00+05:30,158.0,167.10000610351562,157.0,158.10000610351562,147.63450622558594,9740
2007-10-24 00:00:00+05:30,158.0,160.0,152.6999969482422,155.75,145.44004821777344,16846
2007-10-25 00:00:00+05:30,154.5500030517578,162.6999969482422,154.5500030517578,158.0500030517578,147.58775329589844,17244
2007-10-26 00:00:00+05:30,155.14999389648438,161.0,155.14999389648438,157.1999969482422,146.79408264160156,7438
2007-10-29 00:00:00+05:30,161.89999389648438,162.0,152.10000610351562,154.60000610351562,144.36618041992188,9068
2007-10-30 00:00:00+05:30,156.75,156.75,151.25,152.3000030517578,142.2184295654297,8069
2007-10-31 00:00:00+05:30,153.0,157.0,151.14999389648438,154.0,143.805908203125,6756
2007-11-01 00:00:00+05:30,151.4499969482422,156.0,151.4499969482422,153.0,142.87210083007812,12602
2007-11-02 00:00:00+05:30,151.0,154.9499969482422,148.5500030517578,152.6999969482422,142.5919647216797,8137
2007-11-05 00:00:00+05:30,145.10000610351562,153.5,145.10000610351562,148.60000610351562,138.76333618164062,7952
2007-11-06 00:00:00+05:30,147.39999389648438,151.0,122.6500015258789,143.25,133.7675018310547,4859
2007-11-07 00:00:00+05:30,146.0,152.89999389648438,142.5,148.60000610351562,138.76333618164062,9676
2007-11-08 00:00:00+05:30,150.0,153.9499969482422,146.1999969482422,150.64999389648438,140.67762756347656,2235
2007-11-12 00:00:00+05:30,152.0,152.75,147.10000610351562,151.4499969482422,141.42469787597656,4252
2007-11-13 00:00:00+05:30,151.0,155.5,149.0,151.5500030517578,141.51806640625,4501
2007-11-14 00:00:00+05:30,155.0,155.0,148.0,149.1999969482422,139.32363891601562,7384
2007-11-15 00:00:00+05:30,149.0500030517578,153.89999389648438,149.0500030517578,150.0,140.0707244873047,4004
2007-11-16 00:00:00+05:30,153.9499969482422,165.9499969482422,151.3000030517578,161.8000030517578,151.08958435058594,31260
2007-11-19 00:00:00+05:30,163.89999389648438,174.0,157.0,168.0,156.879150390625,36327
2007-11-20 00:00:00+05:30,174.39999389648438,177.0,164.0,166.0,155.01156616210938,26433
2007-11-21 00:00:00+05:30,165.0,166.0,157.25,160.1999969482422,149.59547424316406,3328
2007-11-22 00:00:00+05:30,160.0,164.0,155.0,159.1999969482422,148.66168212890625,9192
2007-11-23 00:00:00+05:30,165.0,166.89999389648438,160.5,166.89999389648438,155.8519744873047,5102
2007-11-26 00:00:00+05:30,171.0500030517578,174.0,168.0500030517578,170.0,158.74676513671875,23591
2007-11-27 00:00:00+05:30,171.0,171.6999969482422,167.0,171.0,159.68055725097656,11687
2007-11-28 00:00:00+05:30,171.89999389648438,204.5,167.25,204.5,190.96302795410156,264131
2007-11-29 00:00:00+05:30,210.10000610351562,224.39999389648438,185.8000030517578,193.39999389648438,180.59779357910156,231707
2007-11-30 00:00:00+05:30,195.35000610351562,195.9499969482422,187.89999389648438,189.89999389648438,177.32948303222656,48527
2007-12-03 00:00:00+05:30,194.0,212.5,191.0,204.35000610351562,190.8229522705078,114693
2007-12-04 00:00:00+05:30,209.35000610351562,209.35000610351562,196.0,197.5500030517578,184.4730987548828,46619
2007-12-05 00:00:00+05:30,223.0,223.0,195.25,198.10000610351562,184.98667907714844,23530
2007-12-06 00:00:00+05:30,201.6999969482422,202.0,191.1999969482422,191.9499969482422,179.2437744140625,9659
2007-12-07 00:00:00+05:30,195.0,197.75,177.0,182.39999389648438,170.325927734375,25990
2007-12-10 00:00:00+05:30,163.0,187.4499969482422,149.39999389648438,179.89999389648438,167.99143981933594,21568
2007-12-11 00:00:00+05:30,182.0,188.0,182.0,183.5,171.35313415527344,8989
2007-12-12 00:00:00+05:30,185.5,185.5,179.0,184.25,172.053466796875,18598
2007-12-13 00:00:00+05:30,182.39999389648438,184.9499969482422,177.0500030517578,180.0500030517578,168.13153076171875,18123
2007-12-14 00:00:00+05:30,184.85000610351562,200.0,182.3000030517578,197.4499969482422,184.3797149658203,64104
2007-12-17 00:00:00+05:30,195.4499969482422,205.9499969482422,185.0,188.0,175.55523681640625,49434
2007-12-18 00:00:00+05:30,182.0,194.9499969482422,182.0,191.6999969482422,179.01034545898438,12015
2007-12-19 00:00:00+05:30,220.0,224.39999389648438,192.0,194.89999389648438,181.99850463867188,26369
2007-12-20 00:00:00+05:30,193.0,199.8000030517578,190.0500030517578,190.9499969482422,178.30999755859375,13389
