Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10 00:00:00+05:30,22.806005477905273,23.520004272460938,22.710004806518555,23.38200569152832,22.95993423461914,59941
2011-10-11 00:00:00+05:30,23.62800407409668,23.62800407409668,22.95000457763672,23.142005920410156,22.724266052246094,26308
2011-10-12 00:00:00+05:30,22.81200408935547,23.400005340576172,22.81200408935547,23.17200469970703,22.753725051879883,30291
2011-10-13 00:00:00+05:30,23.34000587463379,23.604005813598633,23.004005432128906,23.256004333496094,22.836212158203125,44583
2011-10-14 00:00:00+05:30,23.028005599975586,23.760005950927734,22.830005645751953,23.622005462646484,23.195602416992188,85533
2011-10-17 00:00:00+05:30,23.29200553894043,24.0000057220459,22.92600440979004,23.748004913330078,23.31932830810547,47758
2011-10-18 00:00:00+05:30,23.99400520324707,24.0000057220459,23.538005828857422,23.85600471496582,23.425376892089844,67158
2011-10-19 00:00:00+05:30,23.646005630493164,24.234006881713867,23.280004501342773,24.04200553894043,23.6080265045166,15649
2011-10-20 00:00:00+05:30,24.0000057220459,24.0000057220459,23.406005859375,23.748004913330078,23.31932830810547,56666
2011-10-21 00:00:00+05:30,23.06400489807129,23.97600555419922,23.06400489807129,23.712005615234375,23.28397560119629,87699
2011-10-24 00:00:00+05:30,23.78400421142578,23.78400421142578,22.680004119873047,23.17200469970703,22.753725051879883,78774
2011-10-25 00:00:00+05:30,22.824005126953125,23.2500057220459,22.680004119873047,22.752004623413086,22.341306686401367,186608
2011-10-28 00:00:00+05:30,23.92200469970703,23.92200469970703,22.752004623413086,22.914005279541016,22.500385284423828,40766
2011-10-31 00:00:00+05:30,23.214004516601562,23.214004516601562,22.824005126953125,23.010005950927734,22.594655990600586,12899
2011-11-01 00:00:00+05:30,22.920005798339844,23.184005737304688,22.830005645751953,22.90200424194336,22.488597869873047,61583
2011-11-02 00:00:00+05:30,22.800004959106445,22.914005279541016,22.458005905151367,22.800004959106445,22.388444900512695,113549
2011-11-03 00:00:00+05:30,22.800004959106445,22.884004592895508,22.20000457763672,22.54200553894043,22.135101318359375,127808
2011-11-04 00:00:00+05:30,21.960004806518555,22.800004959106445,21.960004806518555,22.458005905151367,22.0526123046875,36466
2011-11-08 00:00:00+05:30,22.56000518798828,22.56000518798828,22.206005096435547,22.47000503540039,22.06439781188965,144433
2011-11-09 00:00:00+05:30,22.680004119873047,22.764005661010742,22.39800453186035,22.54200553894043,22.135101318359375,14441
2011-11-11 00:00:00+05:30,22.440004348754883,22.920005798339844,22.350004196166992,22.554004669189453,22.146883010864258,75499
2011-11-14 00:00:00+05:30,22.350004196166992,22.734004974365234,22.074005126953125,22.20000457763672,21.799270629882812,56766
2011-11-15 00:00:00+05:30,22.56000518798828,22.56000518798828,20.604005813598633,21.186004638671875,20.803577423095703,21324
2011-11-16 00:00:00+05:30,21.594005584716797,21.900005340576172,20.400005340576172,21.44400405883789,21.056917190551758,39849
2011-11-17 00:00:00+05:30,21.252004623413086,21.438005447387695,20.520004272460938,20.802005767822266,20.48381996154785,36774
2011-11-18 00:00:00+05:30,21.234004974365234,21.234004974365234,19.800003051757812,20.364004135131836,20.052515029907227,67424
2011-11-21 00:00:00+05:30,20.400005340576172,20.502004623413086,19.92000389099121,20.08200454711914,19.77483367919922,30633
2011-11-22 00:00:00+05:30,19.914003372192383,20.04000473022461,19.56000328063965,19.620004653930664,19.31989860534668,27733
2011-11-23 00:00:00+05:30,19.452003479003906,19.78800392150879,18.000003814697266,18.576004028320312,18.291872024536133,128583
2011-11-24 00:00:00+05:30,18.480003356933594,18.600004196166992,18.120004653930664,18.46800422668457,18.185516357421875,62341
2011-11-25 00:00:00+05:30,18.012004852294922,18.600004196166992,18.012004852294922,18.26400375366211,17.984634399414062,54649
2011-11-28 00:00:00+05:30,18.42000389099121,18.51600456237793,16.95000457763672,17.05800437927246,16.797094345092773,401908
2011-11-29 00:00:00+05:30,16.680004119873047,17.124004364013672,15.162002563476562,16.96800422668457,16.708463668823242,592824
2011-11-30 00:00:00+05:30,17.58000373840332,17.712003707885742,16.584003448486328,16.69200325012207,16.43668556213379,166008
2011-12-01 00:00:00+05:30,16.800003051757812,17.754003524780273,16.800003051757812,17.184003829956055,16.921157836914062,76041
2011-12-02 00:00:00+05:30,17.232004165649414,17.688003540039062,17.06400489807129,17.568004608154297,17.299283981323242,18808
2011-12-05 00:00:00+05:30,17.754003524780273,17.820003509521484,17.460004806518555,17.634004592895508,17.364276885986328,10116
2011-12-07 00:00:00+05:30,17.820003509521484,18.600004196166992,17.65200424194336,18.06000328063965,17.783761978149414,144583
2011-12-08 00:00:00+05:30,18.300003051757812,18.600004196166992,17.280004501342773,17.334003448486328,17.068866729736328,146599
2011-12-09 00:00:00+05:30,17.40000343322754,17.970003128051758,17.088003158569336,17.62200355529785,17.352462768554688,21808
2011-12-12 00:00:00+05:30,17.340003967285156,17.406003952026367,16.482004165649414,16.530004501342773,16.277162551879883,142999
2011-12-13 00:00:00+05:30,16.470003128051758,16.78200340270996,16.08000373840332,16.12200355529785,15.875404357910156,145308
2011-12-14 00:00:00+05:30,16.188003540039062,16.188003540039062,15.87600326538086,16.026004791259766,15.780874252319336,75391
2011-12-15 00:00:00+05:30,16.320003509521484,16.320003509521484,15.516002655029297,15.636002540588379,15.396839141845703,194741
2011-12-16 00:00:00+05:30,15.960002899169922,17.40000343322754,15.960002899169922,16.800003051757812,16.543033599853516,882674
2011-12-19 00:00:00+05:30,16.932004928588867,16.932004928588867,15.75000286102295,16.08600425720215,15.839953422546387,125933
2011-12-20 00:00:00+05:30,15.744003295898438,15.744003295898438,15.360003471374512,15.600003242492676,15.36138916015625,181924
2011-12-21 00:00:00+05:30,15.84000301361084,15.900003433227539,15.006003379821777,15.618002891540527,15.379112243652344,46441
2011-12-22 00:00:00+05:30,15.480003356933594,16.56000328063965,15.03000259399414,16.272003173828125,16.023109436035156,127008
2011-12-23 00:00:00+05:30,16.78800392150879,17.01600456237793,16.15200424194336,16.230003356933594,15.981752395629883,56558
2011-12-26 00:00:00+05:30,16.476003646850586,16.548004150390625,15.744003295898438,15.8280029296875,15.585898399353027,31383
2011-12-27 00:00:00+05:30,15.72600269317627,16.20000457763672,15.720003128051758,15.79200267791748,15.550447463989258,15508
2011-12-28 00:00:00+05:30,15.84000301361084,15.990002632141113,15.606002807617188,15.696002960205078,15.455918312072754,26508
2011-12-29 00:00:00+05:30,15.606002807617188,15.912002563476562,15.600003242492676,15.600003242492676,15.36138916015625,24841
2011-12-30 00:00:00+05:30,15.366003036499023,16.494003295898438,15.144002914428711,15.582002639770508,15.34366226196289,14474
2012-01-02 00:00:00+05:30,15.288002967834473,16.08000373840332,15.00000286102295,15.606002807617188,15.36729621887207,24583
2012-01-03 00:00:00+05:30,15.600003242492676,16.440004348754883,15.600003242492676,16.206003189086914,15.958123207092285,16349
2012-01-04 00:00:00+05:30,16.20000457763672,16.56000328063965,15.846002578735352,15.912002563476562,15.66861629486084,9833
2012-01-05 00:00:00+05:30,16.500003814697266,16.89600372314453,15.990002632141113,16.278003692626953,16.029022216796875,60416
2012-01-06 00:00:00+05:30,15.990002632141113,16.53600311279297,15.960002899169922,16.2600040435791,16.01129722595215,10008
2012-01-09 00:00:00+05:30,16.20000457763672,16.962003707885742,16.20000457763672,16.866004943847656,16.60802459716797,29549
2012-01-10 00:00:00+05:30,16.800003051757812,17.7600040435791,16.800003051757812,17.634004592895508,17.364276885986328,83991
2012-01-11 00:00:00+05:30,17.8800048828125,18.000003814697266,17.364004135131836,17.496004104614258,17.228384017944336,60591
2012-01-12 00:00:00+05:30,17.292003631591797,17.862003326416016,17.292003631591797,17.80800437927246,17.535614013671875,28366
2012-01-13 00:00:00+05:30,17.640003204345703,18.228004455566406,17.160003662109375,18.132003784179688,17.854660034179688,82558
2012-01-16 00:00:00+05:30,18.24000358581543,18.24000358581543,17.7600040435791,17.994003295898438,17.718767166137695,8549
2012-01-17 00:00:00+05:30,18.2340030670166,18.360004425048828,17.1300048828125,18.042003631591797,17.766036987304688,39516
2012-01-18 00:00:00+05:30,17.958003997802734,18.35400390625,17.41800308227539,18.006004333496094,17.730579376220703,64524
2012-01-19 00:00:00+05:30,18.348003387451172,18.360004425048828,18.006004333496094,18.276004791259766,17.996458053588867,53941
2012-01-20 00:00:00+05:30,17.436004638671875,18.480003356933594,17.436004638671875,18.06000328063965,17.783761978149414,51724
2012-01-23 00:00:00+05:30,17.886003494262695,18.384004592895508,17.7600040435791,17.982004165649414,17.70695686340332,225524
2012-01-24 00:00:00+05:30,18.156003952026367,18.35400390625,18.012004852294922,18.138004302978516,17.860567092895508,7333
2012-01-25 00:00:00+05:30,17.8800048828125,18.792003631591797,17.8800048828125,18.642004013061523,18.356855392456055,40333
2012-01-27 00:00:00+05:30,18.60600471496582,19.12200355529785,18.60600471496582,18.930004119873047,18.64044952392578,38949
2012-01-30 00:00:00+05:30,18.720003128051758,18.99000358581543,18.480003356933594,18.60600471496582,18.321409225463867,23708
2012-01-31 00:00:00+05:30,18.960004806518555,18.960004806518555,18.360004425048828,18.49200439453125,18.209157943725586,55258
2012-02-01 00:00:00+05:30,18.24000358581543,18.720003128051758,18.19200325012207,18.600004196166992,18.315500259399414,29608
2012-02-02 00:00:00+05:30,18.714004516601562,18.720003128051758,18.24000358581543,18.270004272460938,17.990550994873047,40774
2012-02-03 00:00:00+05:30,18.24000358581543,21.92400550842285,18.24000358581543,20.712005615234375,20.39519691467285,159449
2012-02-06 00:00:00+05:30,20.712005615234375,21.600004196166992,19.980003356933594,20.1300048828125,19.82210350036621,96324
2012-02-07 00:00:00+05:30,21.096004486083984,21.096004486083984,20.160005569458008,20.346004486083984,20.034793853759766,73766
2012-02-08 00:00:00+05:30,19.56000328063965,21.13200569152832,19.56000328063965,20.406005859375,20.093881607055664,286391
2012-02-09 00:00:00+05:30,20.418004989624023,21.72000503540039,20.412004470825195,20.958005905151367,20.63743782043457,351224
2012-02-10 00:00:00+05:30,20.538005828857422,21.60600471496582,20.412004470825195,21.33600425720215,21.0096492767334,680183
2012-02-13 00:00:00+05:30,21.480005264282227,22.170005798339844,21.180004119873047,22.092004776000977,21.754085540771484,1010024
2012-02-14 00:00:00+05:30,21.84000587463379,22.548004150390625,21.120004653930664,22.31400489807129,21.97269058227539,167658
2012-02-15 00:00:00+05:30,22.206005096435547,22.56000518798828,21.84000587463379,21.954004287719727,21.61819839477539,195991
2012-02-16 00:00:00+05:30,21.72000503540039,22.260005950927734,21.432004928588867,22.19400405883789,21.854524612426758,357591
2012-02-17 00:00:00+05:30,21.960004806518555,22.39800453186035,21.72000503540039,22.320005416870117,21.97860336303711,116183
2012-02-21 00:00:00+05:30,22.20000457763672,22.776004791259766,21.360004425048828,22.410005569458008,22.067222595214844,133874
2012-02-22 00:00:00+05:30,22.20000457763672,22.90200424194336,21.462005615234375,21.732004165649414,21.39958953857422,172449
2012-02-23 00:00:00+05:30,21.852005004882812,22.35600471496582,21.852005004882812,22.212005615234375,21.872249603271484,43133
2012-02-24 00:00:00+05:30,22.20000457763672,22.488004684448242,22.20000457763672,22.440004348754883,22.096769332885742,95399
2012-02-27 00:00:00+05:30,22.20000457763672,22.30800437927246,21.84000587463379,22.20000457763672,21.860435485839844,91716
2012-02-28 00:00:00+05:30,22.548004150390625,23.38200569152832,22.20000457763672,22.39800453186035,22.05540657043457,57624
2012-02-29 00:00:00+05:30,22.662004470825195,22.662004470825195,22.20000457763672,22.26600456237793,21.92542839050293,14274
2012-03-01 00:00:00+05:30,22.350004196166992,22.350004196166992,21.342004776000977,21.546005249023438,21.21643829345703,56458
2012-03-02 00:00:00+05:30,21.960004806518555,22.30800437927246,21.480005264282227,22.206005096435547,21.866342544555664,58033
2012-03-05 00:00:00+05:30,22.20000457763672,22.206005096435547,21.61200523376465,22.20000457763672,21.860435485839844,44966
2012-03-06 00:00:00+05:30,21.960004806518555,22.440004348754883,21.960004806518555,22.206005096435547,21.866342544555664,46291
2012-03-07 00:00:00+05:30,21.960004806518555,22.680004119873047,21.84000587463379,22.248004913330078,21.90770149230957,49183
2012-03-09 00:00:00+05:30,22.5360050201416,22.56000518798828,21.984004974365234,22.320005416870117,21.97860336303711,87024
2012-03-12 00:00:00+05:30,22.326005935668945,22.794004440307617,22.320005416870117,22.530004501342773,22.18538475036621,29758
2012-03-13 00:00:00+05:30,22.5000057220459,23.04000473022461,22.5000057220459,22.67400550842285,22.32718276977539,43491
2012-03-14 00:00:00+05:30,23.04000473022461,23.04000473022461,22.56000518798828,22.56000518798828,22.21493148803711,30191
2012-03-15 00:00:00+05:30,22.800004959106445,22.800004959106445,22.320005416870117,22.434005737304688,22.09086036682129,27199
2012-03-16 00:00:00+05:30,22.668004989624023,22.758005142211914,22.20000457763672,22.578004837036133,22.232654571533203,29666
2012-03-19 00:00:00+05:30,22.20000457763672,22.800004959106445,22.20000457763672,22.56000518798828,22.21493148803711,220224
2012-03-20 00:00:00+05:30,22.56000518798828,22.87800407409668,22.320005416870117,22.800004959106445,22.451257705688477,95583
2012-03-21 00:00:00+05:30,22.800004959106445,22.92600440979004,22.800004959106445,22.842004776000977,22.49261474609375,31433
2012-03-22 00:00:00+05:30,22.920005798339844,23.436004638671875,22.746004104614258,22.932004928588867,22.58123779296875,187249
2012-03-23 00:00:00+05:30,23.046005249023438,23.92200469970703,22.95000457763672,23.190004348754883,22.835294723510742,9733
2012-03-26 00:00:00+05:30,22.800004959106445,24.11400604248047,22.788005828857422,23.514005661010742,23.154342651367188,500233
2012-03-27 00:00:00+05:30,23.760005950927734,24.120006561279297,23.400005340576172,23.79000473022461,23.426115036010742,807358
2012-03-28 00:00:00+05:30,24.06000518798828,24.33600616455078,22.860004425048828,23.20200538635254,22.847108840942383,117558
2012-03-29 00:00:00+05:30,23.160005569458008,23.496004104614258,22.83600425720215,23.400005340576172,23.042083740234375,33391
2012-03-30 00:00:00+05:30,22.686004638671875,23.80800437927246,22.60800552368164,23.34000587463379,22.982995986938477,34708
2012-04-02 00:00:00+05:30,23.86200523376465,24.0000057220459,22.92600440979004,23.03400421142578,22.68168067932129,28658
2012-04-03 00:00:00+05:30,23.280004501342773,23.520004272460938,23.136005401611328,23.400005340576172,23.042083740234375,136174
2012-04-04 00:00:00+05:30,23.04000473022461,23.496004104614258,23.04000473022461,23.406005859375,23.047990798950195,7458
2012-04-09 00:00:00+05:30,23.520004272460938,23.640005111694336,22.800004959106445,23.076005935668945,22.723037719726562,55058
2012-04-10 00:00:00+05:30,22.842004776000977,23.520004272460938,22.842004776000977,23.322004318237305,22.96527099609375,46774
2012-04-11 00:00:00+05:30,23.046005249023438,23.8800048828125,23.04000473022461,23.76600456237793,23.402484893798828,115624
2012-04-12 00:00:00+05:30,23.730005264282227,24.36000633239746,23.520004272460938,23.988004684448242,23.621084213256836,42541
2012-04-13 00:00:00+05:30,23.760005950927734,24.240005493164062,23.760005950927734,23.99400520324707,23.626991271972656,16174
2012-04-16 00:00:00+05:30,23.400005340576172,24.0000057220459,23.400005340576172,23.99400520324707,23.626991271972656,35199
2012-04-17 00:00:00+05:30,24.0000057220459,24.120006561279297,23.760005950927734,23.99400520324707,23.626991271972656,30458
2012-04-18 00:00:00+05:30,23.658004760742188,24.120006561279297,23.658004760742188,23.99400520324707,23.626991271972656,86491
2012-04-19 00:00:00+05:30,23.772005081176758,24.234006881713867,23.772005081176758,23.99400520324707,23.626991271972656,76499
2012-04-20 00:00:00+05:30,24.0000057220459,24.216005325317383,23.820005416870117,24.0000057220459,23.632902145385742,70166
2012-04-23 00:00:00+05:30,24.240005493164062,24.240005493164062,22.56600570678711,23.370004653930664,23.012540817260742,1131233
2012-04-24 00:00:00+05:30,23.352005004882812,23.754005432128906,23.160005569458008,23.400005340576172,23.042083740234375,167516
2012-04-25 00:00:00+05:30,23.400005340576172,24.22800636291504,23.400005340576172,23.616004943847656,23.25478172302246,461691
2012-04-26 00:00:00+05:30,23.748004913330078,24.0000057220459,23.460004806518555,23.538005828857422,23.177968978881836,36391
2012-04-27 00:00:00+05:30,23.8800048828125,24.120006561279297,23.442005157470703,24.0000057220459,23.632902145385742,572033
2012-04-30 00:00:00+05:30,24.006006240844727,24.012006759643555,24.0000057220459,24.0000057220459,23.632902145385742,35416
2012-05-02 00:00:00+05:30,24.0000057220459,24.672006607055664,24.0000057220459,24.606006622314453,24.229633331298828,99666
2012-05-03 00:00:00+05:30,24.480005264282227,24.65400505065918,24.480005264282227,24.618005752563477,24.241451263427734,33149
2012-05-04 00:00:00+05:30,24.24600601196289,24.636005401611328,24.18000602722168,24.426006317138672,24.052387237548828,274699
2012-05-07 00:00:00+05:30,24.480005264282227,25.128005981445312,24.006006240844727,24.828006744384766,24.4482364654541,299233
2012-05-08 00:00:00+05:30,24.84000587463379,25.080005645751953,24.420005798339844,24.480005264282227,24.105566024780273,301949
2012-05-09 00:00:00+05:30,24.540006637573242,24.708005905151367,24.534006118774414,24.600006103515625,24.223731994628906,111791
2012-05-10 00:00:00+05:30,24.642005920410156,24.92400550842285,24.606006622314453,24.756006240844727,24.377336502075195,12033
2012-05-11 00:00:00+05:30,24.600006103515625,24.81600570678711,24.600006103515625,24.61200523376465,24.235546112060547,34491
2012-05-14 00:00:00+05:30,24.13200569152832,24.720006942749023,24.120006561279297,24.630006790161133,24.253267288208008,71799
2012-05-15 00:00:00+05:30,24.186006546020508,24.58800506591797,23.118005752563477,23.352005004882812,22.994815826416016,33333
2012-05-16 00:00:00+05:30,23.370004653930664,23.69400405883789,22.19400405883789,23.17800521850586,22.82347869873047,278633
2012-05-17 00:00:00+05:30,22.800004959106445,23.400005340576172,22.800004959106445,22.890005111694336,22.539880752563477,34858
2012-05-18 00:00:00+05:30,22.26600456237793,23.280004501342773,22.26600456237793,22.794004440307617,22.445354461669922,100516
2012-05-21 00:00:00+05:30,23.400005340576172,23.80800437927246,21.92400550842285,22.110004425048828,21.771812438964844,68083
2012-05-22 00:00:00+05:30,22.42800521850586,22.488004684448242,21.84000587463379,21.960004806518555,21.624109268188477,268608
2012-05-23 00:00:00+05:30,22.440004348754883,23.280004501342773,22.032005310058594,22.104005813598633,21.765907287597656,126199
2012-05-24 00:00:00+05:30,22.104005813598633,22.920005798339844,21.84000587463379,22.824005126953125,22.474889755249023,347583
2012-05-25 00:00:00+05:30,22.800004959106445,24.36000633239746,22.800004959106445,23.8800048828125,23.514739990234375,64858
2012-05-28 00:00:00+05:30,23.934005737304688,24.0000057220459,23.400005340576172,23.86200523376465,23.497011184692383,29508
2012-05-29 00:00:00+05:30,23.8800048828125,24.47400665283203,23.8800048828125,24.150005340576172,23.780607223510742,17566
2012-05-30 00:00:00+05:30,24.234006881713867,24.720006942749023,24.006006240844727,24.576005935668945,24.20009422302246,18808
2012-05-31 00:00:00+05:30,25.206005096435547,25.440006256103516,25.20000648498535,25.374006271362305,24.985889434814453,84041
2012-06-01 00:00:00+05:30,25.230005264282227,25.434005737304688,25.20000648498535,25.272005081176758,24.88544464111328,9466
2012-06-04 00:00:00+05:30,25.20000648498535,25.314006805419922,25.20000648498535,25.284006118774414,24.89726448059082,716016
2012-06-05 00:00:00+05:30,26.034006118774414,26.754005432128906,25.20000648498535,25.278005599975586,24.891357421875,19824
2012-06-06 00:00:00+05:30,25.236005783081055,25.656005859375,25.20000648498535,25.260005950927734,24.873634338378906,12874
2012-06-07 00:00:00+05:30,25.7760066986084,26.220006942749023,25.20000648498535,25.314006805419922,24.926809310913086,117316
2012-06-08 00:00:00+05:30,25.326005935668945,25.440006256103516,25.20000648498535,25.326005935668945,24.938621520996094,64633
2012-06-11 00:00:00+05:30,25.326005935668945,25.440006256103516,25.20000648498535,25.206005096435547,24.820457458496094,36399
2012-06-12 00:00:00+05:30,25.20000648498535,25.440006256103516,25.20000648498535,25.20000648498535,24.814550399780273,28049
2012-06-13 00:00:00+05:30,26.262006759643555,26.262006759643555,25.014005661010742,25.236005783081055,24.849998474121094,51491
2012-06-14 00:00:00+05:30,25.42800521850586,25.914005279541016,25.20000648498535,25.662006378173828,25.26948356628418,52633
2012-06-15 00:00:00+05:30,25.686006546020508,25.944005966186523,25.686006546020508,25.74600601196289,25.35219955444336,22849
2012-06-18 00:00:00+05:30,25.56000518798828,26.508005142211914,25.56000518798828,26.058006286621094,25.659433364868164,105541
2012-06-19 00:00:00+05:30,25.920005798339844,26.508005142211914,25.620006561279297,26.418006896972656,26.013925552368164,37791
2012-06-20 00:00:00+05:30,26.694005966186523,27.0000057220459,26.094005584716797,26.184005737304688,25.78350067138672,38191
2012-06-21 00:00:00+05:30,26.160005569458008,26.460006713867188,25.710006713867188,26.082006454467773,25.68305778503418,17016
2012-06-22 00:00:00+05:30,26.400005340576172,26.580005645751953,25.824005126953125,26.15400505065918,25.75396156311035,60216
2012-06-25 00:00:00+05:30,25.806005477905273,26.856006622314453,25.806005477905273,26.33400535583496,25.93120002746582,32274
2012-06-26 00:00:00+05:30,26.29200553894043,26.86200523376465,26.29200553894043,26.6820068359375,26.273883819580078,6333
2012-06-27 00:00:00+05:30,26.556005477905273,26.820005416870117,26.418006896972656,26.640005111694336,26.232524871826172,13183
2012-06-28 00:00:00+05:30,26.760005950927734,27.0000057220459,26.406005859375,26.772005081176758,26.362503051757812,22283
2012-06-29 00:00:00+05:30,27.0000057220459,27.0000057220459,26.172006607055664,26.83800506591797,26.42749786376953,15874
2012-07-02 00:00:00+05:30,27.078006744384766,27.552005767822266,26.646005630493164,27.468006134033203,27.047861099243164,117799
2012-07-03 00:00:00+05:30,27.480005264282227,28.14000701904297,27.09000587463379,27.528005599975586,27.10694122314453,74174
2012-07-04 00:00:00+05:30,27.660005569458008,28.06800651550293,27.420005798339844,27.534006118774414,27.112844467163086,70608
2012-07-05 00:00:00+05:30,27.708005905151367,28.50000762939453,27.606006622314453,28.308006286621094,27.87501335144043,125158
2012-07-06 00:00:00+05:30,28.440006256103516,28.668006896972656,28.32000732421875,28.404006958007812,27.969545364379883,78041
2012-07-09 00:00:00+05:30,28.32000732421875,28.41000747680664,26.796005249023438,27.528005599975586,27.10694122314453,125774
2012-07-10 00:00:00+05:30,28.09200668334961,28.188007354736328,26.90400505065918,27.738006591796875,27.31373405456543,251658
2012-07-11 00:00:00+05:30,27.720006942749023,27.828006744384766,27.372005462646484,27.546005249023438,27.124666213989258,15133
2012-07-12 00:00:00+05:30,27.708005905151367,28.04400634765625,27.480005264282227,28.008007049560547,27.57960319519043,36874
2012-07-13 00:00:00+05:30,28.188007354736328,28.938007354736328,27.84000587463379,28.75200653076172,28.31222152709961,43758
2012-07-16 00:00:00+05:30,28.782007217407227,28.782007217407227,28.32000732421875,28.542007446289062,28.105436325073242,13183
2012-07-17 00:00:00+05:30,29.034006118774414,29.034006118774414,28.356006622314453,28.506006240844727,28.069984436035156,80124
2012-07-18 00:00:00+05:30,28.440006256103516,28.668006896972656,28.32000732421875,28.548006057739258,28.111339569091797,8333
2012-07-19 00:00:00+05:30,28.740007400512695,28.740007400512695,28.446006774902344,28.57200813293457,28.134973526000977,25691
2012-07-20 00:00:00+05:30,28.938007354736328,28.938007354736328,28.32000732421875,28.548004150390625,28.111337661743164,13816
2012-07-23 00:00:00+05:30,28.548006057739258,28.764007568359375,27.582006454467773,27.708005905151367,27.284191131591797,27699
2012-07-24 00:00:00+05:30,27.708005905151367,27.900005340576172,27.420005798339844,27.696006774902344,27.272375106811523,13066
2012-07-25 00:00:00+05:30,28.146007537841797,28.146007537841797,27.426006317138672,27.510005950927734,27.08922004699707,9649
2012-07-26 00:00:00+05:30,27.600006103515625,27.84000587463379,27.150005340576172,27.606006622314453,27.18375015258789,36791
2012-07-27 00:00:00+05:30,27.594005584716797,28.080007553100586,27.240005493164062,27.67800521850586,27.254650115966797,40208
2012-07-30 00:00:00+05:30,27.420005798339844,27.95400619506836,27.420005798339844,27.5520076751709,27.204885482788086,12608
2012-07-31 00:00:00+05:30,27.006006240844727,27.720006942749023,27.006006240844727,27.630006790161133,27.281902313232422,15549
2012-08-01 00:00:00+05:30,27.720006942749023,28.194007873535156,27.720006942749023,28.158004760742188,27.80324363708496,30383
2012-08-02 00:00:00+05:30,27.852006912231445,28.128007888793945,27.372005462646484,27.7500057220459,27.400388717651367,5074
2012-08-03 00:00:00+05:30,27.84000587463379,28.080007553100586,27.84000587463379,28.032007217407227,27.678842544555664,3399
2012-08-06 00:00:00+05:30,27.7500057220459,28.440006256103516,27.7500057220459,28.38600730895996,28.02837371826172,49449
2012-08-07 00:00:00+05:30,28.14000701904297,28.536006927490234,28.14000701904297,28.3020076751709,27.945432662963867,5933
2012-08-08 00:00:00+05:30,28.080007553100586,28.440006256103516,27.846006393432617,28.25400733947754,27.898035049438477,66316
2012-08-09 00:00:00+05:30,28.20000648498535,28.440006256103516,28.02000617980957,28.314006805419922,27.9572811126709,57699
2012-08-10 00:00:00+05:30,31.680007934570312,31.680007934570312,28.20000648498535,28.416006088256836,28.058000564575195,36233
2012-08-13 00:00:00+05:30,28.554006576538086,29.86200714111328,28.32000732421875,29.394006729125977,29.023677825927734,120408
2012-08-14 00:00:00+05:30,28.812007904052734,29.712007522583008,28.32000732421875,29.010007858276367,28.644515991210938,252783
2012-08-16 00:00:00+05:30,29.16000747680664,29.298006057739258,28.800006866455078,28.81800651550293,28.454931259155273,66474
2012-08-17 00:00:00+05:30,29.38800621032715,29.54400634765625,28.800006866455078,29.496007919311523,29.124387741088867,102658
2012-08-21 00:00:00+05:30,29.400007247924805,32.280006408691406,29.400007247924805,31.812009811401367,31.41121482849121,345091
2012-08-22 00:00:00+05:30,32.274009704589844,32.880008697509766,31.79400634765625,32.7180061340332,32.30580139160156,47158
2012-08-23 00:00:00+05:30,32.40000915527344,33.4680061340332,32.280006408691406,33.06600570678711,32.64940643310547,146441
2012-08-24 00:00:00+05:30,32.82600784301758,32.82600784301758,31.440006256103516,31.806005477905273,31.40528678894043,188616
2012-08-27 00:00:00+05:30,31.800006866455078,32.40000915527344,31.548006057739258,31.764009475708008,31.363819122314453,160183
2012-08-28 00:00:00+05:30,31.86000633239746,32.03400802612305,31.47600746154785,31.878005981445312,31.47637176513672,85141
2012-08-29 00:00:00+05:30,31.806007385253906,32.15400695800781,30.846006393432617,31.686006546020508,31.28679656982422,118616
2012-08-30 00:00:00+05:30,31.962007522583008,32.02200698852539,31.398006439208984,31.896005630493164,31.494152069091797,13749
2012-08-31 00:00:00+05:30,31.800006866455078,32.040008544921875,31.20000648498535,31.96200942993164,31.559326171875,28949
2012-09-03 00:00:00+05:30,32.700008392333984,33.600006103515625,31.962007522583008,32.62800598144531,32.216922760009766,65716
2012-09-04 00:00:00+05:30,33.00000762939453,34.428009033203125,32.880008697509766,34.290008544921875,33.85798645019531,123658
2012-09-05 00:00:00+05:30,34.03200912475586,35.02200698852539,33.96000671386719,34.242008209228516,33.81060028076172,134091
2012-09-06 00:00:00+05:30,34.78800964355469,34.78800964355469,34.32000732421875,34.656005859375,34.219383239746094,180674
2012-09-07 00:00:00+05:30,34.79400634765625,34.79400634765625,34.32000732421875,34.59000778198242,34.154212951660156,23258
2012-09-10 00:00:00+05:30,35.40000915527344,37.20600891113281,34.80000686645508,34.84800720214844,34.408966064453125,98741
2012-09-11 00:00:00+05:30,34.80000686645508,34.80000686645508,34.242008209228516,34.38600540161133,33.952781677246094,17474
2012-09-12 00:00:00+05:30,34.32000732421875,34.60200881958008,33.42000961303711,33.9840087890625,33.555850982666016,40583
2012-09-13 00:00:00+05:30,34.0200080871582,34.18800735473633,33.52800750732422,33.63600540161133,33.21223449707031,13424
2012-09-14 00:00:00+05:30,33.600006103515625,34.39200973510742,33.00000762939453,33.36600875854492,32.94562530517578,85433
2012-09-17 00:00:00+05:30,33.24000930786133,33.738006591796875,32.424007415771484,33.04800796508789,32.63163375854492,68733
