Date,Open,High,Low,Close,Adj Close,Volume
2004-05-17 00:00:00+05:30,5.75,5.880000114440918,5.599999904632568,5.730000019073486,4.170807361602783,35015
2004-05-18 00:00:00+05:30,5.400000095367432,6.309999942779541,5.400000095367432,6.28000020980835,4.571145534515381,31350
2004-05-19 00:00:00+05:30,6.300000190734863,6.5,6.119999885559082,6.300000190734863,4.585703372955322,28700
2004-05-20 00:00:00+05:30,5.849999904632568,6.590000152587891,5.800000190734863,6.199999809265137,4.512915134429932,8525
2004-05-21 00:00:00+05:30,5.860000133514404,6.360000133514404,5.849999904632568,6.099999904632568,4.440125942230225,6645
2004-05-24 00:00:00+05:30,6.199999809265137,6.369999885559082,6.190000057220459,6.230000019073486,4.5347514152526855,8820
2004-05-25 00:00:00+05:30,6.25,6.300000190734863,5.929999828338623,6.300000190734863,4.585703372955322,2260
2004-05-26 00:00:00+05:30,6.070000171661377,6.75,6.059999942779541,6.099999904632568,4.440125942230225,20110
2004-05-27 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.440125942230225,0
2004-05-28 00:00:00+05:30,5.739999771118164,5.840000152587891,5.510000228881836,5.630000114440918,4.098017692565918,5760
2004-05-31 00:00:00+05:30,5.309999942779541,5.699999809265137,5.110000133514404,5.329999923706055,3.879650354385376,17305
2004-06-01 00:00:00+05:30,5.599999904632568,5.650000095367432,5.300000190734863,5.400000095367432,3.93060302734375,10625
2004-06-02 00:00:00+05:30,4.929999828338623,5.590000152587891,4.929999828338623,5.320000171661377,3.8723721504211426,3595
2004-06-03 00:00:00+05:30,4.869999885559082,5.5,4.869999885559082,5.489999771118164,3.996112823486328,3440
2004-06-04 00:00:00+05:30,5.380000114440918,5.5,5.199999809265137,5.199999809265137,3.7850255966186523,5080
2004-06-07 00:00:00+05:30,5.019999980926514,5.449999809265137,5.019999980926514,5.449999809265137,3.9669976234436035,2510
2004-06-08 00:00:00+05:30,5.059999942779541,5.5,5.059999942779541,5.5,4.003391265869141,1530
2004-06-09 00:00:00+05:30,5.0,5.5,5.0,5.349999904632568,3.894207715988159,4000
2004-06-10 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.25,3.8214199542999268,1000
2004-06-11 00:00:00+05:30,5.110000133514404,5.21999979019165,5.110000133514404,5.21999979019165,3.799582004547119,1000
2004-06-14 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,3.799582004547119,0
2004-06-15 00:00:00+05:30,5.039999961853027,5.650000095367432,5.03000020980835,5.079999923706055,3.6976778507232666,31930
2004-06-16 00:00:00+05:30,5.139999866485596,5.480000019073486,5.139999866485596,5.480000019073486,3.9888339042663574,3000
2004-06-17 00:00:00+05:30,5.400000095367432,5.599999904632568,5.119999885559082,5.400000095367432,3.93060302734375,3995
2004-06-18 00:00:00+05:30,5.21999979019165,5.21999979019165,5.150000095367432,5.150000095367432,3.7486298084259033,1250
2004-06-21 00:00:00+05:30,5.059999942779541,5.099999904632568,5.039999961853027,5.099999904632568,3.712235927581787,270
2004-06-22 00:00:00+05:30,5.920000076293945,5.920000076293945,4.760000228881836,5.0,3.639446973800659,27510
2004-06-23 00:00:00+05:30,4.880000114440918,5.159999847412109,4.840000152587891,4.869999885559082,3.5448215007781982,6100
2004-06-24 00:00:00+05:30,5.170000076293945,5.170000076293945,5.099999904632568,5.099999904632568,3.712235927581787,250
2004-06-25 00:00:00+05:30,5.0,5.989999771118164,4.949999809265137,5.360000133514404,3.9014875888824463,11020
2004-06-28 00:00:00+05:30,5.099999904632568,5.190000057220459,5.099999904632568,5.159999847412109,3.7559099197387695,1005
2004-06-29 00:00:00+05:30,5.179999828338623,5.199999809265137,5.179999828338623,5.199999809265137,3.7850255966186523,750
2004-06-30 00:00:00+05:30,5.099999904632568,5.289999961853027,5.0,5.289999961853027,3.8505361080169678,14000
2004-07-01 00:00:00+05:30,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,3.93060302734375,5625
2004-07-02 00:00:00+05:30,5.230000019073486,5.480000019073486,5.230000019073486,5.360000133514404,3.9014875888824463,8350
2004-07-05 00:00:00+05:30,5.360000133514404,5.400000095367432,5.260000228881836,5.300000190734863,3.857814311981201,6900
2004-07-06 00:00:00+05:30,5.059999942779541,5.400000095367432,4.599999904632568,5.380000114440918,3.916045904159546,19325
2004-07-07 00:00:00+05:30,5.260000228881836,5.320000171661377,5.260000228881836,5.28000020980835,3.8432562351226807,6500
2004-07-08 00:00:00+05:30,5.559999942779541,5.559999942779541,5.21999979019165,5.21999979019165,3.799582004547119,3000
2004-07-09 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3.828697919845581,500
2004-07-12 00:00:00+05:30,5.260000228881836,5.460000038146973,5.260000228881836,5.28000020980835,3.8432562351226807,4500
2004-07-13 00:00:00+05:30,5.090000152587891,5.389999866485596,5.090000152587891,5.21999979019165,3.799582004547119,3750
2004-07-14 00:00:00+05:30,5.150000095367432,5.340000152587891,5.150000095367432,5.269999980926514,3.835977792739868,1620
2004-07-15 00:00:00+05:30,5.380000114440918,5.5,5.380000114440918,5.5,4.003391265869141,4750
2004-07-16 00:00:00+05:30,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,4.1489691734313965,11260
2004-07-19 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.1489691734313965,1500
2004-07-20 00:00:00+05:30,5.699999809265137,5.710000038146973,5.610000133514404,5.630000114440918,4.098017692565918,11910
2004-07-21 00:00:00+05:30,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,4.2945475578308105,1750
2004-07-22 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.2945475578308105,0
2004-07-23 00:00:00+05:30,5.340000152587891,5.800000190734863,5.340000152587891,5.610000133514404,4.083459854125977,2750
2004-07-26 00:00:00+05:30,5.380000114440918,5.75,5.380000114440918,5.579999923706055,4.0616230964660645,10750
2004-07-27 00:00:00+05:30,5.449999809265137,5.449999809265137,5.429999828338623,5.429999828338623,3.952440023422241,1000
2004-07-28 00:00:00+05:30,5.230000019073486,5.25,5.21999979019165,5.25,3.8214199542999268,3750
2004-07-29 00:00:00+05:30,5.059999942779541,5.599999904632568,5.059999942779541,5.25,3.8214199542999268,56250
2004-07-30 00:00:00+05:30,5.75,5.900000095367432,5.489999771118164,5.579999923706055,4.0616230964660645,53250
2004-08-02 00:00:00+05:30,5.510000228881836,5.949999809265137,5.510000228881836,5.929999828338623,4.316385269165039,11625
2004-08-03 00:00:00+05:30,5.619999885559082,5.78000020980835,5.610000133514404,5.639999866485596,4.105296611785889,6000
2004-08-04 00:00:00+05:30,5.449999809265137,5.960000038146973,5.449999809265137,5.800000190734863,4.22175931930542,8250
2004-08-05 00:00:00+05:30,5.800000190734863,6.300000190734863,5.800000190734863,6.159999847412109,4.483798980712891,20515
2004-08-06 00:00:00+05:30,6.199999809265137,6.239999771118164,6.0,6.110000133514404,4.4474053382873535,7750
2004-08-09 00:00:00+05:30,6.050000190734863,6.199999809265137,5.940000057220459,6.079999923706055,4.425568103790283,4250
2004-08-10 00:00:00+05:30,5.860000133514404,6.199999809265137,5.860000133514404,6.03000020980835,4.3891730308532715,6745
2004-08-11 00:00:00+05:30,5.710000038146973,6.019999980926514,5.710000038146973,5.800000190734863,4.22175931930542,15175
2004-08-12 00:00:00+05:30,5.800000190734863,5.800000190734863,5.599999904632568,5.630000114440918,4.098017692565918,8000
2004-08-13 00:00:00+05:30,5.769999980926514,5.769999980926514,5.699999809265137,5.699999809265137,4.1489691734313965,2050
2004-08-16 00:00:00+05:30,5.610000133514404,6.739999771118164,5.610000133514404,6.389999866485596,4.6512131690979,46175
2004-08-17 00:00:00+05:30,6.199999809265137,6.289999961853027,5.949999809265137,6.190000057220459,4.651214122772217,22725
2004-08-18 00:00:00+05:30,6.380000114440918,6.380000114440918,6.059999942779541,6.139999866485596,4.613641738891602,6755
2004-08-19 00:00:00+05:30,6.360000133514404,6.360000133514404,6.090000152587891,6.28000020980835,4.718841075897217,11465
2004-08-20 00:00:00+05:30,5.699999809265137,6.53000020980835,5.699999809265137,6.449999809265137,4.8465800285339355,15720
2004-08-23 00:00:00+05:30,6.940000057220459,6.940000057220459,6.420000076293945,6.5,4.884150505065918,26545
2004-08-24 00:00:00+05:30,6.25,6.690000057220459,6.25,6.489999771118164,4.8766350746154785,11825
2004-08-25 00:00:00+05:30,6.489999771118164,6.5,6.320000171661377,6.440000057220459,4.839065074920654,4000
2004-08-26 00:00:00+05:30,6.590000152587891,6.900000095367432,6.119999885559082,6.75,5.072001934051514,32925
2004-08-27 00:00:00+05:30,7.079999923706055,7.159999847412109,6.840000152587891,7.039999961853027,5.289910316467285,54880
2004-08-30 00:00:00+05:30,7.300000190734863,8.380000114440918,7.010000228881836,8.1899995803833,6.15402889251709,197630
2004-08-31 00:00:00+05:30,8.199999809265137,8.9399995803833,7.900000095367432,8.3100004196167,6.244196891784668,250860
2004-09-01 00:00:00+05:30,8.170000076293945,8.699999809265137,8.170000076293945,8.539999961853027,6.41702127456665,111520
2004-09-02 00:00:00+05:30,8.779999732971191,8.779999732971191,8.100000381469727,8.149999618530273,6.123971462249756,61965
2004-09-03 00:00:00+05:30,8.100000381469727,8.100000381469727,7.730000019073486,7.889999866485596,5.928606033325195,16045
2004-09-06 00:00:00+05:30,8.300000190734863,8.300000190734863,7.949999809265137,8.0,6.011261463165283,23115
2004-09-07 00:00:00+05:30,8.0,8.180000305175781,7.800000190734863,7.96999979019165,5.9887189865112305,26780
2004-09-08 00:00:00+05:30,7.599999904632568,8.170000076293945,7.599999904632568,7.96999979019165,5.9887189865112305,43255
2004-09-09 00:00:00+05:30,8.600000381469727,8.600000381469727,7.809999942779541,7.989999771118164,6.00374698638916,35815
2004-09-10 00:00:00+05:30,8.100000381469727,8.350000381469727,8.0,8.15999984741211,6.1314873695373535,75715
2004-09-13 00:00:00+05:30,8.399999618530273,8.6899995803833,8.119999885559082,8.420000076293945,6.326852321624756,46390
2004-09-14 00:00:00+05:30,8.800000190734863,8.800000190734863,8.119999885559082,8.199999809265137,6.1615424156188965,21385
2004-09-15 00:00:00+05:30,8.0,8.199999809265137,7.679999828338623,7.909999847412109,5.943634033203125,25155
2004-09-16 00:00:00+05:30,8.350000381469727,8.579999923706055,8.0,8.4399995803833,6.341880798339844,42780
2004-09-17 00:00:00+05:30,9.079999923706055,10.130000114440918,8.210000038146973,10.09000015258789,7.5817036628723145,461900
2004-09-20 00:00:00+05:30,10.300000190734863,11.079999923706055,9.720000267028809,10.289999961853027,7.731986045837402,300670
2004-09-21 00:00:00+05:30,10.289999961853027,10.970000267028809,9.899999618530273,10.430000305175781,7.837182521820068,143555
2004-09-22 00:00:00+05:30,10.329999923706055,10.600000381469727,10.020000457763672,10.109999656677246,7.596731185913086,46895
2004-09-23 00:00:00+05:30,10.0,10.199999809265137,9.649999618530273,9.949999809265137,7.476505756378174,41500
2004-09-24 00:00:00+05:30,10.0,10.140000343322754,9.600000381469727,9.890000343322754,7.431422233581543,26875
2004-09-27 00:00:00+05:30,10.34000015258789,10.350000381469727,9.170000076293945,9.579999923706055,7.198485851287842,13540
2004-09-28 00:00:00+05:30,9.0,9.789999961853027,9.0,9.149999618530273,6.8753790855407715,41055
2004-09-29 00:00:00+05:30,9.130000114440918,9.550000190734863,9.010000228881836,9.279999732971191,6.973062515258789,27335
2004-09-30 00:00:00+05:30,9.020000457763672,9.420000076293945,9.020000457763672,9.149999618530273,6.8753790855407715,14470
2004-10-01 00:00:00+05:30,9.199999809265137,9.199999809265137,9.0,9.109999656677246,6.845324516296387,12665
2004-10-04 00:00:00+05:30,9.199999809265137,9.5,9.199999809265137,9.260000228881836,6.958035469055176,25200
2004-10-05 00:00:00+05:30,9.260000228881836,9.369999885559082,9.079999923706055,9.279999732971191,6.973062515258789,14750
2004-10-06 00:00:00+05:30,9.390000343322754,9.399999618530273,9.0,9.100000381469727,6.83781099319458,20285
2004-10-07 00:00:00+05:30,8.970000267028809,9.119999885559082,8.970000267028809,9.0600004196167,6.807754039764404,21940
2004-10-08 00:00:00+05:30,9.010000228881836,9.100000381469727,8.949999809265137,9.020000457763672,6.777698040008545,10000
2004-10-11 00:00:00+05:30,10.199999809265137,10.489999771118164,9.869999885559082,10.020000457763672,7.5291056632995605,47650
2004-10-12 00:00:00+05:30,10.180000305175781,10.180000305175781,9.25,9.609999656677246,7.221027374267578,11270
2004-10-13 00:00:00+05:30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.221027374267578,0
2004-10-14 00:00:00+05:30,9.300000190734863,9.789999961853027,9.300000190734863,9.699999809265137,7.28865385055542,8115
2004-10-15 00:00:00+05:30,9.149999618530273,11.600000381469727,9.149999618530273,11.039999961853027,8.295541763305664,624555
2004-10-18 00:00:00+05:30,11.300000190734863,12.859999656677246,11.25,12.59000015258789,9.460222244262695,2848655
2004-10-19 00:00:00+05:30,13.5600004196167,13.5600004196167,12.109999656677246,12.430000305175781,9.339997291564941,1547245
2004-10-20 00:00:00+05:30,12.199999809265137,12.399999618530273,11.199999809265137,11.300000190734863,8.4909086227417,248595
2004-10-21 00:00:00+05:30,11.550000190734863,11.550000190734863,10.930000305175781,11.069999694824219,8.318082809448242,101920
2004-10-22 00:00:00+05:30,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,8.318082809448242,0
2004-10-25 00:00:00+05:30,11.279999732971191,11.300000190734863,10.119999885559082,10.220000267028809,7.67938756942749,107890
2004-10-26 00:00:00+05:30,10.220000267028809,10.890000343322754,10.220000267028809,10.600000381469727,7.964920997619629,99420
2004-10-27 00:00:00+05:30,10.899999618530273,10.899999618530273,10.4399995803833,10.529999732971191,7.912322044372559,50520
2004-10-28 00:00:00+05:30,10.779999732971191,11.600000381469727,10.600000381469727,11.050000190734863,8.303053855895996,161085
2004-10-29 00:00:00+05:30,11.65999984741211,11.9399995803833,11.220000267028809,11.329999923706055,8.513449668884277,191705
2004-11-01 00:00:00+05:30,11.579999923706055,12.199999809265137,11.399999618530273,11.710000038146973,8.79898452758789,125805
2004-11-02 00:00:00+05:30,11.65999984741211,12.369999885559082,11.399999618530273,11.539999961853027,8.671243667602539,190545
2004-11-03 00:00:00+05:30,11.600000381469727,11.640000343322754,11.399999618530273,11.40999984741211,8.573559761047363,33980
2004-11-04 00:00:00+05:30,11.5,12.699999809265137,11.25,11.869999885559082,8.919209480285645,260455
2004-11-05 00:00:00+05:30,11.739999771118164,13.350000381469727,11.5,12.970000267028809,9.745758056640625,1081810
2004-11-08 00:00:00+05:30,13.199999809265137,14.949999809265137,12.399999618530273,14.680000305175781,11.030664443969727,2636605
2004-11-09 00:00:00+05:30,15.399999618530273,15.970000267028809,14.640000343322754,14.880000114440918,11.18094539642334,2073405
2004-11-10 00:00:00+05:30,15.050000190734863,15.050000190734863,14.199999809265137,14.279999732971191,10.730100631713867,374635
2004-11-11 00:00:00+05:30,14.300000190734863,15.09000015258789,14.300000190734863,14.449999809265137,10.857841491699219,282200
2004-11-12 00:00:00+05:30,14.5600004196167,14.5600004196167,14.039999961853027,14.25,10.707560539245605,26950
2004-11-15 00:00:00+05:30,14.25,14.25,14.25,14.25,10.707560539245605,0
2004-11-16 00:00:00+05:30,14.699999809265137,14.699999809265137,13.800000190734863,13.9399995803833,10.474621772766113,64170
2004-11-17 00:00:00+05:30,14.020000457763672,14.239999771118164,13.600000381469727,13.770000457763672,10.346883773803711,77605
2004-11-18 00:00:00+05:30,13.739999771118164,14.5600004196167,13.680000305175781,13.850000381469727,10.406997680664062,321990
2004-11-19 00:00:00+05:30,14.119999885559082,14.130000114440918,13.140000343322754,13.229999542236328,9.941122055053711,124475
2004-11-22 00:00:00+05:30,12.0,13.970000267028809,12.0,13.699999809265137,10.294283866882324,169025
2004-11-23 00:00:00+05:30,13.890000343322754,14.010000228881836,13.399999618530273,13.470000267028809,10.1214599609375,88150
2004-11-24 00:00:00+05:30,13.640000343322754,14.350000381469727,13.600000381469727,13.739999771118164,10.324341773986816,215440
2004-11-25 00:00:00+05:30,13.84000015258789,13.9399995803833,13.399999618530273,13.449999809265137,10.10643482208252,70790
2004-11-26 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,10.10643482208252,0
2004-11-29 00:00:00+05:30,13.399999618530273,13.979999542236328,13.0,13.069999694824219,9.82089614868164,42950
2004-11-30 00:00:00+05:30,13.239999771118164,13.390000343322754,12.420000076293945,12.65999984741211,9.512822151184082,73560
2004-12-01 00:00:00+05:30,12.739999771118164,12.739999771118164,12.0,12.210000038146973,9.174687385559082,89920
2004-12-02 00:00:00+05:30,12.270000457763672,12.600000381469727,12.020000457763672,12.4399995803833,9.347511291503906,95800
2004-12-03 00:00:00+05:30,13.0,13.0,12.100000381469727,12.270000457763672,9.219775199890137,111430
2004-12-06 00:00:00+05:30,11.800000190734863,12.15999984741211,11.800000190734863,12.010000228881836,9.024407386779785,26085
2004-12-07 00:00:00+05:30,11.800000190734863,12.199999809265137,11.699999809265137,11.850000381469727,8.904181480407715,11875
2004-12-08 00:00:00+05:30,12.029999732971191,12.380000114440918,12.0,12.149999618530273,9.12960147857666,31650
2004-12-09 00:00:00+05:30,12.0,12.600000381469727,11.270000457763672,12.359999656677246,9.287397384643555,23085
2004-12-10 00:00:00+05:30,12.819999694824219,12.819999694824219,12.199999809265137,12.319999694824219,9.257342338562012,43635
2004-12-13 00:00:00+05:30,12.75,12.75,12.140000343322754,12.609999656677246,9.475250244140625,22150
2004-12-14 00:00:00+05:30,12.680000305175781,12.9399995803833,12.680000305175781,12.890000343322754,9.68564510345459,28435
2004-12-15 00:00:00+05:30,12.550000190734863,13.0,12.529999732971191,12.630000114440918,9.490277290344238,12125
2004-12-16 00:00:00+05:30,12.630000114440918,12.800000190734863,12.630000114440918,12.65999984741211,9.512822151184082,27380
2004-12-17 00:00:00+05:30,12.699999809265137,12.800000190734863,11.880000114440918,11.970000267028809,8.994348526000977,16925
2004-12-20 00:00:00+05:30,12.399999618530273,12.760000228881836,12.100000381469727,12.100000381469727,9.092032432556152,17145
2004-12-21 00:00:00+05:30,12.210000038146973,12.890000343322754,12.119999885559082,12.8100004196167,9.625533103942871,41865
2004-12-22 00:00:00+05:30,12.979999542236328,13.600000381469727,12.800000190734863,13.079999923706055,9.828413009643555,83290
2004-12-23 00:00:00+05:30,13.390000343322754,13.520000457763672,12.539999961853027,12.770000457763672,9.595476150512695,42445
2004-12-24 00:00:00+05:30,13.800000190734863,13.800000190734863,12.859999656677246,13.0,9.768301010131836,13845
2004-12-27 00:00:00+05:30,13.399999618530273,13.399999618530273,12.65999984741211,12.739999771118164,9.572936058044434,26110
2004-12-28 00:00:00+05:30,12.600000381469727,12.899999618530273,12.510000228881836,12.899999618530273,9.693160057067871,11375
2004-12-29 00:00:00+05:30,12.699999809265137,12.960000038146973,12.5,12.550000190734863,9.43016529083252,16000
2004-12-30 00:00:00+05:30,12.270000457763672,12.550000190734863,12.199999809265137,12.300000190734863,9.242315292358398,17620
2004-12-31 00:00:00+05:30,12.039999961853027,12.970000267028809,12.0,12.789999961853027,9.610504150390625,23660
2005-01-03 00:00:00+05:30,12.989999771118164,13.0,12.609999656677246,12.930000305175781,9.715700149536133,31415
2005-01-04 00:00:00+05:30,13.369999885559082,13.369999885559082,12.640000343322754,12.680000305175781,9.527850151062012,18025
2005-01-05 00:00:00+05:30,12.739999771118164,12.75,11.800000190734863,11.800000190734863,8.866609573364258,30040
2005-01-06 00:00:00+05:30,12.0,12.0,11.600000381469727,11.65999984741211,8.761414527893066,20075
2005-01-07 00:00:00+05:30,11.600000381469727,12.100000381469727,11.5,11.529999732971191,8.663729667663574,12775
2005-01-10 00:00:00+05:30,11.680000305175781,12.180000305175781,11.670000076293945,11.75,8.82904052734375,10250
2005-01-11 00:00:00+05:30,11.3100004196167,11.699999809265137,10.859999656677246,10.890000343322754,8.182831764221191,14050
2005-01-12 00:00:00+05:30,10.800000190734863,11.600000381469727,10.25,10.390000343322754,7.807124614715576,27790
2005-01-13 00:00:00+05:30,10.600000381469727,11.149999618530273,10.600000381469727,10.930000305175781,8.21288776397705,8545
2005-01-14 00:00:00+05:30,10.670000076293945,10.880000114440918,10.319999694824219,10.520000457763672,7.904806137084961,10745
2005-01-17 00:00:00+05:30,10.979999542236328,10.979999542236328,9.600000381469727,10.569999694824219,7.942378520965576,15160
2005-01-18 00:00:00+05:30,10.399999618530273,10.399999618530273,10.020000457763672,10.369999885559082,7.792096138000488,12400
2005-01-19 00:00:00+05:30,10.390000343322754,10.399999618530273,10.020000457763672,10.279999732971191,7.724470615386963,14175
2005-01-20 00:00:00+05:30,10.029999732971191,10.289999961853027,10.0,10.199999809265137,7.664357662200928,13750
2005-01-24 00:00:00+05:30,10.100000381469727,10.59000015258789,9.600000381469727,10.300000190734863,7.739497184753418,20750
2005-01-25 00:00:00+05:30,10.09000015258789,10.899999618530273,10.09000015258789,10.819999694824219,8.130231857299805,26000
2005-01-27 00:00:00+05:30,11.180000305175781,11.180000305175781,10.8100004196167,10.989999771118164,8.257970809936523,5000
2005-01-28 00:00:00+05:30,11.0,11.699999809265137,11.0,11.220000267028809,8.430793762207031,31660
2005-01-31 00:00:00+05:30,11.579999923706055,11.680000305175781,11.210000038146973,11.479999542236328,8.62615966796875,12670
2005-02-01 00:00:00+05:30,11.3100004196167,11.34000015258789,11.020000457763672,11.0600004196167,8.31057071685791,15750
2005-02-02 00:00:00+05:30,11.390000343322754,11.399999618530273,11.0,11.0600004196167,8.31057071685791,6355
2005-02-03 00:00:00+05:30,10.90999984741211,11.800000190734863,10.90999984741211,11.420000076293945,8.581074714660645,21810
2005-02-04 00:00:00+05:30,12.0,12.0,11.210000038146973,11.260000228881836,8.460850715637207,5050
2005-02-07 00:00:00+05:30,11.210000038146973,11.449999809265137,11.020000457763672,11.449999809265137,8.603617668151855,12000
2005-02-08 00:00:00+05:30,11.399999618530273,11.5600004196167,11.0600004196167,11.279999732971191,8.475879669189453,16890
2005-02-09 00:00:00+05:30,11.399999618530273,11.399999618530273,11.130000114440918,11.220000267028809,8.430793762207031,7000
2005-02-10 00:00:00+05:30,11.399999618530273,11.529999732971191,11.0600004196167,11.100000381469727,8.340625762939453,26690
2005-02-11 00:00:00+05:30,10.960000038146973,11.600000381469727,10.960000038146973,11.319999694824219,8.505934715270996,17250
2005-02-14 00:00:00+05:30,10.399999618530273,11.4399995803833,10.399999618530273,11.210000038146973,8.423280715942383,10250
2005-02-15 00:00:00+05:30,11.800000190734863,11.800000190734863,11.0,11.300000190734863,8.4909086227417,6175
2005-02-16 00:00:00+05:30,11.010000228881836,11.350000381469727,10.6899995803833,10.800000190734863,8.115203857421875,5210
2005-02-17 00:00:00+05:30,10.760000228881836,10.899999618530273,10.470000267028809,10.720000267028809,8.055089950561523,8690
2005-02-18 00:00:00+05:30,10.479999542236328,11.760000228881836,10.479999542236328,11.489999771118164,8.633673667907715,35275
2005-02-21 00:00:00+05:30,11.579999923706055,12.350000381469727,11.5,11.529999732971191,8.663729667663574,44940
2005-02-22 00:00:00+05:30,11.949999809265137,11.949999809265137,11.300000190734863,11.40999984741211,8.573559761047363,16080
2005-02-23 00:00:00+05:30,11.600000381469727,11.789999961853027,11.300000190734863,11.420000076293945,8.581074714660645,10630
2005-02-24 00:00:00+05:30,11.430000305175781,11.640000343322754,11.239999771118164,11.239999771118164,8.445821762084961,6450
2005-02-25 00:00:00+05:30,11.399999618530273,11.399999618530273,10.970000267028809,10.989999771118164,8.257970809936523,10610
2005-02-28 00:00:00+05:30,11.390000343322754,11.390000343322754,10.800000190734863,10.850000381469727,8.1527738571167,6800
2005-03-01 00:00:00+05:30,11.0,11.079999923706055,10.729999542236328,10.90999984741211,8.197856903076172,9250
2005-03-02 00:00:00+05:30,10.800000190734863,11.199999809265137,10.800000190734863,11.0,8.265483856201172,36585
2005-03-03 00:00:00+05:30,10.880000114440918,11.029999732971191,10.880000114440918,10.949999809265137,8.227913856506348,11250
2005-03-04 00:00:00+05:30,10.899999618530273,11.699999809265137,10.640000343322754,11.399999618530273,8.566046714782715,30605
2005-03-07 00:00:00+05:30,11.300000190734863,11.800000190734863,11.010000228881836,11.550000190734863,8.678756713867188,33750
2005-03-08 00:00:00+05:30,11.699999809265137,12.399999618530273,11.399999618530273,11.90999984741211,8.949267387390137,52275
2005-03-09 00:00:00+05:30,12.0,12.0,11.319999694824219,11.649999618530273,8.753898620605469,29000
2005-03-10 00:00:00+05:30,11.5,11.5,11.40999984741211,11.430000305175781,8.588589668273926,5000
2005-03-11 00:00:00+05:30,11.430000305175781,11.449999809265137,11.359999656677246,11.369999885559082,8.543505668640137,10190
2005-03-14 00:00:00+05:30,11.039999961853027,11.380000114440918,11.039999961853027,11.079999923706055,8.325596809387207,7275
2005-03-15 00:00:00+05:30,10.699999809265137,11.399999618530273,10.619999885559082,11.399999618530273,8.566046714782715,18250
2005-03-16 00:00:00+05:30,11.369999885559082,11.369999885559082,10.899999618530273,10.989999771118164,8.257970809936523,13000
2005-03-17 00:00:00+05:30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,7.754526615142822,500
2005-03-18 00:00:00+05:30,10.369999885559082,10.5,10.0,10.34000015258789,7.769555568695068,8500
2005-03-21 00:00:00+05:30,10.300000190734863,10.699999809265137,10.199999809265137,10.390000343322754,7.807124614715576,15200
2005-03-22 00:00:00+05:30,10.399999618530273,10.399999618530273,9.8100004196167,10.0,7.514075756072998,6325
2005-03-23 00:00:00+05:30,10.300000190734863,10.300000190734863,9.819999694824219,9.829999923706055,7.3863372802734375,32630
2005-03-24 00:00:00+05:30,8.020000457763672,10.0,8.020000457763672,9.350000381469727,7.025663375854492,3070
2005-03-28 00:00:00+05:30,10.09000015258789,10.09000015258789,9.199999809265137,9.449999809265137,7.100800514221191,2755
2005-03-29 00:00:00+05:30,9.0,9.100000381469727,8.800000190734863,8.90999984741211,6.695042610168457,7455
2005-03-30 00:00:00+05:30,8.850000381469727,9.6899995803833,8.850000381469727,9.680000305175781,7.273627758026123,3150
2005-03-31 00:00:00+05:30,9.479999542236328,10.319999694824219,9.399999618530273,9.5,7.138372898101807,7575
2005-04-01 00:00:00+05:30,10.079999923706055,10.199999809265137,10.079999923706055,10.1899995803833,7.656843662261963,2630
2005-04-04 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.664357662200928,100
2005-04-05 00:00:00+05:30,8.600000381469727,10.359999656677246,8.600000381469727,10.069999694824219,7.566675662994385,6970
2005-04-06 00:00:00+05:30,9.479999542236328,10.399999618530273,9.479999542236328,10.170000076293945,7.641815662384033,7920
2005-04-07 00:00:00+05:30,10.5600004196167,11.199999809265137,10.5,11.029999732971191,8.288026809692383,14585
2005-04-08 00:00:00+05:30,11.0,11.380000114440918,10.8100004196167,11.0,8.265483856201172,4485
2005-04-11 00:00:00+05:30,10.40999984741211,12.800000190734863,10.40999984741211,11.739999771118164,8.821524620056152,632460
2005-04-12 00:00:00+05:30,11.800000190734863,12.289999961853027,11.649999618530273,11.899999618530273,8.941751480102539,83115
2005-04-13 00:00:00+05:30,11.829999923706055,11.920000076293945,11.300000190734863,11.300000190734863,8.4909086227417,19640
2005-04-15 00:00:00+05:30,11.300000190734863,11.300000190734863,10.399999618530273,10.579999923706055,7.94989538192749,22090
2005-04-18 00:00:00+05:30,10.199999809265137,10.800000190734863,10.199999809265137,10.510000228881836,7.8972954750061035,16795
2005-04-19 00:00:00+05:30,10.600000381469727,11.0,10.550000190734863,10.59000015258789,7.957406044006348,6160
