Date,Open,High,Low,Close,Adj Close,Volume
2008-07-16 00:00:00+05:30,37.95000076293945,37.95000076293945,36.20000076293945,36.5,17.181211471557617,6849
2008-07-17 00:00:00+05:30,38.0,38.20000076293945,36.900001525878906,37.45000076293945,17.628389358520508,5483
2008-07-18 00:00:00+05:30,37.70000076293945,40.0,36.5,38.150001525878906,17.95789337158203,10170
2008-07-21 00:00:00+05:30,38.5,38.5,36.54999923706055,36.900001525878906,17.369495391845703,11705
2008-07-22 00:00:00+05:30,37.79999923706055,37.900001525878906,37.0,37.349998474121094,17.58131980895996,6417
2008-07-23 00:00:00+05:30,38.5,40.0,37.75,38.29999923706055,18.028499603271484,36179
2008-07-24 00:00:00+05:30,39.79999923706055,42.849998474121094,37.099998474121094,41.650001525878906,19.605411529541016,121174
2008-07-25 00:00:00+05:30,42.0,44.849998474121094,40.04999923706055,41.150001525878906,19.370044708251953,35473
2008-07-28 00:00:00+05:30,40.150001525878906,41.79999923706055,40.150001525878906,41.150001525878906,19.370044708251953,9688
2008-07-29 00:00:00+05:30,40.150001525878906,46.599998474121094,40.150001525878906,43.150001525878906,20.311485290527344,78744
2008-07-30 00:00:00+05:30,45.0,45.0,41.0,42.5,20.00551986694336,30644
2008-07-31 00:00:00+05:30,41.150001525878906,43.0,41.150001525878906,41.79999923706055,19.676010131835938,7838
2008-08-01 00:00:00+05:30,41.0,41.900001525878906,40.25,41.150001525878906,19.370044708251953,15777
2008-08-04 00:00:00+05:30,45.0,45.0,40.0,41.0,19.2994384765625,20872
2008-08-05 00:00:00+05:30,41.29999923706055,43.0,41.29999923706055,42.54999923706055,20.029054641723633,16503
2008-08-06 00:00:00+05:30,44.45000076293945,44.45000076293945,42.400001525878906,42.95000076293945,20.217334747314453,13662
2008-08-07 00:00:00+05:30,43.5,43.5,42.099998474121094,42.29999923706055,19.91136932373047,10852
2008-08-08 00:00:00+05:30,42.0,43.25,41.400001525878906,43.04999923706055,20.26441192626953,17449
2008-08-11 00:00:00+05:30,43.54999923706055,44.099998474121094,42.29999923706055,43.150001525878906,20.311485290527344,16091
2008-08-12 00:00:00+05:30,43.0,43.5,42.04999923706055,42.45000076293945,19.98197364807129,10574
2008-08-13 00:00:00+05:30,42.0,44.0,41.25,42.099998474121094,19.817232131958008,13917
2008-08-14 00:00:00+05:30,42.099998474121094,47.599998474121094,42.099998474121094,44.29999923706055,20.852807998657227,99592
2008-08-18 00:00:00+05:30,45.25,47.25,43.29999923706055,45.400001525878906,21.370603561401367,78408
2008-08-19 00:00:00+05:30,45.0,45.5,43.20000076293945,43.650001525878906,20.546846389770508,22723
2008-08-20 00:00:00+05:30,44.04999923706055,50.650001525878906,43.29999923706055,47.849998474121094,22.523849487304688,401847
2008-08-21 00:00:00+05:30,48.099998474121094,48.70000076293945,45.0,45.29999923706055,21.323530197143555,62264
2008-08-22 00:00:00+05:30,44.5,45.0,43.75,44.099998474121094,20.7586612701416,19606
2008-08-25 00:00:00+05:30,45.900001525878906,46.25,43.25,43.75,20.593915939331055,17809
2008-08-26 00:00:00+05:30,43.5,45.20000076293945,43.5,44.900001525878906,21.135236740112305,22230
2008-08-27 00:00:00+05:30,44.70000076293945,45.70000076293945,43.25,43.54999923706055,20.499771118164062,13001
2008-08-28 00:00:00+05:30,43.0,44.29999923706055,42.5,42.70000076293945,20.099658966064453,13662
2008-08-29 00:00:00+05:30,43.70000076293945,47.349998474121094,42.099998474121094,45.20000076293945,21.276458740234375,47808
2008-09-01 00:00:00+05:30,45.04999923706055,45.04999923706055,44.04999923706055,44.20000076293945,20.805734634399414,11421
2008-09-02 00:00:00+05:30,44.54999923706055,45.900001525878906,44.25,44.5,20.946949005126953,13434
2008-09-04 00:00:00+05:30,43.599998474121094,48.0,43.599998474121094,45.45000076293945,21.394128799438477,60614
2008-09-05 00:00:00+05:30,44.5,45.5,43.650001525878906,44.79999923706055,21.088163375854492,7257
2008-09-08 00:00:00+05:30,48.79999923706055,48.79999923706055,44.150001525878906,44.349998474121094,20.876344680786133,18810
2008-09-09 00:00:00+05:30,44.5,45.0,44.25,44.400001525878906,20.89988136291504,8325
2008-09-10 00:00:00+05:30,44.79999923706055,44.79999923706055,43.29999923706055,43.54999923706055,20.499771118164062,12320
2008-09-11 00:00:00+05:30,44.0,44.0,42.599998474121094,43.599998474121094,20.88294792175293,15111
2008-09-12 00:00:00+05:30,43.04999923706055,44.0,42.0,42.150001525878906,20.18844223022461,24255
2008-09-15 00:00:00+05:30,41.650001525878906,41.650001525878906,38.900001525878906,39.349998474121094,18.847335815429688,20371
2008-09-16 00:00:00+05:30,39.099998474121094,39.400001525878906,36.5,38.54999923706055,18.46416473388672,21957
2008-09-17 00:00:00+05:30,38.0,39.95000076293945,37.04999923706055,37.79999923706055,18.104936599731445,25170
2008-09-18 00:00:00+05:30,37.04999923706055,38.400001525878906,33.349998474121094,37.150001525878906,17.79361343383789,19710
2008-09-19 00:00:00+05:30,38.0,39.0,37.349998474121094,38.400001525878906,18.392316818237305,27409
2008-09-22 00:00:00+05:30,38.5,39.0,38.0,38.400001525878906,18.392316818237305,5896
2008-09-23 00:00:00+05:30,37.900001525878906,38.0,36.599998474121094,37.599998474121094,18.009143829345703,6633
2008-09-24 00:00:00+05:30,37.0,38.45000076293945,36.70000076293945,37.150001525878906,17.79361343383789,9178
2008-09-25 00:00:00+05:30,37.0,37.75,36.20000076293945,36.900001525878906,17.673870086669922,5612
2008-09-26 00:00:00+05:30,37.0,38.0,34.099998474121094,34.75,16.644092559814453,7365
2008-09-29 00:00:00+05:30,34.75,35.400001525878906,31.5,32.75,15.686156272888184,19117
2008-09-30 00:00:00+05:30,30.649999618530273,32.0,29.049999237060547,31.0,14.847967147827148,48449
2008-10-01 00:00:00+05:30,31.75,32.25,31.149999618530273,31.799999237060547,15.231139183044434,9143
2008-10-03 00:00:00+05:30,32.45000076293945,32.650001525878906,31.100000381469727,31.450000762939453,15.06350040435791,5971
2008-10-06 00:00:00+05:30,31.0,33.0,28.5,28.899999618530273,13.842134475708008,13974
2008-10-07 00:00:00+05:30,28.0,32.70000076293945,26.5,28.549999237060547,13.674494743347168,11261
2008-10-08 00:00:00+05:30,28.399999618530273,28.399999618530273,26.0,26.75,12.812359809875488,19189
2008-10-10 00:00:00+05:30,26.799999237060547,26.799999237060547,23.149999618530273,24.549999237060547,11.758630752563477,16449
2008-10-13 00:00:00+05:30,25.100000381469727,28.0,24.649999618530273,26.149999618530273,12.524978637695312,14545
2008-10-14 00:00:00+05:30,27.0,28.850000381469727,26.200000762939453,26.850000381469727,12.860254287719727,9274
2008-10-15 00:00:00+05:30,27.5,27.5,25.5,26.149999618530273,12.524978637695312,4485
2008-10-16 00:00:00+05:30,25.0,27.0,23.0,26.0,12.453130722045898,7144
2008-10-17 00:00:00+05:30,26.149999618530273,26.399999618530273,24.200000762939453,24.350000381469727,11.662837982177734,16871
2008-10-20 00:00:00+05:30,25.0,26.799999237060547,23.200000762939453,23.75,11.375455856323242,40567
2008-10-21 00:00:00+05:30,25.899999618530273,25.899999618530273,24.549999237060547,24.950000762939453,11.950218200683594,32852
2008-10-22 00:00:00+05:30,25.25,25.25,24.0,24.649999618530273,11.806527137756348,11662
2008-10-23 00:00:00+05:30,23.700000762939453,23.850000381469727,22.049999237060547,23.5,11.25571346282959,10647
2008-10-24 00:00:00+05:30,22.049999237060547,23.5,20.5,21.100000381469727,10.106194496154785,20177
2008-10-27 00:00:00+05:30,17.350000381469727,22.5,17.350000381469727,20.299999237060547,9.723021507263184,15723
2008-10-29 00:00:00+05:30,22.0,23.5,21.399999618530273,21.75,10.417521476745605,8999
2008-10-31 00:00:00+05:30,17.549999237060547,23.0,17.549999237060547,22.200000762939453,10.633060455322266,8812
2008-11-03 00:00:00+05:30,18.25,24.100000381469727,18.25,21.899999618530273,10.489368438720703,33936
2008-11-04 00:00:00+05:30,23.899999618530273,23.899999618530273,21.5,22.75,10.896491050720215,59566
2008-11-05 00:00:00+05:30,23.0,23.700000762939453,22.5,23.049999237060547,11.040182113647461,9552
2008-11-06 00:00:00+05:30,23.0,23.899999618530273,22.049999237060547,23.399999618530273,11.207818984985352,13402
2008-11-07 00:00:00+05:30,22.0,23.549999237060547,22.0,22.850000381469727,10.944388389587402,9717
2008-11-10 00:00:00+05:30,23.850000381469727,25.0,22.5,24.600000381469727,11.782580375671387,23763
2008-11-11 00:00:00+05:30,23.149999618530273,24.700000762939453,23.149999618530273,24.049999237060547,11.519146919250488,28995
2008-11-12 00:00:00+05:30,23.25,24.25,22.649999618530273,22.950000762939453,10.992281913757324,3490
2008-11-14 00:00:00+05:30,23.0,24.0,22.700000762939453,22.850000381469727,10.944388389587402,9763
2008-11-17 00:00:00+05:30,18.5,23.0,18.5,21.850000381469727,10.465420722961426,4530
2008-11-18 00:00:00+05:30,17.549999237060547,21.850000381469727,17.549999237060547,20.899999618530273,10.010400772094727,4010
2008-11-19 00:00:00+05:30,20.100000381469727,21.700000762939453,20.100000381469727,20.5,9.818814277648926,5435
2008-11-20 00:00:00+05:30,19.5,20.700000762939453,19.5,19.799999237060547,9.483538627624512,10124
2008-11-21 00:00:00+05:30,16.350000381469727,22.0,16.350000381469727,20.450000762939453,9.794867515563965,4456
2008-11-24 00:00:00+05:30,17.149999618530273,21.5,17.149999618530273,20.799999237060547,9.962504386901855,9832
2008-11-25 00:00:00+05:30,19.0,21.450000762939453,19.0,20.5,9.818814277648926,2701
2008-11-26 00:00:00+05:30,20.0,21.25,20.0,20.600000381469727,9.866715431213379,8967
2008-11-27 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,9.866715431213379,0
2008-11-28 00:00:00+05:30,16.649999618530273,21.0,16.649999618530273,20.700000762939453,9.914608001708984,3222
2008-12-01 00:00:00+05:30,17.200000762939453,22.299999237060547,17.200000762939453,21.75,10.417521476745605,8694
2008-12-02 00:00:00+05:30,18.0,21.0,18.0,20.399999618530273,9.770917892456055,3608
2008-12-03 00:00:00+05:30,18.5,20.850000381469727,18.5,20.549999237060547,9.842764854431152,1873
2008-12-04 00:00:00+05:30,19.149999618530273,22.100000381469727,19.149999618530273,20.600000381469727,9.866715431213379,4229
2008-12-05 00:00:00+05:30,20.049999237060547,21.25,20.049999237060547,20.950000762939453,10.034353256225586,13742
2008-12-08 00:00:00+05:30,20.149999618530273,24.700000762939453,20.0,23.350000381469727,11.183870315551758,21312
2008-12-10 00:00:00+05:30,22.5,24.799999237060547,22.25,22.549999237060547,10.800698280334473,10308
2008-12-11 00:00:00+05:30,22.600000381469727,23.450000762939453,22.299999237060547,22.850000381469727,10.944388389587402,3233
2008-12-12 00:00:00+05:30,22.0,22.75,21.549999237060547,22.350000381469727,10.704902648925781,3745
2008-12-15 00:00:00+05:30,23.0,24.0,23.0,23.799999237060547,11.39940357208252,11156
2008-12-16 00:00:00+05:30,24.25,24.25,23.25,23.850000381469727,11.423354148864746,13973
2008-12-17 00:00:00+05:30,24.0,26.5,22.899999618530273,23.399999618530273,11.207818984985352,37417
2008-12-18 00:00:00+05:30,23.799999237060547,24.399999618530273,23.600000381469727,23.850000381469727,11.423354148864746,7123
2008-12-19 00:00:00+05:30,24.0,24.700000762939453,23.100000381469727,23.399999618530273,11.207818984985352,8639
2008-12-22 00:00:00+05:30,23.549999237060547,24.950000762939453,23.549999237060547,23.75,11.375455856323242,6641
2008-12-23 00:00:00+05:30,24.0,24.0,22.5,23.100000381469727,11.064129829406738,2969
2008-12-24 00:00:00+05:30,22.700000762939453,23.25,22.149999618530273,22.850000381469727,10.944388389587402,1587
2008-12-26 00:00:00+05:30,22.899999618530273,23.5,22.200000762939453,22.5,10.77674674987793,11481
2008-12-29 00:00:00+05:30,22.049999237060547,22.450000762939453,21.100000381469727,21.899999618530273,10.489368438720703,4497
2008-12-30 00:00:00+05:30,21.899999618530273,22.649999618530273,21.549999237060547,21.75,10.417521476745605,5834
2008-12-31 00:00:00+05:30,22.149999618530273,22.700000762939453,21.799999237060547,22.0,10.53726577758789,8562
2009-01-02 00:00:00+05:30,23.600000381469727,23.899999618530273,23.200000762939453,23.549999237060547,11.279664039611816,9056
2009-01-05 00:00:00+05:30,23.700000762939453,24.5,23.700000762939453,24.049999237060547,11.519146919250488,13155
2009-01-06 00:00:00+05:30,24.0,24.5,23.5,23.850000381469727,11.423354148864746,7352
2009-01-07 00:00:00+05:30,24.399999618530273,24.450000762939453,20.5,21.899999618530273,10.489368438720703,20318
2009-01-09 00:00:00+05:30,20.350000381469727,22.0,20.350000381469727,21.5,10.297782897949219,8786
2009-01-12 00:00:00+05:30,21.149999618530273,21.450000762939453,19.100000381469727,20.850000381469727,9.986455917358398,13776
2009-01-13 00:00:00+05:30,19.649999618530273,21.5,19.649999618530273,20.600000381469727,9.866715431213379,3857
2009-01-14 00:00:00+05:30,22.200000762939453,22.200000762939453,20.350000381469727,21.049999237060547,10.08224868774414,2444
2009-01-15 00:00:00+05:30,20.549999237060547,21.5,19.75,20.700000762939453,9.914608001708984,4946
2009-01-16 00:00:00+05:30,21.899999618530273,22.0,20.5,21.25,10.178041458129883,4292
2009-01-19 00:00:00+05:30,20.450000762939453,21.799999237060547,20.149999618530273,20.450000762939453,9.794867515563965,4250
2009-01-20 00:00:00+05:30,20.5,21.5,20.5,21.100000381469727,10.106194496154785,2848
2009-01-21 00:00:00+05:30,20.5,21.700000762939453,17.100000381469727,21.299999237060547,10.201987266540527,8645
2009-01-22 00:00:00+05:30,20.549999237060547,21.799999237060547,20.299999237060547,20.649999618530273,9.89065933227539,5900
2009-01-23 00:00:00+05:30,20.600000381469727,20.649999618530273,19.5,20.0,9.579331398010254,6680
2009-01-27 00:00:00+05:30,20.5,23.450000762939453,20.049999237060547,22.350000381469727,10.704902648925781,110343
2009-01-28 00:00:00+05:30,23.399999618530273,24.399999618530273,22.049999237060547,22.299999237060547,10.68095588684082,22017
2009-01-29 00:00:00+05:30,22.950000762939453,23.5,21.149999618530273,22.200000762939453,10.633060455322266,18001
2009-01-30 00:00:00+05:30,21.299999237060547,23.450000762939453,21.299999237060547,23.200000762939453,11.11202621459961,15067
2009-02-02 00:00:00+05:30,23.0,23.049999237060547,22.100000381469727,22.25,10.657005310058594,10089
2009-02-03 00:00:00+05:30,22.049999237060547,22.850000381469727,21.700000762939453,22.100000381469727,10.585163116455078,5200
2009-02-04 00:00:00+05:30,21.600000381469727,24.450000762939453,21.600000381469727,23.799999237060547,11.39940357208252,58648
2009-02-05 00:00:00+05:30,24.799999237060547,26.850000381469727,23.850000381469727,24.5,11.734682083129883,73003
2009-02-06 00:00:00+05:30,24.5,25.299999237060547,23.700000762939453,24.5,11.734682083129883,18275
2009-02-09 00:00:00+05:30,20.350000381469727,24.5,20.350000381469727,23.549999237060547,11.279664039611816,4656
2009-02-10 00:00:00+05:30,21.5,24.700000762939453,21.5,24.049999237060547,11.519146919250488,5314
2009-02-11 00:00:00+05:30,22.100000381469727,24.600000381469727,22.100000381469727,23.100000381469727,11.064129829406738,9599
2009-02-12 00:00:00+05:30,20.25,26.5,20.25,24.149999618530273,11.56704330444336,65047
2009-02-13 00:00:00+05:30,22.0,24.899999618530273,22.0,23.5,11.25571346282959,10255
2009-02-16 00:00:00+05:30,20.649999618530273,23.850000381469727,20.649999618530273,23.600000381469727,11.303613662719727,22791
2009-02-17 00:00:00+05:30,23.049999237060547,23.5,22.5,23.0,11.016230583190918,9232
2009-02-18 00:00:00+05:30,22.049999237060547,23.399999618530273,21.549999237060547,22.100000381469727,10.585163116455078,3137
2009-02-19 00:00:00+05:30,22.5,23.5,22.5,23.25,11.13597297668457,9515
2009-02-20 00:00:00+05:30,22.049999237060547,23.399999618530273,21.899999618530273,22.5,10.77674674987793,10153
2009-02-24 00:00:00+05:30,18.0,22.399999618530273,18.0,21.299999237060547,10.201987266540527,4128
2009-02-25 00:00:00+05:30,20.5,22.799999237060547,20.5,21.700000762939453,10.393575668334961,2383
2009-02-26 00:00:00+05:30,20.5,22.0,20.5,21.75,10.417521476745605,2213
2009-02-27 00:00:00+05:30,20.600000381469727,21.950000762939453,20.600000381469727,21.549999237060547,10.321730613708496,4822
2009-03-02 00:00:00+05:30,17.25,22.5,17.25,21.0,10.058300018310547,6329
2009-03-03 00:00:00+05:30,18.149999618530273,23.899999618530273,18.149999618530273,20.799999237060547,9.962504386901855,5038
2009-03-04 00:00:00+05:30,18.25,21.899999618530273,18.25,21.100000381469727,10.106194496154785,8137
2009-03-05 00:00:00+05:30,18.5,21.25,18.5,20.200000762939453,9.675127029418945,9017
2009-03-06 00:00:00+05:30,19.0,21.200000762939453,19.0,20.950000762939453,10.034353256225586,4088
2009-03-09 00:00:00+05:30,19.0,22.100000381469727,19.0,22.0,10.53726577758789,17477
2009-03-12 00:00:00+05:30,19.5,23.5,19.5,22.799999237060547,10.920439720153809,17441
2009-03-13 00:00:00+05:30,20.25,23.100000381469727,20.25,22.450000762939453,10.752802848815918,8242
2009-03-16 00:00:00+05:30,21.100000381469727,23.450000762939453,21.100000381469727,23.149999618530273,11.088075637817383,11127
2009-03-17 00:00:00+05:30,20.25,23.950000762939453,20.25,23.299999237060547,11.15992259979248,14038
2009-03-18 00:00:00+05:30,23.399999618530273,25.0,23.399999618530273,24.299999237060547,11.638887405395508,25533
2009-03-19 00:00:00+05:30,22.149999618530273,26.0,22.149999618530273,25.399999618530273,12.165751457214355,30311
2009-03-20 00:00:00+05:30,23.5,25.700000762939453,23.5,25.100000381469727,12.022059440612793,8417
2009-03-23 00:00:00+05:30,24.0,25.799999237060547,24.0,25.200000762939453,12.069957733154297,6805
2009-03-24 00:00:00+05:30,24.5,25.5,24.5,24.700000762939453,11.830474853515625,22901
2009-03-25 00:00:00+05:30,23.149999618530273,24.950000762939453,23.149999618530273,24.549999237060547,11.758630752563477,16167
2009-03-26 00:00:00+05:30,23.5,24.25,23.399999618530273,23.649999618530273,11.327557563781738,14166
2009-03-27 00:00:00+05:30,23.100000381469727,25.299999237060547,23.100000381469727,24.100000381469727,11.543094635009766,7661
2009-03-30 00:00:00+05:30,23.100000381469727,24.450000762939453,23.100000381469727,24.399999618530273,11.686787605285645,4274
2009-03-31 00:00:00+05:30,24.5,24.5,21.0,24.149999618530273,11.56704330444336,3844
2009-04-01 00:00:00+05:30,23.100000381469727,24.850000381469727,23.100000381469727,24.25,11.61493968963623,7112
2009-04-02 00:00:00+05:30,24.0,25.75,24.0,25.149999618530273,12.04601001739502,17826
2009-04-06 00:00:00+05:30,23.25,26.850000381469727,23.25,25.450000762939453,12.189702033996582,8084
2009-04-08 00:00:00+05:30,23.5,27.700000762939453,23.5,26.399999618530273,12.644720077514648,78612
2009-04-09 00:00:00+05:30,27.0,30.649999618530273,26.0,28.549999237060547,13.674494743347168,161095
2009-04-13 00:00:00+05:30,29.100000381469727,30.0,28.549999237060547,29.450000762939453,14.10556697845459,42065
2009-04-15 00:00:00+05:30,28.100000381469727,31.5,28.100000381469727,30.350000381469727,14.536636352539062,54099
2009-04-16 00:00:00+05:30,30.5,32.0,28.649999618530273,29.299999237060547,14.033721923828125,36015
2009-04-17 00:00:00+05:30,28.0,30.450000762939453,28.0,28.899999618530273,13.842134475708008,11545
2009-04-20 00:00:00+05:30,28.850000381469727,30.5,28.549999237060547,29.100000381469727,13.9379301071167,13209
2009-04-21 00:00:00+05:30,28.25,30.0,28.25,29.600000381469727,14.177412033081055,12453
2009-04-22 00:00:00+05:30,29.5,30.200000762939453,29.0,30.049999237060547,14.392948150634766,24753
2009-04-23 00:00:00+05:30,29.149999618530273,30.899999618530273,29.149999618530273,30.149999618530273,14.44084358215332,10832
2009-04-24 00:00:00+05:30,28.149999618530273,30.700000762939453,28.149999618530273,29.350000381469727,14.057669639587402,11169
2009-04-27 00:00:00+05:30,30.950000762939453,31.899999618530273,30.0,31.299999237060547,14.991655349731445,52582
2009-04-28 00:00:00+05:30,31.299999237060547,31.950000762939453,29.799999237060547,30.049999237060547,14.392948150634766,14144
2009-04-29 00:00:00+05:30,30.149999618530273,31.149999618530273,30.049999237060547,30.149999618530273,14.44084358215332,8845
2009-04-30 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,14.416894912719727,0
2009-05-04 00:00:00+05:30,30.649999618530273,35.79999923706055,30.649999618530273,34.54999923706055,16.548294067382812,196803
2009-05-05 00:00:00+05:30,35.45000076293945,39.0,34.79999923706055,37.75,18.080989837646484,259227
2009-05-06 00:00:00+05:30,37.20000076293945,39.79999923706055,36.5,37.150001525878906,17.79361343383789,64442
2009-05-07 00:00:00+05:30,37.20000076293945,40.0,35.75,36.45000076293945,17.45833396911621,23317
2009-05-08 00:00:00+05:30,39.5,41.0,35.25,36.25,17.36254119873047,22826
2009-05-11 00:00:00+05:30,35.099998474121094,37.70000076293945,34.25,34.79999923706055,16.668039321899414,12596
2009-05-12 00:00:00+05:30,32.150001525878906,36.75,32.150001525878906,35.45000076293945,16.979368209838867,33303
2009-05-13 00:00:00+05:30,33.150001525878906,36.20000076293945,33.150001525878906,34.25,16.40460968017578,14151
2009-05-14 00:00:00+05:30,28.649999618530273,34.650001525878906,28.649999618530273,33.400001525878906,15.997488021850586,9167
2009-05-15 00:00:00+05:30,33.04999923706055,34.650001525878906,33.04999923706055,33.25,15.925637245178223,22014
2009-05-18 00:00:00+05:30,33.25,33.25,33.25,33.25,15.925637245178223,0
2009-05-19 00:00:00+05:30,37.0,37.0,33.650001525878906,34.650001525878906,16.596193313598633,30693
2009-05-20 00:00:00+05:30,30.350000381469727,38.0,30.350000381469727,37.0,17.721765518188477,32314
2009-05-21 00:00:00+05:30,38.0,44.599998474121094,37.150001525878906,40.25,19.278406143188477,261174
2009-05-22 00:00:00+05:30,46.79999923706055,48.29999923706055,43.5,44.54999923706055,21.337963104248047,446174
2009-05-25 00:00:00+05:30,46.650001525878906,46.650001525878906,40.75,44.150001525878906,21.146377563476562,113885
2009-05-26 00:00:00+05:30,45.400001525878906,48.54999923706055,42.79999923706055,44.0,21.07453155517578,246205
2009-05-27 00:00:00+05:30,46.0,46.0,43.75,44.5,21.314010620117188,80938
2009-05-28 00:00:00+05:30,37.650001525878906,49.0,37.650001525878906,46.650001525878906,22.343791961669922,315362
2009-05-29 00:00:00+05:30,44.0,50.79999923706055,44.0,46.54999923706055,22.29589080810547,152912
2009-06-01 00:00:00+05:30,47.900001525878906,48.5,45.20000076293945,46.20000076293945,22.128259658813477,56921
2009-06-02 00:00:00+05:30,46.5,53.099998474121094,44.79999923706055,51.150001525878906,24.4991397857666,267385
2009-06-03 00:00:00+05:30,55.5,61.400001525878906,55.5,58.0,27.780073165893555,818223
2009-06-04 00:00:00+05:30,57.599998474121094,62.0,55.0,57.900001525878906,27.7321720123291,271251
2009-06-05 00:00:00+05:30,55.04999923706055,60.70000076293945,53.25,54.54999923706055,26.127628326416016,117823
2009-06-08 00:00:00+05:30,53.0,55.900001525878906,49.099998474121094,49.400001525878906,23.66094970703125,69854
2009-06-09 00:00:00+05:30,48.0,49.400001525878906,44.5,48.349998474121094,23.158037185668945,200700
2009-06-10 00:00:00+05:30,48.599998474121094,52.849998474121094,43.54999923706055,48.349998474121094,23.158037185668945,107511
2009-06-11 00:00:00+05:30,49.0,49.900001525878906,47.0,48.0,22.990392684936523,74341
2009-06-12 00:00:00+05:30,47.5,48.70000076293945,45.599998474121094,48.0,22.990392684936523,17964
2009-06-15 00:00:00+05:30,45.5,45.79999923706055,43.45000076293945,43.95000076293945,21.05058479309082,21764
2009-06-16 00:00:00+05:30,41.650001525878906,44.95000076293945,41.650001525878906,41.650001525878906,19.94896125793457,15323
2009-06-17 00:00:00+05:30,43.599998474121094,48.0,42.400001525878906,48.0,22.990392684936523,13108
2009-06-18 00:00:00+05:30,40.79999923706055,43.849998474121094,40.75,40.75,19.51788902282715,12378
2009-06-19 00:00:00+05:30,40.0,40.70000076293945,38.75,39.79999923706055,19.062870025634766,16530
2009-06-22 00:00:00+05:30,41.70000076293945,41.79999923706055,39.04999923706055,39.04999923706055,18.703641891479492,11326
2009-06-23 00:00:00+05:30,39.099998474121094,39.599998474121094,38.0,38.0,18.200729370117188,12044
2009-06-24 00:00:00+05:30,40.70000076293945,41.25,39.04999923706055,39.04999923706055,18.703641891479492,14979
2009-06-25 00:00:00+05:30,42.0,42.5,40.75,40.75,19.51788902282715,13639
2009-06-26 00:00:00+05:30,42.0,42.099998474121094,40.400001525878906,41.5,19.877113342285156,5707
2009-06-29 00:00:00+05:30,41.5,42.0,40.04999923706055,40.04999923706055,19.1826114654541,8943
2009-06-30 00:00:00+05:30,40.5,43.0,39.650001525878906,39.650001525878906,18.99102783203125,6313
2009-07-01 00:00:00+05:30,40.0,40.95000076293945,38.650001525878906,38.650001525878906,18.512060165405273,7619
2009-07-02 00:00:00+05:30,41.70000076293945,41.75,39.5,39.5,18.9191837310791,10217
2009-07-03 00:00:00+05:30,40.0,40.95000076293945,38.5,38.5,18.440216064453125,8667
2009-07-06 00:00:00+05:30,39.150001525878906,40.5,38.54999923706055,39.04999923706055,18.703641891479492,15345
2009-07-07 00:00:00+05:30,39.0,40.5,37.150001525878906,37.150001525878906,17.79361343383789,9180
2009-07-08 00:00:00+05:30,37.0,37.95000076293945,35.45000076293945,35.45000076293945,16.979368209838867,5779
2009-07-09 00:00:00+05:30,35.20000076293945,37.900001525878906,35.20000076293945,35.20000076293945,16.8596248626709,6417
2009-07-10 00:00:00+05:30,34.099998474121094,36.599998474121094,34.099998474121094,35.0,16.76383399963379,8198
2009-07-13 00:00:00+05:30,33.45000076293945,35.0,33.45000076293945,33.45000076293945,16.02143669128418,10345
2009-07-14 00:00:00+05:30,35.0,35.75,33.0,33.0,15.805896759033203,6541
2009-07-15 00:00:00+05:30,36.0,37.400001525878906,35.5,35.5,17.00331687927246,4204
2009-07-16 00:00:00+05:30,38.45000076293945,38.45000076293945,36.04999923706055,36.04999923706055,17.26674461364746,7848
2009-07-17 00:00:00+05:30,36.79999923706055,38.45000076293945,34.79999923706055,38.45000076293945,18.4162654876709,9122
2009-07-20 00:00:00+05:30,38.849998474121094,40.400001525878906,38.849998474121094,40.400001525878906,19.35025405883789,9297
2009-07-21 00:00:00+05:30,42.45000076293945,42.45000076293945,39.0,40.150001525878906,19.230512619018555,14623
2009-07-22 00:00:00+05:30,41.849998474121094,42.400001525878906,40.0,42.400001525878906,20.308183670043945,21870
2009-07-23 00:00:00+05:30,44.349998474121094,44.54999923706055,44.349998474121094,44.54999923706055,21.337963104248047,12196
2009-07-24 00:00:00+05:30,46.099998474121094,46.79999923706055,45.04999923706055,46.79999923706055,22.415637969970703,27751
2009-07-27 00:00:00+05:30,47.0,48.0,44.54999923706055,45.70000076293945,21.888776779174805,9854
2009-07-28 00:00:00+05:30,44.25,46.0,43.5,43.70000076293945,20.93084144592285,21742
2009-07-29 00:00:00+05:30,44.25,45.400001525878906,42.599998474121094,44.599998474121094,21.36191177368164,19230
2009-07-30 00:00:00+05:30,45.75,45.75,42.70000076293945,43.5,20.83504295349121,12521
2009-07-31 00:00:00+05:30,45.45000076293945,45.5,43.20000076293945,44.099998474121094,21.12242889404297,7139
2009-08-03 00:00:00+05:30,45.0,45.0,43.150001525878906,44.70000076293945,21.409805297851562,13405
2009-08-04 00:00:00+05:30,45.900001525878906,45.900001525878906,42.20000076293945,44.79999923706055,21.457700729370117,15516
2009-08-05 00:00:00+05:30,46.0,46.0,43.400001525878906,45.0,21.55349349975586,8247
2009-08-06 00:00:00+05:30,45.400001525878906,46.0,43.0,44.900001525878906,21.505605697631836,18619
2009-08-07 00:00:00+05:30,43.5,45.099998474121094,43.099998474121094,43.099998474121094,20.643461227416992,9465
