Date,Open,High,Low,Close,Adj Close,Volume
2002-01-14 00:00:00+05:30,5.599999904632568,5.840000152587891,5.599999904632568,5.650000095367432,4.3570427894592285,197670
2002-01-15 00:00:00+05:30,5.699999809265137,5.71999979019165,5.610000133514404,5.699999809265137,4.395601749420166,67530
2002-01-16 00:00:00+05:30,5.769999980926514,5.769999980926514,5.639999866485596,5.639999866485596,4.349332332611084,44570
2002-01-17 00:00:00+05:30,5.599999904632568,5.760000228881836,5.599999904632568,5.699999809265137,4.395601749420166,114425
2002-01-18 00:00:00+05:30,5.71999979019165,5.760000228881836,5.650000095367432,5.75,4.434159278869629,69595
2002-01-21 00:00:00+05:30,5.679999828338623,5.840000152587891,5.659999847412109,5.800000190734863,4.47271728515625,85155
2002-01-22 00:00:00+05:30,5.900000095367432,5.900000095367432,5.730000019073486,5.789999961853027,4.465006351470947,107085
2002-01-23 00:00:00+05:30,5.820000171661377,5.869999885559082,5.800000190734863,5.829999923706055,4.495851993560791,68015
2002-01-24 00:00:00+05:30,5.889999866485596,6.170000076293945,5.849999904632568,6.019999980926514,4.642371654510498,205240
2002-01-25 00:00:00+05:30,6.059999942779541,6.150000095367432,5.960000038146973,6.119999885559082,4.719488143920898,146065
2002-01-28 00:00:00+05:30,6.199999809265137,6.199999809265137,5.949999809265137,5.960000038146973,4.596101760864258,117745
2002-01-29 00:00:00+05:30,6.0,6.0,5.920000076293945,5.940000057220459,4.580679416656494,53330
2002-01-30 00:00:00+05:30,5.849999904632568,5.909999847412109,5.760000228881836,5.860000133514404,4.51898717880249,69865
2002-01-31 00:00:00+05:30,5.900000095367432,5.960000038146973,5.809999942779541,5.820000171661377,4.4881415367126465,13030
2002-02-01 00:00:00+05:30,5.809999942779541,5.960000038146973,5.789999961853027,5.800000190734863,4.47271728515625,33225
2002-02-04 00:00:00+05:30,5.900000095367432,6.380000114440918,5.800000190734863,6.28000020980835,4.842873573303223,234310
2002-02-05 00:00:00+05:30,6.320000171661377,6.53000020980835,6.239999771118164,6.340000152587891,4.8891425132751465,336880
2002-02-06 00:00:00+05:30,6.78000020980835,7.0,6.400000095367432,6.829999923706055,5.26701021194458,618780
2002-02-07 00:00:00+05:30,6.940000057220459,7.0,6.360000133514404,6.389999866485596,4.927700519561768,387930
2002-02-08 00:00:00+05:30,6.590000152587891,6.659999847412109,6.329999923706055,6.570000171661377,5.066509246826172,166910
2002-02-11 00:00:00+05:30,7.0,7.099999904632568,6.829999923706055,7.050000190734863,5.436665058135986,399700
2002-02-12 00:00:00+05:30,8.0,8.0,7.059999942779541,7.230000019073486,5.575473308563232,409555
2002-02-13 00:00:00+05:30,8.0,8.0,7.099999904632568,7.199999809265137,5.552339553833008,277340
2002-02-14 00:00:00+05:30,7.599999904632568,7.599999904632568,7.230000019073486,7.449999809265137,5.745128631591797,229080
2002-02-15 00:00:00+05:30,7.769999980926514,7.96999979019165,7.429999828338623,7.71999979019165,5.953341484069824,638315
2002-02-18 00:00:00+05:30,8.100000381469727,9.260000228881836,8.0,8.270000457763672,6.37747859954834,1375960
2002-02-19 00:00:00+05:30,9.0,9.0,7.599999904632568,7.619999885559082,5.876226425170898,620600
2002-02-20 00:00:00+05:30,7.699999809265137,8.0,7.449999809265137,7.849999904632568,6.053590774536133,417370
2002-02-21 00:00:00+05:30,7.980000019073486,8.899999618530273,7.909999847412109,8.539999961853027,6.585690498352051,1672340
2002-02-22 00:00:00+05:30,8.600000381469727,8.899999618530273,8.510000228881836,8.75,6.747633934020996,994020
2002-02-25 00:00:00+05:30,9.0,9.100000381469727,8.550000190734863,8.880000114440918,6.847884178161621,708155
2002-02-26 00:00:00+05:30,9.100000381469727,9.100000381469727,8.34000015258789,8.399999618530273,6.477729797363281,373780
2002-02-27 00:00:00+05:30,8.619999885559082,8.619999885559082,8.010000228881836,8.039999961853027,6.2001118659973145,333420
2002-02-28 00:00:00+05:30,8.100000381469727,8.600000381469727,7.0,7.380000114440918,5.6911468505859375,1134720
2002-03-01 00:00:00+05:30,7.199999809265137,8.220000267028809,7.199999809265137,8.109999656677246,6.254092693328857,392680
2002-03-04 00:00:00+05:30,8.180000305175781,8.390000343322754,7.869999885559082,7.940000057220459,6.122996807098389,255030
2002-03-05 00:00:00+05:30,8.0,8.199999809265137,7.900000095367432,8.050000190734863,6.207822799682617,430015
2002-03-06 00:00:00+05:30,8.029999732971191,8.449999809265137,7.929999828338623,8.020000457763672,6.184688091278076,414655
2002-03-07 00:00:00+05:30,8.210000038146973,8.399999618530273,8.09000015258789,8.130000114440918,6.269516468048096,293280
2002-03-08 00:00:00+05:30,8.1899995803833,8.25,7.960000038146973,8.029999732971191,6.192399501800537,170585
2002-03-11 00:00:00+05:30,8.350000381469727,8.350000381469727,7.75,7.800000190734863,6.015033721923828,97175
2002-03-12 00:00:00+05:30,7.75,7.789999961853027,7.559999942779541,7.579999923706055,5.8453803062438965,126650
2002-03-13 00:00:00+05:30,7.599999904632568,7.679999828338623,7.510000228881836,7.559999942779541,5.8299560546875,78000
2002-03-14 00:00:00+05:30,7.909999847412109,7.940000057220459,7.710000038146973,7.829999923706055,6.038168430328369,56095
2002-03-15 00:00:00+05:30,7.820000171661377,8.0,7.820000171661377,8.0,6.169265270233154,87350
2002-03-18 00:00:00+05:30,8.199999809265137,8.199999809265137,7.760000228881836,7.820000171661377,6.03045654296875,89945
2002-03-19 00:00:00+05:30,7.800000190734863,7.900000095367432,7.579999923706055,7.610000133514404,5.868514060974121,395675
2002-03-20 00:00:00+05:30,7.619999885559082,7.650000095367432,7.369999885559082,7.429999828338623,5.729705333709717,85285
2002-03-21 00:00:00+05:30,7.730000019073486,7.730000019073486,7.5,7.570000171661377,5.837667465209961,72775
2002-03-22 00:00:00+05:30,7.53000020980835,7.539999961853027,7.340000152587891,7.409999847412109,5.7142815589904785,95765
2002-03-25 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,5.7142815589904785,0
2002-03-26 00:00:00+05:30,7.579999923706055,7.980000019073486,7.369999885559082,7.880000114440918,6.076726913452148,132210
2002-03-27 00:00:00+05:30,8.0,8.130000114440918,7.650000095367432,7.679999828338623,5.922494888305664,133640
2002-03-28 00:00:00+05:30,7.599999904632568,8.050000190734863,7.599999904632568,7.980000019073486,6.153842449188232,98865
2002-03-29 00:00:00+05:30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,6.153842449188232,0
2002-04-01 00:00:00+05:30,8.100000381469727,8.479999542236328,8.050000190734863,8.119999885559082,6.261804580688477,443960
2002-04-02 00:00:00+05:30,8.199999809265137,8.34000015258789,7.940000057220459,7.96999979019165,6.146130084991455,271265
2002-04-03 00:00:00+05:30,7.989999771118164,8.050000190734863,7.650000095367432,7.710000038146973,5.945630073547363,99465
2002-04-04 00:00:00+05:30,7.78000020980835,8.0,7.710000038146973,7.989999771118164,6.161554336547852,136260
2002-04-05 00:00:00+05:30,8.079999923706055,8.100000381469727,7.900000095367432,8.050000190734863,6.207822799682617,93550
2002-04-08 00:00:00+05:30,8.0,8.1899995803833,8.0,8.039999961853027,6.2001118659973145,88650
2002-04-09 00:00:00+05:30,8.0,8.0,7.75,7.829999923706055,6.038168430328369,63185
2002-04-10 00:00:00+05:30,7.889999866485596,8.0,7.650000095367432,7.690000057220459,5.930205821990967,52270
2002-04-11 00:00:00+05:30,7.5,7.699999809265137,7.5,7.590000152587891,5.853090763092041,149550
2002-04-12 00:00:00+05:30,7.699999809265137,7.78000020980835,7.400000095367432,7.5,5.783685684204102,121480
2002-04-15 00:00:00+05:30,7.739999771118164,7.739999771118164,7.5,7.550000190734863,5.822244644165039,90700
2002-04-16 00:00:00+05:30,7.679999828338623,7.679999828338623,7.420000076293945,7.480000019073486,5.768263816833496,55750
2002-04-17 00:00:00+05:30,7.679999828338623,7.679999828338623,7.5,7.53000020980835,5.806820869445801,29925
2002-04-18 00:00:00+05:30,7.5,7.599999904632568,7.460000038146973,7.550000190734863,5.822244644165039,43400
2002-04-19 00:00:00+05:30,7.699999809265137,7.849999904632568,7.409999847412109,7.440000057220459,5.737415313720703,50625
2002-04-22 00:00:00+05:30,7.400000095367432,7.599999904632568,7.099999904632568,7.25,5.590897083282471,391325
2002-04-23 00:00:00+05:30,7.210000038146973,7.539999961853027,7.210000038146973,7.360000133514404,5.675724029541016,67265
2002-04-24 00:00:00+05:30,7.289999961853027,7.440000057220459,7.28000020980835,7.400000095367432,5.706570625305176,36985
2002-04-25 00:00:00+05:30,7.400000095367432,7.599999904632568,7.380000114440918,7.429999828338623,5.729705333709717,93305
2002-04-26 00:00:00+05:30,7.489999771118164,7.519999980926514,7.349999904632568,7.349999904632568,5.6680121421813965,48710
2002-04-29 00:00:00+05:30,7.400000095367432,7.5,7.309999942779541,7.360000133514404,5.675724029541016,139900
2002-04-30 00:00:00+05:30,7.449999809265137,7.480000019073486,7.260000228881836,7.400000095367432,5.706570625305176,93750
2002-05-01 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.706570625305176,0
2002-05-02 00:00:00+05:30,7.489999771118164,8.0,7.489999771118164,7.960000038146973,6.1384196281433105,895525
2002-05-03 00:00:00+05:30,8.300000190734863,8.390000343322754,8.0,8.100000381469727,6.2463812828063965,887005
2002-05-06 00:00:00+05:30,8.260000228881836,8.420000076293945,8.119999885559082,8.319999694824219,6.4160356521606445,675275
2002-05-07 00:00:00+05:30,8.470000267028809,8.470000267028809,8.039999961853027,8.119999885559082,6.261804580688477,228945
2002-05-08 00:00:00+05:30,8.180000305175781,8.180000305175781,8.0,8.029999732971191,6.192399501800537,183995
2002-05-09 00:00:00+05:30,8.180000305175781,8.180000305175781,7.960000038146973,8.010000228881836,6.176977634429932,154585
2002-05-10 00:00:00+05:30,8.020000457763672,8.100000381469727,7.940000057220459,8.020000457763672,6.184688091278076,147900
2002-05-13 00:00:00+05:30,7.840000152587891,8.289999961853027,7.840000152587891,8.1899995803833,6.315785884857178,246930
2002-05-14 00:00:00+05:30,8.289999961853027,8.399999618530273,8.029999732971191,8.140000343322754,6.277228355407715,192100
2002-05-15 00:00:00+05:30,8.1899995803833,8.199999809265137,7.820000171661377,7.849999904632568,6.053590774536133,168515
2002-05-16 00:00:00+05:30,7.800000190734863,7.889999866485596,7.75,7.789999961853027,6.007322311401367,95075
2002-05-17 00:00:00+05:30,7.900000095367432,7.920000076293945,7.510000228881836,7.78000020980835,5.999610424041748,176260
2002-05-20 00:00:00+05:30,7.610000133514404,7.650000095367432,7.199999809265137,7.21999979019165,5.567761421203613,156105
2002-05-21 00:00:00+05:30,7.0,7.039999961853027,6.599999904632568,6.650000095367432,5.128201007843018,150870
2002-05-22 00:00:00+05:30,6.599999904632568,6.900000095367432,6.579999923706055,6.769999980926514,5.220740795135498,237925
2002-05-23 00:00:00+05:30,6.800000190734863,6.949999809265137,6.800000190734863,6.929999828338623,5.344126224517822,48980
2002-05-24 00:00:00+05:30,7.289999961853027,7.489999771118164,7.099999904632568,7.449999809265137,5.745128631591797,137580
2002-05-27 00:00:00+05:30,7.300000190734863,7.460000038146973,7.230000019073486,7.400000095367432,5.706570625305176,42885
2002-05-28 00:00:00+05:30,7.099999904632568,7.340000152587891,7.099999904632568,7.130000114440918,5.498357772827148,49360
2002-05-29 00:00:00+05:30,7.300000190734863,7.300000190734863,7.130000114440918,7.199999809265137,5.552339553833008,58030
2002-05-30 00:00:00+05:30,7.360000133514404,7.380000114440918,7.210000038146973,7.230000019073486,5.575473308563232,32500
2002-05-31 00:00:00+05:30,7.599999904632568,7.599999904632568,7.03000020980835,7.179999828338623,5.536914825439453,37620
2002-06-03 00:00:00+05:30,7.449999809265137,7.449999809265137,7.25,7.340000152587891,5.660300254821777,25500
2002-06-04 00:00:00+05:30,7.420000076293945,7.420000076293945,7.349999904632568,7.400000095367432,5.706570625305176,38800
2002-06-05 00:00:00+05:30,7.590000152587891,7.690000057220459,7.420000076293945,7.599999904632568,5.860801696777344,173970
2002-06-06 00:00:00+05:30,7.650000095367432,7.769999980926514,7.46999979019165,7.489999771118164,5.775974273681641,78855
2002-06-07 00:00:00+05:30,7.429999828338623,7.599999904632568,7.429999828338623,7.579999923706055,5.8453803062438965,84180
2002-06-10 00:00:00+05:30,7.239999771118164,7.75,7.239999771118164,7.489999771118164,5.775974273681641,42020
2002-06-11 00:00:00+05:30,7.699999809265137,7.699999809265137,7.559999942779541,7.599999904632568,5.860801696777344,125245
2002-06-12 00:00:00+05:30,7.800000190734863,8.09000015258789,7.78000020980835,8.010000228881836,6.176977634429932,322405
2002-06-13 00:00:00+05:30,8.359999656677246,9.199999809265137,8.199999809265137,8.399999618530273,6.477729797363281,984015
2002-06-14 00:00:00+05:30,8.6899995803833,8.6899995803833,8.109999656677246,8.149999618530273,6.284939765930176,173015
2002-06-17 00:00:00+05:30,8.5,8.510000228881836,8.3100004196167,8.369999885559082,6.454593658447266,134835
2002-06-18 00:00:00+05:30,8.420000076293945,8.5,8.210000038146973,8.279999732971191,6.385189056396484,151630
2002-06-19 00:00:00+05:30,8.380000114440918,8.380000114440918,8.020000457763672,8.09000015258789,6.238669395446777,138530
2002-06-20 00:00:00+05:30,7.860000133514404,8.140000343322754,7.860000133514404,8.0,6.169265270233154,89545
2002-06-21 00:00:00+05:30,8.279999732971191,8.390000343322754,7.909999847412109,7.980000019073486,6.153842449188232,143395
2002-06-24 00:00:00+05:30,8.279999732971191,8.279999732971191,8.0,8.020000457763672,6.184688091278076,52570
2002-06-25 00:00:00+05:30,8.270000457763672,8.270000457763672,7.900000095367432,8.050000190734863,6.207822799682617,86290
2002-06-26 00:00:00+05:30,7.800000190734863,7.800000190734863,7.650000095367432,7.710000038146973,6.25651216506958,56410
2002-06-27 00:00:00+05:30,7.710000038146973,7.949999809265137,7.710000038146973,7.800000190734863,6.329545497894287,32860
2002-06-28 00:00:00+05:30,7.820000171661377,7.880000114440918,7.739999771118164,7.809999942779541,6.337660312652588,37175
2002-07-01 00:00:00+05:30,7.610000133514404,7.96999979019165,7.610000133514404,7.679999828338623,6.2321672439575195,290210
2002-07-02 00:00:00+05:30,7.880000114440918,7.880000114440918,7.599999904632568,7.650000095367432,6.207823276519775,226820
2002-07-03 00:00:00+05:30,7.800000190734863,7.820000171661377,7.699999809265137,7.769999980926514,6.305200576782227,149540
2002-07-04 00:00:00+05:30,7.800000190734863,7.880000114440918,7.71999979019165,7.75,6.288970947265625,182560
2002-07-05 00:00:00+05:30,8.020000457763672,8.020000457763672,7.739999771118164,7.760000228881836,6.297084808349609,359170
2002-07-08 00:00:00+05:30,7.900000095367432,8.119999885559082,7.880000114440918,7.900000095367432,6.410693645477295,468795
2002-07-09 00:00:00+05:30,8.15999984741211,8.4399995803833,8.039999961853027,8.239999771118164,6.686596393585205,1153980
2002-07-10 00:00:00+05:30,8.390000343322754,8.699999809265137,8.300000190734863,8.489999771118164,6.889466762542725,2185120
2002-07-11 00:00:00+05:30,8.510000228881836,8.699999809265137,7.78000020980835,8.0,6.491840362548828,4477235
2002-07-12 00:00:00+05:30,8.1899995803833,8.239999771118164,7.980000019073486,8.079999923706055,6.556759834289551,221290
2002-07-15 00:00:00+05:30,8.25,8.279999732971191,7.900000095367432,8.0600004196167,6.540530204772949,708730
2002-07-16 00:00:00+05:30,8.25,8.25,8.0,8.020000457763672,6.508070945739746,587925
2002-07-17 00:00:00+05:30,8.1899995803833,8.1899995803833,7.610000133514404,7.860000133514404,6.378233432769775,334505
2002-07-18 00:00:00+05:30,8.600000381469727,8.600000381469727,7.829999923706055,7.889999866485596,6.402578830718994,242100
2002-07-19 00:00:00+05:30,8.130000114440918,8.130000114440918,7.610000133514404,7.909999847412109,6.418807506561279,152860
2002-07-22 00:00:00+05:30,8.130000114440918,8.130000114440918,7.630000114440918,7.659999847412109,6.21593713760376,246755
2002-07-23 00:00:00+05:30,7.210000038146973,7.699999809265137,7.210000038146973,7.340000152587891,5.956264019012451,512145
2002-07-24 00:00:00+05:30,7.340000152587891,7.400000095367432,7.260000228881836,7.300000190734863,5.923806190490723,176020
2002-07-25 00:00:00+05:30,7.559999942779541,7.559999942779541,7.269999980926514,7.300000190734863,5.923806190490723,171350
2002-07-26 00:00:00+05:30,7.300000190734863,7.300000190734863,7.039999961853027,7.070000171661377,5.73716402053833,254730
2002-07-29 00:00:00+05:30,7.099999904632568,7.25,6.699999809265137,6.889999866485596,5.591098308563232,292220
2002-07-30 00:00:00+05:30,7.079999923706055,7.099999904632568,6.820000171661377,6.869999885559082,5.574868679046631,190415
2002-07-31 00:00:00+05:30,6.710000038146973,6.96999979019165,6.630000114440918,6.820000171661377,5.534295082092285,336945
2002-08-01 00:00:00+05:30,6.980000019073486,7.599999904632568,6.829999923706055,6.900000095367432,5.599213123321533,255650
2002-08-02 00:00:00+05:30,6.800000190734863,7.150000095367432,6.769999980926514,7.099999904632568,5.761507987976074,231220
2002-08-05 00:00:00+05:30,8.399999618530273,8.399999618530273,6.960000038146973,7.0,5.680360794067383,235790
2002-08-06 00:00:00+05:30,7.5,7.5,6.960000038146973,7.0,5.680360794067383,130085
2002-08-07 00:00:00+05:30,6.900000095367432,7.090000152587891,6.900000095367432,6.960000038146973,5.64790153503418,170045
2002-08-08 00:00:00+05:30,7.190000057220459,7.570000171661377,6.900000095367432,6.96999979019165,5.656015872955322,318920
2002-08-09 00:00:00+05:30,7.340000152587891,7.340000152587891,6.920000076293945,7.039999961853027,5.712820529937744,352335
2002-08-12 00:00:00+05:30,7.289999961853027,7.289999961853027,6.949999809265137,6.989999771118164,5.672245979309082,147190
2002-08-13 00:00:00+05:30,7.289999961853027,7.289999961853027,6.960000038146973,7.0,5.680360794067383,57470
2002-08-14 00:00:00+05:30,7.289999961853027,7.300000190734863,6.960000038146973,7.010000228881836,5.688476085662842,73855
2002-08-15 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,5.688476085662842,0
2002-08-16 00:00:00+05:30,7.179999828338623,7.179999828338623,6.960000038146973,7.0,5.680360794067383,282675
2002-08-19 00:00:00+05:30,7.300000190734863,7.300000190734863,6.929999828338623,6.940000057220459,5.6316728591918945,116655
2002-08-20 00:00:00+05:30,7.289999961853027,7.289999961853027,6.940000057220459,7.010000228881836,5.688476085662842,71505
2002-08-21 00:00:00+05:30,7.25,7.25,6.949999809265137,6.96999979019165,5.656015872955322,129365
2002-08-22 00:00:00+05:30,7.159999847412109,7.159999847412109,7.010000228881836,7.070000171661377,5.73716402053833,105110
2002-08-23 00:00:00+05:30,7.139999866485596,7.150000095367432,7.019999980926514,7.099999904632568,5.761507987976074,93790
2002-08-26 00:00:00+05:30,7.179999828338623,7.300000190734863,7.099999904632568,7.260000228881836,5.8913469314575195,159165
2002-08-27 00:00:00+05:30,7.579999923706055,7.849999904632568,7.199999809265137,7.269999980926514,5.899460792541504,800330
2002-08-28 00:00:00+05:30,7.28000020980835,7.369999885559082,7.130000114440918,7.159999847412109,5.810196876525879,432280
2002-08-29 00:00:00+05:30,7.320000171661377,7.320000171661377,7.0,7.0,5.680360794067383,372085
2002-08-30 00:00:00+05:30,7.190000057220459,7.190000057220459,7.0,7.010000228881836,5.688476085662842,131190
2002-09-02 00:00:00+05:30,7.300000190734863,7.300000190734863,7.070000171661377,7.110000133514404,5.76962423324585,204435
2002-09-03 00:00:00+05:30,7.269999980926514,7.300000190734863,7.039999961853027,7.25,5.883230686187744,272875
2002-09-04 00:00:00+05:30,7.010000228881836,7.289999961853027,7.010000228881836,7.21999979019165,5.858885765075684,164315
2002-09-05 00:00:00+05:30,7.289999961853027,7.289999961853027,7.159999847412109,7.21999979019165,5.858885765075684,121575
2002-09-06 00:00:00+05:30,7.400000095367432,7.400000095367432,7.099999904632568,7.150000095367432,5.802082538604736,197700
2002-09-09 00:00:00+05:30,7.360000133514404,7.360000133514404,7.050000190734863,7.130000114440918,5.785854339599609,75830
2002-09-10 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,5.785854339599609,0
2002-09-11 00:00:00+05:30,7.289999961853027,7.289999961853027,7.099999904632568,7.150000095367432,5.802082538604736,103590
2002-09-12 00:00:00+05:30,7.199999809265137,7.260000228881836,7.159999847412109,7.179999828338623,5.826426982879639,143620
2002-09-13 00:00:00+05:30,7.199999809265137,7.199999809265137,7.119999885559082,7.150000095367432,5.802082538604736,84215
2002-09-16 00:00:00+05:30,7.039999961853027,7.190000057220459,7.0,7.0,5.680360794067383,242990
2002-09-17 00:00:00+05:30,7.090000152587891,7.090000152587891,7.0,7.019999980926514,5.696589946746826,89610
2002-09-18 00:00:00+05:30,7.179999828338623,7.179999828338623,7.0,7.0,5.680360794067383,131730
2002-09-19 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.019999980926514,5.696589946746826,261460
2002-09-20 00:00:00+05:30,7.0,7.099999904632568,6.809999942779541,7.079999923706055,5.745278835296631,354580
2002-09-23 00:00:00+05:30,7.239999771118164,7.239999771118164,7.0,7.059999942779541,5.729050159454346,384450
2002-09-24 00:00:00+05:30,7.199999809265137,7.25,7.03000020980835,7.099999904632568,5.761507987976074,256480
2002-09-25 00:00:00+05:30,7.079999923706055,7.079999923706055,7.010000228881836,7.03000020980835,5.704705715179443,66750
2002-09-26 00:00:00+05:30,7.03000020980835,7.079999923706055,7.03000020980835,7.050000190734863,5.720935344696045,132015
2002-09-27 00:00:00+05:30,7.099999904632568,7.239999771118164,7.059999942779541,7.21999979019165,5.858885765075684,144790
2002-09-30 00:00:00+05:30,7.199999809265137,7.5,7.199999809265137,7.349999904632568,5.96437931060791,223875
2002-10-01 00:00:00+05:30,7.369999885559082,7.369999885559082,7.199999809265137,7.260000228881836,5.8913469314575195,72935
2002-10-02 00:00:00+05:30,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,5.8913469314575195,0
2002-10-03 00:00:00+05:30,7.489999771118164,7.489999771118164,7.190000057220459,7.230000019073486,5.867001056671143,70725
2002-10-04 00:00:00+05:30,7.389999866485596,7.389999866485596,7.190000057220459,7.210000038146973,5.850771903991699,82385
2002-10-07 00:00:00+05:30,7.489999771118164,7.489999771118164,7.190000057220459,7.190000057220459,5.8345417976379395,225100
2002-10-08 00:00:00+05:30,7.389999866485596,7.389999866485596,7.190000057220459,7.230000019073486,5.867001056671143,64075
2002-10-09 00:00:00+05:30,7.239999771118164,7.289999961853027,7.150000095367432,7.210000038146973,5.850771903991699,113270
2002-10-10 00:00:00+05:30,7.199999809265137,7.239999771118164,7.190000057220459,7.210000038146973,5.850771903991699,84505
2002-10-11 00:00:00+05:30,7.210000038146973,7.260000228881836,7.210000038146973,7.210000038146973,5.850771903991699,61840
2002-10-14 00:00:00+05:30,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,5.84265661239624,62225
2002-10-15 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.84265661239624,0
2002-10-16 00:00:00+05:30,7.400000095367432,7.400000095367432,7.190000057220459,7.199999809265137,5.84265661239624,360475
2002-10-17 00:00:00+05:30,7.25,7.25,7.190000057220459,7.199999809265137,5.84265661239624,52560
2002-10-18 00:00:00+05:30,7.599999904632568,7.599999904632568,7.190000057220459,7.21999979019165,5.858885765075684,181740
2002-10-21 00:00:00+05:30,7.400000095367432,7.400000095367432,7.179999828338623,7.210000038146973,5.850771903991699,140265
2002-10-22 00:00:00+05:30,7.489999771118164,7.489999771118164,7.190000057220459,7.199999809265137,5.84265661239624,174755
2002-10-23 00:00:00+05:30,8.0,8.0,7.190000057220459,7.230000019073486,5.867001056671143,235930
2002-10-24 00:00:00+05:30,7.460000038146973,7.650000095367432,7.269999980926514,7.570000171661377,6.142905235290527,1031580
2002-10-25 00:00:00+05:30,7.670000076293945,7.670000076293945,7.199999809265137,7.239999771118164,5.87511682510376,437645
2002-10-28 00:00:00+05:30,7.400000095367432,7.400000095367432,7.190000057220459,7.210000038146973,5.850771903991699,135605
2002-10-29 00:00:00+05:30,7.389999866485596,7.389999866485596,7.210000038146973,7.269999980926514,5.899460792541504,157055
2002-10-30 00:00:00+05:30,7.360000133514404,7.360000133514404,7.230000019073486,7.309999942779541,5.931920528411865,100425
2002-10-31 00:00:00+05:30,7.599999904632568,7.599999904632568,7.199999809265137,7.21999979019165,5.858885765075684,180555
2002-11-01 00:00:00+05:30,7.170000076293945,7.320000171661377,7.170000076293945,7.21999979019165,5.858885765075684,112255
2002-11-04 00:00:00+05:30,7.210000038146973,7.28000020980835,7.199999809265137,7.21999979019165,5.858885765075684,72625
2002-11-05 00:00:00+05:30,7.400000095367432,7.400000095367432,7.21999979019165,7.300000190734863,5.923806190490723,269205
2002-11-06 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.923806190490723,0
2002-11-07 00:00:00+05:30,7.599999904632568,7.599999904632568,7.230000019073486,7.239999771118164,5.87511682510376,156555
2002-11-08 00:00:00+05:30,7.400000095367432,7.400000095367432,7.230000019073486,7.309999942779541,5.931920528411865,80725
2002-11-11 00:00:00+05:30,7.599999904632568,7.599999904632568,7.28000020980835,7.349999904632568,5.96437931060791,143115
2002-11-12 00:00:00+05:30,7.5,7.5,7.239999771118164,7.28000020980835,5.907576084136963,76820
2002-11-13 00:00:00+05:30,7.489999771118164,7.489999771118164,7.210000038146973,7.25,5.883230686187744,56765
2002-11-14 00:00:00+05:30,7.489999771118164,7.489999771118164,7.21999979019165,7.239999771118164,5.87511682510376,133185
2002-11-15 00:00:00+05:30,7.110000133514404,7.389999866485596,7.110000133514404,7.230000019073486,5.867001056671143,362730
2002-11-18 00:00:00+05:30,8.0,8.0,7.21999979019165,7.28000020980835,5.907576084136963,134510
2002-11-19 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,5.907576084136963,0
2002-11-20 00:00:00+05:30,7.599999904632568,7.599999904632568,7.28000020980835,7.320000171661377,5.940034866333008,100265
2002-11-21 00:00:00+05:30,7.590000152587891,7.590000152587891,7.320000171661377,7.429999828338623,6.029296875,179565
2002-11-22 00:00:00+05:30,7.489999771118164,7.679999828338623,7.340000152587891,7.539999961853027,6.118559837341309,300075
2002-11-25 00:00:00+05:30,7.539999961853027,7.690000057220459,7.539999961853027,7.610000133514404,6.175363540649414,385730
2002-11-26 00:00:00+05:30,7.78000020980835,8.100000381469727,7.71999979019165,7.820000171661377,6.3457746505737305,795475
2002-11-27 00:00:00+05:30,7.940000057220459,7.980000019073486,7.800000190734863,7.809999942779541,6.337660312652588,479600
2002-11-28 00:00:00+05:30,7.800000190734863,7.960000038146973,7.699999809265137,7.739999771118164,6.280856132507324,216875
2002-11-29 00:00:00+05:30,7.900000095367432,7.900000095367432,7.610000133514404,7.679999828338623,6.2321672439575195,166345
2002-12-02 00:00:00+05:30,7.789999961853027,7.880000114440918,7.690000057220459,7.78000020980835,6.313316345214844,281325
2002-12-03 00:00:00+05:30,8.0,8.0,7.619999885559082,7.659999847412109,6.21593713760376,214560
2002-12-04 00:00:00+05:30,7.980000019073486,7.980000019073486,7.539999961853027,7.619999885559082,6.183478832244873,158110
2002-12-05 00:00:00+05:30,7.860000133514404,7.860000133514404,7.599999904632568,7.619999885559082,6.183478832244873,260910
2002-12-06 00:00:00+05:30,8.0,8.020000457763672,7.739999771118164,7.880000114440918,6.394463539123535,925630
2002-12-09 00:00:00+05:30,7.139999866485596,8.25,7.079999923706055,7.880000114440918,6.394463539123535,853635
2002-12-10 00:00:00+05:30,7.71999979019165,7.880000114440918,7.699999809265137,7.769999980926514,6.305200576782227,217000
2002-12-11 00:00:00+05:30,7.820000171661377,9.0,7.71999979019165,8.65999984741211,7.027417182922363,5381660
