Date,Open,High,Low,Close,Adj Close,Volume
2004-04-01 00:00:00+05:30,9.949999809265137,10.239999771118164,9.949999809265137,10.050000190734863,2.5350067615509033,132560
2004-04-02 00:00:00+05:30,10.380000114440918,10.399999618530273,9.9399995803833,10.1899995803833,2.5703206062316895,139890
2004-04-05 00:00:00+05:30,10.479999542236328,10.880000114440918,10.300000190734863,10.6899995803833,2.6964402198791504,295050
2004-04-06 00:00:00+05:30,10.630000114440918,10.850000381469727,10.600000381469727,10.609999656677246,2.6762614250183105,165310
2004-04-07 00:00:00+05:30,10.779999732971191,11.300000190734863,10.779999732971191,10.949999809265137,2.7620229721069336,184350
2004-04-08 00:00:00+05:30,11.039999961853027,12.359999656677246,11.029999732971191,11.899999618530273,3.001650094985962,1153510
2004-04-09 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3.001650094985962,0
2004-04-12 00:00:00+05:30,11.989999771118164,12.550000190734863,11.989999771118164,12.210000038146973,3.0798447132110596,816020
2004-04-13 00:00:00+05:30,12.199999809265137,12.539999961853027,11.699999809265137,12.279999732971191,3.0975019931793213,307505
2004-04-14 00:00:00+05:30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,3.0975019931793213,0
2004-04-15 00:00:00+05:30,12.399999618530273,12.670000076293945,12.140000343322754,12.34000015258789,3.112635850906372,232020
2004-04-16 00:00:00+05:30,12.680000305175781,13.079999923706055,12.34000015258789,12.600000381469727,3.178217887878418,566115
2004-04-19 00:00:00+05:30,13.359999656677246,13.779999732971191,12.40999984741211,12.529999732971191,3.1605615615844727,470640
2004-04-20 00:00:00+05:30,12.020000457763672,12.75,12.020000457763672,12.510000228881836,3.1555166244506836,197670
2004-04-21 00:00:00+05:30,12.199999809265137,13.979999542236328,12.149999618530273,13.670000076293945,3.4481146335601807,1574585
2004-04-22 00:00:00+05:30,13.850000381469727,14.390000343322754,13.520000457763672,13.920000076293945,3.5111749172210693,1317835
2004-04-23 00:00:00+05:30,14.100000381469727,14.1899995803833,13.199999809265137,13.319999694824219,3.359830856323242,626390
2004-04-27 00:00:00+05:30,13.180000305175781,13.180000305175781,12.239999771118164,12.390000343322754,3.1252477169036865,593830
2004-04-28 00:00:00+05:30,12.199999809265137,12.680000305175781,12.0,12.539999961853027,3.163084030151367,489370
2004-04-29 00:00:00+05:30,12.579999923706055,12.960000038146973,12.579999923706055,12.720000267028809,3.2084860801696777,303645
2004-04-30 00:00:00+05:30,12.489999771118164,14.34000015258789,12.479999542236328,13.649999618530273,3.4430694580078125,2185115
2004-05-03 00:00:00+05:30,13.600000381469727,13.699999809265137,12.479999542236328,12.930000305175781,3.261457920074463,705560
2004-05-04 00:00:00+05:30,13.0600004196167,13.699999809265137,13.0600004196167,13.25,3.342172861099243,530275
2004-05-05 00:00:00+05:30,13.220000267028809,14.380000114440918,12.470000267028809,12.989999771118164,3.2765910625457764,2891955
2004-05-06 00:00:00+05:30,12.899999618530273,13.359999656677246,12.430000305175781,12.760000228881836,3.2185771465301514,874915
2004-05-07 00:00:00+05:30,13.75,13.75,12.420000076293945,12.550000190734863,3.165606737136841,326015
2004-05-10 00:00:00+05:30,12.600000381469727,12.600000381469727,12.079999923706055,12.470000267028809,3.1454269886016846,157305
2004-05-11 00:00:00+05:30,11.800000190734863,12.289999961853027,10.869999885559082,10.979999542236328,2.769589424133301,428785
2004-05-12 00:00:00+05:30,10.819999694824219,12.020000457763672,10.75,11.5600004196167,2.915889024734497,509640
2004-05-13 00:00:00+05:30,11.199999809265137,12.15999984741211,10.600000381469727,11.670000076293945,2.9436352252960205,413105
2004-05-14 00:00:00+05:30,11.520000457763672,11.75,10.069999694824219,10.59000015258789,2.6712169647216797,253965
2004-05-17 00:00:00+05:30,9.579999923706055,10.0,8.5,8.529999732971191,2.1516032218933105,497155
2004-05-18 00:00:00+05:30,9.949999809265137,9.949999809265137,8.859999656677246,9.520000457763672,2.401320695877075,266125
2004-05-19 00:00:00+05:30,10.180000305175781,11.220000267028809,9.399999618530273,10.489999771118164,2.6459920406341553,250745
2004-05-20 00:00:00+05:30,10.779999732971191,10.890000343322754,10.25,10.600000381469727,2.673738956451416,223115
2004-05-21 00:00:00+05:30,10.010000228881836,10.59000015258789,10.010000228881836,10.470000267028809,2.6409473419189453,84730
2004-05-24 00:00:00+05:30,10.800000190734863,11.550000190734863,10.699999809265137,11.34000015258789,2.8603971004486084,370370
2004-05-25 00:00:00+05:30,11.1899995803833,11.380000114440918,10.5600004196167,10.859999656677246,2.739321231842041,496370
2004-05-26 00:00:00+05:30,11.0,11.390000343322754,10.800000190734863,10.850000381469727,2.7367990016937256,221895
2004-05-27 00:00:00+05:30,10.619999885559082,10.970000267028809,10.600000381469727,10.6899995803833,2.6964402198791504,83630
2004-05-28 00:00:00+05:30,10.850000381469727,11.0,9.899999618530273,10.020000457763672,2.527440309524536,170725
2004-05-31 00:00:00+05:30,10.0,10.1899995803833,9.619999885559082,9.890000343322754,2.494649648666382,184395
2004-06-01 00:00:00+05:30,10.180000305175781,10.359999656677246,10.069999694824219,10.260000228881836,2.587977647781372,82495
2004-06-02 00:00:00+05:30,10.359999656677246,10.5,10.220000267028809,10.350000381469727,2.6106789112091064,136405
2004-06-03 00:00:00+05:30,10.479999542236328,10.479999542236328,10.119999885559082,10.149999618530273,2.5602312088012695,55480
2004-06-04 00:00:00+05:30,10.0600004196167,10.100000381469727,9.859999656677246,10.0600004196167,2.5375301837921143,56350
2004-06-07 00:00:00+05:30,10.989999771118164,10.989999771118164,9.979999542236328,10.0,2.522395610809326,89150
2004-06-08 00:00:00+05:30,10.119999885559082,10.130000114440918,10.0,10.069999694824219,2.540052652359009,60650
2004-06-09 00:00:00+05:30,10.199999809265137,10.199999809265137,10.0,10.020000457763672,2.527440309524536,32365
2004-06-10 00:00:00+05:30,10.0,10.369999885559082,10.0,10.15999984741211,2.562753677368164,35520
2004-06-11 00:00:00+05:30,10.199999809265137,10.199999809265137,9.960000038146973,10.010000228881836,2.5249178409576416,85015
2004-06-14 00:00:00+05:30,10.020000457763672,10.020000457763672,9.65999984741211,9.90999984741211,2.4996936321258545,62240
2004-06-15 00:00:00+05:30,9.989999771118164,10.0,9.75,9.920000076293945,2.502216100692749,109050
2004-06-16 00:00:00+05:30,9.920000076293945,10.100000381469727,9.899999618530273,10.010000228881836,2.5249178409576416,33790
2004-06-17 00:00:00+05:30,10.0,10.199999809265137,9.899999618530273,10.140000343322754,2.557709217071533,32845
2004-06-18 00:00:00+05:30,10.300000190734863,10.6899995803833,10.170000076293945,10.229999542236328,2.5804104804992676,148115
2004-06-21 00:00:00+05:30,10.300000190734863,10.399999618530273,10.0,10.020000457763672,2.527440309524536,60280
2004-06-22 00:00:00+05:30,9.989999771118164,10.180000305175781,9.899999618530273,10.0,2.522395610809326,52950
2004-06-23 00:00:00+05:30,9.960000038146973,10.0,9.800000190734863,9.829999923706055,2.4795145988464355,74750
2004-06-24 00:00:00+05:30,9.5,10.0,9.5,9.84000015258789,2.482037305831909,51025
2004-06-25 00:00:00+05:30,9.869999885559082,10.569999694824219,9.869999885559082,10.229999542236328,2.5804104804992676,118875
2004-06-28 00:00:00+05:30,10.789999961853027,10.789999961853027,9.979999542236328,10.079999923706055,2.542574644088745,625215
2004-06-29 00:00:00+05:30,10.300000190734863,10.300000190734863,9.979999542236328,10.039999961853027,2.532484769821167,392225
2004-06-30 00:00:00+05:30,10.699999809265137,11.0,9.979999542236328,9.979999542236328,2.517350196838379,263850
2004-07-01 00:00:00+05:30,10.300000190734863,10.300000190734863,10.029999732971191,10.25,2.5854556560516357,112525
2004-07-02 00:00:00+05:30,10.0600004196167,10.380000114440918,10.0600004196167,10.25,2.5854556560516357,95930
2004-07-05 00:00:00+05:30,10.149999618530273,10.390000343322754,10.119999885559082,10.15999984741211,2.562753677368164,76690
2004-07-06 00:00:00+05:30,10.050000190734863,10.380000114440918,10.050000190734863,10.289999961853027,2.5955448150634766,45640
2004-07-07 00:00:00+05:30,10.470000267028809,10.779999732971191,10.229999542236328,10.529999732971191,2.6560823917388916,257630
2004-07-08 00:00:00+05:30,10.739999771118164,10.800000190734863,9.800000190734863,9.890000343322754,2.494649648666382,259075
2004-07-09 00:00:00+05:30,9.899999618530273,10.180000305175781,9.800000190734863,10.0600004196167,2.5375301837921143,61445
2004-07-12 00:00:00+05:30,10.199999809265137,10.600000381469727,10.079999923706055,10.369999885559082,2.6157236099243164,214660
2004-07-13 00:00:00+05:30,10.350000381469727,10.539999961853027,10.319999694824219,10.34000015258789,2.60815691947937,50015
2004-07-14 00:00:00+05:30,10.5,10.5,10.199999809265137,10.239999771118164,2.582933187484741,69250
2004-07-15 00:00:00+05:30,10.199999809265137,10.390000343322754,9.899999618530273,9.970000267028809,2.5148284435272217,463430
2004-07-16 00:00:00+05:30,10.020000457763672,10.90999984741211,10.0,10.779999732971191,2.719142198562622,922685
2004-07-19 00:00:00+05:30,10.899999618530273,11.449999809265137,10.399999618530273,10.619999885559082,2.678784132003784,834035
2004-07-20 00:00:00+05:30,10.619999885559082,10.739999771118164,10.449999809265137,10.510000228881836,2.6510376930236816,120935
2004-07-21 00:00:00+05:30,10.630000114440918,10.699999809265137,10.399999618530273,10.460000038146973,2.638425588607788,157695
2004-07-22 00:00:00+05:30,11.380000114440918,11.380000114440918,10.449999809265137,10.550000190734863,2.6611273288726807,166380
2004-07-23 00:00:00+05:30,10.600000381469727,10.779999732971191,10.5,10.649999618530273,2.6863510608673096,73975
2004-07-26 00:00:00+05:30,10.699999809265137,11.479999542236328,10.699999809265137,11.149999618530273,2.8124711513519287,498280
2004-07-27 00:00:00+05:30,11.300000190734863,11.399999618530273,10.899999618530273,10.949999809265137,2.7620229721069336,188785
2004-07-28 00:00:00+05:30,10.399999618530273,11.34000015258789,10.399999618530273,10.90999984741211,2.7519335746765137,160050
2004-07-29 00:00:00+05:30,11.100000381469727,11.100000381469727,10.430000305175781,10.510000228881836,2.6510376930236816,295765
2004-07-30 00:00:00+05:30,10.760000228881836,11.800000190734863,10.729999542236328,11.670000076293945,2.9436352252960205,1110080
2004-08-02 00:00:00+05:30,12.199999809265137,12.619999885559082,11.5,11.779999732971191,2.971381664276123,1555855
2004-08-03 00:00:00+05:30,11.979999542236328,12.600000381469727,11.880000114440918,12.390000343322754,3.1252477169036865,1465810
2004-08-04 00:00:00+05:30,12.399999618530273,14.180000305175781,12.399999618530273,13.960000038146973,3.52126407623291,6275130
2004-08-05 00:00:00+05:30,14.25,14.699999809265137,13.630000114440918,13.779999732971191,3.4758617877960205,4258660
2004-08-06 00:00:00+05:30,13.739999771118164,13.970000267028809,13.260000228881836,13.489999771118164,3.402710437774658,1479910
2004-08-09 00:00:00+05:30,13.220000267028809,13.949999809265137,13.039999961853027,13.489999771118164,3.402710437774658,1433830
2004-08-10 00:00:00+05:30,13.6899995803833,14.140000343322754,13.579999923706055,13.989999771118164,3.5288307666778564,1307805
2004-08-11 00:00:00+05:30,14.0,14.199999809265137,13.229999542236328,13.380000114440918,3.374964475631714,925835
2004-08-12 00:00:00+05:30,13.380000114440918,13.390000343322754,12.670000076293945,12.760000228881836,3.2185771465301514,659710
2004-08-13 00:00:00+05:30,12.899999618530273,13.239999771118164,12.800000190734863,13.020000457763672,3.284158945083618,646220
2004-08-16 00:00:00+05:30,13.119999885559082,13.199999809265137,12.84000015258789,13.010000228881836,3.2816362380981445,311280
2004-08-17 00:00:00+05:30,13.170000076293945,13.5600004196167,13.100000381469727,13.479999542236328,3.400189161300659,637635
2004-08-18 00:00:00+05:30,13.350000381469727,14.510000228881836,13.350000381469727,14.210000038146973,3.584324598312378,2151185
2004-08-19 00:00:00+05:30,14.390000343322754,14.739999771118164,14.100000381469727,14.329999923706055,3.6145925521850586,1387780
2004-08-20 00:00:00+05:30,14.5600004196167,14.5600004196167,13.949999809265137,14.020000457763672,3.53639817237854,460380
2004-08-23 00:00:00+05:30,14.15999984741211,14.260000228881836,13.609999656677246,13.699999809265137,3.455681800842285,349750
2004-08-24 00:00:00+05:30,13.720000267028809,14.0,13.720000267028809,13.8100004196167,3.483428478240967,192360
2004-08-25 00:00:00+05:30,14.0,14.600000381469727,13.9399995803833,14.399999618530273,3.632249593734741,1281755
2004-08-26 00:00:00+05:30,14.579999923706055,14.789999961853027,14.220000267028809,14.289999961853027,3.6045022010803223,1447690
2004-08-27 00:00:00+05:30,14.399999618530273,15.199999809265137,14.390000343322754,15.069999694824219,3.8012492656707764,3396245
2004-08-30 00:00:00+05:30,15.199999809265137,15.75,15.140000343322754,15.4399995803833,3.894578456878662,2444685
2004-08-31 00:00:00+05:30,15.59000015258789,15.800000190734863,15.380000114440918,15.550000190734863,3.9223251342773438,1462245
2004-09-01 00:00:00+05:30,15.699999809265137,15.699999809265137,15.430000305175781,15.539999961853027,3.9198029041290283,1203475
2004-09-02 00:00:00+05:30,15.84000015258789,15.84000015258789,15.0,15.029999732971191,3.791160821914673,1561500
2004-09-03 00:00:00+05:30,15.0,16.18000030517578,14.800000190734863,15.979999542236328,4.030787944793701,2289285
2004-09-06 00:00:00+05:30,15.800000190734863,16.59000015258789,15.619999885559082,16.239999771118164,4.09636926651001,2266045
2004-09-07 00:00:00+05:30,16.540000915527344,17.489999771118164,16.25,17.09000015258789,4.3107733726501465,3034660
2004-09-08 00:00:00+05:30,17.1200008392334,17.5,16.649999618530273,16.790000915527344,4.235103130340576,1176790
2004-09-09 00:00:00+05:30,17.0,17.399999618530273,16.209999084472656,16.399999618530273,4.136728286743164,1286210
2004-09-10 00:00:00+05:30,16.5,16.899999618530273,16.31999969482422,16.719999313354492,4.217445373535156,950655
2004-09-13 00:00:00+05:30,16.940000534057617,17.3799991607666,16.799999237060547,17.1200008392334,4.318341255187988,1492480
2004-09-14 00:00:00+05:30,16.579999923706055,16.860000610351562,15.729999542236328,15.9399995803833,4.2177910804748535,639775
2004-09-15 00:00:00+05:30,16.049999237060547,16.489999771118164,15.8100004196167,15.930000305175781,4.215145111083984,946185
2004-09-16 00:00:00+05:30,15.90999984741211,15.960000038146973,15.539999961853027,15.720000267028809,4.159578323364258,438050
2004-09-17 00:00:00+05:30,15.789999961853027,15.899999618530273,15.4399995803833,15.550000190734863,4.114595890045166,800645
2004-09-20 00:00:00+05:30,15.739999771118164,15.739999771118164,15.399999618530273,15.479999542236328,4.096072673797607,462295
2004-09-21 00:00:00+05:30,15.399999618530273,15.850000381469727,15.359999656677246,15.569999694824219,4.1198883056640625,620525
2004-09-22 00:00:00+05:30,15.510000228881836,15.640000343322754,15.359999656677246,15.420000076293945,4.080197334289551,200650
2004-09-23 00:00:00+05:30,15.399999618530273,15.600000381469727,14.970000267028809,15.140000343322754,4.00610876083374,386785
2004-09-24 00:00:00+05:30,15.039999961853027,15.600000381469727,15.039999961853027,15.5,4.101365089416504,858345
2004-09-27 00:00:00+05:30,15.800000190734863,15.949999809265137,15.210000038146973,15.710000038146973,4.156931400299072,551025
2004-09-28 00:00:00+05:30,15.430000305175781,15.699999809265137,15.399999618530273,15.529999732971191,4.109303951263428,471265
2004-09-29 00:00:00+05:30,15.600000381469727,15.75,15.449999809265137,15.520000457763672,4.1066575050354,279920
2004-09-30 00:00:00+05:30,15.600000381469727,15.680000305175781,15.479999542236328,15.510000228881836,4.104011535644531,390595
2004-10-01 00:00:00+05:30,15.5,16.700000762939453,15.199999809265137,16.469999313354492,4.358031272888184,1759405
2004-10-04 00:00:00+05:30,16.600000381469727,16.690000534057617,16.260000228881836,16.399999618530273,4.3395094871521,808180
2004-10-05 00:00:00+05:30,16.299999237060547,16.6200008392334,15.9399995803833,16.450000762939453,4.352739334106445,884105
2004-10-06 00:00:00+05:30,16.5,17.25,16.5,17.059999465942383,4.514148712158203,1909420
2004-10-07 00:00:00+05:30,17.110000610351562,18.8799991607666,17.110000610351562,18.68000030517578,4.942807197570801,3649245
2004-10-08 00:00:00+05:30,18.790000915527344,19.389999389648438,18.399999618530273,18.649999618530273,4.934869766235352,1442345
2004-10-11 00:00:00+05:30,19.09000015258789,19.75,18.559999465942383,19.040000915527344,5.038064479827881,1387320
2004-10-12 00:00:00+05:30,19.059999465942383,19.559999465942383,18.0,18.06999969482422,4.781397819519043,888580
2004-10-14 00:00:00+05:30,18.209999084472656,18.68000030517578,17.65999984741211,18.219999313354492,4.821089267730713,768000
2004-10-15 00:00:00+05:30,18.389999389648438,19.290000915527344,18.309999465942383,18.450000762939453,4.881947994232178,935270
2004-10-18 00:00:00+05:30,18.5,18.739999771118164,18.3700008392334,18.489999771118164,4.892531871795654,341425
2004-10-19 00:00:00+05:30,18.649999618530273,18.670000076293945,18.200000762939453,18.360000610351562,4.858133792877197,206485
2004-10-20 00:00:00+05:30,18.0,18.690000534057617,18.0,18.530000686645508,4.903116703033447,281455
2004-10-21 00:00:00+05:30,18.600000381469727,19.799999237060547,18.450000762939453,19.450000762939453,5.146552562713623,536585
2004-10-22 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,5.146552562713623,0
2004-10-25 00:00:00+05:30,20.0,21.0,19.600000381469727,19.770000457763672,5.23122501373291,1363205
2004-10-26 00:00:00+05:30,20.0,20.799999237060547,19.799999237060547,20.40999984741211,5.400572776794434,1252185
2004-10-27 00:00:00+05:30,20.65999984741211,21.0,20.219999313354492,20.799999237060547,5.503767490386963,766385
2004-10-28 00:00:00+05:30,21.0,21.56999969482422,20.469999313354492,20.850000381469727,5.516997337341309,930380
2004-10-29 00:00:00+05:30,21.31999969482422,23.600000381469727,20.920000076293945,22.8700008392334,6.051498889923096,4453575
2004-11-01 00:00:00+05:30,22.25,23.299999237060547,19.520000457763672,20.31999969482422,5.3767571449279785,3588275
2004-11-02 00:00:00+05:30,20.559999465942383,21.200000762939453,20.559999465942383,20.90999984741211,5.532875061035156,1324745
2004-11-03 00:00:00+05:30,21.049999237060547,21.540000915527344,20.700000762939453,20.84000015258789,5.514351844787598,1141315
2004-11-04 00:00:00+05:30,21.040000915527344,21.579999923706055,20.850000381469727,21.1200008392334,5.588441371917725,1133310
2004-11-05 00:00:00+05:30,21.299999237060547,21.299999237060547,20.020000457763672,20.31999969482422,5.3767571449279785,813895
2004-11-08 00:00:00+05:30,20.43000030517578,20.799999237060547,19.940000534057617,20.059999465942383,5.307960510253906,679595
2004-11-09 00:00:00+05:30,20.15999984741211,20.360000610351562,19.600000381469727,19.81999969482422,5.244455337524414,426330
2004-11-10 00:00:00+05:30,19.93000030517578,21.18000030517578,19.8700008392334,20.760000228881836,5.493185043334961,1110405
2004-11-11 00:00:00+05:30,20.799999237060547,21.600000381469727,20.43000030517578,21.010000228881836,5.559334754943848,2263225
2004-11-12 00:00:00+05:30,21.3799991607666,21.979999542236328,21.280000686645508,21.579999923706055,5.710158348083496,601055
2004-11-15 00:00:00+05:30,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,5.710158348083496,0
2004-11-16 00:00:00+05:30,21.600000381469727,22.799999237060547,20.809999465942383,22.6200008392334,5.985348701477051,1773930
2004-11-17 00:00:00+05:30,23.200000762939453,25.360000610351562,22.829999923706055,24.0,6.350501537322998,4382985
2004-11-18 00:00:00+05:30,24.989999771118164,24.989999771118164,23.399999618530273,23.520000457763672,6.223491668701172,1571180
2004-11-19 00:00:00+05:30,23.799999237060547,23.899999618530273,22.5,22.709999084472656,6.009162425994873,708545
2004-11-22 00:00:00+05:30,22.739999771118164,24.200000762939453,21.399999618530273,23.90999984741211,6.326685905456543,1408885
2004-11-23 00:00:00+05:30,24.0,24.3700008392334,23.459999084472656,23.68000030517578,6.2658281326293945,693095
2004-11-24 00:00:00+05:30,23.979999542236328,24.600000381469727,23.600000381469727,23.889999389648438,6.3213934898376465,1094640
2004-11-25 00:00:00+05:30,24.0,24.280000686645508,23.200000762939453,23.459999084472656,6.207615852355957,561935
2004-11-26 00:00:00+05:30,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,6.207615852355957,0
2004-11-29 00:00:00+05:30,23.600000381469727,23.75,22.899999618530273,23.34000015258789,6.175861835479736,454725
2004-11-30 00:00:00+05:30,23.780000686645508,24.0,22.299999237060547,22.649999618530273,5.9932861328125,458880
2004-12-01 00:00:00+05:30,22.940000534057617,22.940000534057617,22.0,22.200000762939453,5.874213218688965,716230
2004-12-02 00:00:00+05:30,22.559999465942383,22.899999618530273,21.799999237060547,22.360000610351562,5.916550636291504,419905
2004-12-03 00:00:00+05:30,22.6299991607666,24.399999618530273,22.420000076293945,23.690000534057617,6.268473148345947,2036175
2004-12-06 00:00:00+05:30,23.809999465942383,24.600000381469727,23.809999465942383,24.360000610351562,6.445758819580078,1792095
2004-12-07 00:00:00+05:30,24.780000686645508,25.350000381469727,24.399999618530273,24.8700008392334,6.5807061195373535,2143985
2004-12-08 00:00:00+05:30,25.049999237060547,25.139999389648438,24.200000762939453,24.389999389648438,6.453697681427002,1118605
2004-12-09 00:00:00+05:30,24.559999465942383,28.0,23.81999969482422,27.170000076293945,7.1892991065979,8407750
2004-12-10 00:00:00+05:30,27.600000381469727,28.600000381469727,26.65999984741211,26.950000762939453,7.1310834884643555,4701060
2004-12-13 00:00:00+05:30,27.1200008392334,28.360000610351562,26.729999542236328,27.139999389648438,7.181359767913818,3107660
2004-12-14 00:00:00+05:30,27.559999465942383,27.559999465942383,26.229999542236328,26.3700008392334,6.977614879608154,1450110
2004-12-15 00:00:00+05:30,26.649999618530273,26.649999618530273,25.219999313354492,25.450000762939453,6.734177112579346,1021750
2004-12-16 00:00:00+05:30,25.799999237060547,27.139999389648438,25.399999618530273,26.3799991607666,6.980259418487549,1799775
2004-12-17 00:00:00+05:30,26.540000915527344,27.18000030517578,25.600000381469727,25.719999313354492,6.805620193481445,1017860
2004-12-20 00:00:00+05:30,25.360000610351562,26.670000076293945,25.360000610351562,25.600000381469727,6.773869037628174,668165
2004-12-21 00:00:00+05:30,25.8799991607666,26.399999618530273,25.760000228881836,25.940000534057617,6.863834381103516,704455
2004-12-22 00:00:00+05:30,26.200000762939453,26.360000610351562,25.200000762939453,25.459999084472656,6.736823081970215,383070
2004-12-23 00:00:00+05:30,25.760000228881836,26.93000030517578,25.600000381469727,26.010000228881836,6.8823561668396,2139670
2004-12-24 00:00:00+05:30,26.31999969482422,26.770000457763672,25.600000381469727,25.739999771118164,6.810912132263184,1454685
2004-12-27 00:00:00+05:30,25.68000030517578,25.799999237060547,25.299999237060547,25.420000076293945,6.72623872756958,414185
2004-12-28 00:00:00+05:30,25.700000762939453,27.200000762939453,25.68000030517578,26.920000076293945,7.1231465339660645,1956175
2004-12-29 00:00:00+05:30,27.0,28.5,26.600000381469727,27.479999542236328,7.2713236808776855,4976955
2004-12-30 00:00:00+05:30,27.700000762939453,29.100000381469727,27.549999237060547,27.84000015258789,7.366582870483398,3339190
2004-12-31 00:00:00+05:30,28.079999923706055,29.299999237060547,28.020000457763672,29.0,7.673522472381592,2329500
2005-01-03 00:00:00+05:30,29.280000686645508,31.530000686645508,29.200000762939453,30.40999984741211,8.046614646911621,4982840
2005-01-04 00:00:00+05:30,30.600000381469727,30.600000381469727,29.420000076293945,29.90999984741211,7.914313316345215,2331675
2005-01-05 00:00:00+05:30,29.899999618530273,30.600000381469727,26.399999618530273,28.280000686645508,7.483007431030273,2713110
2005-01-06 00:00:00+05:30,27.200000762939453,27.940000534057617,25.0,26.260000228881836,6.948507308959961,2312990
2005-01-07 00:00:00+05:30,26.200000762939453,27.389999389648438,26.0,27.25,7.210465431213379,1015640
2005-01-10 00:00:00+05:30,27.600000381469727,29.209999084472656,27.239999771118164,27.969999313354492,7.400981903076172,1874930
2005-01-11 00:00:00+05:30,28.34000015258789,28.5,26.399999618530273,26.65999984741211,7.054350852966309,1005520
2005-01-12 00:00:00+05:30,27.200000762939453,27.399999618530273,25.440000534057617,25.6200008392334,6.779160499572754,793220
2005-01-13 00:00:00+05:30,26.1299991607666,26.899999618530273,25.799999237060547,26.75,7.078163146972656,835805
2005-01-14 00:00:00+05:30,26.90999984741211,28.829999923706055,26.649999618530273,27.739999771118164,7.340120315551758,2225540
2005-01-17 00:00:00+05:30,28.700000762939453,28.8799991607666,26.829999923706055,27.510000228881836,7.279262542724609,1407870
2005-01-18 00:00:00+05:30,27.600000381469727,27.940000534057617,27.09000015258789,27.420000076293945,7.255450248718262,644325
2005-01-19 00:00:00+05:30,27.75,28.299999237060547,26.84000015258789,27.100000381469727,7.170774936676025,878250
2005-01-20 00:00:00+05:30,26.399999618530273,27.1200008392334,26.020000457763672,26.5,7.012011528015137,638370
2005-01-24 00:00:00+05:30,26.81999969482422,27.3700008392334,26.600000381469727,26.850000381469727,7.104624271392822,598395
2005-01-25 00:00:00+05:30,26.440000534057617,27.1200008392334,26.299999237060547,26.549999237060547,7.025242328643799,651945
2005-01-27 00:00:00+05:30,26.889999389648438,28.780000686645508,26.700000762939453,28.219999313354492,7.4671311378479,1875355
2005-01-28 00:00:00+05:30,28.479999542236328,29.079999923706055,28.0,28.3799991607666,7.509468078613281,2165750
2005-01-31 00:00:00+05:30,28.5,28.93000030517578,28.200000762939453,28.350000381469727,7.501529693603516,1456695
2005-02-01 00:00:00+05:30,28.610000610351562,29.700000762939453,28.0,29.229999542236328,7.734381675720215,2483235
2005-02-02 00:00:00+05:30,29.75,30.959999084472656,29.5,30.149999618530273,7.977817058563232,3160250
2005-02-03 00:00:00+05:30,30.549999237060547,31.0,29.5,29.719999313354492,7.864037990570068,2571410
2005-02-04 00:00:00+05:30,30.18000030517578,30.18000030517578,28.399999618530273,28.979999542236328,7.6682305335998535,3199320
2005-02-07 00:00:00+05:30,29.34000015258789,29.34000015258789,28.030000686645508,28.209999084472656,7.464484691619873,1449640
2005-02-08 00:00:00+05:30,28.260000228881836,28.540000915527344,27.790000915527344,27.979999542236328,7.403625011444092,1141690
2005-02-09 00:00:00+05:30,28.100000381469727,28.290000915527344,27.219999313354492,27.450000762939453,7.263385772705078,1026595
2005-02-10 00:00:00+05:30,27.600000381469727,27.799999237060547,26.649999618530273,27.600000381469727,7.303077220916748,951420
2005-02-11 00:00:00+05:30,28.0,28.799999237060547,27.799999237060547,28.010000228881836,7.411565780639648,1107280
2005-02-14 00:00:00+05:30,28.739999771118164,28.739999771118164,27.420000076293945,27.530000686645508,7.284554958343506,523490
2005-02-15 00:00:00+05:30,27.530000686645508,28.59000015258789,26.81999969482422,27.040000915527344,7.154898166656494,1913555
2005-02-16 00:00:00+05:30,27.389999389648438,27.600000381469727,26.399999618530273,26.610000610351562,7.041118621826172,823365
2005-02-17 00:00:00+05:30,26.5,26.610000610351562,26.049999237060547,26.229999542236328,6.94057035446167,576175
2005-02-18 00:00:00+05:30,26.399999618530273,26.899999618530273,26.020000457763672,26.139999389648438,6.916754722595215,925295
2005-02-21 00:00:00+05:30,26.239999771118164,26.399999618530273,25.420000076293945,25.549999237060547,6.76063871383667,591075
2005-02-22 00:00:00+05:30,25.899999618530273,25.899999618530273,25.420000076293945,25.540000915527344,6.757992744445801,410950
2005-02-23 00:00:00+05:30,25.989999771118164,28.0,25.700000762939453,26.329999923706055,6.967028617858887,699670
2005-02-24 00:00:00+05:30,26.5,26.670000076293945,25.899999618530273,26.079999923706055,6.90087890625,356355
2005-02-25 00:00:00+05:30,26.270000457763672,26.34000015258789,25.010000228881836,25.110000610351562,6.6442108154296875,713180
2005-02-28 00:00:00+05:30,25.600000381469727,28.360000610351562,25.200000762939453,27.889999389648438,7.379812240600586,4325025
2005-03-01 00:00:00+05:30,28.100000381469727,28.3799991607666,26.239999771118164,26.649999618530273,7.051703929901123,1721510
2005-03-02 00:00:00+05:30,26.850000381469727,27.229999542236328,26.299999237060547,26.459999084472656,7.001427173614502,1018425
