Date,Open,High,Low,Close,Adj Close,Volume
2007-11-15 00:00:00+05:30,248.0,269.8999938964844,245.10000610351562,253.10000610351562,191.3882598876953,15805
2007-11-16 00:00:00+05:30,248.0,265.70001220703125,248.0,262.8500061035156,198.76101684570312,12158
2007-11-19 00:00:00+05:30,252.0,313.0,252.0,302.0,228.36532592773438,67539
2007-11-20 00:00:00+05:30,309.0,320.0,292.95001220703125,315.0,238.19558715820312,25635
2007-11-21 00:00:00+05:30,310.0,315.0,282.0,315.0,238.19558715820312,18272
2007-11-22 00:00:00+05:30,285.6499938964844,308.8999938964844,285.6499938964844,291.54998779296875,220.46327209472656,3491
2007-11-23 00:00:00+05:30,297.20001220703125,301.0,292.0,293.0,221.55972290039062,992
2007-11-26 00:00:00+05:30,275.04998779296875,310.0,275.04998779296875,307.0,232.14620971679688,5778
2007-11-27 00:00:00+05:30,282.6000061035156,322.0,282.6000061035156,316.0,238.95181274414062,4807
2007-11-28 00:00:00+05:30,317.0,325.0,316.0,317.6000061035156,240.16163635253906,5757
2007-11-29 00:00:00+05:30,295.04998779296875,325.0,295.04998779296875,318.1499938964844,240.57760620117188,3561
2007-11-30 00:00:00+05:30,296.0,315.5,296.0,307.04998779296875,232.18402099609375,6761
2007-12-03 00:00:00+05:30,297.0,320.0,297.0,315.5,238.57374572753906,6328
2007-12-04 00:00:00+05:30,298.0,342.0,298.0,335.1499938964844,253.43258666992188,7312
2007-12-05 00:00:00+05:30,340.0,402.0,340.0,375.04998779296875,283.60400390625,61894
2007-12-06 00:00:00+05:30,370.0,402.0,365.3999938964844,376.45001220703125,284.66265869140625,34356
2007-12-07 00:00:00+05:30,376.5,383.5,360.0,363.8999938964844,275.1726379394531,4826
2007-12-10 00:00:00+05:30,355.0,375.0,355.0,364.3999938964844,275.55072021484375,1698
2007-12-11 00:00:00+05:30,360.0,380.0,350.1000061035156,368.0,278.27301025390625,4866
2007-12-12 00:00:00+05:30,338.0,373.0,338.0,366.1000061035156,276.8363037109375,12038
2007-12-13 00:00:00+05:30,336.29998779296875,375.0,336.29998779296875,363.04998779296875,274.52984619140625,5527
2007-12-14 00:00:00+05:30,360.04998779296875,366.8999938964844,355.3500061035156,362.25,273.9249267578125,1865
2007-12-17 00:00:00+05:30,341.0,365.25,341.0,346.29998779296875,261.8639831542969,1786
2007-12-18 00:00:00+05:30,325.5,358.8999938964844,325.5,350.0,264.66180419921875,3867
2007-12-19 00:00:00+05:30,314.8999938964844,350.0,314.8999938964844,337.45001220703125,255.1718292236328,4696
2007-12-20 00:00:00+05:30,321.0,337.20001220703125,321.0,326.6499938964844,247.00498962402344,1401
2007-12-24 00:00:00+05:30,300.0,345.0,300.0,333.8999938964844,252.4873504638672,1671
2007-12-26 00:00:00+05:30,316.54998779296875,355.0,316.54998779296875,348.3500061035156,263.4141540527344,2612
2007-12-27 00:00:00+05:30,326.0,385.0,326.0,354.79998779296875,268.2913818359375,1159
2007-12-28 00:00:00+05:30,327.0,399.0,327.0,378.29998779296875,286.0615234375,15465
2007-12-31 00:00:00+05:30,350.04998779296875,399.0,350.04998779296875,394.04998779296875,297.9714050292969,8514
2008-01-01 00:00:00+05:30,376.54998779296875,413.5,365.0,393.25,297.366455078125,7708
2008-01-02 00:00:00+05:30,371.54998779296875,394.0,371.54998779296875,389.75,294.7198486328125,3136
2008-01-03 00:00:00+05:30,358.0,444.0,358.0,405.25,306.4405822753906,57678
2008-01-04 00:00:00+05:30,376.95001220703125,417.0,376.95001220703125,405.6499938964844,306.7430419921875,10707
2008-01-07 00:00:00+05:30,371.1499938964844,410.0,371.1499938964844,393.5,297.55548095703125,5698
2008-01-08 00:00:00+05:30,375.0,441.0,351.0,377.0,285.0785827636719,77232
2008-01-09 00:00:00+05:30,369.0,397.0,345.0,351.29998779296875,265.64483642578125,187732
2008-01-10 00:00:00+05:30,355.0,374.8999938964844,340.0,345.1499938964844,260.99432373046875,7509
2008-01-11 00:00:00+05:30,331.29998779296875,345.8999938964844,331.29998779296875,334.04998779296875,252.60079956054688,2123
2008-01-14 00:00:00+05:30,337.04998779296875,353.0,337.0,348.1000061035156,263.22509765625,1269
2008-01-15 00:00:00+05:30,302.25,355.0,302.25,348.1000061035156,263.22509765625,505
2008-01-16 00:00:00+05:30,327.0,350.0,327.0,343.25,259.5576477050781,971
2008-01-17 00:00:00+05:30,322.25,350.0,322.25,337.45001220703125,255.1718292236328,928
2008-01-18 00:00:00+05:30,337.45001220703125,355.0,302.54998779296875,307.5,232.5242919921875,4748
2008-01-21 00:00:00+05:30,285.04998779296875,309.95001220703125,280.04998779296875,290.0,219.29119873046875,13145
2008-01-22 00:00:00+05:30,233.0,260.0,233.0,259.75,196.41688537597656,4808
2008-01-23 00:00:00+05:30,271.0,311.70001220703125,271.0,309.1000061035156,233.7341766357422,7453
2008-01-24 00:00:00+05:30,281.0,325.0,280.0,293.29998779296875,221.78656005859375,2207
2008-01-25 00:00:00+05:30,281.0,310.0,281.0,306.45001220703125,231.73037719726562,2302
2008-01-28 00:00:00+05:30,281.0,315.0,281.0,307.3500061035156,232.41087341308594,1268
2008-01-29 00:00:00+05:30,281.0,310.0,281.0,290.70001220703125,219.82054138183594,1253
2008-01-30 00:00:00+05:30,271.0,304.0,271.0,275.04998779296875,207.98635864257812,3078
2008-01-31 00:00:00+05:30,250.10000610351562,280.0,250.10000610351562,275.25,208.13758850097656,3434
2008-02-01 00:00:00+05:30,251.64999389648438,280.0,251.64999389648438,272.70001220703125,206.20938110351562,998
2008-02-04 00:00:00+05:30,260.04998779296875,289.0,260.04998779296875,276.5,209.08282470703125,1818
2008-02-05 00:00:00+05:30,273.5,279.95001220703125,269.95001220703125,274.0,207.19241333007812,1354
2008-02-06 00:00:00+05:30,275.0,283.75,265.0,279.6499938964844,211.4647674560547,4089
2008-02-07 00:00:00+05:30,300.0,300.0,270.0,273.29998779296875,206.66307067871094,1150
2008-02-08 00:00:00+05:30,285.0,285.0,257.1000061035156,260.29998779296875,196.83274841308594,385
2008-02-11 00:00:00+05:30,247.60000610351562,265.0,247.60000610351562,252.60000610351562,191.01022338867188,399
2008-02-12 00:00:00+05:30,253.0,268.0,253.0,260.0,196.6059112548828,26472
2008-02-13 00:00:00+05:30,273.95001220703125,280.0,250.0,250.10000610351562,189.11976623535156,970
2008-02-14 00:00:00+05:30,265.0,278.0,251.25,255.0500030517578,192.8628387451172,1982
2008-02-15 00:00:00+05:30,264.3500061035156,264.3500061035156,254.1999969482422,255.60000610351562,193.27874755859375,1175
2008-02-18 00:00:00+05:30,262.0,262.0,239.39999389648438,240.9499969482422,182.20074462890625,6104
2008-02-19 00:00:00+05:30,245.0,254.5500030517578,225.0,227.64999389648438,172.14358520507812,7168
2008-02-20 00:00:00+05:30,225.0,236.9499969482422,223.0,234.10000610351562,177.0209503173828,1484
2008-02-21 00:00:00+05:30,239.9499969482422,254.89999389648438,235.89999389648438,241.3000030517578,182.46542358398438,1147
2008-02-22 00:00:00+05:30,247.9499969482422,247.9499969482422,231.89999389648438,234.60000610351562,177.3990478515625,338
2008-02-25 00:00:00+05:30,245.0,252.0,232.5,235.75,178.26861572265625,1190
2008-02-26 00:00:00+05:30,246.0,246.0,238.0500030517578,242.39999389648438,183.29721069335938,653
2008-02-27 00:00:00+05:30,245.10000610351562,249.9499969482422,239.0500030517578,245.4499969482422,185.60354614257812,8238
2008-02-28 00:00:00+05:30,247.14999389648438,248.9499969482422,237.14999389648438,246.35000610351562,186.2841033935547,987
2008-02-29 00:00:00+05:30,236.0,244.89999389648438,236.0,241.1999969482422,182.38978576660156,823
2008-03-03 00:00:00+05:30,241.9499969482422,242.0,226.89999389648438,230.8000030517578,174.52554321289062,1036
2008-03-04 00:00:00+05:30,222.0500030517578,235.0,221.0500030517578,233.14999389648438,176.3025665283203,1642
2008-03-05 00:00:00+05:30,225.14999389648438,231.89999389648438,215.0,220.0500030517578,166.39663696289062,1898
2008-03-07 00:00:00+05:30,207.8000030517578,216.9499969482422,197.0,215.85000610351562,163.22071838378906,1964
2008-03-10 00:00:00+05:30,194.0,210.0,177.85000610351562,195.64999389648438,147.94593811035156,1624
2008-03-11 00:00:00+05:30,193.0,210.0,186.0,209.89999389648438,158.72146606445312,1960
2008-03-12 00:00:00+05:30,220.0,224.8000030517578,215.0,215.3000030517578,162.8048095703125,1225
2008-03-13 00:00:00+05:30,200.0500030517578,214.9499969482422,195.0500030517578,200.0,151.2353057861328,1006
2008-03-14 00:00:00+05:30,200.0500030517578,204.9499969482422,195.0,204.0,154.26004028320312,431
2008-03-17 00:00:00+05:30,172.3000030517578,200.0,172.3000030517578,178.1999969482422,134.7506561279297,5835
2008-03-18 00:00:00+05:30,176.1999969482422,188.6999969482422,165.0,170.9499969482422,129.2683868408203,876
2008-03-19 00:00:00+05:30,177.10000610351562,196.5,170.0,170.39999389648438,128.8524932861328,1579
2008-03-24 00:00:00+05:30,171.0500030517578,172.0,146.25,162.1999969482422,122.65184783935547,3398
2008-03-25 00:00:00+05:30,160.0500030517578,173.9499969482422,160.0500030517578,170.85000610351562,129.19276428222656,1712
2008-03-26 00:00:00+05:30,171.5,185.0,168.0,176.5,133.46517944335938,743
2008-03-27 00:00:00+05:30,190.0,190.0,165.0,176.60000610351562,133.54080200195312,2870
2008-03-28 00:00:00+05:30,179.0,204.0,179.0,197.0,148.96676635742188,1617
2008-03-31 00:00:00+05:30,224.9499969482422,224.9499969482422,204.0,205.4499969482422,155.35647583007812,3048
2008-04-01 00:00:00+05:30,206.5,214.0,206.10000610351562,207.5500030517578,156.94444274902344,436
2008-04-02 00:00:00+05:30,210.0500030517578,219.89999389648438,209.0500030517578,214.1999969482422,161.97305297851562,842
2008-04-03 00:00:00+05:30,213.0,213.75,208.14999389648438,210.25,158.98609924316406,239
2008-04-04 00:00:00+05:30,210.0,219.9499969482422,208.10000610351562,211.89999389648438,160.2338104248047,1291
2008-04-07 00:00:00+05:30,217.0,217.0,205.0,207.14999389648438,156.64198303222656,459
2008-04-08 00:00:00+05:30,207.0,210.0,201.0,202.8000030517578,153.35263061523438,761
2008-04-09 00:00:00+05:30,205.0,213.9499969482422,202.5,213.25,161.254638671875,546
2008-04-10 00:00:00+05:30,211.0500030517578,215.0,208.0,210.0,158.7970733642578,282
2008-04-11 00:00:00+05:30,217.0,217.0,208.10000610351562,210.0,158.7970733642578,420
2008-04-15 00:00:00+05:30,210.0,215.8000030517578,203.5,209.3000030517578,158.26776123046875,469
2008-04-16 00:00:00+05:30,212.0,213.0,207.60000610351562,210.0,158.7970733642578,343
2008-04-17 00:00:00+05:30,217.5,217.5,211.0500030517578,212.6999969482422,160.83876037597656,456
2008-04-21 00:00:00+05:30,218.85000610351562,222.0,215.0500030517578,220.10000610351562,166.4344940185547,1580
2008-04-22 00:00:00+05:30,225.0,259.8999938964844,225.0,238.39999389648438,180.27249145507812,8245
2008-04-23 00:00:00+05:30,238.10000610351562,242.0,230.0500030517578,230.4499969482422,174.26087951660156,1202
2008-04-24 00:00:00+05:30,221.0,239.39999389648438,221.0,235.1999969482422,177.85272216796875,768
2008-04-25 00:00:00+05:30,237.0,237.0,227.5,230.9499969482422,174.6389923095703,703
2008-04-28 00:00:00+05:30,231.0,239.6999969482422,221.8000030517578,225.35000610351562,170.4044189453125,1254
2008-04-29 00:00:00+05:30,217.5500030517578,224.0,217.5500030517578,221.25,167.30406188964844,857
2008-04-30 00:00:00+05:30,205.0,227.9499969482422,205.0,217.5,164.4684295654297,844
2008-05-02 00:00:00+05:30,240.0,254.9499969482422,212.10000610351562,239.85000610351562,181.36895751953125,6410
2008-05-05 00:00:00+05:30,233.0,250.0500030517578,228.0,230.60000610351562,174.3743438720703,1119
2008-05-06 00:00:00+05:30,232.9499969482422,233.0,225.0,225.85000610351562,170.782470703125,358
2008-05-07 00:00:00+05:30,227.35000610351562,234.0,227.35000610351562,230.0,173.92062377929688,5374
2008-05-08 00:00:00+05:30,229.89999389648438,234.89999389648438,218.10000610351562,229.0,173.16441345214844,1262
2008-05-09 00:00:00+05:30,243.3000030517578,243.3000030517578,226.14999389648438,230.39999389648438,174.2230682373047,465
2008-05-12 00:00:00+05:30,229.39999389648438,265.0,206.39999389648438,224.75,169.95068359375,12329
2008-05-13 00:00:00+05:30,225.0,230.0,215.0500030517578,219.35000610351562,165.8673553466797,7898
2008-05-14 00:00:00+05:30,225.0,225.0,216.75,219.4499969482422,165.94296264648438,7184
2008-05-15 00:00:00+05:30,224.5,224.5,212.0,214.64999389648438,162.3132781982422,845
2008-05-16 00:00:00+05:30,207.0,216.6999969482422,203.60000610351562,207.14999389648438,156.64198303222656,1210
2008-05-20 00:00:00+05:30,213.0,216.5,213.0,215.0,162.5779571533203,145
2008-05-21 00:00:00+05:30,211.0,214.9499969482422,207.0,210.39999389648438,159.0995635986328,1130
2008-05-22 00:00:00+05:30,210.0,249.89999389648438,207.10000610351562,232.1999969482422,175.58419799804688,54783
2008-05-23 00:00:00+05:30,238.10000610351562,243.5,215.35000610351562,220.6999969482422,166.88818359375,24191
2008-05-26 00:00:00+05:30,226.0,226.0,205.14999389648438,207.0500030517578,156.5663604736328,2806
2008-05-27 00:00:00+05:30,214.1999969482422,214.1999969482422,194.10000610351562,197.25,149.15582275390625,2714
2008-05-28 00:00:00+05:30,200.0,228.0,195.10000610351562,221.0500030517578,167.15283203125,37250
2008-05-29 00:00:00+05:30,223.8000030517578,226.89999389648438,213.0500030517578,214.8000030517578,162.4267120361328,4051
2008-05-30 00:00:00+05:30,219.6999969482422,220.75,214.0,215.75,163.14512634277344,1809
2008-06-02 00:00:00+05:30,214.0,218.0,202.1999969482422,205.60000610351562,155.4698944091797,1180
2008-06-03 00:00:00+05:30,200.0500030517578,209.9499969482422,196.0500030517578,201.8000030517578,152.59642028808594,2050
2008-06-04 00:00:00+05:30,200.0,201.5,196.0500030517578,199.1999969482422,150.63038635253906,1107
2008-06-05 00:00:00+05:30,204.6999969482422,204.75,191.0500030517578,196.10000610351562,148.28622436523438,2210
2008-06-06 00:00:00+05:30,199.0,199.0,192.0,194.85000610351562,147.3410186767578,513
2008-06-09 00:00:00+05:30,189.0,195.0,185.0,185.14999389648438,140.00608825683594,1018
2008-06-10 00:00:00+05:30,185.0,194.89999389648438,178.0,181.89999389648438,137.54852294921875,775
2008-06-11 00:00:00+05:30,187.0,188.89999389648438,183.25,184.64999389648438,139.6279754638672,484
2008-06-12 00:00:00+05:30,193.9499969482422,193.9499969482422,176.25,180.0,136.11180114746094,1139
2008-06-13 00:00:00+05:30,190.0,193.75,181.0,184.6999969482422,139.66580200195312,625
2008-06-16 00:00:00+05:30,179.0,194.0,179.0,189.39999389648438,143.21986389160156,521
2008-06-17 00:00:00+05:30,183.0,189.85000610351562,181.0,186.60000610351562,141.10255432128906,2350
2008-06-18 00:00:00+05:30,185.75,199.5,185.75,189.75,143.48451232910156,890
2008-06-19 00:00:00+05:30,189.39999389648438,194.0,173.6999969482422,179.9499969482422,136.073974609375,1038
2008-06-20 00:00:00+05:30,180.5,180.5,174.5,174.60000610351562,132.0284423828125,2406
2008-06-23 00:00:00+05:30,162.3000030517578,175.0,152.25,156.4499969482422,118.3038330078125,2279
2008-06-24 00:00:00+05:30,166.9499969482422,167.8000030517578,157.5500030517578,165.10000610351562,124.84471130371094,1519
2008-06-25 00:00:00+05:30,159.89999389648438,161.4499969482422,157.0,157.1999969482422,118.87097930908203,394
2008-06-26 00:00:00+05:30,160.0,167.6999969482422,158.0,161.1999969482422,121.89568328857422,1589
2008-06-27 00:00:00+05:30,159.9499969482422,160.0,150.5500030517578,152.9499969482422,115.65721893310547,1655
2008-06-30 00:00:00+05:30,147.1999969482422,154.75,140.0,142.14999389648438,107.4905014038086,2254
2008-07-01 00:00:00+05:30,140.0500030517578,140.5,127.0,127.9000015258789,96.7149887084961,2853
2008-07-02 00:00:00+05:30,135.0,153.5,126.1500015258789,147.64999389648438,111.64945983886719,4859
2008-07-03 00:00:00+05:30,140.0500030517578,158.85000610351562,140.0500030517578,149.25,112.85935974121094,932
2008-07-04 00:00:00+05:30,149.25,159.75,145.0,151.5,114.56077575683594,1336
2008-07-07 00:00:00+05:30,164.4499969482422,164.4499969482422,150.14999389648438,152.64999389648438,115.43035888671875,556
2008-07-08 00:00:00+05:30,146.0,150.0,143.64999389648438,144.39999389648438,109.19187927246094,2055
2008-07-09 00:00:00+05:30,157.8000030517578,157.8000030517578,145.0,149.35000610351562,112.9349594116211,1000
2008-07-10 00:00:00+05:30,152.5,153.0,150.0500030517578,152.0,114.93885040283203,262
2008-07-11 00:00:00+05:30,145.25,152.0,145.25,148.39999389648438,112.21661376953125,275
2008-07-14 00:00:00+05:30,152.0,156.35000610351562,146.0,148.1999969482422,112.06538391113281,97
2008-07-15 00:00:00+05:30,142.0,149.0,141.1999969482422,141.3000030517578,106.8477554321289,162
2008-07-16 00:00:00+05:30,144.0,148.9499969482422,142.0,145.6999969482422,110.17491912841797,229
2008-07-17 00:00:00+05:30,144.5,150.0500030517578,144.5,147.1999969482422,111.3091812133789,693
2008-07-18 00:00:00+05:30,143.35000610351562,150.0,143.35000610351562,144.60000610351562,109.34315490722656,161
2008-07-21 00:00:00+05:30,152.8000030517578,152.8000030517578,150.0,150.0,113.42649841308594,7
2008-07-22 00:00:00+05:30,159.89999389648438,159.89999389648438,150.0,150.0,113.42649841308594,366
2008-07-23 00:00:00+05:30,160.0,164.9499969482422,150.14999389648438,154.9499969482422,117.16956329345703,1416
2008-07-24 00:00:00+05:30,171.0,171.0,155.39999389648438,161.89999389648438,122.42498779296875,312
2008-07-25 00:00:00+05:30,150.5,159.8000030517578,149.0,150.6999969482422,113.95582580566406,2588
2008-07-28 00:00:00+05:30,150.0,155.0,148.0,148.9499969482422,112.63248443603516,276
2008-07-29 00:00:00+05:30,145.0500030517578,150.9499969482422,145.0,147.1999969482422,111.3091812133789,238
2008-07-30 00:00:00+05:30,150.0,151.9499969482422,144.5,145.0500030517578,109.68341827392578,817
2008-07-31 00:00:00+05:30,150.0,150.0,145.0,146.5500030517578,110.81766510009766,2003
2008-08-01 00:00:00+05:30,149.75,152.39999389648438,145.0,151.39999389648438,114.48513793945312,3686
2008-08-04 00:00:00+05:30,153.0,165.0,153.0,161.75,122.31155395507812,4280
2008-08-05 00:00:00+05:30,162.0,171.10000610351562,160.6999969482422,163.14999389648438,123.3702163696289,8663
2008-08-06 00:00:00+05:30,165.0,167.5500030517578,158.39999389648438,160.5,121.36636352539062,6089
2008-08-07 00:00:00+05:30,162.9499969482422,168.9499969482422,159.0,160.85000610351562,121.63101196289062,7938
2008-08-08 00:00:00+05:30,160.35000610351562,163.9499969482422,160.3000030517578,163.85000610351562,123.89954376220703,850
2008-08-11 00:00:00+05:30,163.1999969482422,167.9499969482422,162.6999969482422,164.0,124.0129623413086,2100
2008-08-12 00:00:00+05:30,170.9499969482422,171.0,162.0500030517578,163.8000030517578,123.86170196533203,7301
2008-08-13 00:00:00+05:30,164.0,164.0,160.25,162.9499969482422,123.21896362304688,4385
2008-08-14 00:00:00+05:30,150.0,162.5500030517578,141.0,161.89999389648438,122.42498779296875,3171
2008-08-18 00:00:00+05:30,162.0,162.0,153.25,154.9499969482422,120.13774871826172,7603
2008-08-19 00:00:00+05:30,156.0,156.0,148.10000610351562,148.9499969482422,115.48575592041016,931
2008-08-20 00:00:00+05:30,148.10000610351562,156.0,148.10000610351562,149.25,115.7183609008789,1884
2008-08-21 00:00:00+05:30,150.0,152.5,145.39999389648438,146.89999389648438,113.89633178710938,5628
2008-08-22 00:00:00+05:30,148.1999969482422,152.5500030517578,148.0,152.1999969482422,118.00559997558594,3566
2008-08-25 00:00:00+05:30,147.0,154.89999389648438,147.0,150.0500030517578,116.33863830566406,1969
2008-08-26 00:00:00+05:30,146.0,152.9499969482422,146.0,149.9499969482422,116.2610855102539,1414
2008-08-27 00:00:00+05:30,149.75,177.0,149.75,171.3000030517578,132.81442260742188,184929
2008-08-28 00:00:00+05:30,170.0,175.0,163.0,166.1999969482422,128.86024475097656,30931
2008-08-29 00:00:00+05:30,165.0,178.0,165.0,176.3000030517578,136.69107055664062,13614
2008-09-01 00:00:00+05:30,177.0,177.0,167.0,168.9499969482422,130.99240112304688,1852
2008-09-02 00:00:00+05:30,167.0,170.9499969482422,165.25,167.4499969482422,129.8293914794922,1461
2008-09-04 00:00:00+05:30,170.0,172.5,160.0500030517578,161.35000610351562,125.0998764038086,2047
2008-09-05 00:00:00+05:30,161.0,164.89999389648438,158.0,160.3000030517578,124.2857894897461,551
2008-09-08 00:00:00+05:30,158.0,165.0,152.75,160.89999389648438,124.75098419189453,1598
2008-09-09 00:00:00+05:30,160.0,169.0,160.0,168.0,130.25582885742188,2327
2008-09-10 00:00:00+05:30,167.0,175.0,164.5,164.5,127.54217529296875,366103
2008-09-11 00:00:00+05:30,170.10000610351562,176.8000030517578,162.10000610351562,166.0500030517578,128.7439422607422,10783
2008-09-12 00:00:00+05:30,164.10000610351562,168.0500030517578,163.0500030517578,165.75,128.5113525390625,853
2008-09-15 00:00:00+05:30,156.5500030517578,163.60000610351562,156.10000610351562,160.60000610351562,124.51837921142578,2179
2008-09-16 00:00:00+05:30,161.5500030517578,162.0,158.0,161.0500030517578,124.8672866821289,593
2008-09-17 00:00:00+05:30,158.64999389648438,160.8000030517578,152.89999389648438,153.60000610351562,119.09105682373047,1373
2008-09-18 00:00:00+05:30,148.0,158.0,144.60000610351562,157.9499969482422,122.46375274658203,1100
2008-09-19 00:00:00+05:30,156.0,160.0,156.0,159.9499969482422,124.0144271850586,79196
2008-09-22 00:00:00+05:30,169.39999389648438,169.39999389648438,158.0,158.14999389648438,122.61881256103516,1471
2008-09-23 00:00:00+05:30,158.0500030517578,158.0500030517578,152.0,152.39999389648438,118.16064453125,443
2008-09-24 00:00:00+05:30,153.9499969482422,159.6999969482422,151.5500030517578,155.0,120.17650604248047,1163
2008-09-25 00:00:00+05:30,155.0,155.0,145.3000030517578,150.0500030517578,116.33863830566406,524
2008-09-26 00:00:00+05:30,150.10000610351562,153.0,150.10000610351562,150.1999969482422,116.4549331665039,150286
2008-09-29 00:00:00+05:30,153.0,153.0,132.10000610351562,135.10000610351562,104.7474136352539,2107
2008-09-30 00:00:00+05:30,125.0,140.0,123.05000305175781,129.85000610351562,100.67691802978516,2703
2008-10-01 00:00:00+05:30,130.14999389648438,141.0,130.0,137.10000610351562,106.29808044433594,527
2008-10-03 00:00:00+05:30,137.5,139.0,130.25,131.39999389648438,101.87866973876953,239
2008-10-06 00:00:00+05:30,128.0,139.89999389648438,123.3499984741211,124.0,96.1412353515625,249
2008-10-07 00:00:00+05:30,135.0,135.0,126.0999984741211,130.0,100.793212890625,375
2008-10-08 00:00:00+05:30,130.0,130.0,107.05000305175781,120.55000305175781,93.46631622314453,2272
2008-10-10 00:00:00+05:30,106.44999694824219,115.0,106.19999694824219,108.44999694824219,84.08480834960938,1176
2008-10-13 00:00:00+05:30,110.0,118.0,107.80000305175781,110.94999694824219,86.02311706542969,1153
2008-10-14 00:00:00+05:30,121.0,121.0,92.8499984741211,111.05000305175781,86.10066223144531,2690
2008-10-15 00:00:00+05:30,105.25,108.8499984741211,105.0,105.6500015258789,81.91387176513672,607
2008-10-16 00:00:00+05:30,104.0,111.0,100.0,105.0,81.40989685058594,462
2008-10-17 00:00:00+05:30,105.55000305175781,112.94999694824219,100.0,105.0,81.40989685058594,1156
2008-10-20 00:00:00+05:30,100.55000305175781,104.0,96.0,97.5,75.59490203857422,9169
2008-10-21 00:00:00+05:30,98.0,108.0,97.5,98.0999984741211,76.06009674072266,800
2008-10-22 00:00:00+05:30,91.0,104.4000015258789,91.0,96.5999984741211,74.89710998535156,1056
2008-10-23 00:00:00+05:30,88.0,104.0,88.0,94.75,73.46276092529297,25122
2008-10-24 00:00:00+05:30,82.5999984741211,99.0,80.05000305175781,80.05000305175781,62.065364837646484,3145
2008-10-27 00:00:00+05:30,67.5,89.5,67.5,85.0999984741211,65.98078155517578,6087
2008-10-29 00:00:00+05:30,85.0,85.0,77.05000305175781,82.44999694824219,63.9261589050293,866
2008-10-31 00:00:00+05:30,72.69999694824219,89.9000015258789,72.69999694824219,80.3499984741211,62.297969818115234,1749
2008-11-03 00:00:00+05:30,94.9000015258789,96.0,89.94999694824219,92.8499984741211,71.98960876464844,11641
2008-11-04 00:00:00+05:30,89.0,108.69999694824219,89.0,105.25,81.60372924804688,12670
2008-11-05 00:00:00+05:30,95.0999984741211,114.80000305175781,95.0999984741211,109.69999694824219,85.05396270751953,5949
2008-11-06 00:00:00+05:30,107.0,111.30000305175781,95.19999694824219,106.5999984741211,82.65042877197266,1723
2008-11-07 00:00:00+05:30,101.1500015258789,112.3499984741211,101.05000305175781,109.1500015258789,84.62753295898438,922
2008-11-10 00:00:00+05:30,109.94999694824219,112.0,105.0,106.0999984741211,82.26277160644531,2602
2008-11-11 00:00:00+05:30,103.0,106.9000015258789,100.0999984741211,102.44999694824219,79.43280029296875,933
2008-11-12 00:00:00+05:30,100.19999694824219,100.19999694824219,96.5,97.1500015258789,75.32355499267578,2278
2008-11-14 00:00:00+05:30,97.0,99.9000015258789,91.5,93.44999694824219,72.45481872558594,1346
2008-11-17 00:00:00+05:30,95.0,99.9000015258789,88.05000305175781,90.69999694824219,70.32264709472656,799
2008-11-18 00:00:00+05:30,97.69999694824219,97.69999694824219,85.25,86.5999984741211,67.14378356933594,1347
2008-11-19 00:00:00+05:30,85.0,96.0,75.5,78.0999984741211,60.553466796875,39757
2008-11-20 00:00:00+05:30,76.0,89.0,71.0,85.4000015258789,66.21338653564453,2835
2008-11-21 00:00:00+05:30,84.94999694824219,87.75,78.30000305175781,86.25,66.87242126464844,803
2008-11-24 00:00:00+05:30,80.1500015258789,81.5,73.30000305175781,77.6500015258789,60.20457458496094,5191
2008-11-25 00:00:00+05:30,76.0,81.0,76.0,79.94999694824219,61.987815856933594,3690
2008-11-26 00:00:00+05:30,77.0,80.94999694824219,76.0,80.6500015258789,62.530555725097656,140
2008-11-27 00:00:00+05:30,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,62.530555725097656,0
2008-11-28 00:00:00+05:30,77.0,81.75,77.0,79.0,61.25126266479492,69
2008-12-01 00:00:00+05:30,81.69999694824219,83.80000305175781,78.0,78.1500015258789,60.59221267700195,2703
2008-12-02 00:00:00+05:30,78.0,79.75,75.0,78.9000015258789,61.173728942871094,1109
2008-12-03 00:00:00+05:30,78.0999984741211,79.94999694824219,76.0999984741211,78.0,60.47592544555664,333
2008-12-04 00:00:00+05:30,75.05000305175781,80.0,74.0999984741211,77.19999694824219,59.855655670166016,7414
2008-12-05 00:00:00+05:30,79.44999694824219,79.44999694824219,73.5,76.69999694824219,59.46799087524414,2258
2008-12-08 00:00:00+05:30,78.75,82.30000305175781,78.75,79.0,61.25126266479492,11329
2008-12-10 00:00:00+05:30,82.0,86.0,74.0,80.5,62.41426467895508,13952
2008-12-11 00:00:00+05:30,83.9000015258789,83.9000015258789,76.69999694824219,80.0,62.02660369873047,3211
2008-12-12 00:00:00+05:30,80.0,84.0,79.0,83.69999694824219,64.89533233642578,3538
2008-12-15 00:00:00+05:30,85.9000015258789,88.5,82.1500015258789,86.94999694824219,67.4151611328125,2747
2008-12-16 00:00:00+05:30,85.0,92.0,83.0,90.3499984741211,70.05128479003906,5340
2008-12-17 00:00:00+05:30,91.0,94.0,85.19999694824219,86.05000305175781,66.71735382080078,1251
2008-12-18 00:00:00+05:30,84.69999694824219,84.80000305175781,81.19999694824219,82.30000305175781,63.80985641479492,18943
2008-12-19 00:00:00+05:30,82.0,86.0,82.0,84.75,65.70942687988281,901
