Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03 00:00:00+05:30,122.1500015258789,122.69999694824219,112.5,116.44999694824219,99.81114196777344,47261
2014-07-04 00:00:00+05:30,117.75,117.80000305175781,114.0999984741211,116.30000305175781,99.68257904052734,11471
2014-07-07 00:00:00+05:30,115.0,121.0,114.0,118.80000305175781,101.82537841796875,19105
2014-07-08 00:00:00+05:30,117.30000305175781,118.0,108.19999694824219,110.80000305175781,94.96844482421875,21096
2014-07-09 00:00:00+05:30,115.8499984741211,115.8499984741211,108.0,109.25,93.63990783691406,13753
2014-07-10 00:00:00+05:30,112.6500015258789,112.6500015258789,105.0,111.69999694824219,95.73983001708984,6509
2014-07-11 00:00:00+05:30,110.05000305175781,114.8499984741211,92.0999984741211,98.8499984741211,84.72590637207031,61323
2014-07-14 00:00:00+05:30,105.0,107.0,94.0,95.8499984741211,82.154541015625,15481
2014-07-15 00:00:00+05:30,97.9000015258789,104.0,97.0,103.0999984741211,88.36863708496094,17836
2014-07-16 00:00:00+05:30,102.0,107.5,102.0,106.44999694824219,91.23997497558594,19426
2014-07-17 00:00:00+05:30,107.9000015258789,110.69999694824219,106.30000305175781,109.80000305175781,94.11132049560547,16340
2014-07-18 00:00:00+05:30,108.1500015258789,111.4000015258789,106.05000305175781,107.44999694824219,92.09709167480469,9773
2014-07-21 00:00:00+05:30,107.30000305175781,117.0,107.25,114.0999984741211,97.79691314697266,25160
2014-07-22 00:00:00+05:30,112.69999694824219,116.25,112.0,112.9000015258789,96.76838684082031,15886
2014-07-23 00:00:00+05:30,115.0,115.5,109.0,112.9000015258789,96.76838684082031,12623
2014-07-24 00:00:00+05:30,111.5,114.05000305175781,110.5,112.0,95.99697875976562,13933
2014-07-25 00:00:00+05:30,111.0,111.0,107.69999694824219,108.75,93.21135711669922,5835
2014-07-28 00:00:00+05:30,111.0,111.0,104.9000015258789,106.05000305175781,90.89714050292969,4481
2014-07-30 00:00:00+05:30,107.5,110.05000305175781,104.5,109.5999984741211,93.93989562988281,16163
2014-07-31 00:00:00+05:30,108.25,115.69999694824219,106.0999984741211,115.0,98.56832885742188,18607
2014-08-01 00:00:00+05:30,113.0,115.8499984741211,110.19999694824219,111.75,95.78269958496094,13331
2014-08-04 00:00:00+05:30,112.5,117.9000015258789,109.05000305175781,113.19999694824219,97.02550506591797,11149
2014-08-05 00:00:00+05:30,114.5,121.0,113.0,120.0999984741211,102.93962097167969,20327
2014-08-06 00:00:00+05:30,120.5,144.0,120.5,133.5,114.42497253417969,346025
2014-08-07 00:00:00+05:30,134.0,142.0,133.14999389648438,134.9499969482422,115.66778564453125,81053
2014-08-08 00:00:00+05:30,134.39999389648438,134.39999389648438,128.39999389648438,131.3000030517578,112.539306640625,47118
2014-08-11 00:00:00+05:30,138.89999389648438,144.6999969482422,131.3000030517578,139.9499969482422,119.95336151123047,86489
2014-08-12 00:00:00+05:30,139.0,151.0,139.0,145.14999389648438,124.41035461425781,179664
2014-08-13 00:00:00+05:30,139.64999389648438,139.64999389648438,124.75,126.0,107.9966049194336,102762
2014-08-14 00:00:00+05:30,126.05000305175781,135.8000030517578,126.0,130.6999969482422,112.02503204345703,57765
2014-08-18 00:00:00+05:30,131.60000610351562,135.0,128.64999389648438,133.4499969482422,114.3821029663086,54969
2014-08-19 00:00:00+05:30,133.1999969482422,138.5,131.5,135.3000030517578,115.96778869628906,40485
2014-08-20 00:00:00+05:30,136.0500030517578,149.8000030517578,136.0,144.5,123.8532485961914,124063
2014-08-21 00:00:00+05:30,144.5,147.3000030517578,137.5500030517578,143.39999389648438,122.91038513183594,50421
2014-08-22 00:00:00+05:30,142.64999389648438,145.89999389648438,140.0,143.4499969482422,122.9532699584961,39301
2014-08-25 00:00:00+05:30,144.0,149.0,139.0,140.60000610351562,120.51049041748047,74735
2014-08-26 00:00:00+05:30,139.0,144.10000610351562,135.5500030517578,139.35000610351562,119.43911743164062,39246
2014-08-27 00:00:00+05:30,137.5,147.85000610351562,137.5,146.89999389648438,125.91029357910156,104497
2014-08-28 00:00:00+05:30,149.0,176.25,148.0500030517578,175.1999969482422,150.16671752929688,682086
2014-09-01 00:00:00+05:30,178.89999389648438,178.89999389648438,164.0,168.5,144.4240264892578,163512
2014-09-02 00:00:00+05:30,170.0,191.6999969482422,167.5500030517578,184.60000610351562,158.2235870361328,462694
2014-09-03 00:00:00+05:30,185.0500030517578,187.0,177.5,180.0,154.28085327148438,123729
2014-09-04 00:00:00+05:30,179.89999389648438,179.89999389648438,166.60000610351562,170.1999969482422,145.881103515625,103669
2014-09-05 00:00:00+05:30,170.9499969482422,178.0,170.9499969482422,176.14999389648438,150.98097229003906,62830
2014-09-08 00:00:00+05:30,176.9499969482422,185.0,173.5,180.1999969482422,154.4522705078125,69782
2014-09-09 00:00:00+05:30,178.39999389648438,185.0,171.25,179.3000030517578,153.68087768554688,66098
2014-09-10 00:00:00+05:30,177.5,186.0,172.8000030517578,175.75,150.63812255859375,94809
2014-09-11 00:00:00+05:30,173.0,184.25,173.0,179.6999969482422,154.0237274169922,51306
2014-09-12 00:00:00+05:30,180.6999969482422,182.89999389648438,175.89999389648438,177.10000610351562,151.79522705078125,25056
2014-09-15 00:00:00+05:30,175.3000030517578,181.8000030517578,174.5,176.35000610351562,151.15240478515625,32900
2014-09-16 00:00:00+05:30,174.4499969482422,176.9499969482422,154.5500030517578,159.9499969482422,139.87171936035156,55555
2014-09-17 00:00:00+05:30,161.39999389648438,165.0,154.10000610351562,159.35000610351562,139.3470458984375,26324
2014-09-18 00:00:00+05:30,159.9499969482422,168.6999969482422,159.9499969482422,165.0,144.2877960205078,27518
2014-09-19 00:00:00+05:30,165.75,170.0,158.0,161.39999389648438,141.1396942138672,30395
2014-09-22 00:00:00+05:30,162.39999389648438,162.39999389648438,150.64999389648438,156.75,137.07342529296875,27313
2014-09-23 00:00:00+05:30,155.1999969482422,171.89999389648438,153.0,155.39999389648438,135.8928680419922,50461
2014-09-24 00:00:00+05:30,157.4499969482422,159.64999389648438,150.0,154.5500030517578,135.14955139160156,26824
2014-09-25 00:00:00+05:30,153.0,156.39999389648438,145.5500030517578,148.39999389648438,129.77157592773438,27012
2014-09-26 00:00:00+05:30,146.0,149.0,120.0,146.85000610351562,128.4161376953125,46018
2014-09-29 00:00:00+05:30,147.39999389648438,153.8000030517578,147.39999389648438,150.39999389648438,131.52049255371094,36615
2014-09-30 00:00:00+05:30,151.0,152.5,148.89999389648438,152.1999969482422,133.09454345703125,21181
2014-10-01 00:00:00+05:30,150.6999969482422,158.89999389648438,150.6999969482422,155.60000610351562,136.06776428222656,41147
2014-10-07 00:00:00+05:30,155.39999389648438,156.64999389648438,148.0,150.85000610351562,131.91403198242188,12874
2014-10-08 00:00:00+05:30,152.75,152.75,145.64999389648438,147.39999389648438,128.8970947265625,17119
2014-10-09 00:00:00+05:30,149.75,155.0,146.64999389648438,154.10000610351562,134.7560577392578,26972
2014-10-10 00:00:00+05:30,154.0,155.9499969482422,147.25,150.3000030517578,131.4330596923828,27475
2014-10-13 00:00:00+05:30,146.0,150.39999389648438,143.0,144.3000030517578,126.18622589111328,30266
2014-10-14 00:00:00+05:30,145.75,148.5,142.0500030517578,143.6999969482422,125.66154479980469,15560
2014-10-15 00:00:00+05:30,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,125.66154479980469,0
2014-10-16 00:00:00+05:30,142.0,144.5,132.0500030517578,133.64999389648438,116.87310028076172,41121
2014-10-17 00:00:00+05:30,135.5,136.5,125.0,131.6999969482422,115.1678695678711,21359
2014-10-20 00:00:00+05:30,135.0500030517578,142.0,135.0,136.25,119.14673614501953,13746
2014-10-21 00:00:00+05:30,140.0,140.0,133.5,136.75,119.58396911621094,9624
2014-10-22 00:00:00+05:30,138.0,141.1999969482422,135.60000610351562,137.60000610351562,120.32727813720703,6583
2014-10-27 00:00:00+05:30,141.10000610351562,144.0,137.0,139.35000610351562,121.85758972167969,14716
2014-10-28 00:00:00+05:30,140.5,143.39999389648438,138.10000610351562,142.0,124.17493438720703,6751
2014-10-29 00:00:00+05:30,143.8000030517578,145.0,142.0500030517578,142.9499969482422,125.00568389892578,9310
2014-10-30 00:00:00+05:30,143.89999389648438,162.0,143.5,151.5,132.482421875,75933
2014-10-31 00:00:00+05:30,152.0,156.89999389648438,144.39999389648438,146.0,127.67282104492188,16234
2014-11-03 00:00:00+05:30,148.9499969482422,164.6999969482422,146.0,162.85000610351562,142.40768432617188,61096
2014-11-05 00:00:00+05:30,165.10000610351562,178.0,164.25,173.64999389648438,151.85195922851562,102658
2014-11-07 00:00:00+05:30,172.5500030517578,173.60000610351562,165.8000030517578,169.35000610351562,148.09173583984375,49238
2014-11-10 00:00:00+05:30,168.35000610351562,175.0,168.35000610351562,173.9499969482422,152.11431884765625,33905
2014-11-11 00:00:00+05:30,175.89999389648438,179.0,158.1999969482422,162.25,141.88294982910156,126440
2014-11-12 00:00:00+05:30,165.8000030517578,165.85000610351562,155.39999389648438,159.10000610351562,139.12841796875,49944
2014-11-13 00:00:00+05:30,158.9499969482422,160.0,150.5,153.89999389648438,134.5811309814453,40257
2014-11-14 00:00:00+05:30,157.85000610351562,164.8000030517578,154.25,155.39999389648438,135.8928680419922,17786
2014-11-17 00:00:00+05:30,154.6999969482422,156.0,150.1999969482422,151.6999969482422,132.65731811523438,16526
2014-11-18 00:00:00+05:30,155.6999969482422,155.6999969482422,151.75,152.5500030517578,133.4005889892578,17564
2014-11-19 00:00:00+05:30,154.9499969482422,155.0,150.10000610351562,151.14999389648438,132.17637634277344,17545
2014-11-20 00:00:00+05:30,151.3000030517578,153.75,147.14999389648438,148.0,129.4217529296875,15231
2014-11-21 00:00:00+05:30,151.0500030517578,153.39999389648438,147.0500030517578,148.14999389648438,129.55291748046875,23438
2014-11-24 00:00:00+05:30,147.0,149.89999389648438,143.60000610351562,146.0,127.67282104492188,15091
2014-11-25 00:00:00+05:30,145.0,146.10000610351562,138.5500030517578,140.5,122.86322784423828,10108
2014-11-26 00:00:00+05:30,141.25,150.0,138.1999969482422,149.25,130.51486206054688,30701
2014-11-27 00:00:00+05:30,149.10000610351562,151.4499969482422,146.10000610351562,147.64999389648438,129.1156768798828,10023
2014-11-28 00:00:00+05:30,146.1999969482422,154.60000610351562,144.60000610351562,146.6999969482422,128.28497314453125,9449
2014-12-01 00:00:00+05:30,151.0,152.85000610351562,143.0,145.35000610351562,127.10443115234375,18409
2014-12-02 00:00:00+05:30,144.89999389648438,145.6999969482422,135.0,140.4499969482422,122.81951141357422,28005
2014-12-03 00:00:00+05:30,142.8000030517578,146.0500030517578,140.10000610351562,141.6999969482422,123.91259002685547,19547
2014-12-04 00:00:00+05:30,141.4499969482422,144.0,141.4499969482422,143.9499969482422,125.88016510009766,8772
2014-12-05 00:00:00+05:30,143.3000030517578,146.85000610351562,142.14999389648438,142.39999389648438,124.52472686767578,5324
2014-12-08 00:00:00+05:30,145.0,145.0,138.0,139.5,121.98876190185547,14297
2014-12-09 00:00:00+05:30,142.0,142.0,137.1999969482422,139.10000610351562,121.63899230957031,11515
2014-12-10 00:00:00+05:30,139.89999389648438,139.89999389648438,136.6999969482422,138.1999969482422,120.85196685791016,17293
2014-12-11 00:00:00+05:30,137.1999969482422,139.35000610351562,135.6999969482422,137.75,120.45845794677734,8758
2014-12-12 00:00:00+05:30,138.0500030517578,140.10000610351562,134.64999389648438,138.3000030517578,120.93939208984375,17442
2014-12-15 00:00:00+05:30,139.25,139.3000030517578,132.39999389648438,133.5500030517578,116.78565979003906,19549
2014-12-16 00:00:00+05:30,132.64999389648438,132.89999389648438,127.9000015258789,129.10000610351562,112.89425659179688,21120
2014-12-17 00:00:00+05:30,128.0,130.89999389648438,123.6500015258789,128.6999969482422,112.54447174072266,12948
2014-12-18 00:00:00+05:30,130.0,135.0500030517578,123.0999984741211,131.60000610351562,115.08042907714844,15701
2014-12-19 00:00:00+05:30,135.0,135.89999389648438,130.0,131.85000610351562,115.29906463623047,12948
2014-12-22 00:00:00+05:30,133.14999389648438,145.1999969482422,132.25,139.25,121.77014923095703,29891
2014-12-23 00:00:00+05:30,137.0,141.14999389648438,131.64999389648438,133.10000610351562,116.39216613769531,7492
2014-12-24 00:00:00+05:30,130.14999389648438,145.1999969482422,130.14999389648438,141.35000610351562,123.60652923583984,14969
2014-12-26 00:00:00+05:30,144.8000030517578,145.75,140.35000610351562,143.60000610351562,125.5740966796875,8422
2014-12-29 00:00:00+05:30,146.0,146.85000610351562,139.89999389648438,140.3000030517578,122.68834686279297,13336
2014-12-30 00:00:00+05:30,143.0,143.0,138.14999389648438,139.64999389648438,122.11993408203125,2647
2014-12-31 00:00:00+05:30,144.0,144.0,138.0,139.1999969482422,121.72640991210938,8307
2015-01-01 00:00:00+05:30,140.0,143.8000030517578,138.39999389648438,142.5,124.61217498779297,8638
2015-01-02 00:00:00+05:30,146.9499969482422,156.39999389648438,143.0,149.60000610351562,130.82095336914062,33559
2015-01-05 00:00:00+05:30,156.39999389648438,156.39999389648438,146.0,147.85000610351562,129.2906036376953,13184
2015-01-06 00:00:00+05:30,147.0,147.0,137.10000610351562,138.60000610351562,121.20173645019531,9417
2015-01-07 00:00:00+05:30,140.0,149.89999389648438,137.60000610351562,147.5,128.98455810546875,25523
2015-01-08 00:00:00+05:30,150.0,161.0,147.60000610351562,157.6999969482422,137.90414428710938,58765
2015-01-09 00:00:00+05:30,160.0,160.6999969482422,151.8000030517578,155.35000610351562,135.84915161132812,15131
2015-01-12 00:00:00+05:30,156.89999389648438,158.0500030517578,151.60000610351562,157.10000610351562,137.37945556640625,14970
2015-01-13 00:00:00+05:30,157.10000610351562,163.10000610351562,152.75,155.89999389648438,136.33009338378906,28601
2015-01-14 00:00:00+05:30,158.0,160.89999389648438,152.0500030517578,154.14999389648438,134.79977416992188,10651
2015-01-15 00:00:00+05:30,154.10000610351562,158.25,153.0,156.3000030517578,136.6798858642578,12316
2015-01-16 00:00:00+05:30,158.89999389648438,164.5,151.5,152.4499969482422,133.31317138671875,20834
2015-01-19 00:00:00+05:30,154.9499969482422,155.25,152.39999389648438,152.64999389648438,133.48805236816406,13478
2015-01-20 00:00:00+05:30,152.25,156.0,152.25,152.9499969482422,133.75042724609375,12575
2015-01-21 00:00:00+05:30,154.9499969482422,155.3000030517578,152.25,154.39999389648438,135.01837158203125,13890
2015-01-22 00:00:00+05:30,154.39999389648438,157.89999389648438,152.39999389648438,155.4499969482422,135.9365692138672,28706
2015-01-23 00:00:00+05:30,158.89999389648438,160.5,155.3000030517578,155.75,136.19891357421875,15965
2015-01-27 00:00:00+05:30,157.6999969482422,159.1999969482422,155.0,156.35000610351562,136.72361755371094,16133
2015-01-28 00:00:00+05:30,155.25,158.85000610351562,155.25,155.75,136.19891357421875,26858
2015-01-29 00:00:00+05:30,157.75,161.89999389648438,155.25,157.60000610351562,137.8166961669922,22512
2015-01-30 00:00:00+05:30,159.0,162.89999389648438,155.0500030517578,156.35000610351562,136.72361755371094,36897
2015-02-02 00:00:00+05:30,134.89999389648438,134.89999389648438,128.1999969482422,130.35000610351562,113.98735046386719,5144
2015-02-03 00:00:00+05:30,129.0,129.0,124.0999984741211,124.80000305175781,109.13404083251953,4503
2015-02-04 00:00:00+05:30,124.0,124.0,118.5999984741211,119.25,104.28071594238281,6856
2015-02-05 00:00:00+05:30,119.5,119.5,113.5,113.80000305175781,99.51485443115234,2561
2015-02-06 00:00:00+05:30,113.80000305175781,113.80000305175781,108.25,108.94999694824219,95.27365112304688,2615
2015-02-09 00:00:00+05:30,103.55000305175781,114.3499984741211,103.55000305175781,114.0,99.68974304199219,1884
2015-02-10 00:00:00+05:30,117.75,118.0,110.4000015258789,113.0999984741211,98.90271759033203,794
2015-02-11 00:00:00+05:30,108.75,116.94999694824219,107.55000305175781,112.5,98.3780288696289,1510
2015-02-12 00:00:00+05:30,116.55000305175781,116.55000305175781,113.05000305175781,113.1500015258789,98.94644165039062,287
2015-02-13 00:00:00+05:30,118.0,118.0,114.0,114.05000305175781,99.73348236083984,1732
2015-02-16 00:00:00+05:30,124.9000015258789,124.9000015258789,118.0,119.75,104.71795654296875,10934
2015-02-18 00:00:00+05:30,122.0,123.9000015258789,118.0,122.8499984741211,107.42881774902344,5839
2015-02-19 00:00:00+05:30,123.0,123.0,114.30000305175781,115.5,101.00145721435547,9555
2015-02-20 00:00:00+05:30,124.0,125.0,115.19999694824219,121.94999694824219,106.64178466796875,16200
2015-02-23 00:00:00+05:30,124.0,127.44999694824219,120.0,120.8499984741211,105.67987060546875,12264
2015-02-24 00:00:00+05:30,123.80000305175781,127.0,116.5,117.75,102.9690170288086,10757
2015-02-25 00:00:00+05:30,119.9000015258789,119.9000015258789,113.25,115.4000015258789,100.91399383544922,10030
2015-02-26 00:00:00+05:30,119.69999694824219,119.69999694824219,109.6500015258789,110.05000305175781,96.23558807373047,7393
2015-02-27 00:00:00+05:30,112.5,116.0,111.5,111.5999984741211,97.59100341796875,6494
2015-03-02 00:00:00+05:30,119.8499984741211,122.5,117.0,119.75,104.71795654296875,19788
2015-03-03 00:00:00+05:30,122.4000015258789,124.0,118.4000015258789,123.75,108.21583557128906,2772
2015-03-04 00:00:00+05:30,124.0,124.0,120.0999984741211,121.0999984741211,105.89849090576172,7110
2015-03-05 00:00:00+05:30,120.19999694824219,123.0,114.5,118.3499984741211,103.49369049072266,10851
2015-03-09 00:00:00+05:30,120.9000015258789,121.0,116.0999984741211,120.4000015258789,105.28636169433594,5127
2015-03-10 00:00:00+05:30,117.05000305175781,122.55000305175781,113.5,114.55000305175781,100.17070770263672,10607
2015-03-11 00:00:00+05:30,118.94999694824219,118.94999694824219,112.05000305175781,115.69999694824219,101.17634582519531,5619
2015-03-12 00:00:00+05:30,114.5,128.0,114.5,125.0999984741211,109.39637756347656,19151
2015-03-13 00:00:00+05:30,126.0,126.0,118.05000305175781,119.30000305175781,104.3244400024414,12404
2015-03-16 00:00:00+05:30,119.0,119.0,115.6500015258789,116.8499984741211,102.18197631835938,6483
2015-03-17 00:00:00+05:30,119.0,130.5,116.5999984741211,123.0,107.55998229980469,31715
2015-03-18 00:00:00+05:30,121.6500015258789,125.0,120.0,122.05000305175781,106.729248046875,37767
2015-03-19 00:00:00+05:30,124.0,124.69999694824219,120.05000305175781,120.25,105.15518951416016,24789
2015-03-20 00:00:00+05:30,121.0,122.19999694824219,116.0,116.8499984741211,102.18197631835938,12392
2015-03-23 00:00:00+05:30,116.69999694824219,119.30000305175781,113.5,113.94999694824219,99.6460189819336,5697
2015-03-24 00:00:00+05:30,119.44999694824219,119.6500015258789,114.19999694824219,117.75,102.9690170288086,2229
2015-03-25 00:00:00+05:30,116.0999984741211,119.80000305175781,112.1500015258789,113.30000305175781,99.07760620117188,22471
2015-03-26 00:00:00+05:30,112.0,116.80000305175781,112.0,112.69999694824219,98.55291748046875,10083
2015-03-27 00:00:00+05:30,111.5,114.80000305175781,110.30000305175781,111.5999984741211,97.59100341796875,7790
2015-03-30 00:00:00+05:30,115.0,116.0,112.0,113.05000305175781,98.85900115966797,29385
2015-03-31 00:00:00+05:30,113.80000305175781,118.69999694824219,112.94999694824219,114.1500015258789,99.82091522216797,3818
2015-04-01 00:00:00+05:30,113.0,116.69999694824219,112.1500015258789,115.8499984741211,101.30751037597656,5475
2015-04-06 00:00:00+05:30,122.6500015258789,132.0,118.3499984741211,122.5,107.12275695800781,11149
2015-04-07 00:00:00+05:30,122.0,126.0,120.0999984741211,121.05000305175781,105.85477447509766,2122
2015-04-08 00:00:00+05:30,123.80000305175781,124.0,120.5999984741211,121.30000305175781,106.0733871459961,8119
2015-04-09 00:00:00+05:30,123.94999694824219,137.25,123.94999694824219,130.14999389648438,113.81245422363281,57390
2015-04-10 00:00:00+05:30,130.0,156.14999389648438,130.0,151.1999969482422,132.22006225585938,446408
2015-04-13 00:00:00+05:30,152.0,154.3000030517578,145.1999969482422,149.75,130.9521026611328,71400
2015-04-15 00:00:00+05:30,149.6999969482422,152.6999969482422,146.0,147.1999969482422,128.7222137451172,23240
2015-04-16 00:00:00+05:30,149.89999389648438,150.0,139.0,143.85000610351562,125.79273223876953,18535
2015-04-17 00:00:00+05:30,142.0,144.5,140.0,143.1999969482422,125.22431182861328,11472
2015-04-20 00:00:00+05:30,144.9499969482422,146.0,135.5,136.64999389648438,119.49651336669922,16410
2015-04-21 00:00:00+05:30,137.10000610351562,140.89999389648438,136.0,137.60000610351562,120.32727813720703,6300
2015-04-22 00:00:00+05:30,139.0,139.5,133.14999389648438,134.64999389648438,117.74757385253906,6190
2015-04-23 00:00:00+05:30,134.0,140.5,131.0,132.85000610351562,116.17355346679688,11929
2015-04-24 00:00:00+05:30,137.85000610351562,137.9499969482422,129.0500030517578,131.10000610351562,114.6432113647461,11078
2015-04-27 00:00:00+05:30,134.5,134.89999389648438,125.6500015258789,128.0,111.93233489990234,37720
2015-04-28 00:00:00+05:30,129.89999389648438,134.0,122.25,127.30000305175781,111.3202133178711,2741
2015-04-29 00:00:00+05:30,128.8000030517578,128.85000610351562,125.0999984741211,126.05000305175781,110.22712707519531,5333
2015-04-30 00:00:00+05:30,126.94999694824219,127.0,122.55000305175781,122.69999694824219,107.29763793945312,5658
2015-05-04 00:00:00+05:30,128.39999389648438,128.39999389648438,125.0,127.3499984741211,111.36393737792969,6267
2015-05-05 00:00:00+05:30,127.0,129.35000610351562,126.80000305175781,128.14999389648438,112.06351470947266,1852
2015-05-06 00:00:00+05:30,126.0,127.05000305175781,120.0,120.5999984741211,105.46125030517578,18595
2015-05-07 00:00:00+05:30,119.0,122.0,114.0,116.55000305175781,101.9196548461914,8779
2015-05-08 00:00:00+05:30,115.0,122.4000015258789,114.0,121.6500015258789,106.37945556640625,9888
2015-05-11 00:00:00+05:30,122.0,126.0,120.0,124.0999984741211,108.52189636230469,7257
2015-05-12 00:00:00+05:30,124.0999984741211,124.0999984741211,117.5999984741211,118.4000015258789,103.53741455078125,5239
2015-05-13 00:00:00+05:30,119.44999694824219,122.5,119.25,122.19999694824219,106.86040496826172,2893
2015-05-14 00:00:00+05:30,120.5,128.5,120.0999984741211,127.0,111.05787658691406,7562
2015-05-15 00:00:00+05:30,129.0,131.10000610351562,126.55000305175781,129.60000610351562,113.33150482177734,6662
2015-05-18 00:00:00+05:30,128.0,139.9499969482422,128.0,137.5,120.23981475830078,18324
2015-05-19 00:00:00+05:30,140.0,140.0,122.0,124.6500015258789,109.00286102294922,47115
2015-05-20 00:00:00+05:30,124.55000305175781,127.1500015258789,121.05000305175781,124.44999694824219,108.82797241210938,12204
2015-05-21 00:00:00+05:30,126.4000015258789,130.1999969482422,124.30000305175781,128.9499969482422,112.76309204101562,9158
2015-05-22 00:00:00+05:30,127.1500015258789,130.0,125.4000015258789,127.0,111.05787658691406,5266
2015-05-25 00:00:00+05:30,126.05000305175781,127.0,125.0,125.6500015258789,109.8773422241211,4167
2015-05-26 00:00:00+05:30,126.0,127.0,124.05000305175781,125.1500015258789,109.44010162353516,2399
2015-05-27 00:00:00+05:30,125.05000305175781,125.05000305175781,121.0,121.6500015258789,106.37945556640625,7770
2015-05-28 00:00:00+05:30,121.6500015258789,123.6500015258789,120.6500015258789,122.30000305175781,106.94786071777344,3430
2015-05-29 00:00:00+05:30,122.1500015258789,123.5,121.6500015258789,122.75,107.34136962890625,3537
2015-06-01 00:00:00+05:30,123.0,123.05000305175781,121.5999984741211,121.6500015258789,106.37945556640625,4140
2015-06-02 00:00:00+05:30,122.94999694824219,123.0,118.0,119.30000305175781,104.3244400024414,4453
2015-06-03 00:00:00+05:30,121.9000015258789,121.9000015258789,116.25,117.0999984741211,102.40059661865234,4540
2015-06-04 00:00:00+05:30,118.9000015258789,118.9000015258789,113.55000305175781,115.8499984741211,101.30751037597656,6694
2015-06-05 00:00:00+05:30,117.9000015258789,117.9000015258789,113.0,114.9000015258789,100.47676849365234,3105
2015-06-08 00:00:00+05:30,115.8499984741211,116.19999694824219,115.0,115.1500015258789,100.69539642333984,1577
2015-06-09 00:00:00+05:30,115.19999694824219,118.9000015258789,114.94999694824219,114.94999694824219,100.5204849243164,2414
2015-06-10 00:00:00+05:30,115.8499984741211,119.05000305175781,115.8499984741211,116.44999694824219,101.83218383789062,3161
2015-06-11 00:00:00+05:30,117.44999694824219,118.0,114.0999984741211,115.19999694824219,100.73910522460938,5402
2015-06-12 00:00:00+05:30,119.44999694824219,119.44999694824219,113.1500015258789,115.0999984741211,100.65166473388672,2615
2015-06-15 00:00:00+05:30,114.0,116.0,111.44999694824219,114.8499984741211,100.43303680419922,1538
2015-06-16 00:00:00+05:30,115.05000305175781,116.0,114.5,115.5,101.00145721435547,2670
2015-06-17 00:00:00+05:30,115.0,117.5,115.0,115.80000305175781,101.26378631591797,4737
2015-06-18 00:00:00+05:30,116.80000305175781,118.0,115.3499984741211,116.1500015258789,101.56986236572266,2852
2015-06-19 00:00:00+05:30,117.44999694824219,123.44999694824219,116.19999694824219,122.05000305175781,106.729248046875,5219
2015-06-22 00:00:00+05:30,121.0999984741211,124.80000305175781,120.25,122.80000305175781,107.38508605957031,4312
2015-06-23 00:00:00+05:30,122.9000015258789,123.5,119.0,120.44999694824219,105.33008575439453,4630
2015-06-24 00:00:00+05:30,121.05000305175781,132.39999389648438,121.0,130.6999969482422,114.29341125488281,40012
2015-06-25 00:00:00+05:30,131.0,133.8000030517578,127.19999694824219,128.3000030517578,112.19468688964844,10815
2015-06-26 00:00:00+05:30,127.05000305175781,128.0,124.0,125.94999694824219,110.13967895507812,1513
2015-06-29 00:00:00+05:30,124.05000305175781,128.39999389648438,120.0,124.94999694824219,109.26520538330078,863
2015-06-30 00:00:00+05:30,123.3499984741211,125.69999694824219,121.3499984741211,123.9000015258789,108.3470230102539,6425
2015-07-01 00:00:00+05:30,125.94999694824219,126.0,124.0,124.44999694824219,108.82797241210938,1639
2015-07-02 00:00:00+05:30,125.94999694824219,129.9499969482422,125.5,125.55000305175781,109.7898941040039,4338
2015-07-03 00:00:00+05:30,124.0999984741211,128.5,123.5999984741211,125.6500015258789,109.8773422241211,5150
2015-07-06 00:00:00+05:30,120.5999984741211,129.5,120.5999984741211,128.5500030517578,112.41329956054688,2437
2015-07-07 00:00:00+05:30,127.5,143.0,127.5,138.39999389648438,121.0268325805664,52727
2015-07-08 00:00:00+05:30,139.4499969482422,142.39999389648438,134.0,137.1999969482422,119.97747039794922,12227
2015-07-09 00:00:00+05:30,138.9499969482422,143.4499969482422,135.0,136.9499969482422,119.75885009765625,15475
2015-07-10 00:00:00+05:30,138.4499969482422,141.9499969482422,134.0,135.4499969482422,118.44715118408203,10782
2015-07-13 00:00:00+05:30,137.14999389648438,141.60000610351562,135.5500030517578,137.8000030517578,120.50216674804688,12629
2015-07-14 00:00:00+05:30,140.75,149.35000610351562,139.85000610351562,146.0,127.67282104492188,42399
2015-07-15 00:00:00+05:30,148.9499969482422,152.0,140.3000030517578,142.0500030517578,124.21866607666016,14179
2015-07-16 00:00:00+05:30,145.9499969482422,146.0,140.0,141.0500030517578,123.34420776367188,3822
2015-07-17 00:00:00+05:30,142.5500030517578,142.5500030517578,139.4499969482422,140.5500030517578,122.90695190429688,4686
2015-07-20 00:00:00+05:30,140.9499969482422,141.0,139.0,140.60000610351562,122.95068359375,8284
2015-07-21 00:00:00+05:30,140.5500030517578,143.5,137.8000030517578,138.10000610351562,120.76451110839844,10372
2015-07-22 00:00:00+05:30,140.0500030517578,143.89999389648438,137.5,142.0,124.17493438720703,11686
2015-07-23 00:00:00+05:30,145.0500030517578,149.0,143.5,144.64999389648438,126.49230194091797,19203
2015-07-24 00:00:00+05:30,142.5500030517578,145.8000030517578,139.10000610351562,139.9499969482422,122.38229370117188,5209
