Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05 00:00:00+05:30,80.0,80.2750015258789,78.05000305175781,78.92500305175781,71.67363739013672,121270
2012-11-06 00:00:00+05:30,78.75,79.69999694824219,78.05000305175781,79.0250015258789,71.76445770263672,49602
2012-11-07 00:00:00+05:30,78.69999694824219,81.5,78.0250015258789,79.30000305175781,72.01419067382812,163314
2012-11-08 00:00:00+05:30,78.67500305175781,80.94999694824219,78.17500305175781,79.25,71.96878051757812,120932
2012-11-09 00:00:00+05:30,79.5250015258789,80.25,78.0,78.3499984741211,71.15147399902344,69974
2012-11-12 00:00:00+05:30,79.19999694824219,79.9000015258789,77.625,79.125,71.85527038574219,81220
2012-11-15 00:00:00+05:30,78.375,78.94999694824219,76.5,76.69999694824219,69.65306854248047,77926
2012-11-16 00:00:00+05:30,77.42500305175781,78.0,75.125,76.07499694824219,69.08549499511719,71730
2012-11-19 00:00:00+05:30,77.0,77.0,75.17500305175781,75.44999694824219,68.51790618896484,35244
2012-11-20 00:00:00+05:30,76.19999694824219,76.9749984741211,74.55000305175781,74.75,67.8822250366211,31730
2012-11-21 00:00:00+05:30,75.0250015258789,75.80000305175781,74.5,74.7249984741211,67.8595199584961,47950
2012-11-22 00:00:00+05:30,75.0250015258789,77.0,74.7249984741211,75.4749984741211,68.54060363769531,68562
2012-11-23 00:00:00+05:30,75.5250015258789,76.9000015258789,74.80000305175781,75.57499694824219,68.63143157958984,69592
2012-11-26 00:00:00+05:30,75.75,75.9749984741211,74.0,74.9000015258789,68.01846313476562,32316
2012-11-27 00:00:00+05:30,75.44999694824219,79.69999694824219,74.57499694824219,77.7249984741211,70.58389282226562,381862
2012-11-29 00:00:00+05:30,77.7750015258789,78.5250015258789,76.0,76.375,69.35794067382812,85180
2012-11-30 00:00:00+05:30,76.5,77.5,76.5,76.80000305175781,69.74388885498047,86376
2012-12-03 00:00:00+05:30,76.1500015258789,78.4000015258789,76.1500015258789,76.42500305175781,69.4033203125,81200
2012-12-04 00:00:00+05:30,76.5,77.375,76.05000305175781,76.25,69.24442291259766,64974
2012-12-05 00:00:00+05:30,76.2750015258789,77.25,76.05000305175781,76.4000015258789,69.3806381225586,50318
2012-12-06 00:00:00+05:30,76.4000015258789,76.94999694824219,75.875,76.25,69.24442291259766,40362
2012-12-07 00:00:00+05:30,76.57499694824219,77.9000015258789,76.44999694824219,77.1500015258789,70.06172943115234,153254
2012-12-10 00:00:00+05:30,77.0250015258789,83.32499694824219,76.67500305175781,81.55000305175781,74.0574722290039,1012434
2012-12-11 00:00:00+05:30,82.2750015258789,82.44999694824219,79.5,80.0999984741211,72.74070739746094,238450
2012-12-12 00:00:00+05:30,80.5,81.25,78.92500305175781,79.30000305175781,72.01419067382812,136668
2012-12-13 00:00:00+05:30,79.5,80.5,77.125,77.5250015258789,70.40227508544922,147430
2012-12-14 00:00:00+05:30,77.2249984741211,78.9749984741211,76.57499694824219,77.1500015258789,70.06172943115234,91912
2012-12-17 00:00:00+05:30,77.4000015258789,78.4749984741211,77.0250015258789,77.44999694824219,70.33416748046875,84752
2012-12-18 00:00:00+05:30,77.0250015258789,78.69999694824219,77.0250015258789,77.9749984741211,70.81092071533203,64390
2012-12-19 00:00:00+05:30,78.0,80.0999984741211,77.82499694824219,78.44999694824219,71.24227142333984,188418
2012-12-20 00:00:00+05:30,79.17500305175781,79.17500305175781,77.3499984741211,77.5250015258789,70.40227508544922,30062
2012-12-21 00:00:00+05:30,77.07499694824219,78.92500305175781,77.0,77.07499694824219,69.99362182617188,76050
2012-12-24 00:00:00+05:30,77.2750015258789,78.30000305175781,76.6500015258789,77.44999694824219,70.33416748046875,91762
2012-12-26 00:00:00+05:30,77.9000015258789,78.3499984741211,76.6500015258789,77.4749984741211,70.35685729980469,60470
2012-12-27 00:00:00+05:30,77.7750015258789,79.8499984741211,77.6500015258789,77.80000305175781,70.65200805664062,145046
2012-12-28 00:00:00+05:30,78.2249984741211,78.7249984741211,77.30000305175781,77.42500305175781,70.31147003173828,47004
2012-12-31 00:00:00+05:30,77.57499694824219,79.3499984741211,76.80000305175781,77.5,70.37956237792969,188660
2013-01-01 00:00:00+05:30,77.6500015258789,78.19999694824219,77.17500305175781,77.5,70.37956237792969,31008
2013-01-02 00:00:00+05:30,77.67500305175781,80.0,77.25,79.375,72.08229064941406,382120
2013-01-03 00:00:00+05:30,79.375,79.44999694824219,78.32499694824219,78.75,71.51472473144531,85114
2013-01-04 00:00:00+05:30,78.6500015258789,78.75,77.875,78.5250015258789,71.31039428710938,35502
2013-01-07 00:00:00+05:30,78.5999984741211,79.42500305175781,78.0,78.2750015258789,71.08336639404297,57688
2013-01-08 00:00:00+05:30,78.0999984741211,79.0,77.57499694824219,78.17500305175781,70.9925537109375,73566
2013-01-09 00:00:00+05:30,78.8499984741211,78.9749984741211,77.5,77.55000305175781,70.42497253417969,55784
2013-01-10 00:00:00+05:30,78.2249984741211,78.3499984741211,76.82499694824219,77.17500305175781,70.08443450927734,63992
2013-01-11 00:00:00+05:30,77.2750015258789,77.4749984741211,76.25,76.55000305175781,69.51685333251953,63554
2013-01-14 00:00:00+05:30,76.625,77.1500015258789,75.94999694824219,76.69999694824219,69.65306854248047,44168
2013-01-15 00:00:00+05:30,77.375,77.9749984741211,76.5,76.5999984741211,69.56224060058594,57270
2013-01-16 00:00:00+05:30,76.55000305175781,76.82499694824219,75.44999694824219,75.69999694824219,68.74493408203125,44186
2013-01-17 00:00:00+05:30,75.82499694824219,76.4000015258789,75.25,75.9000015258789,68.92655944824219,24708
2013-01-18 00:00:00+05:30,75.92500305175781,76.5,75.05000305175781,75.19999694824219,68.29088592529297,30480
2013-01-21 00:00:00+05:30,75.5,76.4749984741211,75.0999984741211,76.07499694824219,69.08549499511719,44230
2013-01-22 00:00:00+05:30,75.92500305175781,76.5,75.05000305175781,75.32499694824219,68.40438842773438,32056
2013-01-23 00:00:00+05:30,75.2750015258789,77.4000015258789,75.19999694824219,75.82499694824219,68.85845947265625,54194
2013-01-24 00:00:00+05:30,75.3499984741211,75.80000305175781,73.3499984741211,74.32499694824219,67.49625396728516,47712
2013-01-25 00:00:00+05:30,74.5,74.69999694824219,73.30000305175781,74.1500015258789,67.33735656738281,24476
2013-01-28 00:00:00+05:30,73.7750015258789,74.9749984741211,73.5999984741211,74.2249984741211,67.40546417236328,18904
2013-01-29 00:00:00+05:30,74.25,74.7249984741211,73.625,73.94999694824219,67.1557388305664,20494
2013-01-30 00:00:00+05:30,74.5,74.5,73.5,74.0250015258789,67.22384643554688,26508
2013-01-31 00:00:00+05:30,73.625,74.2249984741211,73.5,73.75,66.97410583496094,9410
2013-02-01 00:00:00+05:30,73.57499694824219,74.25,73.05000305175781,73.4749984741211,66.72437286376953,11804
2013-02-04 00:00:00+05:30,73.5250015258789,74.2249984741211,72.0,72.4000015258789,65.74812316894531,20368
2013-02-05 00:00:00+05:30,72.17500305175781,72.44999694824219,70.42500305175781,70.6500015258789,64.1589126586914,28322
2013-02-06 00:00:00+05:30,71.25,78.4000015258789,71.25,74.5,67.65519714355469,631204
2013-02-07 00:00:00+05:30,74.75,76.9000015258789,73.0,73.42500305175781,66.678955078125,221752
2013-02-08 00:00:00+05:30,73.5999984741211,74.5,71.25,71.6500015258789,65.06705474853516,74250
2013-02-11 00:00:00+05:30,72.5250015258789,72.5250015258789,70.0,70.7750015258789,64.2724380493164,46858
2013-02-12 00:00:00+05:30,70.75,71.4749984741211,68.30000305175781,68.94999694824219,62.615108489990234,48970
2013-02-13 00:00:00+05:30,69.57499694824219,72.5,68.8499984741211,69.69999694824219,63.29621505737305,113026
2013-02-14 00:00:00+05:30,69.92500305175781,71.0,68.44999694824219,68.9000015258789,62.56970977783203,48974
2013-02-15 00:00:00+05:30,68.44999694824219,68.44999694824219,67.0250015258789,67.75,61.525367736816406,39308
2013-02-18 00:00:00+05:30,68.55000305175781,68.7249984741211,67.8499984741211,68.0999984741211,61.84320831298828,23416
2013-02-19 00:00:00+05:30,68.3499984741211,69.0,67.875,68.6500015258789,62.342674255371094,31244
2013-02-20 00:00:00+05:30,69.07499694824219,69.75,68.5250015258789,68.7750015258789,62.45618438720703,27506
2013-02-21 00:00:00+05:30,68.5999984741211,68.5999984741211,66.75,67.07499694824219,61.35846710205078,82504
2013-02-22 00:00:00+05:30,66.5,67.94999694824219,66.44999694824219,66.625,60.946807861328125,15760
2013-02-25 00:00:00+05:30,66.55000305175781,67.32499694824219,65.05000305175781,65.42500305175781,59.849082946777344,21100
2013-02-26 00:00:00+05:30,65.57499694824219,65.57499694824219,63.54999923706055,63.900001525878906,58.45405197143555,18856
2013-02-27 00:00:00+05:30,64.30000305175781,65.2249984741211,62.349998474121094,64.0250015258789,58.56840515136719,27230
2013-02-28 00:00:00+05:30,64.2750015258789,64.8499984741211,61.5,62.04999923706055,56.761714935302734,20250
2013-03-01 00:00:00+05:30,61.5,62.974998474121094,61.349998474121094,62.04999923706055,56.761714935302734,25184
2013-03-04 00:00:00+05:30,61.5,62.5,60.20000076293945,61.224998474121094,56.00703048706055,30358
2013-03-05 00:00:00+05:30,61.54999923706055,63.375,60.5,62.974998474121094,57.607887268066406,17910
2013-03-06 00:00:00+05:30,62.974998474121094,64.1500015258789,62.57500076293945,63.599998474121094,58.17962646484375,23052
2013-03-07 00:00:00+05:30,64.0,64.92500305175781,62.775001525878906,63.775001525878906,58.3397102355957,15738
2013-03-08 00:00:00+05:30,63.025001525878906,64.9000015258789,63.025001525878906,64.05000305175781,58.591278076171875,25790
2013-03-11 00:00:00+05:30,64.2750015258789,65.25,63.54999923706055,63.82500076293945,58.38544464111328,16054
2013-03-12 00:00:00+05:30,64.44999694824219,70.44999694824219,63.625,68.69999694824219,62.84495544433594,391212
2013-03-13 00:00:00+05:30,68.0250015258789,68.92500305175781,65.55000305175781,66.30000305175781,60.649513244628906,64508
2013-03-14 00:00:00+05:30,66.92500305175781,67.0,65.0,66.0999984741211,60.466548919677734,19994
2013-03-15 00:00:00+05:30,66.57499694824219,66.5999984741211,65.0,65.30000305175781,59.73473358154297,24892
2013-03-18 00:00:00+05:30,64.57499694824219,65.42500305175781,64.0999984741211,64.5,59.0029182434082,21110
2013-03-19 00:00:00+05:30,64.5,65.0250015258789,63.54999923706055,63.92499923706055,58.47692108154297,11080
2013-03-20 00:00:00+05:30,64.05000305175781,64.07499694824219,61.525001525878906,62.25,56.94468307495117,36834
2013-03-21 00:00:00+05:30,61.849998474121094,63.974998474121094,61.275001525878906,62.224998474121094,56.92180633544922,24024
2013-03-22 00:00:00+05:30,61.775001525878906,62.07500076293945,58.150001525878906,59.0,53.97166061401367,24664
2013-03-25 00:00:00+05:30,60.375,60.974998474121094,56.0,56.82500076293945,51.98204040527344,50544
2013-03-26 00:00:00+05:30,56.974998474121094,57.349998474121094,55.04999923706055,56.20000076293945,51.4102897644043,29606
2013-03-28 00:00:00+05:30,57.400001525878906,58.0,54.125,57.54999923706055,52.64524459838867,40184
2013-04-01 00:00:00+05:30,59.25,62.32500076293945,57.79999923706055,61.54999923706055,56.30434036254883,55078
2013-04-02 00:00:00+05:30,62.5,66.5250015258789,60.75,64.0250015258789,58.56840515136719,63426
2013-04-03 00:00:00+05:30,63.5,67.4000015258789,63.25,64.30000305175781,58.81996536254883,103756
2013-04-04 00:00:00+05:30,64.375,64.375,62.07500076293945,62.57500076293945,57.24197769165039,25216
2013-04-05 00:00:00+05:30,63.25,63.42499923706055,61.0,62.17499923706055,56.876068115234375,16948
2013-04-08 00:00:00+05:30,63.125,63.125,62.0,62.025001525878906,56.73885726928711,14502
2013-04-09 00:00:00+05:30,61.974998474121094,63.45000076293945,61.974998474121094,62.025001525878906,56.73885726928711,26200
2013-04-10 00:00:00+05:30,62.025001525878906,63.0,60.599998474121094,62.525001525878906,57.19624710083008,17518
2013-04-11 00:00:00+05:30,62.775001525878906,63.75,62.625,62.875,57.51641845703125,13766
2013-04-12 00:00:00+05:30,62.224998474121094,63.0,61.20000076293945,62.150001525878906,56.853206634521484,7572
2013-04-15 00:00:00+05:30,62.20000076293945,63.95000076293945,62.150001525878906,63.349998474121094,57.95093536376953,14000
2013-04-16 00:00:00+05:30,63.0,64.0,62.32500076293945,63.67499923706055,58.248233795166016,9540
2013-04-17 00:00:00+05:30,63.525001525878906,65.3499984741211,62.775001525878906,63.75,58.31684494018555,33312
2013-04-18 00:00:00+05:30,64.0250015258789,64.8499984741211,62.70000076293945,63.224998474121094,57.83658981323242,14846
2013-04-22 00:00:00+05:30,63.400001525878906,64.44999694824219,62.0,63.875,58.43117904663086,32722
2013-04-23 00:00:00+05:30,64.44999694824219,65.19999694824219,63.0,63.900001525878906,58.45405197143555,39524
2013-04-25 00:00:00+05:30,63.82500076293945,71.0,63.82500076293945,66.875,61.17551040649414,462426
2013-04-26 00:00:00+05:30,66.875,68.25,64.5,65.17500305175781,59.62039566040039,45058
2013-04-29 00:00:00+05:30,65.5,66.4749984741211,63.75,65.42500305175781,59.849082946777344,48196
2013-04-30 00:00:00+05:30,65.0,71.3499984741211,65.0,67.7249984741211,61.953067779541016,429036
2013-05-02 00:00:00+05:30,66.5,69.55000305175781,66.5,67.19999694824219,61.472801208496094,134750
2013-05-03 00:00:00+05:30,67.0,67.42500305175781,65.55000305175781,66.19999694824219,60.55803298950195,27666
2013-05-06 00:00:00+05:30,66.5,72.42500305175781,65.55000305175781,71.7249984741211,65.61214447021484,344224
2013-05-07 00:00:00+05:30,73.25,75.25,72.55000305175781,73.3499984741211,67.09867095947266,952016
2013-05-08 00:00:00+05:30,73.3499984741211,73.67500305175781,71.17500305175781,71.7750015258789,65.65792083740234,73080
2013-05-09 00:00:00+05:30,70.5250015258789,73.75,70.5250015258789,71.5999984741211,65.49781036376953,82790
2013-05-10 00:00:00+05:30,71.82499694824219,72.80000305175781,70.25,70.67500305175781,64.65164947509766,29776
2013-05-13 00:00:00+05:30,70.9749984741211,70.9749984741211,68.07499694824219,68.19999694824219,62.38758087158203,39780
2013-05-14 00:00:00+05:30,68.25,70.3499984741211,67.25,68.125,62.31898498535156,64976
2013-05-15 00:00:00+05:30,68.25,70.4000015258789,67.82499694824219,69.32499694824219,63.41670227050781,69754
2013-05-16 00:00:00+05:30,69.32499694824219,71.5,69.32499694824219,69.7750015258789,63.828346252441406,93704
2013-05-17 00:00:00+05:30,70.5,71.25,69.0,69.82499694824219,63.87409210205078,52234
2013-05-20 00:00:00+05:30,70.9749984741211,70.9749984741211,68.19999694824219,68.4749984741211,62.639137268066406,16584
2013-05-21 00:00:00+05:30,68.7249984741211,69.94999694824219,68.05000305175781,68.55000305175781,62.70774841308594,22810
2013-05-22 00:00:00+05:30,69.42500305175781,69.42500305175781,67.5,67.7750015258789,61.998817443847656,22772
2013-05-23 00:00:00+05:30,67.19999694824219,67.7249984741211,64.5250015258789,64.80000305175781,59.27735137939453,20646
2013-05-24 00:00:00+05:30,65.5,66.9000015258789,64.0,65.9000015258789,60.283599853515625,28494
2013-05-27 00:00:00+05:30,64.5999984741211,69.0,64.5999984741211,67.875,62.09027862548828,58114
2013-05-28 00:00:00+05:30,68.4749984741211,69.5,67.75,68.5,62.66201400756836,48750
2013-05-29 00:00:00+05:30,68.9749984741211,69.25,67.1500015258789,67.57499694824219,61.81585693359375,21004
2013-05-30 00:00:00+05:30,67.5999984741211,69.19999694824219,64.2750015258789,66.42500305175781,60.76386260986328,65400
2013-05-31 00:00:00+05:30,66.5,67.375,63.79999923706055,64.32499694824219,58.84283447265625,26542
2013-06-03 00:00:00+05:30,64.5,64.80000305175781,63.20000076293945,63.75,58.31684494018555,16466
2013-06-04 00:00:00+05:30,64.0999984741211,65.8499984741211,63.29999923706055,63.724998474121094,58.293968200683594,26414
2013-06-05 00:00:00+05:30,63.599998474121094,64.5,62.5,62.974998474121094,57.607887268066406,25212
2013-06-06 00:00:00+05:30,63.224998474121094,64.0,62.625,63.125,57.7451057434082,13268
2013-06-07 00:00:00+05:30,62.5,65.4000015258789,62.5,64.0,58.5455322265625,41034
2013-06-10 00:00:00+05:30,63.5,64.4749984741211,63.0,63.224998474121094,57.83658981323242,11998
2013-06-11 00:00:00+05:30,62.5,67.2750015258789,61.04999923706055,66.32499694824219,60.67237854003906,84822
2013-06-12 00:00:00+05:30,68.19999694824219,68.4000015258789,63.0,64.07499694824219,58.6141357421875,355420
2013-06-13 00:00:00+05:30,62.5,65.8499984741211,61.724998474121094,64.75,59.23161315917969,51438
2013-06-14 00:00:00+05:30,64.2750015258789,65.75,63.04999923706055,63.5,58.088157653808594,20036
2013-06-17 00:00:00+05:30,63.17499923706055,64.5,62.650001525878906,63.67499923706055,58.248233795166016,22970
2013-06-18 00:00:00+05:30,63.57500076293945,65.75,63.375,63.775001525878906,58.3397102355957,201792
2013-06-19 00:00:00+05:30,63.17499923706055,64.4000015258789,63.17499923706055,63.5,58.088157653808594,21572
2013-06-20 00:00:00+05:30,63.0,63.45000076293945,61.42499923706055,61.775001525878906,56.51015853881836,38764
2013-06-21 00:00:00+05:30,61.0,63.400001525878906,60.0,60.54999923706055,55.38957214355469,62330
2013-06-24 00:00:00+05:30,60.57500076293945,61.0,58.5,58.625,53.62862014770508,20896
2013-06-25 00:00:00+05:30,58.0,60.0,57.45000076293945,58.5,53.5142707824707,28172
2013-06-26 00:00:00+05:30,57.5,59.224998474121094,57.5,58.57500076293945,53.582881927490234,17604
2013-06-27 00:00:00+05:30,58.25,59.45000076293945,58.0,58.474998474121094,53.49141311645508,19110
2013-06-28 00:00:00+05:30,58.25,61.0,58.0,60.29999923706055,55.16086959838867,62788
2013-07-01 00:00:00+05:30,59.525001525878906,62.20000076293945,59.525001525878906,61.275001525878906,56.052772521972656,42184
2013-07-02 00:00:00+05:30,60.82500076293945,62.07500076293945,60.125,60.900001525878906,55.70973587036133,52754
2013-07-03 00:00:00+05:30,60.25,60.25,59.099998474121094,59.650001525878906,54.56626892089844,12604
2013-07-04 00:00:00+05:30,59.0,61.0,59.0,59.82500076293945,54.726356506347656,24186
2013-07-05 00:00:00+05:30,59.17499923706055,61.0,59.17499923706055,59.875,54.77208709716797,17294
2013-07-08 00:00:00+05:30,59.5,62.25,58.79999923706055,60.57500076293945,55.41244125366211,61406
2013-07-09 00:00:00+05:30,60.099998474121094,61.25,60.099998474121094,60.775001525878906,55.59538269042969,23878
2013-07-10 00:00:00+05:30,60.25,63.29999923706055,60.25,62.025001525878906,56.73885726928711,91096
2013-07-11 00:00:00+05:30,64.0,64.0,61.349998474121094,61.95000076293945,56.67025375366211,46614
2013-07-12 00:00:00+05:30,61.79999923706055,63.400001525878906,61.79999923706055,62.75,57.402061462402344,23916
2013-07-15 00:00:00+05:30,62.0,63.20000076293945,61.82500076293945,62.400001525878906,57.08190155029297,22346
2013-07-16 00:00:00+05:30,61.875,61.95000076293945,60.599998474121094,61.099998474121094,55.89269256591797,9158
2013-07-17 00:00:00+05:30,60.525001525878906,63.75,60.525001525878906,62.32500076293945,57.01329040527344,55302
2013-07-18 00:00:00+05:30,62.525001525878906,63.45000076293945,61.82500076293945,63.17499923706055,57.79083251953125,17462
2013-07-19 00:00:00+05:30,62.5,63.5,62.25,62.525001525878906,57.19624710083008,15728
2013-07-22 00:00:00+05:30,62.0,62.95000076293945,61.75,62.07500076293945,56.78459548950195,7810
2013-07-23 00:00:00+05:30,61.525001525878906,64.6500015258789,61.525001525878906,63.92499923706055,58.47692108154297,73928
2013-07-24 00:00:00+05:30,63.5,64.3499984741211,61.599998474121094,61.92499923706055,56.64738082885742,32916
2013-07-25 00:00:00+05:30,61.5,62.32500076293945,60.5,60.75,55.5725212097168,19106
2013-07-26 00:00:00+05:30,60.650001525878906,62.349998474121094,60.0,60.20000076293945,55.06939697265625,29200
2013-07-29 00:00:00+05:30,59.82500076293945,60.474998474121094,59.82500076293945,60.474998474121094,55.320953369140625,17506
2013-07-30 00:00:00+05:30,60.45000076293945,61.650001525878906,59.0,59.275001525878906,54.223228454589844,19068
2013-07-31 00:00:00+05:30,58.5,59.82500076293945,57.20000076293945,58.849998474121094,53.834449768066406,28490
2013-08-01 00:00:00+05:30,58.5,59.5,57.5,57.599998474121094,52.690982818603516,23792
2013-08-02 00:00:00+05:30,57.0,57.57500076293945,56.125,56.92499923706055,52.9935417175293,14800
2013-08-05 00:00:00+05:30,57.0,57.45000076293945,54.400001525878906,54.724998474121094,50.94548034667969,25600
2013-08-06 00:00:00+05:30,54.0,54.0,52.54999923706055,53.17499923706055,49.502525329589844,22468
2013-08-07 00:00:00+05:30,52.525001525878906,54.5,52.125,52.57500076293945,48.94395065307617,15880
2013-08-08 00:00:00+05:30,51.0,52.599998474121094,50.5,51.974998474121094,48.385406494140625,40548
2013-08-12 00:00:00+05:30,51.625,53.849998474121094,51.57500076293945,52.04999923706055,48.45522689819336,46730
2013-08-13 00:00:00+05:30,51.54999923706055,58.5,51.54999923706055,56.67499923706055,52.76079177856445,118056
2013-08-14 00:00:00+05:30,55.650001525878906,58.0,55.349998474121094,55.95000076293945,52.085880279541016,38348
2013-08-16 00:00:00+05:30,55.0,55.5,53.04999923706055,53.5,49.80508041381836,17958
2013-08-19 00:00:00+05:30,53.0,53.0,51.20000076293945,51.57500076293945,48.01302719116211,17830
2013-08-20 00:00:00+05:30,51.07500076293945,53.375,50.5,51.974998474121094,48.385406494140625,29174
2013-08-21 00:00:00+05:30,51.849998474121094,53.900001525878906,50.5,50.67499923706055,47.1751708984375,24158
2013-08-22 00:00:00+05:30,50.0,52.45000076293945,49.775001525878906,51.974998474121094,48.385406494140625,20184
2013-08-23 00:00:00+05:30,51.5,52.79999923706055,51.5,52.42499923706055,48.8043212890625,15238
2013-08-26 00:00:00+05:30,52.07500076293945,53.224998474121094,51.75,52.17499923706055,48.571590423583984,23562
2013-08-27 00:00:00+05:30,52.0,52.0,49.375,49.849998474121094,46.407161712646484,33136
2013-08-28 00:00:00+05:30,49.5,49.95000076293945,48.17499923706055,49.54999923706055,46.12787628173828,25194
2013-08-29 00:00:00+05:30,49.32500076293945,51.5,49.32500076293945,50.79999923706055,47.29154586791992,16686
2013-08-30 00:00:00+05:30,50.75,51.5,49.54999923706055,49.849998474121094,46.407161712646484,22410
2013-09-02 00:00:00+05:30,50.5,51.29999923706055,50.0,50.70000076293945,47.198455810546875,16516
2013-09-03 00:00:00+05:30,51.025001525878906,51.900001525878906,50.75,50.775001525878906,47.26827621459961,25222
2013-09-04 00:00:00+05:30,51.04999923706055,51.599998474121094,48.599998474121094,48.974998474121094,45.59259796142578,37046
2013-09-05 00:00:00+05:30,51.5,51.5,49.70000076293945,50.5,47.01227569580078,33164
2013-09-06 00:00:00+05:30,51.875,51.875,50.400001525878906,50.875,47.36137008666992,11006
2013-09-10 00:00:00+05:30,51.95000076293945,52.349998474121094,51.25,51.70000076293945,48.12939453125,24910
2013-09-11 00:00:00+05:30,52.75,58.224998474121094,51.29999923706055,55.82500076293945,51.96950912475586,178308
2013-09-12 00:00:00+05:30,56.400001525878906,57.099998474121094,53.025001525878906,53.525001525878906,49.82834243774414,27082
2013-09-13 00:00:00+05:30,53.5,55.849998474121094,53.5,54.07500076293945,50.34036636352539,31150
2013-09-16 00:00:00+05:30,56.17499923706055,60.849998474121094,53.974998474121094,59.875,55.73979568481445,310658
2013-09-17 00:00:00+05:30,62.5,63.599998474121094,60.75,62.04999923706055,57.76457595825195,648658
2013-09-18 00:00:00+05:30,61.0,61.5,59.099998474121094,59.67499923706055,55.55360794067383,74186
2013-09-19 00:00:00+05:30,59.67499923706055,61.125,57.75,58.25,54.22702407836914,52544
2013-09-20 00:00:00+05:30,59.474998474121094,59.474998474121094,56.599998474121094,56.79999923706055,52.87717056274414,36118
2013-09-23 00:00:00+05:30,57.400001525878906,57.400001525878906,55.54999923706055,55.82500076293945,51.96950912475586,16172
2013-09-24 00:00:00+05:30,55.599998474121094,57.54999923706055,54.57500076293945,56.29999923706055,52.41169357299805,22430
2013-09-25 00:00:00+05:30,57.45000076293945,57.45000076293945,55.0,55.70000076293945,51.85314178466797,29784
2013-09-26 00:00:00+05:30,55.70000076293945,58.349998474121094,55.0,56.45000076293945,52.55134201049805,54070
2013-09-27 00:00:00+05:30,57.5,57.5,55.04999923706055,55.400001525878906,51.573856353759766,26922
2013-09-30 00:00:00+05:30,56.07500076293945,56.5,54.04999923706055,55.29999923706055,51.48075485229492,17560
2013-10-01 00:00:00+05:30,56.349998474121094,56.95000076293945,55.099998474121094,55.70000076293945,51.85314178466797,10950
2013-10-03 00:00:00+05:30,56.0,57.349998474121094,55.0,56.375,52.48151779174805,21364
2013-10-04 00:00:00+05:30,56.45000076293945,56.900001525878906,55.724998474121094,56.0,52.132423400878906,15924
2013-10-07 00:00:00+05:30,56.650001525878906,56.650001525878906,55.54999923706055,56.275001525878906,52.38842010498047,6426
2013-10-08 00:00:00+05:30,57.0,57.0,55.54999923706055,56.025001525878906,52.15569305419922,16078
2013-10-09 00:00:00+05:30,56.95000076293945,57.79999923706055,55.625,57.07500076293945,53.13317108154297,33424
2013-10-10 00:00:00+05:30,56.75,57.875,56.04999923706055,57.04999923706055,53.109893798828125,26350
2013-10-11 00:00:00+05:30,57.599998474121094,59.5,57.17499923706055,58.25,54.22702407836914,56406
2013-10-14 00:00:00+05:30,58.900001525878906,58.900001525878906,55.724998474121094,56.275001525878906,52.38842010498047,26968
2013-10-15 00:00:00+05:30,56.275001525878906,57.5,55.54999923706055,55.70000076293945,51.85314178466797,27602
2013-10-17 00:00:00+05:30,57.5,57.5,55.79999923706055,55.92499923706055,52.06258773803711,15000
2013-10-18 00:00:00+05:30,56.92499923706055,57.375,56.150001525878906,56.349998474121094,52.45823287963867,23490
2013-10-21 00:00:00+05:30,56.900001525878906,57.0,55.900001525878906,56.29999923706055,52.41169357299805,22292
2013-10-22 00:00:00+05:30,56.849998474121094,57.45000076293945,56.125,57.20000076293945,53.24954605102539,23462
2013-10-23 00:00:00+05:30,57.25,57.650001525878906,56.25,56.70000076293945,52.78407287597656,13248
2013-10-24 00:00:00+05:30,56.349998474121094,57.75,56.349998474121094,57.20000076293945,53.24954605102539,22388
2013-10-25 00:00:00+05:30,57.224998474121094,59.0,56.599998474121094,58.04999923706055,54.04083251953125,71196
2013-10-28 00:00:00+05:30,58.20000076293945,58.45000076293945,56.849998474121094,57.099998474121094,53.15644836425781,19304
2013-10-29 00:00:00+05:30,57.099998474121094,57.45000076293945,56.04999923706055,56.45000076293945,52.55134201049805,35886
2013-10-30 00:00:00+05:30,57.0,57.0,56.0,56.150001525878906,52.27206039428711,23776
2013-10-31 00:00:00+05:30,56.275001525878906,58.45000076293945,55.900001525878906,56.32500076293945,52.43496322631836,75966
2013-11-01 00:00:00+05:30,56.92499923706055,57.32500076293945,56.25,56.900001525878906,52.97026062011719,35006
2013-11-05 00:00:00+05:30,56.775001525878906,60.67499923706055,56.474998474121094,59.349998474121094,55.251041412353516,225146
2013-11-06 00:00:00+05:30,59.75,59.875,57.25,57.650001525878906,53.66846466064453,28388
2013-11-07 00:00:00+05:30,57.650001525878906,61.474998474121094,57.650001525878906,58.20000076293945,54.18047332763672,117620
2013-11-08 00:00:00+05:30,57.849998474121094,58.54999923706055,57.099998474121094,57.70000076293945,53.715003967285156,23732
2013-11-11 00:00:00+05:30,57.70000076293945,61.0,57.07500076293945,60.42499923706055,56.25181198120117,112958
2013-11-12 00:00:00+05:30,60.42499923706055,61.95000076293945,58.25,58.5,54.459754943847656,50114
2013-11-13 00:00:00+05:30,58.95000076293945,59.349998474121094,57.5,58.25,54.22702407836914,20348
2013-11-14 00:00:00+05:30,59.29999923706055,62.0,58.025001525878906,60.32500076293945,56.158721923828125,92308
