Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27 00:00:00+05:30,195.0,196.0,191.10000610351562,192.4499969482422,177.7509307861328,915
2018-04-30 00:00:00+05:30,193.0,197.5,188.0500030517578,189.4499969482422,174.98008728027344,5525
2018-05-02 00:00:00+05:30,197.0,198.0,186.5,189.60000610351562,175.11862182617188,386
2018-05-03 00:00:00+05:30,191.0,193.10000610351562,185.25,188.6999969482422,174.287353515625,1194
2018-05-04 00:00:00+05:30,189.0,193.9499969482422,187.0,190.14999389648438,175.6265869140625,2140
2018-05-07 00:00:00+05:30,192.0,200.8000030517578,188.0,198.0,182.8770294189453,6460
2018-05-08 00:00:00+05:30,197.0,206.5,197.0,200.35000610351562,185.04754638671875,6628
2018-05-09 00:00:00+05:30,195.0,204.3000030517578,195.0,202.5,187.03334045410156,1326
2018-05-10 00:00:00+05:30,200.0,200.0,194.0,195.0500030517578,180.15234375,1327
2018-05-11 00:00:00+05:30,199.89999389648438,209.5,190.0,191.1999969482422,176.5963897705078,4722
2018-05-14 00:00:00+05:30,190.0,193.89999389648438,186.0500030517578,188.25,173.87173461914062,2973
2018-05-15 00:00:00+05:30,188.4499969482422,195.75,181.35000610351562,183.9499969482422,169.900146484375,1735
2018-05-16 00:00:00+05:30,180.0,199.0,180.0,183.85000610351562,169.80780029296875,1737
2018-05-17 00:00:00+05:30,184.6999969482422,199.0,183.25,190.9499969482422,176.36549377441406,1080
2018-05-18 00:00:00+05:30,186.1999969482422,196.75,186.0,186.0500030517578,171.83975219726562,729
2018-05-21 00:00:00+05:30,182.0500030517578,189.9499969482422,175.5,181.60000610351562,167.72964477539062,2389
2018-05-22 00:00:00+05:30,181.60000610351562,192.25,180.3000030517578,182.14999389648438,168.23764038085938,1219
2018-05-23 00:00:00+05:30,180.10000610351562,189.9499969482422,180.0,185.9499969482422,171.7473907470703,1707
2018-05-24 00:00:00+05:30,180.5,184.39999389648438,178.9499969482422,180.64999389648438,166.85220336914062,1155
2018-05-25 00:00:00+05:30,185.35000610351562,185.35000610351562,176.35000610351562,176.85000610351562,163.3424530029297,736
2018-05-28 00:00:00+05:30,177.10000610351562,182.35000610351562,172.3000030517578,176.6999969482422,163.20388793945312,3413
2018-05-29 00:00:00+05:30,171.39999389648438,179.39999389648438,171.35000610351562,173.64999389648438,160.3868408203125,2500
2018-05-30 00:00:00+05:30,171.25,176.89999389648438,171.1999969482422,176.10000610351562,162.64971923828125,436
2018-05-31 00:00:00+05:30,173.3000030517578,180.89999389648438,173.3000030517578,176.9499969482422,163.43478393554688,216
2018-06-01 00:00:00+05:30,174.0500030517578,175.0500030517578,170.0,171.85000610351562,158.72434997558594,2323
2018-06-04 00:00:00+05:30,170.10000610351562,171.39999389648438,160.0,163.0,150.55027770996094,4059
2018-06-05 00:00:00+05:30,160.10000610351562,165.5,152.0500030517578,160.89999389648438,148.61068725585938,1615
2018-06-06 00:00:00+05:30,160.4499969482422,180.9499969482422,160.0,173.5500030517578,160.2944793701172,4072
2018-06-07 00:00:00+05:30,168.64999389648438,174.0,168.5,170.0500030517578,157.0618133544922,1364
2018-06-08 00:00:00+05:30,176.89999389648438,179.5,169.39999389648438,173.35000610351562,160.10975646972656,4781
2018-06-11 00:00:00+05:30,173.35000610351562,184.89999389648438,167.0,178.39999389648438,164.77406311035156,1428
2018-06-12 00:00:00+05:30,183.6999969482422,183.6999969482422,175.0500030517578,175.85000610351562,162.41880798339844,2232
2018-06-13 00:00:00+05:30,174.0,178.3000030517578,174.0,175.3000030517578,161.91082763671875,961
2018-06-14 00:00:00+05:30,177.3000030517578,177.35000610351562,167.9499969482422,170.85000610351562,157.80072021484375,2006
2018-06-15 00:00:00+05:30,168.0,173.5500030517578,167.25,168.14999389648438,155.3069305419922,1413
2018-06-18 00:00:00+05:30,171.89999389648438,171.89999389648438,166.6999969482422,169.5500030517578,156.60000610351562,527
2018-06-19 00:00:00+05:30,169.39999389648438,174.85000610351562,163.5,164.4499969482422,151.8895263671875,4587
2018-06-20 00:00:00+05:30,163.64999389648438,171.0,163.64999389648438,168.1999969482422,155.35311889648438,376
2018-06-21 00:00:00+05:30,163.0,170.3000030517578,162.0500030517578,165.6999969482422,153.0440673828125,1808
2018-06-22 00:00:00+05:30,163.0500030517578,164.75,156.1999969482422,157.14999389648438,145.1470947265625,6773
2018-06-25 00:00:00+05:30,163.39999389648438,166.25,149.0,150.6999969482422,139.1897430419922,4658
2018-06-26 00:00:00+05:30,151.9499969482422,159.8000030517578,148.1999969482422,158.64999389648438,146.53253173828125,5139
2018-06-27 00:00:00+05:30,163.8000030517578,163.8000030517578,139.39999389648438,146.10000610351562,134.94110107421875,12009
2018-06-28 00:00:00+05:30,141.0500030517578,155.0,140.0,141.3000030517578,130.50770568847656,3331
2018-06-29 00:00:00+05:30,144.9499969482422,155.0,144.9499969482422,153.0,141.31405639648438,3702
2018-07-02 00:00:00+05:30,151.0,158.39999389648438,146.5,154.9499969482422,143.11512756347656,6009
2018-07-03 00:00:00+05:30,154.0,154.0,148.5,150.3000030517578,138.82029724121094,1546
2018-07-04 00:00:00+05:30,155.8000030517578,156.0,144.25,150.3000030517578,138.82029724121094,2433
2018-07-05 00:00:00+05:30,151.75,157.0,150.10000610351562,150.4499969482422,138.95883178710938,880
2018-07-06 00:00:00+05:30,150.0,154.39999389648438,150.0,152.3000030517578,140.66754150390625,741
2018-07-09 00:00:00+05:30,157.6999969482422,161.85000610351562,152.35000610351562,156.5,144.5467529296875,3111
2018-07-10 00:00:00+05:30,159.85000610351562,160.10000610351562,156.4499969482422,157.75,145.70127868652344,1562
2018-07-11 00:00:00+05:30,157.9499969482422,158.89999389648438,155.5500030517578,156.25,144.3158416748047,682
2018-07-12 00:00:00+05:30,158.0,162.3000030517578,153.5500030517578,154.64999389648438,142.83802795410156,1386
2018-07-13 00:00:00+05:30,153.0,162.5,153.0,154.89999389648438,143.06895446777344,968
2018-07-16 00:00:00+05:30,161.10000610351562,161.6999969482422,150.0,150.0,138.54319763183594,208
2018-07-17 00:00:00+05:30,150.0,155.39999389648438,147.5500030517578,148.25,136.92686462402344,1541
2018-07-18 00:00:00+05:30,152.89999389648438,152.89999389648438,148.0500030517578,148.25,136.92686462402344,1420
2018-07-19 00:00:00+05:30,146.39999389648438,149.35000610351562,143.5,144.4499969482422,133.41709899902344,3195
2018-07-20 00:00:00+05:30,144.4499969482422,147.0,138.75,144.6999969482422,133.6479949951172,1350
2018-07-23 00:00:00+05:30,144.89999389648438,149.9499969482422,141.0,145.14999389648438,134.06362915039062,1125
2018-07-24 00:00:00+05:30,150.0,155.14999389648438,150.0,152.14999389648438,140.5289764404297,3518
2018-07-25 00:00:00+05:30,155.5,158.0,151.25,152.5500030517578,140.8984375,1217
2018-07-26 00:00:00+05:30,150.0,155.8000030517578,150.0,154.10000610351562,142.33004760742188,1186
2018-07-27 00:00:00+05:30,152.64999389648438,156.9499969482422,151.0,153.4499969482422,141.7296905517578,1721
2018-07-30 00:00:00+05:30,152.14999389648438,161.9499969482422,152.10000610351562,158.0500030517578,145.9783477783203,2410
2018-07-31 00:00:00+05:30,155.0,159.85000610351562,151.0,154.1999969482422,142.4224090576172,2380
2018-08-01 00:00:00+05:30,155.39999389648438,155.39999389648438,146.0,149.25,137.85047912597656,3943
2018-08-02 00:00:00+05:30,148.0500030517578,151.8000030517578,146.0,151.0,139.46682739257812,2038
2018-08-03 00:00:00+05:30,151.8000030517578,155.0,151.1999969482422,154.1999969482422,142.4224090576172,5451
2018-08-06 00:00:00+05:30,155.0500030517578,157.9499969482422,148.5,149.5500030517578,138.1275634765625,2386
2018-08-07 00:00:00+05:30,153.64999389648438,153.8000030517578,149.0500030517578,152.5,140.85226440429688,906
2018-08-08 00:00:00+05:30,152.5,152.6999969482422,149.5,150.60000610351562,139.09739685058594,3099
2018-08-09 00:00:00+05:30,151.0,153.0,140.0,147.75,136.46507263183594,3173
2018-08-10 00:00:00+05:30,147.1999969482422,150.39999389648438,141.35000610351562,143.4499969482422,132.4934844970703,9260
2018-08-13 00:00:00+05:30,142.60000610351562,152.0,142.60000610351562,149.5,138.08139038085938,8119
2018-08-14 00:00:00+05:30,141.60000610351562,146.14999389648438,136.0,145.5,134.38690185546875,7721
2018-08-16 00:00:00+05:30,145.5,146.25,142.0,145.1999969482422,134.1097869873047,8831
2018-08-17 00:00:00+05:30,150.89999389648438,152.89999389648438,147.5500030517578,150.6999969482422,139.1897430419922,2217
2018-08-20 00:00:00+05:30,150.0,150.0,144.10000610351562,145.6999969482422,134.57164001464844,5962
2018-08-21 00:00:00+05:30,151.5,167.0,149.0,157.5500030517578,145.5165557861328,14454
2018-08-23 00:00:00+05:30,163.5,163.5,151.10000610351562,152.60000610351562,140.9446258544922,4472
2018-08-24 00:00:00+05:30,151.0,155.0,151.0,154.5500030517578,142.7456817626953,862
2018-08-27 00:00:00+05:30,154.85000610351562,154.89999389648438,152.39999389648438,153.0,141.31405639648438,1536
2018-08-28 00:00:00+05:30,153.0,153.0,148.64999389648438,150.25,138.7741241455078,705
2018-08-29 00:00:00+05:30,150.5,154.89999389648438,150.5,154.0500030517578,142.2838592529297,1274
2018-08-30 00:00:00+05:30,150.0,156.10000610351562,150.0,151.14999389648438,141.32960510253906,1948
2018-08-31 00:00:00+05:30,154.89999389648438,157.9499969482422,147.5,156.25,146.09823608398438,2162
2018-09-03 00:00:00+05:30,157.0,157.0,149.10000610351562,150.10000610351562,140.3478240966797,16466
2018-09-04 00:00:00+05:30,150.0,151.0500030517578,147.14999389648438,147.39999389648438,137.8232421875,2248
2018-09-05 00:00:00+05:30,149.0,152.25,143.0,150.3000030517578,140.5348358154297,2919
2018-09-06 00:00:00+05:30,148.0,149.8000030517578,146.6999969482422,147.1999969482422,137.63623046875,642
2018-09-07 00:00:00+05:30,143.5500030517578,150.8000030517578,143.5500030517578,146.75,137.21546936035156,2104
2018-09-10 00:00:00+05:30,145.0,151.60000610351562,144.10000610351562,149.9499969482422,140.2075653076172,1419
2018-09-11 00:00:00+05:30,145.5,150.89999389648438,143.39999389648438,145.35000610351562,135.90643310546875,970
2018-09-12 00:00:00+05:30,144.89999389648438,149.8000030517578,142.0500030517578,148.35000610351562,138.71151733398438,1112
2018-09-14 00:00:00+05:30,151.4499969482422,151.4499969482422,146.0,150.0500030517578,140.3010711669922,733
2018-09-17 00:00:00+05:30,150.0500030517578,152.0,145.14999389648438,150.0,140.25430297851562,1200
2018-09-18 00:00:00+05:30,148.0,150.0,143.14999389648438,143.60000610351562,134.2701416015625,598
2018-09-19 00:00:00+05:30,149.0,149.39999389648438,143.39999389648438,146.14999389648438,136.65444946289062,908
2018-09-21 00:00:00+05:30,143.14999389648438,154.89999389648438,138.0,144.6999969482422,135.29864501953125,1506
2018-09-24 00:00:00+05:30,142.0,142.0,126.94999694824219,134.0500030517578,125.34060668945312,6662
2018-09-25 00:00:00+05:30,130.39999389648438,137.89999389648438,130.0,134.8000030517578,126.04187774658203,4538
2018-09-26 00:00:00+05:30,140.0,141.89999389648438,134.0,135.1999969482422,126.41588592529297,622
2018-09-27 00:00:00+05:30,140.0,141.39999389648438,130.60000610351562,135.9499969482422,127.11714172363281,5907
2018-09-28 00:00:00+05:30,136.0,138.8000030517578,126.5,126.9000015258789,118.65515899658203,2000
2018-10-01 00:00:00+05:30,127.0,127.0,120.05000305175781,121.5,113.60598754882812,7848
2018-10-03 00:00:00+05:30,125.0,125.0,118.05000305175781,120.80000305175781,112.95148468017578,2600
2018-10-04 00:00:00+05:30,123.8499984741211,123.8499984741211,116.19999694824219,118.3499984741211,110.66065216064453,3302
2018-10-05 00:00:00+05:30,120.3499984741211,126.5,115.0999984741211,116.0999984741211,108.55683898925781,3776
2018-10-08 00:00:00+05:30,124.0,124.0,105.0,109.05000305175781,101.96489715576172,6307
2018-10-09 00:00:00+05:30,110.0,114.0,109.0,113.94999694824219,106.54652404785156,1899
2018-10-10 00:00:00+05:30,108.5,119.5,108.5,114.5999984741211,107.15428924560547,1642
2018-10-11 00:00:00+05:30,110.0,116.5,106.55000305175781,112.4000015258789,105.09723663330078,2465
2018-10-12 00:00:00+05:30,115.69999694824219,115.69999694824219,112.69999694824219,114.05000305175781,106.64002990722656,786
2018-10-15 00:00:00+05:30,114.80000305175781,116.0,107.19999694824219,114.9000015258789,107.434814453125,6079
2018-10-16 00:00:00+05:30,115.0,131.8000030517578,115.0,121.55000305175781,113.65274810791016,9656
2018-10-17 00:00:00+05:30,122.44999694824219,129.39999389648438,121.0,121.19999694824219,113.32548522949219,1487
2018-10-19 00:00:00+05:30,121.0,123.80000305175781,115.0,117.05000305175781,109.44512176513672,129
2018-10-22 00:00:00+05:30,115.55000305175781,122.4000015258789,115.5,118.1500015258789,110.4736557006836,442
2018-10-23 00:00:00+05:30,116.05000305175781,121.6500015258789,114.5,115.0,107.52830505371094,2572
2018-10-24 00:00:00+05:30,115.4000015258789,119.9000015258789,109.0,110.9000015258789,103.69469451904297,6243
2018-10-25 00:00:00+05:30,114.3499984741211,117.69999694824219,109.05000305175781,111.1500015258789,103.92845153808594,3954
2018-10-26 00:00:00+05:30,114.69999694824219,116.9000015258789,112.0999984741211,114.5,107.06079864501953,474
2018-10-29 00:00:00+05:30,122.0,122.0,111.19999694824219,118.05000305175781,110.3801498413086,598
2018-10-30 00:00:00+05:30,115.0,120.19999694824219,112.0,118.75,111.03466796875,1229
2018-10-31 00:00:00+05:30,118.0,121.0,114.0,117.5,109.86588287353516,2965
2018-11-01 00:00:00+05:30,120.0,121.0,114.1500015258789,120.0999984741211,112.29695129394531,667
2018-11-02 00:00:00+05:30,122.0,139.0,119.0,127.94999694824219,119.63693237304688,5899
2018-11-05 00:00:00+05:30,127.9000015258789,135.0,124.4000015258789,130.75,122.25502014160156,2234
2018-11-06 00:00:00+05:30,132.89999389648438,132.89999389648438,125.0,126.8499984741211,118.60839080810547,817
2018-11-07 00:00:00+05:30,130.0,135.64999389648438,127.05000305175781,133.10000610351562,124.45233154296875,2080
2018-11-09 00:00:00+05:30,131.89999389648438,132.89999389648438,128.0,129.25,120.85247039794922,1942
2018-11-12 00:00:00+05:30,131.0,133.89999389648438,128.10000610351562,129.5500030517578,121.13297271728516,1090
2018-11-13 00:00:00+05:30,129.0500030517578,132.60000610351562,126.1500015258789,126.19999694824219,118.00062561035156,1437
2018-11-14 00:00:00+05:30,133.39999389648438,133.39999389648438,122.5999984741211,124.6500015258789,116.55133819580078,1778
2018-11-15 00:00:00+05:30,123.0999984741211,128.9499969482422,121.05000305175781,126.6500015258789,118.42139434814453,3568
2018-11-16 00:00:00+05:30,123.0999984741211,132.9499969482422,123.0999984741211,131.89999389648438,123.33028411865234,1053
2018-11-19 00:00:00+05:30,126.4000015258789,133.0,126.0,130.60000610351562,122.11475372314453,435
2018-11-20 00:00:00+05:30,131.1999969482422,132.8000030517578,126.5,126.75,118.514892578125,566
2018-11-21 00:00:00+05:30,126.0,131.85000610351562,126.0,126.55000305175781,118.32789611816406,2406
2018-11-22 00:00:00+05:30,124.69999694824219,127.0,121.3499984741211,126.0999984741211,117.90711975097656,3198
2018-11-26 00:00:00+05:30,131.0,131.5,123.0999984741211,126.0999984741211,117.90711975097656,2108
2018-11-27 00:00:00+05:30,126.75,137.0,122.5999984741211,124.1500015258789,116.08381652832031,503
2018-11-28 00:00:00+05:30,128.0,131.89999389648438,120.80000305175781,122.8499984741211,114.8682861328125,2605
2018-11-29 00:00:00+05:30,124.0,125.0999984741211,122.5,122.75,114.7747802734375,378
2018-11-30 00:00:00+05:30,122.75,127.80000305175781,122.4000015258789,125.0,116.87859344482422,1519
2018-12-03 00:00:00+05:30,127.4000015258789,127.4000015258789,125.0999984741211,125.5,117.34610748291016,100
2018-12-04 00:00:00+05:30,125.5,137.0,123.0,125.44999694824219,117.29935455322266,4891
2018-12-05 00:00:00+05:30,125.44999694824219,131.8000030517578,124.0,129.4499969482422,121.03948211669922,4268
2018-12-06 00:00:00+05:30,126.19999694824219,126.19999694824219,124.0,124.0999984741211,116.03707122802734,1100
2018-12-07 00:00:00+05:30,124.0999984741211,134.89999389648438,124.0999984741211,125.25,117.11235046386719,1159
2018-12-10 00:00:00+05:30,125.25,129.3000030517578,123.1500015258789,127.5,119.21617126464844,818
2018-12-11 00:00:00+05:30,121.25,127.9000015258789,116.94999694824219,117.5,109.86588287353516,12719
2018-12-12 00:00:00+05:30,120.0,125.0,118.8499984741211,123.44999694824219,115.42929077148438,4860
2018-12-13 00:00:00+05:30,128.39999389648438,128.39999389648438,121.1500015258789,123.19999694824219,115.1955337524414,1297
2018-12-14 00:00:00+05:30,128.0,130.5500030517578,125.5,126.3499984741211,118.14088439941406,1850
2018-12-17 00:00:00+05:30,126.5,128.89999389648438,125.0,125.5999984741211,117.43962097167969,1469
2018-12-18 00:00:00+05:30,124.0,126.5,123.0,124.69999694824219,116.59808349609375,870
2018-12-19 00:00:00+05:30,125.0999984741211,149.39999389648438,125.0999984741211,138.1999969482422,129.22097778320312,7985
2018-12-20 00:00:00+05:30,138.0,144.0,132.10000610351562,136.1999969482422,127.35090637207031,3362
2018-12-21 00:00:00+05:30,134.4499969482422,139.0,130.5,135.75,126.93016815185547,1569
2018-12-24 00:00:00+05:30,137.25,137.25,130.35000610351562,134.64999389648438,125.90161895751953,1980
2018-12-26 00:00:00+05:30,135.0,135.0,127.94999694824219,128.85000610351562,120.47846221923828,1462
2018-12-27 00:00:00+05:30,138.5,138.5,131.60000610351562,134.75,125.99513244628906,3112
2018-12-28 00:00:00+05:30,132.25,136.85000610351562,129.10000610351562,129.89999389648438,121.4602279663086,3618
2018-12-31 00:00:00+05:30,131.8000030517578,137.0,129.0,135.9499969482422,127.11714172363281,1391
2019-01-01 00:00:00+05:30,133.0,133.9499969482422,129.0,130.8000030517578,122.3017578125,313
2019-01-02 00:00:00+05:30,131.9499969482422,134.3000030517578,130.5500030517578,132.35000610351562,123.75106048583984,386
2019-01-03 00:00:00+05:30,131.60000610351562,136.35000610351562,130.0,132.0500030517578,123.4705581665039,938
2019-01-04 00:00:00+05:30,131.14999389648438,132.75,129.10000610351562,129.5500030517578,121.13297271728516,3379
2019-01-07 00:00:00+05:30,129.0,131.5,126.0,126.25,118.04737854003906,2294
2019-01-08 00:00:00+05:30,125.9000015258789,127.0,125.9000015258789,126.8499984741211,118.60839080810547,243
2019-01-09 00:00:00+05:30,134.0,134.0,126.1500015258789,126.1500015258789,117.95388793945312,274
2019-01-10 00:00:00+05:30,129.35000610351562,132.3000030517578,129.35000610351562,129.8000030517578,121.36672973632812,105
2019-01-11 00:00:00+05:30,133.35000610351562,133.39999389648438,126.1500015258789,128.75,120.38495635986328,639
2019-01-14 00:00:00+05:30,127.0,133.39999389648438,126.4000015258789,130.25,121.7874984741211,1416
2019-01-15 00:00:00+05:30,130.9499969482422,132.0,130.9499969482422,131.0500030517578,122.5355224609375,431
2019-01-16 00:00:00+05:30,129.35000610351562,133.0,128.5500030517578,130.25,121.7874984741211,423
2019-01-17 00:00:00+05:30,132.89999389648438,132.89999389648438,131.8000030517578,131.9499969482422,123.37703704833984,1884
2019-01-18 00:00:00+05:30,131.64999389648438,132.0,126.1500015258789,129.39999389648438,120.99271392822266,1517
2019-01-21 00:00:00+05:30,131.8000030517578,131.89999389648438,129.39999389648438,130.0,121.55374145507812,1128
2019-01-22 00:00:00+05:30,130.10000610351562,131.75,124.9000015258789,126.80000305175781,118.5616455078125,2064
2019-01-23 00:00:00+05:30,127.0,132.25,119.80000305175781,121.0,113.13848114013672,4180
2019-01-24 00:00:00+05:30,120.30000305175781,124.80000305175781,118.0,119.0999984741211,111.36193084716797,3515
2019-01-25 00:00:00+05:30,120.0,122.80000305175781,110.25,114.0,106.5932846069336,3400
2019-01-28 00:00:00+05:30,113.0,115.0,108.94999694824219,110.9000015258789,103.69469451904297,2668
2019-01-29 00:00:00+05:30,112.0,112.0,104.0,105.69999694824219,98.83253479003906,5483
2019-01-30 00:00:00+05:30,114.9000015258789,114.9000015258789,105.44999694824219,107.30000305175781,100.3285903930664,2105
2019-01-31 00:00:00+05:30,105.5999984741211,112.80000305175781,105.5999984741211,110.0,102.85316467285156,1043
2019-02-01 00:00:00+05:30,113.0,114.69999694824219,103.94999694824219,108.55000305175781,101.49737548828125,4169
2019-02-04 00:00:00+05:30,109.0,111.5,107.0,110.0,102.85316467285156,2089
2019-02-05 00:00:00+05:30,106.0,107.0,101.0999984741211,102.3499984741211,95.70018768310547,2597
2019-02-06 00:00:00+05:30,102.5,103.0,97.75,99.5999984741211,93.12886047363281,1517
2019-02-07 00:00:00+05:30,101.05000305175781,106.30000305175781,101.05000305175781,104.9000015258789,98.08451080322266,1898
2019-02-08 00:00:00+05:30,112.19999694824219,114.4000015258789,98.0,102.0999984741211,95.4664306640625,3258
2019-02-11 00:00:00+05:30,99.4000015258789,105.25,97.44999694824219,104.5,97.71051025390625,2334
2019-02-12 00:00:00+05:30,102.55000305175781,106.0,100.4000015258789,105.4000015258789,98.55203247070312,1999
2019-02-14 00:00:00+05:30,104.25,104.25,101.5,102.25,95.606689453125,183
2019-02-15 00:00:00+05:30,100.25,104.0,100.0999984741211,102.44999694824219,95.79369354248047,1980
2019-02-18 00:00:00+05:30,105.9000015258789,105.9000015258789,96.0,98.4000015258789,92.00682830810547,14930
2019-02-19 00:00:00+05:30,97.5999984741211,100.0,96.05000305175781,96.8499984741211,90.55753326416016,7151
2019-02-20 00:00:00+05:30,104.5,104.9000015258789,97.0,100.80000305175781,94.25090789794922,2683
2019-02-21 00:00:00+05:30,99.5999984741211,102.80000305175781,99.55000305175781,102.05000305175781,95.41968536376953,3117
2019-02-22 00:00:00+05:30,104.4000015258789,107.0,102.1500015258789,105.25,98.41178131103516,693
2019-02-25 00:00:00+05:30,107.0,107.0,101.3499984741211,103.55000305175781,96.82223510742188,1543
2019-02-26 00:00:00+05:30,107.80000305175781,108.0,98.69999694824219,107.3499984741211,100.37533569335938,2216
2019-02-27 00:00:00+05:30,111.9000015258789,119.69999694824219,107.0,112.3499984741211,105.05048370361328,8011
2019-02-28 00:00:00+05:30,112.3499984741211,116.8499984741211,112.3499984741211,114.3499984741211,106.9205322265625,654
2019-03-01 00:00:00+05:30,118.4000015258789,126.6500015258789,111.1500015258789,119.9000015258789,112.10994720458984,4220
2019-03-05 00:00:00+05:30,124.9000015258789,133.60000610351562,117.0999984741211,130.5,122.02124786376953,16398
2019-03-06 00:00:00+05:30,131.0500030517578,146.9499969482422,131.0500030517578,137.3000030517578,128.3794403076172,10321
2019-03-07 00:00:00+05:30,139.3000030517578,144.4499969482422,135.0,138.4499969482422,129.45474243164062,3891
2019-03-08 00:00:00+05:30,138.10000610351562,140.0,133.0,134.9499969482422,126.18213653564453,2545
2019-03-11 00:00:00+05:30,141.35000610351562,142.5,130.0,133.60000610351562,124.91985321044922,4422
2019-03-12 00:00:00+05:30,135.75,137.75,130.25,135.39999389648438,126.60289001464844,1804
2019-03-13 00:00:00+05:30,135.0,135.0,130.10000610351562,130.5,122.02124786376953,1906
2019-03-14 00:00:00+05:30,129.25,133.75,128.10000610351562,129.1999969482422,120.80571746826172,434
2019-03-15 00:00:00+05:30,129.0,133.25,127.0,127.1500015258789,118.88890838623047,942
2019-03-18 00:00:00+05:30,131.0,131.25,127.0,127.0,118.74864959716797,1448
2019-03-19 00:00:00+05:30,128.89999389648438,128.89999389648438,124.4000015258789,126.6500015258789,118.42139434814453,822
2019-03-20 00:00:00+05:30,125.19999694824219,128.9499969482422,125.0999984741211,126.5999984741211,118.3746337890625,1805
2019-03-22 00:00:00+05:30,125.0,126.30000305175781,124.0,125.6500015258789,117.48636627197266,1756
2019-03-25 00:00:00+05:30,126.0,126.0,118.3499984741211,119.0,111.26842498779297,2274
2019-03-26 00:00:00+05:30,119.0999984741211,123.3499984741211,119.0999984741211,120.0,112.20345306396484,637
2019-03-27 00:00:00+05:30,116.9000015258789,122.0,116.05000305175781,118.19999694824219,110.52040100097656,6822
2019-03-28 00:00:00+05:30,122.94999694824219,123.30000305175781,117.19999694824219,119.9000015258789,112.10994720458984,557
2019-04-01 00:00:00+05:30,120.0,127.0,120.0,124.05000305175781,115.99031829833984,3454
2019-04-02 00:00:00+05:30,125.9000015258789,130.0,120.5999984741211,129.35000610351562,120.94596862792969,7044
2019-04-03 00:00:00+05:30,128.0,128.39999389648438,124.5,124.8499984741211,116.73834228515625,548
2019-04-04 00:00:00+05:30,124.5999984741211,127.4000015258789,124.05000305175781,126.19999694824219,118.00062561035156,1846
2019-04-05 00:00:00+05:30,124.1500015258789,129.60000610351562,124.0999984741211,128.5,120.15119934082031,2635
2019-04-08 00:00:00+05:30,125.44999694824219,132.1999969482422,125.44999694824219,131.0500030517578,122.5355224609375,4039
2019-04-09 00:00:00+05:30,129.10000610351562,133.0,123.94999694824219,130.10000610351562,121.64724731445312,7343
2019-04-10 00:00:00+05:30,129.89999389648438,130.0,127.5999984741211,130.0,121.55374145507812,472
2019-04-11 00:00:00+05:30,128.60000610351562,134.9499969482422,128.5,132.9499969482422,124.31207275390625,3354
2019-04-12 00:00:00+05:30,130.5,154.60000610351562,130.1999969482422,148.6999969482422,139.03878784179688,39165
2019-04-15 00:00:00+05:30,150.85000610351562,153.9499969482422,147.0,149.75,140.0205535888672,9508
2019-04-16 00:00:00+05:30,148.0,150.0,140.0500030517578,142.0,132.77406311035156,7229
2019-04-18 00:00:00+05:30,144.10000610351562,144.4499969482422,140.0,140.89999389648438,131.74554443359375,2366
2019-04-22 00:00:00+05:30,140.35000610351562,140.39999389648438,135.0,137.5,128.56646728515625,1813
2019-04-23 00:00:00+05:30,138.6999969482422,139.60000610351562,136.10000610351562,137.25,128.3326873779297,801
2019-04-24 00:00:00+05:30,135.0,138.35000610351562,134.39999389648438,134.9499969482422,126.18213653564453,1619
2019-04-25 00:00:00+05:30,135.5,160.0,132.60000610351562,143.4499969482422,134.1298828125,28168
2019-04-26 00:00:00+05:30,149.0,149.0,141.14999389648438,143.5,134.17662048339844,4121
2019-04-30 00:00:00+05:30,139.0,147.89999389648438,132.1999969482422,142.10000610351562,132.86761474609375,10252
2019-05-02 00:00:00+05:30,142.0,143.0,135.25,137.9499969482422,128.98721313476562,2604
2019-05-03 00:00:00+05:30,138.5,145.35000610351562,137.8000030517578,142.6999969482422,133.42860412597656,1418
2019-05-06 00:00:00+05:30,142.6999969482422,142.6999969482422,135.0500030517578,137.75,128.8002166748047,2575
2019-05-07 00:00:00+05:30,135.60000610351562,139.0,127.94999694824219,129.1999969482422,120.80571746826172,3064
2019-05-08 00:00:00+05:30,130.6999969482422,136.64999389648438,126.5,128.39999389648438,120.05768585205078,1622
2019-05-09 00:00:00+05:30,129.89999389648438,138.4499969482422,126.55000305175781,134.35000610351562,125.62112426757812,797
2019-05-10 00:00:00+05:30,131.64999389648438,134.5500030517578,131.64999389648438,133.25,124.59259033203125,468
2019-05-13 00:00:00+05:30,132.0,132.0,123.0,123.9000015258789,115.85006713867188,1765
2019-05-14 00:00:00+05:30,125.80000305175781,133.0,122.25,131.39999389648438,122.86277770996094,4144
2019-05-15 00:00:00+05:30,128.89999389648438,145.89999389648438,127.25,142.9499969482422,133.662353515625,11825
2019-05-16 00:00:00+05:30,141.9499969482422,152.39999389648438,141.9499969482422,149.5,139.78680419921875,19774
2019-05-17 00:00:00+05:30,149.5,149.5,141.0,142.35000610351562,133.1013641357422,1873
2019-05-20 00:00:00+05:30,147.0,151.25,140.0500030517578,146.25,136.74795532226562,9032
2019-05-21 00:00:00+05:30,147.10000610351562,153.3000030517578,145.0,146.0500030517578,136.56094360351562,4446
2019-05-22 00:00:00+05:30,143.39999389648438,147.39999389648438,143.0,143.4499969482422,134.1298828125,1161
