Date,Open,High,Low,Close,Adj Close,Volume
2008-04-09 00:00:00+05:30,118.30000305175781,123.5,118.30000305175781,122.25499725341797,106.61231994628906,348320
2008-04-10 00:00:00+05:30,123.4000015258789,123.4000015258789,120.0,121.50499725341797,105.95825958251953,139070
2008-04-11 00:00:00+05:30,117.5,122.69999694824219,112.68499755859375,119.98999786376953,104.63709259033203,378790
2008-04-15 00:00:00+05:30,119.19999694824219,121.0,119.19999694824219,120.04000091552734,104.68070983886719,16010
2008-04-16 00:00:00+05:30,120.19999694824219,122.99500274658203,119.0,120.13999938964844,104.7679214477539,48660
2008-04-17 00:00:00+05:30,122.0,122.98999786376953,120.0,121.8949966430664,106.29834747314453,114830
2008-04-21 00:00:00+05:30,121.4000015258789,124.69999694824219,121.0,124.09500122070312,108.21688079833984,91220
2008-04-22 00:00:00+05:30,123.9000015258789,123.99500274658203,121.30000305175781,123.47000122070312,107.67182922363281,41370
2008-04-23 00:00:00+05:30,122.80000305175781,123.80000305175781,121.69999694824219,122.87000274658203,107.14861297607422,32820
2008-04-24 00:00:00+05:30,122.87000274658203,123.5,121.5,122.04000091552734,106.42479705810547,211510
2008-04-25 00:00:00+05:30,122.80000305175781,123.80000305175781,122.00499725341797,122.9749984741211,107.24019622802734,17430
2008-04-28 00:00:00+05:30,123.19999694824219,125.0,122.80500030517578,124.37000274658203,108.45670318603516,56350
2008-04-29 00:00:00+05:30,123.30000305175781,126.19000244140625,123.26499938964844,125.54499816894531,109.4813461303711,75670
2008-04-30 00:00:00+05:30,125.80000305175781,128.5,125.20500183105469,128.02999877929688,111.64838409423828,112990
2008-05-02 00:00:00+05:30,128.0,129.89999389648438,126.0,127.58499908447266,111.26032257080078,215770
2008-05-05 00:00:00+05:30,127.5,129.5,126.0,128.48500061035156,112.04517364501953,69380
2008-05-06 00:00:00+05:30,128.39999389648438,129.6999969482422,126.50499725341797,128.35499572753906,111.93177032470703,78290
2008-05-07 00:00:00+05:30,128.5,133.39999389648438,126.51000213623047,127.44499969482422,111.13822937011719,38620
2008-05-08 00:00:00+05:30,124.0999984741211,127.4000015258789,121.5,123.37999725341797,107.5933609008789,102440
2008-05-09 00:00:00+05:30,126.0,126.0,121.0250015258789,122.25,106.60794830322266,110860
2008-05-12 00:00:00+05:30,122.19999694824219,122.19999694824219,119.5,120.32499694824219,104.92922973632812,106690
2008-05-13 00:00:00+05:30,120.9000015258789,124.0,120.0,123.49500274658203,107.6936264038086,64880
2008-05-14 00:00:00+05:30,122.80000305175781,123.80000305175781,121.4000015258789,122.83000183105469,107.11373901367188,62570
2008-05-15 00:00:00+05:30,122.75,123.90499877929688,121.0,121.72000122070312,106.145751953125,38770
2008-05-16 00:00:00+05:30,121.69999694824219,125.0,121.00499725341797,121.38500213623047,105.8536148071289,20380
2008-05-20 00:00:00+05:30,121.5999984741211,123.5,120.16999816894531,122.56999969482422,106.8869857788086,84280
2008-05-21 00:00:00+05:30,121.80000305175781,122.80000305175781,119.50499725341797,122.07499694824219,106.45531463623047,53870
2008-05-22 00:00:00+05:30,120.69999694824219,123.44999694824219,120.69999694824219,122.59500122070312,106.9088134765625,48210
2008-05-23 00:00:00+05:30,122.5,123.30000305175781,122.5,122.63500213623047,106.94367218017578,30880
2008-05-26 00:00:00+05:30,121.5,123.4000015258789,120.0999984741211,122.57499694824219,106.89134979248047,127620
2008-05-27 00:00:00+05:30,122.4000015258789,127.5999984741211,121.5,124.12999725341797,108.2474136352539,282310
2008-05-28 00:00:00+05:30,123.80000305175781,125.29000091552734,123.0199966430664,123.80000305175781,107.9596176147461,139470
2008-05-29 00:00:00+05:30,123.69999694824219,126.88999938964844,123.0,125.94000244140625,109.82579040527344,130410
2008-05-30 00:00:00+05:30,125.9000015258789,129.10000610351562,125.0,128.58999633789062,112.1367416381836,98320
2008-06-02 00:00:00+05:30,129.0050048828125,129.89999389648438,125.19999694824219,126.12999725341797,109.99149322509766,58680
2008-06-03 00:00:00+05:30,124.5,125.48999786376953,123.5,124.375,108.4610595703125,142070
2008-06-04 00:00:00+05:30,124.30000305175781,125.4800033569336,121.0999984741211,125.0,109.00605773925781,50280
2008-06-05 00:00:00+05:30,125.0,126.0,123.51499938964844,125.66500091552734,109.58599853515625,19570
2008-06-06 00:00:00+05:30,124.25499725341797,127.9000015258789,124.25499725341797,126.08000183105469,109.94789123535156,34840
2008-06-09 00:00:00+05:30,125.0,126.98999786376953,120.0,125.6050033569336,109.5336685180664,330370
2008-06-10 00:00:00+05:30,124.0999984741211,126.30000305175781,124.0,125.66500091552734,109.58599853515625,372820
2008-06-11 00:00:00+05:30,125.5999984741211,129.39999389648438,124.04499816894531,128.78500366210938,112.30677032470703,68330
2008-06-12 00:00:00+05:30,128.64999389648438,130.0,125.30000305175781,125.90499877929688,110.69780731201172,592430
2008-06-13 00:00:00+05:30,127.0999984741211,127.9000015258789,123.41999816894531,126.83999633789062,111.51988983154297,59760
2008-06-16 00:00:00+05:30,126.5,128.47500610351562,126.44999694824219,127.8499984741211,112.40789031982422,709850
2008-06-17 00:00:00+05:30,127.5,127.5,125.0999984741211,125.91500091552734,110.70661926269531,50310
2008-06-18 00:00:00+05:30,126.49500274658203,126.80000305175781,124.9000015258789,125.32499694824219,110.1878890991211,606470
2008-06-19 00:00:00+05:30,126.9000015258789,131.97000122070312,122.80000305175781,126.01499938964844,110.79451751708984,571340
2008-06-20 00:00:00+05:30,126.0,127.30000305175781,125.19999694824219,126.02999877929688,110.8077163696289,463090
2008-06-23 00:00:00+05:30,127.5,127.5,122.5,124.69999694824219,109.63835144042969,1284930
2008-06-24 00:00:00+05:30,124.0,124.5,121.0,122.48999786376953,107.69527435302734,190180
2008-06-25 00:00:00+05:30,121.0,122.69999694824219,115.0,116.03500366210938,102.01993560791016,213730
2008-06-26 00:00:00+05:30,119.0,120.0,116.5,117.68499755859375,103.47064971923828,149350
2008-06-27 00:00:00+05:30,116.30000305175781,118.98999786376953,110.55500030517578,115.6050033569336,101.64188385009766,78590
2008-06-30 00:00:00+05:30,115.6050033569336,119.69999694824219,114.0,114.92500305175781,101.04402923583984,178630
2008-07-01 00:00:00+05:30,115.20999908447266,116.08999633789062,106.00499725341797,108.1449966430664,95.08291625976562,121530
2008-07-02 00:00:00+05:30,107.9000015258789,107.9000015258789,100.21499633789062,104.6449966430664,92.00566864013672,157450
2008-07-03 00:00:00+05:30,104.69999694824219,105.87999725341797,101.80000305175781,102.6449966430664,90.24722290039062,108150
2008-07-04 00:00:00+05:30,102.9000015258789,104.0,101.01000213623047,103.22000122070312,90.75279235839844,51750
2008-07-07 00:00:00+05:30,103.0999984741211,105.99500274658203,103.0199966430664,105.13999938964844,92.44087219238281,20480
2008-07-08 00:00:00+05:30,103.0,105.9000015258789,102.0999984741211,102.51499938964844,90.13292694091797,75860
2008-07-09 00:00:00+05:30,104.0999984741211,104.82499694824219,102.5,103.38500213623047,90.89785766601562,63550
2008-07-10 00:00:00+05:30,104.0,104.0,103.0,103.55999755859375,91.05171966552734,46000
2008-07-11 00:00:00+05:30,104.0,105.5999984741211,103.00499725341797,105.18499755859375,92.48043823242188,61020
2008-07-14 00:00:00+05:30,104.0,107.0,103.02999877929688,105.18000030517578,92.47604370117188,118590
2008-07-15 00:00:00+05:30,105.4000015258789,105.5999984741211,103.5,103.95999908447266,91.40341186523438,1358780
2008-07-16 00:00:00+05:30,104.0,104.0,99.99500274658203,100.19499969482422,88.09313201904297,78050
2008-07-17 00:00:00+05:30,102.80000305175781,105.0,101.0,103.41000366210938,90.91981506347656,414170
2008-07-18 00:00:00+05:30,103.0,105.77999877929688,102.80000305175781,104.9800033569336,92.30020904541016,45570
2008-07-21 00:00:00+05:30,103.9000015258789,106.51000213623047,103.9000015258789,106.2750015258789,93.43878936767578,30490
2008-07-22 00:00:00+05:30,106.19999694824219,109.30000305175781,105.80000305175781,106.31999969482422,93.47834014892578,56800
2008-07-23 00:00:00+05:30,107.30000305175781,118.45999908447266,107.30000305175781,111.08499908447266,97.66783142089844,156950
2008-07-24 00:00:00+05:30,111.5,114.5999984741211,111.5,112.25,98.69210815429688,62560
2008-07-25 00:00:00+05:30,112.0,112.80000305175781,110.5,111.70500183105469,98.21293640136719,31200
2008-07-28 00:00:00+05:30,112.5,114.6500015258789,111.0,113.83000183105469,100.0812759399414,286520
2008-07-29 00:00:00+05:30,112.80000305175781,115.5,112.01000213623047,115.0,101.10993957519531,39720
2008-07-30 00:00:00+05:30,117.58999633789062,120.0,115.0,119.00499725341797,104.63121795654297,98030
2008-07-31 00:00:00+05:30,119.5999984741211,123.0,118.1050033569336,120.44499969482422,105.89727783203125,564360
2008-08-01 00:00:00+05:30,120.0,122.5,120.0,121.03500366210938,106.41602325439453,667920
2008-08-04 00:00:00+05:30,122.5,124.87000274658203,121.5,122.5199966430664,107.72167205810547,94710
2008-08-05 00:00:00+05:30,122.5,124.4000015258789,122.5,123.63999938964844,108.70639038085938,275580
2008-08-06 00:00:00+05:30,123.69999694824219,124.98999786376953,123.1050033569336,123.75,108.8031005859375,167340
2008-08-07 00:00:00+05:30,126.0,126.0,123.3949966430664,124.125,109.13279724121094,359270
2008-08-08 00:00:00+05:30,123.5,124.0,122.62000274658203,123.875,108.91300201416016,118350
2008-08-11 00:00:00+05:30,124.00499725341797,125.98999786376953,124.0,125.46499633789062,110.31095886230469,201570
2008-08-12 00:00:00+05:30,125.50499725341797,126.0999984741211,123.9800033569336,125.59500122070312,110.4252700805664,230200
2008-08-13 00:00:00+05:30,125.80000305175781,129.99000549316406,125.80000305175781,127.42500305175781,112.03425598144531,189470
2008-08-14 00:00:00+05:30,128.0,128.6750030517578,124.01000213623047,124.4800033569336,109.44493865966797,34540
2008-08-18 00:00:00+05:30,124.4800033569336,125.50499725341797,123.5,125.11000061035156,109.99884796142578,29830
2008-08-19 00:00:00+05:30,125.0,125.5,118.0,118.41000366210938,104.10808563232422,61650
2008-08-20 00:00:00+05:30,120.50499725341797,122.0,118.5,120.20500183105469,105.686279296875,36100
2008-08-21 00:00:00+05:30,122.5,122.5,118.5,120.0,105.50602722167969,314680
2008-08-22 00:00:00+05:30,124.0,124.0,118.04000091552734,120.61499786376953,106.04674530029297,54350
2008-08-25 00:00:00+05:30,120.5,121.98999786376953,120.0,120.44499969482422,105.89727783203125,18540
2008-08-26 00:00:00+05:30,120.0,120.5999984741211,118.00499725341797,120.05500030517578,105.55441284179688,42320
2008-08-27 00:00:00+05:30,119.5,120.5999984741211,119.01499938964844,119.46499633789062,105.03565216064453,19330
2008-08-28 00:00:00+05:30,118.30000305175781,120.19999694824219,118.30000305175781,119.94000244140625,105.45328521728516,30330
2008-08-29 00:00:00+05:30,120.0,123.5,120.0,122.92500305175781,108.0777587890625,82290
2008-09-01 00:00:00+05:30,121.0999984741211,122.80000305175781,119.33999633789062,119.86000061035156,105.38294982910156,27400
2008-09-02 00:00:00+05:30,120.0199966430664,122.80000305175781,119.80000305175781,121.9749984741211,107.24249267578125,23350
2008-09-04 00:00:00+05:30,122.0,122.0,120.06999969482422,121.93499755859375,107.20732116699219,216410
2008-09-05 00:00:00+05:30,121.80500030517578,121.9000015258789,119.5999984741211,120.30999755859375,105.77859497070312,352740
2008-09-08 00:00:00+05:30,124.9000015258789,124.9000015258789,118.30000305175781,120.01499938964844,105.51922607421875,321830
2008-09-09 00:00:00+05:30,118.69999694824219,120.0,118.69999694824219,119.56500244140625,105.12356567382812,15500
2008-09-10 00:00:00+05:30,118.80000305175781,120.76499938964844,118.80000305175781,120.48500061035156,105.93247985839844,22360
2008-09-11 00:00:00+05:30,119.0,121.5,119.0,121.24500274658203,106.60064697265625,26080
2008-09-12 00:00:00+05:30,119.5999984741211,122.0,119.5999984741211,121.07499694824219,106.45121002197266,55270
2008-09-15 00:00:00+05:30,120.0,121.0,116.68499755859375,120.69999694824219,106.12146759033203,1082590
2008-09-16 00:00:00+05:30,117.5,120.29000091552734,116.0,119.87999725341797,105.4005355834961,150850
2008-09-17 00:00:00+05:30,118.0,120.98999786376953,118.0,120.0,105.50602722167969,370040
2008-09-18 00:00:00+05:30,117.0,119.0,116.0,116.98500061035156,102.85518646240234,67800
2008-09-19 00:00:00+05:30,119.5,119.79000091552734,115.5,115.98500061035156,101.9759750366211,102740
2008-09-22 00:00:00+05:30,117.0,117.9000015258789,113.8550033569336,115.1500015258789,101.24182891845703,83660
2008-09-23 00:00:00+05:30,116.5,117.19999694824219,115.30000305175781,116.93499755859375,102.81121826171875,87310
2008-09-24 00:00:00+05:30,117.4000015258789,119.80000305175781,116.0,118.81999969482422,104.46856689453125,90840
2008-09-25 00:00:00+05:30,119.9000015258789,120.75,117.0250015258789,120.04499816894531,105.54560089111328,111660
2008-09-26 00:00:00+05:30,117.50499725341797,119.9000015258789,117.50499725341797,118.93499755859375,104.56966400146484,48130
2008-09-29 00:00:00+05:30,119.0,119.5999984741211,116.0,118.31500244140625,104.0245590209961,255280
2008-09-30 00:00:00+05:30,116.00499725341797,119.0,113.0,118.71499633789062,104.3762435913086,197360
2008-10-01 00:00:00+05:30,118.0,118.5,116.51000213623047,118.41999816894531,104.11688232421875,65300
2008-10-03 00:00:00+05:30,118.11000061035156,118.5,114.5,115.1050033569336,101.20227813720703,55560
2008-10-06 00:00:00+05:30,114.0,115.0,109.0,110.0,96.71388244628906,125150
2008-10-07 00:00:00+05:30,109.0,110.0,104.1500015258789,105.11499786376953,92.41888427734375,85100
2008-10-08 00:00:00+05:30,104.5,104.5,95.5999984741211,100.73999786376953,88.57231903076172,317490
2008-10-10 00:00:00+05:30,98.0,98.0,92.5,96.86499786376953,85.16533660888672,264770
2008-10-13 00:00:00+05:30,97.0,98.0,96.4000015258789,97.62999725341797,85.83793640136719,233750
2008-10-14 00:00:00+05:30,100.5,104.80000305175781,98.55000305175781,102.33499908447266,89.97466278076172,2882090
2008-10-15 00:00:00+05:30,100.0,102.5,95.30000305175781,96.08000183105469,84.47516632080078,109240
2008-10-16 00:00:00+05:30,95.0,96.05000305175781,88.5,94.45500183105469,83.04644775390625,2163570
2008-10-17 00:00:00+05:30,100.0,100.0,94.51000213623047,95.4800033569336,83.94764709472656,1021360
2008-10-20 00:00:00+05:30,96.19999694824219,96.79499816894531,93.50499725341797,96.38500213623047,84.7433090209961,101550
2008-10-21 00:00:00+05:30,96.69999694824219,106.0,96.19999694824219,103.36000061035156,90.87586212158203,140750
2008-10-22 00:00:00+05:30,112.0,112.0,100.6050033569336,103.01499938964844,90.57254791259766,606810
2008-10-23 00:00:00+05:30,100.0,102.0,97.00499725341797,97.81999969482422,86.00499725341797,163970
2008-10-24 00:00:00+05:30,98.0,98.5,92.94000244140625,95.58499908447266,84.03995513916016,210370
2008-10-27 00:00:00+05:30,89.0,95.58499908447266,82.55000305175781,92.62999725341797,81.4418716430664,160780
2008-10-29 00:00:00+05:30,93.5,97.5,92.51000213623047,96.80000305175781,85.70963287353516,62340
2008-10-31 00:00:00+05:30,97.5,98.30000305175781,95.02999877929688,95.48500061035156,84.54529571533203,111250
2008-11-03 00:00:00+05:30,98.0,99.19999694824219,94.5,95.37999725341797,84.45233154296875,92280
2008-11-04 00:00:00+05:30,95.5,96.9749984741211,94.0,95.43499755859375,84.50100708007812,600810
2008-11-05 00:00:00+05:30,96.0,99.0,96.0,97.6050033569336,86.42240905761719,436100
2008-11-06 00:00:00+05:30,95.0,95.0,92.19999694824219,94.34500122070312,83.53591918945312,104780
2008-11-07 00:00:00+05:30,92.4000015258789,96.0,92.4000015258789,95.34500122070312,84.42134857177734,563940
2008-11-10 00:00:00+05:30,96.0,96.98999786376953,94.50499725341797,95.78500366210938,84.81092834472656,26000
2008-11-11 00:00:00+05:30,94.5,96.25,94.5,95.68499755859375,84.72237396240234,1256230
2008-11-12 00:00:00+05:30,95.8499984741211,95.8499984741211,94.0,95.01499938964844,84.129150390625,1044000
2008-11-14 00:00:00+05:30,96.00499725341797,98.93000030517578,95.5,96.9800033569336,85.86903381347656,184650
2008-11-17 00:00:00+05:30,99.5,99.5,94.70999908447266,97.21499633789062,86.07709503173828,184110
2008-11-18 00:00:00+05:30,97.9000015258789,98.5,95.66000366210938,96.16500091552734,85.14739990234375,39230
2008-11-19 00:00:00+05:30,96.0,96.58999633789062,94.0,94.57499694824219,83.73955535888672,1311920
2008-11-20 00:00:00+05:30,93.99500274658203,93.99500274658203,89.0,90.20999908447266,79.87464904785156,303670
2008-11-21 00:00:00+05:30,90.0,90.5,88.02999877929688,89.86499786376953,79.56917572021484,38170
2008-11-24 00:00:00+05:30,86.5,90.30000305175781,86.5,89.99500274658203,79.68427276611328,450240
2008-11-25 00:00:00+05:30,89.69999694824219,92.27999877929688,88.80000305175781,89.48999786376953,79.23712921142578,94240
2008-11-26 00:00:00+05:30,89.19999694824219,90.0999984741211,87.5,89.30000305175781,79.06892395019531,206140
2008-11-27 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,79.06892395019531,0
2008-11-28 00:00:00+05:30,91.5,91.5,88.5,88.95500183105469,78.76344299316406,173210
2008-12-01 00:00:00+05:30,91.0,91.0,85.12000274658203,87.53500366210938,77.50614929199219,415720
2008-12-02 00:00:00+05:30,85.0999984741211,87.5,83.0199966430664,87.05500030517578,77.08113098144531,84900
2008-12-03 00:00:00+05:30,87.0999984741211,87.44499969482422,86.0,86.31999969482422,76.43034362792969,430110
2008-12-04 00:00:00+05:30,87.0,90.80000305175781,85.44999694824219,89.58999633789062,79.32569885253906,395580
2008-12-05 00:00:00+05:30,90.0,90.3949966430664,88.0,88.61000061035156,78.45796203613281,58870
2008-12-08 00:00:00+05:30,90.4000015258789,90.4000015258789,87.5199966430664,88.08499908447266,77.99311065673828,47390
2008-12-10 00:00:00+05:30,90.30000305175781,90.4000015258789,85.625,86.94499969482422,76.98372650146484,57010
2008-12-11 00:00:00+05:30,86.0,87.5,86.0,86.9800033569336,77.01470947265625,133750
2008-12-12 00:00:00+05:30,86.5,87.5,85.5,86.0,76.14700317382812,232810
2008-12-15 00:00:00+05:30,87.0,87.5,84.0,84.78500366210938,75.07122039794922,147630
2008-12-16 00:00:00+05:30,84.80000305175781,86.5,84.30000305175781,86.30500030517578,76.41705322265625,1461620
2008-12-17 00:00:00+05:30,86.80000305175781,88.5,86.5,86.61000061035156,76.6871109008789,546460
2008-12-18 00:00:00+05:30,86.5999984741211,86.6500015258789,85.4000015258789,86.05999755859375,76.20013427734375,680070
2008-12-19 00:00:00+05:30,86.0999984741211,91.5,86.05000305175781,89.94499969482422,79.64000701904297,356360
2008-12-22 00:00:00+05:30,89.0,91.0199966430664,87.5,87.66500091552734,77.62122344970703,277100
2008-12-23 00:00:00+05:30,86.69999694824219,88.69999694824219,86.69999694824219,87.25,77.2537841796875,138970
2008-12-24 00:00:00+05:30,86.69999694824219,88.5,86.0,86.06999969482422,76.20897674560547,74820
2008-12-26 00:00:00+05:30,86.0,87.5,86.0,86.7300033569336,76.79336547851562,78480
2008-12-29 00:00:00+05:30,87.0,87.5,86.19999694824219,87.00499725341797,77.03687286376953,81340
2008-12-30 00:00:00+05:30,86.30999755859375,88.0,86.12999725341797,87.33499908447266,77.32904052734375,24460
2008-12-31 00:00:00+05:30,86.5,90.0,86.5,89.49500274658203,79.24159240722656,62850
2009-01-02 00:00:00+05:30,89.91000366210938,90.5,88.51000213623047,90.25,79.91006469726562,45390
2009-01-05 00:00:00+05:30,91.5,91.69999694824219,89.5999984741211,91.52999877929688,81.04342651367188,83290
2009-01-06 00:00:00+05:30,91.98999786376953,92.0,90.06999969482422,91.83000183105469,81.30904388427734,25430
2009-01-07 00:00:00+05:30,92.0,92.4000015258789,86.69999694824219,89.22000122070312,78.9980697631836,107380
2009-01-09 00:00:00+05:30,89.5,89.69999694824219,87.5,88.03500366210938,77.94881439208984,155750
2009-01-12 00:00:00+05:30,88.0999984741211,89.19999694824219,88.0,88.91000366210938,78.72357177734375,36040
2009-01-13 00:00:00+05:30,88.5,91.69999694824219,88.5,91.23500061035156,80.7822265625,65800
2009-01-14 00:00:00+05:30,91.9000015258789,93.80000305175781,91.19999694824219,91.55000305175781,81.0611343383789,14680
2009-01-15 00:00:00+05:30,91.0,93.79000091552734,88.51000213623047,92.98999786376953,82.33612060546875,60110
2009-01-16 00:00:00+05:30,94.30000305175781,94.4000015258789,90.5,91.74500274658203,81.23380279541016,92050
2009-01-19 00:00:00+05:30,92.61000061035156,93.57499694824219,90.69999694824219,93.31999969482422,82.62834167480469,142740
2009-01-20 00:00:00+05:30,91.5250015258789,93.30000305175781,91.0999984741211,92.87000274658203,82.22990417480469,26710
2009-01-21 00:00:00+05:30,92.0,94.0,91.8499984741211,92.77999877929688,82.15018463134766,143830
2009-01-22 00:00:00+05:30,92.9000015258789,93.19999694824219,89.0,90.2699966430664,79.92778778076172,52220
2009-01-23 00:00:00+05:30,90.5,93.4000015258789,88.9000015258789,92.07499694824219,81.5260009765625,364160
2009-01-27 00:00:00+05:30,91.0199966430664,91.0199966430664,79.61000061035156,80.13999938964844,70.95838928222656,1681590
2009-01-28 00:00:00+05:30,83.5,84.0,76.32499694824219,78.05999755859375,69.11666870117188,5750990
2009-01-29 00:00:00+05:30,78.4000015258789,78.4000015258789,70.00499725341797,74.9800033569336,66.38955688476562,2835410
2009-01-30 00:00:00+05:30,74.5,81.0,72.62000274658203,78.875,69.83832550048828,493390
2009-02-02 00:00:00+05:30,78.1050033569336,78.99500274658203,70.20999908447266,77.58499908447266,68.69609832763672,850000
2009-02-03 00:00:00+05:30,76.5999984741211,78.58999633789062,76.18000030517578,76.9000015258789,68.0895767211914,96390
2009-02-04 00:00:00+05:30,77.0999984741211,77.88999938964844,75.6500015258789,77.0999984741211,68.26666259765625,2144760
2009-02-05 00:00:00+05:30,78.19999694824219,78.80000305175781,76.11499786376953,78.2249984741211,69.26280212402344,70000
2009-02-06 00:00:00+05:30,79.19999694824219,80.19999694824219,77.5999984741211,79.20500183105469,70.13048553466797,117090
2009-02-09 00:00:00+05:30,78.4000015258789,79.80000305175781,78.4000015258789,79.40499877929688,70.30757904052734,49210
2009-02-10 00:00:00+05:30,78.97000122070312,84.0999984741211,78.62999725341797,83.08000183105469,73.56153869628906,152800
2009-02-11 00:00:00+05:30,82.0,82.0999984741211,78.0999984741211,80.43499755859375,71.21959686279297,50480
2009-02-12 00:00:00+05:30,80.9000015258789,81.9800033569336,80.0999984741211,80.3550033569336,71.14875030517578,45670
2009-02-13 00:00:00+05:30,79.6050033569336,83.9000015258789,79.6050033569336,83.01000213623047,73.49955749511719,42500
2009-02-16 00:00:00+05:30,83.30000305175781,83.30000305175781,80.5,80.70999908447266,71.46310424804688,549580
2009-02-17 00:00:00+05:30,79.38500213623047,81.0,78.23999786376953,79.94999694824219,70.79013061523438,38810
2009-02-18 00:00:00+05:30,79.94999694824219,80.5,79.0,79.5,70.3917007446289,41080
2009-02-19 00:00:00+05:30,80.0,80.6500015258789,78.19999694824219,80.0,70.83441925048828,639680
2009-02-20 00:00:00+05:30,80.38999938964844,80.38999938964844,78.34500122070312,79.81500244140625,70.67060089111328,27530
2009-02-24 00:00:00+05:30,80.0,80.0,78.5999984741211,79.0999984741211,70.03752136230469,57420
2009-02-25 00:00:00+05:30,79.0999984741211,79.84500122070312,78.75,79.04000091552734,69.98440551757812,111900
2009-02-26 00:00:00+05:30,79.30000305175781,79.30000305175781,77.7249984741211,78.7300033569336,69.70992279052734,39550
2009-02-27 00:00:00+05:30,79.0,79.19999694824219,78.0,78.63999938964844,69.63021850585938,31940
2009-03-02 00:00:00+05:30,78.5,78.94000244140625,77.0999984741211,77.33499908447266,68.47473907470703,48490
2009-03-03 00:00:00+05:30,77.5,77.5,73.57499694824219,74.2300033569336,65.72547149658203,47450
2009-03-04 00:00:00+05:30,73.5,74.80000305175781,73.5,73.6050033569336,65.17208099365234,1535020
2009-03-05 00:00:00+05:30,74.0,74.87999725341797,72.0,72.84500122070312,64.4991683959961,31750
2009-03-06 00:00:00+05:30,70.19999694824219,74.80000305175781,70.19999694824219,73.6449966430664,65.20751190185547,42190
2009-03-09 00:00:00+05:30,74.0,74.0,71.5,71.9800033569336,63.733253479003906,22420
2009-03-12 00:00:00+05:30,72.88999938964844,72.9800033569336,70.00499725341797,70.91500091552734,62.79027557373047,4724350
2009-03-13 00:00:00+05:30,72.0,72.9000015258789,71.0,72.6500015258789,64.32650756835938,42960
2009-03-16 00:00:00+05:30,72.69999694824219,73.42500305175781,71.69999694824219,72.52999877929688,64.22026062011719,42410
2009-03-17 00:00:00+05:30,72.80000305175781,74.5,72.5,74.1449966430664,65.65020751953125,46520
2009-03-18 00:00:00+05:30,72.5,76.5,72.5,75.51499938964844,66.86326599121094,100670
2009-03-19 00:00:00+05:30,75.0,76.0999984741211,74.0,74.66999816894531,66.11506652832031,33580
2009-03-20 00:00:00+05:30,70.80999755859375,75.0,70.80999755859375,74.50499725341797,65.96898651123047,491490
2009-03-23 00:00:00+05:30,73.52999877929688,75.2750015258789,73.52999877929688,74.98999786376953,66.39839172363281,247690
2009-03-24 00:00:00+05:30,75.0,77.0,75.0,76.04000091552734,67.32810974121094,443700
2009-03-25 00:00:00+05:30,76.04000091552734,78.94999694824219,74.0,75.84500122070312,67.15544891357422,184670
2009-03-26 00:00:00+05:30,75.9749984741211,77.4000015258789,74.80000305175781,77.01499938964844,68.19141387939453,212460
2009-03-27 00:00:00+05:30,76.0999984741211,78.5999984741211,76.00499725341797,77.71499633789062,68.81121826171875,79320
2009-03-30 00:00:00+05:30,77.71499633789062,80.98999786376953,76.0,79.55000305175781,70.43596649169922,116090
2009-03-31 00:00:00+05:30,80.0,80.80000305175781,75.80000305175781,78.63500213623047,69.62580108642578,101730
2009-04-01 00:00:00+05:30,79.30000305175781,79.83000183105469,78.4000015258789,78.6050033569336,69.59922790527344,31480
2009-04-02 00:00:00+05:30,79.98999786376953,80.0999984741211,78.5,79.95500183105469,70.79456329345703,936970
2009-04-06 00:00:00+05:30,80.0,81.0,77.80000305175781,78.3499984741211,69.37346649169922,40410
2009-04-08 00:00:00+05:30,78.0,78.8949966430664,76.50499725341797,78.11499786376953,69.16539001464844,217720
2009-04-09 00:00:00+05:30,78.98999786376953,80.0,78.19999694824219,78.74500274658203,69.72319793701172,34330
2009-04-13 00:00:00+05:30,78.74500274658203,82.98999786376953,78.69999694824219,82.07499694824219,72.67168426513672,87470
2009-04-15 00:00:00+05:30,80.0,87.80000305175781,80.0,87.5250015258789,77.49728393554688,350920
2009-04-16 00:00:00+05:30,90.0,93.0,89.23999786376953,90.40499877929688,80.04731750488281,969400
2009-04-17 00:00:00+05:30,90.40499877929688,92.0,89.80000305175781,91.77999877929688,81.26477813720703,172510
2009-04-20 00:00:00+05:30,92.0,94.80000305175781,91.0,92.90499877929688,82.26087188720703,306670
2009-04-21 00:00:00+05:30,91.54000091552734,92.0,88.1500015258789,88.83499908447266,78.65719604492188,83820
2009-04-22 00:00:00+05:30,89.5,90.8499984741211,88.9000015258789,89.42500305175781,79.17960357666016,155250
2009-04-23 00:00:00+05:30,88.36499786376953,91.5,87.1050033569336,89.8499984741211,79.55587768554688,246400
2009-04-24 00:00:00+05:30,89.0,90.44999694824219,88.5,89.03500366210938,78.83428192138672,49620
2009-04-27 00:00:00+05:30,88.5999984741211,92.3499984741211,86.0,87.9000015258789,77.8293228149414,713920
2009-04-28 00:00:00+05:30,88.0,89.19999694824219,87.0250015258789,87.55500030517578,77.52383422851562,82650
2009-04-29 00:00:00+05:30,86.5999984741211,89.19999694824219,86.5999984741211,88.82499694824219,78.64833068847656,81130
2009-04-30 00:00:00+05:30,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,78.96268463134766,0
